Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,37583.73997612628,69874.70566487567,-30.31829053429422,248.38354885837413,0.8240923763679676,0.826331832114306,-0.26933086118050603,-2.367128724453726,0.20394299954133305,1.0,2.0,18646.105645140713,Tail_08,5149.349040035755,5144.349491232928
1,21,2024,39373.01197650921,61477.70079656003,-31.178528180348053,233.86201019626662,0.8099361016521452,0.8138512603487923,-0.23292018434480122,-3.496333622100959,0.2394628228979996,1.0,0.0,38629.63625614331,Tail_08,4224.90107249847,4214.133569178175
1,21,2024,30227.91588954266,69785.4998895079,-20.744168142744087,274.06094469925836,0.7640175349769753,0.7643139534642474,0.14462376073078342,-4.339498746479351,0.20432497988338916,1.0,1.0,29942.905548045,Tail_08,4301.721495472786,4408.984749679448
1,21,2024,39534.256330706005,76428.49447459007,-34.87111165849703,212.16487081633568,0.73651343364498,0.7333101828688551,0.4326424206728674,-5.075975633798909,0.20283113033812658,1.0,0.0,38296.766115182676,Tail_08,4788.946400663882,4839.918152167968
1,21,2024,32727.4739602881,65921.03754215606,-23.3388782789321,274.50811300635746,0.8108043311083708,0.8129167067621735,0.06785823215674985,-4.168185513069876,0.2453042490042366,1.0,1.0,33000.174586593814,Tail_08,4749.3911345858905,4784.631477729125
1,21,2024,40882.44826524748,65910.07363925982,-34.96802195649079,206.86877484718292,0.7424625922435021,0.7430089301243209,0.0317082101070298,-2.2820101570324547,0.22563601879235468,1.0,1.0,40709.080486390376,Tail_08,4134.816705198516,4186.773672546342
1,21,2024,39979.54445638233,69437.00533700628,-31.446746650125306,230.49535205715816,0.8105070105906204,0.8063182820109178,-0.5050041717082195,-2.8033557559314963,0.16539549495053416,1.0,1.0,39918.77040280175,Tail_08,4689.652275921698,4667.7212033513115
1,21,2024,30613.1731057158,73524.43855146231,-22.606466436232154,268.11608701742733,0.7547136603822825,0.7576634264459247,-0.2543116632010128,0.20667256171950132,0.138953162554373,1.0,1.0,30607.729503948856,Tail_08,4421.63425106655,4409.970878532744
1,21,2024,30069.925399072028,70991.939804865,-21.09983835688439,273.7990725026515,0.7613492553041618,0.7636777853247427,-0.3389280403788695,3.7743643885169704,0.19307558886178383,1.0,0.0,33196.79012465011,Tail_08,4442.040456078072,4430.5055660026555
1,21,2024,32113.119296497825,64261.26163634559,-28.015915401016542,247.274183236691,0.7206787022961633,0.72968794535823,-0.35119710979485413,8.003788135492123,0.12803311294116607,1.0,1.0,32075.829632486213,Tail_08,3989.855178653517,3944.1206301409807
1,21,2024,32468.757087041427,76221.73635542931,-21.83355990123556,280.5998975432505,0.8236816360545011,0.8257608006054098,0.14259380481219747,7.267581179619226,0.14852708233083334,1.0,0.0,36372.8068710536,Tail_08,5607.2522902506935,5631.677111343047
1,21,2024,35601.034620786464,60493.18125809253,-27.622850800248187,262.388351343543,0.8277434207291898,0.8263885748886078,0.9538433999785572,9.249387107082153,0.18472601913352737,1.0,1.0,35737.694813977316,Tail_08,5001.73989205619,5025.428857735128
1,21,2024,32525.428110933524,69320.67745544076,-21.247652474098942,282.206690781811,0.8288898599673281,0.8278515154451405,0.4675023098721892,9.534205641336964,0.20614969923103382,1.0,0.0,33776.97827368107,Tail_08,5606.112893414345,5478.491015584771
1,21,2024,35272.85752786893,64441.29012476301,-27.553556725393975,264.7664210818093,0.8301026870066098,0.8329821977985472,0.2284054300815217,6.496772786132125,0.21426717959614855,1.0,2.0,15535.99017531367,Tail_08,5290.700055766838,5261.8331074240305
1,22,2024,31200.546007716322,69898.24205835676,-24.163665873331553,259.0706499549436,0.7380525571298051,0.7379960328275732,0.4177301274123843,7.480812778738187,0.20604521435879802,1.0,1.0,31300.50863801736,Tail_08,4194.999092065787,4264.62295682188
1,22,2024,39119.89480214852,61529.41633084068,-35.14275166080856,212.24681681211348,0.7292785467720104,0.7263080789090374,0.562913969120195,8.098490529973958,0.30790743363959494,1.0,0.0,37322.158468588015,Tail_08,3856.974721778739,3853.3323581082814
1,22,2024,31589.7236208292,61503.991806770646,-23.026242705129818,265.1484373772362,0.7613067105070552,0.767079313065898,0.9300895047591841,8.754148983560693,0.2331925581971871,1.0,1.0,31359.57385290053,Tail_08,4047.0021321397635,3989.983245907204
1,22,2024,31058.561643655965,70890.1236334088,-18.110414853067084,289.2768165743662,0.8206414422031384,0.8342623912770452,0.8490723591047056,6.227548397083435,0.194981547086476,1.0,0.0,38464.756136175165,Tail_08,5342.368927097964,5380.711729794215
1,22,2024,35050.67119807827,74646.49301571654,-28.978803001454622,250.85454948358122,0.780348208499907,0.7748369242195461,1.3437963791709733,9.392170986406832,0.21415947384206238,1.0,2.0,19750.781243153702,Tail_08,4606.542627543439,4640.7358280052995
1,22,2024,37342.08385967423,64769.69715572893,-34.38347830205268,221.3706209365408,0.7275004440561009,0.7273175532722873,1.3486132092536451,6.80967299658086,0.21488359012394076,1.0,2.0,17430.193007701866,Tail_08,4004.8682682953495,4027.5818917818474
1,22,2024,38010.88440102694,67059.3521678471,-29.733289238220777,242.2615542710101,0.8095509757326395,0.8021028750675128,1.0815509411384299,8.679849915117313,0.24873818391452196,1.0,1.0,38354.60182208393,Tail_08,4486.0314529155185,4565.705925406369
1,22,2024,38313.38089110458,76710.92502333116,-31.208334921255613,232.23993738464057,0.7812576077213694,0.7773579772121525,1.3418938960765026,4.312249836157532,0.1627596095562951,1.0,2.0,20620.618545882957,Tail_08,4753.0600668311,4763.464038266274
1,22,2024,33300.71035147445,71493.32861603335,-22.07917673908409,276.91218214414835,0.8264491654883575,0.8227122100551766,1.4081855509888177,2.647645082919327,0.10990236707095469,1.0,1.0,33149.49287897565,Tail_08,5495.6088737998425,5471.907754244318
1,22,2024,34847.79372466812,72164.69285367172,-28.311954695511616,250.51742189660845,0.7746448853680673,0.7728966213587721,1.8607325018834975,3.473476175710084,0.1656690080344873,1.0,1.0,35263.65286313012,Tail_08,4471.116468543556,4377.389013005244
1,22,2024,30093.705497926985,73753.06129448474,-19.162066511589273,272.1673554381983,0.7535209022105075,0.7483817980482745,1.9082951138646265,0.4943128572823934,0.21574327109076374,1.0,0.0,36579.87886072109,Tail_08,4440.9370105157495,4450.8886703564185
1,22,2024,31479.813172481416,69722.40473311214,-18.564316831758674,286.5699655042131,0.8200350178587339,0.8112097376807119,1.3151015202652585,-0.33076822527503175,0.2665930039938081,1.0,1.0,31504.472538203936,Tail_08,5207.302949786454,5222.947480481352
1,22,2024,31267.199968833283,70871.62450710397,-21.633450627166724,267.8155715523778,0.7623270415798787,0.7648933222870684,1.4946230456185532,1.6335686567152883,0.20228954514389397,1.0,1.0,31120.939434840904,Tail_08,4340.607700208878,4324.8996866329135
1,22,2024,34280.13540375657,61332.81196751551,-29.627953381133125,244.18050751256973,0.74625278705327,0.7442307218409857,1.101034737890551,0.6668185992493764,0.19259753197586205,1.0,2.0,24678.343409139547,Tail_08,3882.457318062481,3870.6871417925713
1,22,2024,36188.80339163654,74726.98600936566,-34.32008179729877,227.4134554125797,0.7267702757650425,0.7225469216102136,1.444555230360244,2.1797317094786655,0.13675109992394313,1.0,1.0,36194.68427052881,Tail_08,4678.003546686858,4617.839904535638
1,22,2024,30726.49996515157,71143.87763904438,-17.08221823560558,289.13636450500275,0.8127145232076927,0.8202793049436417,1.5839248502247634,1.6407973546900831,0.16215984728050903,1.0,1.0,31129.50112536318,Tail_08,5033.62520391744,5039.077327726676
1,22,2024,37432.55343075805,77361.00228963429,-30.76691397729627,241.45738665023651,0.7960268665403758,0.7945709815971504,0.9176311734194237,4.815167536754482,0.12605298683922822,1.0,0.0,34288.517415670394,Tail_08,4874.153817667977,4849.010412388568
1,22,2024,38213.27289735277,69476.69015605155,-30.12855633773509,240.82243045484788,0.8092960555276548,0.812264852152457,0.7424364968369891,5.767493151502678,0.19242332522380556,1.0,0.0,36166.514269895706,Tail_08,4604.526360256134,4627.661504981295
1,22,2024,34588.989286480544,75184.09676199044,-29.623268062451075,247.84122829427602,0.7635576397830053,0.7659138207397814,0.7751278999627392,4.0268644932997155,0.17369305769180565,1.0,1.0,34459.78756229576,Tail_08,4611.576603237433,4599.59013495997
1,22,2024,39825.04658335545,64229.77494834375,-33.909906268734574,215.55355041732201,0.75357516540828,0.7605137705056332,0.4034155259652439,2.639820888042358,0.2093067073653747,1.0,1.0,39927.167224136654,Tail_08,4048.7891643609787,4007.8447727789394
1,22,2024,39220.197230814105,60868.87394057247,-33.85302711716099,219.19511580049152,0.7553204283113595,0.7507566048969927,0.3616925876576754,4.04844446672886,0.24049241308144018,1.0,1.0,39156.90177714871,Tail_08,3851.4766539753587,3800.779341034098
1,22,2024,35653.65183669989,68324.72836129188,-29.764954815354884,252.99529346805807,0.7994706782788604,0.7965571221228146,0.7602474115365052,4.380965520698932,0.21214513327094647,1.0,1.0,35478.50422341456,Tail_08,4502.751175146621,4529.080003376826
1,22,2024,34809.13928231207,70866.44339587589,-29.19405036012961,254.12184995554784,0.787952094137398,0.7863344224788622,0.24679728313753835,3.774091626042023,0.1884536772701077,1.0,1.0,35128.52791829624,Tail_08,4484.228938410298,4496.325552972435
1,22,2024,35965.352465409596,76234.38555164888,-33.55339900838888,240.7001759132613,0.7682021662746634,0.7681136172501363,-0.3058986790962158,3.4658976417951743,0.20371669173705573,1.0,0.0,37392.38197248183,Tail_08,4787.890637155079,4767.740061965675
1,23,2024,30021.109990197263,70471.86677372707,-18.055461946929825,288.0857338480733,0.7994069117663317,0.7977713212348125,0.10615978835388618,3.5797038887583437,0.13298114974358516,1.0,1.0,29947.24691368101,Tail_08,4746.04992552597,4716.355932892133
1,23,2024,34203.655832077566,65484.22973954141,-24.964803192234456,274.3266174319288,0.8391914680159943,0.8431446936531657,-0.12195194964063236,1.5621383145871912,0.09786067984718452,1.0,0.0,33634.61680954902,Tail_08,5853.544181928124,5841.95301518804
1,23,2024,39763.255407104654,68107.75991389909,-34.239070753900876,217.34383005519004,0.7598140907026876,0.7599582047909127,-0.22892972383619956,0.7945055047250595,0.03335478422640749,1.0,2.0,23447.45247725897,Tail_08,4262.609696093456,4272.562410077619
1,23,2024,33255.83367860009,71864.03027008053,-24.755349225152287,269.1240015415647,0.8045167479519086,0.8100265722308617,0.2117381289017893,1.9485042000443618,0.0891510349403445,1.0,0.0,33190.25164439105,Tail_08,4832.750447924805,4848.6335135319605
1,23,2024,38782.64543721588,66846.21363705017,-30.986301552027072,238.86294174157322,0.8159159116603013,0.8141414432611394,-0.3994685485276327,-2.8502802884626437,0.11738434773760567,1.0,1.0,38905.895556442876,Tail_08,4662.152108944229,4709.439293501016
1,23,2024,30358.633356920396,61929.76044385496,-18.910310353429566,288.7774679684799,0.8086596546868331,0.8136637600943083,-0.538155287339845,-3.4377066298907364,0.10062639615433955,1.0,1.0,29928.751595774876,Tail_08,4746.7526419197275,4707.6893701684385
1,23,2024,30594.94277389272,64508.59416519269,-22.105507509470158,272.6379691073414,0.7676480899932461,0.7658968453284919,-0.5657088151216864,-0.7081951404319327,0.13045377126749838,1.0,1.0,31025.459865782144,Tail_08,4174.85215344428,4191.524730318543
1,23,2024,33084.578878682296,68160.60950399839,-28.105419251543367,252.1362097399479,0.7513483297465359,0.7532635296060417,-0.16148984953244666,-3.381384460770286,0.1444861788629183,1.0,2.0,24621.53337754314,Tail_08,4252.381841762065,4216.042913277712
1,23,2024,33359.13458381379,75452.96431105644,-28.248761302012667,251.05896942943,0.7523566004322636,0.7563412845162379,0.1972798891554325,-4.795249299565336,0.14835439100616057,1.0,1.0,33356.12420793747,Tail_08,4580.72914695626,4599.69775218524
1,23,2024,36095.73347363095,70057.04111955804,-34.009290929165246,236.5440648465591,0.7564974057059628,0.7545486867228816,0.15700761460059337,-6.688859792900995,0.19019646380476807,1.0,1.0,35609.529384379624,Tail_08,4404.237713805631,4382.044833008377
1,23,2024,35283.90194494564,73413.54689995904,-31.3912240500012,247.02957066319638,0.7752594449801278,0.7714100734245456,-0.08809733256202276,-5.905988612870877,0.11312210913014116,1.0,1.0,34908.01860537478,Tail_08,4651.793106674658,4601.634766641523
1,23,2024,32087.489958685404,69598.02759150215,-23.769892000979212,269.68707013424506,0.7851000677342251,0.7886075358171993,-0.10337255265287579,-3.8994979427314282,0.10555284175301427,1.0,1.0,31801.077389051046,Tail_08,4406.307567222376,4446.889950720647
1,23,2024,33947.44165738516,70454.16745428412,-26.222462645867637,265.5603239588368,0.8070283458059111,0.8099066938190986,0.1237064983204376,-1.9213179325560636,0.09795581895342251,1.0,1.0,34243.92720125292,Tail_08,4751.890552615446,4738.44437584968
1,23,2024,31609.720553490493,64615.364794307236,-21.402731532125216,277.6265579917157,0.7986184954359153,0.8058916416833117,0.29748786529890303,-4.3658503511276505,0.07165932243167912,1.0,1.0,31448.047229416614,Tail_08,4428.047612934619,4442.953421144866
1,23,2024,31044.200730540306,77386.41339120457,-22.779493867498587,267.50598525596956,0.7597845626328235,0.7576405496020577,0.15833079930531085,-4.240174475540171,0.15400638141496611,1.0,0.0,34070.05918723466,Tail_08,4647.680669312419,4613.866809244231
1,23,2024,40273.64352289194,69204.6045351491,-33.36934714756771,216.5945504238254,0.7657086366663383,0.77000107876393,0.24090839892598293,-1.0897989164541126,0.13252865383152773,1.0,1.0,40389.80808895751,Tail_08,4292.138536147093,4312.891347159203
1,23,2024,35775.63087302589,72866.0960967701,-28.702765789211753,262.1815743661946,0.8322220891456278,0.8267327564578901,0.07947530027924224,-1.421687137618484,0.035351144131861814,1.0,0.0,37150.834627067845,Tail_08,5675.049492969994,5655.961157554695
1,23,2024,32736.50540275012,73011.88937358312,-27.925513840726154,249.87985344971148,0.7382921695759551,0.7304397503673012,0.021887648646058182,-0.7219120354830979,0.043841417731987915,1.0,1.0,33023.86000824816,Tail_08,4430.299560796566,4388.296331728545
1,23,2024,36363.98078734186,70004.02111061044,-31.224408629285875,250.67181542345506,0.8074009633392822,0.804533576379795,-0.13103359194079428,0.24464047218655582,0.04031826071332807,1.0,1.0,36225.038675530646,Tail_08,4707.349128056066,4719.659402072003
1,23,2024,33186.47586908497,71358.18860450758,-24.645727093678232,270.63716497297804,0.8081835887513843,0.8060872469653663,-0.03948117234482089,0.41982982038960126,0.0,1.0,2.0,17918.600975973288,Tail_08,4869.971139916253,4886.180274251709
1,23,2024,39949.24097927522,62712.40297599933,-32.196185409186995,226.38399648224413,0.7951209050985597,0.7972133146875505,-0.31492362572874427,-3.349913699725164,0.026316713562689196,1.0,1.0,39584.058118832225,Tail_08,4073.310458440027,4092.386248986394
1,23,2024,32421.78922272632,74374.98968739262,-24.418125154978696,270.1707502692952,0.7933312266586998,0.7861143555139991,-0.4948694325220132,-5.64330399990694,0.06085572267270614,1.0,2.0,21389.442316760556,Tail_08,4713.188293432233,4732.331482388668
1,23,2024,34442.163446306884,72427.96935798544,-30.780466726968314,244.60369403839624,0.752198423340684,0.7465114444254476,0.053919864385596816,-2.503767389269219,0.013209642039749975,1.0,1.0,34753.4871104491,Tail_08,4483.624943818268,4521.270784873513
1,23,2024,33409.2936839465,60608.73080566032,-28.11593638502086,251.63510370895884,0.7548265413605161,0.747589465388901,0.28204909295416136,-1.6025730878296849,0.0,1.0,1.0,33357.23052992818,Tail_08,3921.342360873135,3924.197298713464
1,24,2024,33815.52316486194,61686.48372711134,-28.315232480508513,255.00809879790972,0.7729335596480065,0.7811373212696847,-0.09224983607647391,-3.41311230316738,0.029351564771894722,1.0,0.0,34307.53171237171,Tail_08,4009.6397091254685,4078.9252879934215
1,24,2024,31738.374196152956,69667.72468684734,-22.908833207617675,271.5210045402558,0.7838018021588596,0.7743789632158505,0.0543865567306937,-3.8963269830414022,0.09151039621304252,1.0,1.0,32097.52519417166,Tail_08,4405.7029726816545,4379.112412709923
1,24,2024,33916.91089299229,75590.71606677772,-28.4887779519579,252.9592042838707,0.7680053740636684,0.7685354997436785,0.2249041258281852,-5.876871685237956,0.06768197855599475,1.0,1.0,34355.94968489284,Tail_08,4691.736491452147,4646.964057463518
1,24,2024,35299.16305751802,75345.21285640635,-28.264890147048902,259.7944147043322,0.8144245147964116,0.81709040360299,0.5509363786616099,-1.8199694602507934,0.12467310807835613,1.0,2.0,20430.227911630576,Tail_08,5203.145344603092,5234.79403404166
1,24,2024,31200.106563710055,77875.63576136198,-17.73978222328057,293.2919957500424,0.8352374005318237,0.8355524845699396,0.5796073249810417,-0.49002906082999265,0.11764529065119822,1.0,1.0,31516.343392991377,Tail_08,6233.903937275548,6235.4134763008515
1,24,2024,30654.339819699668,75018.93540622434,-21.88076424087788,268.9419173167052,0.7567073488474848,0.7500635713724004,0.3734020502130809,3.1235555010869445,0.10906721609547076,1.0,1.0,30590.525617725194,Tail_08,4474.268486803194,4521.497572881398
1,24,2024,32767.44997156162,76710.55006966164,-26.360912334898075,258.6526744930587,0.7647074022443067,0.7620540033397292,0.054888209722589176,7.201253634119442,0.14157697490822307,1.0,1.0,32377.291672221472,Tail_08,4629.812899605568,4654.042566894944
1,24,2024,40333.340998319385,69258.20881351434,-31.113127003743188,226.22072936297118,0.8006942534303333,0.8007244481636955,0.3455765712485491,4.663232384736315,0.12174112436943214,1.0,0.0,36307.005837338416,Tail_08,4479.356072440327,4494.611295707692
1,24,2024,38714.943196701286,61460.829506644346,-30.32806679751539,239.99438286486503,0.817508847092808,0.8100237499139495,0.09767963809946739,4.180786258603116,0.13894735360335198,1.0,1.0,38629.99035631205,Tail_08,4477.10531285983,4447.828746081286
1,24,2024,36031.08840376402,70528.01009323965,-34.247058900029856,235.7977156186825,0.7532097614248872,0.7516602561478304,0.00181264094585884,7.289204816522335,0.1755718580211206,1.0,2.0,23034.00037681816,Tail_08,4396.2652895269575,4398.210981965801
1,24,2024,36102.265438538634,64674.00277619018,-29.206999679193814,260.7248705299184,0.833972613462497,0.833579138715249,0.15124920288336008,10.055094152893423,0.24727422102758545,1.0,1.0,35692.36943627235,Tail_08,5430.191136341518,5446.593815447851
1,24,2024,35120.34353764276,70212.07963833191,-32.33344910803615,237.0453698281263,0.7397792588606469,0.7379484092778795,0.6516656966686158,8.06384141848759,0.2360203454324362,1.0,0.0,37526.003772096,Tail_08,4370.8119431536525,4356.257383205422
1,24,2024,40909.17117880788,60380.896678341815,-35.069704125762655,203.63078659439364,0.7304023401279747,0.7328547548523181,0.5710446371409232,6.133827654894119,0.22484677306722065,1.0,0.0,33933.07659695383,Tail_08,3788.4170659141128,3819.2062339606664
1,24,2024,30669.549772589555,60215.523504066034,-23.626035143451418,259.14720890649414,0.7294799838780759,0.7334095164066236,0.3249523187701836,6.41107082922223,0.22041219592303143,1.0,1.0,30643.982435832157,Tail_08,3844.9358466795215,3826.791072618025
1,24,2024,32972.33747327677,63706.72500185283,-27.953401522012797,248.85692081432342,0.7386263713075009,0.7401225476174205,0.44565779812716066,7.575821035278255,0.17960520446445832,1.0,1.0,33060.56439452317,Tail_08,4011.5840389527693,4008.2513668616
1,24,2024,38779.228285670455,68195.47565179465,-30.714045174538654,237.54439944017471,0.8102935798651965,0.8053074597748843,0.16229249960426417,3.8651993186691938,0.2773691448536122,1.0,2.0,22939.049549883035,Tail_08,4568.213263665639,4572.268071010121
1,24,2024,34734.84274550986,72455.6088362935,-27.329328925211684,264.35595881302305,0.8186537683616187,0.812973929337797,0.025060040324029004,3.7670618009068626,0.260417970466672,1.0,1.0,35226.83366211867,Tail_08,5200.259634151823,5201.108196851286
1,24,2024,30788.43937258734,63242.74906214611,-18.43677903806409,289.58401686630407,0.8175956186842211,0.8153458535846554,0.2049524502185737,4.246868331704841,0.14213994859865603,1.0,1.0,30710.6087533265,Tail_08,4995.6516678606595,4975.8405036063305
1,24,2024,34367.57375882299,69821.83937282287,-27.244436567773334,262.7799242208425,0.8066517896851535,0.8053269436442771,0.06288544479104369,5.912081682167745,0.16710323345302455,1.0,0.0,37352.14838930933,Tail_08,4720.181735677164,4728.220360844588
1,24,2024,33834.45810807772,75612.98828928432,-31.140939439642494,241.09389348163592,0.7315489475450504,0.7350013177242777,-0.37234843611734025,8.449298675152132,0.12039426444488116,1.0,1.0,34116.520681271344,Tail_08,4597.654376393324,4618.117063250342
1,24,2024,31800.27481951323,63720.455421646744,-21.784814198796084,279.1413819531829,0.8073707286422722,0.800747295768912,-0.1782958634256237,8.061714856966663,0.11851866733039548,1.0,0.0,33849.29227189586,Tail_08,4611.2117324154815,4617.0494066227575
1,24,2024,40269.35660926897,63086.82782792621,-36.161459754504676,203.94087207507053,0.7212194504785104,0.7290175802797066,0.04933886710956792,11.691618414008902,0.09756204185898323,1.0,1.0,40617.7720316787,Tail_08,3953.506528656511,3961.057725334761
1,24,2024,31364.434418382643,74504.44323761357,-21.041600869809685,280.50634149293995,0.8031049985141727,0.8009958974895711,-0.1266249063352349,9.84882061079443,0.112456764054573,1.0,2.0,18221.321614856275,Tail_08,4929.205041330255,4939.144818679159
1,24,2024,40200.665267801676,72793.36247791565,-33.28693684308931,218.50034487060623,0.7715205548272215,0.7688076375423172,0.0003018528041560109,6.690559990486252,0.20772929202498025,1.0,2.0,22513.488018195847,Tail_08,4592.684617767363,4570.865517769029
1,25,2024,33822.2655247897,64793.800593828266,-28.65590442167644,253.19406786277213,0.7675506667711315,0.7685991465488788,-0.08857736684415918,1.5493804009191825,0.19198507340345256,1.0,2.0,15503.772214129038,Tail_08,4098.830500535225,4140.050280709238
1,25,2024,31145.480525952415,72748.1401676052,-22.953491449950405,265.40967992959725,0.7550757409931563,0.7464745303376691,0.46528994300388343,-2.2821347896833655,0.19793533588556858,1.0,1.0,30673.363433842154,Tail_08,4365.254833229456,4395.273067993379
1,25,2024,36069.37053363713,65155.981883152876,-34.199573824619534,231.16669469463247,0.737477086088698,0.7437013935135915,0.9543841323727746,-2.0321483377776217,0.13951169704686261,1.0,1.0,35791.571710200995,Tail_08,4132.0066358428685,4051.196324682096
1,25,2024,37582.30394646811,63831.62449373331,-30.358437668338553,243.31394495207942,0.8053293874837044,0.8066638491226245,0.7610066306620797,-0.4664187709066985,0.08675709816569624,1.0,1.0,37698.09882796204,Tail_08,4321.452498006406,4359.951558108713
1,25,2024,32452.65554602962,77340.7179696933,-23.830602426286077,264.2291680253502,0.7734666766862659,0.7713290037696232,1.2266721777953524,-1.6562357866642778,0.08051713953925449,1.0,2.0,20337.11144002381,Tail_08,4663.20679699114,4702.971545070253
1,25,2024,38145.90936644999,77812.3228422165,-29.04758724866616,245.02348989369074,0.8215818660927391,0.830424030332811,1.0071908903458522,2.6810638105920375,0.09893978260347014,1.0,1.0,37840.87140973189,Tail_08,5383.922878104173,5319.6078084740275
1,25,2024,34485.384229450035,63159.79439160814,-28.837695345491227,248.37331773420124,0.7623324101213949,0.7652718581839195,1.348188678035609,4.341726222447342,0.1326922249764661,1.0,1.0,34421.13090719179,Tail_08,4035.019017702345,3994.6238896484488
1,25,2024,39866.194278114264,64134.36475135277,-29.08850660101811,234.49474336900718,0.8192866404677251,0.8256793543100464,1.1023287039044853,0.9904375050043024,0.16780613158727312,1.0,0.0,33756.808118149915,Tail_08,4558.699275673136,4561.247526057846
1,25,2024,31823.65969983053,73341.63586763409,-23.47535667563463,262.29351592433,0.7566574668749684,0.7542189401320971,1.2472506972837019,2.8033787855569754,0.23024114293267228,1.0,1.0,31583.20910815548,Tail_08,4464.861466536464,4424.143380418778
1,25,2024,40439.35927212763,73532.1120904283,-33.863823066105084,209.9436648579221,0.7439281630470802,0.7446847157619046,0.9586079806335317,4.121587580515113,0.23040312677707475,1.0,1.0,40068.58731604744,Tail_08,4658.457484885646,4615.681213554148
1,25,2024,34119.958918428165,74091.29050863806,-23.89880807676667,273.3144665784817,0.8321924738194642,0.8321386573334558,1.0724559899674262,6.45550622547622,0.26297243097764916,1.0,1.0,34576.49935512532,Tail_08,5767.520752948709,5828.822227792064
1,25,2024,33766.9149185692,76288.15118462616,-25.95782951768004,262.2839906921529,0.7924103149366801,0.7911045533287526,0.8395064792673212,8.410664806529855,0.26788553324036696,1.0,0.0,37908.01577886337,Tail_08,4844.333021635589,4786.512796732792
1,25,2024,31776.983744580626,76012.97579045467,-20.251899616803826,280.8459496912773,0.8097310902468094,0.8189766844626397,1.0084090932367527,6.781069548404667,0.3608154889157492,1.0,1.0,31644.437841013674,Tail_08,5147.481885554361,5078.907942911563
1,25,2024,36332.36321121686,76751.22728037507,-34.398252698521645,227.93980342411245,0.7315042361835478,0.7272217523064273,1.126054171199642,8.231479700210384,0.37399707923306846,1.0,1.0,36224.76693441057,Tail_08,4759.056288414843,4745.231497560325
1,25,2024,36482.1780213367,67043.99453984268,-33.32516673399218,232.58628083327181,0.7490195573910455,0.751868247697035,1.1774313238508887,5.915529419179006,0.4095577097497706,1.0,2.0,21673.914373194537,Tail_08,4180.325272505525,4194.615889256804
1,25,2024,34235.64061430447,67066.25217058272,-24.35918255628434,269.11560712914513,0.8207354490279551,0.815284510037204,1.5648257929690346,4.814898812465063,0.37416929369927854,1.0,0.0,36769.24885031801,Tail_08,5053.547879811991,4975.831593730968
1,25,2024,31684.29913134418,65506.48083250715,-24.14087169807283,256.3334883241465,0.7367270299939858,0.7362127009901387,1.469594595344428,5.490279570814416,0.36839320034876805,1.0,1.0,31670.79042976898,Tail_08,4066.4805500439334,4067.4138262325464
1,25,2024,36183.10991138349,74104.89044561674,-29.446240176850836,252.41641558676284,0.8064339506161213,0.8149146497161811,1.5152428953705424,8.728629443884806,0.41450727152149414,1.0,1.0,36352.32064203683,Tail_08,4939.876626201055,4922.051711643124
1,25,2024,35894.96814484138,60565.048634236795,-28.167830490276685,260.42248250615387,0.8270860490527716,0.8220586080841311,1.0890592017091962,4.221816003121778,0.45100046099797286,1.0,1.0,36249.53590184623,Tail_08,4951.112777979323,4939.238778174314
1,25,2024,37251.18024785673,73642.32316523838,-29.513355133557155,248.03623598644938,0.813953250012192,0.8013826265263077,1.0277890648452785,0.3140340868400573,0.38774096322181556,1.0,0.0,34813.08947296712,Tail_08,5021.288274332055,4991.287113629323
1,25,2024,39074.70426519554,60935.03587284156,-28.431889278279243,243.48430924060335,0.8353197261635037,0.8350843438695894,0.7619081522280743,-2.708378692239436,0.42199275375489753,1.0,1.0,38690.24482458116,Tail_08,4935.566177908665,4929.0611775447605
1,25,2024,31321.58266781501,60099.2737865543,-18.87088621625773,288.1792725828766,0.8230293445924151,0.8290866001224098,0.5491071178812956,-2.9899669993182156,0.3903066867888343,1.0,1.0,31543.839329347735,Tail_08,5110.230642620381,5059.515152273948
1,25,2024,33649.28869738313,73961.94991912246,-29.804619430578725,242.95620412294983,0.7326839097503053,0.7373686187946462,0.4191514214217145,-3.745121560132975,0.4337763985054382,1.0,1.0,34145.82765231671,Tail_08,4479.692094830406,4478.164962194196
1,25,2024,31352.074466255446,73397.77142965171,-20.99401099880174,274.704211146125,0.7843475451701795,0.786798189958969,0.9817215594960791,-6.132448965412037,0.34900185261788114,1.0,1.0,30977.23931344696,Tail_08,4596.878685086307,4566.3895171724025
1,26,2024,38434.98035194982,64993.81971207914,-32.34516416422633,228.32993710386253,0.7711891228684353,0.7693236453609255,0.8690163358089136,-7.320261468878946,0.34731247543779187,1.0,1.0,37995.36861838124,Tail_08,4102.907710644424,4088.1233448002395
1,26,2024,33454.79135670154,66492.49103050384,-27.738247168105204,251.48135475834067,0.7543964886328078,0.7485839646157303,0.738334269657955,-7.943325381996511,0.36016380007177146,1.0,1.0,33690.60721786546,Tail_08,4209.274356088374,4197.165948259614
1,26,2024,37797.9383964154,75299.50338831315,-32.4215028101635,233.03693298717937,0.775690698780271,0.7696921894757535,0.5541396727986118,-7.176610636594977,0.3311660540645375,1.0,1.0,37944.81599662132,Tail_08,4716.211874829897,4656.109212738804
