Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,30219.790328046227,60367.17931133817,-17.145603060485428,293.29398321509643,0.8172969146357416,0.8129444629276021,0.24877872409576002,-3.01863855093133,0.3442778797144371,0.0,1.0,29837.412354187174,Tail_09,4916.214264753285,4932.440981102992
1,11,2024,30983.97306481163,75653.1078761851,-20.66964753190635,274.30564408024287,0.7765970558345837,0.766736913935601,0.990991131219571,-0.2623675680276807,0.32743260234719346,0.0,2.0,23796.908170164596,Tail_09,4604.930124071846,4654.133174471961
1,11,2024,30279.183845213032,61707.75597043283,-19.102446966078418,278.9491571687117,0.7771392441742859,0.7815266395118888,0.9770481794913226,2.134096770307758,0.4524064287355659,0.0,1.0,30658.876118197375,Tail_09,4143.8188570095435,4210.212294639987
1,11,2024,35863.493989877716,72479.95733530822,-33.63165117079748,233.07956632710494,0.7399531500800278,0.737748090574189,0.9330172707691298,3.526565485943495,0.4557444350070896,0.0,2.0,19296.624508610144,Tail_09,4445.249359473472,4475.252844789102
1,11,2024,39008.59558605312,75911.32817417983,-35.24187370279455,211.71319367933435,0.725308764122532,0.7243731912306437,0.6786058880713652,4.779208305056114,0.36156574755763277,0.0,1.0,39252.67426317138,Tail_09,4790.8378504428865,4759.297076005519
1,11,2024,34318.94793287074,72149.21359449421,-31.201616690642368,239.27595780984737,0.7330055652493392,0.7309366451149285,0.4549067819949687,0.9536522478864633,0.2714010232097824,0.0,0.0,37577.859836343814,Tail_09,4408.607024430589,4389.687120251634
1,11,2024,33203.59621202503,68006.84852278132,-26.708318387804496,256.1312324809046,0.7639988057710454,0.7603394200897171,0.6440025545972917,0.6232700086440558,0.19466150820851144,0.0,1.0,33455.21487895571,Tail_09,4248.575451021689,4253.352570036829
1,11,2024,39548.83776003451,65227.32427464709,-33.01921339639034,219.94668937375076,0.7633511219755251,0.7596433964303005,0.685176233829987,-0.21729664882122468,0.17382759672947357,1.0,1.0,39341.74851312687,Tail_09,4113.893292598256,4132.404310604498
1,11,2024,34051.75857428348,70310.6907021609,-28.679739151182872,248.1047761582541,0.7542118720465164,0.7606199348441031,1.077123192281141,2.927268440906327,0.15109961540052125,0.0,1.0,34149.10155217648,Tail_09,4252.827914809256,4287.280493533818
1,11,2024,34494.408212535236,75111.18026644792,-29.400216462320742,246.306507554301,0.7564393494002749,0.7648691931739203,1.1791230272638464,4.567819756498004,0.18460575588472272,0.0,0.0,33738.724411388364,Tail_09,4605.956360249089,4542.256059259147
1,11,2024,32153.35481693903,67770.04764340464,-23.384259648680427,266.01028532545786,0.7736333329290047,0.775469802664237,1.0272015139425104,3.681974305943137,0.12483616820362624,0.0,1.0,32084.792469442633,Tail_09,4317.930234367168,4285.17904870962
1,11,2024,38921.33842276494,71312.462091933,-30.35062896874561,234.79522263662628,0.802211246608869,0.7964537208973537,0.9438013777321518,-1.7848469382138799,0.12741324592397252,0.0,1.0,39366.76643667256,Tail_09,4537.56185003458,4586.268467193494
1,11,2024,31688.438139709495,71868.34696898615,-23.059236297706263,265.24493656454285,0.7632227958173913,0.7597906461271323,0.9880106257898983,-2.54404668504322,0.17086344056445066,0.0,1.0,31310.048522310262,Tail_09,4416.963145094884,4432.486534178486
1,11,2024,30251.23683361705,67909.09837915002,-19.75081437428804,274.594409926693,0.7643650492598929,0.7708977607812502,1.0698963652384248,-2.225139108607848,0.12017980994809083,0.0,1.0,29928.12205255658,Tail_09,4291.5918564820195,4273.858471037622
1,11,2024,30499.47103265882,65007.57278187151,-20.199085643825555,276.10482883481586,0.7736919456717272,0.7730905713188021,0.6225642696496394,0.6810335440471289,0.20331622262906335,0.0,2.0,19441.25001275061,Tail_09,4235.589498096705,4235.135690635863
1,11,2024,40181.91596056625,68666.2468879854,-31.773465510071162,222.90659481807128,0.7856560786942222,0.7841750974804049,0.589883214952811,-3.3762174991135736,0.19979363978584613,1.0,1.0,39730.119469313344,Tail_09,4268.851416594221,4300.116829031693
1,11,2024,30571.61546341652,67455.17631585317,-22.750946813253393,263.31802209977764,0.7394723091667101,0.7315118160882589,0.3798741579615396,-2.208433162545399,0.2559968124580395,1.0,1.0,30531.726230583827,Tail_09,4138.426742000324,4170.795843773378
1,11,2024,35762.40251821245,66036.60065305709,-30.135431558749247,252.86092638447144,0.8015593468307276,0.804754911871909,0.525867120492805,0.39578292603556475,0.24741167714657855,1.0,1.0,35378.10285690669,Tail_09,4454.4216597327495,4439.2433622431645
1,11,2024,38077.342250881615,73994.83753823438,-32.823373525588636,229.2610397520122,0.7681813641038819,0.7714111933875655,0.6006002272333837,-1.7657372266245666,0.3183228871910927,1.0,0.0,35393.89425408861,Tail_09,4543.439137228397,4643.192948109555
1,11,2024,33418.97907367761,65559.41792950485,-22.70206730802596,274.62866095782323,0.8220154182143932,0.8320525070166243,1.3494026779287007,-6.342607180746269,0.26606585876837874,1.0,0.0,38014.52621801071,Tail_09,5093.134792539151,5084.9392872051985
1,11,2024,37216.39450196467,68830.20394365587,-31.15350932169568,238.9734802320828,0.7830858247344217,0.7784558090641812,1.290204367731072,-4.437406860774958,0.21408161840555417,1.0,0.0,33125.371530353004,Tail_09,4329.01711542604,4318.071077381807
1,11,2024,32509.536531537266,74219.10826962309,-25.766096801244288,255.35187059394957,0.7489190001846148,0.7441379603023764,0.9565895606777577,-8.469581342371475,0.24151833384573512,1.0,1.0,32073.424798955715,Tail_09,4430.238031385687,4495.326809751952
1,12,2024,36073.84531017398,72696.50164710578,-35.49215105722894,225.72418012206438,0.7206814292388113,0.723872287051559,0.6585994407969652,-4.006794308472426,0.27784205819653257,1.0,1.0,36366.97636138057,Tail_09,4554.9215147003215,4457.279135472547
1,12,2024,40259.78340182959,70605.45041802272,-29.738484764166998,234.0285334968208,0.8274179977291142,0.8287029193706872,0.05641571717889171,-2.542929171528133,0.27569545224029257,1.0,1.0,40266.37368560239,Tail_09,5142.374349136269,5137.632071664312
1,12,2024,30124.07544512467,75866.88691570952,-18.335029566011656,286.3461647175288,0.796197569176395,0.7958830178039039,0.24849944834568832,-1.6593898528606639,0.2480853833514559,1.0,1.0,30227.903692309777,Tail_09,4882.688581805502,4785.364069892458
1,12,2024,31827.582511527162,60203.63263100574,-19.647940845681404,288.37343844772204,0.8338823566928453,0.8253552225774621,0.20897365790383415,-2.6196426742456773,0.1828569972132659,1.0,1.0,32069.201668255457,Tail_09,5515.564291981299,5562.55695156774
1,12,2024,37923.00030757241,75524.87330742927,-32.681202512189685,234.16538981954238,0.7829316310929654,0.781193168653396,-0.07714703320290447,0.5755284264617098,0.12655009160706296,1.0,1.0,37497.18762596357,Tail_09,4705.193232746268,4776.8449403747245
1,12,2024,30083.142515212243,66999.10000385865,-19.255169923910557,284.95061385729247,0.7928071230080398,0.793637561372781,-0.45996309797762047,1.1910896465078649,0.0905037873206061,1.0,1.0,29914.730910700702,Tail_09,4508.873178345801,4537.68455788873
1,12,2024,34329.89265953898,70249.90380162,-32.5643423726971,236.45173013398517,0.7259396441416703,0.7172088374254997,-0.3941723182442981,-1.5926148074560438,0.19243657902355343,1.0,1.0,34333.48688786412,Tail_09,4307.7511400680705,4280.58277591789
1,12,2024,38387.31578565911,67978.50154749313,-30.210731708409213,243.91890555606707,0.8249731935804332,0.8279879310496142,-0.22391000871395653,0.7023644528957722,0.1493241059600757,1.0,1.0,38679.37359196951,Tail_09,5025.85520878952,5011.914191525219
1,12,2024,37416.78034826623,76917.9045297776,-32.88315119430277,237.91022471287698,0.7865233760666879,0.7864964783064956,-0.4565946911550577,-3.243968178663607,0.1579764587486357,1.0,2.0,19573.167006511576,Tail_09,4800.8010557708685,4820.072336319449
1,12,2024,32730.407854252677,73986.98468812095,-29.125402145783795,243.720244565263,0.7202169569185293,0.7161806090672086,-0.11841259556829342,-1.2104478758714838,0.18438559575207253,1.0,1.0,32817.15022026414,Tail_09,4403.998161133729,4394.950986505042
1,12,2024,33464.96004639087,70124.58029872416,-29.377664047771418,247.95805801051858,0.7456703855257651,0.7546401782255509,-0.25500460109833806,0.8637570811804298,0.14249121371300932,0.0,0.0,33873.60318145734,Tail_09,4342.409476387929,4370.921973607818
1,12,2024,34231.99471770299,74443.97173871286,-27.163541036554818,264.1163047352422,0.8087387922959265,0.8008450659744268,-0.2528586096303519,0.3900971371942852,0.20998330446092028,0.0,1.0,34656.72874770751,Tail_09,4958.658912283856,5005.457154572187
1,12,2024,38418.363500915686,65862.11789471006,-32.36784168268295,232.24506882455037,0.7855612983357425,0.7822974636689742,0.060170376629402056,-0.37181468517024274,0.1950874251420147,0.0,1.0,38615.551999208365,Tail_09,4164.539740974288,4189.414444794233
1,12,2024,34669.58575098079,73849.47367345817,-27.37033357914885,263.66396034847173,0.8151842045362006,0.8265498772413538,0.059062463796852774,-0.6339609674903164,0.2823721052092161,0.0,2.0,19830.33064478322,Tail_09,5213.961301421371,5169.579503173856
1,12,2024,32602.969604179645,77176.62586779479,-22.17069251854892,281.2090457238831,0.8286625331089366,0.8310812749472104,-0.1868405925947615,-5.474731311646727,0.22843709224292852,0.0,1.0,32262.971676982204,Tail_09,5830.392934661023,5870.497759815866
1,12,2024,39176.686377694125,62080.21071940692,-32.898573480374154,230.13262955939942,0.7945161107907308,0.7928984292011748,-0.9120277601013846,-6.331414108662621,0.25534775989508635,0.0,0.0,34252.81574098334,Tail_09,4055.314267792316,4038.810134737261
1,12,2024,30495.283007492115,62211.80264585229,-24.435466300437582,260.3356313436832,0.7318597507226844,0.7273304529475778,-0.8885683592609183,-4.790187338708195,0.26348729817155603,0.0,1.0,30235.585312627536,Tail_09,3951.0223416342137,3959.374793084392
1,12,2024,36107.82654899791,63690.40575904919,-35.13612109891443,232.88110329301685,0.7457789491679998,0.7402198758229456,-0.2960748442145912,-5.888316163159965,0.2588247564813702,0.0,0.0,35278.26339205932,Tail_09,4073.42085130079,4034.5930818386432
1,12,2024,30276.94720409531,76017.4844747976,-22.544232846106468,266.54095113063096,0.7446113620735649,0.7488173563615045,-0.3005185560394611,-1.5878079697800218,0.2746313706286931,0.0,2.0,19083.62286102086,Tail_09,4521.503991164261,4524.258508258587
1,12,2024,32189.905407311944,67419.94281348234,-21.866080602005383,280.39951925338914,0.8182543382877008,0.8195768122304845,-0.11828164549086376,-2.182264608690004,0.18548363912300014,0.0,2.0,24186.035589571376,Tail_09,5024.290626084959,5087.888169064364
1,12,2024,31200.323441031484,67771.74528900952,-22.08624619377781,272.53879109529584,0.7769220098021798,0.7743810942113097,0.12318727874793443,3.7869823266406506,0.16756593732369962,0.0,1.0,31536.779641477802,Tail_09,4351.583781784389,4284.66289324213
1,12,2024,38141.55369648158,62342.23633428064,-31.6131173392599,237.19644798474644,0.7968991924295731,0.7902994630008412,0.10939806268499705,3.999153498204877,0.15663473608482603,0.0,1.0,38324.20246420731,Tail_09,4082.2431015620764,4064.0158524722333
1,12,2024,33532.997697532155,74222.15952987404,-23.314721800641706,277.4430211244093,0.8346600602556712,0.8322731776936032,0.28277411770196503,7.261074309552228,0.1337899277778089,0.0,1.0,33059.3182956883,Tail_09,5964.566722460057,5940.335750970361
1,12,2024,39764.97341413223,66360.74467184165,-32.3126794170841,224.466695331261,0.7839758705864773,0.7805756818769346,0.19723555652939972,9.037130790149403,0.12270413168781363,0.0,1.0,39930.449590159,Tail_09,4192.904414690046,4192.020325739448
1,13,2024,39608.90652327041,76505.67629346966,-29.21482629148565,238.75342684905027,0.8304656926392134,0.835008636058186,0.3469184592646623,13.333595810947703,0.19092962774859265,0.0,1.0,39296.78312481607,Tail_09,5544.846631500444,5538.942939782393
1,13,2024,38040.71495746881,63425.99955634456,-35.17280027402467,219.73452460655682,0.7363494751230356,0.7294861030772879,0.16637689153738633,14.400714376806821,0.19944544639540548,0.0,0.0,36068.82797722355,Tail_09,3981.2355682726024,3956.9522219111263
1,13,2024,33906.62781686718,67140.52769896736,-30.847807940022193,239.94519778420224,0.7283453819673892,0.7279118798765107,0.20784811715929374,13.926711284191635,0.2059215002806507,0.0,0.0,34659.79867150265,Tail_09,4118.345284833952,4134.985755908252
1,13,2024,33326.528172543054,61970.73133744387,-28.230674053533278,251.0788334449197,0.7518786297779995,0.7484368667298656,0.17520379605658565,9.384170654359195,0.2578728810712173,0.0,1.0,33705.727201109155,Tail_09,3951.268950136725,3983.08293622933
1,13,2024,39701.28954392855,71182.4001690273,-32.76726105227752,224.3041701280562,0.7828361352155436,0.7747831117921113,-0.14940579577809693,6.502755680061472,0.18138516858457981,0.0,1.0,39797.538827039185,Tail_09,4463.146521793785,4427.910504216154
1,13,2024,38659.89580773433,73777.84887397474,-34.191261294254275,222.66658088457214,0.757786624077856,0.7526125391593099,-0.0769653204935481,4.887392076116968,0.11251886321862554,0.0,0.0,37113.210233843776,Tail_09,4646.724454485683,4659.891321389008
1,13,2024,36575.54536770889,63073.61663253346,-33.78615358166863,236.21369344744738,0.7646150277311506,0.7573548264865417,-0.07709599862930656,5.068164293392405,0.055259272039403895,0.0,2.0,21895.755890074928,Tail_09,4044.782111856552,4085.3274692334985
1,13,2024,33509.452748945965,74310.41984994951,-27.623697089635527,254.62409256134424,0.7654913185668746,0.7658906564549166,0.33903276490281353,6.202710419676767,0.1457717826128498,0.0,2.0,17910.995155984532,Tail_09,4571.70433111865,4599.347784295067
1,13,2024,39390.20658456557,63399.99065158979,-32.10199535836858,225.85502085860884,0.7811282135593285,0.7822850231432402,0.5438179698414426,6.597541211803312,0.09680188750907066,0.0,1.0,39696.792312401834,Tail_09,4006.538450219608,4007.051372812687
1,13,2024,40335.50017644008,74837.23496274499,-31.092585993265857,229.10371541621416,0.8121098325500855,0.8085796881476066,-0.2788739955482701,4.798281420738215,0.09676889323503403,0.0,1.0,40601.97941186185,Tail_09,4990.001441835581,4973.466471312903
1,13,2024,35330.57827239532,61836.52986596554,-28.51130077420254,262.88622177208526,0.8263269727860668,0.8301501152281858,-0.2911027597831199,8.113423228447052,0.08706728509123365,0.0,1.0,35805.47628861629,Tail_09,5060.62998577915,5028.407105338712
1,13,2024,32725.94389366734,76564.11280362374,-25.8012442227176,263.36664568639287,0.7784992689096857,0.7702935602674179,-0.29400829607588713,7.823578094899656,0.1063150086833075,0.0,1.0,32827.171781758894,Tail_09,4725.233939835829,4728.9819906372
1,13,2024,36807.19604807295,65662.34192900517,-30.95401831007439,252.00769519276386,0.8214472910707661,0.8181689861700991,-0.6850397459860866,7.3990683076138914,0.16792491903577336,0.0,1.0,36686.11936954919,Tail_09,4869.668187895108,4887.083580000387
1,13,2024,34544.51359795278,74808.29556798984,-30.638541162915374,248.33843091004883,0.766296520765208,0.7665609131512331,-0.3815435681864287,6.036388728429994,0.20473431803606582,0.0,2.0,20785.239512506356,Tail_09,4617.415610389296,4607.2252842645485
1,13,2024,38411.81667371907,68366.82795710553,-33.29806517267832,229.12004005994558,0.7753690609103833,0.7705371564504098,-0.21922778272204868,9.74663041568422,0.18909078843734117,0.0,1.0,38649.51328278106,Tail_09,4363.796197155972,4224.004847064362
1,13,2024,31627.721769167656,76537.51704247895,-23.843572370667914,267.0992929179053,0.7694948925046371,0.7703281791961338,-0.19503497029349107,7.7157740073368455,0.20342403259412828,0.0,1.0,31624.686384024535,Tail_09,4652.132436313026,4658.3944158132945
1,13,2024,32882.95104809776,71767.59286635125,-27.837453281530628,251.02414056879257,0.7441208724250732,0.7465091384275189,0.07626407122057671,1.7944447704599096,0.23640131276024914,0.0,2.0,22393.740024907114,Tail_09,4342.778978854774,4402.1596302714715
1,13,2024,38856.69115800531,77670.79357701748,-33.289864485616135,225.23945601434696,0.7698862182502477,0.7725646877875567,0.08642607758682791,-2.161965449315314,0.17418299333837522,0.0,1.0,38358.33224769143,Tail_09,4916.6901175253315,4864.793807792915
1,13,2024,40300.398809763,72340.37958760238,-32.036302994659906,224.5122420196567,0.7949481763280796,0.8020394488467906,-0.16176766717407873,-6.044730707982732,0.24689687040665395,0.0,1.0,39942.7826464889,Tail_09,4640.304276231552,4659.40346397883
1,13,2024,30314.977097269108,74265.44411803097,-21.030771445204437,273.8103287571878,0.7650837411918081,0.769237036693819,-0.002814097679680716,-7.6502576101318525,0.210211575049804,0.0,2.0,22767.688927709773,Tail_09,4520.731523288136,4512.256196210507
1,13,2024,34099.77080219818,65997.25900017927,-30.826886889336635,243.0980876249119,0.741814296737091,0.7296539376669852,-0.10776216742772426,-2.5856829430266517,0.2027132170039606,0.0,1.0,34428.59084802701,Tail_09,4118.665033135776,4120.496542540284
1,13,2024,37047.59201440453,74976.3437015223,-30.577454408969572,248.10333466849096,0.8117398691565187,0.8159327993473305,0.20255513206376796,-2.3877024915190415,0.21877695071313982,0.0,1.0,37104.82685278804,Tail_09,4976.903818596378,5099.008322601207
1,13,2024,32232.604136807982,64572.583738963745,-27.62044715353707,247.09215570612133,0.7212324346750496,0.7233422163055385,0.21767654977948286,-1.2665727209375817,0.32400127858751665,0.0,1.0,31987.14430270561,Tail_09,3997.6242412380125,3956.620547215279
1,13,2024,36590.0117771003,60885.48396053733,-30.630170526665722,249.72335634090913,0.8077749963120323,0.8108932580337204,0.3796765871132639,-4.420660662148135,0.3119703475405645,0.0,0.0,35221.160344561446,Tail_09,4354.27276769567,4339.323213737558
1,14,2024,37436.17192448931,74553.72783072667,-30.950236828163042,244.4844484268969,0.8075883363254991,0.8134002417063048,0.10377867019913278,-2.184344139218081,0.3452166496877572,0.0,2.0,20787.041158199718,Tail_09,4963.7094342879145,4927.640036811612
1,14,2024,38637.61040129176,76437.1807923731,-31.081701702296527,235.4433094981601,0.7999286846791436,0.7943304715463956,0.41667538622098543,1.804640459800188,0.2813439337061514,0.0,1.0,39116.1233687167,Tail_09,4907.599888847251,4853.760559193487
1,14,2024,39075.77267819407,68623.73898800561,-29.51015339920113,240.51765171812062,0.8259581365352843,0.8287998512242137,0.34362957207071504,-2.744240151430161,0.282504389982857,0.0,1.0,39487.129695364114,Tail_09,5016.933627617513,5042.217722569233
1,14,2024,33921.99780135376,67894.62987675992,-28.382059931592295,253.20552127316904,0.768729835559512,0.7717754482373429,0.29137836248550286,-1.5553432203085098,0.2611156259148343,0.0,2.0,21263.83757963972,Tail_09,4243.872011640816,4303.18350701767
1,14,2024,32763.64346490729,71353.23834689274,-22.405090582025906,277.6543387285009,0.8201300107801895,0.8215557901249677,0.4269569568173838,1.5923077393408522,0.2539140697041843,0.0,1.0,32963.204906640145,Tail_09,5220.688906422336,5273.754373854997
1,14,2024,31733.95353542848,75066.62959023648,-21.248532648825545,276.13111159802475,0.7956129051057126,0.791880139079087,0.8568920203917698,-0.5349977178454877,0.191772770363027,0.0,1.0,31339.63627846592,Tail_09,4723.8487265796275,4723.328318558561
1,14,2024,33722.89518378049,71635.68636173506,-30.082230189347598,239.50488229417348,0.722851141639316,0.7257215795963272,0.8337473047893827,1.1254766451838614,0.17940083149152758,0.0,1.0,34135.78158611009,Tail_09,4371.263361741719,4295.961382464158
1,14,2024,33772.804541044046,69055.65109951158,-26.26413145092107,260.5011769363529,0.7870624125706529,0.7818788436439928,0.8794001950521458,5.273226866910282,0.2048556379844036,0.0,1.0,34151.92744338546,Tail_09,4363.544345883593,4413.48827608992
1,14,2024,37352.14251380232,74465.96412107907,-32.46143917582606,233.0716608246158,0.766741990260923,0.7639941015385265,1.0060279280294546,4.093755832368811,0.19612677008309837,0.0,2.0,18879.412572994373,Tail_09,4681.616420377061,4608.507740325254
1,14,2024,37925.37751527535,73975.26283605957,-29.781190122207846,244.36012728108255,0.815613789445252,0.8053997465366088,0.6939082411924405,7.275145051391331,0.23836295581295472,0.0,1.0,38299.37019700171,Tail_09,5053.391652946953,5102.5594700837555
1,14,2024,31970.872751638857,77448.53455211503,-20.897324443680105,280.76991845986856,0.8139447989131121,0.8126472591230794,0.5669956604573135,7.154119880953125,0.225440496180277,0.0,2.0,23780.111982972616,Tail_09,5206.827355574665,5284.096011740091
1,14,2024,36940.38518094282,65674.86161067309,-35.669197431933895,220.89171935300635,0.7202762553824227,0.7149098210659206,0.5480615152737173,8.079486641291332,0.31483534692763765,0.0,0.0,33878.99024180628,Tail_09,4088.6536965084692,4100.378900029593
1,14,2024,40579.077124227406,61515.31442881481,-29.892081350216216,228.6428760443945,0.8133524350165979,0.818430555612902,0.7235942556816104,7.925144610545576,0.21894729508373884,0.0,1.0,40727.0649548909,Tail_09,4194.5146930201945,4245.027239707215
1,14,2024,32961.32104149736,68117.28234126707,-24.675964811425757,267.8521536039286,0.7951728868313713,0.7941670255226992,0.23692976768216306,5.332615120649889,0.23072825836615538,0.0,0.0,33059.36646620189,Tail_09,4458.435914207483,4524.7836192002005
1,14,2024,39775.52887498915,72808.2003726054,-29.783279951692236,234.7439086806575,0.8195700031267593,0.8262375135366642,0.4662576012299021,5.787404863686952,0.3385367477970428,0.0,1.0,40141.12646858886,Tail_09,5088.6952008862445,5052.603718187767
1,14,2024,37721.66891899892,74202.89336583887,-31.857412075543607,237.80546983173912,0.7906943911809479,0.7980840988413136,0.23527906381901817,3.1985998416340853,0.35204124097811224,0.0,0.0,33428.07183534947,Tail_09,4625.906133529385,4757.389958090105
1,14,2024,35864.4937527417,69623.89230577488,-28.87377217186213,261.4186131953986,0.8314368910384103,0.8320597671733392,0.1488990205509707,2.382840705120544,0.3620799376247462,0.0,0.0,35949.05488670953,Tail_09,5521.283343058313,5513.419535660644
1,14,2024,36576.61007377377,63254.90108773355,-35.03455919888728,229.16045055009678,0.7416467254776866,0.7509034578259932,0.014136549780742774,-0.1546213583476841,0.3387058496673212,0.0,2.0,22204.41501375202,Tail_09,3992.708630853663,3997.5955789639274
1,14,2024,31484.122587371345,71756.02160891549,-25.436337710737575,255.08548285964318,0.7318825134995208,0.732949688289282,0.1564235600728105,-0.17379870265495448,0.29180772430335683,0.0,2.0,17335.040980820882,Tail_09,4301.492486353766,4323.936819485508
1,14,2024,30757.21989818598,67258.73272608558,-18.60367403374653,289.95714645762536,0.8185452719218146,0.8080535602411603,-0.06257608943630003,2.514042179791116,0.27640436253630196,0.0,1.0,30351.632683378266,Tail_09,5178.410492127494,5123.403073655311
1,14,2024,37783.847787511055,67635.0939307386,-32.51635377063704,234.91235875633654,0.7824954540644131,0.7809613065251187,0.09531212178168445,3.5427276019951632,0.2710842501581167,0.0,2.0,22521.330815933226,Tail_09,4317.187921686561,4268.323421301973
1,14,2024,37074.00767373028,70000.43996707945,-31.276087370826275,244.65273282104846,0.8009954184360164,0.7919575035123099,0.1825970917292395,0.4565074143458978,0.24028719549209696,0.0,2.0,21459.090711145593,Tail_09,4604.659401386965,4569.3538641651185
1,14,2024,37033.90025198956,64951.416323413825,-29.694967861431877,254.02495571453565,0.8314969674269328,0.826613003334511,-0.13961919947612234,-0.6553315893982106,0.16104353439512942,0.0,2.0,15115.693969270184,Tail_09,5214.093256014992,5228.524178099924
1,14,2024,36327.736372847416,62103.40819947814,-35.418676449585746,226.6508776844101,0.7285916605702607,0.7205145693610591,0.3467927551422033,4.099726571428467,0.16354236375722087,0.0,1.0,36797.72789593706,Tail_09,3925.357649026655,3868.4806112273354
1,15,2024,40082.83172441964,71369.56407090396,-30.342003261470353,232.26321235378776,0.8176531111717568,0.8171873170540028,0.07702536336533516,4.802567098489197,0.15796985053447915,0.0,1.0,39759.220695665856,Tail_09,4935.237541938798,4913.074809841333
1,15,2024,32821.74390872656,71076.04629939543,-24.189233759825385,268.9458369533893,0.7955781318432444,0.8021948497487237,0.37411073113124566,4.610995478890518,0.17115984771639345,0.0,0.0,38513.34137065737,Tail_09,4659.243159067142,4574.631218791554
1,15,2024,30637.72914541293,70190.94955144584,-22.641644038213116,262.8492516673166,0.7388431763451699,0.7387421210263995,0.6451308277014982,4.689408690405828,0.16728392505940842,0.0,0.0,38994.75964637854,Tail_09,4219.069709408229,4276.401708423882
1,15,2024,36467.96529669541,71207.52627443415,-30.1222929388656,252.4031890388427,0.8138457277309475,0.8090945216013471,0.4898440032946957,1.9955398004718492,0.17230439709286938,0.0,1.0,36942.530554553836,Tail_09,4959.667211827421,4939.170152096946
1,15,2024,38211.47027290231,72078.76520215473,-32.000925537058976,235.79009884396444,0.7938311912280447,0.7904742605031644,-0.06788524098297305,4.254784744536679,0.20789149761192488,0.0,1.0,37799.41508054737,Tail_09,4593.828489185394,4582.053538128963
1,15,2024,40070.33972641654,69760.83512688788,-35.27646140123855,210.00543578990838,0.7393527514176054,0.7432142530536018,-0.08546885999227963,3.8668477176606193,0.289844273088643,0.0,0.0,36839.41093870479,Tail_09,4336.673651648801,4441.299683295368
1,15,2024,30471.1699368205,66409.3363978802,-20.869766163368382,276.63324617272275,0.7760235472083413,0.7706088457502042,-0.17258752462076357,0.9416530182455896,0.3232169189110332,0.0,1.0,30111.49320086439,Tail_09,4305.026425208897,4267.800767604649
1,15,2024,31101.693630817757,68098.99411935137,-23.41439600330645,266.71346783087324,0.7592582578738598,0.7607079285106436,-0.27340902558913255,-0.9133014867063605,0.3137276817703487,0.0,1.0,31136.82893891151,Tail_09,4312.744499544536,4207.643692537001
1,15,2024,37164.87963205892,69099.41933041201,-32.390102398768306,240.21613878096738,0.7887710816277218,0.7912647095407622,-0.13711367690669723,-2.4100955529159065,0.31457202178573457,0.0,1.0,36723.420614199866,Tail_09,4418.133692604468,4364.8913878043195
1,15,2024,36173.67181683249,70874.49480158722,-34.101227274095294,239.36301636284327,0.7682125920255217,0.768761971757108,-0.5562417468791057,-5.303242844900124,0.25387622090230005,1.0,1.0,36514.01881512566,Tail_09,4479.682911118263,4489.982005906389
1,15,2024,38437.7036622429,77186.89073951752,-32.801861953468375,234.59641425242452,0.7956233995252974,0.7949349468427848,-0.8865894182370034,-11.286952700739423,0.19081322363953923,1.0,2.0,18267.060998539957,Tail_09,4967.815002318113,4949.266409779216
1,15,2024,35997.37804252387,62819.38920997661,-33.831738686991685,242.2155010694113,0.7745897942805426,0.7705064389708495,-0.8404103332856935,-11.940923405440962,0.1198829118792618,1.0,1.0,35815.52183918379,Tail_09,4124.355725096954,4139.7103534550215
1,15,2024,30195.205926771727,77872.68481979604,-18.174034642279935,291.9003099474904,0.8143694244365388,0.8121085372842765,-0.5431484579460172,-6.488147732803621,0.1164490956852053,1.0,1.0,29920.887277585538,Tail_09,5423.019044050186,5421.519613956741
1,15,2024,36434.94247982261,68871.71473330105,-35.08087042303728,232.3760650387416,0.7503688683658457,0.7527932218412243,-0.4887325145011071,-7.060586476523482,0.07128470354789043,1.0,1.0,36552.62238642406,Tail_09,4343.272840733327,4357.722942210011
1,15,2024,40589.84819064716,64839.4383411732,-32.11239715998627,224.17064377711412,0.7999170942830288,0.7985195293141146,-0.5069194873087212,-4.821283453771047,0.158848250710745,1.0,1.0,40285.19597793218,Tail_09,4267.547920781318,4218.238250972467
1,15,2024,33505.534763053496,73829.88190223099,-25.5113826930465,271.4147382264717,0.8178913233810724,0.8194897446165298,-0.7439000907353372,-8.137661370687516,0.19367033486417934,1.0,0.0,34262.22281421079,Tail_09,5273.569523411174,5300.254839735734
1,15,2024,31405.126589631775,68998.4310747411,-19.359005138120807,290.7925468118555,0.833775830169508,0.83777384414775,-0.3647913580473604,-5.888873402038234,0.23460347057861733,1.0,0.0,38127.65005228979,Tail_09,5852.271159445689,5862.9960562037195
1,15,2024,40883.559622546185,77806.7568711791,-35.16733239729831,210.05300813363976,0.7554247745951438,0.7606243386717203,-0.8357673950446654,-6.655955862424939,0.2428097998732942,1.0,1.0,40886.09003127377,Tail_09,5020.126025482714,4978.667866435163
