Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,35199.02296598642,71687.8758142291,-32.559946801768604,245.92501710497234,0.7720906667079593,0.770305730206574,-1.1378452424270324,-5.646582817358925,0.1901279203211846,1.0,1.0,34995.62789224312,Tail_36,4546.244094772428,4457.118316176341
1,20,2024,34729.920507925846,62146.847471367575,-27.771235422196753,264.74816365106466,0.8207556788090947,0.816229083752043,-0.5001551554164436,-2.6899999717330845,0.0892216230439318,1.0,1.0,34573.29276676739,Tail_36,4859.792733419935,4844.096152156611
1,20,2024,31889.75312542012,72057.24064335592,-22.208264821032543,281.7525462192742,0.818128555391462,0.8197830759057015,-1.0109188715155026,1.099642453021795,0.12677166505894566,1.0,1.0,31491.003887163308,Tail_36,5345.785048441548,5278.629031826524
1,20,2024,34612.054671278005,69015.37417689843,-29.961756273691236,254.66798813883224,0.7878954212362484,0.7983805506154726,-0.8310381329506513,0.4587045361616836,0.1959469344982023,1.0,1.0,34973.566331065114,Tail_36,4449.235538368412,4400.397824945595
1,20,2024,39503.59326986853,73299.55186488494,-36.641218547026966,211.01096311172185,0.7345260513150176,0.7328115978753428,-1.0766529488441128,-3.147209793581376,0.031707601856984846,1.0,2.0,16289.83634191067,Tail_36,4674.255351225695,4722.042898205529
1,20,2024,40033.71512538708,66764.10007925321,-30.243894117456193,237.83307203440827,0.8384101708894535,0.8346501668538336,-1.0262670892206596,-1.4456660774111278,0.0,1.0,1.0,40163.04958370436,Tail_36,5351.618336007341,5328.891383195799
1,20,2024,38142.276247174916,67749.86137927133,-34.57641393004471,227.10578065704038,0.7646016256802166,0.7641049748537576,-0.7913915029732091,0.7110901293185665,0.024330738256498355,1.0,1.0,38402.66347147291,Tail_36,4212.515208474187,4293.728974515684
1,20,2024,33456.147745803624,64116.10532284635,-25.91366732049201,267.03409816188514,0.8030310525490338,0.792551573019628,-0.3435548589572472,1.3266174969917515,0.13639000873508983,1.0,2.0,20023.890979285166,Tail_36,4473.475053295367,4477.493438371598
1,20,2024,36809.809405448716,61441.10394089824,-35.27324554251163,223.75874144418637,0.7273452801864679,0.729979695941925,0.5442955668027432,-2.005315812812805,0.12201438902159462,1.0,0.0,34244.26735248366,Tail_36,3876.7708067344124,3799.107907972514
1,20,2024,32695.313455126532,60564.61027903928,-23.085116533720964,273.80232259762596,0.807467540178416,0.807457851299704,0.42556234313696684,-2.132921056881467,0.08859408634911235,1.0,1.0,33093.3331998096,Tail_36,4452.893176333083,4461.530880609249
1,20,2024,35746.73392353328,76285.492642071,-34.003862715016254,233.2806917923398,0.7394444275805522,0.7430485476354631,0.38972112936557224,-3.955573073337915,0.04783616516115306,1.0,1.0,35688.272985105425,Tail_36,4720.839614726849,4705.639009776484
1,20,2024,40816.964191981446,66851.85182894948,-33.48439553006057,213.24503471992017,0.76377450954625,0.757646731172985,0.24130785469035532,-8.109947457347062,0.03455770426911552,1.0,1.0,40450.962415941845,Tail_36,4193.78093751379,4164.027902472169
1,20,2024,30535.64308343569,64144.59515461762,-17.157818728679842,294.6916793694801,0.8270903443046591,0.8311037460378273,0.2738519005946826,-0.06933825901262214,0.13062785463397364,1.0,0.0,33730.354701784774,Tail_36,5465.759888623855,5425.248524249268
1,20,2024,38449.29306696156,74144.40559201817,-30.820834430940067,239.970169884366,0.8125183537474885,0.8162221348008591,-0.059089046744980056,-2.5427660508338072,0.12263979808760647,1.0,1.0,38198.92557524864,Tail_36,4980.060555464791,5008.285146230993
1,20,2024,33496.640331796894,77970.57695924738,-30.541855257063276,240.30531189765767,0.722833418830259,0.7218995840817033,-0.033686478014680166,-1.6108814085278738,0.17209130977361733,1.0,0.0,35761.995256669434,Tail_36,4644.972564810799,4646.287439252043
1,20,2024,30514.92327297395,60360.52744514788,-23.82891623929072,258.369735911816,0.7251285130351582,0.7223991624390022,0.07027743613362575,-1.2430128639439557,0.1243547891269832,1.0,0.0,33960.37758416267,Tail_36,3831.835876988707,3811.8613311358577
1,20,2024,38876.047814242,69762.37632842825,-32.485155224111736,227.9677723040046,0.7791806800235084,0.7794684207194237,0.3055015529767912,0.5463468694012155,0.007633394718469633,1.0,1.0,38649.29324235353,Tail_36,4390.00505896448,4390.371483733117
1,20,2024,34286.08941363211,61282.80975309123,-29.450047518648546,249.7836552426132,0.764946749568159,0.7683087672209931,0.2555306446080801,2.0809054645869676,0.0,1.0,2.0,15628.835058797353,Tail_36,3986.091092174747,4023.5198551148574
1,20,2024,40070.059826004646,74315.1818943756,-29.777246640575072,235.10259430357272,0.8275101441753028,0.8334358733506045,0.01661163301738311,4.652916683785889,0.026298465143950532,1.0,1.0,40470.151989447026,Tail_36,5340.055042923175,5366.92320682562
1,20,2024,39961.2107779049,72723.22869243193,-35.66079923094725,208.30325101638633,0.7313220695562862,0.7374457640153916,-0.01609233708231037,5.259001929564266,0.09788126622245588,1.0,0.0,33317.90468481984,Tail_36,4622.051183154218,4615.550158912831
1,20,2024,34816.24191500366,60940.118654170794,-27.88800723967165,262.4706737151169,0.8145796745458371,0.8077816427481341,-0.07804629409026764,8.81051384317904,0.1489579980198225,1.0,0.0,35088.84327138087,Tail_36,4608.204700561172,4600.783033650888
1,20,2024,34142.93144948426,64665.40447481223,-25.93673256137302,267.92012736122365,0.8179391926137175,0.8222222968084678,0.13649689502856277,6.1551655533105665,0.1953381359116581,1.0,1.0,33673.263810336946,Tail_36,4818.657863197409,4835.765059831339
1,21,2024,30219.078616407758,66732.25865529843,-22.577207827186868,263.6265960177218,0.7348624352281012,0.7317660331580448,0.09394940001213711,4.363546149542904,0.20011397915933143,1.0,1.0,30704.554572971083,Tail_36,4099.318638254019,4113.835671311936
1,21,2024,34197.608965993415,75820.12022963776,-27.32934539483304,263.13288575693036,0.8050867988908174,0.8057457481080684,-0.2603867168897992,2.5253435632668433,0.1938926573235915,1.0,0.0,35589.86039762214,Tail_36,4967.224661372252,5000.949030512656
1,21,2024,38785.57279102092,70685.76040225996,-30.00095932368157,244.17157908529973,0.8344613291724794,0.8371549590194968,-0.5825562331699311,1.3463709637381007,0.21722300762281332,0.0,1.0,38421.19032320353,Tail_36,5456.544402042934,5447.664967819298
1,21,2024,32493.732357498742,74720.40097242565,-26.088776358468294,260.88978509705123,0.7671612260635,0.7655872858973297,-0.37793844960401235,-1.9135808308769362,0.20125356340150283,0.0,1.0,32840.190777323056,Tail_36,4592.532189066252,4602.046653897734
1,21,2024,30019.795082429933,72108.2208775537,-21.283368471553615,275.47440665389774,0.7660242013248193,0.7697281687440407,-0.8695648338117268,-3.6081001175534597,0.16270435616982037,0.0,1.0,29661.91230413114,Tail_36,4508.452603477658,4503.703615870251
1,21,2024,39795.14640406687,67275.00419282465,-31.387583000555765,233.43306856187328,0.8178988688143681,0.8113551112324818,-0.870179433146393,-4.210926033770123,0.104297976414842,0.0,1.0,40292.1946645411,Tail_36,4710.749853907985,4732.92666788259
1,21,2024,38374.14390952681,75730.52629812788,-37.135547386012746,212.6887521158085,0.7200480197217836,0.7199153550697653,-0.7813681092659746,-6.153393719043869,0.0,0.0,1.0,38405.10848687614,Tail_36,4856.441138364409,4813.849146482287
1,21,2024,30820.681302991325,66938.59338875483,-22.70209736848321,272.9145896606573,0.7730970154374414,0.7806356968092827,-0.9667920422084365,-2.2862686474118403,0.05209181161975394,0.0,0.0,36729.278961813485,Tail_36,4304.719055264316,4354.0570012736825
1,21,2024,31791.77562176867,75683.37875537442,-26.19889540467966,259.6717836880831,0.7523663809628383,0.7418624235348095,-1.0481878091788164,-3.1193015723054023,0.04615146494310665,0.0,0.0,38327.320088007,Tail_36,4590.979140622771,4596.958824965794
1,21,2024,36979.63342514479,60880.432429296285,-32.818403401007174,242.05526279709431,0.7923465712456662,0.7914759497891637,-0.7198794751143509,-4.375212519916956,0.0,0.0,1.0,36540.41319199676,Tail_36,4139.2924148393495,4039.7930457631505
1,21,2024,32962.540576783824,60917.09249061289,-24.646810294033514,270.44940151385356,0.8037432510322203,0.8011272332130638,-0.22747470321748786,-1.9525319320056855,0.0,0.0,1.0,33371.796602694565,Tail_36,4469.811309113436,4458.039037067863
1,21,2024,33816.32613340275,65697.74184999792,-23.85394302651298,277.16635901651887,0.8398241963864723,0.8339367525006292,0.059013896371749835,-3.076295233764705,0.03533570686575768,0.0,1.0,33834.19792259722,Tail_36,5934.916443641096,5895.04197177409
1,21,2024,39181.43814123583,76579.3725711098,-32.483663854536616,227.5352699021151,0.7838970896248132,0.7825180233338611,0.047621070871572545,-1.0682454087540656,0.0,0.0,2.0,18992.31060343551,Tail_36,4787.730974365648,4776.527127625716
1,21,2024,34970.29169193448,74983.79457266355,-29.17803643005729,255.96649882870315,0.7970390699262726,0.8007982821075083,0.06993884739758179,-0.2810229522519775,0.01721578598798784,0.0,1.0,35379.34592941553,Tail_36,4785.668802105893,4786.666823054561
1,21,2024,39044.40605927112,71427.99258359594,-29.947302607756853,241.0547470822802,0.8281639937904491,0.822700471410434,-0.17233768662027593,1.667098302382525,0.11293146677026158,0.0,1.0,39122.63163401744,Tail_36,5236.568316505391,5244.472095458862
1,21,2024,35314.68358839581,72561.31158787492,-31.510936125763806,249.9145760988959,0.7860475336991245,0.7902538999589306,-0.7300620651248143,-0.08954334850337298,0.13766240092044157,0.0,2.0,19002.209524957772,Tail_36,4582.330738503732,4545.08706891779
1,21,2024,39773.49089775193,62565.70261129591,-30.851161786501166,236.18785923424272,0.8272216632955056,0.8219184652784339,-0.922956857890423,-2.3791113653885865,0.13001141837076274,0.0,1.0,39664.25023703565,Tail_36,4745.924814598288,4772.98276496874
1,21,2024,33947.39827103806,75318.97777455384,-29.060921062314975,256.03962633428534,0.7798854765681079,0.7770330250623751,-0.8902480004356044,-0.961653110761435,0.18211580100587293,0.0,1.0,34288.94797347154,Tail_36,4638.742588361515,4674.39122700063
1,21,2024,40873.642934573356,60500.99867972211,-37.04248037727112,201.1381571089422,0.7232311543214146,0.7266291871113578,-0.8594605762814961,-3.4638263941891094,0.2072263968488033,0.0,1.0,40878.73459427342,Tail_36,3859.4457405865132,3831.820531108287
1,21,2024,32277.536726002265,68871.28808565556,-21.991393203155695,281.63579626231893,0.8240516878604552,0.8231591511193204,-0.39879827647440685,-2.1776999548754157,0.2779626712372303,0.0,1.0,32526.47298320759,Tail_36,5331.328503746083,5392.389101047316
1,21,2024,33607.76675166826,74455.98681709224,-28.28262645216074,256.2721994982756,0.773722841311784,0.7780415909404631,-0.5182724905074116,-4.236887149472541,0.20208452159664314,0.0,2.0,21102.392265269715,Tail_36,4577.664615050174,4636.175999860089
1,21,2024,39152.435781012675,74491.49558793996,-32.86072686395076,229.6166817352852,0.7919498793526438,0.7881333132876772,-0.7359602276827757,-3.369735428779395,0.14093917059843225,0.0,1.0,39604.72763524004,Tail_36,4689.704611213856,4710.8433826648825
1,21,2024,35479.21025264484,74616.08324887336,-28.878747800426112,264.4807870718759,0.8353624082968554,0.8413881345295197,-0.8461521815188551,-2.5955303783742387,0.14203115426758559,0.0,0.0,36452.793128822166,Tail_36,5923.007064622817,5989.51003777401
1,21,2024,34059.90224390056,72043.1444557874,-24.86556400093542,273.96163621603733,0.835156878319343,0.8339997815185556,-0.0806307529718332,-1.7205834260627206,0.13463094522686941,0.0,2.0,18780.38664214051,Tail_36,5866.061849646951,5877.114248976445
1,22,2024,34019.21336659999,75020.41681241234,-25.700569390647217,270.0120780518507,0.822478233442157,0.8300743381394776,-0.16170514457307808,-5.005460096868316,0.18667582084978246,0.0,1.0,33716.457297932415,Tail_36,5461.463380015537,5469.859571092999
1,22,2024,38039.14096911152,75141.61552238544,-35.33329099089403,219.74077315204434,0.7366145628185028,0.7317925065460836,0.00628355650884499,-2.472934838413311,0.2934861657188347,0.0,2.0,19822.70011017184,Tail_36,4723.191878487109,4749.005069836087
1,22,2024,31756.654981921678,71129.2093364139,-27.09126527651756,250.23533778605824,0.7233154957458451,0.7231049234794791,-0.352773235576047,1.9155213263046136,0.3093111703444217,0.0,0.0,37251.9942061322,Tail_36,4333.970422933385,4264.090656879149
1,22,2024,34843.91922917811,74281.97007893659,-27.32820177771427,266.47699686217135,0.8279714649369316,0.8206930602282001,-0.2970927595078865,2.207754273358715,0.30106911763785527,0.0,1.0,34877.004884514725,Tail_36,5636.639117068392,5639.795868708582
1,22,2024,33106.73828999928,68602.2210518238,-28.390193812506027,252.68877727051887,0.7539944140619211,0.76097438960085,-0.5206081991282017,3.154489861154361,0.2381034107935453,0.0,1.0,33474.22706507388,Tail_36,4298.361124315235,4300.684259906302
1,22,2024,40495.42961546156,73067.88072203688,-36.312152281490995,205.18252703638143,0.7306141883017053,0.7344068391741715,-0.5735306638640918,4.8236734445805,0.2552385142607183,0.0,1.0,40750.888870225,Tail_36,4717.114010529343,4684.763174434067
1,22,2024,40414.80500004976,65703.09639829025,-33.698069643387555,219.71757390177024,0.7814703035571978,0.7846184966330594,-0.9130120554342209,5.0836160603019955,0.25353250813058126,0.0,1.0,40794.77981598721,Tail_36,4161.733952171551,4176.271954356628
1,22,2024,34681.26679940098,76094.36025300526,-31.20483159660384,249.98162642109915,0.775160169320502,0.7720988869382317,-1.1083834827798407,3.3069532581995684,0.16562308050919733,0.0,2.0,21735.448319785864,Tail_36,4738.9183214584755,4739.939773757982
1,22,2024,39718.300359049346,72360.67179274898,-34.99073748533027,219.10095410868828,0.7670236960732038,0.7653234754936318,-1.2963767386453504,-0.37796174632554935,0.1847809213893761,0.0,1.0,39324.09897221456,Tail_36,4547.795944631335,4608.03204331927
1,22,2024,40775.53336203613,63429.25086958355,-31.292104467434427,230.4567595549874,0.8276190204781423,0.8260304242626196,-1.3382331966890377,-1.846084100803835,0.2016737166205923,0.0,1.0,40539.76949572373,Tail_36,4778.488631432292,4686.098928496562
1,22,2024,39230.479996349524,67061.82000846423,-37.364247458834086,210.65200661586968,0.729121982943457,0.7304566399100703,-1.456421381675608,-5.943196165949921,0.21083164196820414,0.0,1.0,39586.677542198595,Tail_36,4262.597594513029,4271.5532155295605
1,22,2024,36858.34593662354,71802.0909182494,-31.429437643251816,253.73793089977403,0.8298398561624095,0.8252924835295626,-1.587346799749189,-5.630872576321428,0.20408249108221335,0.0,1.0,36528.2927602773,Tail_36,5514.197573383799,5473.552202306998
1,22,2024,39525.68600763928,77985.29782543292,-32.513144510327834,233.83101482646205,0.8156674214948602,0.8151464998797481,-1.7489240735335556,-9.417579001045258,0.175277860225961,0.0,1.0,39610.91081661697,Tail_36,5354.126128876278,5316.804275924586
1,22,2024,33042.66550565013,70281.44568821244,-24.267568181711823,279.8954342776208,0.8359836651443492,0.8317323729942322,-1.6135352881381317,-6.071324742987861,0.04109783544194645,0.0,1.0,32868.226085919705,Tail_36,5914.639316570627,6012.713162147354
1,22,2024,40330.89036348114,64351.37895987132,-31.883623063166567,233.15832852228877,0.8296610196603614,0.8308410136296732,-1.9812398720499846,-3.586221191228737,0.0918075857003226,0.0,1.0,40431.42794550047,Tail_36,4855.020854135153,4868.276917851283
1,22,2024,39485.42133188919,72980.04044527785,-35.99830928672972,221.83400294947185,0.7746348404487277,0.7740027679290993,-2.616234265609074,-1.820956288556756,0.03387904842757024,0.0,2.0,16869.6604779113,Tail_36,4620.051341027677,4720.921528345681
1,22,2024,39516.68511417429,72009.03212136812,-34.652142979088325,229.5196200153542,0.8026766137625211,0.8108815661261438,-2.9369103898338627,-7.8575941065486825,0.03919727617709368,0.0,1.0,39394.51973280024,Tail_36,4767.724065325889,4732.809087860397
1,22,2024,40689.943481785616,77907.69478602253,-32.981837320518366,228.82187926638056,0.8223675485275712,0.821143445160789,-2.5452208693813843,-8.229736126949291,0.055860223592283965,0.0,1.0,40677.95746800005,Tail_36,5470.5921289936205,5461.744465733614
1,22,2024,39087.793029430155,65473.63744069651,-32.63082857350048,240.25962833546566,0.8312286151267578,0.8260822105384183,-2.7352711782878605,-6.779521451549116,0.03167672023871836,0.0,2.0,23610.482279919914,Tail_36,5099.32479270327,5142.904283339078
1,22,2024,38238.6450570046,74244.57726472552,-37.69033031576865,220.99949192654503,0.7492629503985156,0.7476644642566886,-2.8000970448356504,-8.011323293247228,0.19571699276874235,0.0,1.0,37980.41633063514,Tail_36,4742.220779492339,4733.331798845656
1,22,2024,37170.62325555476,63553.22319827752,-39.26149642693389,219.52457362886784,0.7257707284521944,0.7349501130736733,-3.0168592665999543,-5.525645673347462,0.24348848446982282,0.0,1.0,37457.25354019033,Tail_36,4031.21877161216,4119.072069362705
1,22,2024,38686.492333132664,66613.37160226417,-37.55235312736335,220.46466082444954,0.7559363120846141,0.7558251303081304,-3.02557894652242,-1.5610791145732819,0.20915587515660328,0.0,1.0,39053.73076086528,Tail_36,4289.59323979091,4248.190049544401
1,22,2024,40367.510058928485,62405.48862524141,-37.007519013049716,211.9314023389327,0.7557433073343905,0.7635541521006176,-2.521362684307224,-3.0709560726670304,0.235446599282713,0.0,1.0,40805.28399693631,Tail_36,3996.6174263155062,3942.164599180401
1,22,2024,32217.237293372953,62112.088291442866,-29.20857357373518,254.9045034369219,0.7487149684043539,0.7480761047575032,-2.738244058557727,-2.04116620552371,0.266683787578101,0.0,1.0,32101.541828651865,Tail_36,4073.279809735399,4036.596073372143
1,23,2024,34823.90865632597,62976.47002173868,-30.492886468249736,260.67750172494556,0.8133324323663713,0.8155289976372314,-2.319018364235026,-2.047927003530488,0.2883393672012208,0.0,2.0,15130.45105332186,Tail_36,4682.044952915896,4722.67019359395
1,23,2024,31204.228813840367,68649.22127764479,-22.786757060233867,282.87899046810185,0.8111393946014198,0.8118215736753681,-2.475875306543608,-2.0841678491537485,0.30543315765921236,0.0,1.0,31229.251287190276,Tail_36,4965.407227001355,5021.234368827076
1,23,2024,30614.863776013375,72032.51940327916,-25.066933424081384,267.33778373056765,0.7564290620089027,0.7552084962154042,-2.577811462149287,-2.172129902399134,0.3074333782417933,0.0,0.0,38485.410844600585,Tail_36,4462.514724209797,4425.886683174652
1,23,2024,37838.44188575317,70498.77114306166,-39.411668741479275,215.40746827628473,0.7237378677984386,0.7233068267986387,-3.050545217918639,3.573067513668483,0.33778257140143064,0.0,1.0,37437.98208064565,Tail_36,4485.639093711353,4423.701224518721
1,23,2024,35664.432064777844,60912.36986757536,-32.94536744144196,255.51846763325892,0.8145355652172096,0.8107461367483864,-2.9129029236371107,3.3343227718273645,0.3450446519823958,0.0,2.0,16766.67403413069,Tail_36,4536.653606356957,4614.953694959524
1,23,2024,31541.742778446456,63117.68737301074,-24.242714755239803,279.3084013965872,0.807980605126428,0.8099479910526287,-2.9256424097784794,0.08617664529559255,0.3412641534293973,0.0,2.0,24977.56968463444,Tail_36,4697.215285337127,4713.194504307378
1,23,2024,37055.96553363537,64390.690557273505,-37.23408572648938,228.0168730228573,0.7508068830890797,0.7445117725474372,-2.4668194679780595,1.9466766689268982,0.33828862019675116,0.0,1.0,37351.74893840147,Tail_36,4084.7784334983307,4178.326667246468
1,23,2024,38924.13435168714,72488.5563099324,-37.672403356574364,213.9781025965048,0.7363199190161429,0.7361968987829428,-2.1094312289748354,5.851206399986955,0.27565746878306696,0.0,1.0,38905.75783633997,Tail_36,4598.563394343623,4625.110955938944
1,23,2024,39138.11308052938,64438.947724505764,-33.54420332998714,233.75953805869756,0.8088765472016084,0.8071958680212478,-2.289566300250188,8.752631680836632,0.23415763609651946,0.0,1.0,39498.7886303678,Tail_36,4486.391603152983,4437.182490256307
1,23,2024,32850.416785197536,70367.33080299696,-27.552152108038968,264.02117397435325,0.785779868810272,0.7920810430741214,-2.0346370061161045,5.506775650913719,0.2674698545703802,0.0,2.0,15960.762088761068,Tail_36,4549.986204226947,4525.914841170586
1,23,2024,33613.29907194548,73000.0208112463,-29.122042167111175,258.2173286886525,0.7818157761561634,0.7823424669267518,-1.714773803192577,3.3999941616614096,0.21677705989054846,0.0,1.0,33655.29378992753,Tail_36,4537.615170976013,4580.19152669489
1,23,2024,32332.14704732118,66227.77804796732,-25.512698418264648,270.2946248040299,0.7941941831592536,0.7929960512684671,-1.7049179171146398,1.4589339880494727,0.0873473456301023,0.0,1.0,32320.23357284525,Tail_36,4438.46129815765,4430.720636755133
1,23,2024,40735.47068478304,71455.3389999039,-31.756077601153578,230.70348550150064,0.8286120109559163,0.8210477785174413,-1.8079004276914703,3.5663955442831163,0.06455153845471338,0.0,2.0,15990.893511532648,Tail_36,5290.160831948603,5211.996686464777
1,23,2024,32049.1095251835,63107.55301044697,-23.501905620893467,279.85506326418175,0.8170434334303239,0.8215402923660897,-1.7862164324834335,3.8987043484049244,0.2163297300177138,0.0,1.0,32431.575082524705,Tail_36,4922.096973569262,4978.944728432348
1,23,2024,33796.206440696886,73257.09355422454,-25.898995658258173,275.175002773428,0.8365426345636467,0.8346034156028735,-1.6025755923939875,2.2487220179119065,0.24663193191475893,0.0,1.0,33891.52987207454,Tail_36,6088.215699018313,5988.501739140588
1,23,2024,31822.559481429154,76647.38696265135,-26.09326737623661,267.63501524415994,0.7782236231867413,0.7845309907948452,-2.3315788985704646,3.911495961421622,0.2854978468805955,0.0,1.0,31671.623562401244,Tail_36,4750.33748861936,4717.2558900721915
1,23,2024,34916.77998025524,68093.37816125013,-35.35266625781452,234.68403471627857,0.7336124267308531,0.7298752131707175,-2.1773274869385344,-1.2765507862002639,0.13310338142420902,0.0,0.0,35320.05039195836,Tail_36,4231.105179265432,4265.368544820256
1,23,2024,39594.08306760481,65501.92045785012,-34.89378137172099,224.07202632054688,0.7835588390759685,0.7882220250539129,-2.1040293357027617,-4.254129530551024,0.15314454564516725,0.0,1.0,39241.351086854556,Tail_36,4224.903561181333,4172.842033174563
1,23,2024,36338.61694663298,75804.70714811653,-37.97554284587437,224.13619885883216,0.7242259411406337,0.72646631929277,-1.7631359867880627,-1.7067871175140361,0.16529630427590558,0.0,2.0,15551.708332003249,Tail_36,4784.602246022018,4728.150437097941
1,23,2024,34403.75850974209,64268.618428187874,-29.962991334930166,256.7128533064656,0.7914124357589313,0.7850951696390263,-1.4413680519808318,-6.367416922169778,0.12201873653916934,1.0,1.0,34795.758456866395,Tail_36,4263.715676390064,4257.403703899431
1,23,2024,37537.398659342354,62914.73679533348,-36.18321750005981,227.86294975837515,0.7580195184353785,0.7685805465282841,-1.8946826871282874,-9.422749092932442,0.15121240667891478,1.0,2.0,23505.747915330372,Tail_36,4029.0949483769396,3957.4341410492057
1,23,2024,32058.17370736541,61719.97617780945,-22.90938156940203,281.27368648791435,0.8207521466952657,0.8266008192888039,-1.45713067445257,-8.665445914982248,0.10024932204995016,1.0,1.0,32385.495031576003,Tail_36,4978.778079472959,5022.522941579646
1,23,2024,36969.3162911137,72835.80341888774,-33.62657135386971,240.8256627448768,0.7891298055249832,0.78640916376872,-1.2687916414626526,-7.409278553438259,0.14941341075812398,1.0,1.0,36766.36818262207,Tail_36,4636.468247580772,4688.826298666301
1,23,2024,31995.270102405826,72771.8098632397,-27.395366668483632,254.9750211083584,0.7424865557991079,0.7346965173109139,-1.1914804500654088,-1.242964244213355,0.11993239919205809,1.0,1.0,31956.85264336486,Tail_36,4463.1069815805595,4380.434268328676
1,24,2024,39945.26722182238,70570.49693671198,-32.03930265471982,230.77262662004688,0.8119639838485285,0.8126529501125933,-1.1169139916784474,1.8625530689608236,0.10744395317409537,1.0,2.0,15989.065490156498,Tail_36,4759.58361654491,4812.379726110324
1,24,2024,38976.364551958315,76824.65018314924,-33.052338615779036,234.51247900504748,0.8073442926750025,0.8044250567833671,-1.763829600809816,1.7370184397154071,0.16530717315546065,1.0,1.0,39209.18712865376,Tail_36,5103.010759015461,5027.907831757513
1,24,2024,32828.864262651485,69260.88039147986,-27.033209237867965,263.53735195130497,0.7829076470796018,0.7873670803916244,-1.4485126193541251,-1.5191795261759202,0.18352703091873152,1.0,1.0,32535.281765407322,Tail_36,4464.516528050345,4393.312441398198
1,24,2024,36749.67400400274,70294.60967505668,-37.75971275243677,221.3864270971966,0.7219124534236829,0.7237440377914738,-1.4475070354229813,-2.6434817641812387,0.21207708507688672,1.0,2.0,16596.90253477717,Tail_36,4450.862290498321,4431.292847684196
1,24,2024,36220.80567705877,76113.28206931481,-32.8551027044455,253.05277463093006,0.8159301611444918,0.8110983489894504,-2.069097263641224,-2.580668430694807,0.3026707935387754,1.0,2.0,16070.723196457893,Tail_36,5329.337580306504,5345.137349848323
1,24,2024,36261.54634056868,76261.48415668786,-34.478493543184356,241.87282747186993,0.7796430447892846,0.7736582483553351,-1.5166215492716528,-1.1065203373198231,0.2798581232774642,1.0,1.0,36383.538254965104,Tail_36,4791.90123299973,4789.724859325609
1,24,2024,35867.14429871174,75080.3203758372,-34.03683655525953,244.96784263633185,0.7825315189694027,0.7875531787143774,-1.716212962003369,-2.9165032874450794,0.1569246925779837,1.0,1.0,35445.89473452634,Tail_36,4769.611537094249,4727.710377164147
1,24,2024,37384.85583477951,74568.54060871304,-36.31134969302636,226.01701974203272,0.7484483419426108,0.7471685542989077,-1.5047635278347065,-5.791281935514089,0.07220015411828698,1.0,2.0,20317.94419538731,Tail_36,4727.121080417704,4654.999963916932
1,24,2024,40073.904657990686,61430.790675598066,-33.91438681796606,223.24488942097403,0.7886092499131923,0.7920728529781765,-1.4989966111493582,-2.7077665752394577,0.03941922657429764,1.0,1.0,40046.27775576522,Tail_36,3904.6273148119144,3941.167940533947
1,24,2024,33604.4501764294,68070.79432437081,-29.529618969811338,254.15219847523372,0.7687560568422295,0.7763086240229431,-1.376420060981255,-1.9845076031103177,0.02109167403302426,1.0,0.0,35551.87417264796,Tail_36,4273.067959991439,4291.176606333357
1,24,2024,36325.296494535054,69496.28255855976,-33.91027912303619,242.1634022772248,0.7809796482061613,0.7779699700119869,-1.0774033963710852,-2.916398547422012,0.06989227282606437,1.0,0.0,35227.92204599754,Tail_36,4466.902646347699,4408.411812699128
1,24,2024,36991.91302167879,77935.69484019678,-33.476673726562865,240.52757618444517,0.7882455317097099,0.7788617690060708,-1.085335927772363,-4.407788440376035,0.05613369523347296,1.0,1.0,36608.507981021954,Tail_36,4843.651530234785,4914.948611947599
1,24,2024,34190.7306037825,77299.64524598986,-30.402717077922063,251.08042511710337,0.7694537125637486,0.7636714706879552,-1.0423317932276557,-5.095594472276185,0.08819970872637961,1.0,1.0,33941.04184835566,Tail_36,4812.826919322704,4785.98724948801
1,24,2024,38788.405025281114,76697.29056871064,-31.354920829045597,239.51805049008618,0.819249014219014,0.8280042861783777,-0.9176362542764288,-6.733218365558962,0.05596363759224727,1.0,1.0,39103.15947852821,Tail_36,5288.970073263862,5333.851737627855
1,24,2024,37981.998080002966,77661.204598753,-30.491222088286406,249.07592286509995,0.8359506693663777,0.8359450185737849,-1.1039864695972046,-8.668914381274394,0.023569069844759608,1.0,2.0,17757.229319099653,Tail_36,5962.091901693918,5992.987042449466
1,24,2024,39325.146985892476,77415.11574305876,-33.837197065728446,224.13152912098542,0.7762816367015339,0.7786915065854618,-0.7553681603309965,-8.677565478254122,0.02136041498899269,1.0,2.0,19344.150693783708,Tail_36,4887.8588554964945,4904.439287307168
1,24,2024,40434.70660355255,61682.44517812027,-37.19767182348846,202.60176602497202,0.7208858117550613,0.717408727708927,-0.8810734386924879,-10.182971554618527,0.0,1.0,1.0,39974.269340350744,Tail_36,3910.864165199737,3892.3833614001214
1,24,2024,35560.599383927445,63377.99918118849,-34.60171491844636,235.99642388978287,0.7469764523145114,0.7504493691944857,-0.9210450133216764,-9.859426484177476,0.0,1.0,2.0,15730.859264754277,Tail_36,4016.165909833849,4019.769057308552
