Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,31326.11268835422,62190.84729376876,-23.68165917595482,266.98368076772766,0.7640772548003498,0.7636689433462227,-0.34117863107145596,1.112464978175697,0.21431184621732474,0.0,1.0,30929.8277640065,Tail_35,4093.604486694121,4054.0093407833124
1,23,2024,40694.80065538401,71447.27826694676,-35.037980076542766,209.2442636622215,0.7482468660075096,0.7577148878546726,-0.3373634384503999,2.3332623530084264,0.2562830121684992,1.0,1.0,40389.39171622481,Tail_35,4549.107411404036,4549.3088952160715
1,23,2024,35026.40928464112,72993.72815205404,-34.078406796601854,233.04871121336114,0.7275641949536122,0.7204339568288076,-0.4818558637220728,3.7077654289252413,0.20534385330498567,1.0,1.0,34938.293495226564,Tail_35,4484.2337364528885,4502.169851421788
1,23,2024,35587.12695123871,68220.68828626096,-28.21110750528115,264.7925717254752,0.8371539636002613,0.8301517361733138,-0.14343001022632917,0.047446949632020896,0.17471705751050606,1.0,1.0,35772.25457307449,Tail_35,5708.9299327780045,5732.9997958981285
1,23,2024,32388.5336869498,72689.97033814267,-28.086004509803388,250.38439616179042,0.7348839258593451,0.7324419033089549,-0.6298419344083158,-0.6410091489546762,0.14726185739809539,1.0,1.0,32142.64120569589,Tail_35,4383.291222801886,4451.126575659829
1,23,2024,30481.528883156057,70355.0544930663,-20.516458177402427,277.0073258257267,0.7767493503240591,0.7820697047535554,0.12498309191967727,1.957197775436343,0.17812362685696664,1.0,0.0,33605.08214002848,Tail_35,4473.083600746632,4404.025824080525
1,23,2024,40353.60855164123,60936.82116722419,-30.65049593840419,228.31381074553147,0.808547994436555,0.8012665013926139,0.3178211968906919,0.7360391719848898,0.14395122274447308,1.0,1.0,40421.364178327785,Tail_35,4172.744761885207,4133.970680754486
1,23,2024,40298.36505663043,70410.44292294934,-34.55034369919903,207.8290878699252,0.7341272994174097,0.7355114412182125,0.8500383668363491,-5.267787950644963,0.11974099406591912,1.0,0.0,35526.23943891854,Tail_35,4464.582327061415,4447.418579655166
1,23,2024,30351.687560159768,67059.23802489921,-20.112044279447787,272.6336703781815,0.7604939818722686,0.7595103485729529,1.1623874771386313,-2.240597739175207,0.08730298811854253,1.0,0.0,38902.107046605204,Tail_35,4246.404554988035,4257.980438614297
1,23,2024,33015.03978782474,76823.00470480727,-28.157406674085564,246.95758242171655,0.7334263950455644,0.7370516578474917,0.6247371565979003,-3.8911929087588035,0.12531595219469052,1.0,1.0,33273.77916232468,Tail_35,4581.139650572569,4593.832011328852
1,23,2024,40273.36564410337,71235.433074762,-35.52418578194141,204.78707844690828,0.7235065674185218,0.7273614925216252,0.5139502396819351,-4.509222165315582,0.05130344724784518,1.0,1.0,40248.14132143344,Tail_35,4440.604313643044,4540.124488829535
1,23,2024,38874.4296873189,65138.89451231965,-31.55233310671818,232.60929915052657,0.7950885458644961,0.7920085231715945,0.26494886591841804,-6.40925915330978,0.03171440130337693,1.0,1.0,38817.648067158065,Tail_35,4201.170450124866,4195.29186190057
1,23,2024,31437.075939520368,63136.97171080976,-25.318758595034694,254.40846937591425,0.7288620637294484,0.7244032313933684,0.3343006838817912,-7.277165951122565,0.15068173832583304,1.0,1.0,31617.629435946634,Tail_35,3878.050417226918,3910.848755294944
1,23,2024,40637.68192069895,65831.59823435057,-32.97433292253231,216.52737726729376,0.7721876464329032,0.7756533643545054,0.24633974154664207,-7.805134439664949,0.1489774124590011,1.0,2.0,23492.359285290564,Tail_35,4145.05522808223,4138.506520462128
1,23,2024,31116.991647530616,60414.14781009002,-21.438878145953367,276.8848436380532,0.7882004381745459,0.7894292516033208,-0.10682896289668223,-5.706422136923145,0.0850460444220988,1.0,1.0,31367.998785018837,Tail_35,4168.423558081757,4128.386128013623
1,23,2024,39962.996077517964,69937.23052921158,-35.56237980920778,209.29198643586633,0.734997684893173,0.732553552684398,-0.11793357226181918,-7.262625869327659,0.06828095017663618,1.0,1.0,39791.089367039625,Tail_35,4367.221488678119,4344.818370972429
1,23,2024,39934.57827819996,62062.509635672504,-34.99399678426795,209.091174055705,0.7327134306256081,0.7401281475051346,0.519519441067102,-9.717152937332564,0.06077336617173126,1.0,0.0,33958.46980739984,Tail_35,3967.1319018754,3857.313525178453
1,23,2024,36496.09386060342,69933.29259150964,-30.339303091250855,250.4709235762302,0.8078948415037515,0.8108934784476332,0.6331951756695532,-8.333087209863205,0.1580065853704944,1.0,2.0,18407.08837409353,Tail_35,4721.85102865245,4711.085412177679
1,23,2024,35841.13359562082,74139.21596435647,-33.370493055565646,237.10279597620104,0.7532072689353347,0.7499360793803818,0.42095387369777665,-4.898671206197257,0.05100550952033535,1.0,1.0,35890.50372142763,Tail_35,4609.32187411964,4591.72831553755
1,23,2024,40060.8035319131,60385.647929415376,-32.68329763234692,220.86911030046892,0.7768079612207727,0.773842914998016,0.2568234048290461,-6.86284532058307,0.05550389205057596,1.0,1.0,40236.76308362879,Tail_35,3837.4457652259275,3774.054487539553
1,23,2024,31211.90852542215,62818.62830021949,-22.369872339074902,274.0342277818317,0.7823303765391849,0.7843357197470016,-0.41898041187432905,-3.7822937196213853,0.0374232711369315,1.0,0.0,33836.79784318337,Tail_35,4243.547384583746,4183.954301763483
1,23,2024,30602.588079463436,70973.30481485039,-24.206299618672944,260.6117283603393,0.733939008047247,0.7393355633084951,-0.5805115658940564,-4.560928069176974,0.048044756928281,1.0,0.0,33957.89404700762,Tail_35,4270.598349232155,4233.445871550266
1,24,2024,35748.4058972186,72131.12255740362,-33.23394282977674,241.028480926392,0.7652212278395841,0.75875785474445,-0.2855027383237987,-7.347899397676024,0.0908112946665789,1.0,1.0,36128.117083879064,Tail_35,4551.737333666018,4498.477565489124
1,24,2024,30209.327033427304,62421.80175012145,-17.24240953239996,296.45764713065284,0.827188299339426,0.8301845697724026,-0.45387940513714475,-3.9203970098017806,0.13590285838231494,1.0,1.0,30334.806342694665,Tail_35,5442.376246252296,5451.5812782021
1,24,2024,32670.119907753746,75070.93145060343,-26.474589405801538,264.85020720678216,0.7836366551602398,0.772356687050095,-1.3010287786910155,-2.6719926323073926,0.18359147841655377,1.0,1.0,32245.751030549247,Tail_35,4656.9128027805655,4640.8858090650765
1,24,2024,32769.98532584856,72270.14812041083,-27.97777634950492,254.83761960377925,0.7550397067362845,0.7569403726642578,-0.8709234405888138,-0.533422041301995,0.15294195460497687,1.0,1.0,32846.05116462155,Tail_35,4473.506066396054,4465.089938130289
1,24,2024,32210.02532706015,77443.41054089554,-22.666274319254654,280.351824186822,0.8199092244013125,0.8245482698604832,-0.8898575437161527,0.9373772857149425,0.13954665845378447,1.0,1.0,32124.749555680904,Tail_35,5522.064191908426,5546.186603614874
1,24,2024,35096.97486692214,64698.09260585222,-29.524181362410047,258.395424251469,0.8083220007761664,0.7998913086479557,-0.6274941396729625,1.2076993162447598,0.1081217424190852,1.0,0.0,35375.83713787483,Tail_35,4572.179126971084,4525.342389139499
1,24,2024,37047.28332684159,73695.8575015864,-31.064553645198885,249.35514546350785,0.8172380979345116,0.8136187038292693,-0.5443549544421546,-2.1489238899072625,0.07048766847669996,1.0,2.0,22759.184615828322,Tail_35,5194.08753372467,5172.73957298994
1,24,2024,35575.61625360596,61726.56557111754,-32.83319281581268,244.32189998597178,0.7732113966550849,0.7651569005275566,-0.6995883656947497,-0.4242141121256988,0.032131185697778626,1.0,0.0,38028.74568490291,Tail_35,4055.4738582781724,4025.9687347855333
1,24,2024,37982.280934811235,74969.9538961793,-29.937269490217517,247.06524326239193,0.827311147525327,0.8278702002122406,-0.11442470761757217,3.1534286978022767,0.05337773681314176,1.0,0.0,38720.311354507794,Tail_35,5465.175242478969,5421.546367992586
1,24,2024,32494.47289452283,71325.25334524686,-21.693771668510692,283.7300552677634,0.834207011403595,0.8315230719883216,-0.3073931428459904,3.4365201424285288,0.08448389428502694,1.0,1.0,32796.556391106315,Tail_35,5927.27640612134,5924.826051908888
1,24,2024,30184.932624611345,65259.83595855691,-17.45495934577758,291.6552208017639,0.8121508644231397,0.8114893879037056,0.21151290325264616,5.873429302770257,0.10031105825224798,1.0,1.0,29826.808296074534,Tail_35,4896.961924058573,4881.895653396109
1,24,2024,39623.42936482988,62580.280489252094,-35.35748924402705,213.8756979065214,0.745630526574505,0.730593242836463,-0.48946880922067326,4.724218940901748,0.11417090122769345,1.0,2.0,15981.660341679357,Tail_35,3951.2726063762643,3955.8020293744103
1,24,2024,33332.8471764651,71248.41389035381,-27.257960088964722,257.8455866384731,0.7727020882182549,0.7693063085211229,-0.08100128215906122,10.497609101072886,0.17060744086671326,1.0,1.0,33255.4842775502,Tail_35,4437.6454299362995,4403.914429043718
1,24,2024,34524.384497037674,72253.15425992924,-29.979722471401317,250.27860570161113,0.7714342293204124,0.7606757676862244,-0.10807268468454967,11.730292106827342,0.18873261052824067,1.0,0.0,33228.9746135016,Tail_35,4539.389665309131,4553.130995137138
1,24,2024,33307.80598941389,74605.0935898577,-25.82400727723214,264.5553639955387,0.7920767657855866,0.7946772991342147,0.06914692198932601,11.923164778249793,0.2688528753698256,1.0,1.0,32819.010773571186,Tail_35,4713.285155514646,4748.7596997490655
1,24,2024,36531.115844844586,60086.46941652879,-33.60145439860963,237.91565205225552,0.7694721895044369,0.7740660363124352,-0.17268470252379453,8.028145837541,0.2539601816136201,1.0,1.0,36199.01730299173,Tail_35,3943.9101418033174,3921.578403008218
1,24,2024,32566.45070788588,64867.93665820571,-24.864997698465487,267.05257949003584,0.7863172069591289,0.7845451094806388,-0.20943068443500357,4.332111859215246,0.3126275782643027,1.0,1.0,32399.813574300973,Tail_35,4293.103881376439,4239.613997181079
1,24,2024,36941.97723950487,61570.0318071212,-31.140853356865904,244.33320650390283,0.7967565487584815,0.8035842490813169,0.5411914402949077,-4.126913741654232,0.31287669591130013,1.0,2.0,15662.94557600772,Tail_35,4140.498252334984,4103.195551386507
1,24,2024,34832.29500435157,71739.74944127031,-31.810965946848654,240.78895989681467,0.7471662939170619,0.7494000286747875,0.16190431801347271,-1.6848689939124348,0.24712352671456705,1.0,0.0,33631.38701752928,Tail_35,4429.509647645948,4410.192673799425
1,24,2024,35013.06161865167,64588.01556944813,-32.982969054164045,233.86864252239167,0.7283369346811974,0.7231531858625418,0.4513072061969447,-3.323468831763609,0.22076539488345304,1.0,2.0,17059.36921970749,Tail_35,3995.3361770744023,3967.040804870665
1,24,2024,31747.95088061765,71771.89812134698,-22.180897528778274,274.50039545776144,0.792247456001397,0.7911455571289808,0.2423412767561183,-5.726387843044232,0.20191149271923475,1.0,1.0,31279.669516938735,Tail_35,4607.838379345402,4587.07689617093
1,24,2024,34544.97733929309,77185.51005317685,-27.103622486999313,263.00339181115027,0.8102345612062746,0.8083453546631425,0.33501747419458455,-7.612615600254641,0.205540526753596,1.0,2.0,23127.582674533733,Tail_35,5187.5164438023385,5168.882154181769
1,24,2024,31071.522736361927,62076.52182981404,-22.391401986178977,270.72620336511056,0.7696735036493293,0.769719694387686,0.005193062636969004,-5.841578887772557,0.1398945055456444,1.0,2.0,22267.90445212086,Tail_35,4061.210654693205,4076.643149359467
1,24,2024,37362.380553772186,68281.1794980033,-32.297650459579415,240.74078045582772,0.7947059837774912,0.7940498217568649,-0.3829664456748265,-2.8262264257726457,0.12618775537653565,1.0,1.0,37753.39737422863,Tail_35,4440.368159540522,4423.451055703649
1,25,2024,31422.117752122034,61794.09013550684,-24.95901020102039,264.0651180709168,0.758499963540601,0.752848499857876,-0.9957783596768361,-2.26491803074586,0.13486195244964644,1.0,1.0,31829.56942225574,Tail_35,4053.9058160870877,4047.134159934732
1,25,2024,31686.568028341364,69829.9604617189,-26.0299699632572,264.1624993788867,0.7647852433615957,0.7639022955859791,-1.7914652773863848,2.1472120452767873,0.06123206038067895,1.0,1.0,31631.56927833783,Tail_35,4365.664952873315,4441.742749287671
1,25,2024,36670.87695778619,76936.81299027604,-31.504112266613447,253.65494789398016,0.8254907671330707,0.8252605628214024,-1.4056220117679765,6.348333173294236,0.0809585405468449,1.0,2.0,16328.764117508015,Tail_35,5607.395599408377,5663.251133333148
1,25,2024,34693.371259884225,64510.42174478823,-31.10714347432912,249.7779422856078,0.7744867185068527,0.7710526590632177,-0.9592167018614357,7.375428680943268,0.06863237680950339,1.0,2.0,18432.224019092166,Tail_35,4125.177310797728,4168.390628183205
1,25,2024,36347.02454936105,67922.46801957439,-34.73973488319348,236.65291482834894,0.7632320908022863,0.7707456834493598,-0.865628318447291,7.894817851983175,0.12683000749061335,0.0,2.0,15478.33343360729,Tail_35,4324.457019095752,4298.28011863086
1,25,2024,35929.99446214375,65010.984743439425,-35.92689602559366,228.72026981777444,0.7296548050553672,0.7198756466291878,-0.48773688834353085,1.8847415466850528,0.16782405899390934,0.0,1.0,35527.62562423926,Tail_35,4095.2758608855975,4051.0240561703013
1,25,2024,34764.62068488946,70871.50807313669,-28.837557765615486,260.4427188781287,0.8083987882650852,0.808081051035221,-0.6759567465711488,-2.099410227421873,0.17845004695516814,0.0,2.0,18375.79653752394,Tail_35,4845.452429900372,4854.516502677185
1,25,2024,33615.97144273228,75272.298891747,-31.782332867429545,240.5379403098717,0.7274374602307129,0.7279779338383647,-1.173207439631225,-2.2888075411690303,0.2181092686703805,0.0,1.0,33198.29897398965,Tail_35,4560.950535922417,4594.9225612895425
1,25,2024,36019.91517846909,77507.31390146495,-36.88702440490195,230.06791775540933,0.7374194462397358,0.7452909487289958,-1.5884139895495677,-0.5683368912221232,0.2030749505817826,0.0,1.0,36120.191429654566,Tail_35,4830.827374838257,4797.547317270257
1,25,2024,36294.831165772775,76628.69393704554,-32.56537120341375,250.2032148228597,0.8067212884461833,0.8047088651991935,-1.2931092458108862,-0.8907909025892561,0.19068091656484198,0.0,1.0,36540.05414928129,Tail_35,5087.872296423766,5097.528908717365
1,25,2024,32237.055734465084,66797.3954727728,-23.33941457774523,279.08599202315537,0.8174579319655016,0.8251617660310894,-1.293073302569339,-0.36867186273687136,0.20981041256308416,0.0,1.0,32544.737688449957,Tail_35,5051.570080627347,5058.891914958197
1,25,2024,35441.75179225187,75740.52139476761,-35.60574182882368,229.47969149760166,0.7242193791528403,0.727723543676486,-0.8802306017777197,1.4464446588169828,0.2559320176352932,0.0,2.0,16175.893875546644,Tail_35,4628.584916435493,4703.2533979592745
1,25,2024,30775.58377572663,70925.85336612478,-22.879021447619493,270.35343232046137,0.7646645461372611,0.7705043362076169,-0.7386886327993086,3.336598172936955,0.3110226347960068,0.0,1.0,30501.621067508364,Tail_35,4418.909772809266,4448.0310426421465
1,25,2024,33968.896474432295,66072.20207417691,-26.904237446655742,264.94672070092275,0.8065584646818106,0.798550760449952,-0.41709534991212854,5.7443819369589075,0.3058171285671571,0.0,0.0,34495.69066901674,Tail_35,4585.885012919924,4597.870132832361
1,25,2024,37859.38370175544,67391.7400806334,-31.33401934694504,244.20117128676858,0.8164946084258126,0.8064819299368509,-0.7427626475054199,7.473116194465773,0.28445329985129714,0.0,1.0,37884.887843374134,Tail_35,4773.207630299664,4817.819986040292
1,25,2024,36413.813443598745,61288.6442919348,-30.6329370875566,255.79835294413277,0.8258963314227008,0.8271092469524841,-0.652823153956793,4.710944698547018,0.2988527973375118,0.0,1.0,36681.581730151374,Tail_35,4903.946649105623,4894.277639361592
1,25,2024,30687.84188131682,73996.10872132234,-19.02370703038315,291.9517495951668,0.8244361207831498,0.835237158474869,-0.9268650553863541,3.2408781944311826,0.23188401533906178,0.0,1.0,30318.53447995844,Tail_35,5720.362956336707,5726.117200668898
1,25,2024,30893.13368028358,66567.8888586697,-24.138939930516784,261.2071674504156,0.7400371183364891,0.7335687038307279,-0.27779135307548464,2.4027722239560383,0.22354763009978362,0.0,2.0,16115.6687271418,Tail_35,4173.079643465297,4144.615624055362
1,25,2024,31465.894448552808,65512.75835509037,-25.954310368636186,253.65123260084482,0.7279371892806737,0.7282555025913239,-0.13873260573920954,1.426465399170318,0.2095416099374379,0.0,0.0,35879.835016665435,Tail_35,4041.5050080145797,4008.7930492285213
1,25,2024,40645.01719399184,65714.2463703297,-29.569595399549172,232.54552551537628,0.8297958868863243,0.8267174667607455,0.06991731857277772,-1.2405834108799525,0.23105139826453558,0.0,1.0,40442.473862405845,Tail_35,4926.181029888886,4925.794000179745
1,25,2024,37470.18720212766,61071.162373716215,-31.636628914974125,243.12267685865277,0.8045729683471452,0.8030342667909827,-0.3411093671862866,-5.672835365475209,0.170295452932403,0.0,0.0,35620.177310934625,Tail_35,4268.356035393347,4244.741179986288
1,25,2024,39432.52352015355,74000.28618818933,-34.72274440467055,214.49974526284126,0.7431687122645511,0.7358959637391304,0.21759122973554051,-5.9032642968179445,0.18210475661789965,0.0,1.0,39466.96376898367,Tail_35,4696.610645786747,4693.648554838445
1,25,2024,33093.20079560793,62569.64715408485,-24.26269001133815,268.9020045039861,0.8001311474209853,0.7961868175102866,0.5839768867507962,-9.621862211840522,0.18456382952767697,0.0,2.0,19446.45981471603,Tail_35,4340.853226560803,4360.144987904982
1,25,2024,40567.3562760228,66716.79576075653,-35.505492776254414,203.5233537428905,0.7241686097407165,0.7320818552621038,0.4967980779293336,-5.605554566945322,0.16971360420710344,0.0,1.0,40178.73065449939,Tail_35,4210.020793806812,4276.854944654077
1,26,2024,37258.95060673804,64159.53688310496,-32.41158978534526,235.85472837690102,0.7748706984329837,0.7655034944476942,0.6079473393685151,-5.179961796675764,0.12321354424472741,0.0,2.0,21940.161457143186,Tail_35,4083.055173806254,4066.7328809699134
1,26,2024,35784.85634816937,62730.244484483366,-35.13448517784764,227.629264630738,0.72228890650278,0.7172533345790625,0.33006353202340577,3.49827442940001,0.12628881415664497,0.0,2.0,23038.72877791574,Tail_35,3944.2209597237984,3880.690360931025
1,26,2024,32773.56605064846,73712.94233408409,-27.137552617064046,253.75965583000828,0.750161639416462,0.750641286299679,0.16595816015003872,3.1927423248532096,0.14220925021752173,0.0,1.0,32681.64001826514,Tail_35,4488.068859698973,4438.898421234787
1,26,2024,34989.2749500293,61200.96014463899,-33.04752259340677,234.32422512248087,0.729632631245788,0.7300628648621886,0.27724415780368344,-0.26464907676980864,0.09376367026056938,0.0,0.0,38871.35860999551,Tail_35,3867.1616535786893,3865.48739726573
1,26,2024,36617.77514244112,77774.57173129544,-29.715542041950243,252.8004054458728,0.8178074723370905,0.8187155027708153,0.6273830680280797,6.172898303042938,0.1359374168554185,0.0,1.0,36240.10175052884,Tail_35,5327.430290908715,5353.781593190696
1,26,2024,39242.815020464135,70073.85348680468,-31.273990710309874,227.60289477310013,0.7832577611299392,0.7785361913870088,1.1721902410508411,3.6193300452582937,0.16803868362572738,0.0,1.0,38843.494878806894,Tail_35,4390.093107932308,4380.196033587727
1,26,2024,33444.089910599934,65893.0766689688,-27.318941705721954,249.72292871145925,0.7477170140955999,0.745823834310182,1.4633700937883745,3.856779025447899,0.1662864292508825,0.0,1.0,33254.438391340635,Tail_35,4070.245308394309,4122.794776614608
1,26,2024,31277.365414152428,76192.36643448296,-24.315448879922485,255.26111861208335,0.7275432931419608,0.7233084514704601,1.0053140807839407,1.33177102691109,0.15441660737400578,0.0,2.0,15775.550731390595,Tail_35,4495.038009257345,4454.759428962585
1,26,2024,40098.78462653157,77935.1060283643,-28.188971710895828,238.18830011635,0.8373193570908714,0.8360771936777509,0.8613818360931813,-1.0410586157996147,0.15729541307974118,0.0,0.0,37203.96563181454,Tail_35,5899.021196114506,5849.848682310053
1,26,2024,32258.82634595356,75204.61370793254,-22.213476637403915,270.6650818466634,0.7883596677857748,0.79486402160484,1.449511731108786,-3.608926991996215,0.12927442618218618,0.0,0.0,35458.28419893557,Tail_35,4662.316220686876,4685.888476433684
1,26,2024,39875.372891392246,67874.06596502976,-31.672103680584485,220.12465054396094,0.7683117618604436,0.7690652444854721,1.634209488493674,-8.232637278759997,0.07407900463809493,1.0,2.0,16769.571655232892,Tail_35,4158.09714402334,4218.933675353804
1,26,2024,33579.09823210837,76712.65773901751,-23.600104521911447,268.9119114974844,0.8072459606381049,0.8093674878098518,1.72849332418479,-7.318784031596799,0.08333814099133467,1.0,1.0,33831.2998790781,Tail_35,5050.828771177961,5033.968278491286
1,26,2024,31136.86986920351,71229.94095827728,-21.322322538681334,268.3976921482079,0.7615910147286422,0.756077358970158,1.5597544186931205,-5.692722879945634,0.12280930521472391,1.0,1.0,31452.631206450686,Tail_35,4368.147610614489,4329.144072117684
1,26,2024,31213.55969886691,75871.49873533947,-19.0930234573718,283.0567646758639,0.8052497399314963,0.8117404210261441,1.1937834321574887,-4.099969760111682,0.13765376610175994,1.0,0.0,35400.182166540435,Tail_35,4964.211126956979,4971.8921929413755
1,26,2024,35593.26681191033,62669.45304861343,-31.711891168216,238.08807645653448,0.7498072058073578,0.7476153621714725,1.6177959360131429,-0.171517744740179,0.15045946513365555,1.0,2.0,22242.32212521801,Tail_35,3971.85363286965,3972.745290740373
1,26,2024,40413.33010541891,67380.326419074,-32.73668496583707,214.7822202201452,0.7603445812623102,0.7645153337383059,1.1033960666747986,-3.0501018002436053,0.11051904661835127,1.0,1.0,40158.94070215653,Tail_35,4172.6940087128,4184.8875900851635
1,26,2024,31394.0627076632,61609.92052988472,-19.88420504832112,279.6019509752348,0.7986679257560262,0.8062074091768034,1.2294788463989197,0.18138584223983178,0.18340016414101953,1.0,1.0,31059.021195862115,Tail_35,4293.129285585003,4314.867965225899
1,26,2024,39869.96018994186,76832.6095750367,-28.066438254242428,239.24548122615715,0.8360752336962811,0.8363617293839177,1.0426219652896425,-3.955766284693909,0.2599843039572086,1.0,1.0,40054.55150659697,Tail_35,5749.528321595777,5755.657767706812
1,26,2024,30426.34212041972,64224.20295589121,-16.374515348994635,294.061691761939,0.8218244286829934,0.8172764968248487,1.07332678084057,-3.743247265259945,0.2762512401233911,1.0,1.0,30042.13147738498,Tail_35,5160.697962730265,5242.5227896744345
1,26,2024,35898.54344516297,76836.21504208639,-29.124651167816637,257.61007576569045,0.8189310653972223,0.8091452280838317,0.7126440894712103,-3.784378659091504,0.22406179291943185,1.0,1.0,35776.83348032539,Tail_35,5389.290707227023,5334.965464896697
1,26,2024,32951.58613083347,68780.46852131526,-26.41477760961422,254.04012232342086,0.7526471988426642,0.7559256636558144,1.0382505107004185,0.08520256673411053,0.2709673198682658,1.0,1.0,32912.88380431139,Tail_35,4246.913917032582,4237.727292225885
1,26,2024,38316.409202930336,70750.01915031404,-32.32593595629072,228.70738196677937,0.7701332882649212,0.7745213175952256,0.9439610791790901,-2.6894781682554054,0.2984826793939602,1.0,1.0,38237.100256308346,Tail_35,4416.374556806231,4376.278875340799
1,26,2024,30321.744733505715,76306.13913289252,-15.815460009779542,295.28793813865275,0.8228756607934693,0.8222616284391523,1.300908180049179,0.2872280449574962,0.2814286752375455,1.0,1.0,30263.485858138814,Tail_35,5638.946867684434,5627.713422913175
1,26,2024,40736.04444878255,64915.1525434345,-31.246432905191597,221.1258361628764,0.7893374679387485,0.7936251821236663,0.8599061809082331,1.46735940665898,0.2206605016128693,1.0,1.0,40602.483369461144,Tail_35,4041.1655123953915,4129.870503300313
1,27,2024,33204.012841099,69184.0140485492,-22.031520142183666,279.4832319144878,0.8332700383424922,0.8336428166685652,0.85398429668571,3.7379670984216,0.09232440737594907,1.0,2.0,21062.904561133262,Tail_35,5710.457906551751,5748.6620767094555
1,27,2024,32542.9704802152,63865.73052911334,-23.89213190274066,268.6661604524462,0.7894934346673204,0.7842695117154528,0.43779745961814287,4.110822642388817,0.017391796517160413,1.0,0.0,35542.38990521678,Tail_35,4263.130095938969,4258.987997194657
1,27,2024,31437.747022897438,73464.16404884316,-23.867674567872342,266.2882182086723,0.7639484030090478,0.768776169353783,-0.28110076189043487,2.786951473396041,0.05618774508234483,1.0,0.0,36782.911350641225,Tail_35,4541.217554555209,4488.555656180306
1,27,2024,39327.873728663646,67123.12854158992,-29.257074845423205,242.6653844662224,0.8394730803351256,0.8443662727012093,-0.2119607982373362,4.628970040113261,0.020853799934905735,0.0,1.0,39358.258476405696,Tail_35,5443.965955241487,5449.915378009634
1,27,2024,38097.95186228721,68811.65776671098,-30.84483631661226,242.82731972570892,0.8156547515814253,0.823035794783453,-0.2583201815397237,1.3830841227742097,0.06979395973795999,0.0,1.0,38582.52172349621,Tail_35,4816.451577121862,4788.121579701629
1,27,2024,39908.999721746004,61791.900961523264,-35.99404300769308,209.45365469088992,0.7353072616134191,0.7352120814724776,-0.5274796854917818,-0.47839341128926005,0.0,0.0,1.0,40384.13628604502,Tail_35,3870.8142236071767,3838.7828460573855
1,27,2024,39951.543999511974,75608.31911984271,-35.67310982657861,210.49937658930102,0.7396198394390571,0.7390934899221228,-0.46057969644413055,-1.336089060089471,0.0,0.0,1.0,40202.47147188664,Tail_35,4808.885922528841,4849.817077570667
1,27,2024,37813.760822147895,70158.45985018562,-35.78114429106353,218.5723663064175,0.7287364187331662,0.7250601388511881,0.008429180503055578,-3.1428389301880646,0.007660188773195131,0.0,0.0,33074.422183828276,Tail_35,4333.857045881445,4375.193208361247
1,27,2024,30790.554753859848,61099.48330157962,-19.263365226610148,288.3270974959484,0.8151403602026119,0.8139695635678776,-0.3826112442185763,-8.304955269585685,0.07831679617014028,0.0,2.0,15739.353739981469,Tail_35,4873.758021683696,4838.648159327457
1,27,2024,37878.5934400446,61898.67255207562,-35.05742168241696,224.1442855768492,0.7491943613813621,0.7441172646514119,-0.4051953248351352,-13.105249053703808,0.16381843856423028,0.0,1.0,37526.3586788175,Tail_35,3980.800354623398,3910.890766270601
1,27,2024,40063.55512291524,76106.63350054083,-36.23311032038956,204.8004785423538,0.7207554459606227,0.7196530340638407,0.007681739057518011,-14.519955699799748,0.22721128346536656,0.0,1.0,40434.72271486769,Tail_35,4902.461949592651,4933.616975004559
1,27,2024,34050.964270112054,63022.06236268322,-28.529586334102333,254.64134069617774,0.77592955392046,0.7742347494826451,0.014218171644153593,-9.118269509066385,0.2572739495318991,0.0,1.0,34159.31592525245,Tail_35,4127.771297139636,4096.461188827738
1,27,2024,40936.91021236729,61745.38709112058,-34.10128080522995,212.63106418082035,0.7648623314451695,0.7680004216485466,-0.3755413427092258,-8.099749485783759,0.19450328833731564,0.0,2.0,24617.59420619679,Tail_35,3895.4254858012378,3887.8677718412837
1,27,2024,32386.4943030671,72691.85188360965,-21.170465540604596,284.28282727080915,0.8331503749270941,0.8333646816810182,0.006858082969089685,-9.058228580311152,0.19812489053479015,0.0,1.0,32837.16551726132,Tail_35,5926.859982705508,5831.916221475375
1,27,2024,30539.1211072385,77008.66825240497,-22.409481068584824,268.0282343642071,0.7529748517742066,0.7482042315040839,-0.12497663991328269,-7.081916540790136,0.2691048340718151,0.0,2.0,16340.927896034318,Tail_35,4567.940971557327,4542.531415946151
1,27,2024,34845.69730222725,61615.814898246696,-29.312272454401153,255.84929204295855,0.7947502275267293,0.7883766631369205,-0.1685178358793588,-3.7251139322348026,0.15643183342249423,0.0,2.0,24930.275186146027,Tail_35,4133.832122307891,4196.504953604496
1,27,2024,30567.401913819718,67711.06414698692,-21.18329631544063,274.0666294628921,0.7701004900629587,0.7709504403976958,0.0737789481338807,-6.220492256984565,0.0719706539811229,0.0,1.0,30951.038968978082,Tail_35,4299.330065938883,4307.820819005055
1,27,2024,31286.7788594881,67623.72825309752,-19.830986173098836,289.2867870608902,0.827734916805518,0.8286930075736569,-0.6566444832073535,-5.3830625696582235,0.047727325299250695,0.0,1.0,30896.589551914883,Tail_35,5569.073447821961,5561.544990195402
