Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,33679.49109057661,65208.773700694,-25.616326267456998,270.19989654210957,0.8170080487776624,0.8220112049647368,-0.44165585711983874,8.641142855369878,0.14173070967904255,1.0,0.0,38771.52645289188,Tail_50,4894.402275786974,4886.989925977027
1,20,2024,36410.03997764838,66997.58239292626,-31.702115947765947,248.79436317509695,0.8025267867654278,0.8138527247783724,-0.28505786158326857,5.945815946593453,0.1487367668145168,1.0,0.0,33408.300053916726,Tail_50,4496.772837802461,4527.36666573185
1,20,2024,30141.869938084485,68789.26434720807,-22.382734624069258,267.6494838929026,0.7457045843782631,0.7483864769081456,-0.48207405385894875,2.9915997937332532,0.08629846371575199,1.0,1.0,30133.44321707481,Tail_50,4276.808671755817,4250.692041308629
1,20,2024,34354.20195742815,62778.40245159055,-33.01787410152588,237.08726374606525,0.7292015331676741,0.7340304822118893,-0.9312671017021003,2.3854279354090826,0.1501892324832472,1.0,1.0,34042.996998685754,Tail_50,3939.588781477421,3896.117986299733
1,20,2024,36898.25910499529,73975.04234826767,-30.160677652749797,255.80643773481793,0.8358925919765021,0.8418906801296369,-0.8070235777138114,2.8680928071985603,0.04531334461829076,1.0,1.0,36616.803165359655,Tail_50,5874.139346742516,5849.17555936225
1,20,2024,39353.4521096838,62545.71080155669,-36.304562472372794,213.2363511092505,0.7395194577670406,0.7440859800461781,-1.0301827024151362,5.1379148949970705,0.0,1.0,2.0,24591.94517806831,Tail_50,3966.698956944445,3929.2950801650277
1,20,2024,30154.89731383321,60791.16875717406,-19.699473287891493,285.8105699177875,0.7974238563472237,0.7932777416108663,-0.9869374261743588,4.370428807254886,0.05641529721766584,1.0,1.0,29987.734887998886,Tail_50,4381.625046280612,4407.349968653932
1,20,2024,40947.1206773677,61726.08184031146,-32.96449971688156,219.0298070473381,0.7885586351117463,0.7876218056519706,-0.6419463070860277,1.9262516220424621,0.10895213877126836,1.0,0.0,33234.62215235693,Tail_50,3950.029879160064,3947.484744658461
1,20,2024,33421.141076283915,74259.68559602101,-25.53060380344769,273.6826883547635,0.8241112772288375,0.8256220922609963,-1.2902924525507609,0.5065312824124644,0.1311424540990126,1.0,0.0,35459.12853050265,Tail_50,5530.634213928622,5553.966939496299
1,20,2024,37905.25403935135,63150.78759954333,-36.39014789690819,222.80506147394414,0.747098148678775,0.7475641494324503,-1.5053082076793873,1.0041863459655276,0.1537212485741896,1.0,0.0,33743.5113117474,Tail_50,4031.703227091887,4037.5181913849037
1,20,2024,39637.92512490639,64495.35953510869,-30.963683781853064,237.51022300062456,0.8296020411659709,0.8314726338171157,-1.1593388702399803,6.270819061517442,0.08574433142573185,1.0,1.0,39955.625234563646,Tail_50,4948.490359560887,4921.099649638968
1,20,2024,38766.69699696572,73973.92490150596,-33.63233629009483,229.79085023738162,0.7858932892923687,0.7956855632551143,-1.0961259261841723,3.797328067577748,0.123654405833925,1.0,0.0,35985.602235455124,Tail_50,4709.85535817508,4682.810585887237
1,20,2024,37477.398244656004,75636.22369216812,-31.786942963620533,245.3532870985522,0.8132690797418075,0.8173788965660211,-0.96493714739796,8.785513009805179,0.18618185223035652,1.0,1.0,37915.95272704468,Tail_50,5129.850620773008,5165.590153721305
1,20,2024,35547.0683118903,67374.90771984372,-31.47177272826704,253.49183098259127,0.8025216540835511,0.8027161156548366,-1.1525044442193444,9.731898953030111,0.15856994792500775,1.0,0.0,33807.99768480924,Tail_50,4585.509268930345,4571.152782904441
1,20,2024,34744.17310275763,62104.51998728139,-27.26985963023037,270.0434475904398,0.838524339058593,0.8438774110533135,-1.057786781945053,8.6981969073526,0.15707559709747895,1.0,0.0,36606.866069134856,Tail_50,5641.580877714919,5605.119897612591
1,20,2024,31468.301195318523,62067.031143641005,-21.290698166094415,286.9442537514128,0.826012640846838,0.8308208374782357,-1.4940938168442888,10.10281604798583,0.15500471110737712,1.0,2.0,15720.948921597996,Tail_50,5281.467834238498,5301.711474821102
1,21,2024,39528.2130887658,64783.800463808366,-36.75822125117551,210.8381860136834,0.7345421172574852,0.7256310380788219,-1.1841330808161057,5.2321513122247705,0.25713326757951555,1.0,1.0,39815.07676927998,Tail_50,4060.9584369012828,4112.89711283486
1,21,2024,34619.77217029906,63663.28445160688,-31.24377375108793,250.0102410384965,0.7743135956063206,0.7711798034697214,-1.2188360066084678,4.509730743641973,0.31715756762319314,1.0,1.0,34840.44674842576,Tail_50,4163.743389527034,4165.760164911415
1,21,2024,36843.47062874668,65468.375491069186,-33.89560340758828,239.38482757081596,0.7817443497198441,0.7784703402068102,-1.1059570523136562,7.3563697390081035,0.3601983255731896,1.0,1.0,36858.76991000698,Tail_50,4226.922224380801,4259.0227396403125
1,21,2024,32770.91526822701,76818.62280119877,-29.181675717005646,248.54962842560215,0.7365757280282527,0.729940072481483,-0.9616362964153902,10.229776958780867,0.3458158868815616,1.0,1.0,32713.826058800427,Tail_50,4671.744389692368,4656.440049784282
1,21,2024,34744.691574308425,67272.13616333666,-33.23792750898912,240.9862689890098,0.7488949767726832,0.7489869190521521,-1.4005000043666223,9.508309917896751,0.29769435140995526,1.0,0.0,34920.893963434595,Tail_50,4217.60408110891,4266.0165396011735
1,21,2024,33682.91510160815,76161.4085562103,-27.847394162415128,264.06977557675646,0.8004160307298868,0.7975839424826954,-1.4781631220198461,9.15381620341133,0.36077938232524764,1.0,1.0,33497.59419402895,Tail_50,4925.699474942453,4953.059917515737
1,21,2024,37595.19286142621,60475.708952201916,-34.29459636160934,233.03506347496537,0.7748532762789873,0.7821789242807468,-1.0904544385061223,4.624403377946564,0.3021902068168604,1.0,1.0,37181.126829566325,Tail_50,3969.9612217628332,3938.5743239248154
1,21,2024,30276.10804176032,77016.75188619434,-19.19103138623487,289.1713458727237,0.8090122535807945,0.8101161729398892,-0.9736817761271476,3.2387026429824832,0.3097109311823927,1.0,2.0,24430.499385044906,Tail_50,5202.090739352988,5232.202390722818
1,21,2024,36162.90598677574,62969.78874167942,-36.819634838105316,227.399944612228,0.730425077546024,0.7247618813702292,-1.0267432416441769,-0.5341965049205668,0.2726084462830195,1.0,2.0,22282.382987548262,Tail_50,4052.4124340275866,3954.7567934211106
1,21,2024,31438.91963332136,71455.81462972332,-23.00562321125389,274.69331775292306,0.7892318943980946,0.7934156445304691,-0.9374364753457981,-0.16753255989643867,0.38455818612015713,1.0,1.0,31871.8340501395,Tail_50,4599.802009167517,4557.784859011314
1,21,2024,33360.51170846293,67585.54176226667,-30.60935923094354,245.54179776651495,0.7381331221624451,0.7383926553386974,-1.1773799942944103,3.1341595780966234,0.2896902947444353,0.0,1.0,33549.713986782765,Tail_50,4219.933709346218,4179.952353323096
1,21,2024,39628.9433258036,67099.3197741511,-33.09722271403538,227.24559896745058,0.7933295993314862,0.7915278241379398,-1.0247464853096435,-2.2731449448827274,0.21830415087812893,0.0,1.0,39683.664687384895,Tail_50,4341.794372883375,4312.9324712458165
1,21,2024,39286.61889123906,75422.33577788819,-35.114772929294475,219.57788759668077,0.7603242577407555,0.7623979310780601,-1.0494612389014515,-3.6975786801060844,0.23789408596405073,0.0,0.0,34682.529544012585,Tail_50,4766.068385383222,4748.649156912656
1,21,2024,31068.149067084945,60587.567764703446,-26.07904973849807,256.7022376434944,0.7317730933845348,0.7310210916810136,-1.2479710161289779,-4.32427835796161,0.20942143974852528,0.0,0.0,34798.36409262841,Tail_50,3904.594003732219,3808.9454622437825
1,21,2024,36567.50708072245,76870.6837640816,-34.48765213324512,238.40276656003894,0.7735491721605134,0.7721828583774507,-1.194007292198872,-6.673623891370007,0.23886764903504457,0.0,0.0,34807.280312036164,Tail_50,4836.046122129046,4864.379160220215
1,21,2024,34717.29988794519,70321.12334077875,-32.537304349167385,243.6385553904988,0.7563269191350185,0.7525440518798967,-1.2173804571498017,-5.945016596593254,0.1757430604473972,0.0,1.0,34739.18652189322,Tail_50,4370.64415844643,4411.387492745957
1,21,2024,38108.78402781758,71299.74452718327,-32.19674386193253,240.5244870264157,0.8097705915329326,0.815626082646605,-1.1343017975193581,-5.881661830062699,0.13625131358845372,0.0,0.0,34745.943591178046,Tail_50,4806.077869026734,4824.690104574752
1,21,2024,35975.70457836201,65695.15070162984,-31.04877863440609,261.9248647168753,0.8394938322410489,0.8454688872851096,-2.0281033520021747,-1.4516781115643385,0.101843901976507,0.0,2.0,18791.66692320581,Tail_50,5806.5765358696035,5808.637230988629
1,21,2024,40649.0559722744,76453.24325564191,-31.934017647824703,231.01616438367566,0.8282828809379413,0.8225856144944708,-1.9475111072518536,-5.2051267383384126,0.07523940092653897,0.0,2.0,21410.580456803753,Tail_50,5586.372186362811,5596.236962361045
1,21,2024,37677.178307312744,63010.03366214073,-32.96586854952815,242.0768952904993,0.8076551953878298,0.8049556811410489,-1.7038261369415164,-7.302880805092908,0.030879243621370553,0.0,0.0,38746.23880644506,Tail_50,4396.484196805677,4349.403294510093
1,21,2024,35091.64425322499,70376.56310156523,-33.47183490761867,243.2644104706581,0.7627115596002806,0.7650126216545655,-1.6664146696093545,-1.862808949517091,0.11667037049504403,0.0,2.0,20688.303335447916,Tail_50,4434.020062118035,4451.251285138019
1,21,2024,33041.009870455644,68088.7140122175,-25.022008723528273,276.9550815164599,0.8274966138623603,0.8247957872421215,-1.7883178702504197,4.051551746588339,0.14442910297682432,0.0,1.0,33156.1886969765,Tail_50,5454.534947859295,5486.306251299806
1,21,2024,32380.992770555236,64565.814383250254,-28.324353800270387,254.85710908085446,0.7496097952506074,0.7540230544601634,-1.6593746022045732,-3.47423073789001,0.07240484361575432,0.0,1.0,32422.826832063627,Tail_50,4064.39459148034,4088.389939854697
1,21,2024,39191.31525518317,63183.32307652205,-35.763782357372094,218.3049180531266,0.7546918172826071,0.7537691261424941,-1.3377557728113973,-5.210199527235126,0.11532333712545889,0.0,2.0,23171.44418480859,Tail_50,3992.891707748729,4042.4767811750244
1,22,2024,34888.380131401485,75847.74360464726,-29.585694022543805,261.61800227906366,0.8160467959699698,0.8117327285995605,-1.5353441887410018,-4.585738671776009,0.09778943651792862,0.0,1.0,35332.87231106456,Tail_50,5257.440692587567,5332.628068706957
1,22,2024,34267.94514705215,67982.2295452329,-27.26008687276149,269.64287696727985,0.8285471668348794,0.8326788992430106,-1.4110202563272065,-6.181570378933046,0.11166545737002181,0.0,0.0,38000.75237110262,Tail_50,5448.298328227118,5505.934936091429
1,22,2024,37416.948953687235,61210.574610984775,-32.163980517025976,247.6299781390441,0.821109940395998,0.819258487781377,-1.744843674621918,-4.834558644195764,0.09173767966247379,0.0,0.0,35630.12198643959,Tail_50,4660.12521686753,4658.7148298757775
1,22,2024,39210.07840039124,62035.021358128455,-36.18710725212074,217.3668700548881,0.7522312868609703,0.7558960836575747,-1.5915313548170584,-2.6747564389296383,0.07386349725222362,0.0,1.0,39688.64894849818,Tail_50,3950.0600761301075,3966.8686260505997
1,22,2024,31423.557520906907,61086.263086859784,-27.23540559347532,254.29131448413779,0.7313978243403069,0.7319935373077898,-1.5783100052732124,0.35218565951928893,0.0025950004276751315,0.0,2.0,21685.888074680464,Tail_50,3911.0670971484037,3963.4054796279747
1,22,2024,38331.40925720987,64429.98085397127,-37.86134488901945,215.4239726185165,0.7306011656076474,0.7398379891850196,-1.9862491032513627,1.1075285965130703,0.0,0.0,1.0,38586.220611079545,Tail_50,4085.6522481481784,4048.996403833745
1,22,2024,36163.99436676093,71518.05356289726,-35.316711610132586,239.2658679554195,0.7698380526248171,0.7689501656553359,-1.742430650508943,-1.7259911996626858,0.06721141138585729,0.0,1.0,36359.37073704409,Tail_50,4518.867298997096,4520.537457215878
1,22,2024,32064.026139821544,67875.09783728259,-27.0249872961256,257.4597995840825,0.7508958951067457,0.7541772496365093,-1.1778224955062606,-0.9856552269959561,0.1413843894169611,0.0,0.0,38108.930239518384,Tail_50,4273.04043255579,4258.332028952163
1,22,2024,39122.99676610988,65668.89184304627,-31.3502899778355,239.50941939741872,0.8266306648598017,0.8243592229649006,-1.3336203292618822,-1.0932677584292605,0.1635376452041045,0.0,1.0,38764.49118195629,Tail_50,4939.321784675987,4930.149340960206
1,22,2024,38519.32302232641,61464.313846645935,-37.65113861204645,213.79011371104056,0.7277697191844462,0.726601443882268,-1.6486723581994054,-0.48100815021417653,0.19098747257374035,0.0,1.0,38105.49145122291,Tail_50,3858.571153934358,3875.7560603297907
1,22,2024,32262.57695062361,65918.60716197484,-26.843190750154946,259.3410881644029,0.759758765271433,0.7704356216940377,-1.1075841293459245,-3.9756475328559837,0.21530322858416093,0.0,1.0,32112.777489658336,Tail_50,4226.271136649443,4193.943958658261
1,22,2024,37640.575658564594,72895.93650914988,-36.16383112459221,223.99566306406402,0.7458587333323599,0.7513212117742059,-1.2344548897683734,-0.44397756799618726,0.1770651628118002,0.0,1.0,37884.76618936499,Tail_50,4566.7922034573985,4629.417408709836
1,22,2024,32598.87267960706,74841.28938639323,-24.254622471246762,276.2781182330937,0.8161179877913728,0.8245426118307483,-1.3150201467892253,3.339116627710827,0.2365676596678081,0.0,2.0,22754.955298760746,Tail_50,5246.912226652564,5342.120418021718
1,22,2024,38036.97318424651,70462.94046493917,-33.761810273023855,233.7748950293787,0.785825849606628,0.7872409605518315,-1.2089467951412571,2.517826027254587,0.2616228348575927,0.0,1.0,38335.40805060553,Tail_50,4426.315541188875,4474.492523830414
1,22,2024,36794.53064641523,76985.09419223976,-33.53037740670797,241.1887240778426,0.7865943045248445,0.7852532266244515,-1.042868746506489,4.77206260615596,0.17341886221474784,0.0,1.0,37070.674166621095,Tail_50,4861.222615314365,4851.033383981081
1,22,2024,38618.65898736447,76599.76914525888,-34.725045853489206,224.4748098718588,0.7646925666734854,0.7649238853056216,-0.9307580040793035,7.388346102851207,0.2237244379630879,0.0,1.0,38148.63573063592,Tail_50,4799.752525925933,4814.539779444984
1,22,2024,40082.64741581523,76891.80910634686,-33.20212308176545,223.07210042119706,0.7868135666062852,0.7961572283298515,-0.7595719669755434,9.003768294381208,0.21426110834533596,0.0,0.0,33726.85447808769,Tail_50,4846.935885699506,4909.068696299658
1,22,2024,40468.676513024766,71197.41675511812,-32.36075664669278,222.9106394249132,0.7927896796928304,0.795521246089233,-0.33327081718719015,6.744700024559896,0.18368602181575555,0.0,1.0,40683.24576265903,Tail_50,4522.366738572228,4526.502974263737
1,22,2024,39990.15789296256,74477.20843130468,-35.96563525335199,206.5409548715039,0.7256093729151539,0.7285063414216023,0.0019134156187174955,2.9088678740059386,0.1528493989973092,0.0,2.0,24363.04163122764,Tail_50,4724.009540304859,4787.574341164013
1,22,2024,33181.62355194157,74383.15856565068,-26.723272143537514,263.31828726353683,0.7874571340075058,0.7947145937914754,-0.7272398296904776,2.8437583010605145,0.1163517938060244,0.0,1.0,33314.07308573719,Tail_50,4672.969458036488,4704.161795393574
1,22,2024,37496.13112425689,70075.09146094142,-35.18181103391251,225.726766776535,0.7476333415990282,0.7516028992586998,-0.43557864886259656,2.0753616116010463,0.19062207884476376,0.0,1.0,37592.05772875529,Tail_50,4375.770597549751,4329.499688713114
1,22,2024,36635.717307010345,72427.17275662207,-31.29245776473104,248.8954027889069,0.807003406981944,0.8136919147416528,-0.16955342054503902,-1.9784689299700742,0.24080188420006715,0.0,0.0,33551.298083710244,Tail_50,4850.0386944327665,4903.4590964822655
1,22,2024,30056.8065299459,70758.98061170317,-20.03714104263696,278.6597679678878,0.7743020446253368,0.7669865943154573,-0.14330965443685628,-1.7441448752901763,0.2916253903059771,1.0,2.0,22158.83716947567,Tail_50,4461.918215886015,4441.066813204183
1,22,2024,40848.849893561564,73073.03953483484,-34.41049623272801,211.66263312112886,0.7597813398842758,0.7602109211398116,-0.38246307901154386,-6.550670139230611,0.27020768036659754,1.0,0.0,33487.78344862217,Tail_50,4641.648806399629,4701.236409127951
1,23,2024,30123.27984338298,77100.27888415023,-21.939819642188525,268.64055177786355,0.7477345964111145,0.7502617456926409,-0.22950851951593193,-9.233758846504129,0.26623294641142725,1.0,1.0,30077.474389628052,Tail_50,4599.0887018824,4567.48919967812
1,23,2024,38320.55906717751,75096.47288478649,-34.91637511925171,222.11826513989953,0.7502223296644913,0.7519391325465138,-0.331600384280023,-8.621260256678484,0.33277645780298476,1.0,1.0,38006.66090610668,Tail_50,4776.411455279301,4754.255314815394
1,23,2024,35232.12976198419,62987.78506674047,-31.920390529230843,248.8145006486902,0.7815575131476005,0.7835782004076383,-1.0143003754011795,-8.041720657390877,0.3276238766220019,1.0,1.0,35262.494950278226,Tail_50,4104.182624888827,4146.0820831870105
1,23,2024,32667.67171573239,63684.17197147691,-27.78698976512439,255.18793884816412,0.7542520848749984,0.7456245788944499,-0.8574036544639331,-8.557364112579437,0.39545715844759044,1.0,0.0,36593.446369681595,Tail_50,4071.8643679702063,4093.9007552317557
1,23,2024,33921.47403510014,67831.04133391517,-26.326838591771377,269.2377290520272,0.8192836274281867,0.8271570860918313,-0.728304618493547,-5.556251750324314,0.3775667257783936,1.0,1.0,33701.26247775163,Tail_50,5117.933116996369,5145.935822978921
1,23,2024,39046.28312688686,75683.95417550595,-35.627564359555606,217.5289250858324,0.748619253913644,0.7449325099323884,-0.8926367700601919,-9.168789539915617,0.3317243649254621,1.0,0.0,34684.51796523254,Tail_50,4829.489806601116,4802.119174853852
1,23,2024,36442.80254945588,67651.02758066567,-35.65222020444446,232.24016746352558,0.7510347433693157,0.7432442741589446,-1.0427339553586092,-7.53627388227526,0.30699926451050347,1.0,2.0,21118.536650453167,Tail_50,4258.739218524957,4312.02541208885
1,23,2024,30662.058356611982,68756.15714024918,-20.100193570819783,287.6013469368514,0.8121780066524048,0.8122791339365334,-1.2093159704192693,-9.756526033302709,0.2542322701993471,1.0,2.0,24512.01005070084,Tail_50,5030.016705347684,5003.613739517493
1,23,2024,40977.589144729594,66671.27996574386,-33.71762597664457,219.0686710969543,0.7907366730134916,0.7980588241265756,-1.4390980918918066,-10.954474499287594,0.221474152406948,1.0,1.0,40523.04198192549,Tail_50,4272.565557142884,4280.14873093528
1,23,2024,35598.12497493706,71837.69955223541,-33.94272576935978,241.7157218539317,0.7664177623362383,0.7610769479102399,-1.2889981967472905,-9.621309812372429,0.2489871704311773,1.0,1.0,35428.65077209802,Tail_50,4524.888630928051,4503.346500669971
1,23,2024,32730.141464253906,69829.60578069909,-24.421453644781565,273.853854641116,0.8106553036863231,0.8121502698882233,-0.8862325724904832,-11.603122239263588,0.2590100477618045,1.0,0.0,35217.26096037958,Tail_50,4921.774589899194,4943.957736449339
1,23,2024,31141.44136842241,70705.29840178677,-22.009103763298754,279.32235071382803,0.7973371645377542,0.7938049289985036,-1.0997868124271428,-7.908084504626511,0.2948427021385746,1.0,2.0,19284.32530203107,Tail_50,4701.5869337189215,4680.302625076501
1,23,2024,38408.81048617298,72268.7718975339,-31.59724827080848,242.36241006854993,0.8221792980673995,0.8223960799199769,-1.3001911641689832,-2.6885791584374514,0.21866716528951682,1.0,1.0,38510.97078119955,Tail_50,5222.592905741521,5124.062386961094
1,23,2024,35000.44286877979,65891.05261001742,-31.180568806336822,252.76387450659774,0.7900691579801735,0.792834466187315,-1.2786802068386764,-2.214420945699831,0.1979496578694361,1.0,1.0,34674.083796224535,Tail_50,4332.728522170973,4355.545288714374
1,23,2024,36241.3033164088,64762.621255576116,-34.30107419101935,237.94307052291725,0.7649014338991471,0.7637761926226267,-0.5584053647376004,-4.841724786827315,0.1661443762481622,1.0,1.0,35907.920980333314,Tail_50,4178.693737457696,4139.3686378329585
1,23,2024,32761.512041516384,73359.22730787244,-25.236579470996162,267.7442143991142,0.7924767409909198,0.7944769054949609,-0.5081807963141871,-1.7147042727529938,0.21874816949091386,1.0,0.0,35588.08045129517,Tail_50,4669.926806836795,4678.026486069458
1,23,2024,32537.263089668748,65419.97763767574,-28.105658382211345,248.7456812221999,0.7318876784674989,0.7428753038885487,-0.19195633534935053,-0.39693258869043535,0.16188565095539262,1.0,1.0,32346.515109520376,Tail_50,4024.278088622721,4054.150010510734
1,23,2024,35616.98893079654,65242.47137130093,-31.56381158141295,250.2233149741539,0.7923610594983549,0.7928905848731325,-0.5290970316227749,-2.32967093886706,0.1321042342603917,1.0,0.0,35751.322016296144,Tail_50,4312.9392028761085,4290.20297511427
1,23,2024,36544.43356196207,62984.454951584965,-35.709546209375446,229.94148426938952,0.7449552784533151,0.743753959279026,-0.7739462161274826,-5.833728622556799,0.11049455431101823,0.0,1.0,36572.944086309944,Tail_50,4008.127088039742,4021.342526445277
1,23,2024,34378.37265092535,75302.72632663329,-30.773526934360603,249.08508042542385,0.7663768790875857,0.7648321464894157,-0.8371790101176295,-4.3428243981459,0.1335623132029874,0.0,0.0,37696.74766650083,Tail_50,4647.1796414723185,4574.943532865646
1,23,2024,32413.075994753217,76251.01773050221,-26.355392817795718,262.0599622797482,0.7701343038484354,0.7698922085090859,-0.9446902420338411,-2.6529889164419647,0.02715513526383495,0.0,2.0,19945.13349119398,Tail_50,4645.981885028351,4631.5138029437785
1,23,2024,36230.999315812296,70656.75227872109,-34.78730341019278,238.02325242995167,0.765839046502951,0.7672419886050414,-1.0486992770508223,-1.6028284263514632,0.03534152679007933,0.0,1.0,36146.19427297953,Tail_50,4443.313371719574,4478.591837367736
1,23,2024,32303.18953891209,64080.39098437188,-22.66964070371901,281.96576704058975,0.82683676226101,0.8240099766915355,-1.116830256615983,-1.7764811238794491,0.07471388835805713,0.0,2.0,17881.212459148956,Tail_50,5294.599834214088,5323.717750917893
1,23,2024,30867.39280124093,77171.18384000922,-20.770490318115634,284.5690189162629,0.8072325096204909,0.8118195278747711,-1.1105922847007954,-2.0896590476639103,0.1368664946033324,0.0,1.0,31137.057383303243,Tail_50,5175.541201705813,5100.544924859745
1,24,2024,38890.321746095324,65214.545665601174,-36.32460272392743,215.1612467628739,0.737815036448499,0.7382786633952833,-0.9594283989254573,-0.08104989156118436,0.13327366935650997,0.0,1.0,39229.46194054343,Tail_50,4080.96178187826,4134.292400467262
1,24,2024,30084.76432806314,75143.01928009043,-19.334634890564445,284.7319293038213,0.7922943158103226,0.787718105158935,-0.4981631071691662,2.2035962732935204,0.16436483567071497,0.0,1.0,29754.640805301908,Tail_50,4752.8110565944435,4779.317401122968
1,24,2024,30247.554685085368,71532.95304888517,-20.49108319713639,279.9177144435632,0.7820016758399563,0.7806161388558526,-0.6182349318406511,2.0984897006177503,0.1892399912134172,0.0,2.0,16161.773542186445,Tail_50,4577.666692842801,4527.4164408894385
1,24,2024,37683.97159288596,60959.46875233018,-31.41458161383946,245.6696390539832,0.8182769454189887,0.8123116715066738,-0.9157163979103534,2.48576214219125,0.18377816377856632,0.0,0.0,34247.1527503473,Tail_50,4529.686326620593,4540.747298078497
1,24,2024,30251.50023928714,74659.06350358206,-22.864235689757777,268.5283758313726,0.7508639208137081,0.7627885019305468,-0.9896379737546668,4.759431836866013,0.209998196945483,0.0,1.0,30235.90507548037,Tail_50,4542.311063502094,4575.8973055955685
1,24,2024,39323.4978838734,69767.03486685161,-32.856464597989685,228.339287822248,0.7906497550389444,0.792651316107176,-0.6602503280608598,5.395354680561638,0.19522928050082036,0.0,1.0,39273.3676565128,Tail_50,4424.803433522186,4469.1304886459175
1,24,2024,37559.94932699833,70835.66369648196,-31.861602961126238,243.45110496151068,0.8081516857841432,0.8126046422959677,-0.7434953279489399,5.986702123302633,0.2710847335360662,0.0,0.0,34552.27989001918,Tail_50,4805.123501838118,4789.452220330229
1,24,2024,30042.29857785879,60725.21214772556,-18.28986620315723,291.36534172855664,0.8103444222440843,0.8015246880192775,-0.7098922435119079,5.091871006586973,0.26217530109660037,0.0,0.0,35733.5822485305,Tail_50,4764.517440980156,4780.440826322325
1,24,2024,40980.23540211578,72585.50362692995,-35.08842791705328,207.48494098274378,0.7470306544079796,0.7436394714428936,-0.3188613226269288,4.495143776674461,0.22971957643797175,0.0,0.0,34426.34181720211,Tail_50,4603.317578750783,4631.655703355888
1,24,2024,32593.534491439448,69054.0964638633,-28.396384369101128,249.6924684741209,0.7362792376552746,0.7244677798839181,-0.5816698967848453,2.5717575810351025,0.23228755085973296,0.0,1.0,32872.70494570245,Tail_50,4262.612818062102,4180.025277129991
1,24,2024,39796.07709964551,64570.86920039411,-33.30503537294723,224.3265754684655,0.7858833493526106,0.7871725570625133,-0.801025250466282,-0.41740470780244454,0.19275982683174048,0.0,1.0,39910.67298337983,Tail_50,4093.4716167913593,4152.563201647916
1,24,2024,39343.025696267876,73815.461855709,-31.31825402206499,235.62386055655725,0.8163726374116013,0.8168987139548145,-0.7217749680758773,-0.01906828106992353,0.36351299455498365,0.0,0.0,36214.963489911774,Tail_50,5046.013852871221,5053.651393341132
1,24,2024,35056.53642744421,65215.692637925975,-31.309601859970115,247.42833613768562,0.7727355874066714,0.7837463057876007,-0.3263242784008396,-0.7255441616694048,0.3586633636654037,0.0,2.0,22091.218244077125,Tail_50,4249.446301102574,4156.8372506702735
1,24,2024,36085.023101407285,69624.59769758343,-33.72125516648836,241.0383247361503,0.7716801374488773,0.7733024081864489,-0.40899579476582826,3.561879503415137,0.3179520948891652,0.0,0.0,38398.10266832425,Tail_50,4451.907842851857,4456.4634147517
1,24,2024,30077.163116158597,74685.98153729182,-19.850167096304176,282.07790603127955,0.7848513613877393,0.7868498985225897,-0.5435390736893286,4.019912739430346,0.36382617913047804,0.0,1.0,30121.870945154456,Tail_50,4704.4955872239225,4686.377094260794
1,24,2024,33245.78509982676,76647.05286619629,-24.612247456029138,272.32386439501676,0.8147824961721343,0.8194247693427229,-0.2749764647354236,3.714348160525774,0.31166225380897983,0.0,2.0,21057.64621259176,Tail_50,5274.787643484565,5314.62840619173
1,24,2024,36749.19774756124,74455.10667553962,-30.335313353893383,252.5428513302542,0.8209425154819391,0.82037182794451,-0.10452899603450347,2.9892431356933344,0.28669429822420583,0.0,2.0,23120.789233900116,Tail_50,5278.088517393635,5330.335375027341
1,24,2024,30928.94264152709,64373.87520388637,-20.770250589306045,277.5441371459203,0.786060875399031,0.7768805542200271,0.2458345044706962,2.5147355183745015,0.26971587326754476,0.0,2.0,18486.47895907309,Tail_50,4278.902285833995,4289.02333102494
1,24,2024,32096.84882480502,72631.6864957231,-26.59409735962572,253.19539331996984,0.7370213350346824,0.7401975007860025,0.036081971236983174,1.9088554748480644,0.302853242456518,0.0,2.0,24424.44021091625,Tail_50,4397.106979161758,4420.708762346311
1,24,2024,36609.283616273744,71112.52217256842,-31.29526434448121,247.25543902240886,0.8005073799533748,0.8030532896540437,0.1927540956561017,2.9867627298322583,0.34996483848253007,0.0,0.0,37431.456806126815,Tail_50,4637.264038479352,4641.853894729668
1,24,2024,31929.652216496266,60686.460103395526,-26.754555702429286,248.95700412422667,0.7212890207695732,0.7222052963886673,0.4061991730300391,3.9525363708331227,0.27954471597363917,0.0,2.0,22477.859858340307,Tail_50,3846.390277292613,3813.828039053732
1,24,2024,39843.990312794725,60700.21845759544,-29.38054889766792,236.85517638700142,0.8286075355030137,0.819889483465592,0.3065927484293788,2.0413612574897817,0.2364424119395036,1.0,1.0,39386.632394641085,Tail_50,4636.814887292589,4654.291251124006
1,24,2024,34775.780170240534,67345.82117658747,-33.521830548846,232.59526407603883,0.7212729722785644,0.7086067917223842,-0.14202599054978726,3.598940477935236,0.1667273130696798,1.0,0.0,36292.247187878354,Tail_50,4210.882879724817,4113.959783310257
1,24,2024,38529.952508677576,77131.57742522498,-31.734134050906846,238.02118610663527,0.8085949055750212,0.8155444506198779,-0.6543644497861034,3.156386294410427,0.11700272141989257,1.0,1.0,38412.22548063602,Tail_50,5159.588129057875,5097.178620850352
