Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,31581.980147451995,77867.33193272405,-26.794518960902337,252.60355240625148,0.7277234354156297,0.7301665094183086,-0.6642906688748069,-6.362960431938893,0.18608323013383068,1.0,1.0,31888.143023651955,Tail_25,4649.429595749156,4588.458007244117
1,23,2024,30711.311591675396,67176.26250987717,-19.680129320647353,287.1729830918371,0.8109012312378455,0.809051875213276,-0.6606845500380865,-7.903190984064173,0.19501767398885306,1.0,1.0,30502.498060671656,Tail_25,4979.259608268348,4928.354495243588
1,23,2024,35438.820504752766,76380.00654233724,-35.79911194273572,229.08654027028388,0.7231390560536468,0.7313143484463038,-1.0069385447287376,-7.485754343598485,0.16611096939740233,1.0,1.0,35374.74879509159,Tail_25,4771.721963387863,4712.915381219372
1,23,2024,35874.65239946221,69652.97206068075,-31.012100893622943,255.77478821049382,0.8155150361963622,0.8114187471571203,-0.8249129221621474,-6.571126019845386,0.10246449375530721,1.0,1.0,35375.25854550797,Tail_25,4980.106833238621,4981.348588481016
1,23,2024,30055.831373465197,66075.05511185368,-23.729615391305856,260.4349840017334,0.7245564733692461,0.7290731866544208,-0.7174850553473062,-3.3932662214344873,0.1209916786436421,1.0,0.0,37608.2923366697,Tail_25,4065.157992788915,4086.820481035779
1,23,2024,38740.40025125273,76982.7798999801,-34.16611465558199,224.39144159696122,0.7658629061839719,0.7680264369459788,-0.4881143921055676,-2.9208145218596853,0.08673992996745333,1.0,0.0,38373.341774933135,Tail_25,4806.971790085993,4827.431404916863
1,23,2024,32731.47162153059,64371.70382887357,-26.738280043171414,259.60171230529056,0.7678832197008715,0.7672430363707112,-0.5344014590392206,-5.842829811280705,0.1506130138499771,1.0,1.0,32244.140129275223,Tail_25,4178.760122489032,4107.721982314378
1,23,2024,32564.22121975712,63883.959402989734,-22.313327527343176,283.4026323300752,0.8355161394139883,0.8326423426763775,-0.7977124808010918,-0.3484765099601619,0.17483616917850622,1.0,1.0,32984.43689433055,Tail_25,5730.553116065866,5717.53604104063
1,23,2024,32353.115450614005,65572.4049267595,-28.588790062757056,247.83738860227612,0.7269806086144248,0.7257780799780666,-0.7349790365787789,-1.261978356068116,0.2151250691870011,1.0,1.0,32721.83375915861,Tail_25,4060.28849054428,4031.024644634024
1,23,2024,35174.39229390058,66663.17025129177,-31.746269963516426,248.472560015585,0.7790893988217407,0.7803092046787343,-0.8358761708848427,-2.604082858555052,0.2223230000359901,1.0,1.0,35590.95789503282,Tail_25,4253.29519575092,4242.741887225988
1,23,2024,37452.84675720833,67907.11463568867,-35.84931939618201,224.28885477889,0.7426940034487818,0.7507378297323761,-0.7821847700473257,-5.798223579259657,0.1754231528607683,1.0,1.0,37166.96109999764,Tail_25,4260.444071910483,4263.941476018788
1,23,2024,36409.101948781026,70175.00517152935,-35.76458165780798,227.83965728491654,0.7349415677449844,0.7320297570025577,-0.2992881502507136,-7.3574840237035986,0.18543944445056432,1.0,1.0,36096.672785304625,Tail_25,4365.559082530227,4329.995033774456
1,23,2024,33313.518582829085,61207.17436383757,-24.45800730659741,276.42830032953844,0.8294758599489738,0.8290993295794805,-0.8626061348042104,-7.609986234534412,0.19162572476522635,1.0,1.0,32991.02591396434,Tail_25,5256.485009195154,5292.5777341238745
1,23,2024,30086.56109712866,66807.90190489458,-22.781159956864343,266.2609668327308,0.7412683882899944,0.7363630799695232,-0.7079158821914061,-9.134378082477658,0.24856139074392497,1.0,1.0,30457.66103024695,Tail_25,4170.141432955018,4180.447846983377
1,24,2024,36680.3909224585,63477.421827864455,-32.42185151221909,244.2022655757771,0.7930657571123796,0.7911813556866171,-0.4034661192671159,-13.810892467449273,0.26602827563192294,1.0,1.0,36475.398857463086,Tail_25,4184.83090248081,4241.335138019896
1,24,2024,33022.138105368984,71952.22536397011,-23.059701685983725,279.2011194429471,0.8310202598768549,0.8296472309892937,-0.28703797253647545,-12.313684698962417,0.18964630864219933,1.0,1.0,33304.14944277425,Tail_25,5692.457059929561,5737.1764772265815
1,24,2024,39689.378800721024,74450.92044941318,-30.704833900084196,233.4543420579085,0.8143702486200668,0.8118892544398726,-0.06039211755405918,-12.287563809557199,0.17388849409843016,1.0,1.0,39464.31165578954,Tail_25,5029.79712273893,5004.9661693067665
1,24,2024,32039.33770401629,60718.91911540214,-26.071635702810624,256.89053171868034,0.7470944983011776,0.7519169624874158,-0.15229580978097285,-9.70524986993048,0.1511556853921759,1.0,0.0,33841.703739294644,Tail_25,3891.6126987282432,3948.3869468247094
1,24,2024,35092.44261680117,77161.22398090054,-29.640767194655126,252.83667253539693,0.7890940244898115,0.7938727571841816,0.34242114343107855,-7.1462257060519185,0.12770753519471387,1.0,1.0,35350.18484521758,Tail_25,4831.595925031747,4814.347596231518
1,24,2024,36606.38637112757,73273.5220452923,-32.728165438196896,238.91149086758642,0.7730295517989793,0.7755816681126326,0.4227427857499364,-7.860130568893864,0.20676615571234266,1.0,1.0,36685.94075584251,Tail_25,4620.50074078066,4599.275582502543
1,24,2024,40915.513703397206,76400.4289661946,-30.1280117982042,226.79353788658474,0.8137614183561895,0.8171854844390505,0.4895263714398415,-9.481895590992087,0.26307127610887976,1.0,1.0,41367.17742224699,Tail_25,5116.744812431439,5110.989342528179
1,24,2024,33609.731364782834,62489.74160329803,-28.032854583040375,251.71184236974793,0.758119017881312,0.7540793132139322,0.5738604521398473,-6.770718926191028,0.236711167124458,1.0,1.0,33303.583892742936,Tail_25,3959.0521397522375,3989.9606771539197
1,24,2024,30999.828016151372,70234.33769413964,-21.14603889037872,273.5757436834615,0.7753711303743561,0.7806050392583072,0.6629130618513908,-0.6273399704679514,0.37037164295089064,1.0,1.0,31276.206243099754,Tail_25,4432.252036853891,4405.207056426201
1,24,2024,31993.268949896366,65660.16190893638,-25.083616182035428,257.15085889046327,0.7455779338990742,0.7391694704715208,0.7377484695846552,0.35243309029502423,0.35099881269471184,1.0,1.0,31721.475120295054,Tail_25,4121.620080152999,4064.2110437385586
1,24,2024,38372.42952913102,60582.924013815624,-31.929403376397005,233.78504694805216,0.7895846196870226,0.7979485751856491,0.232108741924705,-0.704493283678999,0.35108383909616225,1.0,2.0,20495.70659874473,Tail_25,3948.9849410093702,3965.7697808799057
1,24,2024,40242.2841980648,72716.38133069,-34.292600252968555,211.4935111620695,0.7468107441734905,0.7514123642729656,0.4159865180364829,-2.1294422175799266,0.22827953351485805,0.0,1.0,40640.84319641204,Tail_25,4595.174973117355,4570.065715540245
1,24,2024,38255.90512538053,65255.64477055327,-33.15727709535636,227.41373769864367,0.765549142083784,0.7751792004490577,0.4413664918535893,-2.5361683265856922,0.234053203955766,0.0,1.0,38472.673293981985,Tail_25,4058.1333401977918,4114.896310609836
1,24,2024,35367.311243537384,61040.14137469652,-30.84489484497547,248.83669659285545,0.7819711648557408,0.7749389041305014,0.1995859423639747,-2.5688236604201875,0.17916975903013038,0.0,0.0,37819.429058805195,Tail_25,4030.4029914049156,3985.804811392722
1,24,2024,31479.969204852256,73815.3498765672,-21.269469927923552,277.24067739549236,0.7949962945197886,0.7963016030051674,0.3707441201156944,-7.114022784273762,0.10502386719144695,0.0,1.0,31315.204974691125,Tail_25,4721.614224909561,4772.238967579428
1,24,2024,39959.37109721171,60997.5124885502,-32.92117363001174,218.83018370426913,0.7672193916171233,0.7706861647936721,0.5643949322221612,-0.0724581946071412,0.03447420672879849,0.0,2.0,18576.098836772962,Tail_25,3829.533772101411,3872.036451074644
1,24,2024,35842.14261231872,64796.80690920783,-28.807568960849466,261.9448358766698,0.8327858086247211,0.8333402759467614,0.08543083711864952,-0.5662123901561978,0.08234602331360354,0.0,1.0,36288.77344755729,Tail_25,5396.657916381915,5395.189074146381
1,24,2024,31023.88109925816,64817.322470631196,-24.809850455395804,257.585358993033,0.7318123867690228,0.727802743071648,-0.18019512177404284,-4.094478602414682,0.06550314786458072,0.0,2.0,17879.645706873285,Tail_25,4040.0918935287173,4012.5443848244045
1,24,2024,30570.831586089622,73113.7284694706,-19.369255612834507,285.8406081618739,0.8038044283429363,0.8116794093100468,-0.24173076357931939,-4.5714441966644275,0.10409393198057772,0.0,1.0,30688.694767928137,Tail_25,4896.374497110789,4882.8168190020215
1,24,2024,40384.14482523131,68951.32800943764,-33.76825691915258,215.73091960945035,0.7652794200163278,0.7663330202873205,-0.09675168156739292,-3.4656962180525914,0.11750677924630167,0.0,1.0,39983.12589775256,Tail_25,4310.841550552638,4349.043522953362
1,24,2024,35975.44139438477,61457.07279155739,-34.29628613929299,236.93450066596844,0.7563974962578506,0.7578340323965598,-0.323298616529704,0.66627938370253,0.1863292704667595,0.0,1.0,36047.0633602007,Tail_25,3957.6092287141005,4021.476139876814
1,24,2024,35805.633223352714,71673.21717797683,-34.04400932190762,238.25943745186385,0.7578593442085438,0.7538333139164913,-0.509283863754708,1.74299580494332,0.1332631806228649,0.0,1.0,36076.868072151694,Tail_25,4468.6712204948935,4489.348855878337
1,24,2024,36001.814942777855,71721.1060465591,-35.799772167894645,226.35209259659268,0.7222789165292471,0.715859211570371,0.15224161342659948,1.4533010091449654,0.10904578724538028,0.0,1.0,35711.81278226841,Tail_25,4436.928320110754,4412.155873902337
1,24,2024,32220.52507754678,62751.93762698265,-25.940778756864916,257.7789410621387,0.7525360219837065,0.7539030321076762,0.026143823216525794,0.920139789735497,0.10274985198968467,0.0,2.0,20624.840975316034,Tail_25,4000.9401154523816,4013.5297463722154
1,25,2024,36170.1658336344,76571.57249962002,-33.436451534903625,238.38396280906287,0.7634952343641402,0.770392120964365,0.2997695308277846,4.080094712364248,0.0932711368770861,0.0,1.0,36101.071833853406,Tail_25,4752.870175910494,4752.369840147489
1,25,2024,33441.757030127905,65268.307371663774,-26.919854630547775,256.5521857208297,0.769588178473989,0.7769791505557853,0.6137494066909515,2.127155740721177,0.0967210616793912,0.0,1.0,33322.76567212258,Tail_25,4184.146009462678,4182.068185210892
1,25,2024,35697.354933221846,72383.11275957202,-32.791224018141094,237.4999817229658,0.751282296840083,0.7599205184869127,0.7648996432340884,0.49348176616470507,0.10675920040171871,0.0,1.0,35456.062187091906,Tail_25,4493.208089357314,4469.869405404141
1,25,2024,38579.297208800264,77255.5385587543,-34.5715924868218,219.1460016601023,0.7436657110348213,0.7390217847511993,0.32882427039951745,1.1026955333991364,0.012165113437127353,0.0,2.0,20476.87391315854,Tail_25,4820.593536403844,4823.738003148586
1,25,2024,37173.31204230676,69021.76537632511,-33.32846087087708,233.5269354043918,0.7662827671729983,0.7735929946127386,0.24683030588070282,2.069890050825906,0.059699503014347746,0.0,0.0,34695.886028882866,Tail_25,4307.210711542887,4335.084532407823
1,25,2024,31796.19282936269,77632.40171386371,-26.49758745167955,249.35590415756224,0.720169410704185,0.7222092080799333,0.4366763644906031,2.497598776888311,0.07414604275028597,0.0,1.0,32200.969876103147,Tail_25,4545.288972378813,4586.53334878608
1,25,2024,40422.76692456117,64884.26871740391,-35.85076708591319,203.36123036036219,0.721365723979001,0.72061368288378,0.32589667235916037,2.4662714519105844,0.09920423026653342,0.0,0.0,37750.12544663064,Tail_25,4082.49908021836,4051.046542752034
1,25,2024,35221.82153157854,73545.63635048704,-30.182116789969683,251.82784138206347,0.7887528830385796,0.788404362454003,0.13099316560553378,2.758732475942759,0.16722683005742137,0.0,1.0,35185.000219418806,Tail_25,4615.175619279875,4615.38508197215
1,25,2024,33208.263369409324,67255.25871875945,-24.744675640646022,270.9832994800246,0.8098931177781212,0.8147013695603966,-0.18383931115601365,-4.291414073708792,0.10191216606197445,0.0,1.0,33294.98453074506,Tail_25,4805.3627603920095,4780.580578038345
1,25,2024,38950.193068285786,77033.51295975094,-31.227756506372515,236.8620669097439,0.8123740797693237,0.8136339072644118,-0.41463571157410145,2.6484714856185376,0.08643447848042776,0.0,1.0,39266.62350488518,Tail_25,5171.386803005279,5129.577820398957
1,25,2024,31842.053271172703,67200.01727642071,-24.582162753599448,266.6150564906428,0.7726360647049585,0.7740957884088968,-0.6147099402795922,2.4871239963812046,0.17218176349216008,0.0,1.0,31581.86214562058,Tail_25,4244.523766019456,4290.8903827824615
1,25,2024,37868.344437485124,72491.52981344298,-32.368826815203334,237.41833570167606,0.7933003001400714,0.7890179704290007,-0.36884579795844324,-2.3377138643745763,0.11756655533823615,0.0,1.0,37871.06108802998,Tail_25,4586.1730106372315,4656.144881319826
1,25,2024,31790.13415591788,65978.1779603806,-25.694812587479305,260.34865029932365,0.7536551015024832,0.7541144446486997,-0.6651466178554108,-0.8768503208645297,0.0728112559834295,0.0,1.0,31375.038785217672,Tail_25,4128.884755646749,4111.485901683057
1,25,2024,31400.62395863784,76760.8234107518,-22.39018059105149,277.49256299864646,0.7964648483733331,0.7886825404822339,-0.8777015943188827,1.328329860526587,0.0049165805534877455,0.0,0.0,36238.49408713763,Tail_25,4857.123450028979,4903.223269661228
1,25,2024,39062.8631780455,72923.56218595701,-30.340035288992965,243.19570137627068,0.8376209133175807,0.8365191675847056,-1.0660432835284255,6.770661024918819,0.044636635774785285,0.0,1.0,38846.21850159347,Tail_25,5716.627778413896,5720.566154112736
1,25,2024,36300.64486599758,75603.3788098354,-31.791658778348307,252.22899057547392,0.8126943971279931,0.8208617976079315,-0.9367294317088171,0.970168047262356,0.059898118768774204,0.0,1.0,35978.20031020996,Tail_25,5209.727135702487,5170.079219790578
1,25,2024,40083.12738025664,64635.16883988744,-32.01376826714596,229.7283674073121,0.8108066727165903,0.8134753138615922,-1.0289302491285153,1.1115468426425434,0.0625175920705641,0.0,1.0,39813.30815110987,Tail_25,4361.66498649636,4384.148050725879
1,25,2024,39322.18392810356,67068.93333473588,-31.963062842454974,233.46076870383135,0.8087463992495213,0.8122482801840705,-0.867702443850443,-0.24603421528634128,0.0849584537327362,0.0,1.0,39677.4531315823,Tail_25,4532.537666848981,4506.789019601596
1,25,2024,40754.36278797022,72119.97969034991,-35.0666359062736,211.19961445343708,0.7571994441841344,0.7628465360222273,-0.8390156980669051,0.720867707413349,0.1145099612731989,0.0,1.0,40432.669648628864,Tail_25,4587.87651005435,4618.908578714667
1,25,2024,37527.99991784244,76441.88341637117,-36.35478037776318,222.29063157148815,0.7377521609543249,0.7330969948823974,-0.9836327476560677,3.303690690494097,0.13023043745228907,0.0,1.0,37108.95830253935,Tail_25,4765.90648785968,4756.6105993163565
1,25,2024,34068.70196822331,71867.0283027153,-25.515995130364587,274.77669472266444,0.8393531103457752,0.8370959704629026,-0.8880295316068647,7.794482388537437,0.19667896763901355,0.0,1.0,34235.20981193183,Tail_25,6094.739012235878,6107.78372697587
1,25,2024,37454.522678500856,71089.24316152922,-35.61822506854335,225.33743019038064,0.7461470128704187,0.7453165710746128,-0.7537036631549354,8.64102744986755,0.22902058395120214,0.0,1.0,37012.431107878525,Tail_25,4379.091965024274,4456.770617856696
1,25,2024,32105.287022567263,68496.45297715178,-23.495463328331965,273.99562150716054,0.7988796605117919,0.7980337008002079,-0.6130028085225278,10.341345279358023,0.24008019004147058,0.0,2.0,17367.31230463097,Tail_25,4577.209013404234,4623.548084045998
1,25,2024,36892.88199380908,66852.50222600196,-36.83916913071886,221.58456841007927,0.7237983187205508,0.7254395214198858,-0.7028002718701885,13.011814937803205,0.27626333430890915,0.0,1.0,36865.45590173565,Tail_25,4211.085439362273,4215.796514875686
1,26,2024,32626.79146499368,60537.688895974636,-25.299073564293593,268.51900705307605,0.7928940768492936,0.7872678437792532,-0.8550599207106631,13.291526032138423,0.22730792716794068,0.0,1.0,32611.574290666176,Tail_25,4170.461718973344,4153.589163010831
1,26,2024,31464.55473267307,76044.59435575444,-26.467839985097953,252.20092099498552,0.7241855021844077,0.7283660671624591,-0.4084109903679412,11.432996440339872,0.27715899486426565,1.0,1.0,31644.553873738867,Tail_25,4488.198677728082,4455.835472441152
1,26,2024,39460.92315886773,65634.03007939967,-29.752149898844266,239.58914093880168,0.8314377186466798,0.8322462135771438,-0.18705849654357187,6.673098635475474,0.2141034451733402,1.0,1.0,39122.543602170306,Tail_25,5056.983020377312,5056.489639942617
1,26,2024,37032.08462071085,71723.10821766824,-30.35855167048436,249.60412460790118,0.8164847959553113,0.8017537616792592,0.12874933817207046,5.814911428152983,0.22287823042021795,1.0,1.0,37172.11875951731,Tail_25,4976.170890326405,4980.7037657892715
1,26,2024,37829.830786371705,77240.7839858477,-35.43566590061451,216.87849134139373,0.7222864277786607,0.720606750340484,0.6579082666679836,3.1585447332666527,0.29949695015385125,1.0,0.0,34371.86141760386,Tail_25,4796.770345538525,4859.827295632075
1,26,2024,40003.60234972855,75792.06105652452,-34.987122195658486,208.63199951472714,0.7322683491247816,0.7387405364047791,0.5490337682688041,2.2915263623948046,0.24627599956073915,1.0,1.0,39786.06190198289,Tail_25,4755.437815608468,4816.18966901524
1,26,2024,39647.984449319476,61773.93724898838,-31.71262418048937,225.8960102269643,0.7859743403950773,0.7833475683179142,0.6270344634697453,6.144274677476747,0.2542071873970885,1.0,0.0,38218.080000699556,Tail_25,3932.6361593321244,3986.73135575155
1,26,2024,30209.453658055725,62519.21643877178,-22.439343939753144,261.45910018847445,0.727880032111734,0.732764146422861,0.5840360518040261,4.71298930655335,0.30817877122236254,1.0,1.0,29820.36671181928,Tail_25,3860.6145107389693,3956.469510745526
1,26,2024,30125.534779885722,68087.65451918155,-20.414793865146976,275.51184532037115,0.76633335150303,0.7698287952391942,0.10789557097431851,1.94363499687987,0.3305323955824492,1.0,2.0,16737.307675550623,Tail_25,4321.195090430182,4318.373447278113
1,26,2024,35149.7043773559,76385.34850908493,-33.38939224133705,236.18852623585957,0.7390827303438454,0.7338989883165288,-0.21457030603845606,0.9478394757002335,0.29165938237926,1.0,0.0,38533.71471794052,Tail_25,4681.970402712408,4670.313739301326
1,26,2024,32954.67325341602,60524.6463868358,-23.491898521866688,274.7426668760316,0.815768195736232,0.8187020209478516,0.0914185359763372,-1.859521085245298,0.32050616627644324,1.0,1.0,33443.76926897272,Tail_25,4699.553923642191,4732.3637460801
1,26,2024,34273.28911323268,60840.86480058553,-25.54328364019827,270.1581289543896,0.8271823692379158,0.8259715028622965,0.20736793951959315,0.46784286346215165,0.1859216990105918,1.0,0.0,35341.69167362069,Tail_25,5073.739107648313,5062.922513210359
1,26,2024,33683.63466240454,63598.642393185815,-25.266353104054758,267.11161429824887,0.8060042248114427,0.8033558914128733,0.5159022325713115,0.1560979914857874,0.19439101761706776,1.0,2.0,17988.917331030712,Tail_25,4465.01852091563,4511.993307264205
1,26,2024,34740.532913612944,65092.0029851748,-28.171225044143597,260.0179450798264,0.805282513847124,0.8098651253173955,0.05018918040981213,-2.471471058454189,0.2247161107522145,1.0,1.0,34734.24489008722,Tail_25,4518.630585266289,4532.974872158868
1,26,2024,37145.29034070388,67162.93372602729,-30.551113573932213,250.546528319625,0.8228111613852058,0.8194559408117377,-0.4036076527053802,-0.5762886760104728,0.2864819593410497,1.0,1.0,36817.48299569003,Tail_25,4958.706804961991,4961.868157482613
1,26,2024,39811.711481219434,60854.37640368885,-30.384020433084544,234.24957848988473,0.8195674732979003,0.8256212012202404,-0.06954049973873777,-1.2543962670246327,0.3044752008644949,1.0,1.0,39702.62480629638,Tail_25,4457.358577345499,4463.348211712628
1,26,2024,33338.50862407873,73403.60714792214,-25.820758393474023,262.96146566606035,0.7872751391678785,0.7966781637407787,0.4058001614857527,-5.342055855819953,0.2975958153028223,1.0,0.0,38787.210148753926,Tail_25,4591.229467306634,4641.330806356609
1,26,2024,39037.98248146527,77833.79143787484,-28.800372354874867,244.35847177566293,0.8385757249152734,0.8450706361793476,0.24550163858682478,-6.325918416120817,0.28677937049004354,1.0,0.0,33245.24212874994,Tail_25,5931.720739740583,5963.972926312493
1,26,2024,32986.327927487015,67800.7637771906,-25.69850794206002,263.1809413995064,0.7819695200103715,0.7751916456937212,0.11858287210918024,-5.951315852230693,0.2395700443699455,1.0,1.0,33268.139729495655,Tail_25,4300.881343341966,4314.995259694855
1,26,2024,34668.24663663665,67100.11588117725,-26.620171740813817,266.5150156059738,0.8236390270436542,0.8261298977206075,0.2370147483890485,-5.0317352172303265,0.21394678217917562,1.0,0.0,38597.27908574229,Tail_25,5184.418686936107,5105.420229003422
1,26,2024,31493.31972803105,62367.57949114996,-21.396070975787183,276.01963614486425,0.7915403696596259,0.7957884066593713,0.484000514546714,-5.335057852932518,0.209305901033387,1.0,0.0,35906.58805336683,Tail_25,4219.421415298713,4268.723732520091
1,26,2024,36756.44260641213,66637.4164514107,-29.44225109614561,253.47221174053035,0.8227969466378089,0.8078938734854303,0.5856190918238929,-5.909972481127678,0.1666320822153741,1.0,2.0,19868.249752283937,Tail_25,4987.561474073677,4969.332147008532
1,26,2024,34092.20731492492,72516.65618872686,-30.706006222517914,239.95296406217244,0.7309707489602355,0.7342575305640808,0.5657291427279989,-5.492921045355743,0.1942086081390933,1.0,1.0,33911.811865966774,Tail_25,4385.384500944617,4421.752453042185
1,26,2024,34005.10095265562,67714.65304269207,-24.853954490615365,268.42001934398456,0.8152368296518393,0.8167074564725942,0.9870666275482839,-3.6096910960961517,0.2950746583663102,1.0,1.0,33599.86849679193,Tail_25,4873.798913141744,4898.781357980891
1,27,2024,36036.29585573384,70901.00374711593,-27.72042307827627,263.097880221314,0.8383780595704244,0.8345575041551972,1.1107601393148414,-5.380348849837272,0.2716854585211116,1.0,0.0,37996.775888218,Tail_25,5873.924420531752,5836.860380395576
1,27,2024,39620.612310015305,77707.96219671261,-31.71954850688641,223.3835707987226,0.7757250708142674,0.7678522501357073,1.1856113454302288,-2.9127628727246573,0.24377905140377829,1.0,1.0,39159.46859039972,Tail_25,4825.173788890031,4847.337443130589
1,27,2024,33200.56604984408,62155.37958472431,-28.487578017273535,242.70677925277664,0.7229182440361958,0.7230116534624169,1.252904045269364,-3.5364827370029452,0.1556226925372446,1.0,1.0,33534.585826623625,Tail_25,3924.099782427186,3861.730812033705
1,27,2024,40890.42911528538,77112.42071601342,-32.04910159454769,215.60330583759904,0.7720805474020885,0.7654992352921751,1.087745662007716,-5.531758491049899,0.17208972727300412,1.0,1.0,40855.186746050946,Tail_25,4895.527810838673,4877.72751504414
1,27,2024,36704.7917334908,67569.79411388605,-32.80944261256002,234.3495515509865,0.758849624533413,0.7460500429449833,1.1181295553620667,-3.6601536846415756,0.23830854989062056,1.0,1.0,36604.75794123901,Tail_25,4235.715905602898,4248.170751574672
1,27,2024,34842.81770155161,60347.3047856437,-26.80981648435298,260.13585602380255,0.804967407251974,0.8078468987861285,1.489985105763946,-3.143815565123052,0.3152785288147986,1.0,0.0,35402.07924165074,Tail_25,4292.670552740922,4303.846736857223
1,27,2024,37164.99701608729,73877.20857680879,-32.60639601922017,232.2343380999581,0.7601663126001837,0.7540255499643859,1.2310333520333092,-3.911323589272484,0.3315675899438418,1.0,1.0,37133.13056768092,Tail_25,4562.023342097806,4544.444362987217
1,27,2024,30147.997245261497,68205.86541654867,-14.679418442588599,301.8680195723586,0.8384016246273378,0.8338840612010072,1.0197980632922239,-2.491668818467156,0.2990526480490036,1.0,1.0,30137.51212060536,Tail_25,6205.872136253557,6207.1533668083575
1,27,2024,30076.29242546864,76946.40852839453,-19.800964165193164,274.40488620574445,0.7611454927941624,0.7741046467543726,0.8614441084022548,3.474951502718871,0.30189250502932735,1.0,2.0,19577.82114985322,Tail_25,4646.524364400089,4605.916351862069
1,27,2024,38574.72398926964,61903.11772516652,-31.830025970525895,230.73648927356334,0.7821880602022229,0.776076204802459,0.7304578557387134,9.199848831711318,0.30947124602258846,1.0,1.0,39017.158858322415,Tail_25,4016.8721575915783,3911.470514271951
1,27,2024,38441.560360725096,63163.6532114376,-31.757939354582817,233.2746256532236,0.7888126048945155,0.7868226661983994,0.42908217780924435,7.102433227582784,0.32119512298010305,1.0,1.0,38183.226228878986,Tail_25,4060.98556257932,4034.569318743691
1,27,2024,35968.37286187302,61610.646839708475,-31.65009844110145,247.18136569951184,0.7877617118178334,0.7880571283148535,0.3448614723466126,8.400832080248982,0.22919915049492318,1.0,1.0,35955.4465255817,Tail_25,4060.5695041803406,4117.855583304756
1,27,2024,35500.82127687944,68131.17769828888,-29.109549329422663,260.49255409595855,0.8220441970066974,0.8273436080294593,-0.24036754545497424,8.360057949924482,0.22333806360185798,1.0,1.0,35653.25144743949,Tail_25,5076.015075928642,5155.971707301001
1,27,2024,34402.16192732477,68152.7501809604,-26.337646851539233,272.23156606238797,0.8381595205956571,0.8390455789052936,-0.8864806847264777,3.8487407324736886,0.11988166282355288,1.0,0.0,34998.55347929688,Tail_25,5894.398011817929,5877.653538998143
1,27,2024,40987.32825594847,75983.52719675997,-31.673171113389913,226.23895148684127,0.8160117718906629,0.8173028146638431,-1.0182605479927778,4.38177843065879,0.20453762450819662,1.0,1.0,40910.68532791577,Tail_25,5138.677646982642,5198.458389876574
1,27,2024,37892.382271790375,61036.29766839273,-33.57710250706805,232.76904733331043,0.7787286407270841,0.7838563052406302,-0.6541886390905223,6.2379903085744655,0.13982969714171106,1.0,2.0,19535.255262459596,Tail_25,3979.1919280397715,3972.5034237409286
1,27,2024,31660.53805675958,72734.28709424225,-26.66392029954025,253.54798484749452,0.7316700340348984,0.7283945085903519,-0.6022150072530924,1.2659184780949477,0.12327535121409075,1.0,0.0,35966.749074063744,Tail_25,4433.5867000306735,4397.211323988669
1,27,2024,37485.49203431099,71164.39527524123,-33.19136564981608,236.6629400868209,0.7839381925757193,0.7882899376176465,-0.5918550876164588,0.7211264051482175,0.12301931761431265,1.0,1.0,37927.44125661326,Tail_25,4453.153738584887,4442.950259451536
1,27,2024,37338.89623663417,76114.75254087405,-36.97470351184634,218.38280666216562,0.7209934417799628,0.7216447278321743,-0.6826946768018395,-0.11392074956804543,0.06908662163763439,1.0,1.0,37176.78967527589,Tail_25,4764.781065652541,4804.640852100253
1,27,2024,38761.589198601156,74459.18484651775,-34.303366204613496,224.77551698098426,0.767988822223524,0.7649704509201719,-0.7268924876335771,-3.959369728837134,0.15194956437633694,1.0,1.0,38463.65016945088,Tail_25,4647.914182883194,4661.177867970134
1,27,2024,39888.22250153308,64966.4945909026,-31.130965809988027,235.4439117559712,0.8273890833101799,0.8364719168541731,-1.181641671653645,-4.423233199159397,0.1487463201897617,1.0,2.0,21731.74949637021,Tail_25,4865.247470850392,4869.6753723761485
1,27,2024,37250.86809152114,72926.67018914188,-35.68675010054443,224.63799469557742,0.739728437671019,0.7400422739793213,-0.47868809985775995,-2.9593180613968593,0.09199373997698457,1.0,0.0,33478.53889435132,Tail_25,4546.221982643961,4560.109293397481
1,27,2024,38682.78902334595,63280.95381752685,-35.56854489902051,217.93024576476813,0.7428630059037444,0.74428444242785,-0.5356540537654003,-0.8497128345811638,0.07859880564907416,1.0,2.0,20547.79619008518,Tail_25,3989.4712580599175,3990.301506504786
1,27,2024,30532.775909200005,70978.27790590533,-21.19582000434673,276.6396303965103,0.7775825024011143,0.7803470247117953,-0.434073419587014,1.8529992298124398,0.14170675234676225,1.0,0.0,37119.345034363585,Tail_25,4485.68259468913,4455.244336334848
1,28,2024,34037.49446486543,61323.59563104981,-27.153161797365357,263.7628289655508,0.8041635538614276,0.8078097877159692,-0.367058403296177,-0.4464733883269125,0.16332869292178656,1.0,1.0,34067.01706499879,Tail_25,4396.4327451676445,4365.914687155448
1,28,2024,37505.95261093438,64528.24537721697,-31.265235372595356,243.95215686501447,0.8077219978837685,0.8003412839001656,-0.1856541081867754,-0.5613820327003587,0.17749499711996736,1.0,1.0,37493.52222603198,Tail_25,4456.739921083403,4405.478413534488
