Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,36691.8055974184,70794.14949799463,-32.947945157676145,238.03529811154135,0.7720336354066428,0.7781649634232671,0.2785562049462073,5.465894529829865,0.19057950982296934,0.0,1.0,37147.946542258804,Tail_17,4400.2508015579715,4483.972216350618
1,21,2024,36164.30599793827,61152.22577139669,-35.41601892354518,229.71972938233318,0.736234197037119,0.735044597134013,-0.04918488520394998,9.445889848709367,0.28595227031093934,0.0,2.0,19974.812152193408,Tail_17,3888.4036497286656,3897.939136039644
1,21,2024,34688.76163793129,77616.72232231393,-30.46591293131536,247.7200066948678,0.7662292233479481,0.7769929419301727,0.06405183385195441,3.8573285654397607,0.20713732216807412,0.0,0.0,34456.59725217641,Tail_17,4771.05101292009,4795.666833855664
1,21,2024,37872.097949611176,65631.50529564852,-32.31706491094229,235.2420944713365,0.7852024574797178,0.7809352050562627,0.12566556912240848,5.5666811501759295,0.00021981101624202193,0.0,1.0,38214.8562453513,Tail_17,4167.892863215144,4103.578464230419
1,21,2024,40833.07722287137,71131.12032476405,-32.604459508667986,218.50703506346218,0.7834237566724519,0.7820215281568149,-0.035099170150783524,2.373130471031149,0.052089248236430775,0.0,1.0,40429.37013999562,Tail_17,4444.796794098587,4496.3216078587175
1,21,2024,31538.187623097983,65260.688150414004,-24.30459950977803,262.1259774277938,0.7530657866008554,0.7520004168218845,0.12970053841022683,0.9785860726368665,0.03790696631452651,0.0,1.0,31832.128712364247,Tail_17,4137.48132813144,4130.553549116074
1,21,2024,31921.62674238307,64328.16335382959,-21.944702583767764,278.43839315400345,0.8074339871084814,0.8086436720733661,-0.0846714428803481,-1.078780520011716,0.0,0.0,1.0,31665.19881035875,Tail_17,4663.484244220549,4602.395906314425
1,21,2024,30941.099963569664,63837.54712507617,-22.557239037210877,267.42584427926016,0.757557214534092,0.7518060180615879,0.2805676246649216,3.371869796897823,0.13071634222356937,0.0,2.0,19763.922970632902,Tail_17,4072.9525749011177,4083.5140009543475
1,21,2024,32773.78714401512,74511.110535128,-24.608468231175664,269.178613047522,0.7962891423121823,0.7939386113008853,-0.13805731116168324,2.7519773812447665,0.17924873236615874,0.0,1.0,32737.210169538972,Tail_17,4789.19272454486,4741.0807514376565
1,21,2024,30030.13407937415,69927.02000618368,-22.434627362488527,263.1907903037371,0.7305031437428979,0.7279043580075718,0.08927675203831395,3.0807771256534107,0.12711047955622018,0.0,0.0,34912.22505816792,Tail_17,4243.681057521826,4213.002057732461
1,21,2024,34853.12338151094,61821.46613721195,-29.26396715354778,253.6068312717981,0.7870423577007191,0.7932852032975273,0.3219520728749889,-0.25939016311803975,0.2065204780553344,0.0,1.0,35019.65194326151,Tail_17,4124.417093041936,4104.500585598041
1,21,2024,40088.268459876956,71458.8791615128,-31.73968335486336,221.68690979489088,0.7788760490153958,0.7684549221435382,0.9942948594921692,2.8235027555574574,0.18105124858309138,0.0,1.0,40338.69067414753,Tail_17,4478.852788761725,4413.374182518991
1,21,2024,39537.2046291541,72677.46301410119,-31.63694592553321,224.96524243249368,0.7799343128110945,0.7764154067137835,1.0286451880487706,4.848589469532003,0.2086356826929639,0.0,1.0,39794.63918594116,Tail_17,4523.686063236765,4535.378539073962
1,22,2024,32591.414150018005,65963.54099642695,-24.324280007341343,261.1483728635164,0.76654517243154,0.7665105367844366,1.445670433757247,3.5280425233452295,0.21898054176104828,0.0,1.0,32294.627583713933,Tail_17,4199.88781821344,4205.1253405421285
1,22,2024,31520.390048289468,70987.98702018705,-19.755273568017856,280.24628720295055,0.8026023053218885,0.7964265280097713,1.364437518534329,8.839770912532469,0.2741687115479576,0.0,2.0,18461.001578193023,Tail_17,4747.203943387103,4765.419833352456
1,22,2024,32130.80681843326,63535.14327083695,-24.379962348452295,258.69600844775226,0.7514744387315843,0.7498855656304388,1.3237199345104458,7.508893382704915,0.19986805648896733,0.0,0.0,33372.13431318708,Tail_17,4022.109190106865,4073.318014960907
1,22,2024,32331.21382302702,68754.326843819,-24.120296926100423,261.00309111506044,0.7615913272876575,0.7556932109309248,1.3925006197589447,11.702834659338878,0.2130633381725215,0.0,0.0,37830.08245307042,Tail_17,4205.230749406587,4281.994132307594
1,22,2024,32353.217033528625,62957.55121516641,-25.261875289040916,256.83690923306733,0.7504357057858839,0.7522173568930576,1.021191821485532,7.75380887415477,0.24762867175061104,0.0,1.0,32788.416493181525,Tail_17,3992.2045848657563,4035.470895095908
1,22,2024,35113.550688994816,72444.56116291134,-30.079372833550025,251.1307296994205,0.7843187116927711,0.7849812833713959,0.2559766278065413,11.709129568793678,0.20006740830484027,0.0,1.0,34982.36584458447,Tail_17,4550.3787094461095,4608.793622838504
1,22,2024,36611.22687987369,70699.78285158661,-36.67300921570833,222.96850047773722,0.7230906443997449,0.7245088490234183,-0.5145563781570641,15.93303973519767,0.20722763307124892,0.0,1.0,36930.75965587133,Tail_17,4439.080150062288,4398.201485131219
1,22,2024,40342.280334407966,65801.94810945532,-34.95641119176281,210.2968126356064,0.7452678440701342,0.7502306217898291,-0.10571785131169081,16.7644555163936,0.22029396128289475,0.0,2.0,22397.87933666446,Tail_17,4121.452128119528,4174.2207961347085
1,22,2024,37654.97360910941,75359.6878602211,-30.816379660878653,245.828573567149,0.8170989157400089,0.8252437182175743,-0.31490698240633197,18.369821843268273,0.224445079005238,0.0,2.0,15913.398717734604,Tail_17,5229.331188590001,5193.029839638766
1,22,2024,33042.83975739684,72944.1960962681,-29.804889446616414,244.23962859101127,0.7276876441600792,0.7288252378066395,-0.5165156969275219,20.210078373704672,0.1131831341985976,0.0,1.0,33316.273087774185,Tail_17,4450.472589225718,4383.239542135916
1,22,2024,40589.63626555374,72474.71044403348,-33.271228287238415,217.91190944650586,0.7771986245611062,0.7798564550595947,-0.29483057225651055,14.851378906770032,0.1595371376526722,0.0,2.0,20843.409646849803,Tail_17,4569.746415180786,4583.079318670043
1,22,2024,31747.37009236874,70714.04412648933,-25.203013625988234,257.1529021651723,0.7420131299362812,0.7394224569995365,0.3377834183089017,13.40714546586146,0.19168797833413198,0.0,1.0,31815.1922483899,Tail_17,4338.4201030394615,4300.625111142837
1,22,2024,33085.846113513806,75656.82510197248,-22.508799051293295,277.75737354739135,0.8262919329953465,0.8374861494064048,0.6092082600605923,10.812704824086609,0.18354100604798274,0.0,0.0,36586.01775019549,Tail_17,5643.539553135915,5653.720266468033
1,22,2024,38249.94873240831,66859.2476667873,-34.9294737003122,216.92482915318226,0.7296355957305197,0.7265374769291205,0.7389560142582465,7.3332932502218435,0.2246851550355919,0.0,1.0,37854.7283408114,Tail_17,4165.227066085433,4220.702356586926
1,22,2024,37660.96074643881,73989.11281566533,-29.937667333520636,243.36200754946827,0.8064293069236529,0.7980803243579905,1.0755767677693073,7.15400693649212,0.23049508199264698,0.0,1.0,37204.293554409676,Tail_17,4813.735427977196,4867.900747254631
1,22,2024,33539.51641150325,76857.43616851994,-26.853449227249058,254.51806797558504,0.7642984164960274,0.7648416838880727,1.1615730660286034,5.311109993473968,0.12413658134366568,0.0,0.0,38631.236613087516,Tail_17,4607.875543904965,4661.124738089064
1,22,2024,33384.81660224274,73148.66608481889,-21.72007130832236,278.33751709378623,0.8320554119393236,0.8307347053121399,1.5613979482446914,6.963574706226527,0.14170052609053055,0.0,0.0,37081.5357255846,Tail_17,5771.762303803228,5744.980455031691
1,22,2024,35072.5328280928,69462.57005452589,-30.803533049551817,239.68611544489784,0.7454856895191336,0.74472529545448,1.6437013707608572,7.851598664289549,0.25174557344620596,0.0,0.0,37055.56554698797,Tail_17,4289.280232696639,4288.894745948406
1,22,2024,30172.715699553646,77508.21310496048,-21.686662118823193,261.3836220946093,0.7259171037946669,0.7218092702932392,1.306108232010191,6.460418235026683,0.253802277022448,0.0,1.0,29705.876079039,Tail_17,4488.703064611579,4507.123963215823
1,22,2024,32258.994223652287,68615.38875051739,-24.980934928514785,255.60495865378167,0.7445562905544468,0.7435441512413973,1.4137558358092257,10.342351919024043,0.24194619274152354,0.0,1.0,32553.40242132914,Tail_17,4186.582717658932,4236.857535655458
1,22,2024,37037.086178753765,62479.80072109813,-28.385732110620268,252.32601420255702,0.8228424264945156,0.8229169205740113,1.5247564627694499,12.529338855997276,0.20162325674726786,0.0,1.0,37279.29141516468,Tail_17,4760.617186607189,4744.150833432827
1,22,2024,32936.36544368513,63142.72884283183,-24.198513836749243,264.15942455521326,0.7817473973451204,0.7800056319978915,1.383495013441321,10.502526224952764,0.08085349717188418,0.0,1.0,33236.21266597958,Tail_17,4104.986361277417,4112.531831825995
1,22,2024,37643.10625767158,68923.51760062683,-33.62053683101698,225.01018945730144,0.7452374667345971,0.742358209414848,1.1103529318986753,11.073951577008925,0.050435256638408525,0.0,1.0,37661.9681703633,Tail_17,4322.774715056094,4309.15471043907
1,22,2024,31288.617629545544,70406.01846776188,-21.557118477224293,270.1064615547316,0.7697506035780407,0.7630234967526457,1.1848070212736355,8.358137514056299,0.023707459545418433,0.0,2.0,24595.368158467136,Tail_17,4379.117638053424,4381.186539333309
1,23,2024,39873.843033935176,68963.87859869242,-27.774424095208843,238.77549246817736,0.8337556706130241,0.8270061899269412,1.4370551242011063,10.590291830323846,0.046333507353817055,0.0,1.0,40347.50430827645,Tail_17,5246.664587550686,5233.524441104155
1,23,2024,36186.98657786573,68755.39773170346,-31.331144166718758,243.1037021833661,0.7768241026952926,0.7748843677021064,1.4756106147520784,10.43168534090385,0.07242161310483074,0.0,1.0,35976.68433299026,Tail_17,4332.912487272027,4311.749277106845
1,23,2024,34434.244861659754,68855.13739203464,-30.48466692935915,238.67330288123296,0.731566463433526,0.7399580249557671,1.4136265671896773,11.224720548109824,0.10072719240859253,0.0,1.0,34037.313695313744,Tail_17,4210.819140919331,4287.968732797751
1,23,2024,38330.17873905971,60481.99769449476,-31.4518077986574,229.99316191149862,0.7736592887960594,0.7707196430479032,1.5406057733823912,14.385592361640853,0.08333568094446965,0.0,0.0,35913.85150816151,Tail_17,3799.296613878822,3847.724902727742
1,23,2024,40187.979965546794,69097.62018361932,-29.634577837948655,229.41025185209304,0.8073924125882931,0.8059783898697528,1.2923205878284811,13.731524384344718,0.0,0.0,1.0,40363.516738430815,Tail_17,4552.718299576026,4566.855533679581
1,23,2024,31790.83456051702,63078.46951319465,-20.34756542740783,280.00538456973396,0.8074274982748254,0.8050432634704224,1.0859811879136314,10.465688197147747,0.0,0.0,1.0,31323.788112684022,Tail_17,4521.937757904201,4645.141355287263
1,23,2024,36624.15033021491,66378.17665477618,-33.068716099664925,232.63615230375356,0.7515744649518662,0.7500797328608703,1.2737648687040781,7.996704825548993,0.0,0.0,0.0,38223.459865098455,Tail_17,4154.739616298755,4149.233202791594
1,23,2024,33470.57791460094,70114.7466740156,-27.508346959473982,249.68619458865533,0.7483276224720525,0.7560942101563244,1.3104234813893323,9.826198178905589,0.07135874359202712,0.0,1.0,32981.66542471321,Tail_17,4272.7112713761,4349.316680837347
1,23,2024,38159.25674186634,73884.53801407371,-34.51954066516075,215.49818395193105,0.7219773706710129,0.7153952991024203,1.5114127963755526,9.939305437367464,0.1478829945624221,0.0,1.0,37793.56557450038,Tail_17,4600.472843461078,4586.0484752532275
1,23,2024,40189.95310710496,73565.1193659688,-30.785576700736414,222.65462803758732,0.7830598121804251,0.7804288241664067,1.6230032003560477,5.709556520363759,0.08300683086505851,0.0,1.0,40529.05944801744,Tail_17,4571.188300777708,4565.801359438735
1,23,2024,31872.448720418644,75888.09572068808,-22.372076466433384,266.8542959264244,0.7701085797585624,0.770819807087419,1.5847603236430703,4.9249439808905295,0.10373308524859208,0.0,2.0,15372.120998438015,Tail_17,4568.280621250231,4588.250057430827
1,23,2024,35153.29124962469,70231.32651269039,-25.630994150694903,265.9439337467342,0.8284535932060626,0.8286726094989063,1.7984273959942447,2.9724082975106265,0.0827437996102194,0.0,1.0,34665.66874507354,Tail_17,5384.929187062201,5417.915142462806
1,23,2024,38213.70350857969,71720.1620002065,-32.916875720506084,224.49302926708827,0.7534426513885323,0.7549003865718601,1.3114625703449134,2.682805682525144,0.11479000963359581,0.0,1.0,38525.458705356235,Tail_17,4494.929573777876,4416.433299358466
1,23,2024,39427.724489392764,65677.74778472443,-28.51926509130888,239.82306409626173,0.829245917885359,0.8295395878457429,1.0362333269621178,3.919342551193852,0.08037924972690413,0.0,0.0,33737.31509389462,Tail_17,4926.926796879972,4972.423867054257
1,23,2024,35687.04041060586,70998.56825362763,-32.438292006013626,239.97867262360438,0.7591507669692721,0.7607634801513992,0.641326891569215,8.405900670494201,0.0909762877065836,0.0,1.0,35955.90779875526,Tail_17,4401.383326499262,4376.954999820316
1,23,2024,40936.06346969559,61190.88842120231,-33.709067942272554,212.9248020737958,0.765319394593982,0.7665163682538502,-0.04536526405419872,10.199664349765968,0.08188164845817442,0.0,1.0,41265.790661275656,Tail_17,3886.6862194977066,3910.784573246482
1,23,2024,39597.18094398151,77879.90332474437,-31.553698182976916,229.95469403552354,0.8003288018165581,0.7995166695469343,-0.02895921020274672,9.64324673140323,0.0,0.0,2.0,23918.87895551857,Tail_17,5043.850899796853,5013.963823957123
1,23,2024,32368.658724497687,76605.83246093876,-26.132596299629853,259.74257850550134,0.761524101617568,0.7618958710917513,-0.35164930030160163,10.33851511841192,0.0,0.0,2.0,21081.912311240838,Tail_17,4635.204895055569,4654.9732169980525
1,23,2024,30002.589406671425,68626.80131750256,-22.544855346166372,265.01540834604776,0.7358269448418809,0.7311588730765674,-0.3586118190475699,11.306656645382088,0.06329004554097156,0.0,1.0,30463.2115113214,Tail_17,4203.7869812808485,4170.831131841812
1,23,2024,38598.30169594535,65100.49525862497,-34.49314367763404,223.8444850819346,0.7614996049636632,0.7662472808819895,-0.5494386305460581,7.943381426814442,0.05231068643897315,0.0,1.0,38300.55462287182,Tail_17,4130.9428808615885,4097.710029596889
1,23,2024,32356.521252704,65638.90238834525,-21.279869832269554,285.4980518845705,0.836833035669905,0.835765209453996,-0.36988420372270925,9.143060929213545,0.11472241288578397,0.0,1.0,32140.776077329687,Tail_17,5858.371215333618,5823.166020550717
1,23,2024,32437.220145317373,66019.22672226369,-24.32070321860388,270.62906261868767,0.7949137971669918,0.7946902745165491,-0.46758468178060986,6.356224064644949,0.2637688098080213,0.0,2.0,21348.51023768349,Tail_17,4416.266848198999,4430.463662565798
1,23,2024,40124.52912989169,74958.22782794456,-36.3878192078663,205.67894890927195,0.7255599019738469,0.7309524647271596,-0.38117037350980865,4.346776117148533,0.26159745331968465,0.0,2.0,18651.534697407817,Tail_17,4856.856993418271,4827.446299435148
1,23,2024,30966.544485903003,75845.38129747001,-19.94730973845256,284.2449890757741,0.8063985907911895,0.7944335823075394,-0.12824982316627753,8.147613639052468,0.16590446110477897,0.0,1.0,30923.08468025716,Tail_17,5038.537981794789,5107.579337984238
1,24,2024,31628.201485898113,77982.07613250763,-19.76390175392561,287.63638678544385,0.8282187680095657,0.824850451673745,0.05054485759150992,6.914605091312586,0.16136859644366194,0.0,2.0,18004.674675877366,Tail_17,5946.310509166397,5860.236566253694
1,24,2024,31417.010444074724,60189.493669536016,-20.00361554588983,283.7804962078816,0.812612107544662,0.8104659397256915,0.34704695755014014,4.549788496491979,0.23851332380130286,0.0,1.0,30933.232319070783,Tail_17,4670.13488320185,4692.178796605617
1,24,2024,38007.52855051487,72540.88315407623,-30.22607601585534,243.35734275766967,0.8144977299489984,0.8112491217797831,0.3600624681180139,7.417821944022389,0.18313865656684575,0.0,1.0,37751.22485046878,Tail_17,4985.235712412329,4983.963570393947
1,24,2024,35758.01715908262,61467.54230182271,-34.841835600825846,229.55451874991755,0.7280735857508304,0.7317542984250993,0.24408047122911822,4.72695636519957,0.1910715776979543,0.0,0.0,35833.67615600918,Tail_17,3883.49516798933,3874.33459453673
1,24,2024,35900.915087231784,62428.5379433401,-34.39754999291614,233.15858881328063,0.7421250118184303,0.7417985975136252,0.19540412728910644,0.414291288001154,0.16653534439107454,0.0,1.0,35660.05074171327,Tail_17,3944.9209915643232,3889.506709101287
1,24,2024,34239.21903902678,65335.38374065915,-26.596800854591578,265.63344279856545,0.8130148914281573,0.812118109295208,0.02243070634337721,-2.525856070774051,0.17861658496786695,0.0,1.0,34663.11352223472,Tail_17,4740.940951017929,4765.375087704532
1,24,2024,33520.13242113288,67758.80422838128,-23.750850311038192,276.9435808587017,0.8335593058595016,0.8355787651204977,-0.06514037711886791,-2.7024717488670067,0.20035898352594647,0.0,1.0,33113.63945785854,Tail_17,5699.100224827885,5693.000986242666
1,24,2024,40674.099019195135,73233.04952771375,-36.49829412644115,201.89105960633248,0.7214845679295707,0.723783106402314,-0.27227992907909243,-5.991290212041703,0.27249649095734385,0.0,1.0,40920.454781562374,Tail_17,4784.885987079673,4683.343357872569
1,24,2024,40856.430548585406,66838.95788946476,-31.639870479726397,224.346968138058,0.8054831178134949,0.8056969429372872,-0.39510140157507845,-4.520074499283733,0.30580723917012015,0.0,0.0,34152.0982963166,Tail_17,4375.5678021726135,4450.1031332177035
1,24,2024,39570.34698835968,71163.69749780335,-31.784426579108924,229.33018558363568,0.7977571934416473,0.7960909359174957,-0.09220036644674856,-2.5741903379067317,0.29755039922027576,0.0,0.0,35321.31633906905,Tail_17,4534.11244527582,4545.911379448605
1,24,2024,34481.93690600038,68256.55586446986,-27.556618859247493,262.5201409458493,0.8083102843307247,0.8122382078641514,-0.08482668091222177,-3.7408688454163137,0.18035755726472238,0.0,0.0,35538.08733801711,Tail_17,4723.814617994195,4742.628802436034
1,24,2024,39104.77546231846,77606.03199245155,-32.75212490162767,226.99837613753164,0.7807299585107113,0.7821090301020108,-0.0201202099086827,-0.8893933014397444,0.1085384112306701,0.0,2.0,19958.06160061262,Tail_17,4838.8872455976525,4878.034450158541
1,24,2024,34581.98607522964,64166.509851829454,-28.99539023994538,257.15483155435044,0.7941950153624951,0.7961585714830609,-0.37518629728105996,2.0066792795478525,0.10822779763398843,0.0,0.0,36174.455394692624,Tail_17,4304.652996363955,4283.209928774585
1,24,2024,31528.963297518436,67241.88366053128,-23.01634119372065,273.31111645189156,0.7863053768013284,0.7764170680449629,-0.6007040160362342,5.995017335468876,0.06993748725084661,0.0,1.0,31322.473875676318,Tail_17,4376.78563376163,4398.051272089717
1,24,2024,35258.93825197578,60270.9814309516,-33.85509690219354,234.99613786466935,0.7374770908750816,0.7387737962448125,-0.3374838762078213,2.293965092225605,0.05767292304588678,0.0,0.0,33914.53340915402,Tail_17,3879.2154436263595,3828.192470079098
1,24,2024,35152.665453788475,74268.20601800128,-31.16349954436498,251.22130377658692,0.787243827101454,0.7876195563572064,-0.8047605304490393,-3.5561809131802926,0.037585639656475114,0.0,0.0,38146.60855156057,Tail_17,4698.696431868417,4710.097647427668
1,24,2024,30620.321678065568,69057.91387743266,-24.356910324951258,261.09239793031946,0.7359339415755428,0.7276370362811797,-0.7917518736030131,-4.365640426266982,0.0208848152184095,0.0,1.0,30877.874674952243,Tail_17,4243.494221229537,4228.788987546305
1,24,2024,31074.295817170103,60703.75570915013,-20.69167372960578,285.80518801569707,0.8145095687800902,0.8181909257763142,-1.0589202275294758,-6.29485051923456,0.03602840322174803,0.0,2.0,19227.48962214871,Tail_17,4767.739407265713,4795.163183083659
1,24,2024,35765.85411494341,60121.12829213961,-30.89884794459934,258.6392590203972,0.8235908456964034,0.8192481082463469,-1.3987244892463562,-8.800272221054298,0.07734142029984936,0.0,1.0,35657.2831963333,Tail_17,4861.77137430831,4830.826522342622
1,24,2024,30540.51607741248,66347.361085706,-19.053312644388143,296.00109510540165,0.8347879594881183,0.8258421288025444,-1.8670624959669908,-11.779366335232927,0.18105673014294635,0.0,1.0,30654.49695807924,Tail_17,5879.074989877025,5981.119969011601
1,24,2024,37655.81314048374,64687.44120915695,-32.63365735215817,243.38486387893545,0.8114419288233333,0.8137411472290208,-1.6188946690184651,-11.966047341455383,0.0970616886358289,0.0,2.0,18303.9589883618,Tail_17,4528.138912468965,4474.727529936846
1,24,2024,32603.114281152084,67507.56654415677,-25.312307074161538,269.337866073599,0.7952150646013882,0.8044567239573849,-1.0464798276841163,-8.067618265549946,0.12625390904635592,0.0,2.0,16116.91612154388,Tail_17,4510.240411961454,4477.901839635682
1,24,2024,34211.62778881754,70801.22415172802,-27.74830730141275,262.64441292008337,0.8044245334151722,0.8045491181322635,-0.5700353512197847,-6.59555197097559,0.12356503857159773,0.0,1.0,34185.82212001183,Tail_17,4776.320726604689,4789.681087173099
1,24,2024,40380.62994572994,72310.19501361848,-32.838000579116255,220.46743365146938,0.782158525009152,0.7833597265231538,-0.17590154130757263,-5.039384440617377,0.12111164576402764,0.0,1.0,40710.60340016314,Tail_17,4603.184809338773,4524.485190270818
1,25,2024,36825.87705435189,69063.9509898505,-34.44472979004891,234.42885822144922,0.7644534938638373,0.7717063069853858,-0.6642778336968194,-1.6027655164521954,0.12082138680556313,0.0,2.0,19582.403465860127,Tail_17,4355.834208970375,4322.823412141839
1,25,2024,31524.42060905454,65017.80507892665,-25.073860119266044,259.5780908709677,0.7460693481248059,0.7504875047420416,-0.2093101888619477,0.5674577463555301,0.028267822936395237,0.0,0.0,35907.99597759309,Tail_17,4092.217369483738,4096.385176730099
1,25,2024,40281.7840997233,77156.2570594811,-30.911947281152607,228.68116540899388,0.8089285405307661,0.8073455814614917,0.06241433126559817,5.492858580505661,0.14066216358486233,0.0,2.0,23192.713963784507,Tail_17,5098.735953607167,5082.190254473488
1,25,2024,39541.8238359164,76332.66067049406,-33.40469711285948,219.06677041846174,0.760511829263614,0.7595469203375506,0.4893420982305625,0.7783621665969669,0.2612845033756197,0.0,2.0,16346.265966904613,Tail_17,4829.402529695275,4802.629616870865
1,25,2024,36986.39387805339,66411.62175214423,-34.82065390452135,225.28505859689253,0.7354365956142626,0.7405492765891819,0.5350644686740161,-1.3878755349989735,0.22043316430848464,0.0,2.0,15650.67635442602,Tail_17,4115.709535561978,4111.954369512651
1,25,2024,34517.78367677203,71550.91396531175,-27.4200610042667,261.69494336764524,0.8058408053377175,0.818457370731292,0.2496286040921596,1.153728322074204,0.23729290796396477,0.0,1.0,34708.608084798565,Tail_17,4822.791521944222,4808.200437567423
1,25,2024,36122.14613594482,75930.08928815085,-33.6204235862306,235.7796021844796,0.7536544687564475,0.7521863563655589,0.6618102362872378,2.737089010775204,0.26764271857404487,0.0,1.0,35911.02461062287,Tail_17,4670.305401762562,4763.625091505775
1,25,2024,36621.29292157849,60692.534226459444,-31.577587267605708,242.59410178141025,0.7844895332562225,0.7839606708057529,0.8307070732961622,9.055513983561308,0.3581407000799928,0.0,0.0,33694.81400961403,Tail_17,3961.200986508707,3928.6449482966386
1,25,2024,32072.84739465492,72578.52029096545,-25.846205445493325,251.4411022933079,0.7298475814080645,0.7349296511889436,1.059180368646237,5.793553015013913,0.35663371864369897,0.0,0.0,37340.74553800954,Tail_17,4333.517848303498,4362.451983507618
1,25,2024,35433.97118336219,66077.0384068819,-30.090034950778175,251.35297338782854,0.7905295167186388,0.7898885771984032,0.5348811641320019,0.8825200374893987,0.38365529968880785,0.0,1.0,35134.0441057219,Tail_17,4340.774807582639,4272.559947594824
1,25,2024,33577.571551430025,65797.37770489985,-28.355715513326487,252.20649044577405,0.7598030119286908,0.7609032859889769,0.12508988920056324,2.7210136272148855,0.3721332411481133,0.0,2.0,23832.859924893113,Tail_17,4155.016829759627,4136.971512947523
1,25,2024,33784.60561068028,69917.39786287992,-24.08989318808935,274.6728388868168,0.831201466416095,0.8329634989869918,0.2965905634543203,4.135624593330916,0.4692203426835459,0.0,1.0,33654.04626726686,Tail_17,5624.730284223413,5598.26064789883
1,25,2024,36640.92575741448,60781.864094727716,-35.633610791878596,225.44242634854197,0.7306967349652417,0.7327019130141935,0.04123686362515938,-0.5199130777160939,0.42661359351040945,0.0,0.0,36957.42169181342,Tail_17,3866.097375988228,3855.5632850448173
1,25,2024,40739.82768865022,64227.28527153716,-31.82326885210597,222.54059071398967,0.7960984323194392,0.7933624854440866,-0.03456072201567329,1.0899402805805976,0.33848263418689084,0.0,0.0,35891.05308251483,Tail_17,4145.272333940068,4140.17395285227
1,25,2024,31891.351112380547,69976.75999399614,-21.48554628760064,277.97272372413096,0.8045942272954855,0.7933553791877866,0.4325019182027965,4.376978359148559,0.23812146891099747,0.0,2.0,16456.24880330231,Tail_17,4762.920456941379,4730.614751313904
1,25,2024,37799.63223926287,65205.26564120245,-32.395613005346206,235.54114473925503,0.7849338712471076,0.7888002594863601,0.06977146881881602,1.1502057370433851,0.23197367348805487,0.0,1.0,37660.260695380326,Tail_17,4129.501523101731,4183.306747489898
1,25,2024,32755.107035662506,74872.75729412805,-21.6545318559173,282.5190109670421,0.8347334911061354,0.844141051589083,0.21243774027760318,0.2523819663181003,0.2802724394242871,0.0,1.0,32289.750595091326,Tail_17,6057.659968544081,6023.9446169813755
1,25,2024,31742.604045341726,60391.03421060265,-25.38353935137934,257.71431845892135,0.7440191474558013,0.7367846844217174,0.05409427712404044,5.701455903296972,0.30484218345855224,0.0,1.0,31837.389246564864,Tail_17,3916.536734165972,3987.7596368823993
1,25,2024,38851.930958780824,76933.02098108672,-34.16012941569184,220.76452432641526,0.7544267729968602,0.7579433463497196,0.13093360214713917,1.5951885098544487,0.25326284111543335,0.0,0.0,35571.58383020092,Tail_17,4826.510147932313,4847.472560776034
1,25,2024,37078.252863726106,74078.47634907118,-35.231109472212495,224.18187872787783,0.7339538625853538,0.7377850745718539,0.23853471519558936,4.875003489723228,0.27950616388163196,0.0,1.0,37103.48510401274,Tail_17,4607.236806668956,4636.72733229553
1,25,2024,31472.008819820865,74992.89721069719,-21.253189807342693,278.5656097904794,0.7990700276006114,0.803293031955372,0.13247869528459227,6.447421456337513,0.17863309430082663,0.0,1.0,31046.593462646655,Tail_17,4834.7342448162235,4819.895802708294
1,25,2024,37386.151170167956,71301.13167894146,-32.8160424209816,234.0174790626251,0.7715113864619677,0.7709151082557871,0.4261247245815356,2.661745294709527,0.18627214532619604,0.0,2.0,19660.562416432054,Tail_17,4451.573726302236,4460.62686597523
1,25,2024,33317.24779028228,62143.65045988425,-28.956691015381836,247.36154514144923,0.7407054341523601,0.7503703822942783,0.10338427607119827,5.483671316046321,0.18468992838008783,1.0,1.0,33418.340357874804,Tail_17,3965.3701846451027,4011.983839779413
1,25,2024,38097.419787704086,76276.56278841359,-33.49352707347117,228.1552365857261,0.7656740575628478,0.7632608496255164,0.13045186988974838,3.8120138670379906,0.10640759820489515,1.0,1.0,38563.715331047555,Tail_17,4749.470633403677,4732.544562395964
1,26,2024,30074.53674187911,74502.9159956542,-17.769857810979175,289.0149513149894,0.8026648453758525,0.7959341660066876,0.27533226426067525,2.178709769376839,0.13667635480651166,1.0,1.0,30556.411818521414,Tail_17,4883.9115805137135,4917.794738585662
1,26,2024,32334.17335568459,75860.667162488,-27.43543407209515,249.36930631905236,0.7297359868491367,0.7342706955397511,0.1327357747415291,5.080969967742465,0.09988708463318599,1.0,1.0,32666.2718324052,Tail_17,4523.612650540599,4497.146154634143
1,26,2024,35621.801998782576,65760.305144492,-32.461105294531905,239.9159052693213,0.7579129737023047,0.761748911596007,0.5582084409444006,4.371742579765164,0.14579879710728758,1.0,2.0,15955.42204759752,Tail_17,4155.940679126534,4190.760273272348
1,26,2024,35307.992488798925,61144.75159498881,-27.899146342656366,260.26289736963633,0.8155431787943496,0.8141208988235625,0.8309436853628756,2.8949762190794948,0.11415414769125767,1.0,2.0,21375.83098989648,Tail_17,4599.387955287629,4595.032726832859
