Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,38855.98725285343,77238.00176160331,-32.042817357189904,226.65872965029763,0.7730221961473148,0.7687457427290075,1.0419341287420485,2.517552522111768,0.0,1.0,1.0,38842.46798730558,Tail_16,4820.070302034441,4795.2941585941735
1,23,2024,35749.896910040734,66445.86225756822,-33.61688507617595,234.38433688293313,0.742679498866376,0.7470433441938512,0.577081785636064,0.8855259624679692,0.12970177954334136,1.0,1.0,36200.88588872586,Tail_16,4137.767466992339,4139.434523357307
1,23,2024,37538.16686412172,77715.7893055462,-31.60729304325139,237.3901584988895,0.7848478770068544,0.7812071915099014,0.7841490106095181,-0.22838556676592348,0.1260618480662984,1.0,2.0,24985.809107861456,Tail_16,4871.519453301659,4852.741095833869
1,23,2024,32465.077915820006,62246.72282611569,-24.88503001768339,264.41785423991365,0.7760996154369958,0.7815993577886119,0.15086616736346592,-1.2443208616067156,0.10042699635827697,1.0,2.0,22145.51043213767,Tail_16,4145.248508047749,4047.9322264882026
1,23,2024,30813.88397141327,62895.75844373887,-23.0585239729661,265.4136832566956,0.7501497141023504,0.7509658737204377,-0.01204793054639472,-0.18555275316368158,0.12988052304907,1.0,1.0,30472.129410790043,Tail_16,4010.7335893694303,4028.344732262794
1,23,2024,37928.69318255097,71390.6203123772,-33.139051192348376,232.79450634519594,0.7787878887039043,0.7755524355815536,-0.26248781434010343,2.8836927525730047,0.10255157482360254,1.0,0.0,33629.0817137412,Tail_16,4492.871454323709,4492.258102469891
1,23,2024,40546.899871280584,73523.21638629794,-29.325852629621522,234.14596089585874,0.8335373114498678,0.8369173006808418,0.07078565155203556,3.508642333348371,0.11200288559977077,1.0,1.0,40879.041250136455,Tail_16,5495.736480322008,5472.485745861203
1,23,2024,35526.9964343026,62220.7461862959,-30.820217704657864,249.79435601026856,0.7879702992175709,0.7868776730019862,0.20530217169491669,0.4677394622543889,0.12600436979721064,1.0,1.0,35246.031271002525,Tail_16,4149.258999134352,4119.0337723073335
1,23,2024,38588.355219427074,67190.32369393655,-33.3836574330723,224.43822654071352,0.7615760348464982,0.7565187715613065,0.4510670967207393,-4.775146663890067,0.0,1.0,1.0,38820.994239244195,Tail_16,4160.426907648479,4221.674121647789
1,23,2024,35518.09048291333,60318.88440612058,-28.84340985240246,260.6233820642949,0.8223129373461654,0.8095584373267662,0.01567860503475743,-4.813570684755046,0.0,1.0,0.0,38726.83860186315,Tail_16,4728.99057218178,4766.93904271347
1,23,2024,40883.910003295365,69700.26851878352,-35.92224823874125,202.11742420841142,0.7254007142114323,0.7292785185700064,0.05233199343119334,-5.262858114281298,0.0,1.0,0.0,36528.916956282126,Tail_16,4459.202250816617,4450.558658349829
1,23,2024,32383.64613412531,66919.69394651009,-27.295726198591638,248.73649527219752,0.7282231393789386,0.7259309855350322,0.43954904704034026,-7.631620136759327,0.0,1.0,1.0,32550.69052612501,Tail_16,4086.706213575791,4072.971286327843
1,23,2024,31565.048491624762,67054.44667197854,-22.67795987773391,269.4407980399968,0.7739589805667625,0.7725611067589673,0.48074284099618014,-5.393873069394525,0.0,1.0,0.0,37889.99308951795,Tail_16,4262.676629608277,4218.922505831417
1,23,2024,36561.50869930545,69396.7540871004,-34.85638187284832,228.22452140783628,0.7377226583173099,0.7390202409873766,0.38261491069477294,-4.246823251754616,0.04261124716416358,1.0,1.0,36909.78749957274,Tail_16,4370.740594396872,4286.193514010697
1,23,2024,37022.27641625266,65070.71542448811,-30.109238354079935,247.70746061141804,0.8088681394623144,0.806725436730576,0.7839599034005905,-6.733195516000071,0.04981057495779475,1.0,1.0,37466.366758807264,Tail_16,4448.372822191099,4449.212293760278
1,23,2024,35552.71539449418,69532.35880611335,-28.201021791054472,261.96963214193573,0.8264854454204034,0.8299591304343225,0.4161545253901554,-6.453683051006617,0.1486716392777305,1.0,2.0,23784.353329812177,Tail_16,5298.22654221089,5355.900408395357
1,23,2024,38976.99811077522,71924.12214299684,-33.05060916996433,222.73954346455142,0.7624584545931143,0.7559904134099168,0.7049905318688319,-4.08174977440166,0.11150081357684516,1.0,1.0,38854.639295369525,Tail_16,4516.004111299383,4474.72839572239
1,23,2024,39393.87195394418,67212.47525420685,-31.789450036921238,225.26071746100504,0.7783646102388497,0.7813420885035204,0.9775547850455772,-6.012153430140016,0.020864302547174585,1.0,1.0,39598.78506907779,Tail_16,4170.559336038397,4194.136286584862
1,23,2024,38908.62298347281,69395.50828423181,-32.96366785162246,222.29544818588676,0.7592491513235321,0.7580511136496064,0.9568631717286221,-2.9873844692029508,0.040108193883955014,1.0,0.0,35228.02146891536,Tail_16,4333.273569982606,4270.5863630757785
1,23,2024,30984.320597782033,66931.33643681524,-17.189554597538432,294.69549553189853,0.8349388065555792,0.8383604248866008,0.659072374921776,0.45773351338921753,0.0939006151026183,1.0,1.0,31103.55518586754,Tail_16,5853.057024599924,5882.275131146116
1,23,2024,37624.03939046818,62276.629392260154,-35.75426629059643,219.63852408433857,0.7289360289890228,0.7315898011568176,0.022604189368108707,1.383276905979762,0.11761849379972168,1.0,0.0,35184.6394364369,Tail_16,3861.015285701672,3919.1827017230075
1,24,2024,30164.052413533587,60905.69615391392,-15.860102570729055,300.32937106612286,0.8360213702392891,0.8384476375193707,0.14906915776212257,-1.6953194473210678,0.12342839534734772,1.0,0.0,37270.36231372546,Tail_16,5867.134377006093,5854.76208333957
1,24,2024,34664.976225562226,63569.94022573235,-27.724160467243507,264.77897694178876,0.8196270376227679,0.814966392256273,-0.5217636293702735,-1.9574635333527879,0.09512885116064104,1.0,1.0,34747.4860886262,Tail_16,4850.119353151964,4886.211660608182
1,24,2024,38744.35190240394,64318.56885388453,-32.349009145531255,233.41791542392846,0.7968582488862475,0.8069859679964676,-0.5487261532206907,-0.5501441378905352,0.10307423420482403,1.0,1.0,38651.51118506175,Tail_16,4213.061754837697,4190.707820593433
1,24,2024,35159.66961743876,70043.08064384607,-28.995014213841415,260.62132762367133,0.8162298001857999,0.8167049674488843,-0.4808779207448107,0.8163255899023474,0.061972004339062775,1.0,0.0,33751.76055919281,Tail_16,4939.277933515764,5012.218241937864
1,24,2024,35815.13612322828,62269.23904425096,-33.886560624015516,237.10119474664575,0.7536771594464496,0.739876615395654,-0.12390576565101608,-0.2884352422820764,0.17825558362988653,1.0,2.0,15496.951115451144,Tail_16,4052.388062170848,3954.518544487465
1,24,2024,33737.803313846314,69762.72935891824,-24.341023268216077,275.86990318768255,0.8349136918686598,0.8338071283796661,-0.2383829576113819,-3.915685315943955,0.20003755160861503,1.0,0.0,34535.6852617759,Tail_16,5712.338095631232,5813.923302814497
1,24,2024,30451.337240065997,73027.62978642258,-22.649715157296413,265.7776579211319,0.745076212730967,0.7468129218208212,-0.07673889487687471,-4.249798112265244,0.1585035170855696,1.0,0.0,36221.68141044491,Tail_16,4378.047369339895,4420.988921081556
1,24,2024,37973.30777173873,72275.48677996566,-32.11623523522468,236.72565700769198,0.7924851283516312,0.7962382187845344,-0.09669467053912875,-4.112660284909508,0.12304695345710223,1.0,2.0,24727.61396487831,Tail_16,4637.577345580916,4627.908744423658
1,24,2024,38033.93667063236,67154.49318581293,-30.04440879720306,245.52661635529265,0.8228789182455155,0.8313936848381802,0.04417905157467368,-2.4782028397661504,0.17540716707230536,1.0,1.0,38039.12427152569,Tail_16,4951.841530049128,4937.061381318243
1,24,2024,36145.56677498962,76449.97089302375,-36.10466324190793,225.13880403996302,0.7209548004256069,0.7274536929687206,0.11488988254110356,-3.2452626951628387,0.12780520747828827,1.0,1.0,35850.401556698256,Tail_16,4773.9370951271285,4766.248256217458
1,24,2024,39268.18985721382,67313.04728749968,-30.518130795130446,233.33382896499947,0.8043962940063091,0.8042494056837683,0.670620895228583,-2.631294321687381,0.15050218764066975,1.0,0.0,36907.413934180935,Tail_16,4434.160774346631,4413.966344656299
1,24,2024,30262.592599513668,70446.11131907985,-19.50780701695294,279.9396287146963,0.7806263645534133,0.7739130933891031,0.376985049081488,0.047430248515297535,0.20935274502482323,1.0,0.0,34117.17111277869,Tail_16,4477.567163140432,4479.485910559928
1,24,2024,40325.100284519234,68940.0950100542,-31.052094869837475,226.54730368746922,0.8016938992307368,0.8048983872651293,0.344201901674404,2.825358354183001,0.2565481851208275,1.0,2.0,17390.006451355126,Tail_16,4436.487173860571,4449.11090578074
1,24,2024,39943.18735207516,63572.4908444601,-33.24126533437848,218.45681992490856,0.7660072533218059,0.7695877164424312,0.3406036860139691,-1.8172685097428416,0.25752412854765444,1.0,1.0,40408.764006438214,Tail_16,4002.0242073011223,4002.614432746191
1,24,2024,30886.920473103604,60222.818705084836,-18.906062083554275,288.28404669559495,0.8159958876806269,0.8095361445989182,0.07650691715719082,-1.9770745010777835,0.2947972367944707,1.0,1.0,30957.643977810723,Tail_16,4844.8751853027,4808.297674547305
1,24,2024,36017.19768883323,70005.17650601444,-34.66163532987704,231.70178525030084,0.7393137036515786,0.7404790317422637,0.333606824277673,-2.544788661088992,0.3302689916607745,1.0,1.0,36401.772369515835,Tail_16,4342.891540076683,4388.748831298498
1,24,2024,38977.053430306856,64524.65386052214,-35.73002047560939,211.2835451460544,0.723910935175248,0.7205577533037287,0.3049514243849358,-0.476363256732506,0.26230632578271135,1.0,1.0,39433.67185466308,Tail_16,4047.5097668424137,4041.1415037898823
1,24,2024,32371.662396811604,63869.12309442361,-20.58082934289027,286.3764323273951,0.8386929575970427,0.8416460168071831,0.16922474321119513,-3.4280430733275162,0.19805558923123553,1.0,1.0,32521.973646356608,Tail_16,5923.074422395516,5863.80825792454
1,24,2024,38607.354104165104,60183.76275929941,-34.14851112469813,221.9782387748765,0.7540781715671704,0.7536597276855829,0.16008750041442366,-7.001560501871461,0.18558312249451067,1.0,0.0,35910.86214083145,Tail_16,3810.100466886429,3821.739743235363
1,24,2024,39895.13589998007,71900.76702740419,-35.002311620398046,212.07665404384005,0.7434493001749789,0.7426026251379829,-0.05148853994766503,-8.273705072961652,0.21588052464899843,1.0,0.0,38892.03457356663,Tail_16,4539.105135928919,4510.376853847789
1,24,2024,36418.002778956965,68292.1817371172,-35.86346915946939,225.83706835775433,0.7281995467959073,0.7304463031850352,-0.038876239265897256,-9.135912902669858,0.14744241992041818,1.0,0.0,33099.799013319884,Tail_16,4256.719101101072,4278.562065866995
1,24,2024,35869.37329384322,69630.7658479017,-29.291463947722548,261.2797222683691,0.8318287363811945,0.8279980335324946,-0.23552716321188322,-9.79075063430633,0.25255314259898676,1.0,0.0,36158.31937928516,Tail_16,5535.905416498062,5551.407801348567
1,24,2024,37640.72169692489,70730.18260428128,-33.8536494453509,230.34976230331526,0.7651233582546636,0.762476002793972,-0.1655815188965271,-4.270902722651552,0.20813403585427173,1.0,1.0,37144.14465542826,Tail_16,4428.43654755215,4405.441324126156
1,24,2024,31728.304343871092,72597.0960825733,-20.985550970538213,284.23381221671946,0.821173600359029,0.8166509725099755,-0.4198638671595956,-1.6566833023702605,0.2785531915267596,1.0,2.0,24949.15767116993,Tail_16,5439.3614247803835,5361.608477343723
1,25,2024,34399.4713464659,66347.3320772785,-28.690004648012234,259.6410906664945,0.7990737965881789,0.8031244677042637,-0.7380397156013961,-2.581639667145674,0.2111794268206065,1.0,1.0,34814.47430140547,Tail_16,4445.320351026992,4492.569228444756
1,25,2024,35361.54585152864,73674.27492764642,-29.5356091819865,257.62268176616794,0.8102550742575697,0.8087025715382119,-0.223340248754769,0.7458717475496486,0.19382407445728578,1.0,0.0,34698.69628749711,Tail_16,5041.1408257602125,5047.438830741747
1,25,2024,37707.81753928442,74548.48171986165,-30.284326455335332,250.70780501429192,0.8354945278414487,0.8329080345759252,-0.893906768554746,-1.1122837683503395,0.14280530285752946,1.0,1.0,37962.55590854808,Tail_16,5835.715588050299,5817.195748243512
1,25,2024,37830.89533650054,66831.55600846454,-35.60318841484124,223.70072249466122,0.7475634198538376,0.754309956002056,-0.8147456022740324,-1.5670875661432104,0.016632055674052265,1.0,2.0,19448.66618700839,Tail_16,4174.6704752542155,4204.354485787295
1,25,2024,40077.83699382945,66033.55403027857,-34.76885959753349,216.2588772145327,0.7628961270080735,0.7609049701061692,-0.8739648771641423,-5.658877379891456,0.0993111955469935,1.0,1.0,40270.929697030726,Tail_16,4173.161602164014,4189.697259141587
1,25,2024,30790.69375200419,77921.91034348782,-23.102778470972197,271.87311934592964,0.7700392553508753,0.7646861087041231,-1.214711261043814,-3.7163473053531084,0.14222671957039984,1.0,1.0,30991.499418017145,Tail_16,4748.260422327838,4752.889346498804
1,25,2024,33937.21885068792,61736.34541971042,-28.67286071537714,258.5176209059614,0.7874072151576466,0.7761806193842061,-0.9812875206766799,1.477774603232627,0.14178545262210576,1.0,1.0,33614.945744041186,Tail_16,4151.051004748849,4084.011638632338
1,25,2024,34190.69071297217,62055.46471063913,-29.668018833161568,252.86369840040936,0.7742099641739906,0.7838436142809344,-0.6409395671307418,-0.7286243701622137,0.061554525712100655,1.0,0.0,34189.52615521725,Tail_16,4063.066678646097,4075.843837213179
1,25,2024,32624.434426071883,65958.62340673973,-23.19160715334914,276.6151546050152,0.8157254146443516,0.8186430447043066,-0.2921776453533271,-2.4939135649227966,0.14448422124348304,1.0,1.0,32943.092614520334,Tail_16,4906.887704347807,4944.990795177733
1,25,2024,34087.3159962289,75486.95245921121,-30.737888722626224,246.30087351547377,0.7522272779085736,0.7503528758281695,-0.6120215791469628,-3.189916864430658,0.14192171927368746,1.0,1.0,33611.52984266182,Tail_16,4625.540023279304,4611.593376732392
1,25,2024,34755.35589816298,65743.50893899772,-29.08831511034552,259.4039144577638,0.8050990457885397,0.7980617471914465,-0.7312657804263087,-2.4625787187107795,0.0,1.0,1.0,35009.21467326816,Tail_16,4536.191152734016,4576.424336452266
1,25,2024,32083.18458006327,71402.83467656985,-24.711488191495192,268.5403585547301,0.7829662566574092,0.7790008754848756,-0.8381631997164607,-0.2704142449454563,0.039031514498009526,1.0,1.0,31681.456627606487,Tail_16,4467.63720270606,4492.908287541156
1,25,2024,36566.00832913399,66877.1781399275,-34.5209604451569,236.62674523678763,0.7672021051556348,0.7623158988088488,-0.8811974265413594,0.1989767955246953,0.11531630788729966,1.0,2.0,23156.020519892416,Tail_16,4275.460518890182,4279.777727633301
1,25,2024,32416.850956058912,68597.09781658556,-25.37287415777442,268.01057927267993,0.7878799661988556,0.7848326596423468,-1.0516402241962195,1.629606241914688,0.1197855200654808,1.0,1.0,32757.15939601837,Tail_16,4402.27755174009,4372.522467379413
1,25,2024,33176.17693640047,73843.70928811881,-25.733191227311806,269.928159242401,0.8076187816843331,0.8032067641252612,-1.000401092159234,2.7055196034452145,0.08441736947903641,1.0,2.0,15524.648230111587,Tail_16,4975.5701776481155,4956.633302778798
1,25,2024,36990.42693804606,66566.64963118397,-33.71814452702054,239.25914413324736,0.7840355184940074,0.781137691482666,-1.0714973201343514,-0.7170330237629599,0.10299300516953108,1.0,2.0,22398.22821087249,Tail_16,4345.573002352448,4273.206072123677
1,25,2024,30326.010696337242,73179.76330440152,-17.600043933408898,295.8854625519003,0.8280465185649393,0.8280016553435438,-0.5929099262543693,0.856075115106922,0.08851882062298459,1.0,1.0,30163.449855328254,Tail_16,5804.510715476506,5746.106249105951
1,25,2024,36177.01246744454,77333.28269925642,-29.734119871717127,260.94458749871393,0.8374725875729129,0.8402308274432382,-0.5194863691268555,1.0323993842502759,0.1018050004314974,1.0,2.0,23425.423691445583,Tail_16,6169.2220994744785,6143.973075713088
1,25,2024,35708.02944326847,67031.23089002023,-28.561224202098543,262.445782103424,0.8316667772532504,0.8304354884037128,0.10356059806338691,0.33543489580950503,0.10589083817066275,1.0,0.0,36991.183699113986,Tail_16,5467.461407785004,5391.905295514412
1,25,2024,36815.54641169513,70123.76032357126,-36.07960546485364,222.59025716613345,0.7246426500596954,0.7210951813845381,-0.05226220081161009,-2.5381635186495695,0.02587942917740875,1.0,1.0,37114.18002855383,Tail_16,4364.464725671991,4362.450140711563
1,25,2024,39890.450766396716,77413.1573219437,-31.03671600735501,229.41632022533062,0.8035814599380775,0.8048465462287892,0.251952487352476,-8.19385925649847,0.05326560594848438,1.0,2.0,16801.060429085184,Tail_16,5013.53033605564,4999.9371435123285
1,25,2024,34375.908071679376,67781.38571391915,-29.766269634217707,249.59132412891253,0.7663002430879547,0.7640792631095982,0.07309851438078452,-4.551322681892624,0.0724784116489435,1.0,0.0,36861.76072007565,Tail_16,4274.176741593162,4269.697090112519
1,25,2024,32869.68428439399,60439.89422868116,-28.457737634697992,247.25556425848498,0.7326785192653973,0.7295000152632493,0.10309075074083424,-1.267873081501648,0.1478017843710761,1.0,1.0,33359.40031540905,Tail_16,3803.4660659653428,3847.800419839677
1,25,2024,35450.74103434655,70427.27633972722,-31.579406267845258,244.0041955893496,0.7678210896664489,0.7721759965393863,0.47979583122261277,-5.54374441243991,0.15509637000332333,1.0,2.0,18216.19712524499,Tail_16,4419.714673043979,4405.276944401767
1,26,2024,33724.21027262693,69798.47016989559,-29.102243691808212,246.66242657132273,0.7449562212464457,0.7358217123644502,0.547633858850081,-4.525576980918098,0.14862693548097328,1.0,1.0,33597.22397809573,Tail_16,4264.6654797803685,4288.393067489151
1,26,2024,38102.332944868154,72614.79973787881,-33.66926832218533,224.09253227004436,0.7510442242688063,0.7554820970032551,0.7569404529624933,-9.308664734084584,0.127743740803286,1.0,1.0,38087.81466385369,Tail_16,4508.834471062565,4487.755811864945
1,26,2024,38023.802497622324,68132.72474627293,-28.92112849475967,248.10113671252,0.8301953196757339,0.8308854218502394,0.6238034131612504,-9.377202057909914,0.11480232434751209,1.0,0.0,38772.8305578856,Tail_16,5183.053049540649,5239.080404985182
1,26,2024,35511.35032709252,70921.51404210289,-30.588752267777892,245.187929837637,0.7711984308590222,0.7657979274568492,1.3101590753722063,-10.370531552444938,0.0537329460740454,1.0,1.0,35961.50992290207,Tail_16,4383.878126700433,4416.7912215161505
1,26,2024,35405.82738290343,69012.14920342011,-26.62843226576061,265.13224079793366,0.8320375749991952,0.8350914167327415,1.2019922099500766,-13.779496214788178,0.10095848735362141,1.0,2.0,23837.094759110394,Tail_16,5513.527748034438,5506.403791435977
1,26,2024,36236.14856381234,76773.61533272649,-27.97458890539056,261.6126242591252,0.8378279911016355,0.8438836757298009,1.0220987427991373,-12.62378228357491,0.0948392785568567,1.0,2.0,16478.607522101567,Tail_16,6109.627274827528,6037.805560424671
1,26,2024,39905.79514046181,67284.32807545585,-29.16831077982613,234.1032384910868,0.8187764957827376,0.8147407583867436,1.0603444335757333,-14.049981047329291,0.0,1.0,1.0,40096.94071786693,Tail_16,4701.440827962027,4684.696883051511
1,26,2024,36074.10502996489,69644.91802328992,-30.64004038604557,249.76651844537454,0.7969097734957141,0.7976863173418856,0.9520782599499349,-12.918179509425148,0.11596644535710833,1.0,1.0,36077.7526763621,Tail_16,4505.060428868008,4510.457737624725
1,26,2024,30344.271842966653,72715.26265997789,-21.622781837428874,262.58853136978945,0.7320203469186435,0.7265706724959731,1.3687495033090376,-13.534708971449332,0.2231595232465836,1.0,2.0,21356.104632669943,Tail_16,4312.744923396493,4243.085434412623
1,26,2024,31818.752278286258,71466.18080177582,-18.955293071896477,289.87084928722606,0.837315132617876,0.840326206091367,0.5999275457379291,-18.60326975897096,0.23447176560092994,1.0,1.0,31334.530079649172,Tail_16,6087.343616102402,6137.163803398301
1,26,2024,35693.53809983911,67146.23216221893,-28.161877011139154,260.2965186625541,0.8230062761767811,0.8236978042001698,0.9308830032340645,-18.06242454896268,0.21745586304468525,1.0,1.0,35243.9612451134,Tail_16,5080.856483160173,5049.516557343637
1,26,2024,37384.10423687023,64627.46977081938,-28.556379874073514,254.70357103731936,0.8397284354288721,0.837586817050462,0.39499100616878796,-14.883916543379282,0.23992669390776122,1.0,0.0,37475.24595799799,Tail_16,5584.124562533087,5530.314586522282
1,26,2024,39051.88813671889,76878.07595285618,-34.6421093982116,216.41050734574665,0.7428028312558589,0.7398860306883531,0.31024750279652175,-15.126837422894914,0.21774415035374345,1.0,1.0,38810.94843551933,Tail_16,4841.769414493199,4820.1171028519275
1,26,2024,40490.96352575285,66129.1075356504,-30.51820983476094,228.13187373261945,0.8105672186101373,0.8022839102175816,0.3219382700069079,-17.411779381658523,0.15961702048458995,1.0,1.0,40962.28581717804,Tail_16,4467.268799593764,4463.926487729355
1,26,2024,39274.542994089796,65717.55767108817,-33.681826103059336,218.6087723012109,0.7538810641485123,0.7541022795413178,0.5939842646947804,-11.249349390070883,0.15914004090530498,1.0,2.0,24344.503225383807,Tail_16,4144.590860725824,4133.367429741755
1,26,2024,30761.211902492087,60044.63952544606,-17.345644885202006,291.3456351996008,0.8207376185079226,0.81761706133732,0.9362677162400806,-12.501487342094238,0.23357787459988488,1.0,0.0,36367.79062545376,Tail_16,4933.704441095367,5007.9974135190405
1,26,2024,37557.6424873384,66504.19633425835,-29.34993641060882,245.28444153035608,0.8102042521561174,0.8186008063248894,1.3873059120581956,-10.515021248390768,0.17807077979929722,1.0,1.0,37148.53063383462,Tail_16,4571.647409023887,4575.935410087835
1,26,2024,39372.136516806466,69318.62242567906,-29.960330654190614,233.3130000058822,0.8055293944239801,0.7954763290809973,1.1061887709417568,-7.874457538063882,0.1899402199465125,1.0,1.0,39831.310053038076,Tail_16,4559.918981616264,4591.093133019407
1,26,2024,31564.109596720697,73874.29393641517,-19.58454138768633,283.87206444051293,0.8146541380886166,0.8237193403451651,0.8919466399547252,-7.9903564334849,0.2326002650144294,1.0,0.0,36932.218401287304,Tail_16,5213.784106794127,5169.208261946849
1,26,2024,32155.04446400208,69240.93745606608,-23.877506745688606,262.2804762022814,0.7625031055648885,0.7688817844414878,1.2122035310338912,-8.797488090609727,0.1666687914538988,1.0,2.0,15503.274614753887,Tail_16,4285.012831984101,4300.478609083188
1,26,2024,39060.12952787325,61718.53891366861,-34.52042104173023,211.55240609411413,0.7244873444930442,0.7248860397436331,1.380345695239041,-9.860715086122884,0.159552937327626,1.0,1.0,39499.57536934325,Tail_16,3864.7277216178363,3816.841195969869
1,26,2024,38982.31743797661,72172.35084973769,-31.835074353818698,225.39825508878064,0.770483254393781,0.7725124095873578,1.3683561480067015,-9.33037062330936,0.2293637894724217,1.0,1.0,39056.16364611031,Tail_16,4486.201100527013,4501.197106015786
1,26,2024,40093.05193154854,64613.536097656775,-32.07242514448947,222.40748448694745,0.7823841554583747,0.783509507625807,0.5013027422375315,-6.139239156218451,0.14506956385471767,1.0,1.0,39771.49700837833,Tail_16,4026.761680731167,4096.650097648729
1,26,2024,40391.26630816745,68192.90534896903,-29.15510753180186,234.8791275147893,0.8326340273541295,0.8294856382203691,0.2747843670894996,-6.124663037252578,0.1619338223384265,1.0,0.0,37340.33774840148,Tail_16,5137.143835839673,5172.480648773924
1,27,2024,37151.51137872905,66800.81918129476,-29.8852715303517,249.78787265696414,0.8188961833031946,0.8261699679386206,0.41375051640531124,-8.14397696165806,0.1796343897903336,1.0,0.0,34180.51428186128,Tail_16,4823.223452194843,4865.46883663495
1,27,2024,40352.27636093968,66366.68152462768,-34.40478345003646,212.63390309816404,0.7536318655106004,0.7570747570609421,-0.048590568371092435,-11.807565980383398,0.1628466858255539,1.0,0.0,33577.39314230007,Tail_16,4168.1093829248675,4170.267658525686
1,27,2024,35871.72606599455,60380.71932686888,-32.980755621541505,242.12652879940796,0.7706676291345388,0.758340806817272,-0.10768339122292142,-8.515362554573773,0.1524124492789974,1.0,1.0,36200.80090295211,Tail_16,3969.276517013102,3963.8571005967397
1,27,2024,33973.59028984729,63478.94058254884,-27.01870281992973,263.48922689994185,0.8018948496852152,0.8032850348230922,-0.24362957558354792,-14.585147037260475,0.16213311693443946,1.0,0.0,38453.567653131366,Tail_16,4443.734432776287,4409.693647507064
1,27,2024,39096.89260412553,72204.6458989215,-35.238143915938025,215.37842802937794,0.7408071299882604,0.7425936252926549,-0.126968166405302,-13.952549799453841,0.2194344361065076,1.0,1.0,38629.79512612537,Tail_16,4530.895858571405,4523.851809123817
1,27,2024,40587.7345432569,71129.41287153326,-29.973721392052454,232.980581384579,0.8310306320922517,0.8257131449383015,-0.3606781509609729,-11.404095281047582,0.2515082797802014,1.0,2.0,18049.94289868377,Tail_16,5255.180994046513,5251.378826193183
1,27,2024,34593.75082582298,74824.83970079315,-30.72655629922744,249.7444746421256,0.7720603697989767,0.7743040121674439,-0.6796182978434764,-12.641844908847554,0.21991785016243667,1.0,1.0,34788.15158520756,Tail_16,4634.297987357764,4649.47315812592
1,27,2024,40114.97036146362,77348.5496073614,-36.254304022633335,207.16046082370838,0.7308772392958063,0.7349404377082949,-0.5343977241586407,-14.91292480603828,0.17696467067024968,1.0,2.0,23317.64203177554,Tail_16,5026.415031186387,5024.193072162185
1,27,2024,32900.36195445582,71463.65104380202,-27.11366222913253,257.36772846699847,0.7639124267756789,0.7641774231537672,-0.31878417101417866,-12.894183908572854,0.16058207957599957,1.0,2.0,16293.445243008628,Tail_16,4424.139123099825,4428.118683724935
1,27,2024,35509.158019611335,73552.54013685297,-31.73472866243509,247.88593086384765,0.7826271713782254,0.7807385889088179,-0.35718064088408624,-10.856044927302204,0.17036175406344323,1.0,1.0,35016.17064726503,Tail_16,4590.012903914638,4633.149269396164
1,27,2024,36138.52121039023,68323.45961691193,-32.69668093101291,248.1948424482096,0.7963991650555381,0.7938418931854305,-0.8352367064071295,-7.8801704206277,0.1473887370825012,1.0,2.0,21460.848260314422,Tail_16,4512.8988316958685,4526.143725934283
1,27,2024,34400.26204568519,72797.04843897471,-30.415191966214138,253.6645178992846,0.7817251185547379,0.7728321162098937,-1.315592516614962,-9.244991224245084,0.16561591166649495,1.0,1.0,33980.3054136869,Tail_16,4610.128431181746,4617.690806967566
1,27,2024,40151.4224728455,62906.18211823158,-35.35480835181272,217.27944897744402,0.7694248233798237,0.768185069675045,-1.7546228893859466,-11.288468567811726,0.24400930299858992,1.0,1.0,40169.340088263285,Tail_16,3987.003844480391,3984.1148330460096
1,27,2024,40397.85062951802,76172.6173156483,-37.99590651386083,204.1669128708441,0.7276265318328936,0.733575961674338,-1.9560796591440297,-8.113223495287425,0.18893042755370504,1.0,2.0,16995.027001777245,Tail_16,4994.933193529045,5030.5866257694
1,27,2024,37028.19640629196,64240.89469904971,-35.048512589812304,234.1080765558119,0.7684869618897003,0.776995066968496,-1.4273278562490797,-8.681715529011251,0.1825418908166268,1.0,2.0,20302.115675873218,Tail_16,4167.535305890383,4115.357313402865
1,27,2024,37263.778639727556,65771.19359884497,-36.62569360222187,225.98302070673273,0.7464772370588362,0.7485330878525727,-1.686742193086498,-8.591042180657812,0.19536265936971908,1.0,0.0,35983.41541855371,Tail_16,4189.386374374768,4203.9962374538445
1,27,2024,34456.135491665074,67187.7570813768,-32.86000924172308,242.51206916316906,0.7488824049931248,0.752442490136373,-1.6282503728897306,-7.300869385235573,0.28029561145140264,1.0,0.0,33882.09981419499,Tail_16,4197.996314412316,4246.20443393165
1,27,2024,31120.81676691491,70782.80019042818,-22.522246319532712,278.20295346217256,0.7943433374944799,0.7926544654309948,-1.4278747554920879,-7.243286247818595,0.2660381117141587,1.0,1.0,31594.97236322058,Tail_16,4672.17377426953,4635.530279051417
1,27,2024,30531.117541800217,61621.83127823534,-21.523291354379722,280.2737499960135,0.7894773068394428,0.7895043632117743,-1.4172723920935297,-10.22830751987586,0.22048958983775224,1.0,0.0,33182.65321242654,Tail_16,4257.382334997076,4276.522070105511
