Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,32498.65529183073,64122.84345285727,-22.77519904470074,277.37380024326427,0.8153012292860838,0.815206329647895,-0.14463354068893705,8.910431673559776,0.2595177048552516,0.0,0.0,38576.055343411004,Tail_31,4899.615926901235,4864.706892991901
1,9,2024,38063.64946701896,70939.38491165012,-35.30851016338036,222.86279819632264,0.7485687312373107,0.745839335385667,-0.6001466233036354,10.164795753629999,0.2804822234539679,0.0,1.0,38537.736537097895,Tail_31,4378.9263180886865,4442.075556395358
1,9,2024,31824.421819576495,76752.73906068304,-22.62344413546947,277.34294405549235,0.8034666598042453,0.8100734008540306,-0.6536304577691506,11.021742715764363,0.24399453770653687,0.0,1.0,31471.992814127174,Tail_31,5035.588849237132,5073.193206798718
1,9,2024,30689.003582240308,75038.1096931505,-19.770983152721186,286.8750734199027,0.8097483193997657,0.8041664799467162,-0.7179649855800823,8.365995062009087,0.2219789591313457,0.0,1.0,30771.184194722977,Tail_31,5082.10540420839,5095.011842140182
1,9,2024,30830.160671344216,77383.75847711298,-22.68434580648605,270.51767027412103,0.765706271270793,0.7775767286433665,-0.5132451715063694,8.85537137269531,0.23368566086288894,0.0,1.0,31141.21052822117,Tail_31,4720.363671473538,4661.942103935111
1,9,2024,38852.8195019846,70958.0614780435,-34.80524680628554,220.72670178160737,0.7554268775204053,0.7549193607947193,-0.5075227053639535,8.918639136515893,0.2508778952020204,0.0,1.0,38860.42195161019,Tail_31,4471.319146980342,4456.869122025352
1,9,2024,34789.55255995352,68148.82089406541,-32.42851389221198,241.10709460822687,0.7486309833469885,0.7570400386183068,-0.5622936582768467,9.529762953669644,0.15140711319962552,0.0,1.0,35028.70598616896,Tail_31,4278.684268980989,4252.749976282201
1,9,2024,35021.91814090751,60579.19786285271,-32.43319329896781,244.698847412608,0.7647141870096386,0.7672982595650273,-0.9729120235568154,9.558202899229622,0.1269549687276853,0.0,1.0,34640.3085217342,Tail_31,3951.14472701061,3997.719048059376
1,9,2024,37744.65858158936,68842.99161240582,-31.869984908583774,244.12874572160035,0.8147189847524364,0.8202067822040856,-1.1209755581730265,8.32370548186843,0.1864369177824506,0.0,1.0,37755.075041871176,Tail_31,4808.381021766136,4844.097122669253
1,9,2024,39873.148474337955,63473.24126819791,-31.71356972243808,231.26464586549932,0.8117111536048718,0.8217690651051702,-0.8114786386324825,6.431213956872986,0.17634750362561155,0.0,1.0,40006.67068354659,Tail_31,4364.430024681092,4382.887002444242
1,9,2024,38198.85633625238,67418.27026997409,-36.488714789051386,215.03811964526344,0.7243174684446935,0.7204006969178552,-0.40928617803860223,1.4262686613029132,0.19008563091032143,0.0,2.0,24913.75768613874,Tail_31,4226.3335638611925,4188.160553935649
1,10,2024,40201.29162731414,74255.58009601214,-29.491914536819365,236.72549794972758,0.8363485133912627,0.8342581154623381,-0.2393544869155755,3.056918520978481,0.2906197292496195,0.0,2.0,20702.92195530137,Tail_31,5675.288941154951,5628.7351155443275
1,10,2024,34118.40934292897,60726.0689735272,-25.249934931071436,272.5487053849647,0.8320824481394907,0.8316344757906459,-0.12552080567413362,3.3857223127677987,0.158905819957666,0.0,2.0,18814.2354180833,Tail_31,5310.748336994022,5260.268976067406
1,10,2024,35860.289886122155,75233.4224836945,-33.570073279327005,237.61629168915698,0.7556622576919206,0.7539372419509591,0.14638509281973494,0.6681205308119291,0.10165916878241668,0.0,2.0,22378.3551851133,Tail_31,4655.616964611304,4646.923502109377
1,10,2024,40918.58470362584,62745.561187405416,-30.707561604269614,225.83241755116404,0.8110535032332025,0.8065883920470663,0.12509614112512904,-3.1698332169805346,0.06819581176675071,0.0,2.0,23272.38445295192,Tail_31,4283.646900662225,4276.783580203357
1,10,2024,40630.404606016134,60763.59660109955,-31.506712327355586,222.2983591351539,0.7922302695482052,0.789602386541791,0.46510317313887883,-5.081076390845125,0.17620721208171458,0.0,2.0,22829.40220330437,Tail_31,3927.5467432541554,3939.9304740601606
1,10,2024,39048.95782105395,63439.453538931324,-31.921919667508774,229.6825818639697,0.7883028184104673,0.7885853866500654,0.3098536492285725,-1.9168571202436686,0.13044276738746607,0.0,1.0,38834.31094458571,Tail_31,4024.158303216946,4045.4278508721877
1,10,2024,38413.155051222915,72082.43892674248,-31.051665774935003,235.6259476826118,0.7957662912565607,0.7963458913723689,0.6765971420023578,-2.634941488853141,0.07382316132425253,0.0,1.0,38647.30269522665,Tail_31,4596.308026459432,4600.054914325879
1,10,2024,30120.77023374691,69034.63120471519,-19.89269283434288,277.58594099735205,0.7717623646660083,0.7608324965187218,0.2597093740628906,-2.5951167910068564,0.1677320946465482,0.0,0.0,36611.44298329247,Tail_31,4406.734255895206,4348.983065341431
1,10,2024,33069.4029249043,64723.09819409949,-22.097658155952644,278.14066837694367,0.8265221722008302,0.8203832877645789,0.9291367135672215,-3.657713517382447,0.1711031979036706,0.0,1.0,33316.388749967366,Tail_31,5230.117427281168,5255.317657200541
1,10,2024,32294.07931656828,77937.9201229866,-21.25284825680299,281.4667315271649,0.8224283412143418,0.8237081340267015,0.3883488248412863,-4.665298678425922,0.24387826024228196,0.0,0.0,36437.24372545031,Tail_31,5590.461606970907,5600.103657514262
1,10,2024,40191.92694699721,69855.30257124524,-33.01848113001367,221.30439762342152,0.7818372302455133,0.7854188076022424,-0.32085306853340123,-4.379733791673707,0.29769275490236535,0.0,1.0,40584.36018861397,Tail_31,4457.630317983539,4398.968930080227
1,10,2024,36867.480820536715,73831.02341979643,-32.323719517855466,242.67064059487137,0.7913029950398316,0.7969089520882127,-0.21757515365044244,-1.7993265906261389,0.2843088952652059,0.0,2.0,18572.860086369215,Tail_31,4638.384725087596,4669.528438364329
1,10,2024,36809.41881278941,76324.80454359124,-32.13326584571544,241.83855424970196,0.7867181431286298,0.7839457367629422,0.20739385806065544,-4.647571542498109,0.2461396593240768,0.0,1.0,36386.31372551469,Tail_31,4746.126091537813,4841.2545698106605
1,10,2024,36863.00476687964,61243.08444495086,-29.03452292947867,257.4342474266951,0.8388954946169149,0.8433371989379191,0.019089744393426006,0.11416370587118152,0.2624270917270402,0.0,0.0,34657.24137966906,Tail_31,5431.847613806044,5391.504489249771
1,10,2024,40353.96325305778,75907.53918149005,-35.06683257551674,205.28449097431437,0.7262053336555823,0.7207410978336675,0.7919760755218066,-3.5843702173647527,0.2879568264857031,0.0,0.0,37254.01275284449,Tail_31,4850.16927774638,4922.197865596086
1,10,2024,35044.968119073026,69722.56260369164,-30.406404134069476,249.40432825507025,0.7777765229210438,0.7913864574689209,0.18821057993649393,-1.0306564992155476,0.26549388966210463,0.0,1.0,35493.82559200145,Tail_31,4411.912641652901,4393.6418046063045
1,10,2024,38135.07863065892,75202.22314218675,-29.948101998229646,244.24397319880282,0.8201103335662332,0.8164209321778095,0.28834943398345436,-1.7633002387518963,0.31194233000849697,0.0,1.0,38165.384496837876,Tail_31,5206.025329792473,5305.879237092456
1,10,2024,33990.50511384567,75180.10605323936,-24.62673660061705,273.1293785153892,0.8306142813387548,0.8312007654667622,0.26158795282758407,-4.410371216559742,0.2699127911785562,0.0,1.0,33591.83958530054,Tail_31,5782.180247224183,5759.302888970836
1,10,2024,35916.621384031954,77236.25832098472,-29.359057728650697,260.1762510885958,0.82886438083256,0.8324483206744605,-0.0310663878477051,-3.2852521476405703,0.2847044708528275,0.0,1.0,36359.4057148123,Tail_31,5752.57041971084,5729.807101144648
1,10,2024,31775.86284646838,69451.52323297165,-24.65466862950848,263.28294600196443,0.7610438355380091,0.7626950327222631,-0.16104101752547395,-4.277440873148379,0.2159962687497958,0.0,1.0,31560.18436029678,Tail_31,4350.515306836744,4309.462029389311
1,10,2024,40105.78079428897,68831.96473402198,-32.31881574357902,226.1492761286763,0.7977645206730068,0.7866860034452695,-0.5720724912372047,-1.4214918391284015,0.2060579908141739,0.0,1.0,39844.257144004085,Tail_31,4450.63836988768,4434.589080030655
1,10,2024,31259.86912765064,61571.822249000215,-19.54240129474411,292.32942172899527,0.8365242233470048,0.8440436919107672,-0.9809926139684726,-5.5032613729237525,0.2862018888876699,0.0,1.0,31216.009571470357,Tail_31,5839.95175503543,5840.041538520133
1,10,2024,38787.72080424378,71871.46405081185,-35.066645688620724,221.71998414500666,0.7583275410184271,0.757901155857196,-0.8992083440576435,-5.011677356727464,0.2778482422607355,0.0,1.0,39231.55221148683,Tail_31,4492.571287040699,4566.014021543748
1,10,2024,35689.62137572645,64822.4949079442,-33.439438086696384,240.02285141025584,0.761095987371635,0.7698550116720041,-0.3653014576566042,-8.505236153259613,0.20253671340957238,0.0,1.0,35928.18502308706,Tail_31,4156.664935955855,4174.731222656989
1,11,2024,33766.75093233563,75426.70731798418,-30.448452382029956,244.2829914746376,0.739963827692815,0.7424365779969917,-0.3239999612804566,-5.56565726194316,0.165477206283074,0.0,2.0,22607.659216314314,Tail_31,4550.84065650729,4586.3501543109205
1,11,2024,30711.855479468504,75362.75384045044,-23.03794301130381,263.9305025933863,0.7439526077485742,0.7394194776838999,0.14871677157281737,-8.6887518457625,0.2657260840721052,0.0,1.0,30768.2370747207,Tail_31,4493.150361944536,4529.185693981459
1,11,2024,30618.543861941464,64749.24543657734,-19.998938446026614,283.4741537110192,0.7982758168251933,0.7964306539061389,-0.3869351943612254,-7.550054212356703,0.17119799147895132,0.0,2.0,24189.919867046203,Tail_31,4494.2440172885035,4528.436580206079
1,11,2024,37610.07941440493,65842.24921187585,-30.39491835375958,249.42252031268578,0.8286997984093308,0.8292391276576645,-0.6014958170800135,-7.806154717042636,0.20338074188667604,0.0,1.0,37877.37409062961,Tail_31,5123.99331360587,5089.226866652126
1,11,2024,32860.09068736356,61030.052596676855,-26.76124148914704,262.7505372351157,0.7803464382394396,0.7800435716748525,-0.9975765049450768,-9.429843464883664,0.2541780559231275,0.0,1.0,32372.919195461513,Tail_31,4100.911989948422,4100.150037845765
1,11,2024,36612.488469399985,69458.77959959042,-31.22815913194455,252.62315552318333,0.8199072155400212,0.82363291825284,-0.8419307292407361,-9.69860703188436,0.2798065686616695,0.0,0.0,34374.36447977065,Tail_31,5063.85318239088,5067.509053697861
1,11,2024,32294.417822259584,70378.3182858014,-24.256659165825198,273.3035498264754,0.8011563257258292,0.7976182862216471,-1.05228018964136,-10.47734135899738,0.23974667143547243,0.0,1.0,31946.717663484873,Tail_31,4730.532957479993,4741.86876910511
1,11,2024,30342.30570764569,76309.1041374792,-18.696896155426458,296.8883370481735,0.8334968258932919,0.8340848969805197,-1.8651487412736198,-9.327804798556881,0.16046340505943268,0.0,1.0,30703.3132191247,Tail_31,6199.01726792598,6207.411920575031
1,11,2024,36540.02721901781,71169.007962791,-35.99172001693063,233.4367148002715,0.757847208015169,0.7517948453841061,-1.7119764246194782,-5.528134217443368,0.16154223428973613,0.0,0.0,33433.77578361326,Tail_31,4514.079712671543,4490.022379802346
1,11,2024,32473.723749269993,74569.51066315152,-28.001749297361073,258.8759836010215,0.7635744648549313,0.7643888512722856,-1.9490521988565659,-2.320709564366127,0.1497833955358313,0.0,1.0,32187.02384820733,Tail_31,4610.840875781695,4639.627337636689
1,11,2024,39224.7171500271,76838.5062574318,-38.02841671330384,210.70455540180149,0.7303385600048578,0.7362971601856176,-2.1251598928833006,2.3210023285159656,0.1394067244372913,0.0,1.0,38759.3959585,Tail_31,5023.155371101406,4917.832313954732
1,11,2024,32202.08213710656,77564.56737319316,-22.903425928054958,283.0423941805584,0.8290476915418244,0.8316602102054151,-1.655985572864617,4.080962794411773,0.15626766000944395,0.0,0.0,33027.17837420317,Tail_31,5972.794698172221,5980.934984059135
1,11,2024,31694.90667046609,60726.29440121631,-22.53175137836422,278.77191075414873,0.8057411553896198,0.8079861292414522,-0.9605255333217219,2.5269326964519916,0.21795562417576936,0.0,1.0,31828.085270352807,Tail_31,4522.259051399893,4548.718779379139
1,11,2024,36697.17835110424,77097.79636893256,-36.44668156309385,225.0665858920787,0.7318173441065338,0.7280006120060866,-0.7586493318410146,2.674519455396711,0.15614012875373393,0.0,1.0,36260.95710743675,Tail_31,4831.057364628753,4803.635977540488
1,11,2024,38471.14302531599,71139.81483669407,-35.253913147511355,220.4410248009032,0.7475411087869852,0.7437206755798177,-0.4962145336869986,0.28547279173759366,0.17665017866562216,0.0,0.0,34664.13033407909,Tail_31,4465.540199580674,4463.436988509797
1,11,2024,35142.16329984253,76212.42688463477,-34.60287370799216,230.4761288477374,0.7214030864171107,0.7178959468715836,-0.4113661326718744,1.5183077057456709,0.18739445570179825,0.0,1.0,34724.425936636595,Tail_31,4661.66189768121,4695.725591086086
1,11,2024,34206.93421841388,63378.52314854701,-28.599632624845327,260.33264512079063,0.7979954796631791,0.7990319538795343,-0.9774377187650962,0.45922401430221216,0.18653888630805496,0.0,0.0,35571.91357012777,Tail_31,4322.959152290336,4331.137271544055
1,11,2024,37596.43443888159,62994.15334067859,-32.00684118009815,245.534686851125,0.816970124635634,0.8102418532240557,-1.3703707640641773,-4.540709378972381,0.1715625057709614,0.0,0.0,36280.50051396596,Tail_31,4635.072577439091,4590.014023645354
1,11,2024,30151.230295367473,61057.746532616184,-24.216972284715837,261.4372354456787,0.7297959025307587,0.7230269557927784,-1.2584262444423187,-5.001298022702237,0.1473476047915468,0.0,2.0,17114.15643289086,Tail_31,3878.5520463209673,3925.128986438558
1,11,2024,38813.34461626195,60913.853552815395,-33.86942604390072,227.63762496272986,0.7791185228926877,0.7688900709618353,-0.9390060612635662,-5.403166960415823,0.15137753843503957,0.0,1.0,38706.08947339266,Tail_31,3897.9573431069075,3882.096360163562
1,11,2024,40046.90368172379,65312.36289930384,-35.88465714144127,209.03953093245903,0.7361990182218412,0.731051144440397,-0.47432750546960595,-3.5278809981711743,0.05242074531023161,0.0,1.0,39939.99477519095,Tail_31,4149.956568067552,4142.620218226822
1,11,2024,32931.71592713238,67282.17133329507,-26.024654555584164,266.05347476061263,0.7911319901599922,0.7861824299123847,-0.8025190304143859,0.28645531994752105,0.13402112589114168,0.0,1.0,32565.66916708295,Tail_31,4425.959834462651,4433.444436374313
1,11,2024,30709.94944642402,65462.11948029789,-24.358947881531947,260.01042115273106,0.7339285860764323,0.7414165039809597,-0.5063936247941827,0.8039525848678444,0.16365716963878796,0.0,0.0,36198.155463649484,Tail_31,4048.0783435786657,4055.2813044681266
1,11,2024,35268.32600666991,63480.11962545538,-34.470744218522356,232.4115588512238,0.729760234558505,0.7267335917517179,-0.47532888995780687,0.03945598971375286,0.09250975244622717,0.0,2.0,20524.49666606754,Tail_31,3981.248968715361,3972.93323446639
1,12,2024,32747.36363969282,72121.90514196907,-23.578075826365506,274.9440653121379,0.813021720074465,0.8076378556684853,-0.23588155713203812,-6.266849564325344,0.0961354740608954,0.0,1.0,32601.11576141506,Tail_31,5031.060600758334,5080.587000506523
1,12,2024,39231.26551366631,65926.1308655862,-30.957977848080702,235.77029111692437,0.8138093462658044,0.8101342046177857,-0.2547610017304004,-5.14319596313458,0.11935397490138243,0.0,1.0,39619.293400387076,Tail_31,4557.177616595343,4572.617532331335
1,12,2024,33643.16758854722,62982.44491863446,-26.209696520343357,265.69026904912863,0.8022344479260303,0.7981775975909546,-0.1926313299469423,-2.4154240532305646,0.07016002991644708,0.0,1.0,33648.60997922141,Tail_31,4353.3249103094,4347.311750279632
1,12,2024,34263.77934650949,62688.86565424677,-30.748687815632422,243.25623372528233,0.7447773787780824,0.7444489167607198,0.12932437869074176,-5.851700646431084,0.05635919946093523,0.0,2.0,22459.306825943037,Tail_31,4007.7798551452115,3939.1441463679266
1,12,2024,34781.1175343391,62852.58607018124,-31.783382817893084,242.07008440007976,0.7506828764726841,0.7433431839131386,-0.1032210835201925,-8.493537048659583,0.14936916548090384,0.0,1.0,34761.65731671842,Tail_31,4002.628797732546,4048.942645321284
1,12,2024,35598.77736243097,68660.4722462523,-29.342479636445972,258.866863528811,0.8184705642454734,0.8106978929735686,-0.04926866635892826,-5.859020661975071,0.1674631711362774,0.0,1.0,35557.66120285862,Tail_31,5010.830629255019,4995.031206687678
1,12,2024,31288.12649861691,67017.84827534083,-23.998146111494748,261.8493150520758,0.7478273831929436,0.7543620753439465,0.2030294022724477,0.7866089964167626,0.16949041550233448,0.0,1.0,30864.51192770943,Tail_31,4191.141637993043,4153.847532185244
1,12,2024,31118.08709208304,66246.10831322282,-18.4868171346248,291.26827299198254,0.8287006104428029,0.8287661153458207,0.147646953362156,1.5255749504449159,0.1396383332561656,0.0,1.0,30904.464765279692,Tail_31,5537.454511990932,5551.816677614663
1,12,2024,37156.70618230237,64845.98199080072,-33.4128266239579,232.15795131691098,0.7611328853898,0.7542812992250402,0.4485317661577984,2.9489962612831597,0.08920308840514951,0.0,2.0,17729.161205138527,Tail_31,4126.250594042183,4057.0279987487193
1,12,2024,37049.03856663789,76669.36261343543,-29.406964587952075,255.59619756763806,0.8370725222184325,0.8352889796108528,-0.20582844441663883,1.8736756905810066,0.10450607617833521,0.0,2.0,17072.969548707013,Tail_31,6049.171779008138,5978.417503786706
1,12,2024,34884.59662570346,68663.56181282351,-29.754502882109904,254.1010781604957,0.7901634759629798,0.7910194678256811,-0.23145092567234452,1.89108142689904,0.10408020688036834,0.0,1.0,34570.12350604952,Tail_31,4414.07476070343,4384.5692651645295
1,12,2024,38803.59968226921,67050.61676413156,-31.36188635637285,236.90817885265736,0.8096068450923092,0.8030598499335533,-0.37834772318107435,2.6171821072763546,0.18920359023247213,0.0,1.0,39183.74931540282,Tail_31,4538.248893155299,4547.46565622166
1,12,2024,37149.20213273654,74339.6182606827,-33.344634656276014,238.14302700408683,0.7826094143120002,0.7794113187309905,-0.6569891506999274,3.321384614616338,0.16570644704611154,0.0,0.0,38142.89938705969,Tail_31,4670.835095782258,4650.221640463456
1,12,2024,37142.91385688626,60825.53424730703,-36.60457677371511,221.7114514766639,0.7286369089390965,0.7249773393945924,-0.7380144034742885,2.2743538676428074,0.12208362800689453,1.0,2.0,20862.804378694378,Tail_31,3822.985085330377,3883.263113924865
1,12,2024,31768.44535757804,61907.03064681084,-22.2767293561638,278.5866838952528,0.8059238679031328,0.81007224050481,-0.5971520448642843,1.3823969909628033,0.07637127263110718,1.0,2.0,20605.021812614406,Tail_31,4522.582265246742,4555.012145668904
1,12,2024,31796.667473119065,65202.135287562545,-25.78995312337068,259.8805105213024,0.752422579592802,0.7475869816930019,-0.6704691421833207,-1.0143439436215134,0.04503844337873049,1.0,1.0,31905.393344321903,Tail_31,4116.798509287002,4094.033087084288
1,12,2024,33312.810209727635,76454.52007063344,-28.602730473723426,252.38139424505817,0.7565965529877491,0.7454590610490784,-0.4474465903023871,-1.359193582187761,0.017323425592387198,1.0,1.0,33163.592242034145,Tail_31,4665.991375781758,4680.044985101114
1,12,2024,39850.340811730355,68967.4677350941,-33.295214224375655,222.76396502648203,0.7809189806842446,0.7770762585121466,-0.5198629783043502,-1.526858922515001,0.09790078587226772,1.0,1.0,39857.79579161873,Tail_31,4332.4717375275395,4379.443527928255
1,12,2024,32213.874706028197,63168.51060609692,-24.158442897091902,267.5088358999664,0.7807915171744938,0.7753764168287021,0.04253977246924456,-3.930423118036093,0.1110948866949804,1.0,1.0,32252.032822384463,Tail_31,4158.277874170953,4142.26884041162
1,12,2024,34907.11892721653,68881.38663088626,-32.73679428591328,238.1435684362535,0.7408784904847604,0.7467880609555143,-0.1963013886955688,-3.462785381028547,0.04906463966967492,1.0,0.0,37805.27744648081,Tail_31,4282.476997504301,4248.863738456309
1,12,2024,30251.987130861384,74055.54893947061,-18.092512826702063,288.3123522830649,0.8039862680685103,0.8121250190386654,0.25953286650442414,-2.7993782804129426,0.033732325698088775,1.0,1.0,30629.544965144258,Tail_31,4890.024687346448,4937.039718359327
1,12,2024,38942.61078897662,64862.840473058146,-34.26343723312121,217.64314354838112,0.7446512536279251,0.7336813136889804,0.5569249610253608,-2.0342920114146454,0.010735608064245145,1.0,1.0,39191.104327144945,Tail_31,4059.1583665086187,4037.2454626155054
1,12,2024,34027.42852755002,73089.34204453406,-29.212378795519925,249.29811762707203,0.7587377205875149,0.7527831012071132,0.2986259360987612,-1.9326471716578502,0.06327480396334757,1.0,1.0,33579.41197655139,Tail_31,4423.004864779484,4529.014453135026
1,12,2024,38926.695552283534,71520.41518991138,-31.902526903968806,231.25573257417125,0.7916837492857444,0.7986662638994402,0.13981646356002272,-4.623575814005699,0.191372742048612,1.0,0.0,36710.21934804318,Tail_31,4515.4425829953325,4531.376250179022
1,13,2024,40578.985894612786,61346.91824646345,-30.568645870400445,228.13232711705086,0.8125836864263858,0.8059179259700276,0.16261065595067128,-3.5442936753081327,0.2082307991021219,1.0,1.0,40534.884003326115,Tail_31,4217.257717935874,4259.910315192542
1,13,2024,36045.21050588713,64313.630084952056,-33.97222047276972,237.3310366100743,0.7583619419084792,0.7542772830979759,0.0034846572023168043,-1.319972261732057,0.15875650056199822,1.0,1.0,35812.29140466598,Tail_31,4131.681997005976,4058.71877614208
1,13,2024,38827.417730191024,66157.0826063176,-36.45573513315131,210.7955298615772,0.720452571401774,0.7246825731066467,-0.18035218879105364,-0.43592094079171917,0.22239042857038546,1.0,1.0,38694.812938882154,Tail_31,4196.436734636752,4185.9842038678835
1,13,2024,32071.765012768912,60991.988896293326,-23.597396719462694,271.8675718215625,0.7915968400189328,0.7863436029937534,-0.3514548091095836,1.7431029914587426,0.21874242657773188,1.0,1.0,32028.835605904624,Tail_31,4190.142704104595,4172.619400723718
1,13,2024,38409.7486449344,64799.9075259136,-32.37992301888525,234.41653428511194,0.7935740781408333,0.7914238915378573,-0.3940036426434591,3.280145295406596,0.17955263919842732,1.0,1.0,38651.30957164816,Tail_31,4252.8128290051945,4194.617344571876
1,13,2024,39636.568316479985,64681.61533397332,-29.459943380374796,240.32873057153301,0.8377336199026206,0.8405496511396057,-0.29116418637607916,-1.605315480496691,0.15880693781915414,1.0,1.0,39755.67488258348,Tail_31,5268.980359700263,5232.9338495439
1,13,2024,39521.05959755371,63303.257745759394,-32.170259713811475,227.96453222922096,0.7921286555731946,0.7970782991654481,-0.12545263451550517,-0.9523972283520372,0.15988948618068677,1.0,1.0,39496.57717720728,Tail_31,4074.5322253077757,4103.495207200053
1,13,2024,39844.232372456674,62323.65079811447,-33.20247771878999,222.8262874901812,0.7808666822584165,0.7808448292876758,-0.43343484545357713,1.4651741393099726,0.10392877180441659,1.0,1.0,40156.675342521696,Tail_31,4055.449584597208,3932.248059246881
1,13,2024,40485.70458549504,63647.808744579284,-29.482065326444342,234.6880784439768,0.8346282776792322,0.8422538561865089,-0.13110636028794515,2.9747040145266928,0.16193341723115465,1.0,1.0,40780.30325429995,Tail_31,5017.437151884337,4981.140532253301
1,13,2024,39680.177577548006,68333.51336257966,-31.36945131696558,230.98916476847828,0.80579782831937,0.8124601652256144,-0.17065357409051948,3.6385981868873776,0.17095746933937472,1.0,1.0,39739.47480591711,Tail_31,4509.729162207386,4434.166688383496
1,13,2024,40441.85196000513,61264.56735437435,-36.59663165347058,203.01432417505856,0.7216224783905897,0.7282094185512505,-0.36927703600232875,1.6509264858037889,0.17708906413188355,1.0,0.0,33616.74390001085,Tail_31,3889.8405652198753,3914.712642994662
1,13,2024,39483.07349046853,76149.52020168888,-33.98817931444046,219.62245084312485,0.7624795875993875,0.7736330250040085,-0.1449013596014303,-1.67413849353958,0.17374268007993326,1.0,1.0,39499.424953451744,Tail_31,4848.525192548491,4823.886207928873
1,13,2024,36961.2086986387,72929.08258325157,-31.057188868337477,249.56152063668415,0.8160888096451142,0.816490170639367,-0.4725753196668752,-1.2690902577734477,0.1643571353359956,1.0,1.0,37228.92128469901,Tail_31,5079.174244463331,5086.178473096741
1,13,2024,39687.463879105984,72464.691491707,-37.11306097491672,206.49926269568792,0.7216095613365954,0.7217087739329843,-0.8407862061971506,-3.6331381140961763,0.13458108428809817,1.0,1.0,39720.426161481475,Tail_31,4665.828559953072,4628.911179107102
1,13,2024,38535.07842236519,64235.093935544995,-33.52778050286972,229.07302520237195,0.7781557384195278,0.7819904197150269,-0.5784443106666121,-6.153594127860851,0.061347278039809855,1.0,1.0,38941.050384229246,Tail_31,4069.8355478199155,4100.334975693835
1,13,2024,31427.87522082602,74742.66237772441,-25.405276029326416,262.60043490299296,0.7546987121556545,0.7559723917078679,-1.1779374416096478,-9.522510802094372,0.09930995293713948,1.0,2.0,20676.1309363717,Tail_31,4519.677823643692,4534.230153178812
1,13,2024,30388.915174984588,77281.38149779402,-24.180685945347335,263.0104348841971,0.738103108034721,0.7435412851695438,-1.2085466620013885,-7.635258657317461,0.2718824971699055,1.0,1.0,30688.888568437585,Tail_31,4555.226210364837,4590.5048436406005
1,13,2024,30998.54721091523,69941.14023292795,-22.507748903165634,275.4678081061834,0.7836534086091628,0.7864054731566309,-1.0417023825171872,-2.9868331460844146,0.3457819377082598,1.0,2.0,15562.495798932829,Tail_31,4469.304383736567,4406.644049052776
1,13,2024,40584.42191205607,77980.03689232569,-37.37214926705974,202.07313017886318,0.7219550492965443,0.7253372541365669,-1.0953638274127648,-3.6332906265470593,0.349115860139475,1.0,0.0,33510.40058012815,Tail_31,5160.109101653449,5136.717152637544
1,13,2024,39936.63134674028,72195.41503342187,-31.778504167854692,232.7031852300797,0.8188871489268152,0.8160042294560942,-1.2750584940102223,-2.3528229954961457,0.35486414061498206,1.0,1.0,40016.70086975339,Tail_31,5059.864814419691,5028.658086774334
1,13,2024,33379.64438885219,74236.63617522162,-27.375483564182304,265.3386784831645,0.7986918058968174,0.8064730256658381,-1.5577847757690302,-2.4302574008530136,0.36819942578567566,1.0,1.0,33675.48205921668,Tail_31,4791.544709857754,4852.777777274021
1,13,2024,31771.0646154623,60442.07629458963,-21.79833572453154,288.5434193100929,0.8374480514026645,0.8403169273818014,-2.026953896503308,-3.2260054515892675,0.369546176494022,1.0,1.0,31691.64606995678,Tail_31,5815.444670808312,5836.831635858422
1,13,2024,39595.86555359818,62459.10306517983,-37.93572253448616,209.7194322320203,0.733577635562167,0.7238327111329714,-2.2075815746680485,-6.3781790511635,0.3512277648851013,1.0,2.0,24114.135084829402,Tail_31,4005.177345888851,4004.374747315436
1,13,2024,36490.68218401658,72808.63335287286,-34.50417267045469,241.44589464938625,0.7829326850533075,0.7818285654207345,-1.7190219042897088,-6.47731828146401,0.33242841058333505,1.0,2.0,23922.732406740077,Tail_31,4633.820762005009,4641.0141171421365
1,14,2024,32968.639198061675,64063.32251643638,-28.920430751452756,257.1249940820916,0.7673260434263863,0.7726425546014113,-2.0065559924540604,-7.782947650391153,0.24305820317576604,1.0,1.0,32817.073076214074,Tail_31,4169.056022853388,4185.978566238822
1,14,2024,31823.372912511524,65304.9385191868,-23.706517486781678,279.3563092413577,0.8119323546183147,0.82121768364323,-2.1177817502589855,-5.124293412676576,0.20826794520774825,1.0,1.0,32073.857324298893,Tail_31,4853.592062396753,4912.4924875201195
1,14,2024,37742.82624794196,60568.48060368355,-31.83091352089272,247.6781858288797,0.8278981824349332,0.8302472428047706,-1.833811782642333,-7.757625013788445,0.1408422201875803,1.0,1.0,37588.704970112834,Tail_31,4854.33719412097,4862.143052561531
1,14,2024,31958.983354843735,61912.03107432088,-22.80071768157319,286.4202477149057,0.8356897509607658,0.8372652554310749,-2.4401110839105673,-7.3675062255344095,0.21281926512265537,1.0,2.0,21921.249224431554,Tail_31,5739.555350865718,5760.503201165344
1,14,2024,33226.77711055396,64982.556434187114,-31.158226064119987,244.93501419149237,0.7349969480861057,0.7329776811942873,-1.7751559227194418,-7.0637576875553325,0.22614080506000575,1.0,2.0,21811.50315149901,Tail_31,4107.673567977085,4074.318487430661
