Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,38477.200055954425,77144.5639388386,-32.34644213740654,229.26475703217562,0.7755605926333933,0.768462430554173,0.6289874464233709,-2.4714006922137575,0.25458120078374663,0.0,2.0,16615.84510428214,Tail_39,4796.235878844185,4807.385338243735
1,23,2024,32707.546242392076,74835.86478072357,-23.794194787409737,269.19741630940234,0.7937953147907695,0.7866189378243922,0.605041093934786,-4.880107436799872,0.1950782202503747,0.0,0.0,38973.950855847936,Tail_39,4736.67026215018,4695.6038832150825
1,23,2024,30054.852721164883,68834.62629379302,-21.484918962676204,267.0630411070113,0.7411388862140087,0.7493777223035853,0.4160389774637907,-4.760022054695415,0.12013161765106037,0.0,0.0,38434.910965173214,Tail_39,4161.411683256529,4256.139531987561
1,23,2024,32328.979137395756,73029.82638485635,-22.01436885618341,278.41087430399256,0.8144075834830842,0.8090194941348088,0.25125816156912106,-5.112842211582373,0.15903265590509436,0.0,1.0,32398.544493396003,Tail_39,5144.5700823814805,5158.939290920559
1,23,2024,36331.242753758284,73140.56505404285,-35.726793388838985,226.3385218903307,0.7280759397510831,0.7239342144163942,0.09230138385426195,-2.712970159331132,0.1534233349937096,0.0,1.0,35992.8898722517,Tail_39,4493.351052449985,4591.995754579328
1,23,2024,36241.552589184794,64294.62697636439,-35.389147270643605,231.26174282282275,0.7431325473341005,0.7340897193335993,-0.3866492745216039,1.04155482612191,0.25848372407931824,0.0,1.0,36214.84224565863,Tail_39,4102.594782267114,4015.560422852516
1,23,2024,33776.523227694095,70766.15935057742,-26.828851217615096,266.13071681443745,0.8071323496460865,0.804610631004601,-0.7636394272758646,-2.3141078710386043,0.23612386390079076,0.0,1.0,33426.43261076672,Tail_39,4837.422876244082,4836.0773060556985
1,23,2024,35551.02473336065,64503.18631056786,-29.681726240485972,264.4848741087297,0.8382381873161169,0.841094183639046,-1.5835915774099667,-0.899277083408303,0.19378210484579722,0.0,2.0,18932.252850120305,Tail_39,5667.569448664258,5673.619082532149
1,23,2024,31512.89029805927,65378.749509355956,-27.236510394284466,253.47974413771217,0.730175078566672,0.7325723190370567,-1.3364919019812704,0.44118850473122495,0.16875308340034367,0.0,1.0,31245.696189845214,Tail_39,4106.804136524885,4077.766542245734
1,23,2024,31771.5687003926,62839.00743702126,-27.772865867483432,250.4286828177658,0.725248415130207,0.7333798978078271,-1.0494117120305846,-2.001563025268711,0.24373945162715846,0.0,1.0,31674.38711887472,Tail_39,4011.7802186081435,3915.015994300525
1,23,2024,34612.67318804196,71432.77258930565,-26.603421974947224,271.3441618623987,0.8393990782205305,0.8330902383444311,-0.778057772975381,-3.0981186166705705,0.30077054398606196,0.0,2.0,17978.5099565233,Tail_39,6022.037630202416,6046.344585570487
1,23,2024,40134.57142466417,73240.96380085254,-29.667875357173614,236.77386424337055,0.8353718607938995,0.837402846489718,-0.33917673346512495,-0.31105311058609253,0.21220190977246914,0.0,1.0,40168.59711929404,Tail_39,5615.123212662954,5586.17133777784
1,23,2024,37447.16540077422,74495.67610805645,-35.50957765816011,224.84303146944941,0.744014664201898,0.7395443509203734,-0.5426064574130322,-0.47100797131185107,0.2606775369982014,0.0,2.0,24840.90752162959,Tail_39,4634.81951526569,4655.482970796195
1,23,2024,37821.96914370846,62213.702110153914,-35.549716039650576,225.14367767928707,0.7526044449185879,0.7482204391345136,-1.0328388792238858,6.562300776628394,0.23546717637347148,0.0,1.0,38027.59377919054,Tail_39,3995.570099556467,3960.2121515859094
1,23,2024,38429.36311732762,64136.2580653757,-30.371158624437527,246.23299315209618,0.8350329462745087,0.8335703489358751,-0.944449392855998,6.367013276481847,0.2039704453767408,0.0,1.0,38778.35677584607,Tail_39,5211.7700023778325,5193.284309678289
1,23,2024,34269.818339932775,72494.218191875,-25.876312936279163,272.3370492825514,0.8352567472256005,0.8350412078168449,-0.5686122366476587,3.875794818671916,0.20888217858503338,0.0,1.0,33933.39324912663,Tail_39,5877.163905711809,5902.526772106563
1,23,2024,35755.913543114686,73585.22577470636,-30.725765071026103,253.68435288621916,0.8054530126206211,0.803527328514727,-0.2352732307732774,7.83288908836227,0.17022728864153902,0.0,0.0,34331.58543056546,Tail_39,4915.624461245473,4899.136820525454
1,23,2024,30565.13487265121,65284.56751254732,-17.717849244735447,296.43216805362357,0.8341214891442832,0.8312130674792654,-0.5912870240579196,8.02876194047848,0.1858062028260824,0.0,2.0,15482.666176873046,Tail_39,5878.582375748046,5847.818484214077
1,24,2024,38125.64198015243,67672.71137906733,-32.095341346242435,237.92181863594234,0.8001664243888302,0.8040338662739267,-0.5055436478036639,5.964340895461335,0.23986865753606693,0.0,1.0,38600.680938019075,Tail_39,4461.221715124811,4407.269504200559
1,24,2024,36654.07063107533,63212.51758329805,-33.11844255611939,240.7502697236856,0.7813232880265262,0.783034180634176,-0.3827321903523133,6.80126689284564,0.30072163747890635,0.0,2.0,16273.791918094275,Tail_39,4085.3746133542936,4100.677418706237
1,24,2024,39898.12523124096,77769.05114728172,-34.68673143642192,214.5233594216237,0.7524064628568341,0.7559158303481224,-0.23916583197764213,6.646615856584944,0.3958064103969113,0.0,0.0,38668.48924952533,Tail_39,4932.21979771775,4970.589157484751
1,24,2024,38180.248277277155,62684.69598406999,-29.27293367459606,249.0568250499945,0.8380088059973069,0.8255570912137531,-0.14108448925269979,7.510422550670764,0.44848673098143993,0.0,2.0,15989.494414911751,Tail_39,5271.130439609444,5283.6764684889295
1,24,2024,35923.874500588834,61304.43844562773,-31.550299911512155,249.36523783221176,0.7945619273714829,0.7958461153379347,-0.031494769352618926,11.141931674203098,0.4265709094943791,0.0,1.0,35671.95132840587,Tail_39,4137.981678190399,4151.270148479767
1,24,2024,33940.22263716409,61981.2874747704,-30.543468469067335,244.41253887471686,0.7432516478379132,0.7346670199224884,-0.24312641920214215,13.818186478899328,0.46802972052221226,0.0,0.0,36664.59543711165,Tail_39,3985.4608891036223,4009.2008811763985
1,24,2024,36403.09379933948,67827.5046175586,-30.588443361380257,254.13293385693848,0.8195452179461894,0.8191016724100016,-0.25064605175010984,14.713252635552026,0.3596143489684164,0.0,0.0,35227.607421997636,Tail_39,4945.655627183413,4998.935610983491
1,24,2024,35812.27958975023,67111.98212340489,-31.312585364630337,249.2589169999062,0.7918374437573791,0.791569195872632,0.11268321618454416,10.785646357956047,0.3252557393153678,0.0,2.0,15369.95015590332,Tail_39,4362.10724621251,4369.5360367706335
1,24,2024,40005.46967868166,65476.58698808455,-29.780452062964486,233.90183384959755,0.8213420959181403,0.8212123796991325,0.3674429880925898,6.934887699439325,0.33102907007674104,0.0,1.0,39515.29847499013,Tail_39,4767.766794313607,4681.920300767541
1,24,2024,37103.08988592804,73054.120484499,-29.956123467641817,251.97469909628222,0.8259987622990218,0.8310041564013516,-0.05589631522343108,3.3306491989460465,0.28047110965630173,0.0,0.0,36838.52601110037,Tail_39,5399.35484465608,5421.305931494333
1,24,2024,34904.27465291488,62930.78588610609,-27.360475329488622,263.36046154216154,0.8182408216788578,0.8107708269601146,0.3567610346738515,2.905136794194826,0.18810514846570695,0.0,2.0,19627.30290131564,Tail_39,4766.534177395282,4787.29711392051
1,24,2024,40787.49389060164,64714.643452817305,-32.00939763364116,219.9670650714337,0.7872005679404839,0.786653103265803,0.2921674774834583,-0.8411674904256174,0.20655968747020678,0.0,1.0,40463.52672557144,Tail_39,4107.557050673931,4023.3345924836567
1,24,2024,34502.767305024376,72810.40050879208,-26.19629897807482,265.7069871890285,0.8171345554625272,0.8194214545575784,0.6643321279598193,-0.2055127253134148,0.20716354324673825,0.0,1.0,34892.322023078545,Tail_39,5179.190417505571,5165.45217882267
1,24,2024,33402.24702277069,70607.73488122085,-25.668310964741835,263.4146809871268,0.7895755913682728,0.7873655428973594,0.5385195441826036,-0.6999580368164489,0.2554335225279075,0.0,1.0,33706.84619675086,Tail_39,4464.867532159453,4444.756592827222
1,24,2024,34305.76685214554,62365.531333250205,-27.08258239742173,260.41591880298984,0.7972125310589987,0.7995565937202154,0.6239480544918397,1.4862067855891354,0.27333932268877414,0.0,1.0,34543.103617898174,Tail_39,4240.435368727776,4251.843553032199
1,24,2024,36385.923363131056,76626.78771169038,-32.10609108281716,240.63023536010851,0.7735247031957655,0.7706486324058442,0.9573210415354789,0.7877961823416797,0.35494170655806806,0.0,2.0,18486.973336760304,Tail_39,4703.207677960239,4805.826733049365
1,24,2024,32149.188288289664,76220.58427924982,-19.514932750389704,288.43051089295847,0.8395046901092401,0.8443070448819298,0.6255776621774092,-1.036380477566052,0.28648072517114226,0.0,2.0,19857.267053054784,Tail_39,6393.415854648668,6351.004436602863
1,24,2024,37387.07764948022,63044.5660258738,-33.98950944410211,227.97314557302906,0.7515812453066125,0.7563950427181028,0.4375916411027282,0.4688765324763705,0.32230660139866835,0.0,1.0,37330.9705839709,Tail_39,3944.8266671711176,3988.4276747574013
1,24,2024,32297.027444550346,76070.95353629444,-25.37899951768034,259.69622212837646,0.758964815344606,0.7610843987518023,0.3311857566790795,2.635598849542584,0.2183657460791782,0.0,0.0,37718.36534706007,Tail_39,4625.5080433564535,4587.180052199571
1,24,2024,36123.6711661583,66997.12372673013,-34.57311561845836,232.8703654328571,0.7450847033257221,0.7456606297999165,0.25242801559188943,5.661934072991047,0.2124215459896146,0.0,1.0,35942.59251561087,Tail_39,4188.065933641672,4167.876576786758
1,24,2024,35628.160978629705,66214.24895978773,-33.55418913557571,234.02610375674075,0.7394054662175431,0.7409918082006224,0.5662461495513612,7.23169380656248,0.2375131017508964,0.0,1.0,35220.856166758575,Tail_39,4165.264294543799,4132.36439979707
1,24,2024,38263.49037285198,63202.53075672372,-32.74805221837212,230.95015435858792,0.7781642951493744,0.7736700017910441,0.12418179995580508,4.503800436164978,0.22117727549396923,0.0,2.0,24003.629606682127,Tail_39,4066.2961917460525,4042.8314226487682
1,24,2024,37937.445844382004,60353.75013063979,-29.27018527728555,249.7495520096377,0.8351235080716625,0.83436719813334,0.02850845682835272,5.168437032794237,0.2731272063275161,0.0,0.0,35964.89539665421,Tail_39,5126.514014417443,5078.633996801894
1,24,2024,39866.93804178496,64334.979029053175,-35.07624831818438,210.36789740085638,0.7364486521105842,0.7384650299238861,0.2491478260605382,5.671206249717253,0.19775334093849978,0.0,1.0,39637.06459996702,Tail_39,4080.8904850504373,4021.6159045784093
1,25,2024,34492.022809232236,77367.47664396615,-26.363217759735903,266.5277807463411,0.8200850474115895,0.8193184155001074,0.3231609587410605,2.9516517910845157,0.1710769771663535,0.0,2.0,23160.526498103427,Tail_39,5448.893895362341,5447.820186570633
1,25,2024,37296.64304811582,72077.56515175289,-29.147114787716617,254.8665716689789,0.8394890014474142,0.8506172214571686,-0.11530346973761785,5.816598129245397,0.20149036651605673,0.0,1.0,37016.829652037326,Tail_39,5884.253275937346,5888.222037701046
1,25,2024,38327.339317542166,70243.5177562528,-33.10903263800364,230.07012640863772,0.7768435665982357,0.772940224695877,-0.12914467315760972,8.086726969616846,0.2271840233686169,0.0,1.0,38573.52359984192,Tail_39,4434.812158939521,4469.016553307531
1,25,2024,37751.653621666606,61534.462489144455,-32.72387429668626,235.95736567189232,0.7860638073939165,0.7922397398422173,-0.28795043793392633,6.880722338183022,0.24878291795924568,0.0,1.0,38233.426486501725,Tail_39,3989.708879045539,4020.893836176448
1,25,2024,40424.43603672785,73455.37297617135,-32.15910170110314,224.23082167080366,0.7967047110151096,0.8040557721967402,-0.3697499439300799,7.80020049202815,0.21763050960713645,0.0,1.0,40416.66355762049,Tail_39,4774.504682693711,4702.594954043901
1,25,2024,30404.657108381092,63085.361251509625,-19.75968213275044,281.853628787735,0.7892914842764727,0.7985826193933625,-0.07128847261014115,8.82445226759403,0.23406119941815015,1.0,1.0,30312.53274715073,Tail_39,4299.848682522942,4291.549458969539
1,25,2024,32023.80860873598,69069.3464797094,-26.818184667597933,251.63246312103487,0.7312965731680229,0.7239341291866863,-0.003053170239468328,6.6997591229937745,0.12168091898239365,1.0,1.0,32494.281725793353,Tail_39,4207.47710628004,4208.403704044619
1,25,2024,37486.08508494344,60924.79742619671,-34.016066940582476,228.83548167185947,0.7567443360206141,0.7553789408698824,0.13764509136512282,8.110273051403727,0.1484692321802177,1.0,1.0,37086.23599366155,Tail_39,3855.3094427536785,3882.8994287261394
1,25,2024,39981.587455346365,62534.988522172476,-30.576405631290925,231.75895662828802,0.8138862709503737,0.805476697884728,0.08180414939504944,6.8993493093362215,0.23645209765149824,1.0,1.0,39761.29425069128,Tail_39,4327.945103016942,4321.787572731002
1,25,2024,30865.33056003818,77371.56881029705,-20.691276697455976,279.2813506469964,0.790356339333387,0.7917474204044439,-0.058048684639446,4.418942259185642,0.19999184029579295,1.0,1.0,31311.175119733085,Tail_39,4808.912609430738,4836.555756824502
1,25,2024,39929.56738904195,67121.4841823047,-33.1425914833203,222.8960661498492,0.7828099112069029,0.7816691561803809,-0.48600814876884085,2.9622880649738543,0.16497107358547639,1.0,1.0,40087.490136411165,Tail_39,4332.566469973345,4237.197705317181
1,25,2024,40161.80526533611,73027.56616092678,-34.96470630153365,213.4510322803964,0.7539909404639162,0.7509405680981877,-0.5756821877134402,6.847735254468942,0.1719524168949031,1.0,2.0,17117.591569864777,Tail_39,4598.469807211448,4646.993332764223
1,25,2024,32268.742236520342,70671.35343365601,-27.258716307095284,251.5199656973574,0.7353569283993294,0.7317539023099439,-0.13874461013429468,3.1023328121508795,0.17345217819499836,1.0,1.0,32137.65552551215,Tail_39,4296.523436178542,4321.093065803079
1,25,2024,37784.16783924147,66967.2392297618,-36.08530786201777,216.99624751467434,0.7229297145804721,0.7151226752899557,0.030886883819394667,-0.3065157926479323,0.200188854489419,1.0,2.0,15817.739509060762,Tail_39,4202.6828962305735,4225.78902032756
1,25,2024,39615.52344028867,76107.68898137247,-33.3226404770416,223.0948958770592,0.7773741334736186,0.7782426503186257,-0.35078209991741616,-1.608999242376112,0.24469336354348814,1.0,1.0,39254.58334423292,Tail_39,4826.811271139906,4809.82958159472
1,25,2024,31328.243911916277,77753.55179067944,-21.92316330593613,275.6396557940081,0.7885435039210694,0.7924431392764003,-0.14365837034923876,-1.0614086471688937,0.1436485924608764,1.0,2.0,20153.654476932024,Tail_39,4789.442823625039,4783.444570595199
1,25,2024,31727.381096299458,70963.02840853347,-22.154653237352278,280.1097461727729,0.8099328879349375,0.8142181185735775,-0.80357308317383,-1.825713000453553,0.14944595309528352,1.0,2.0,24099.530909392794,Tail_39,4931.941665998547,4972.816523982997
1,25,2024,38370.701747216095,68518.65328759525,-34.95482142585885,225.8866876666991,0.76536330453014,0.7677555161011784,-1.1746652311058723,-2.6132854551628215,0.13972769589427397,1.0,1.0,38526.453945942674,Tail_39,4338.466800430234,4327.865584428451
1,25,2024,36924.22287646508,67699.74130296735,-31.95516882828727,248.49236312441158,0.8130576727777411,0.8156670939332744,-1.1033455138588524,-3.2576195651221367,0.11948632377760367,1.0,1.0,36934.82341354865,Tail_39,4727.986834787163,4752.857752290357
1,25,2024,30037.594991419457,61724.80493130759,-23.549098290223498,263.5015518718161,0.7333481419036427,0.7344167290908082,-1.068389870110706,0.21862489583734224,0.05140460507601624,1.0,1.0,30434.756744463626,Tail_39,4001.839243142978,3926.596857799746
1,25,2024,38201.75725544667,64795.80287832145,-37.84617019780029,214.47955354527343,0.7245910162534674,0.7203117182888622,-1.663626285327525,-3.981433610081579,0.04909915506255285,1.0,1.0,38147.453820765855,Tail_39,4074.906444227975,4078.6258907994375
1,25,2024,30701.021765799695,65761.46573054457,-19.687248423828947,293.75982473104517,0.8316225948629236,0.8282182604020076,-1.922189470512902,1.3854028007846377,0.0014077465108125048,1.0,1.0,30234.53104110274,Tail_39,5725.080009525155,5754.297324385672
1,25,2024,36349.795450747166,70488.26004049306,-34.69015245927537,240.92037868771294,0.778449499531138,0.7808963879002809,-1.6425331443713147,5.6539133835344275,0.05982664466429316,1.0,1.0,36843.608144394864,Tail_39,4459.575873593776,4496.431112349362
1,25,2024,35857.626123741335,68910.69803001119,-35.40266399892309,238.04260555196788,0.7603293588858834,0.7665507780590898,-1.7693621929097805,5.081716043450515,0.06022010346455514,1.0,1.0,36019.17685533883,Tail_39,4364.289885374609,4357.004306230072
1,26,2024,38892.52462729049,76755.55194203746,-30.974092506475245,244.1412570929204,0.8386540667462536,0.8417527096494514,-1.6885011235960303,8.614720474158103,0.08515726176256269,1.0,1.0,39310.44474148066,Tail_39,5935.224505621858,5972.254079801388
1,26,2024,35528.15421650999,70399.91466549244,-29.247120461514413,263.5503721185192,0.8336512079992188,0.8346262938568281,-0.9774408342669468,11.28392737801744,0.05326914653930838,1.0,0.0,33678.44519577262,Tail_39,5687.280613822015,5695.084836087868
1,26,2024,34793.60819493412,60820.32212596173,-33.74202571223202,233.19637586017632,0.7239477485495578,0.7242573842534432,-0.44723557604266184,8.18339716928698,0.10105631515095229,1.0,2.0,23747.219892914385,Tail_39,3839.132050985292,3832.6712399596295
1,26,2024,36032.24040155177,60339.38676213096,-33.12573871963957,245.11386367325272,0.7841868943433868,0.7867788216101589,-0.659349378125619,3.674744282948166,0.12277285300006002,1.0,0.0,35582.820404866536,Tail_39,4028.1857635111505,4017.9072509178445
1,26,2024,34110.54687730251,67403.11203014562,-30.58467842486536,247.38570778798805,0.7559871586219864,0.7518829518999056,-0.630694805042137,2.455135633873411,0.17881810093405023,1.0,2.0,17199.06737488402,Tail_39,4242.572754411494,4194.305926952962
1,26,2024,30594.082014903735,70604.02648154175,-18.56446087958429,293.03676371569685,0.8254258265691293,0.8227700874537572,-0.7628249351493765,4.609510875827906,0.15386929254828452,1.0,2.0,18298.50477203968,Tail_39,5587.241324211964,5613.261227038646
1,26,2024,33152.3700843324,71631.85466856444,-26.349179864610306,264.2496835359575,0.7894015436829791,0.7907284557976464,-0.5588394958246683,5.294284119875805,0.11418118735513343,0.0,2.0,22176.779960794174,Tail_39,4579.803310230007,4561.612280286276
1,26,2024,34216.84462386238,62428.5786298852,-31.06492500275479,245.2056944803507,0.7511467908954891,0.7456775236920893,-0.5938883239980541,4.199989673002782,0.12002075557538697,0.0,1.0,33765.829456007064,Tail_39,4031.9736885484963,4051.8282553806994
1,26,2024,31312.7456485311,76290.36347801951,-26.27385139595546,255.22695073701172,0.7311206766628447,0.7392304653671895,-0.9057638948369582,3.447816170949104,0.20339225703679376,0.0,1.0,31595.935971623127,Tail_39,4590.60684750235,4505.065144080189
1,26,2024,35139.26714491882,66545.7690926136,-29.321895238475918,258.20495640893284,0.8080179648953095,0.8086746570067451,-0.3454366576170502,2.19909681821037,0.21827587903090293,0.0,1.0,35552.29154432499,Tail_39,4629.728437333156,4708.788135369301
1,26,2024,30174.387352658116,67210.5337946857,-23.483523894100585,261.1887831276842,0.7282029529937614,0.7275309989520093,-0.4563181167431759,-2.4779446162286485,0.2846709983889363,0.0,1.0,30467.077727125306,Tail_39,4129.957530883965,4156.325969978799
1,26,2024,35992.91135501349,60103.79502646405,-32.64411291625771,246.17058098094054,0.7863984017942892,0.7823604436053939,-0.4254605023728132,-0.3769593244067988,0.22603674937282184,0.0,1.0,36198.79228951622,Tail_39,3977.9275731655434,4078.1665428548845
1,26,2024,34659.62927564921,60959.60512474294,-32.25702865784422,238.09979954861504,0.7360615506571849,0.7361526167514023,0.005796729207943219,-1.2073980003784937,0.2948327493988082,0.0,0.0,36575.67440146706,Tail_39,3904.07656884345,3887.916241304274
1,26,2024,34227.9928993207,65005.918163384355,-27.00285588453201,266.12232670477954,0.8152457330062716,0.8131519592900066,-0.4911489490575937,1.8554970722740434,0.25422916988556526,0.0,1.0,34071.87896461871,Tail_39,4842.829821886451,4774.875150329091
1,26,2024,38525.38950945014,63746.96788341772,-33.653825466489565,228.2718778621451,0.7751653252357812,0.78031642750401,-0.5291596192898251,1.0870819500606945,0.29623422193654947,0.0,0.0,34310.99278395856,Tail_39,4109.192725544785,4038.616713862585
1,26,2024,34484.87727024785,73528.96914456,-31.405224373911523,248.5642982142582,0.7674399338826049,0.7637485828272638,-1.255488396607436,-0.5646227877042672,0.34468229043312226,0.0,1.0,34769.17425701074,Tail_39,4640.019454533096,4562.641255962548
1,26,2024,36945.57138878501,64370.40768285615,-33.114594460384126,243.02254159554192,0.7956940194497335,0.7976330169697372,-1.1712460400445988,-3.7048883720315424,0.3475587766125466,0.0,1.0,36843.49488552056,Tail_39,4306.111787351677,4323.7614402692325
1,26,2024,38635.68251579508,60031.8505722454,-36.06177379311791,218.2606525247096,0.7440253607633676,0.7471822465708149,-1.045328845546329,-8.279549022657628,0.2905536388612691,0.0,2.0,18539.51626654294,Tail_39,3885.944712357888,3843.731195816468
1,26,2024,33670.26863757197,63620.39932380424,-29.475445111662225,256.71739028574683,0.778339158911072,0.77741522099948,-1.7270274337949747,-5.267722695729255,0.27749461089194194,0.0,1.0,33394.279134549215,Tail_39,4127.017457442757,4177.410883240682
1,26,2024,37230.47018595108,65364.30352224436,-32.40773144114826,245.8667134669829,0.8109468308615921,0.798165744720166,-1.3890826471440452,-1.1898655412182082,0.244689182561773,0.0,2.0,19525.8203865099,Tail_39,4577.639921587892,4593.942265727575
1,26,2024,38089.72577371748,62632.875776621884,-30.29614379869028,247.49496147960684,0.8320277568625285,0.8323745210471484,-0.7047823604138671,-2.8442035317263565,0.29066998609879924,0.0,2.0,16251.445559893946,Tail_39,5044.164247774213,5029.0268274013215
1,26,2024,30963.00303215524,72452.38425061844,-24.76600271507536,255.29913171596746,0.7237329577660567,0.7283559665138408,0.177418325278747,-1.0955178005523842,0.30519288113686016,0.0,1.0,31062.794570043185,Tail_39,4343.55337895437,4231.283845359639
1,26,2024,35923.59225840265,69805.97358841042,-33.283789811780935,241.81600460326305,0.770970958502302,0.7747725415770105,-0.2951698685011649,2.4005845319903134,0.2558390012009594,0.0,1.0,35468.1243170658,Tail_39,4442.031229838904,4435.3366883254375
1,26,2024,36263.05752920685,74794.43012814858,-35.842141197818876,227.17211117156538,0.7298974290110967,0.7253111703182007,-0.10749475112237036,3.683734844888052,0.2353176295287604,0.0,0.0,37909.38632286389,Tail_39,4672.408905993649,4645.855473073141
1,27,2024,36797.521455070855,60167.79118131706,-33.02826361918184,238.70724521158803,0.7767755114068351,0.7735628694675063,-0.052571391740057094,2.2611957102852123,0.23782910012462904,0.0,1.0,37150.56212003199,Tail_39,3957.3655164158404,3965.504574110353
1,27,2024,37520.85419763261,69426.90688031081,-31.955783211010214,241.20837700103533,0.7991814605936872,0.8040388624040286,-0.3254062779042004,5.192390658596016,0.1908541065773644,0.0,1.0,37196.14394786687,Tail_39,4573.406441825869,4516.642454459541
1,27,2024,33434.96836603628,74214.40578144202,-27.036863902562686,262.36376621623896,0.7890459407349032,0.7905591174988307,-0.597178453560447,4.716792033425676,0.19508760108324485,0.0,1.0,33265.187283828585,Tail_39,4644.36604586773,4701.427036074311
1,27,2024,32057.38505336881,67119.58633035985,-21.68181830296365,283.2056505079701,0.8247983195488597,0.8205436560924839,-0.6033438394682354,3.208866307167371,0.19685544686044693,0.0,1.0,32427.448822491824,Tail_39,5293.472027208023,5391.930961591748
1,27,2024,35644.92741268546,60731.81337084105,-31.62233861292171,249.48657046597626,0.7903479779323632,0.7898764668316303,-0.4144562669341014,7.02942723921449,0.23994414439563627,0.0,1.0,35431.15635097583,Tail_39,4111.78201356764,4103.6418939540745
1,27,2024,31491.698731110373,74233.31003563546,-22.689166780863133,277.0985764515746,0.7972424917833209,0.7902924011413411,-1.0106084163959332,7.093824518698459,0.27185026121363753,0.0,1.0,31086.242170299785,Tail_39,4795.142798430136,4779.4437112777105
1,27,2024,33584.099172095615,74090.66808449909,-30.885472291773596,243.99470651894174,0.7369169927606137,0.7403331158912588,-0.9209656305256049,7.721898771170771,0.2762018577544463,0.0,1.0,33909.66164744754,Tail_39,4493.663667009454,4485.923839873866
1,27,2024,30376.23498894208,64671.498801786875,-20.974594933160745,278.6123151638202,0.7808410074672277,0.784952163159785,-0.732022558090067,9.38407586369257,0.2624047904366234,0.0,1.0,30462.892516433432,Tail_39,4288.8320001832535,4271.100972296201
1,27,2024,40092.29965267187,73242.96825757418,-33.903474038564156,220.584757033336,0.7785431607432541,0.7825325954886964,-0.9383294785975567,9.920106195839239,0.23693341434510776,0.0,1.0,40519.29766081086,Tail_39,4640.3109257436845,4613.549863487066
1,27,2024,32841.07543725088,69832.31778136516,-25.829814298251506,265.79535307895566,0.7884278037634506,0.7880392144472302,-0.6532817404889328,10.727933516539183,0.23481038795992934,0.0,0.0,35281.64538971258,Tail_39,4475.764855845429,4432.108461615949
1,27,2024,40312.63506936726,76929.12848439292,-32.28199824711197,225.12510812458945,0.7980808436329149,0.8073248299653274,-0.5566562395372026,7.962296373030874,0.18615738052704675,0.0,1.0,39911.16502139766,Tail_39,4977.226182219051,4974.184313659906
1,27,2024,35758.29449549424,74382.68356501363,-32.02113611245633,248.947463877407,0.7911057163137751,0.7925901825399961,-0.5903639877881606,4.946722866744217,0.11353777317522931,0.0,1.0,35728.49656690077,Tail_39,4717.464657771869,4731.458659303194
1,27,2024,31824.599415400146,61356.49592980786,-20.365682247320166,289.21450582990343,0.8379044063044958,0.838825243802126,-0.676243454597863,3.439988016123527,0.10891144851747625,0.0,1.0,32105.785452085885,Tail_39,5860.305262486485,5819.380931833517
1,27,2024,37341.36217848374,64548.13900659332,-35.43824072945955,226.35031571622258,0.747286418553029,0.7394928574487042,-0.6502462050904041,7.087708562133126,0.1229030917446761,0.0,1.0,37407.409210962585,Tail_39,4095.558505125678,4072.551134762602
1,27,2024,39193.10697518073,64003.91105148326,-34.939619360229244,217.60757016280672,0.7506365463133692,0.7473797286844699,-0.3746818010362047,9.871480604858416,0.09182124513222564,0.0,1.0,38824.36408371908,Tail_39,4020.623720648911,4071.8792204138167
1,27,2024,35076.22926886727,63313.555420718796,-27.744153790172334,266.2540537005899,0.8321552913035776,0.8314754715000637,-0.4499445127111604,8.114774620395014,0.030694140038233272,0.0,0.0,36705.00229305283,Tail_39,5325.108910017966,5345.1147735002205
1,27,2024,33105.15767178468,75804.64050635518,-29.446292719387458,246.6267825408279,0.735847137590733,0.7355810797539,-0.5014439807196265,5.843971054132584,0.0660473847394814,0.0,2.0,19684.644774127268,Tail_39,4570.198166659343,4511.1502094423495
1,27,2024,31509.60580217418,77994.00281136887,-22.822828455620538,272.6586696119573,0.7835688206981666,0.7772636485283003,-0.3080669493630628,6.911930899092475,0.08560179924440628,0.0,1.0,31893.374503858795,Tail_39,4779.423020979401,4782.44838553325
1,27,2024,31599.011006759498,75688.42294248886,-21.666900673565863,277.61483662946904,0.7988700826924328,0.7986860484913534,0.024667069154289623,7.164384023700315,0.019230259874670017,0.0,1.0,31099.016614157168,Tail_39,4827.625772586793,4885.374055592707
1,27,2024,34980.461273996676,77471.26180300325,-29.69782435749522,251.50292714062422,0.7826928200465494,0.7804180809779715,0.42634637595246777,6.094200121811184,0.01887608762675348,0.0,2.0,24231.808816562407,Tail_39,4807.2611540263115,4805.985913741683
1,27,2024,31163.96666900606,60520.667917161976,-19.525146590382832,284.55311881401065,0.8099422247812937,0.8132909505732927,0.4314466800134671,3.991234813482117,0.0,0.0,1.0,31059.955985416538,Tail_39,4586.839695290274,4643.074590102985
1,27,2024,35741.42961056882,66990.82633158354,-28.388987038399193,262.1528672876028,0.8308994998584397,0.8241228073889809,0.36735518653524524,5.696931717191665,0.10497687385279335,0.0,0.0,34495.14255613827,Tail_39,5337.872456107106,5392.142575626178
