Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,36620.59322497613,64664.511362993595,-37.91092632390243,222.13927628841066,0.7223975406783428,0.7185036048513258,-1.6105451014816712,0.7209468748245884,0.23893545177818043,0.0,1.0,36649.845347716175,Tail_24,4110.892871964999,4049.166644692112
1,20,2024,40242.800809342196,65453.94836955292,-31.438516000255248,234.3385392754057,0.8315383305615043,0.8222728138466405,-1.6925652541895335,4.193641195915518,0.25710333448932354,0.0,0.0,38382.29790572188,Tail_24,4999.766113951757,5019.621021384113
1,20,2024,38740.59675087228,62927.14339810501,-37.34381280318203,214.73695413600478,0.7350540845003959,0.7326178888764774,-1.7444149239193871,6.507963439486133,0.1779825686547773,0.0,1.0,38662.716078415804,Tail_24,3968.3568217850598,3940.2632221870613
1,20,2024,39939.77547792192,66069.8432670258,-30.51266577226619,238.09068794447325,0.8378235021574001,0.8381405193976239,-1.23100253097963,7.411547918946886,0.14336646568964054,0.0,1.0,40252.556399063586,Tail_24,5284.221696837644,5317.454359088424
1,20,2024,39327.74051375542,75531.03845497413,-30.87243089359214,241.41224453300467,0.8377177185834982,0.8324872130085309,-1.5443173667479833,10.418595228098438,0.20009478219123863,0.0,1.0,39383.19728870118,Tail_24,5848.167628176712,5795.063849171313
1,20,2024,35002.47648243402,61177.10825543686,-31.91028112520314,248.85809823667321,0.7778592118025965,0.7787521470020217,-1.2567184396707818,9.184981278173296,0.11453725944211847,0.0,2.0,22819.620571335934,Tail_24,4019.99959834372,4060.514246522142
1,20,2024,32155.22939003799,71829.38851987162,-28.00571265947437,257.50438188652976,0.7541148017203453,0.7494752708470576,-2.063541371356055,7.916453738746253,0.11248541384960767,0.0,0.0,34612.73880235684,Tail_24,4473.1824844173425,4401.684118406107
1,20,2024,40101.763553465324,60900.5673671734,-37.68733803834155,206.45299834406262,0.7303130981431172,0.7294563170235729,-1.812647631426894,9.299467191474733,0.2025288428375449,0.0,1.0,39854.10136281544,Tail_24,3934.560214495635,3928.310254937055
1,20,2024,36003.67192491215,70088.26848841764,-37.584945771970894,227.8803244218436,0.7306630746834204,0.7317335464276168,-1.9067965560722075,8.762953319444607,0.21043071063774363,0.0,1.0,35665.427215501055,Tail_24,4445.8920863039975,4434.425697473312
1,20,2024,40604.76454181823,68251.65925363649,-34.09700705771019,219.7966186691896,0.7864842767431508,0.7913841012267586,-1.5466860042211161,5.895659612047506,0.1956741444437039,0.0,1.0,40170.799330003596,Tail_24,4318.05463188869,4345.380835846884
1,20,2024,37123.501971274025,76515.58597450098,-33.28846602894643,242.7238614970551,0.798722197879122,0.7915418296483149,-1.4951854221577718,8.398779166829339,0.23434646663449005,0.0,1.0,36762.76399939659,Tail_24,4972.7060600310415,4975.181033277558
1,20,2024,32749.272089981834,73375.0419699748,-27.368143923008233,259.06501333062454,0.7674979460168678,0.7598376053008398,-1.0471712370581878,6.815431267083186,0.19018914876409007,0.0,1.0,33223.591209705446,Tail_24,4585.551517080489,4545.731447350665
1,20,2024,37724.33232580713,67608.95566003467,-33.845053035236475,234.5884398776177,0.7824592867896375,0.7798774107904738,-1.0995056487681776,5.4006988124756665,0.08666314569285265,0.0,0.0,36961.600696095375,Tail_24,4313.090613484739,4284.976297974539
1,20,2024,37512.69457678665,77568.97367225868,-36.40900781576923,222.81822419987216,0.7394696075695666,0.7426029409142765,-1.1226639241229308,7.973826474932903,0.09568309157728266,0.0,2.0,18269.586779043875,Tail_24,4850.03735813203,4814.544869312469
1,20,2024,40013.59054191507,61364.946687754935,-35.71959057615061,211.82894389227812,0.7460591605930884,0.7415841422694326,-0.8412077660430577,8.357477003732992,0.1009623713562483,0.0,0.0,35319.82964760018,Tail_24,3949.398361236742,3895.3824526172007
1,20,2024,36531.31138671055,70245.44119549231,-35.985133194530334,229.5123999753345,0.7436436127374376,0.744602682766739,-0.9555816644791578,4.7875021940226485,0.22183466426317805,0.0,0.0,33292.65518211713,Tail_24,4466.81868250408,4395.81892731659
1,20,2024,30952.53039910749,70510.59326798278,-23.06099413066414,269.1724019712407,0.7640495189539706,0.7586430946203127,-0.5181136693431796,2.2572884214253364,0.24657825445504475,0.0,2.0,20358.568298297385,Tail_24,4422.606975273486,4394.889505028665
1,20,2024,30949.244984542318,76635.58461680885,-21.166697221286,279.8493093122518,0.7943540714439025,0.8016610348427442,-0.551123467216273,5.105172893690672,0.22768092769816495,0.0,1.0,30694.52372787816,Tail_24,4824.817198184003,4855.817286219389
1,20,2024,36958.03329705285,73295.17991493338,-31.774525848575735,245.87547500189717,0.8038874956395095,0.8020167471404919,-0.4261818072893297,6.657427758122552,0.22813830107547414,0.0,0.0,35186.40697755183,Tail_24,4840.102530644756,4829.343426373041
1,20,2024,40342.150317993175,63109.50239129463,-36.272576724878974,207.12274336086313,0.7351508533178611,0.7265196006894517,-0.773165799187737,2.981301324469639,0.21076672782832173,0.0,1.0,39885.88607331818,Tail_24,3983.100247127924,3954.038749379083
1,20,2024,40771.840888229366,72229.59207902549,-34.60966717796123,212.33224890911063,0.7612299806990988,0.7600915759750377,-0.640494386135997,5.403942852280041,0.1454831303179184,0.0,1.0,41140.811658844534,Tail_24,4591.66719937667,4574.306381249139
1,20,2024,38600.51297007719,60029.85390292094,-35.055346324455,220.88797557060997,0.7514341653297789,0.7453554893287031,-0.5220693768886814,6.475592484096495,0.1120846091106957,0.0,2.0,15711.651145489894,Tail_24,3890.8077302305496,3786.4878567682954
1,20,2024,31397.405705059937,71146.38969692333,-19.91282163379489,286.8158861153344,0.8218531192440283,0.8214634988681854,-0.1592872970351401,8.794356825350931,0.17790256962329792,0.0,1.0,31330.766330845712,Tail_24,5418.941108100171,5430.099255896361
1,20,2024,35166.91929082205,68458.56347591401,-32.859833183414395,241.64232915497104,0.7572469870541854,0.7621957032304442,-0.6685146875547703,11.250481938388988,0.15412182827447543,1.0,0.0,34355.87819508124,Tail_24,4362.036817023234,4304.359110829799
1,21,2024,33925.585579509694,62857.37907083797,-29.247020623991773,253.0335180395489,0.7697162815619534,0.7746085365985383,-0.5377312647886132,10.210983103705255,0.17365771081904416,1.0,1.0,34233.698331255095,Tail_24,4082.649305476315,4094.543403074614
1,21,2024,33284.39311165565,65697.0328587912,-27.738806860851753,253.09343814215651,0.7570263626948511,0.7615738599043317,0.2558573494583223,6.318206683125289,0.18935535340424675,1.0,1.0,33169.024084011726,Tail_24,4151.3550024990745,4129.716841385085
1,21,2024,38348.8623864721,77224.78400216677,-35.151790039670345,218.8903136347839,0.7391942969914937,0.7340200022006522,0.036353547638423855,6.572480203020345,0.23235284776629522,1.0,0.0,36845.98655223767,Tail_24,4814.546376942686,4860.671079477791
1,21,2024,40723.15566249839,75037.19219952686,-30.660564253170293,228.2535981377712,0.8163999227369036,0.822355831450705,-0.13608313636267028,5.956044767648049,0.26775286866148856,1.0,2.0,18419.141768805668,Tail_24,5052.805607567008,5142.33840021067
1,21,2024,39402.90969383304,60068.01587496645,-35.37210690851646,214.2606511400764,0.7427902545534366,0.7403255861696021,-0.3531377520254635,1.2215052114191263,0.21843475156774478,1.0,1.0,39732.834480991776,Tail_24,3809.884437170863,3798.0696140082714
1,21,2024,39019.40191874563,76075.18367029207,-32.49398073254426,230.1784679719867,0.7906151157990944,0.7861650323004904,-0.3325118046172707,-1.23857811331372,0.198745561775769,0.0,1.0,39019.306702250615,Tail_24,4868.0674388845055,4753.215324589708
1,21,2024,37305.82445973436,65908.50280017326,-34.84423819405794,228.4913959547015,0.7533292208671285,0.7474632303960143,-0.43118176593397994,-1.3523824098449673,0.09445564273562934,0.0,1.0,37654.340079274654,Tail_24,4112.46479219994,4174.987034862324
1,21,2024,32550.86199273644,68895.30908831571,-24.39905528611564,268.6273702437541,0.7903916613611048,0.7925850619394349,-0.05371032948294785,-2.750319453864729,0.04915797893619462,0.0,1.0,32165.714316403024,Tail_24,4430.312114413073,4513.166387331058
1,21,2024,31183.027658297964,61170.31343520609,-19.079231793347304,290.91805912943204,0.8297913859325332,0.8206353772669848,-0.31644437926885904,-6.351436331740867,0.12341533299530963,0.0,1.0,31237.168592130307,Tail_24,5416.80999324377,5466.561743218587
1,21,2024,36548.78307801519,69831.05186520862,-35.6918380941006,225.1144212467401,0.7278617263071554,0.72692471848502,0.1353218320655581,-7.36947970331656,0.09020868328126264,0.0,1.0,36133.41050648132,Tail_24,4331.598657382795,4375.452906404921
1,21,2024,39656.60095113065,63278.82748141095,-32.982225850836386,221.45482037172482,0.7712825311783478,0.7728585379242084,0.28847638557972655,-11.300233220098416,0.16712974660079255,0.0,1.0,39326.661491780695,Tail_24,3969.4235229364795,3967.3425071452803
1,21,2024,38315.9906359423,64115.43107188688,-35.6313253176254,214.73715463717613,0.7240054103553429,0.7216825054161844,0.39025585342495406,-8.01165777275019,0.21292144062125878,0.0,1.0,38219.038761537435,Tail_24,4006.027590758787,3989.8463628437667
1,21,2024,34266.46923404941,75117.6426321536,-30.16589952024171,245.01234062999958,0.7497478095173999,0.7440482620207766,0.3962751271818335,-7.377009299111112,0.26952773491329435,0.0,1.0,33943.292217602684,Tail_24,4567.522364528238,4557.458618736434
1,21,2024,35723.187412968015,72690.72587421453,-32.95584832607321,237.25321804468132,0.7511200908631622,0.758210540077286,0.6753201954099373,-3.4682115419185955,0.3030618894530097,0.0,0.0,33836.10648225518,Tail_24,4493.0853900345655,4499.477462114667
1,21,2024,35092.10898839161,67091.11948503743,-30.500562926962743,247.54055800616598,0.772281692929655,0.7741475906797054,0.49964900686546754,-6.0687228977669285,0.25410606793098467,0.0,1.0,34827.24038759584,Tail_24,4240.934851904069,4193.716083370592
1,21,2024,37371.77210794393,63929.41441247758,-28.865167627236815,253.895782064424,0.8370449753878855,0.8318291091439837,0.27688708022087966,-2.4548060105608074,0.22535111401375724,0.0,2.0,20258.485654881373,Tail_24,5336.158399023433,5385.7875908336055
1,21,2024,37192.95073864906,64350.385009985606,-34.49913829915127,225.10564546276123,0.7382621112602817,0.7389207270506433,0.679615842079687,-5.164774321982919,0.23585172233268428,0.0,0.0,35998.278562632826,Tail_24,4041.134501809493,4011.1008732240393
1,21,2024,39251.74183695542,63742.08557634323,-32.27679420519027,225.33672956444929,0.7765821311137034,0.7772891619971928,0.6358755223495449,-5.98108173820043,0.27768572640375594,0.0,1.0,39061.59321617146,Tail_24,3993.9169090368355,4029.169287238431
1,21,2024,39821.3457167455,65213.99143358022,-33.496048759352846,217.0481425748939,0.7585421293385173,0.7609606955204157,0.5125341694972075,-5.631648589953929,0.2548643578474587,0.0,2.0,17356.04747288172,Tail_24,4065.995487154932,4065.477242651801
1,21,2024,34563.29286238343,61345.98315530849,-30.358311720292278,245.47560107659436,0.7563656308139085,0.7613507514420537,0.450973648644701,-3.2720309034196537,0.23986378172321965,0.0,1.0,34255.94767536184,Tail_24,3927.7645585980763,3939.2584712650532
1,21,2024,38370.46151390236,69540.179785164,-31.41481291662882,234.9587480426606,0.7930141646058622,0.7941346379322143,0.5040317401921023,-2.4135295123878198,0.24281413128885673,0.0,0.0,34011.412348805556,Tail_24,4410.0143159013005,4402.790047952764
1,21,2024,31108.47105028124,61629.932666104374,-20.30512444359738,279.41377547298464,0.7940863129234796,0.7910357918894121,0.5536426685254163,-2.304026014519839,0.12764003887779418,0.0,0.0,38033.414998314525,Tail_24,4307.160570344624,4265.5296669624295
1,21,2024,40843.87168271047,68828.37451429317,-27.997472943116918,233.01275624321693,0.8331329417157299,0.8325505722991899,1.2750014086550245,-5.827577345062118,0.09252944024735409,0.0,2.0,16595.48944626085,Tail_24,5087.526200126661,5133.351826112874
1,21,2024,31327.4308895759,77811.54854956406,-17.446803820322828,293.0411213360501,0.8361254634345492,0.8410467325876938,1.0382446814042903,-6.159108322659586,0.12682888053234576,0.0,2.0,23306.7111791947,Tail_24,6290.540027095841,6294.659805448259
1,22,2024,32800.34664222641,64973.857317347945,-24.913101876595448,259.1817928716705,0.7644878839434965,0.7614767292963557,1.4422697873074275,-4.620480508664046,0.13065292198175282,0.0,1.0,32579.93127178914,Tail_24,4141.558094143424,4114.893773233272
1,22,2024,36316.413497398906,64483.670275387674,-32.65775730684541,233.6519577746303,0.748358710321286,0.7468027396973741,1.8189678933664224,-1.183014637592219,0.00609236086482931,0.0,1.0,36049.505882822756,Tail_24,4027.4744448291904,4052.7533023517517
1,22,2024,34535.09670092418,63179.34358822247,-30.660382287076914,236.71293147962015,0.7268116035008588,0.7261134890178271,1.7052643964181673,-1.227405813782454,0.0,0.0,1.0,34581.00092689627,Tail_24,3881.5112532724356,3890.9627807029474
1,22,2024,30936.83426669001,71673.39539055477,-22.48170159346111,264.25007852282005,0.7474606143317684,0.7476250312849096,0.905230843371767,-2.7960083562712406,0.0,0.0,1.0,30596.176402175737,Tail_24,4294.040880002342,4307.692153609893
1,22,2024,34117.4115788104,73527.09241456576,-28.320338224286274,250.59531409208287,0.7630092131446968,0.7684243587432802,1.0502441623973557,-2.3393959097423265,0.0,0.0,1.0,33685.1587447441,Tail_24,4483.3397789962355,4517.770902742832
1,22,2024,34912.78792798481,76587.42652238782,-32.345189905103894,232.47824916042867,0.7210235735954283,0.7260300999534606,1.218342020950082,-2.104819450985529,0.012035746687604473,0.0,1.0,34723.58724117422,Tail_24,4657.957729419045,4600.722135468278
1,22,2024,40746.41492385203,71747.83892108945,-32.51209097766363,214.0006601419567,0.7636204204868577,0.7578772963094889,1.1295681564543065,1.2437411205429365,0.07169447746935353,0.0,1.0,40548.38399915144,Tail_24,4459.130602538453,4506.48887355321
1,22,2024,34371.21240909074,74325.42776775648,-26.707120626601665,258.8352815373881,0.7922586882333107,0.7954829782785656,1.3721421806791056,1.6790736321656852,0.15626449981391705,0.0,2.0,20572.94497359185,Tail_24,4612.257514456054,4653.143026344866
1,22,2024,32326.60046941767,69483.31055546027,-25.3678823843442,254.38415960819248,0.7423199722121167,0.746578492044066,1.3185376288512698,-0.8942115799822614,0.1691104656291349,0.0,2.0,18656.266699614218,Tail_24,4212.716954575924,4190.912239805991
1,22,2024,35164.46443921117,62190.42248383133,-31.733035761344382,236.55708043263232,0.7377866432058957,0.7351743046677918,1.3917240486383624,-6.059453563964313,0.15758696631691632,0.0,1.0,34920.082056624,Tail_24,3943.8461936772455,3944.6519555437067
1,22,2024,31531.297522733475,68237.82253474755,-18.206404090259724,290.87604876966526,0.8341297543592776,0.8375446715407542,0.8881950018927325,-2.80349591713043,0.14668802808041823,0.0,1.0,31190.167293420716,Tail_24,5841.942854250942,5799.523697970144
1,22,2024,30985.810301849928,60981.406371253266,-21.2444675402146,273.1337850906192,0.7739273481078023,0.7761192176696018,0.6289383997898175,-0.4684992374630954,0.169137756574706,0.0,1.0,30779.56898999387,Tail_24,4078.76968596664,4117.207934532409
1,22,2024,30597.07382092435,76514.9131133161,-20.41775311127674,275.23323914854086,0.7729025711548219,0.7736841762069478,0.663805282403207,-2.141282258278849,0.18226203866721294,0.0,0.0,35077.28492326825,Tail_24,4659.2671163820905,4625.23456868231
1,22,2024,31109.747850066124,73424.51693867125,-20.7920571935733,277.80888918687276,0.7898796482518117,0.7866112188262934,0.36325011311710687,-1.4140467586571188,0.19327324812378407,0.0,1.0,31209.590636835124,Tail_24,4653.638309034698,4627.593374721719
1,22,2024,38865.26316605492,72511.23885516764,-30.669636317098565,236.06064914814706,0.8064180525249025,0.8028581271088293,0.42094733792847816,-2.7307490590558,0.194819187992695,0.0,1.0,39010.02912246618,Tail_24,4747.5428283734855,4758.312814555095
1,22,2024,30446.81836274704,73670.00857737089,-21.140175325743144,273.18511626368905,0.765396154512764,0.7569128872021231,0.14166415373297625,-4.601894027665027,0.22993708923153616,1.0,0.0,35816.44065085469,Tail_24,4441.069924355365,4528.106815505612
1,22,2024,32210.537864868602,76829.07574627464,-22.862826833229178,272.6996507716098,0.7953004950138868,0.781052379646249,0.3699722449671495,-6.230019475788378,0.13910486450342846,1.0,1.0,32528.059274644118,Tail_24,4837.121079671259,4836.069681168565
1,22,2024,36575.989901541434,65732.34836279831,-35.24036529020003,226.39577823490626,0.7321659214903614,0.7168585748852666,0.32342449175577476,-5.144648719104438,0.14465341758079656,1.0,1.0,36858.465021962664,Tail_24,4114.027387414234,4110.3861929956365
1,22,2024,34998.91067335206,73073.47828310626,-28.318692413390693,257.5490553977929,0.8014564087274171,0.8050942038528442,0.6474935708051528,-6.78052430626751,0.06942458930661081,1.0,1.0,34928.87396139554,Tail_24,4697.818382994673,4814.009829582246
1,22,2024,35059.95018191608,69325.22384481838,-27.07850079029319,262.12613233559966,0.8161608485070667,0.8152324724406168,1.036825414343309,-8.743666304429375,0.0,1.0,1.0,35539.95138521968,Tail_24,4923.507046065397,4938.990353025379
1,22,2024,33096.81406704709,64741.58081038265,-22.723533722214626,274.19204477361154,0.8149903651660348,0.8099035733785752,1.1048075384287168,-9.115772346432504,0.037316636015595456,1.0,2.0,19681.73018441926,Tail_24,4852.484296410131,4797.325583449286
1,22,2024,34906.379489469924,69390.46295659091,-31.187111952528795,239.67174165685415,0.7434641679871375,0.7438017657236768,1.0742092170938682,-3.0059237386901154,0.0018268919995756416,1.0,1.0,35039.398718084616,Tail_24,4307.911442437768,4331.88635561077
1,22,2024,39029.41347931268,76377.46862295867,-29.42247812654196,241.33931481264534,0.8279237037050838,0.8294656608156428,0.3086478352453277,0.9839059483677772,0.0,1.0,2.0,15957.871257215129,Tail_24,5536.384481724595,5532.597446401979
1,22,2024,38800.11908898611,65761.95024802574,-34.80338008303485,218.072459690515,0.7443873307366144,0.7495407013147162,0.07992326024260704,-1.1418879921670109,0.04456097306689508,1.0,1.0,38959.85865451884,Tail_24,4130.74270072245,4078.9289238891474
1,23,2024,37229.89574659751,76465.48570234375,-29.890692562208102,250.74990816692002,0.8241836635075448,0.829393909603776,0.1064588018238746,-2.5356336926584557,0.01391650894679819,1.0,0.0,37393.213878109134,Tail_24,5455.727853976048,5470.16066320067
1,23,2024,31748.927782301194,75170.17966482404,-26.85043006965776,249.65872916231046,0.7209925086351608,0.7229362561257593,-0.023664164980913477,-2.952860472619001,0.031153095895610536,1.0,0.0,33143.7982750603,Tail_24,4437.133155949769,4437.887628585061
1,23,2024,34802.4401243636,60107.322488320846,-33.41447032722991,232.54177880698256,0.7213193220468711,0.7189859681793394,0.006547946339895461,-2.507295511661512,0.03011962123142646,1.0,1.0,34490.38699946708,Tail_24,3772.1256571443596,3818.138035808078
1,23,2024,31330.723807967144,64683.27742422057,-24.709544552563557,262.6568593881588,0.7522075628968172,0.7546744681590984,-0.6011892691685204,-1.416910600077235,0.16096291518076816,1.0,1.0,31684.987375570036,Tail_24,4123.886110056805,4155.122141960327
1,23,2024,35228.31907909412,76881.1623121079,-31.012805412912485,252.97778955614805,0.794384851671154,0.799818546388206,-0.9169936994101473,-0.34138370992317624,0.11272344437235743,1.0,1.0,35217.88436462448,Tail_24,4901.84896649212,4879.2236198271075
1,23,2024,39229.86931458974,69542.6886974385,-36.20594763486892,211.8291737948734,0.7316097036922514,0.7335627374580942,-0.5283001219532586,-0.5685497064519087,0.09405470976339453,1.0,1.0,39106.2158953835,Tail_24,4337.924515730667,4404.399415713963
1,23,2024,35415.442117699946,77900.88401682659,-28.5489229957376,263.50301514296433,0.8301056840460905,0.8327714378662131,-0.37481080167554287,1.293329880666877,0.045717326131621536,1.0,0.0,36236.509584978245,Tail_24,5880.84638911861,5865.2160952566755
1,23,2024,34542.63346778986,76773.06534461543,-31.537803317785404,245.36018085049017,0.7576752372211767,0.7557878242715179,-0.7301880219172842,0.8453914905558941,0.09712405096910187,1.0,1.0,34739.63796949795,Tail_24,4681.816049397086,4735.679504879175
1,23,2024,38096.342478358165,76646.33579454143,-33.57259474305468,229.71264930812228,0.7715772532015007,0.7705386640154804,-0.2607894842577198,0.42191514552266907,0.16021302805560894,1.0,1.0,37687.32485152679,Tail_24,4780.95995294554,4803.0027749986475
1,23,2024,35927.79828877282,64872.028757704815,-35.62788439208279,230.24556584111392,0.7344500668732291,0.7388128613104762,-0.4688989961379287,-1.3654221180883057,0.17363318768698036,1.0,2.0,23362.972881762853,Tail_24,4150.111512559144,4080.7361034127653
1,23,2024,39206.03037570264,77657.16429588349,-35.45063842443426,214.57977409541297,0.7402819564499447,0.7384821663522018,-0.29279025283454857,-0.06965927200808064,0.2673601925225664,1.0,1.0,38976.622345581934,Tail_24,4945.3267873077475,4980.929680560648
1,23,2024,36578.88762726975,72445.16453723867,-33.204458328945776,240.8904495761472,0.7804172876688128,0.7771416816017861,-0.4106108112238216,2.6558023425515676,0.16061989213306715,1.0,1.0,36882.209258583665,Tail_24,4543.726741133262,4569.578285782406
1,23,2024,32670.6419214628,72891.91664512885,-23.599157203579978,270.7044468559442,0.7977803038896489,0.7995360774002865,0.4775219902776474,-0.5246716789758548,0.045737369319393595,1.0,1.0,32317.565616077765,Tail_24,4698.802345510894,4719.07019166342
1,23,2024,40810.250265605864,65822.25199883225,-31.25126709109952,222.4668456979222,0.7962556516368559,0.7887381387278852,0.4700872247470206,-0.03233008996283693,0.040983669385492374,1.0,2.0,20193.623998817962,Tail_24,4244.577663594781,4265.064078201856
1,23,2024,36868.8340114055,76340.154473567,-33.52880458800212,234.1478322130157,0.7626968848969988,0.765938802579623,0.2592411333736026,0.5321045807817203,0.11478568286998056,1.0,0.0,37832.88493856397,Tail_24,4767.744021705926,4737.6508666185
1,23,2024,40276.13627006267,64525.79683898005,-30.150646192011635,231.34369214690267,0.8179140337277481,0.8202844725241611,0.2329574261291964,2.059796036786688,0.16097327585345755,1.0,0.0,33496.836069471414,Tail_24,4539.862552805314,4573.041765084582
1,23,2024,31219.51615888298,68700.81460262886,-18.942203375900107,289.05795974496436,0.8242144930187935,0.8283582937388071,0.21238063278141994,2.6451323482542435,0.14313900841572194,1.0,1.0,31606.987869679044,Tail_24,5334.814485351253,5451.891819158873
1,23,2024,33416.493511020424,68853.90415009923,-25.525220519824074,265.29592719665936,0.795838591642627,0.7984123675400683,0.33819498001099113,-0.024093702364901493,0.09466491720489735,1.0,0.0,33644.25383785278,Tail_24,4501.324113827816,4543.007121966642
1,23,2024,35557.39942955696,63061.87074701422,-32.57518230159124,240.86881492085132,0.760387686362935,0.7575592422701216,0.1936675137499531,2.9404965256613425,0.04955681964375855,1.0,2.0,16234.51568203297,Tail_24,4046.1104807556503,3990.0253841115973
1,23,2024,38548.27030952819,65715.31088072158,-34.92770206236804,216.1327951198825,0.7324465079556224,0.7220289548878045,0.5939175261459904,1.8512608263009396,0.0733954866248466,1.0,2.0,24164.784031355888,Tail_24,4043.901355267781,4115.707242266654
1,23,2024,39010.96978597422,73038.85591721881,-30.19256726370091,235.09081238528844,0.804980078940587,0.8055717869820193,0.9292643340077906,1.0836345136267886,0.08765674535115903,1.0,0.0,34677.33620478747,Tail_24,4697.023805548771,4756.420765124926
1,23,2024,38742.18732220957,73686.83928840215,-32.91389701808279,223.2542034663497,0.7594170546108524,0.7582384710881962,0.9929048447752954,2.697960570119449,0.12998977326716066,1.0,0.0,36990.66588757606,Tail_24,4616.939169808738,4588.29617633214
1,23,2024,35621.92721146564,71543.47477659785,-29.39305105986884,254.39887654375107,0.8031843757299221,0.8010307372038681,0.8210940781263165,0.11463810511091221,0.15062409839757465,1.0,2.0,17318.26681654867,Tail_24,4706.50216309619,4721.481873450234
1,23,2024,39632.023074406345,67406.02746652937,-30.60667493810695,227.30973727587354,0.78909981194424,0.7979851315774227,1.4483921963404327,1.7851665783912405,0.09844455375210481,1.0,0.0,33570.16419121518,Tail_24,4208.423983147047,4213.007948344809
1,24,2024,31073.320293122782,64314.062860201804,-21.968286633883366,264.02853333206554,0.7480171044003748,0.7462140138861312,1.6110776013804882,0.4955361537377605,0.10321396443299849,1.0,1.0,30937.895546532898,Tail_24,4057.035797814906,4048.865365589958
1,24,2024,30870.309232056527,62055.74696979953,-17.28488707292422,291.30105853346026,0.8223532709872201,0.8254668607550175,1.1093906367115038,2.66014854846581,0.028231525174099673,1.0,2.0,17487.541940136776,Tail_24,5111.17617861525,5125.235653390449
1,24,2024,40303.49579612417,61595.38799109769,-31.11071942146063,222.68430330048508,0.7861390831675534,0.793043646089721,1.1595693979559745,0.4097584137126833,0.03590835859508543,1.0,2.0,18002.866421768715,Tail_24,3933.0777784301017,3901.883473280962
1,24,2024,40132.33376365852,69070.86888006577,-34.10866633196349,212.3566505796679,0.7476706280124288,0.7483564156659327,0.5374845547158031,2.963293204245942,0.07478644293515056,1.0,1.0,40568.917437284086,Tail_24,4282.764877362445,4303.925530330108
1,24,2024,33923.28956952984,63801.96614547372,-29.797202505444204,243.48408962755354,0.738639640128266,0.7388900773285065,0.6500457914945884,6.570482198226034,0.14070925945314203,1.0,1.0,34090.19957859471,Tail_24,4033.4977696794226,3983.1134744253595
1,24,2024,31408.249301948315,62084.196407098476,-22.29601582698899,271.4759179798135,0.777255387828857,0.7822583690499938,0.32688517021904057,9.099112750783673,0.07792922628521616,1.0,1.0,31603.898967576737,Tail_24,4134.580739847046,4098.882865374928
1,24,2024,33298.547864016415,65675.41820779523,-24.63784597447497,269.20393573612046,0.8052994600667153,0.8162720961697671,0.35640025191881186,6.569421210689705,0.12364199827276297,1.0,0.0,36106.12800666098,Tail_24,4573.172992401249,4590.940914001049
1,24,2024,36621.45077794818,61988.70831609448,-30.742568371298347,249.9451467418417,0.8094696773448026,0.8013409335176632,0.18336542576717418,-0.9399834956764872,0.15778192203801933,1.0,0.0,38919.030274073004,Tail_24,4409.403594538691,4409.3187663924
1,24,2024,39531.634811361524,68616.25575429392,-30.313030142017908,235.5798283300828,0.8184528922753321,0.8097090576034384,0.05732688465396055,-1.9723321232628779,0.1362935250926965,1.0,1.0,39318.033402441346,Tail_24,4808.897105863225,4825.42306787332
1,24,2024,38498.47385953542,72806.22986198607,-34.89208443108038,218.77808281152747,0.7412577072894648,0.7362881872324006,0.1642614010043291,-2.8858513835258206,0.016612982102567564,1.0,1.0,38989.24696439313,Tail_24,4560.1480655016985,4563.945201063365
1,24,2024,36815.00102229329,75652.26418594267,-35.83466589166855,223.00277406393747,0.7256921485166952,0.7281039659657594,0.11726352423834563,-2.1300367317705406,0.09619498601293222,1.0,1.0,36384.51651630566,Tail_24,4696.751813836352,4697.813917603475
1,24,2024,32585.142013585133,62256.84568083692,-26.992900538038555,254.33407371491424,0.748850562865148,0.7473707081670243,-0.004179138850882655,-1.8491522930216202,0.09964124744563811,1.0,1.0,32404.875556904255,Tail_24,3995.9649230732844,3963.6483282249196
1,24,2024,34365.90718019067,72655.29801378578,-28.51750574178999,257.3779519584645,0.7904436070166075,0.7905186891781705,-0.1628109117770148,0.478813828967239,0.1806037070855107,1.0,1.0,33923.871406636805,Tail_24,4559.821191736779,4604.026186613224
1,24,2024,40516.41486098348,71353.01779325792,-32.68835422350688,221.10058475566942,0.7872313043035104,0.7830643985079112,-0.3203511563978512,0.8241038429296403,0.12195221233793416,1.0,1.0,40500.29677228793,Tail_24,4504.056638087582,4483.097809711169
1,24,2024,33071.69747029641,75508.02845037534,-22.512574486903503,281.2449968030287,0.8377236245266626,0.8353067965649225,-0.1007394956045767,3.8810410808933358,0.13151484776310582,1.0,0.0,34775.37417522026,Tail_24,6215.726495605162,6225.7688258239605
1,24,2024,33755.55256507767,70753.93883788878,-29.309579884351564,251.27328023630582,0.761174535064065,0.7522895568901036,-0.46147687672925913,5.456009740880543,0.14627632465678592,1.0,1.0,33896.25186532627,Tail_24,4431.008047635086,4395.160956489018
