Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,35449.026633348534,75675.76180929189,-30.887060713948046,252.11642797461442,0.7949116927626704,0.7851153374170502,-0.3962492983850134,-0.49053450204583315,0.21997695216295024,0.0,1.0,35512.664908751336,Tail_22,4823.025647477238,4803.246768742007
1,22,2024,39034.107836403964,77513.79767982019,-36.04228261948268,211.65251035575952,0.7269079056671052,0.7202448261155764,-0.13524332023446028,-1.2016967804598,0.37428651209613006,0.0,1.0,39265.143253026086,Tail_22,4959.327727488472,4946.186466086141
1,22,2024,35566.05304663554,60932.59250627725,-34.22733983320643,233.33550096571088,0.7371745376607056,0.7467648370911607,-0.05215939385518813,4.085013933656157,0.3299666311489877,0.0,0.0,33766.6578396145,Tail_22,3864.69126810786,3845.419403517281
1,23,2024,39132.07001091976,63801.27354132674,-35.05569719082874,215.58672995725118,0.7419712092605087,0.7362710284558195,-0.0221776938742001,-1.0602619212024051,0.3267987381733304,0.0,1.0,39278.05476394312,Tail_22,3962.8615885546906,3998.8329458224766
1,23,2024,38810.17545520656,67101.9766515681,-30.396773124750723,237.85508429056233,0.8115604085409385,0.8066522425088197,0.37425229266400645,-1.5950518308306163,0.4483612138972938,1.0,2.0,17535.334172969782,Tail_22,4561.271260863708,4562.377098456731
1,23,2024,36161.56270454643,64537.9117598971,-35.410529648764594,229.0764226695735,0.7339098421863339,0.7385896434058417,0.07727193204009197,-4.594354084754387,0.39279900377136096,1.0,2.0,20819.96035030993,Tail_22,4101.356705715275,4060.295188781148
1,23,2024,40972.64141487307,72022.1435649059,-33.16442669399072,215.2992083647267,0.7745496815981651,0.7797780073455081,-0.05396099338152714,-6.148935913823617,0.4090975697799097,1.0,1.0,41239.746164904944,Tail_22,4445.4881411899105,4522.079796681095
1,23,2024,40787.784445830424,60672.9149066494,-35.16846692129536,206.37730560206177,0.7390177041383533,0.7425616632534485,0.03043959617934569,-6.89835760343081,0.397740656373457,1.0,1.0,40537.81557864202,Tail_22,3831.2741728605392,3830.1928474493347
1,23,2024,31689.723321109384,60410.616452833296,-26.55118675623723,250.18768294927432,0.7213091789932033,0.7284997065793505,0.11572777103985316,-4.803823407952897,0.44953615673773784,1.0,1.0,32128.90767282817,Tail_22,3826.039639564534,3835.419785130987
1,23,2024,34220.65755880732,70043.35162529316,-31.069889152439544,240.10868077957227,0.7340680949044156,0.7328983118993179,0.3238268480059987,-4.79207903446359,0.5052603061656736,1.0,2.0,17553.660220562055,Tail_22,4275.998577618958,4303.699003167264
1,23,2024,32428.823540040914,63292.017460430856,-26.815576279421407,251.23794733576892,0.7361562452306852,0.7345398878334832,0.5389383768025306,-1.4044468868971638,0.42944630182643195,1.0,1.0,32403.776635216334,Tail_22,3935.383382035865,4012.743277179867
1,23,2024,35455.42451131218,66421.92311311021,-31.435546567081303,244.9930415743322,0.7710884020403508,0.7706353205233881,0.4404758117237174,2.8795050791782693,0.4233345618931544,1.0,1.0,35439.1302782621,Tail_22,4231.461634654575,4238.54522812141
1,23,2024,34285.79932283209,67956.86363298215,-28.15140911046032,254.48842236307186,0.7786164876064048,0.780886300604596,0.6708328778281667,2.655485050023842,0.3938544484100116,1.0,2.0,22369.418854041593,Tail_22,4284.214143108764,4315.352360819139
1,23,2024,38171.39967845872,63979.06735085409,-34.18949536859452,220.24191519353204,0.7390915664192519,0.7445907547516625,0.9178931134401589,3.833811189051869,0.3655887180306664,1.0,1.0,37930.212031599265,Tail_22,4025.47768292547,3966.603295820454
1,23,2024,38389.01406507445,60557.523685986635,-34.14588909694152,218.31723232275735,0.7361445942586461,0.7338660843292716,1.1127493724263922,2.379126578661582,0.37577885721534315,1.0,1.0,38094.79468866691,Tail_22,3786.403488556161,3841.725176252269
1,23,2024,32423.58152369699,60720.378211956944,-22.79242942202319,268.6522728051057,0.7855523175334673,0.7850940987622618,1.4164038672223425,1.1059914505203092,0.36170801074952097,1.0,1.0,32466.602444748336,Tail_22,4059.2287783160086,4173.395725075601
1,23,2024,33937.459212041686,60675.38817085374,-27.690630923488186,251.66499229508145,0.7626199661875966,0.7622208334646663,1.2851986143649616,0.3882267262225263,0.33283678075156164,0.0,0.0,37737.14639317821,Tail_22,3964.3406081844146,3943.1602336619376
1,23,2024,38226.50159795234,65297.55067292373,-27.31046968503921,249.8697220317035,0.8383513313031903,0.8342793485131417,1.5811255012118286,1.5452260782177087,0.2259837882636071,0.0,0.0,38471.09000498228,Tail_22,5325.4812426478375,5382.193870109981
1,23,2024,34402.497045413125,66838.5130507386,-25.675687763577542,261.31929675258544,0.7994063607791446,0.7984547152296306,1.952491445109254,2.1362457900584557,0.20683623349613686,0.0,1.0,34405.20070645544,Tail_22,4441.223907702213,4399.205609669444
1,23,2024,34779.57409692092,70990.07386684348,-30.203134544774116,240.07624436288916,0.7411936260003644,0.7427193416648066,1.839929500933761,2.1736062007053407,0.20683490959733533,0.0,1.0,35006.11463211145,Tail_22,4370.874465926683,4278.975655520437
1,23,2024,35993.193997502756,71571.7904471954,-30.301502569992408,248.2609901673567,0.7895650969189449,0.7900532090485244,1.506564243829914,2.7269211965860087,0.24585994765381008,0.0,1.0,36230.19827867971,Tail_22,4499.762491415611,4618.962102151292
1,23,2024,32522.8484783761,77287.28770769393,-24.518938802854535,258.59067729807794,0.7575027701017577,0.7566911638670156,1.6393323185172721,4.463509366831332,0.23974043753937738,0.0,1.0,32514.724007389217,Tail_22,4703.701786071001,4581.9305996552275
1,23,2024,31317.228526614483,61707.06159182611,-16.803777278808525,292.8835131106143,0.8342603760571438,0.8270342561639704,1.7026544415265263,3.019323076735685,0.3149902557291603,0.0,1.0,31438.083066731306,Tail_22,5681.692419927389,5662.309951743264
1,23,2024,31000.72387937565,66766.6771044126,-17.02791468719687,288.546299427217,0.8153969996636969,0.8054203650441235,2.0150346444381406,-0.0365708783599934,0.33362888452737177,0.0,1.0,30833.10823830149,Tail_22,4960.74459497211,4999.630892886267
1,23,2024,30258.474769744695,62487.78134031984,-20.329793085699293,266.04598587340666,0.7392305348127014,0.7347568359244413,1.9771649382999361,-2.8212767579461597,0.3166304456646278,0.0,1.0,30750.76574629834,Tail_22,3980.2616184840103,3953.904968208966
1,23,2024,39439.91577798806,75701.79711926203,-28.985760159161686,233.290396583121,0.805108745092707,0.8086789770289854,2.0027123736783765,-3.701870115199349,0.32958150965174104,0.0,0.0,36865.54420817731,Tail_22,4895.916961110605,4803.522297757509
1,23,2024,31859.524463976195,60871.364828649195,-20.49418898485061,273.68776976657557,0.7885328878307784,0.7907229945286798,2.1946670069179124,-2.3718795233979724,0.2727536163885614,0.0,2.0,24539.855613231288,Tail_22,4160.8744766930995,4077.005855642665
1,24,2024,32587.785087976514,65234.66356786604,-25.354661008909574,252.75801386848258,0.7410805387063379,0.7431298626157499,1.9159194647164592,1.4033687627459486,0.23503331007429185,0.0,0.0,34516.65553519237,Tail_22,4064.6983738972876,4035.5673150834828
1,24,2024,39255.817823689344,65312.45792451419,-31.411909040904675,226.3109369332409,0.7788414646565146,0.779330853920172,1.291706252016597,1.1634815119102775,0.27539306070953573,0.0,1.0,39327.296235694834,Tail_22,4100.023335104907,4149.884508763665
1,24,2024,37306.70610361084,69999.29068698984,-29.031265374096932,249.44535028912645,0.8194518418289168,0.819191562905041,1.1439304610270116,-5.306689264903468,0.23118162783254267,0.0,1.0,37793.29923950081,Tail_22,4957.622086861738,5035.812090885855
1,24,2024,32559.05070104619,69935.38921770683,-26.50693781206607,248.65942806707335,0.7293349843601908,0.7256086164857677,1.4471771003681289,-8.259118655473365,0.2927550185061113,0.0,2.0,23334.187524015426,Tail_22,4204.716677578251,4213.935768189426
1,24,2024,39278.17667678876,77631.30802060834,-28.906094882084204,236.10528350824305,0.8122890633463385,0.8085500491667902,1.6653674323316034,-8.520271188603834,0.25693240744498647,0.0,1.0,39434.43463877373,Tail_22,5169.33687592916,5193.367767071577
1,24,2024,36548.048415633806,75287.75882926869,-27.120335636879787,260.2923846023971,0.838486199161728,0.8388242368252133,1.7420152553292696,-6.3239427717740915,0.2272659415137559,0.0,2.0,15623.555863635042,Tail_22,5965.742713237686,5951.594629046771
1,24,2024,33918.183398893205,63675.44785555328,-27.113701322068835,252.33233818626496,0.7635528712745481,0.7609138992679039,1.7176083694932727,-3.9174979085159003,0.25193790378162817,0.0,1.0,33479.07528381998,Tail_22,4086.768941204114,4044.917046357323
1,24,2024,35964.24624772675,67778.5426128334,-31.80443084484648,236.16857858282674,0.7492258244834181,0.7381288514926747,2.299970850739195,-1.7116287918079875,0.32589479840593405,0.0,1.0,36229.868866738645,Tail_22,4195.3414140254,4206.177475271108
1,24,2024,38378.511046705986,76048.05729668097,-27.458322087681353,247.7818796563266,0.834173820258984,0.8402728695472718,1.6936405832952746,1.648960159759428,0.2777145967116865,0.0,0.0,35213.264630123704,Tail_22,5721.52131056427,5645.26981971771
1,24,2024,37730.90894629778,66564.90328640708,-33.480055745998925,224.75448071790066,0.7457949999513785,0.746037169538304,1.2084303597510166,0.266851638300597,0.3413169385008215,0.0,2.0,22487.91596426273,Tail_22,4149.799201935853,4136.799001699704
1,24,2024,34495.25577053084,72449.15219711901,-25.889500415433417,261.9056647622463,0.8033865376162692,0.7984359516109477,1.7163770751746776,0.010178414986185103,0.31970291790833294,0.0,0.0,37666.96158825361,Tail_22,4732.753055294778,4787.071446309713
1,24,2024,37742.34016414956,60427.82414679294,-33.189212808365426,222.57099550927623,0.7375671527548938,0.7402179148705758,1.909256135570639,-2.783633159443832,0.3041501319624091,1.0,1.0,37767.69567946172,Tail_22,3781.4984732537528,3799.203870480001
1,24,2024,38548.794311362115,70483.94391939492,-28.331650492003575,244.40756313902364,0.8268551910719184,0.8234854735625194,1.3414281413783393,-1.4427248772809809,0.3032073874615442,1.0,1.0,38876.95407445499,Tail_22,5163.374394494765,5174.107141836472
1,24,2024,31689.831221586013,69265.95533088497,-24.202989858734014,256.0289345628298,0.7359506801007668,0.7381890460722103,1.4664918567269116,-2.2189852540540755,0.33650736395810904,1.0,2.0,22660.180988632703,Tail_22,4229.729413113761,4202.8146305698765
1,24,2024,37847.00842660235,76682.11941442308,-30.06721071789306,240.06298944904188,0.7984498440199665,0.8034781137683966,1.4095826369049267,-10.678026075373952,0.2633720422599508,1.0,1.0,38072.346293760784,Tail_22,4896.269372368938,4769.855811358862
1,24,2024,33563.912050232044,73942.37594513469,-29.2071821594744,240.9815627776988,0.7238989251297099,0.7289301172867004,1.2629969675004546,-13.668161078086868,0.3805311821587364,1.0,1.0,33264.91100297024,Tail_22,4418.964773516666,4375.315517071005
1,24,2024,32122.884325592135,75196.02430993659,-24.069680445319193,261.8613208419527,0.7609738085533406,0.7594463510813046,1.0601556800718845,-15.688588822360666,0.34212490436665144,1.0,1.0,32134.034600282706,Tail_22,4537.584138395403,4507.060607456879
1,24,2024,33106.25549070997,76233.64039393926,-23.24785959071653,273.8823937419547,0.8150787340432885,0.8082313095617022,0.6500103732640802,-14.228816905387415,0.35917460329300666,1.0,0.0,38457.285723454734,Tail_22,5233.526039679669,5254.459455822204
1,24,2024,32156.276971678108,76513.37861243747,-24.677257930257667,264.10707906619695,0.7697625546047993,0.7711011706177177,0.08370354462648177,-17.574195410613406,0.30284185927794505,1.0,1.0,32172.64954051879,Tail_22,4649.139612917727,4635.632594138989
1,24,2024,31140.44292898857,77389.85483378812,-20.208160224942247,283.2945181995778,0.8067598546511295,0.8075473419847365,-0.038501700458061006,-11.065335487586665,0.28930145704731336,0.0,2.0,20504.147065802525,Tail_22,5124.389904390732,5149.301149236894
1,24,2024,30603.65744204297,72095.38624014916,-20.52129051952528,277.80251295692347,0.7811887714803971,0.7802683637368746,0.10696590204064482,-11.105170241857484,0.3247009398708134,0.0,1.0,30803.585871267172,Tail_22,4531.217746694928,4545.847213197569
1,24,2024,39850.72227570875,61067.66831253199,-35.59528014734906,208.82230528471226,0.7310780256023053,0.7328251963505378,0.05637188999564866,-7.777780518634287,0.40273187608727246,0.0,1.0,39539.1829972226,Tail_22,3832.502245208348,3831.488829910505
1,24,2024,39987.91299762502,68749.6448221786,-29.176905558437767,238.2120900488705,0.8368065634245428,0.8448106037547316,0.013881710005356103,-8.916156792766449,0.3955840755340144,0.0,1.0,40117.37350400368,Tail_22,5353.895800399588,5363.302391663018
1,24,2024,38207.82267950964,75214.81528699576,-34.74811280755685,223.39834137883142,0.7524439747058663,0.7577078195524376,-0.29686587652823593,-10.5366393926178,0.3909656740480098,0.0,0.0,35795.7244057763,Tail_22,4769.136858406605,4677.564063727911
1,25,2024,33325.842215877696,62973.475497912645,-23.440869002125652,276.91126807018605,0.8294187476173853,0.8359468650815972,0.07023292052598928,-11.470282739680666,0.3655260963095907,0.0,1.0,33019.50133725052,Tail_22,5341.800421868149,5346.1587229151555
1,25,2024,30727.979950008623,66781.82286815053,-23.667585820108172,260.95826960725964,0.7360138005969015,0.7448926378650625,0.04525130729811694,-5.943423483072084,0.43422887539488664,0.0,1.0,30423.505142764472,Tail_22,4118.351042619141,4137.549450607678
1,25,2024,31587.862595471295,72256.49504975523,-23.107254431724584,268.5147736342467,0.7721107385653581,0.7652266391331758,0.24327223505479692,-2.829477399015857,0.376640755077323,0.0,0.0,33721.07532724796,Tail_22,4446.633257868457,4465.551422261966
1,25,2024,31123.234549260993,72749.75084626941,-23.006309116716466,268.3733460241454,0.7641279352024978,0.7625875374702407,-0.1348476551583745,-0.050049410636239244,0.3166417328932457,0.0,1.0,30720.71536924616,Tail_22,4497.579837252799,4485.201831252641
1,25,2024,32785.34430654391,66251.26779791835,-27.588420313407312,251.5277527040119,0.7438365074846923,0.7328872191004598,0.12481436213197239,-7.1563897180577225,0.2962458131551494,0.0,1.0,33155.93420877438,Tail_22,4135.987271430609,4111.2580831015875
1,25,2024,36468.06308361546,71469.85636486058,-31.554517791416828,245.24231685139708,0.7907294991044677,0.7882460085641312,0.505584217064983,-2.4139411659142462,0.3786706939866312,0.0,1.0,36352.10657083895,Tail_22,4568.733312716368,4581.304493818166
1,25,2024,36130.15696099452,60591.56349464669,-31.347304859610745,248.97921946315267,0.796537848548055,0.8042480464113254,0.36812733211175164,-3.346499298353222,0.28004849392400066,0.0,2.0,22948.676093333426,Tail_22,4147.973839775359,4076.257397813131
1,25,2024,32602.861309421034,61911.98084805333,-22.77385348063052,274.66184630261967,0.8081609102025346,0.8069464389203872,0.480535758887054,-4.087360808491628,0.290849582639244,0.0,1.0,32354.00326126004,Tail_22,4550.042087981465,4545.120189024017
1,25,2024,40953.061603566304,65341.792430866386,-31.68280742535984,222.77867074646443,0.8013544989380205,0.7989239488279448,-0.20211109631220242,-2.9859993163084404,0.3121426216031826,0.0,2.0,21715.440320433223,Tail_22,4291.288169732312,4238.309475231586
1,25,2024,30575.85080961971,70117.68828578293,-22.52355038717613,265.3260405966328,0.745365573100546,0.7500734245999687,0.26857006600349875,-1.1793542550574683,0.25991712212005663,0.0,1.0,30479.276947231407,Tail_22,4318.455006439813,4288.890577843084
1,25,2024,35093.61223650201,73786.9991655391,-27.815185573666497,264.74616950053735,0.8273065057738446,0.8300764457687425,-0.1973713611875324,0.02203621967855729,0.2434113868028964,0.0,1.0,35077.531794699484,Tail_22,5541.544849376204,5533.56440916266
1,25,2024,35489.66164079032,72999.79181596552,-28.52043688793458,262.3113098396986,0.827168115459302,0.833000181048508,-0.03262191199218323,3.4606076305901694,0.23872377162391864,0.0,1.0,35565.9898864928,Tail_22,5498.258695700636,5486.8212065014695
1,25,2024,32569.45011273059,74876.79552672319,-25.697083057095227,258.85490208621553,0.7610852180629806,0.7572658601317414,0.464914249778307,4.038056037553848,0.21192522414285714,0.0,1.0,32941.22655682747,Tail_22,4538.577490629059,4533.06995782867
1,25,2024,31761.91723066299,77338.81823582025,-19.141168898835417,287.61141179588395,0.82932451004091,0.8365402450381355,0.8033838105352188,2.0813885258506897,0.12829397168460158,0.0,0.0,34782.603081620175,Tail_22,5868.776475782092,5957.416013157764
1,25,2024,33377.04397226114,66149.05532804772,-22.69974695266174,275.38139511288495,0.8238028492624581,0.8296514707865115,1.1630230506730532,4.492417283458344,0.13797180051696853,0.0,1.0,33429.61349320559,Tail_22,5151.816321937559,5166.639820642444
1,25,2024,36282.51468138002,72260.80002905635,-28.020547415425,257.92690456692424,0.8256869996286822,0.8234441535495443,1.6859962599299898,6.9489747108533315,0.1265041436648439,0.0,1.0,35842.48455210252,Tail_22,5344.260543313787,5319.715847427773
1,25,2024,33366.65519014271,71300.03876479276,-22.43695627402019,275.1230784172426,0.8222699368268618,0.8176224327594447,1.4670900334848755,2.9033870792584215,0.11839301681621905,0.0,1.0,33710.83847770803,Tail_22,5277.731752618516,5330.415510674662
1,25,2024,33719.72277136773,65368.02782771005,-24.10075607710783,270.6552037181334,0.8164571582790916,0.8181492288821622,1.0232117395001274,2.204306986329871,0.1087704845786976,0.0,0.0,38461.76552894056,Tail_22,4890.85844837004,4858.934927077948
1,25,2024,39940.25286181267,69162.31255822149,-34.46929017329458,211.63256700984155,0.7417107858899039,0.7457824273264636,0.5251017065498329,2.153511858578913,0.051327535063011256,0.0,1.0,40316.70673341231,Tail_22,4311.498456351542,4310.547444464415
1,25,2024,32741.414998057586,64051.633817088055,-24.202875621012794,269.3708259026683,0.7956570788495095,0.8000843514710034,0.1981799451179962,-0.3117727832853505,0.19650435869263003,0.0,1.0,32660.641150434894,Tail_22,4382.4887648114345,4371.989356645546
1,25,2024,33532.059850284095,75417.1664568902,-26.196707604444697,263.5116994579753,0.7930128720153992,0.796285358440153,0.12531777456232948,0.46945099758803993,0.22359074983867824,0.0,1.0,33563.88635696848,Tail_22,4769.407687033302,4722.418423368415
1,25,2024,35941.66036494397,64674.702279706966,-32.73357184059145,242.31496500613704,0.7720529776735463,0.7664270446687663,0.1787219908332714,-0.5795281194007893,0.14463869560233622,0.0,0.0,34487.36731143451,Tail_22,4162.782183420867,4182.509094624035
1,25,2024,39236.77958038196,62545.66412460937,-34.49738096036569,216.43819176410227,0.7462975790290073,0.7426156595316763,0.25707449615916483,-2.7330731174786456,0.28092070768074606,0.0,1.0,39616.37563428998,Tail_22,3913.3422292552536,3925.9984068789017
1,25,2024,35528.35636721756,63795.415225664176,-31.27142277290713,248.73841452654125,0.7851048987208985,0.7749579093658596,-0.038959812194935495,-0.38047139259222673,0.23540995292988537,0.0,0.0,36258.77222211151,Tail_22,4201.830957348325,4126.968346653571
1,26,2024,30094.73936407878,71812.24658238563,-19.465949701654182,280.4739398547272,0.7795232395263723,0.7811423110452098,0.14599165926546098,2.951195744186359,0.30754899202610386,0.0,1.0,29928.03051019643,Tail_22,4521.669947442285,4455.17020002803
1,26,2024,30960.11613978881,74585.41258227944,-23.85386476851386,259.86376822918623,0.7364024754772407,0.7494584296698857,0.3141125718333404,2.7594732521221825,0.35633068502567017,0.0,1.0,31413.993093431734,Tail_22,4443.095087898406,4447.758518049199
1,26,2024,40716.7004325732,73855.4523272528,-35.59392897561875,202.63329942313737,0.7236871926124693,0.7214870105460144,0.4408776286412371,1.4060282346860389,0.3656142161042782,0.0,1.0,40292.47797892569,Tail_22,4701.749120471631,4773.292416172685
1,26,2024,35854.22083294784,63195.53421297965,-32.189213676911265,241.9518804902122,0.768362790218357,0.7668499946352542,0.6983706016529432,4.222673171774057,0.3419538140026684,0.0,2.0,17712.24351405201,Tail_22,4032.8535765656366,4068.402580363207
1,26,2024,38187.518763967724,60439.0823728499,-29.886866593538087,244.49516198032228,0.8221012484904706,0.8233359144008948,0.22911978192085286,2.3957534321075613,0.3276717896050199,0.0,1.0,37701.73641762833,Tail_22,4581.7124608835575,4617.076970018958
1,26,2024,37666.203734749484,69995.36922339504,-34.48616959370881,226.70633077114255,0.7533847162378038,0.7508334052325955,-0.10925716355770346,2.220244154637755,0.24841803106408517,0.0,0.0,34387.18115296302,Tail_22,4395.719275391256,4390.358376027787
1,26,2024,30925.590554119663,76815.81847464391,-18.748415726842865,289.26881509101025,0.81949444531721,0.8175398573160595,0.08515305969027932,4.3065748668136,0.24171874742288016,0.0,2.0,18470.895646915385,Tail_22,5480.84058905813,5416.543583181795
1,26,2024,31942.32312248499,64591.88610121656,-22.72799859495214,271.7442794837462,0.7875390632980477,0.794708889865316,0.40686426677553,6.050473672719509,0.22086657113093472,0.0,2.0,22011.97255380677,Tail_22,4268.351904109256,4275.7923511968565
1,26,2024,40709.991738281446,74587.90276056789,-30.1505377023137,228.51043253984852,0.8161783997617622,0.8144614604658099,0.3319212027666969,4.468792189891956,0.18516460670676324,0.0,1.0,40990.505780269115,Tail_22,5018.710276968764,5017.930336808781
1,26,2024,33327.00312890882,66381.96910479543,-25.549384440346785,264.14584205257233,0.7905449559813806,0.7796877931631899,0.4412022753100693,5.55347803014044,0.23894822867463827,0.0,2.0,20980.507374675533,Tail_22,4385.672521166693,4338.266826343702
1,26,2024,30052.094633564513,74012.32451267775,-18.237936883868997,284.6581922688206,0.7896389411873194,0.7789369244667227,0.5781722678606916,4.995812592424165,0.2842441841690332,0.0,1.0,29910.538553955423,Tail_22,4633.493410225941,4637.058423644707
1,26,2024,37827.14012623352,64437.13315429905,-28.12847641488861,251.0600217005695,0.8353559956203362,0.8398590994421696,1.029356210374482,4.153032190699103,0.28765796501288293,0.0,1.0,37712.29095961655,Tail_22,5263.380823148774,5223.174911186359
1,26,2024,30564.681573882975,74903.9367286947,-17.81672207281514,289.07217937667565,0.8110929918444384,0.8129400137190466,0.7035780495025385,2.4544581771214675,0.2512760670385447,0.0,1.0,30159.89784046996,Tail_22,5193.778088144508,5146.991390956813
1,26,2024,33145.18735078869,64249.50069152044,-28.529069545714236,244.261412934043,0.7272200838992117,0.7344108455547191,0.8760217890708318,2.2891093082332046,0.19514546161231328,0.0,0.0,35674.33744319146,Tail_22,3941.198387623162,3998.8642708102093
1,26,2024,37989.62738301845,65454.885047673946,-28.46875197917683,249.0023504672366,0.8319513201387108,0.8347900772413693,0.924560439324309,2.569623122318627,0.21912072750410636,0.0,1.0,37765.32234881547,Tail_22,5165.770237460426,5177.678118330804
1,26,2024,34996.35531097892,75092.15832420693,-32.36561116892835,235.28529430746667,0.7318845980837692,0.7285625608785217,0.7948258816833327,2.7603224788195058,0.17530694386496037,0.0,1.0,34864.110143547456,Tail_22,4578.184033193225,4578.142438127457
1,26,2024,34893.25247386582,73299.788301027,-27.324156560122134,262.6979798694135,0.815674218647041,0.8201525767317169,0.5152292657373578,0.05847439033877144,0.1692764370485825,0.0,1.0,35279.42148449895,Tail_22,5148.58113136121,5151.836281446621
1,26,2024,38044.47770316604,68947.86818146684,-35.45877148330672,216.42877844776126,0.7247654567320401,0.7240188020610943,0.5086016991466902,0.027018167099573723,0.2672757940472241,0.0,1.0,38111.84294667569,Tail_22,4313.047083751315,4300.895061534451
1,26,2024,31875.93469147205,64065.46653570075,-19.142079028420568,289.48258714092907,0.8374079362668577,0.8367730383480658,0.5417593305056256,-4.285538527913437,0.3560253823489264,0.0,1.0,31427.609684235413,Tail_22,5868.078110333269,5894.264104957416
1,26,2024,33462.259916565934,60662.48934241051,-27.272418350827877,253.52062490633148,0.7604717052293696,0.7648663261933292,0.8410436731435231,-3.217601380171825,0.40188758683908576,0.0,2.0,15008.259220782842,Tail_22,3908.3855307346694,3997.888229937849
1,26,2024,35969.222251355146,75394.06610273055,-31.75225954947345,242.84906316998965,0.7726522800375941,0.7735026449059285,1.086752364916066,-5.306559574985464,0.3452164820208326,0.0,2.0,24479.367895494815,Tail_22,4709.814245652715,4677.10931621134
1,26,2024,40363.277153967596,72416.98037502894,-34.06320344468739,208.99880448584372,0.7391020617067777,0.7297749013010314,1.0323254612109292,-4.86914995560879,0.27626061116448675,0.0,0.0,34828.23424189016,Tail_22,4589.800594329382,4567.798587318933
1,26,2024,34307.06952703927,61614.63187263641,-25.948802141273177,263.28899100967413,0.8049859173992338,0.8056833201088702,1.1985768105103571,-5.112932798577835,0.33060696505674725,0.0,1.0,34611.23887395907,Tail_22,4403.972898669875,4336.129413775196
1,26,2024,40991.228074408005,64521.11428300167,-31.95994093871991,216.50541868458066,0.777586451154395,0.7790644265803702,0.8665724213439077,-3.6718989171617626,0.3258219580775043,0.0,1.0,41073.41825648144,Tail_22,4090.1058867768775,4090.0912701230513
1,27,2024,39926.4928717605,61102.483458426446,-30.481158776671464,229.9948115665133,0.805592462002327,0.8021842088754222,0.6362718816927255,-3.8696861672626532,0.28727191808250685,0.0,0.0,35856.11962448512,Tail_22,4090.710705843196,4101.147600140871
1,27,2024,32338.85400333917,60936.86571223813,-21.014173884880734,284.5442177459617,0.8328809774681613,0.8360388168504885,0.06750308571300401,-5.1763550190455625,0.3392853805930047,0.0,1.0,32335.318652716043,Tail_22,5516.8157059181085,5525.18511945296
1,27,2024,38071.593951143026,73164.7363616218,-29.92276896702259,246.97995230722807,0.8289590853541183,0.832765094255048,-0.19619348796115788,-5.5392907349977145,0.2280962575166403,0.0,1.0,38194.959864311866,Tail_22,5472.615213477329,5456.816125649678
1,27,2024,40870.026292145594,71237.51001123234,-35.80494567397446,203.57112817296394,0.7306527583408169,0.7270894718032901,-0.11279035727457216,-7.4666301107299855,0.24192203895231523,0.0,1.0,40600.490511585645,Tail_22,4544.421535814546,4581.046155785965
1,27,2024,37499.21884104652,68169.92505318957,-31.88400244693281,239.11854667825236,0.7908841147346843,0.7868252446901856,0.20085071341469315,-9.832737519711854,0.3170421416316014,0.0,1.0,37863.860058556835,Tail_22,4383.99763101011,4348.4239209570815
1,27,2024,30180.299024410964,72973.7973042347,-21.026656933268555,268.7672975551121,0.7474958849441907,0.7477691667593132,0.7264958227078429,-9.128568994102295,0.3382830138942744,0.0,1.0,30205.097197262046,Tail_22,4403.834313768917,4388.070451984384
1,27,2024,36393.03594286553,69701.8923852064,-35.74349416361164,224.2366633194352,0.7218785957355793,0.7244623787698289,0.3975404665172752,-6.760801173772469,0.2784924332488967,0.0,1.0,36347.30306427729,Tail_22,4284.787247547336,4320.964254519783
1,27,2024,37172.24215876679,62195.1951234482,-31.67163988518834,243.69544370126988,0.8003333055129912,0.7884898260676995,-0.13496047685264156,-6.450666647499604,0.25298932159677,0.0,1.0,37264.484038174785,Tail_22,4214.144664762744,4290.562147261525
1,27,2024,38966.954638668634,61228.81353506934,-30.01475805738636,240.81867480073856,0.8256542984128331,0.8279797160654773,-0.08836566428417561,-7.799014552917192,0.2927496413966024,0.0,1.0,39049.2606754329,Tail_22,4685.751800766144,4609.001063709254
1,27,2024,36493.82917719822,72464.9026201569,-35.135318934865296,229.21944990953017,0.7404087546973699,0.7385822295176796,-0.012446021649546432,-9.242903708154271,0.23318888650678035,0.0,2.0,20831.591703556023,Tail_22,4547.854174660227,4494.115323427075
1,27,2024,30457.128838500357,76308.40918323841,-19.766799109454098,284.64960548324535,0.7988904569002475,0.798966812788859,-0.5345060730907046,-4.987735007597068,0.25024032413285274,0.0,2.0,15615.419581601373,Tail_22,4925.1386149638,4892.996097955761
1,27,2024,39041.65336607017,62992.565479132165,-35.98125214777488,214.21522070624204,0.7366058197058767,0.7370336904412869,-0.5835670177144904,-4.444563326641329,0.2778780712928521,0.0,1.0,38909.5679972612,Tail_22,4021.8224665256535,3985.019227483574
1,27,2024,38394.669541898256,62391.12609813558,-30.33475892445506,247.1165330248319,0.8375498493552157,0.8292907613370031,-1.0572568405948624,-5.40182426291268,0.28465665321747485,0.0,1.0,38303.68145287918,Tail_22,5211.759344795096,5248.292867370127
