Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,38431.58404533487,76936.46264661649,-27.635821539025983,247.25760177587773,0.8337221730753284,0.8308255741827635,1.562193466979719,-8.50401868052185,0.18405055830118067,1.0,0.0,33867.99991392676,Tail_15,5804.593171650015,5728.886238529807
1,23,2024,38471.454385852725,71603.50239802532,-28.789506963607494,242.6655233182827,0.8193971661723043,0.8262724861190646,1.362755721854438,-6.472868461469606,0.2013396499277907,1.0,1.0,38930.960743363845,Tail_15,4956.93334828947,5027.269033299895
1,23,2024,30683.014018558926,66791.68255586938,-20.231877877371602,273.3171839602959,0.7679902123762004,0.7650503177005152,1.2831796803906932,-6.754446623043075,0.21002452302228497,1.0,1.0,30747.132994162963,Tail_15,4225.462227026137,4220.618250362983
1,23,2024,38966.3466336311,72320.76716156078,-32.78788938122216,222.9787442329366,0.7626863590367163,0.7621551482688607,0.9304995864813106,-13.846139786830495,0.24204655308878034,1.0,1.0,38884.11331828852,Tail_15,4470.891239598168,4477.478843973344
1,23,2024,31501.565801378973,73376.73353539035,-21.832491913398428,272.01244458924424,0.7796671557878183,0.7726684369663221,0.791733506099411,-16.97842343431728,0.20396623989302054,1.0,0.0,33556.98123831166,Tail_15,4561.570924586838,4526.365456038777
1,23,2024,39686.76341451917,76419.4249099788,-35.16371362641942,208.03960315274443,0.724221504696276,0.7273110835366365,0.8063574012028818,-18.479562720226696,0.1847678028805203,1.0,0.0,37372.798290154096,Tail_15,4880.441533241906,4866.968879120937
1,23,2024,35815.198674208026,63333.785411453,-27.224244628850585,263.6988771357033,0.835527845897357,0.8308543104703824,1.2797237840594893,-17.58148520811507,0.28745778200566147,1.0,1.0,36093.028765704876,Tail_15,5412.41608928773,5391.792005866236
1,23,2024,33052.429897642505,67599.36852100655,-25.469589535618553,258.5711893557481,0.7674782309230473,0.7744805791563574,1.2710973170901556,-19.042963451694696,0.25537555099252035,1.0,2.0,23055.81850544807,Tail_15,4217.428832917931,4243.046644857642
1,23,2024,36407.691209305456,61214.054524204956,-29.075444963948883,254.2485454786379,0.8172124605307683,0.8158416525948661,1.232756257388778,-14.64117480103748,0.19574965260612626,1.0,2.0,24125.487425322422,Tail_15,4570.673026698273,4589.979548567066
1,23,2024,32572.36490233214,75980.13943025235,-19.892863358277793,284.68500073897945,0.8353906605113331,0.830370388805549,1.376235502344209,-14.708235484082827,0.15310608502110418,1.0,1.0,32433.428448212817,Tail_15,6110.697422661008,6153.12560324866
1,23,2024,37421.34281113663,63771.40746093878,-27.242261877790327,254.51070645846937,0.8373273885837634,0.8356000057470631,1.7015366286106663,-13.002917494205207,0.14515134376227928,1.0,1.0,37738.69643003115,Tail_15,5309.114224231503,5346.006457085938
1,23,2024,39730.96669325419,71642.36583559086,-33.2070591092876,215.0882569407105,0.7487028061159561,0.7568301413826489,1.3016102243972152,-12.69344191217713,0.173659018165139,1.0,1.0,39564.79830896602,Tail_15,4467.919036162517,4510.806498250927
1,23,2024,39950.7080789528,67604.27808544473,-33.840207149710665,209.84952743859677,0.7339935318575685,0.7321121922429675,1.504406525888485,-8.546162346350732,0.1662259172870675,1.0,1.0,39840.48372248132,Tail_15,4246.81133348546,4161.563290939742
1,23,2024,36455.21448333772,74545.07763271051,-29.53078724882991,252.42387883733045,0.8125354119179509,0.8159468792758467,1.092968629252327,-7.621506280173779,0.09733366151101414,1.0,2.0,19030.464425675582,Tail_15,5038.560915919999,5027.661639758418
1,23,2024,33030.55834346416,64008.73121939576,-23.572049464995416,268.5296003589471,0.7966090510045694,0.7943813343458704,1.282463147975998,-8.070629837503246,0.08332659912275471,1.0,2.0,23777.539538890906,Tail_15,4334.65611522749,4318.4698270852805
1,23,2024,38569.83817866111,73905.59882389654,-32.098595923155585,225.7222849747551,0.7637558255289146,0.7714030423032175,1.496435619411804,-9.563943846790893,0.06763318944949814,1.0,0.0,34634.96860764527,Tail_15,4604.6390395994595,4644.431660125625
1,24,2024,35779.365439353394,77618.33735841552,-30.368218635343453,247.08446191389422,0.7819117060203307,0.7730852543212889,1.4486578829699266,-7.943256401155887,0.0922627044696927,1.0,1.0,35332.60669786582,Tail_15,4808.215159261363,4743.615732337002
1,24,2024,39387.68671739045,70719.27135116533,-28.296699510804388,239.5893014418675,0.8270204138211467,0.8254590321806323,1.3630009995039953,-4.011321129266449,0.10517764656811378,1.0,1.0,39296.33975712614,Tail_15,5110.06973672992,5152.411779539655
1,24,2024,35520.610437155236,70112.32284362409,-30.552583335725615,243.58377450138246,0.7657071480622236,0.7584622118063284,1.6622954559755696,-6.499954245573711,0.07376366315418008,1.0,2.0,16829.344585578972,Tail_15,4368.9463416769395,4326.4200379308095
1,24,2024,36631.192110484255,70754.10126433647,-33.66071869987417,228.97819491523111,0.7397257214041871,0.7368451496157377,1.3658244992614672,-3.9501377426689643,0.10277712379567544,1.0,0.0,35003.19452922123,Tail_15,4336.130330975782,4341.555755341419
1,24,2024,35686.034506728385,60984.585763889874,-31.301478826149662,241.98530919385723,0.764157204270988,0.7591326017597478,1.3971187081125465,0.2888363669899112,0.16141289795183952,1.0,0.0,36992.393399969,Tail_15,3945.9929033558165,3896.5055549130802
1,24,2024,38720.87937794273,77937.00391713623,-30.63452664134246,235.66087435797024,0.8017169634073318,0.7967257392198114,0.7171745953824312,-1.5947197721405895,0.15952137126308003,1.0,1.0,38674.67332123719,Tail_15,5018.095679302208,4953.4083228375985
1,24,2024,39667.61048067371,65562.5769599461,-29.734326107874608,235.53722917734217,0.8201947600757651,0.8234276076932495,0.4742116634611805,-4.321835689346347,0.17417332288984172,1.0,1.0,39293.13902167371,Tail_15,4690.394205206315,4647.794890173636
1,24,2024,34993.99765515677,66712.54911466053,-29.370298578770388,250.4194729309437,0.7785965082501712,0.7793688817885127,0.9760591494787052,-0.4445644377638698,0.20506274738389668,1.0,1.0,34494.51671341557,Tail_15,4208.318950088068,4279.597645488749
1,24,2024,39552.82935665771,73930.72359187742,-29.501894005645994,235.29440141739093,0.8162824810914584,0.8202497697417569,0.9051744948898808,-4.9147677863850525,0.18367360827992063,1.0,1.0,39378.94464300163,Tail_15,4984.335128345626,5046.214266425463
1,24,2024,37111.72036095259,61727.94838954086,-28.991750911419786,252.6225667028829,0.8267378387301485,0.8203271726512209,0.7604226883011009,1.501727901207933,0.12456677848703532,1.0,0.0,33127.901546005996,Tail_15,4902.970298397286,4931.508086095981
1,24,2024,35649.4597656017,75164.02949774385,-34.0384553023211,229.0035652608609,0.7231557347135057,0.7282208211362511,1.0187006270127161,4.585388794900812,0.14262207796293622,1.0,2.0,16531.137807467705,Tail_15,4642.4171181097345,4615.975726582306
1,24,2024,39699.91202761042,68957.89516056019,-34.20648656287801,211.00000148100753,0.7341595388113011,0.7355571675022071,1.1617960863005536,4.067135669679238,0.15282598251459992,1.0,2.0,16935.306775248773,Tail_15,4391.082390036073,4305.497125977402
1,24,2024,36698.0679081159,74385.02721341941,-33.801272853108,226.2103951981964,0.7314432092946019,0.7406271886795066,1.6737862296967223,2.4363794086238135,0.18451464789181607,1.0,1.0,36768.622433685036,Tail_15,4553.658059553323,4594.76674263681
1,24,2024,34870.682738171556,76731.6024679201,-31.75678187630959,235.65524068157478,0.7301924971200042,0.7314759496417446,1.1905906422052699,2.9803565548144673,0.10477709077585531,1.0,0.0,37917.57348946781,Tail_15,4596.831501220426,4704.067405189245
1,24,2024,30965.67165285089,64057.31364349377,-22.422964601856222,264.3392866680517,0.7480831305870668,0.7514853136552712,0.9810495891036908,2.4073460095401584,0.1307977053480591,1.0,1.0,31230.927625563363,Tail_15,4054.1908842134244,4080.989812260128
1,24,2024,38559.408460391605,67554.40448421938,-35.07091402308299,215.0540041859864,0.7288941954879051,0.7314055449896706,0.6484813391839049,-2.716160715843704,0.1168326469756439,1.0,1.0,38178.30122709098,Tail_15,4202.546444665372,4179.249152590501
1,24,2024,36586.76193848033,66878.34240967603,-30.460574855970094,248.4186849529554,0.8026802998046628,0.8061850932961887,0.8188611796378883,2.151261258243808,0.03629099837140809,1.0,2.0,18679.550753427284,Tail_15,4428.634075262108,4472.938772903243
1,24,2024,36586.010636372695,70775.71172776527,-34.55635710095004,228.2923712265043,0.7379308188951826,0.7338789101344104,0.6449283848969153,0.48325670967092593,0.016065034340096075,1.0,2.0,22574.676588126535,Tail_15,4356.340357970005,4372.869909630751
1,24,2024,40118.61353539922,64111.63752137736,-34.02423785418827,214.45425870269517,0.7553893753827375,0.7620140648430476,0.2027393267899627,-2.7531180111817157,0.08842225819951087,1.0,1.0,39877.27581045864,Tail_15,3994.59039156768,4036.928258869159
1,24,2024,36260.96127196194,75263.09019725685,-35.914841916749396,228.22906993003346,0.7337043082755622,0.7308602299971729,-0.3717623991336122,0.533872832173524,0.17372682202597386,1.0,0.0,37871.63445376242,Tail_15,4715.736334394918,4650.704961334235
1,24,2024,38001.24042434825,77935.10371849257,-33.77930700507889,231.37815486345036,0.7761812451180412,0.7725608658620405,-0.6976775478601794,2.672673394538265,0.2441662121649513,1.0,2.0,17537.59196437311,Tail_15,4853.102083394353,4854.020665138665
1,24,2024,30163.929764571352,71828.73103774138,-21.88885372308698,270.8171555688952,0.7549506992857922,0.7575227868976533,-0.5067860037187413,5.667812172169352,0.2403872712731762,1.0,0.0,37781.80590853245,Tail_15,4460.262982326902,4420.238079459656
1,24,2024,32003.571853951704,71680.91995975775,-21.693089799340385,281.6998511456065,0.8189738695646942,0.8246979091294182,-0.375520486840215,5.7573954521251105,0.2548579358605809,1.0,1.0,32119.09326664355,Tail_15,5226.716200145631,5305.46293876375
1,24,2024,40180.14663942703,75466.15881258323,-32.43612616509705,225.58948797565057,0.7973666531976173,0.792209511597331,-0.6551869337237328,4.6372721731383155,0.2522826038193903,1.0,0.0,36107.80464036285,Tail_15,4842.714927914359,4822.988673431431
1,25,2024,34411.21932112883,70914.36092693634,-27.15290470970058,269.07535475117174,0.8289376350190616,0.828255918087503,-1.0544693463136086,6.168665924316084,0.24047704257927807,1.0,0.0,37629.14933496443,Tail_15,5545.411749642456,5521.327421153023
1,25,2024,33323.06700253847,60206.14806083119,-26.218790507285348,269.83154729395005,0.8107035643051174,0.7987666079465824,-1.321529669840124,5.233077792873779,0.17856383718066127,1.0,1.0,33220.7281451319,Tail_15,4529.553312679405,4549.725016181014
1,25,2024,31770.52886494247,73511.3299071989,-21.579620327161877,287.4864736792194,0.8335782031977138,0.8294288696518676,-1.6027160963548785,7.302935283392037,0.1277453735734984,1.0,1.0,31506.50472935254,Tail_15,5957.197885861414,6005.74579537059
1,25,2024,40821.848557023295,70427.44483214873,-36.76891913770237,205.08972134577834,0.7373430509562084,0.7377411670138964,-1.3395172201787215,8.14381057367922,0.191509115890608,1.0,1.0,40543.80642003746,Tail_15,4519.47802610926,4562.970599374094
1,25,2024,40254.4230236018,60477.83691835784,-36.44542386462567,210.06016729252354,0.7451843437529239,0.7431855023754113,-1.4550122853003542,8.811389460602587,0.2558130070076434,1.0,0.0,34907.70466872678,Tail_15,3825.8306740107396,3883.9730653124316
1,25,2024,32771.463288182116,77667.74074197751,-26.576819119634223,265.2249430859608,0.7867196795537391,0.7760267931028791,-1.366397348100775,7.853582630284087,0.1799532781317618,1.0,2.0,20196.004646897087,Tail_15,4820.338835590408,4793.7207217950745
1,25,2024,35912.317534139795,65182.87866154773,-36.15399666224411,231.685966420953,0.740152090357243,0.7381809441231841,-1.2767178960889842,12.305628251695659,0.28688251762916406,1.0,1.0,36213.999907229736,Tail_15,4151.341399085349,4113.533873966845
1,25,2024,32113.728765758573,72184.86437551177,-23.489231503427476,278.4700068335979,0.8135983712390391,0.8080664683429675,-1.4455012126742894,12.223984492084796,0.19092877881426917,1.0,1.0,31735.680242647508,Tail_15,5132.761409023542,5115.173995972508
1,25,2024,37671.55453014132,64590.24270279897,-35.4083227398954,227.9410646731025,0.7596395621260245,0.757876751526864,-1.2788015348007902,9.024560232562504,0.1676558604457362,1.0,1.0,37205.696516236276,Tail_15,4030.6009085837995,4128.714270537239
1,25,2024,30171.525960365554,76059.68619778873,-21.89443736848392,274.25011614381026,0.7656512801469275,0.7690007544324455,-1.1005128449243462,6.605667869160998,0.16319614227851353,1.0,1.0,30072.026000396243,Tail_15,4637.717301554607,4621.451490280077
1,25,2024,35277.578208967265,75437.27445415611,-28.515278410492385,264.95923247902317,0.8327024237849613,0.8300264346688269,-0.7683990317404492,8.55625161290478,0.20385926588184672,1.0,1.0,35396.30708836485,Tail_15,5891.977081063454,5874.801213792343
1,25,2024,36923.405168807876,69444.49950919313,-35.55116427786416,227.84740561951543,0.7446483330866188,0.7419414539981336,-0.613783387383162,7.121172191165183,0.29135174119743307,1.0,2.0,18230.782933641905,Tail_15,4310.915448578757,4320.539751071656
1,25,2024,34626.754949161594,64742.24527840439,-31.264217102219646,247.54404820826824,0.7660139431877621,0.7644344712403653,-0.7690507576495205,7.38520943974577,0.28141160836539747,1.0,1.0,34604.86819500093,Tail_15,4156.798565190045,4206.193312257423
1,25,2024,35851.48862956422,70280.59338603183,-36.40882895469181,227.99289938786225,0.7267086836685464,0.7272041432241974,-0.9306950627311005,5.91445926341069,0.19673338003527163,1.0,1.0,35794.99271408058,Tail_15,4381.157271887659,4376.746874746639
1,25,2024,36586.703068845825,67698.90048999996,-36.15848285944179,230.0016299751764,0.7467798811068213,0.7464830504016309,-1.278044084657307,8.96496334535297,0.09859327013438482,1.0,2.0,22374.178707940187,Tail_15,4304.50137784112,4250.9138073605845
1,25,2024,33933.11603309305,73181.1295512342,-29.223342694819763,258.7985226419132,0.7892784395269126,0.7913601891681215,-1.5894155430557233,5.573923824149322,0.09794061908769683,1.0,1.0,34235.54133851918,Tail_15,4681.518050694333,4655.408144440083
1,25,2024,32345.33429894889,69227.05620030798,-24.29010756254334,275.01840930671096,0.8076945827423972,0.8076512446476853,-1.3593989892212994,8.910751642871405,0.1825899985741272,1.0,2.0,24635.4258803451,Tail_15,4802.546829345831,4794.832221392619
1,25,2024,33110.12519755736,65088.14937093693,-24.77218030654592,274.32364082719045,0.8194202680591463,0.8225789814048452,-0.956646004870727,8.502022444701414,0.22245725242728318,1.0,1.0,33219.936111589486,Tail_15,5045.910794236231,5010.475255094118
1,25,2024,36141.27712393712,71734.08886172736,-36.40050974706841,228.07749721481085,0.7316827633419035,0.7379087654937967,-0.7095546039060534,4.925550066143124,0.26196896568837474,1.0,1.0,35859.45229488199,Tail_15,4526.266376509304,4499.144729559726
1,25,2024,38727.202949019855,65523.93875644615,-33.39232210171855,225.940679453392,0.7700653097701659,0.7675284626208442,-0.0158716315117291,7.840879584764268,0.31736590914702323,1.0,0.0,37593.49215673086,Tail_15,4167.9882421838465,4134.1104443749555
1,25,2024,30094.80880061016,73248.30880375707,-21.805117792261882,270.1803253922717,0.7517983664627496,0.7591787858034916,-0.3908855532663131,11.50664348441521,0.1986064056560869,1.0,1.0,29604.240590266865,Tail_15,4465.251799228868,4509.564849657851
1,25,2024,38614.15906949567,63605.3544264222,-31.7916428692495,234.46048836176954,0.79701084496105,0.7931760853798762,-0.05704034773057698,11.97143396240363,0.19769142221975136,1.0,1.0,38980.920311207214,Tail_15,4184.541082748151,4163.457783611629
1,25,2024,35819.5470553882,61338.1990151127,-31.04571705479387,249.81979138997207,0.793458441820228,0.7974840831970015,0.2764984230642397,13.384183262605001,0.12554334040626092,1.0,1.0,36121.90910993957,Tail_15,4089.0372255421416,4139.019900837212
1,25,2024,35427.97273163268,64450.91136277404,-33.11666618842423,237.5952875897081,0.7478666239243239,0.7480909146118265,0.11823854944875528,11.297263256993464,0.13178696394472753,1.0,1.0,35206.435556580924,Tail_15,4121.142886481953,4068.9860205479126
1,26,2024,30701.449832394606,67736.43305682612,-20.77436938609,274.0241875063675,0.771396360665595,0.7768718869112844,0.6347791142958685,8.518553570233026,0.1538868762437445,1.0,2.0,15348.65256345473,Tail_15,4270.195949715336,4292.6564756071975
1,26,2024,36602.09334621617,60673.69239976004,-31.778514968855205,242.29954751081385,0.7833922567889225,0.7759070291399367,0.7104152771879432,7.270743012158347,0.22489659951012142,1.0,0.0,34798.56619298206,Tail_15,3942.6308654876366,3970.9550746815
1,26,2024,32159.779999334074,76049.36187485838,-22.470567155531285,272.6058685114866,0.7934599297866699,0.7897556346021364,0.7279788319406628,3.727396668034995,0.25367151917123154,1.0,1.0,32302.186660064355,Tail_15,4801.537862314379,4835.828413517484
1,26,2024,36992.8443704828,73196.89329622858,-31.19216073914194,241.1724958504395,0.786457259125691,0.7792837428657603,1.0686349867694571,3.635102294095447,0.3115651615977969,1.0,1.0,36809.745955554936,Tail_15,4576.248953223866,4612.920888486306
1,26,2024,33027.32740519096,65782.50569808246,-27.80021307545391,243.9898148414599,0.7233833398469547,0.7307925088424425,1.513132412525796,4.333686900690418,0.278176212197831,1.0,0.0,37500.37746596109,Tail_15,4023.246935952849,4024.106386152445
1,26,2024,40274.15361246088,67859.53247940257,-33.11094967146832,210.0458456442151,0.7398070717003202,0.7357175868216482,1.8619897251701227,2.191605571253417,0.21881123830563382,1.0,1.0,40530.575630684114,Tail_15,4290.402164926619,4285.321352490009
1,26,2024,32828.95398143258,74781.91270850979,-23.947855065742715,260.99488659007415,0.7692123355622369,0.7689569302698741,2.106535308607507,3.5493883082436115,0.15401520683781106,1.0,1.0,32693.707155491855,Tail_15,4526.427153066169,4515.78815687529
1,26,2024,34513.85184414809,70995.29996077564,-28.826411617503197,243.13588364511182,0.7450620995390724,0.7426499597041945,2.3571177378985038,6.162779843736262,0.10986305686796341,1.0,2.0,23856.970658571783,Tail_15,4324.929842019697,4329.23359447122
1,26,2024,35263.56983249664,70123.33593385424,-26.039857813735182,260.7631230200252,0.81306912113614,0.8099921928667076,2.5464663809535395,4.511519742966284,0.05328178662214668,1.0,2.0,23457.553485509598,Tail_15,4817.166677638954,4849.192548078666
1,26,2024,31435.490544170447,73428.94605812916,-17.474543511280643,288.5725640549292,0.8237228799316098,0.8183174230364237,1.9776243056966076,2.7069417890611955,0.09096041984725137,1.0,1.0,31096.564966025155,Tail_15,5533.471196676462,5534.443690578656
1,26,2024,38281.39343614523,69986.11777093064,-31.809466798402184,227.3627772973085,0.763511297579214,0.7671482268899746,1.771379071929057,2.061468155182691,0.11689176550171845,1.0,0.0,38912.960015689285,Tail_15,4289.694398272042,4292.953561584977
1,26,2024,30649.424237197993,64477.66596511545,-19.92212731856182,276.2731653949082,0.7761308067187398,0.7794852662854442,1.0293556779209632,5.813172617957564,0.026443629637559668,1.0,2.0,17970.92792437484,Tail_15,4230.167244496037,4204.361893117076
1,26,2024,36023.62309101161,77438.01782978943,-31.969884803366938,242.38050472559377,0.7722907703232411,0.7707240085639664,1.017793689466283,4.506479144107304,0.10936604953596324,1.0,1.0,35813.31111396555,Tail_15,4789.416913080234,4815.0601950807695
1,26,2024,39652.836909099075,67228.29915148778,-32.65278709151545,219.70974938650903,0.7639072352751944,0.7564798204798474,0.9867041016806639,8.971049774384477,0.07825059958488133,1.0,1.0,39298.89966953277,Tail_15,4186.513934763431,4234.073463490283
1,26,2024,36647.77981896708,64873.83567234791,-34.51634981944622,225.8413627592873,0.7303654602639177,0.7346194839141857,1.0778435145610985,8.30044091119645,0.17071759993043412,1.0,1.0,36918.274837117344,Tail_15,4020.273807134873,4037.5351818587274
1,26,2024,39307.29195344622,69177.94775940815,-31.036846578665035,228.98161064948252,0.7894612667300778,0.7967346973229912,1.041471305470913,1.1768646292818223,0.12929436688656004,1.0,1.0,39099.23132414178,Tail_15,4327.776561345369,4359.095879614604
1,26,2024,37633.43338579195,66292.4151253242,-33.20145292206644,229.23170409745813,0.7597319405647184,0.7632336881949104,0.7154363879692536,0.007102348069252251,0.21761481840877211,1.0,1.0,37626.6111068923,Tail_15,4187.322463807963,4174.985438452611
1,26,2024,37841.087733051005,70168.92390834783,-31.507028145641442,236.9173105800736,0.7892906390758597,0.7791932547642886,0.6281891515994003,-1.54468250391418,0.21332469286341646,1.0,1.0,37530.81450412749,Tail_15,4453.7773949146795,4427.067525906928
1,26,2024,35450.740283196086,76247.52357587153,-29.241027315121215,257.04424980823063,0.8092346777280617,0.8109392353415221,0.2748635933708672,-2.970898528119325,0.23354474409171225,1.0,1.0,35687.37558429556,Tail_15,5102.022292554858,5072.98738299579
1,26,2024,32300.964546096653,62531.54482776074,-20.726701841715652,284.312311267451,0.8309183887115041,0.8280898762924107,0.3653144639417273,-5.444381279048062,0.26728212323415995,1.0,1.0,31917.31913868113,Tail_15,5419.337393080171,5428.994508126032
1,26,2024,34567.6002303631,61527.01128110358,-32.09098866179676,237.8217882086443,0.7334175675001182,0.7281103796751519,0.11480043816389429,-2.908579207896662,0.18299416923821143,1.0,1.0,34969.39150772956,Tail_15,3864.1323974039865,3871.9556547633074
1,26,2024,31158.331733683095,74882.10949242432,-21.583150827954114,270.89785525480477,0.7702193555200468,0.7643268805531642,0.8764736318729249,0.23202552846910462,0.19950480337712131,1.0,1.0,30905.628218745078,Tail_15,4553.987123701923,4604.429027412612
1,26,2024,34910.58495139156,74713.57061709043,-28.85678996336145,253.04693890014983,0.7853489627033918,0.7802652909792516,0.8969407003071799,-0.18547712590390078,0.10087143560706882,1.0,2.0,19127.32975311037,Tail_15,4633.380310796002,4620.320862233104
1,26,2024,34771.46373326119,62998.67300455364,-29.05804387700684,252.33447017589577,0.7809278405570801,0.7868074681338719,0.6869283324714465,0.26260495360111635,0.033633824035019716,1.0,1.0,34975.23055993385,Tail_15,4086.246999727686,4119.31195585822
1,27,2024,35049.48900887175,66503.60265173469,-30.45230091493812,248.07236786410104,0.7733300783931185,0.7706053148929333,0.4010807663698735,-0.1720997834868396,0.07290704692378155,1.0,2.0,20471.144523856445,Tail_15,4159.108297209192,4261.932203457611
1,27,2024,30259.81938974818,77341.31099260118,-15.736349392572151,299.7982945236228,0.8357938468938064,0.8351491903635182,0.4626330448908521,-0.2899579329631554,0.05014435186925525,1.0,1.0,29834.945920146332,Tail_15,6343.018256370007,6429.310420111505
1,27,2024,32032.131904298476,66201.13517364368,-27.109361867462752,249.26285829536397,0.7243496402508484,0.7132875952976667,0.12109578327679743,1.0642475278801022,0.05541941304103223,1.0,1.0,31918.49646101184,Tail_15,4053.9938947915703,4048.2132655491987
1,27,2024,32904.66477643136,65096.46454993648,-25.80247836047775,261.7083697339708,0.7759682145672566,0.7800835779439307,0.2014579336794379,1.0161286866655723,0.00012641992991166418,1.0,1.0,32559.319670162422,Tail_15,4196.483828978959,4209.953935500842
1,27,2024,35197.93396667202,67892.27255274195,-29.27357911144273,251.7471643792313,0.7864347107897963,0.788687127034362,1.0304215078017092,6.07138944636157,0.013315496879806838,1.0,0.0,35141.04419084918,Tail_15,4371.725644838287,4298.48025467039
1,27,2024,39603.76907497016,76627.77406162934,-29.34338552191494,235.0914728580216,0.816315564956946,0.8146350013578293,1.0448180495110417,6.553115340576554,0.030306407075135544,1.0,0.0,34506.630689333906,Tail_15,5221.486188737958,5172.630415025706
1,27,2024,38218.03973883648,68610.77090282558,-29.714272560814607,243.8818080659612,0.8201372886901133,0.8173102450528671,0.4953859626737286,8.476062169804003,0.12867762152511775,1.0,1.0,38006.55804916681,Tail_15,4902.192446287594,4843.694724097702
1,27,2024,37353.86610960686,62864.02498757026,-31.603163711430938,239.2833993982582,0.7879117541301122,0.7813730378426487,0.6182230755821979,5.6969233985848415,0.16245867180227186,1.0,2.0,24681.80697259848,Tail_15,4035.2638136685014,4080.197391068629
1,27,2024,39148.26242553924,77695.8058732297,-31.925257248108267,227.21204069893972,0.7809631075528588,0.7791086438463483,0.7121582349953696,9.633053514475524,0.18080600067793087,1.0,2.0,23761.67782649441,Tail_15,4857.875173369313,4860.425279941325
1,27,2024,31162.538780729385,72246.27509272403,-24.243528926031928,256.1434617029491,0.7284738886223673,0.7358712260680466,0.7928901578039805,8.92898252624266,0.2025294048110182,1.0,1.0,31310.05834522634,Tail_15,4261.512185877135,4294.636724408828
1,27,2024,38941.67891704031,70175.3813528131,-29.644435281267647,240.53004794974018,0.8232783471736772,0.8205745554902308,0.3778032059732485,6.75743445886747,0.16147715307477573,1.0,2.0,20418.130945210607,Tail_15,5025.196311462917,5062.330489073153
1,27,2024,31638.379585387785,62103.35587522368,-19.67279849616463,283.8773473300125,0.8160974798541325,0.811598996705384,0.8745893826998461,3.6823533997726807,0.13561639417032653,1.0,1.0,31635.65618609736,Tail_15,4862.60948881408,4880.056358257183
1,27,2024,33288.1880881737,73657.47496092122,-23.089209709866935,275.7068107367054,0.8240548400776165,0.8221057065056065,0.6250738571348354,-0.08309416055797625,0.0865582690999659,1.0,1.0,33378.70284702098,Tail_15,5416.599403220178,5444.973056877989
1,27,2024,31438.54299954858,77654.38017643613,-21.904333357633902,271.701856278614,0.7777874973399086,0.7910259426788603,0.7097337965149543,-1.571957522625481,0.06994055787312137,1.0,2.0,21352.776472128426,Tail_15,4752.280529261672,4672.308938049198
1,27,2024,32551.93090203576,77088.22767142719,-21.490427834578355,277.94788125422525,0.8157691633217868,0.8192324932682961,1.0808172822920197,-2.5034172462054105,0.1107124582380759,1.0,0.0,36462.25437982594,Tail_15,5337.5572046615625,5276.357174203103
1,27,2024,31855.895536753927,69951.23428016317,-22.22828666643497,269.67237790930517,0.7786091622835647,0.7803393484538916,1.1974879219247563,-6.695851605311492,0.1623389260888102,1.0,1.0,31800.56705594253,Tail_15,4415.455062869549,4353.7785517605225
1,27,2024,38624.5957359611,74621.69792511691,-31.00998060779014,234.378372278377,0.7954884032703358,0.7990265122931872,0.7295488403881876,-6.415202669770831,0.2299013859308817,1.0,1.0,39022.19536873466,Tail_15,4758.964259308621,4708.087545786293
1,27,2024,35582.548314644446,69073.15215760497,-26.96037521253993,265.9635082274445,0.8388312987949198,0.8507057094037406,0.8599415809969682,-10.419524361511941,0.2402144306303436,1.0,1.0,35182.521287179865,Tail_15,5866.411940914979,5807.417483662261
1,27,2024,31215.21475960457,77155.72128606799,-22.481986047707636,266.612231392966,0.759149997949174,0.7525587036825148,0.8023411239476183,-11.381138664081627,0.1746433760099147,1.0,2.0,15693.11126283129,Tail_15,4649.865973199082,4602.417509902987
1,27,2024,38791.55275324245,67978.19621033825,-34.88095263757984,214.73786513242806,0.7318632628298608,0.7343187766944584,0.6670161002573427,-11.67065421062607,0.1956291539052118,1.0,1.0,38969.224488771135,Tail_15,4259.291167146873,4211.239280311347
1,27,2024,39607.940236510796,75510.97285735441,-31.78591890490685,225.42690352905382,0.7834557274782149,0.7840271255944254,0.7002441649653944,-7.746558094012236,0.19529183411083204,1.0,0.0,38074.37539396118,Tail_15,4762.59538207308,4747.016146718079
1,27,2024,30553.00848546809,67908.5738258087,-17.896306926747116,289.6313730856659,0.8127935196159723,0.8161808327890723,0.507905554812031,-7.926868097727523,0.306777141538614,1.0,2.0,21429.593478431354,Tail_15,4952.599443159743,4989.785049950523
1,27,2024,36083.50405736726,77280.02558657958,-33.917205945105735,236.19217117293258,0.7548732475485278,0.7516471014542057,0.31604816630961263,-9.865460017338254,0.24294736483869667,1.0,1.0,35841.67828651063,Tail_15,4819.159964785081,4830.351700389309
1,27,2024,34986.583331257316,63816.263843088556,-31.27432991013896,247.17389404049675,0.7706423835925219,0.777070439835537,-0.3183295548844295,-5.320840418837626,0.2672544520294553,1.0,0.0,34805.25397576242,Tail_15,4096.065382778452,4122.051791070574
1,28,2024,37200.59565382175,72482.62295147325,-31.01122111124218,248.03143449290755,0.8156393477884893,0.8137299440356645,-0.40603736299132925,-5.525062548753656,0.2987038656647324,1.0,2.0,17712.17084672728,Tail_15,5046.425278537009,5044.452420120075
