Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,37509.426137261726,76610.36560171221,-35.782312808934535,218.11203332972653,0.7212611595418492,0.7162663097446555,0.3938767941888892,-4.151624477590652,0.18198604071530655,1.0,2.0,20344.10710050896,Tail_01,4855.405456332259,4812.549035072781
1,21,2024,37502.1610995909,63491.69691847241,-30.18942358988778,244.9875249599429,0.8094618720354914,0.8096791567676836,0.6785954141152889,1.7633440628566515,0.26570926263160416,1.0,1.0,37573.45530543106,Tail_01,4438.777314453229,4385.230826248716
1,21,2024,32668.394786805602,70210.99288703599,-26.22353750086532,253.91110203312797,0.7474880739854931,0.7462518746121894,0.9343711368044441,2.8629533186357605,0.2384311153229468,1.0,2.0,19399.734125245144,Tail_01,4314.896303287913,4309.137805681498
1,21,2024,37752.900695075325,73777.27522625242,-33.190584763325774,229.1738268130334,0.7619127181954193,0.7626738532405738,0.6077256939005018,2.320454790021373,0.24581284907986745,1.0,0.0,36242.35926512247,Tail_01,4610.4679265879495,4547.533243398324
1,21,2024,36148.74907777546,64646.54191571799,-34.003486165510054,235.99924817897974,0.755626894367464,0.7641627918989246,0.2088536850744434,0.78395490014154,0.22199381040980085,1.0,1.0,35729.19540726651,Tail_01,4091.5888994816796,4119.84974810366
1,21,2024,34282.961962569,75918.00966891773,-31.34830153256783,237.0462598676312,0.7252181762166939,0.7267331175232733,0.6615532270395769,-2.5958638967766707,0.2268433297828043,1.0,1.0,34557.51747811,Tail_01,4589.012970003395,4599.52213017148
1,21,2024,37147.79002402691,62373.37549918477,-32.8474869006418,234.0246487185683,0.7667183337222562,0.7610350048947092,0.6582059654517126,0.7655956887621915,0.2022890814183079,1.0,2.0,17271.56519620219,Tail_01,3988.0471703807298,4006.204371109532
1,21,2024,38456.1565568001,74736.7517601877,-31.707117481729142,231.78597370611035,0.7834345147765549,0.7834320901106752,0.7723768459840434,2.1062364077763642,0.363236368185707,1.0,0.0,33132.85731380167,Tail_01,4623.746404483521,4606.111456035044
1,21,2024,34250.88538931616,65947.47145065587,-25.080010052565427,268.1153817493152,0.8189147671125719,0.8085832467532529,1.0582303895046197,1.107491961862773,0.3521179393888207,1.0,0.0,33493.09979487153,Tail_01,4909.949614643368,4917.208737370284
1,21,2024,38544.259387642625,60648.99225542194,-32.93484214631482,224.033857545598,0.7583894632412682,0.7688121115731222,1.0292941894380325,-2.3168967948984847,0.28193903418560673,1.0,0.0,33196.3097647219,Tail_01,3845.3025803126443,3849.648966518363
1,21,2024,34947.260500272554,77691.63435292986,-31.413302512244627,237.74051557762678,0.7379011755813175,0.7312417409127984,1.2465010386195328,1.5682535068180568,0.3454796742348286,1.0,0.0,34199.29910798461,Tail_01,4771.8716557581065,4719.190261885841
1,21,2024,40346.172229056974,65241.423003292315,-33.12510059561066,211.3390515988362,0.7462588019293281,0.7492405630873271,1.5063810832391331,1.2535968744427097,0.3778060335124187,1.0,1.0,40525.07177980269,Tail_01,4077.8817067763307,4099.37587829066
1,21,2024,39568.34511023128,68996.06703432064,-31.701576746760963,220.60674421760433,0.7639664373255373,0.7641082616842467,1.8442776834443604,-0.19237991897437423,0.24485432459542822,1.0,1.0,39289.55822958447,Tail_01,4248.487045628878,4277.558967071305
1,21,2024,31842.085533488986,60064.074730891305,-23.52712379106913,263.2103144345575,0.75995277575533,0.7564880180015169,1.0524179508379612,1.7631846119525223,0.1939468013483461,1.0,2.0,23795.377199607003,Tail_01,3934.3222168115476,3898.7905558975585
1,21,2024,33755.33137507069,72652.05113716282,-29.963369923484322,242.4302303504286,0.732827365271537,0.7270861563821843,0.4768286970859019,2.4998995936527315,0.1832318655684335,1.0,1.0,33698.01141473755,Tail_01,4407.878354110748,4455.152220569504
1,21,2024,37482.032568414645,62460.53942931628,-32.71233327359241,234.56103765165298,0.7752880356344655,0.7756162436114195,0.31373595567807644,-5.776538321926891,0.2578312253123586,1.0,0.0,38218.240269967755,Tail_01,4030.7528233374,3993.1585864578697
1,21,2024,39373.3225830818,60529.77922834902,-29.8949809410002,234.91827402538837,0.8116304410142342,0.8183536226266793,0.8188822750961002,-5.466817132616769,0.26407339444690114,1.0,1.0,39620.17389851664,Tail_01,4212.173193394919,4261.665316903651
1,21,2024,31020.76497597456,74475.62883175026,-23.239039342486933,258.79143831347693,0.7329855041883727,0.7230497884731719,1.1820454691359763,-4.887555618122549,0.22117290226131794,1.0,1.0,30943.47545057114,Tail_01,4423.189127200551,4386.2561774894575
1,21,2024,32505.282422448618,61167.101873315914,-22.334011224054677,271.6937967036256,0.7960057743810092,0.7853461835730718,1.3878508096589357,-2.428685257366045,0.17772151880498432,1.0,1.0,32475.868847000347,Tail_01,4276.797613025337,4273.837931479697
1,21,2024,35316.76734210741,72660.0282772982,-32.42410210632778,232.0655723330596,0.7259150654459537,0.7300196157883917,1.6904036518672623,0.20107314891938355,0.19896679618159308,1.0,1.0,34865.14155554929,Tail_01,4440.652605325569,4387.489807010402
1,21,2024,36937.01281610276,68913.4625417399,-27.52654776934517,257.75310560348737,0.8388361814028481,0.8441025470679179,1.3609862494834841,2.9685281380589115,0.15205204001097133,1.0,1.0,36576.564267304086,Tail_01,5655.8883911280545,5711.1665802265325
1,21,2024,36575.06411811984,60132.23335265262,-29.56686334895383,249.3938085180688,0.8042934164415657,0.810007490852113,1.528473986393427,7.118110468448557,0.19747772050406326,1.0,0.0,34479.376862886485,Tail_01,4170.9667465951525,4193.695229932187
1,21,2024,39550.937981949915,63053.253113521125,-32.1484666321289,219.74931492547972,0.7611139933875646,0.7598764239634535,1.5945199294352665,3.1616489998030257,0.2574134474253488,1.0,2.0,15545.523695918306,Tail_01,3934.4021169228945,3943.7890412970564
1,21,2024,36634.423876952496,66434.82596837867,-32.251868383686656,231.90028126759447,0.7477609689350764,0.7439186417727154,2.2196928421131625,3.9630725914306018,0.32981899480903487,1.0,2.0,23187.194708410687,Tail_01,4135.703149015189,4207.909605106372
1,21,2024,33236.603717991384,68520.24219610097,-27.431286037658253,246.47626886782172,0.7340438563904654,0.7387549709383607,1.692412196048988,6.104790051629178,0.35971237487919216,1.0,1.0,32964.20368836541,Tail_01,4169.314303853522,4144.600217254825
1,22,2024,37555.5935224177,74995.51910918766,-31.173107964462105,237.2956480927378,0.784083368763701,0.785836946667007,1.2173410373850195,6.198991141541986,0.3427778850002671,1.0,1.0,37602.01717771875,Tail_01,4669.170853541936,4716.827875611224
1,22,2024,37054.34056489095,64578.14132392212,-33.44992876330187,230.58491737089605,0.7534621237427775,0.7491480032391538,0.8267859307211622,7.958640715214097,0.26690565535219046,1.0,1.0,37207.10950902931,Tail_01,4107.887381112549,4045.515626448437
1,22,2024,33036.657876872996,75050.24760382612,-21.601366254695705,281.4823671491239,0.8361833369931488,0.8361802322580385,0.7309157465545151,4.6108135948353945,0.27248266902234114,1.0,1.0,33407.946583193436,Tail_01,6083.270411977782,6073.545566967856
1,22,2024,30758.809172001565,76547.81097086922,-23.0487051687478,261.64077959978925,0.737587038970502,0.7425436525083827,0.5836132297212406,4.26767958053756,0.3010716384463986,1.0,2.0,15705.203518047001,Tail_01,4558.3914586559995,4488.546362043119
1,22,2024,39232.78618426129,75135.47922059911,-33.481137561026685,220.69210083791057,0.7606164726403848,0.764824766579121,0.4144765018359107,7.258479866376334,0.2448632091501769,1.0,0.0,37690.712440555275,Tail_01,4729.83765203471,4748.076782763759
1,22,2024,35206.8430853919,64281.26476442531,-31.03333687564526,243.35693752023494,0.7606434961042171,0.7550181264873466,0.8817406316888944,7.303962035936669,0.291735697354322,1.0,1.0,35654.420758934284,Tail_01,4125.601109245542,4075.257562880976
1,22,2024,33518.96722527035,69238.38954676305,-24.53038142415039,269.4167146552667,0.8095944598612765,0.8123429162793281,0.6407085205712392,7.7666291775871255,0.2834083832564087,1.0,1.0,33933.341098106815,Tail_01,4842.564524196414,4767.932644198218
1,22,2024,37791.44980233461,67578.98862503718,-30.273201323238368,243.0028471990063,0.8085489566731013,0.8063226421771567,0.6553377018400672,8.125104106387543,0.22210428086795803,1.0,1.0,37343.94040486976,Tail_01,4552.0773276001755,4533.230391784646
1,22,2024,36025.75595159355,75320.65370773013,-34.67086385752822,230.05191695157387,0.733686920269433,0.7344903000412432,0.6374629092973857,8.493057813881665,0.22503681625743938,1.0,0.0,37250.9399039489,Tail_01,4696.554033088543,4632.088415876665
1,22,2024,32843.88462271337,76028.17020152703,-24.962062485351936,265.75096910173426,0.7867947633364346,0.7904019571938633,0.22570501840962415,8.488256040041644,0.19333438819483004,1.0,2.0,24859.71867448946,Tail_01,4702.119790011735,4695.989187567643
1,22,2024,31720.63668836304,70633.8417987645,-24.831459954690843,260.29349301839426,0.7509575900364317,0.7522831576851178,0.1298555230259489,6.52292746677559,0.24531897169479125,1.0,1.0,31781.961808429212,Tail_01,4284.98762105576,4348.678984275041
1,22,2024,30882.161691200414,60477.437605381994,-24.649817296746846,255.38689677727305,0.7226312991146823,0.7136053544782802,0.1829664154708941,-0.16548839764723589,0.22253965526675423,1.0,1.0,30802.90753734126,Tail_01,3813.5470560653043,3834.3453525047494
1,22,2024,30852.479265092366,69730.86582058044,-18.989172609806786,285.19516765468,0.8057948806489516,0.8109488260109806,0.5391930814680868,0.8030797385908255,0.31405103072164925,1.0,0.0,36031.320378021126,Tail_01,4870.047376349323,4868.267565156403
1,22,2024,36107.0860464742,66034.49645362097,-32.3883972211585,243.24987941622726,0.7775753209878941,0.7740158111511647,0.48078043944902926,4.918844140808971,0.2733834815746545,1.0,1.0,36363.21384404687,Tail_01,4317.246265380671,4291.284543875711
1,22,2024,34065.92672301306,73124.85303123745,-24.401631785172754,273.23685271125817,0.8319052771110905,0.8219614459609101,0.5352364084022556,7.2864177376894474,0.1921800552622871,1.0,1.0,33936.39240315102,Tail_01,5752.871866457775,5775.43808058921
1,22,2024,30483.07834486323,68280.80455388315,-23.03817052404915,258.87204809335566,0.7249455252400854,0.7266213739562677,0.7395318703622868,5.9185757655828555,0.27659870089971333,1.0,2.0,20908.387397915194,Tail_01,4156.432789740855,4117.4299205925545
1,22,2024,35864.13371597753,60982.55093319675,-30.18624306141453,251.2199552137998,0.7976081894011217,0.7944254600068649,0.9041113471582995,9.66411923656946,0.2956026112005042,1.0,2.0,15277.013421578744,Tail_01,4211.62573895222,4128.886206424048
1,22,2024,35527.34565237931,64793.784069938345,-28.014773128922428,256.765254322739,0.8073278603062594,0.8097619549915213,1.632480562380835,12.329927520264263,0.36340769897950437,1.0,1.0,35130.75348367482,Tail_01,4525.9391335391,4536.606405585487
1,22,2024,39098.60492080751,77313.03014055593,-27.22621144108072,244.94280455693774,0.8391754341616194,0.8424994053080095,1.6077090187875809,10.17983758674704,0.4186325162627882,1.0,2.0,17853.207777123258,Tail_01,5952.467916716247,5904.441231468957
1,22,2024,30712.89031918056,71771.44962452196,-18.93408652876505,279.1480123873775,0.7844265186635694,0.7808795874524017,1.5653327175128915,6.092740104292858,0.4655209608604797,1.0,1.0,31142.238388591115,Tail_01,4578.9622783288505,4601.422545684222
1,22,2024,33523.49395004551,77696.81794406526,-23.80789057333675,268.0484396016087,0.8037761174229112,0.8017170488664778,1.6335144103323311,6.453616723064441,0.3599172034459064,1.0,1.0,33598.98560204301,Tail_01,4973.387444441539,4989.787865702691
1,22,2024,31675.785030888226,72735.62282727432,-22.147595478370448,266.08205610395714,0.7641468704816434,0.7622623412847718,1.735840545100236,6.93022046781083,0.31166688466051834,1.0,1.0,31864.043864711595,Tail_01,4464.516136946597,4406.721717602027
1,22,2024,36459.136124734876,67181.54238574079,-33.34304100224762,230.0400191609918,0.7395866750055448,0.7396358545040546,1.6623763043205138,6.686740854696053,0.2893273558531291,1.0,0.0,33697.462013251185,Tail_01,4157.466559469727,4210.372243172997
1,22,2024,30907.86178859134,75057.91759369484,-20.68287579944311,266.7973792581501,0.7519847269858411,0.7581638125573521,2.2280557422341944,4.317680108380748,0.21437317684169457,1.0,1.0,30855.738466979852,Tail_01,4503.678903510808,4512.469253992159
1,23,2024,33420.26318979512,72340.82842663082,-25.36896470631092,257.173707694088,0.7686281978596865,0.7676236133038704,2.0264412495913158,2.4049583991800114,0.2543790509615674,1.0,2.0,22821.806096025248,Tail_01,4434.8676523250615,4393.659974219256
1,23,2024,40030.78570678491,76728.02773586377,-30.749353501697982,221.51425187245238,0.7752512008917075,0.7799517359482452,2.087099178598197,-0.10783980223571454,0.30334761498251483,1.0,2.0,21887.392060308743,Tail_01,4786.931854279097,4819.719158375492
1,23,2024,40262.144385066524,75852.66621633942,-32.51917465743071,212.39885924267392,0.7476744397816942,0.7483280017923166,1.9814565045935708,-2.697932607595259,0.31731347647480396,1.0,2.0,22702.219853286824,Tail_01,4782.445021245513,4716.768598439079
1,23,2024,33028.79783684258,66461.25041177054,-21.9717354471681,273.28402274677626,0.8094440517924281,0.807718894115102,1.9670275499611996,2.052484554155593,0.22748809732074238,1.0,1.0,32629.275838357167,Tail_01,4705.582109397114,4700.45696442731
1,23,2024,31727.98443606156,71027.40234386924,-22.19851126454344,262.5917495503684,0.7539878308129018,0.7517475964181003,2.365071448855276,2.705486068271158,0.17148277574313103,1.0,1.0,31366.080815220837,Tail_01,4326.628212511257,4272.743714272825
1,23,2024,34107.67573132843,64956.716570734374,-28.969866904778655,239.03246096373482,0.7252951846497693,0.7307520936798629,2.48292142160184,-2.63298489193428,0.22398008353915178,1.0,1.0,34397.261014887794,Tail_01,3951.669803187745,3946.4481947282898
1,23,2024,30457.103025542827,70669.93311160555,-16.23249943309554,288.39794646168383,0.8043960192361695,0.8127501486613521,2.3076104833395603,-1.7404657071213818,0.1910480590664747,1.0,2.0,23961.3605335216,Tail_01,4805.486251783366,4758.299002601603
1,23,2024,32327.77584141996,76840.9707887018,-23.6231348836817,262.28001019810375,0.764811191821732,0.7572460209157518,1.6550132126154273,-1.7899328099198009,0.262511896099236,1.0,1.0,31974.74259252714,Tail_01,4582.450640739025,4631.208453875727
1,23,2024,38816.17258190758,61941.66047283698,-33.960085597080905,215.38063938048418,0.733190122256544,0.7350638016735895,1.4373076063099246,-2.4595268532077053,0.29304972531733586,1.0,1.0,38711.30099003439,Tail_01,3886.956753398875,3902.374480827212
1,23,2024,33673.44784936967,62746.64938299075,-27.31724118952775,250.9607141778597,0.7554198392323385,0.7510923736674839,1.497182511544259,-3.530783402181747,0.22163405111275683,1.0,2.0,22429.55909099196,Tail_01,3986.620771005393,3971.2561023030266
1,23,2024,38056.443976824674,72217.76084821975,-30.03817458165699,240.16975529621152,0.8032899563164929,0.802906322217536,1.1629677666646048,-4.1450906393746845,0.2623574731873884,1.0,2.0,20097.625390212466,Tail_01,4695.817397400191,4762.423276495642
1,23,2024,30523.480314690365,60636.92099460183,-17.351976386303335,286.5801735967894,0.8017870410595029,0.7999838008831917,1.5913176013330699,-4.663945293090972,0.2632256214272032,1.0,2.0,15135.826685781598,Tail_01,4364.072073367126,4434.129116347432
1,23,2024,30628.540873863294,72686.92516551886,-19.256217194798808,279.20540124607857,0.7837956719414967,0.7804804364682962,1.1448610058058142,-3.844727378225443,0.2403519723317879,1.0,1.0,30346.372143944376,Tail_01,4514.366139589803,4529.235072881295
1,23,2024,31508.809854577252,64668.11353938899,-20.667324570085867,278.4421831989439,0.7982531211587602,0.796307090341145,0.7785764359253835,2.141927344989766,0.242659367451487,1.0,1.0,31303.402569944352,Tail_01,4419.624117189534,4427.154400638003
1,23,2024,35428.81923659521,63116.85136960521,-30.550324008359496,250.25857354277483,0.7874450999061882,0.782427471002623,0.2827916624370464,0.16030645875667826,0.1853972735503703,1.0,1.0,35357.535066433804,Tail_01,4101.613027745351,4144.005103744829
1,23,2024,40061.06856374026,63856.504377073485,-34.26376406555735,213.90375834675663,0.7525203275966367,0.7542947709156915,0.1386183100314556,2.6701538708466,0.2193957311121809,1.0,2.0,20299.94711531572,Tail_01,4085.98075907604,3974.8090303838394
1,23,2024,30315.74512852451,60880.006886398674,-22.48986326715263,266.13488111199206,0.743861594522456,0.7330312185725933,-0.1325794726838837,0.5534963121837562,0.26874085998631514,1.0,2.0,16538.00208660388,Tail_01,3974.705204436435,3968.100666885888
1,23,2024,30414.564390767773,64176.08234573648,-22.64094788559956,265.3592235515048,0.7432157572520397,0.7413961713293454,-0.038376271470272796,-1.6223628154825167,0.290086048853713,1.0,1.0,30862.429261425565,Tail_01,4051.3154128031815,4076.601674540536
1,23,2024,38511.95369527758,66207.04748746844,-35.04516018725954,217.58240842409754,0.7373316196257256,0.7442387112451351,0.23118828984721196,1.9504175869028546,0.2948392324445044,1.0,1.0,38127.77960665587,Tail_01,4156.7792783344175,4166.739136182765
1,23,2024,39444.94075786064,63229.00117675249,-33.17994110948692,224.6446955322633,0.7795549843503947,0.7731461614503494,-0.34131546275317637,2.04685670571432,0.3000569627443783,1.0,1.0,39280.20447829937,Tail_01,4033.779475858213,4019.758170920445
1,23,2024,38642.07243679471,68324.93337471598,-36.101196337918196,214.8777626467492,0.7315633757929882,0.7262378149875115,-0.4303478918047256,3.681981264266479,0.37663216425898177,1.0,2.0,16189.233953330713,Tail_01,4258.982643270701,4335.320864386366
1,23,2024,32342.73054452889,75448.77835872298,-21.642828535143593,283.7443575603282,0.8314828768575915,0.8349367892633526,-0.40040242857675123,3.1780563365872116,0.44555419537210483,1.0,1.0,32056.718114513784,Tail_01,5903.213815676839,5954.783847351376
1,23,2024,35888.56501159228,71276.94878660713,-33.57083786845081,241.43195660847346,0.7695462202960438,0.769655754986033,-0.5466043185346401,1.5969103651769134,0.4200673052372775,1.0,1.0,36100.709630823636,Tail_01,4480.409045177396,4507.852384083745
1,23,2024,40171.346554086624,73560.24218844314,-33.929783076263845,216.74136815428847,0.7651918158620227,0.7675401054139254,-0.23814926357440452,3.1405449557110856,0.3276686752881251,1.0,1.0,40054.41081095811,Tail_01,4647.6160150087,4671.716375040912
1,24,2024,30432.971469973818,71510.4062050364,-18.569827984065455,291.7988392448666,0.8187811730368009,0.8184264151128869,-0.6888675708101561,2.7105060578408144,0.2872766805734324,1.0,1.0,30577.42301783955,Tail_01,5349.54052582552,5333.7779088192765
1,24,2024,31960.10481416414,76268.37961536927,-21.405342552103974,283.722381468282,0.8242879865119398,0.8287408149209757,-0.5194886973656534,-1.138277936482484,0.3478643265191403,1.0,1.0,32169.57967256351,Tail_01,5652.354643219602,5683.004163026322
1,24,2024,33783.49916757624,61755.4343419434,-29.978551940678727,246.49523926615095,0.7468026555714439,0.7486117879169109,-0.2312387011103944,-0.26486018904829434,0.259175730239486,1.0,2.0,23291.565572229665,Tail_01,3963.968165054831,3944.44762557496
1,24,2024,35777.16142606387,72345.2464439492,-31.248612046598424,251.3748748435266,0.7986038819509153,0.803564724128853,-0.2771112504836713,0.3162868943587191,0.26849925806970243,1.0,1.0,36044.096153934865,Tail_01,4764.097587450473,4741.811531584632
1,24,2024,36735.88590843749,69455.6248611187,-33.51902613497816,237.5424202541383,0.7721847486480108,0.764780698317664,-0.2454009716682704,-2.9464463259232687,0.18868884968349436,1.0,2.0,19370.66661180116,Tail_01,4420.690860837319,4362.6519182823695
1,24,2024,35006.851644694,71858.9045641611,-30.133827540967445,252.99542300302411,0.7890863284582529,0.790398832380084,-0.2700895955349391,-4.431172802370685,0.15662951160801059,1.0,0.0,35612.3958968379,Tail_01,4590.523959355254,4596.456269835536
1,24,2024,32671.6568229652,62095.531431072886,-28.239856311914423,244.71418669581192,0.7211230683578521,0.7223965089972944,0.5269639292972816,-1.4618982991540466,0.18180055082417476,1.0,1.0,32481.77881344218,Tail_01,3880.508921211417,3897.0481881684386
1,24,2024,36949.033377853404,62999.75657436883,-35.173233404001735,222.98000329949159,0.7270659922423212,0.7264189542018464,0.650118727716445,-3.3678560063904404,0.1282592738219786,1.0,0.0,34090.72559736262,Tail_01,3951.422915514398,3950.008571976206
1,24,2024,34847.04983205266,72538.0222322603,-30.526484856864244,243.39654868218196,0.754111871888218,0.7541777134959415,0.9829554159484345,-4.690061243118909,0.09031657705238573,1.0,1.0,34820.49625709262,Tail_01,4426.674375786537,4441.808124095719
1,24,2024,38081.80867053127,75755.92600954615,-32.84722447525948,229.44966655588703,0.7690141583809901,0.7686844465610985,0.5337990913383897,-4.79750331743706,0.2001799249851729,1.0,2.0,22316.683598345426,Tail_01,4658.77928027111,4728.403683874771
1,24,2024,33188.89095593365,77283.46214989228,-24.194389252112188,270.0653709508476,0.8055006058882637,0.8052750814515715,0.5246084396435531,-3.296523158159518,0.1658949103633175,1.0,2.0,24681.75100713776,Tail_01,4986.069707489328,5054.832599456445
1,24,2024,38044.2824348037,63320.37516586221,-31.248387592900457,234.51242995429186,0.784171767977831,0.7857022066485746,1.144668637473813,-2.2905492016179707,0.19771440457006684,1.0,1.0,38017.98147185278,Tail_01,4068.9875320790206,4069.9702621367965
1,24,2024,32244.92663493599,74155.35337700555,-22.711785478307718,268.5810894208801,0.7822551648359853,0.7813729781570141,1.3239558122513568,-6.09393195563471,0.2145382473807826,1.0,1.0,32174.76022074928,Tail_01,4509.039534379826,4593.529902665382
1,24,2024,40193.11085745043,73485.62891076908,-29.55503051507401,228.8587310693257,0.8051885672531446,0.8030940003139195,1.4884026207884962,-2.177721811015723,0.18469440519594504,1.0,2.0,20935.64375948403,Tail_01,4695.016471432844,4733.93037636542
1,24,2024,36613.126926832905,69677.50977415613,-30.46925962953648,244.1872065640815,0.7880374195857186,0.7852094702147827,1.6311558887332502,-0.9323501571456534,0.1381318648467719,1.0,0.0,33393.52670179401,Tail_01,4490.504896665783,4402.028352273914
1,24,2024,32079.469221002506,75989.21390912826,-23.969080182141198,261.2538351784648,0.7581737128633143,0.7507556382986479,1.221826593173259,-2.8272481692851925,0.13524103342560745,1.0,1.0,31677.25812200685,Tail_01,4510.915689493951,4602.977843197058
1,24,2024,36107.59917121928,68261.5870753371,-29.142115451189397,255.78694403414943,0.8162586226446534,0.8120498293100883,1.2277873445301493,-0.08714156271992524,0.09529023543161527,1.0,2.0,15822.171308035446,Tail_01,4898.528786724121,4902.739282472744
1,24,2024,37698.57556517741,71772.62825879194,-29.545274409371217,242.15375643908845,0.8020483563899339,0.8034179057660767,1.6747535108089528,3.7229385491875826,0.22439950365996014,1.0,1.0,37357.81642585686,Tail_01,4671.2193409994725,4618.733752397012
1,24,2024,39325.48722786764,76797.86456228064,-31.41402913681293,223.70202574507067,0.7703310219081354,0.7718077166273325,1.7570847783923915,4.690853104938741,0.23329286324708035,1.0,1.0,39404.946423828835,Tail_01,4748.86238994561,4748.022383993937
1,24,2024,33529.728468817004,72225.2475152863,-24.901886504305025,261.02739494283946,0.7823898133469568,0.7810333105440487,1.8889626291015502,6.7447876378242615,0.28277263769654687,1.0,1.0,33444.89304525887,Tail_01,4458.75570507384,4498.415132273371
1,24,2024,40545.868307834695,67022.108468829,-28.482193900725775,230.64592937630465,0.8179508723281584,0.8224492611797983,1.719978374603249,9.808314531474633,0.3026314444144401,1.0,1.0,40846.74100749453,Tail_01,4665.235463764768,4608.802102091542
1,24,2024,37418.49337907762,76186.91286046576,-29.98384869579266,241.9724807030447,0.7961868376977798,0.7935687823182168,1.6115431027361071,4.612581231564855,0.24003144539725402,1.0,1.0,37915.39055709528,Tail_01,4821.205875796466,4787.252847943668
1,24,2024,30214.683104233372,75723.88088919011,-19.488172588301637,274.8082637614889,0.7640148801335382,0.7652090340395638,1.2551340979879133,6.483427756311837,0.2827807265103949,1.0,1.0,30400.53519540861,Tail_01,4560.043500139159,4632.217645880519
1,24,2024,40996.77127460655,65676.76757837913,-31.140257973368477,218.34407676123232,0.7835573596400672,0.7844273023348709,1.2760412347013494,8.55701796751088,0.3224810651022415,1.0,1.0,40749.76355113127,Tail_01,4164.984632982771,4086.7696767467737
1,25,2024,31377.98445126371,60765.7919876678,-22.080908593620933,267.1269918266263,0.7626485255986805,0.7615683148527457,1.2908685825628048,9.09173355401546,0.23034477759883037,0.0,0.0,33777.15871584051,Tail_01,4040.951563612281,3977.7546202492017
1,25,2024,39166.502722945486,60020.589744417244,-33.53667880766969,213.91308908294184,0.7337514599975145,0.7328469391289458,1.7938377999908393,10.63692598409883,0.18765155195072508,0.0,1.0,39207.829897613476,Tail_01,3677.2771854457874,3769.8890273776974
1,25,2024,38511.32666653033,71638.95156745394,-34.39464313529936,214.40238774653395,0.7244314671474755,0.7227444593738704,1.4981707375124858,8.647000577289482,0.26629975083654234,0.0,2.0,22881.044480606055,Tail_01,4478.534970500377,4412.1585434888475
1,25,2024,38451.954012912196,69852.847840991,-32.96595969311116,220.0706055925958,0.7418662588800597,0.7393825800857785,1.8847234717190762,4.382195018606907,0.29368846051256464,1.0,1.0,38780.72468649233,Tail_01,4304.953326873677,4371.290256830216
1,25,2024,35497.96286652834,70549.24710997513,-28.593048936792968,251.7643219261417,0.7903566230863268,0.789398866940305,2.0170027282536216,4.105454282393061,0.2873115721697257,1.0,1.0,35799.63145619521,Tail_01,4432.683095481,4489.707563523311
1,25,2024,31489.7886917938,75636.21470779293,-20.66004292506281,272.99968854132834,0.780598291547418,0.7792402593003347,1.7715812820869996,6.602676801481225,0.2544734431723268,1.0,0.0,38733.78638730293,Tail_01,4602.3477075913825,4629.5496669486965
1,25,2024,35188.00082235668,62055.47640952853,-26.359828899823157,265.57208904515005,0.8291474643210157,0.8411319540065897,1.1780321647298333,4.182085545501435,0.27623797945626144,1.0,0.0,33602.70547978056,Tail_01,5121.023889726364,5122.174126320575
1,25,2024,33228.98530338386,72069.98619606983,-22.75000585754057,274.47747063372367,0.8182815598227046,0.8184578287869971,1.1498895614588063,2.732694127933712,0.22099295282065629,0.0,0.0,33696.20448448759,Tail_01,5208.319097585353,5213.529448303969
1,25,2024,33580.04038655251,64967.37337737708,-24.892053347202904,265.6677719422585,0.7987108214294131,0.7951415057754573,1.065791825504322,7.695742357580799,0.13521243910111574,0.0,1.0,33346.90341392402,Tail_01,4398.912154535499,4396.044616295607
1,25,2024,33782.82505691803,61009.951797750204,-27.044495396692554,257.01838002955344,0.7769184467841262,0.7686727955985289,0.7675061280654029,4.277363020289167,0.10907406857676241,0.0,1.0,33480.49868242007,Tail_01,4062.9960058521724,4060.920674456043
1,25,2024,36648.47730510629,67948.90692871598,-30.392048137154262,249.57541349488253,0.8080654833251321,0.8183594096436093,0.5763468997949615,-0.999421216339885,0.13824269541888828,0.0,2.0,19442.210547635597,Tail_01,4595.861966731489,4642.912418725129
1,25,2024,37583.466334424586,64965.79078970344,-29.601612964723643,246.2519090516271,0.8148163883736481,0.807769926153725,0.8997487445103678,-1.22525228718656,0.12408506992365652,0.0,1.0,37851.86324106781,Tail_01,4618.706386429829,4592.0908570284955
1,25,2024,40991.24333863274,67751.94260612821,-31.38416067476868,217.4298850600798,0.7802380048566605,0.785462872517155,1.2397345394119474,0.7249857326355338,0.1516821834185006,0.0,1.0,40515.324658111065,Tail_01,4261.197565737379,4218.173361110501
1,25,2024,37494.71712686046,63701.589671167734,-34.846035675033875,218.9678781679486,0.7225200936618995,0.7118274931777953,1.1848209819811648,1.4486806642560657,0.18298504707385876,0.0,1.0,37055.59123642456,Tail_01,3950.9840253623984,3949.559573476716
1,25,2024,34311.164673957595,63645.242335341005,-25.564968075655912,264.3074978671183,0.8078356908386308,0.7997608812910565,1.3862785553477532,2.4805417030448136,0.12541698775625967,0.0,1.0,33904.88906098466,Tail_01,4584.473404905189,4480.502839263334
1,25,2024,35769.14553725047,68224.88148591568,-29.281944364152537,254.13443690809044,0.804608271522161,0.8006090860367031,1.1316696663696393,-1.1179240409337639,0.0839761495847288,0.0,1.0,35496.768387583696,Tail_01,4599.389071874701,4552.007492547453
