Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,31091.71713308099,76497.89301819868,-24.762807605728113,263.0118732372695,0.7497305528971535,0.7415139112031196,-0.9859599622454613,-4.969759392282159,0.29515006376401726,1.0,1.0,31519.73885954871,Tail_42,4570.68938286826,4612.147877849808
1,22,2024,40956.9373864109,66444.11967119179,-32.427881691920334,225.16993467212978,0.8124558801019108,0.8116836351289931,-1.4919346245625982,-6.667476337476714,0.3331834249373205,1.0,1.0,40942.12626998209,Tail_42,4447.138655736159,4567.415458299167
1,22,2024,33578.5945807993,73578.95653832016,-24.77709003597505,277.7237360670576,0.8391967636580265,0.8399705820465166,-1.1940413096307332,-5.887740388859364,0.3890325677415908,1.0,2.0,20193.847206442973,Tail_42,6235.869284971999,6178.071553976639
1,22,2024,33281.099808833686,70884.77924531436,-30.036840301270075,247.3249199851249,0.7418316583566197,0.7424253842117744,-1.0118025796794927,-4.573554139896082,0.4012107617151147,1.0,2.0,24100.17621396316,Tail_42,4425.706883217176,4347.370333327294
1,22,2024,38293.72197897421,60454.955299887784,-31.387794286688745,242.5230622331419,0.8198441017402645,0.8327775659085341,-0.9807504868724887,-5.672338767413942,0.3347817060622415,1.0,1.0,38726.78268685897,Tail_42,4536.960779885568,4518.573452046437
1,22,2024,36284.02577817464,73194.44319340689,-33.99276851352846,244.30808182838177,0.7879486844400269,0.7863057173299903,-1.5332221670042605,-3.0167570292053694,0.28122670813978984,1.0,1.0,36090.075057370974,Tail_42,4762.757922971132,4677.867724751078
1,22,2024,30086.7101165146,64645.62330617155,-17.60226985545816,300.76942703436583,0.8392611888928633,0.8421733509625023,-1.7484539508513632,0.8588768593012377,0.26967932871047917,1.0,1.0,29736.392531414986,Tail_42,6259.00189615433,6163.907197750551
1,22,2024,31950.441556291684,65108.21030661212,-25.618003011146783,266.5821863230191,0.7760643192526445,0.780099414734622,-1.5280221395756364,-4.231887479862589,0.2877997164349254,1.0,1.0,31973.718886547565,Tail_42,4235.419871686409,4230.883545954546
1,22,2024,30063.34570114086,60733.25723952909,-23.821478617370673,264.25636096353094,0.7364778136728574,0.7350509524187573,-1.437196543981627,-3.2757298359387326,0.31315746082876167,1.0,1.0,30064.455407345784,Tail_42,3951.7166440570336,3951.0446005258627
1,22,2024,39837.79625037912,62892.70100757889,-32.09824698418328,233.24141569784786,0.8194360467814906,0.8198183126676447,-1.591425901830243,-2.5050110068013214,0.25010674343298295,1.0,1.0,40021.191315741664,Tail_42,4544.099129706404,4526.49212655163
1,22,2024,30902.146019939886,70863.05462628501,-24.174339357949975,271.3248516437296,0.7719153861099628,0.7760650083852443,-2.0679192087701943,-1.1872996923812027,0.25831589000534216,1.0,0.0,37205.40104691947,Tail_42,4399.325370108019,4468.161326320959
1,22,2024,40503.65361416223,65749.48873785682,-36.367874717148936,215.17910060871935,0.7701795191827407,0.7601841879216024,-2.7105663985841266,-1.3251553927506334,0.2467271078068514,1.0,1.0,40138.172441433286,Tail_42,4203.441973733146,4221.435530184576
1,22,2024,31231.703058305164,77951.45389628653,-27.98794100928933,252.25916041959084,0.7233765292901955,0.7261605150800926,-2.2155631542364267,-1.4697820517649478,0.23973380049902335,1.0,2.0,16130.46988717473,Tail_42,4562.224423845528,4619.70904866995
1,22,2024,40080.4194022811,72623.57029632169,-33.07391063341859,228.8933042978073,0.8094446373273411,0.8109502232077654,-1.9006177761171972,-2.1606643924281066,0.29175118952165313,1.0,1.0,40540.790296006846,Tail_42,4858.257797769005,4864.431552843162
1,22,2024,34001.947590529875,72231.26117802017,-29.275361210478025,261.3090057469849,0.7990717635128178,0.7994464803864026,-2.0505138618293617,-1.4574434940186807,0.22383437890244648,1.0,1.0,33627.33755338383,Tail_42,4747.631789120567,4685.235914861661
1,23,2024,34975.47629546857,77670.8703980066,-35.15021614008029,236.25648638680553,0.7395816800998523,0.740186244389955,-2.189140609778867,0.1720075616981187,0.254863345411519,1.0,1.0,34949.46533315152,Tail_42,4798.658200778889,4835.65830930481
1,23,2024,40696.16916861803,73941.2210623631,-32.69142501454854,229.5968643267039,0.8250725820521173,0.8177243824161545,-2.4395060637063772,1.8911142363538667,0.2351159771231792,1.0,1.0,40771.23185992257,Tail_42,5219.631957853843,5296.4793216451
1,23,2024,31718.641916133878,73132.81110045435,-27.50104426290568,256.7467795593153,0.7440860419496946,0.7508036837114515,-1.9226513546196402,1.9662613266411948,0.366116162302345,0.0,2.0,20903.80989742438,Tail_42,4489.411578715738,4471.405544871722
1,23,2024,36019.05440034298,66504.74035687366,-37.808707957548194,225.3683107938475,0.7224602976757961,0.7173858855818922,-1.6593632239588991,2.1116942230778597,0.3356990134254815,0.0,0.0,33090.336258710835,Tail_42,4220.508490772644,4207.026494825091
1,23,2024,35164.87638614581,72868.386030754,-30.961028107813036,253.1657084940041,0.7938640807160396,0.7987254399894075,-0.967110031343336,2.077656803909241,0.3110653818906788,0.0,1.0,35583.4670116673,Tail_42,4702.253488121301,4704.062066984524
1,23,2024,37340.533075266416,68258.78205158407,-33.2794396529556,239.2847721739209,0.7906920433179555,0.7948262962669238,-1.0427775839228766,4.507882788346182,0.32790826884853513,0.0,2.0,20341.641369629302,Tail_42,4413.349326014217,4364.771807353711
1,23,2024,33751.60969168436,65889.704951611,-26.965707884353577,268.085703094448,0.8135861327061195,0.8026724651099576,-1.306182288565124,4.7204661904976275,0.26417533366270884,0.0,1.0,33526.09771903796,Tail_42,4800.502986363918,4820.180016967484
1,23,2024,30450.670971567524,60263.41731038284,-17.537922728149823,298.2110585567617,0.8374255279330219,0.8426177495955566,-0.8586766422082279,4.483672702517006,0.1850296269705613,0.0,1.0,30470.30118098702,Tail_42,5893.936593647414,5964.927624307692
1,23,2024,31909.039439444034,73798.59878141721,-27.986907590113788,252.23875689094666,0.7334103921748116,0.737784799709107,-1.410161764005923,0.014456860586374631,0.16942762809498949,0.0,1.0,32204.15747559038,Tail_42,4435.53684454682,4433.190802141421
1,23,2024,35749.284906792855,67961.83955894705,-34.25990883284382,241.06801045211103,0.7671898898438204,0.7728678999822629,-1.3180118999075567,-1.8771007763754557,0.11978664747722842,0.0,2.0,19784.157452628053,Tail_42,4341.911789572658,4325.364421611856
1,23,2024,30217.441610789283,74032.56921514185,-24.34525426545156,261.84087538413854,0.7322182139061252,0.7224057321437071,-1.376298756875076,-1.4501463455179266,0.19619054894316934,0.0,1.0,30116.08671476088,Tail_42,4416.4314227621435,4415.2264234707945
1,23,2024,38928.17836079504,77176.83930281535,-31.932460410776173,236.6055547444417,0.8122341177508308,0.8173213156368008,-1.0366275547486712,1.1477460654392713,0.17294256901068603,0.0,1.0,39404.69122065396,Tail_42,5140.704061417635,5199.932099700965
1,23,2024,34873.344012405585,65147.76355241853,-29.285618297878216,260.10777500693945,0.8099567432398569,0.8066614244771865,-0.9500237676487298,0.3217448919435344,0.1929790432987327,0.0,0.0,35753.95298081392,Tail_42,4647.426017060539,4661.691293805865
1,23,2024,33794.45991000314,75562.60493813454,-31.08224224910569,246.54163837381657,0.7490019658139323,0.7567551802634749,-1.3308402369724601,2.9898017437354025,0.26233718890264335,0.0,1.0,34134.6321083534,Tail_42,4626.285070295658,4685.252593698323
1,23,2024,40355.846592794085,61881.967985602045,-37.95765616985835,203.35249552217684,0.7235850025116038,0.7240959595481605,-1.7139881056478705,2.594731939970635,0.33191685072447813,0.0,1.0,40831.97547097926,Tail_42,3887.048941309726,3959.0866366729992
1,23,2024,38129.095184084465,67763.40983146788,-35.533166649323476,229.44389833302102,0.7747672590045657,0.7706266590524259,-2.203582076131844,1.3868395644991947,0.32544614153059787,0.0,1.0,38355.223193087215,Tail_42,4303.444734239604,4327.026363333008
1,23,2024,36566.90006637376,65914.53389074524,-36.85606407583731,230.45829215021735,0.7492346810714038,0.7458703225467385,-2.0409109777423815,-0.8028153270490204,0.33395567560256545,0.0,0.0,34118.61346955947,Tail_42,4233.210313433499,4168.491695253473
1,23,2024,36452.69509326514,64784.66289642075,-34.62979457155666,243.70044855302646,0.7904912064634513,0.7919533064960619,-2.2455258198112875,-2.8409479932744564,0.3222131696708983,0.0,1.0,36160.456405682016,Tail_42,4290.609671454579,4308.345860361028
1,23,2024,37814.749816381984,74276.71835351625,-37.78650762292287,220.66294566496333,0.7398408202120045,0.7463614673850719,-2.396010309337724,-6.755187534424487,0.2631324140993695,0.0,1.0,37578.4134240805,Tail_42,4664.153910667249,4731.955126872552
1,23,2024,38787.12227299049,60485.07662237872,-32.85237463411764,238.51485321348665,0.8182196841206065,0.8123058396152698,-2.19563174963085,-3.8942049019323823,0.23715623512626882,0.0,1.0,39143.625204817516,Tail_42,4477.804076400044,4424.713227541141
1,23,2024,34665.91459804811,73589.40844826185,-35.64633650978237,232.09528406302115,0.7214223013943518,0.7142542636632349,-2.309988585555628,-5.762723603682827,0.2601812052907481,0.0,2.0,22834.8335072995,Tail_42,4578.051171583158,4522.238793983154
1,23,2024,34705.242541263346,72974.03872862646,-34.263666811586376,241.26332173745408,0.7509869797430415,0.7433043484373386,-2.521596577299856,-2.738267382853762,0.2816964281225446,0.0,1.0,34416.672328437104,Tail_42,4497.406580826317,4580.569731150682
1,23,2024,39560.61374495919,77510.76985775236,-38.413239547724515,207.04771622930014,0.7234795746832854,0.7201346450125552,-2.1249499213911003,-3.3375628906187407,0.2572496818291745,0.0,1.0,39168.30326452488,Tail_42,5095.89875106961,5072.675013365602
1,23,2024,30051.258239270497,62768.67185679442,-22.702292740990742,272.2468459937009,0.7589653330560198,0.7620165101674912,-1.6929159764039186,-3.4536601093127395,0.2318756282914134,0.0,1.0,29588.606681053425,Tail_42,4149.751779974013,4213.20214538213
1,24,2024,40125.259744215975,63872.45102135759,-34.37612230533992,219.87220344630785,0.7772882915626801,0.7779940452920754,-1.2962469287877738,-7.484468599447279,0.25910409620009955,0.0,2.0,22455.78442969629,Tail_42,4050.881846616597,4071.3874859330954
1,24,2024,34942.620138759434,76755.1408458786,-31.231987844266143,254.05584270398586,0.7936741581270157,0.7926467727215857,-1.6402070684290728,-4.531574560821076,0.33731079448129325,0.0,1.0,34780.35674842575,Tail_42,4872.972747084671,4929.432064300769
1,24,2024,36586.034786762335,72864.36934679863,-35.48228447279044,232.81868621735367,0.7556615784416902,0.7547044249187368,-1.1339694581023303,-0.9417662604487145,0.2908934009654942,0.0,2.0,22187.060482107514,Tail_42,4554.304273762537,4592.467653552875
1,24,2024,40873.95277391663,67397.61974710236,-36.403230680663626,207.02462896353114,0.7453836932216713,0.7460576267917548,-1.4271185791092773,2.0361551188948295,0.27355327355010844,0.0,2.0,22001.425403353143,Tail_42,4324.223083361657,4252.969602217085
1,24,2024,34633.611513954056,74561.1142541528,-31.44427015220586,251.26108969619264,0.7791969931015129,0.7693763806822733,-1.6409449405035856,5.449943033010177,0.2435874800835162,0.0,1.0,35129.24379802853,Tail_42,4644.384074809174,4649.254322416226
1,24,2024,40012.56716618566,69842.90597985031,-37.30526443891648,205.6159020895447,0.7247216776598188,0.7207933038659851,-1.1761359273160132,7.74847102691252,0.29990469907355977,0.0,1.0,39570.30090978009,Tail_42,4455.671879865204,4475.8412826153935
1,24,2024,32561.37622438689,60683.40853253343,-25.829861666882096,267.58361210003994,0.7896793033739324,0.7854264792468014,-1.2785588687543803,11.07089302677501,0.344844394869863,0.0,1.0,32858.651504850786,Tail_42,4195.828622850014,4131.863210323384
1,24,2024,31091.863315188053,71768.28557516051,-22.902346266707553,274.8981895484611,0.784048336868003,0.7813282371363864,-1.234755282541629,7.617829187162042,0.43136444950333996,0.0,1.0,31038.384035732488,Tail_42,4531.792102439413,4568.882654686196
1,24,2024,35263.33497490855,67352.09810537212,-28.904422627568636,263.744866689843,0.8288982895507233,0.827256341441801,-0.922713751243753,8.751749561533826,0.3791056351169473,0.0,0.0,38093.854227595046,Tail_42,5382.207305410955,5294.112292886739
1,24,2024,37094.57510524812,76768.80300332149,-34.25549967698157,234.28571373506324,0.7690748650931565,0.774795123329243,-0.742268847734707,7.167329616818533,0.3978776442131294,0.0,2.0,17200.734609936953,Tail_42,4842.092206265067,4848.130710168516
1,24,2024,34826.247062847375,63179.59380610512,-33.51341287569062,235.58469968188896,0.7321943486886348,0.7248244691965698,-0.6053288641845094,7.7677590108708445,0.34066679274648204,0.0,2.0,20290.712956162366,Tail_42,3958.5873485381485,4033.287318303903
1,24,2024,40426.93288208994,62028.79420331032,-34.499665094846875,214.57016063425604,0.7628840991943284,0.7645492508399906,-0.6296515184943164,8.116358997020232,0.2753888418356926,0.0,1.0,40048.14900804994,Tail_42,3882.3396234434285,3962.1588175762736
1,24,2024,33702.200806370085,63635.177447438764,-30.239792158380595,247.29429025119174,0.7486337876630064,0.7428435027639635,-0.728551198961519,7.835421776418674,0.3178996015965854,0.0,2.0,17212.715909821745,Tail_42,4078.011329354342,4057.027048151997
1,24,2024,30298.17229549469,65835.47318241697,-22.902533707766878,266.31317671416554,0.7448183231571431,0.7437546839835236,-0.5957335354065046,7.367790034017661,0.3359348888680707,0.0,2.0,18678.089260116554,Tail_42,4173.288750218094,4133.671472128975
1,24,2024,33035.35580526633,74405.78270956103,-27.934263433410223,250.9529922559974,0.74641386488598,0.7442734195224835,0.16549206190663135,10.735745998039825,0.34298377494550547,0.0,0.0,38765.990054488844,Tail_42,4449.61550474794,4551.3771658271635
1,24,2024,37092.74400960817,66036.82368498483,-29.452459590336645,252.76402384630245,0.8277116588277844,0.8161587053514123,0.2941627965289057,12.794592491198062,0.26870796860484175,0.0,1.0,37565.17650158382,Tail_42,5046.719183743093,5074.965027935968
1,24,2024,38716.069468763235,63801.7343785916,-31.90130137971346,230.59372792418137,0.7847333932707337,0.7814552248213991,0.5258091889339628,7.7766334453605275,0.2610468641865629,0.0,2.0,22809.31499515571,Tail_42,4078.9453243688595,4053.638980734246
1,24,2024,40011.90650585752,60111.377839939545,-31.359875662270525,225.38544778295733,0.7910182408022086,0.7949446431803715,0.664478319147049,5.933187129509072,0.22231565675742004,0.0,1.0,40158.64611249419,Tail_42,3854.0396420042275,3881.1157901632746
1,24,2024,36689.502567420175,64160.64465236073,-31.91414514597608,240.93272508179805,0.7805491174127325,0.7833351870225915,0.7449650418658857,8.33890540915817,0.2221071488367272,0.0,1.0,36681.349462478654,Tail_42,4135.584089439496,4060.484653118127
1,24,2024,30995.98767631041,67568.01346763753,-18.54817643742186,287.9130534806383,0.8160287186571196,0.819832031553035,0.610215569649595,9.201373939478826,0.16749000870651037,0.0,1.0,31056.025230397427,Tail_42,5057.829943936638,5027.687979405037
1,24,2024,37039.82690390196,60067.09347767612,-33.89330362113378,229.39279009207118,0.7496481020212105,0.7579510445722916,0.6279438333609225,7.58137447602615,0.2659879272252661,0.0,1.0,37033.781210419416,Tail_42,3859.636785815974,3793.1621302292647
1,24,2024,37550.984572882146,72468.56458597073,-35.28472194937663,224.4500223178813,0.7442377687870435,0.7363652316182133,-0.34988144216108996,3.533513422766884,0.2346195712891898,0.0,0.0,35025.4435832671,Tail_42,4507.868465359727,4528.456452503948
1,24,2024,30383.397827300367,73447.04227434815,-17.970139596723214,293.5308899456175,0.8222998873893238,0.8226515839125002,-0.462963474195294,4.151209908064376,0.2657264594530127,0.0,0.0,33523.11608460015,Tail_42,5568.673164717448,5539.005960681694
1,24,2024,39993.65068569519,69767.46057025701,-34.734285444496805,215.48567532533147,0.7581288685947489,0.7558733280079134,-0.5874059648124408,0.9243640253624212,0.2917006509788733,0.0,0.0,36582.206274301454,Tail_42,4380.336821008719,4401.510605972967
1,25,2024,36572.58020793623,75491.90271219738,-34.736859407903125,233.75447558715328,0.7574325674656709,0.7555174368430719,-0.5525390653437611,-3.435903437435802,0.112880217461616,0.0,1.0,36236.68692261235,Tail_42,4744.578841399828,4737.584553886739
1,25,2024,33575.463967890246,60526.49388247065,-24.5982682814182,274.84557946293194,0.8290257562777866,0.8198775126695758,-0.4419986564307551,-7.275199064116175,0.19377064037077818,0.0,2.0,16418.641998839492,Tail_42,5235.274710970958,5251.458183331606
1,25,2024,34020.726600760085,62858.21703490308,-25.936595824582383,271.03228757420675,0.8264361513727237,0.8306869539833929,-0.5996561690001134,-10.898330609180487,0.18544039682982413,0.0,2.0,22962.835806019135,Tail_42,5103.763042056319,5174.780025340591
1,25,2024,30007.940916288793,75010.74094776537,-20.403854329441998,281.4688318892453,0.7828109732238753,0.7896266321608392,-1.061123321283298,-12.82640035575322,0.2120204881554263,0.0,1.0,29865.826671458643,Tail_42,4638.979422210084,4683.45451391278
1,25,2024,36395.779508629,60833.59848533376,-37.00418810332016,224.77104868892422,0.7259254143611945,0.7231109279466531,-0.9630029220632597,-14.222738960449224,0.17467433763737691,0.0,0.0,33963.0283253848,Tail_42,3833.6228653688636,3881.132586773242
1,25,2024,35019.446848011044,67167.12161995396,-34.33587013459032,236.03991451663924,0.7381390579545122,0.738790547898718,-1.2846976803900565,-13.297608293891301,0.18721192432975856,0.0,2.0,16806.815062975606,Tail_42,4257.173078303135,4188.20842152687
1,25,2024,38377.03303285039,64227.26887469724,-36.744709771958014,216.03935770492112,0.7318690689328524,0.7289475597177906,-1.033153616383229,-18.025551764704474,0.07354332832641777,0.0,1.0,38518.99212016566,Tail_42,4078.520919693933,4028.3827159910365
1,25,2024,38596.30193812903,69211.84128606808,-35.94243059969685,218.58230471396675,0.7442500740567523,0.7510293535056,-0.9486080922782874,-16.571981507928673,0.1235614651193098,0.0,1.0,38445.10716965891,Tail_42,4390.728634550556,4319.99004879591
1,25,2024,36955.04768661691,72381.64465122065,-37.295154537532255,220.58499499917147,0.7221676337913855,0.7222816158275264,-1.0358659209241905,-12.474735719964047,0.14216598592086854,0.0,1.0,37180.882834717486,Tail_42,4487.593561477512,4499.204316380866
1,25,2024,30993.56809815656,69971.37600243565,-24.81804306687917,264.0890230085033,0.7516923643476673,0.7512888596128499,-1.3391012269583933,-9.516013521335527,0.07226268215612089,0.0,2.0,22618.715722105237,Tail_42,4313.842629967103,4311.009264751276
1,25,2024,40472.80109709825,75708.28523277887,-34.57677455264033,216.92992572059828,0.7732506228323297,0.7735413611819827,-1.2583007224482614,-7.095051460474063,0.1441751635855077,0.0,0.0,37469.52785761178,Tail_42,4801.4932798880345,4835.43074960087
1,25,2024,32173.69809168693,65226.264410347525,-25.1598379292912,266.3646026658685,0.7781743955989527,0.7788033532491938,-0.7914470361122912,-8.845282071203536,0.14098569872676214,0.0,0.0,38810.91325726028,Tail_42,4255.913473549664,4295.381756937786
1,25,2024,40962.86835171008,68399.56058831888,-31.07068380132455,226.1334884900752,0.8139132398325399,0.8078333235688419,-0.3613447365879136,-7.030140841277241,0.09285291471536551,0.0,1.0,41104.812361886216,Tail_42,4630.730125977991,4657.966275524669
1,25,2024,30432.167415381125,68518.4551034198,-20.313104551215332,281.5577382654491,0.7897760534534078,0.7912892224129353,-0.542557321583652,-8.691129965080854,0.06164378363101618,0.0,1.0,30707.853662896217,Tail_42,4471.545753019785,4473.871911343813
1,25,2024,33740.028944661186,66987.12100526856,-28.365051858058138,254.3868712730498,0.76970915167586,0.7790329809383612,-0.10798466552242908,-9.304772559538707,0.14562042233492728,0.0,1.0,33464.47460167889,Tail_42,4250.14435131043,4223.669104453883
1,25,2024,34175.17241113322,75308.78215087643,-26.134929362825574,269.8291201841701,0.8254197112173038,0.8234804431167008,-0.4110700521287199,-6.202851427434277,0.16085789425721048,0.0,2.0,16227.650429766147,Tail_42,5542.914114240075,5572.997666963682
1,25,2024,39600.50393025892,74195.67301999737,-30.801167040217763,236.2076699085176,0.8233522877939379,0.8166803825430301,-0.6573693317243532,-1.9481599392129625,0.21319451151050098,0.0,2.0,24371.6199223428,Tail_42,5240.785229189848,5201.332193412459
1,25,2024,39004.529234426875,63651.657728102145,-31.007073544486673,238.92863155601458,0.8210982949891339,0.8213455589528035,-0.7124807995912851,-1.5876698938789389,0.2661364778625871,0.0,2.0,20269.315402535223,Tail_42,4645.173407277283,4643.17671339794
1,25,2024,40856.098411629406,77208.15977898326,-32.384851252447476,222.66365111726694,0.8001122890298464,0.8008165971709351,-0.7621174610825792,-2.5484096681960087,0.15227097354324542,0.0,0.0,37368.97406277188,Tail_42,5037.690899965359,5049.413470416209
1,25,2024,39391.001230738715,68534.84451477598,-33.56719780327441,225.06307238382178,0.7807425461961708,0.7831951075401813,-0.7552956446883395,-5.6134483166532405,0.19276055633173522,0.0,0.0,33782.49984834622,Tail_42,4395.627845426521,4323.721919233468
1,25,2024,39060.36158712583,71126.5534295609,-34.621032391078444,225.02624729418267,0.7756460830704276,0.7653030726151024,-1.4280291864330126,-4.792669316877108,0.242192315728693,0.0,0.0,37150.54468745177,Tail_42,4484.542191524945,4510.19801505474
1,25,2024,33260.35552527697,75003.21443100407,-31.23466925182629,240.88314715309392,0.7223154935786726,0.7195160808445388,-1.1078383575749275,-6.727184106097232,0.19383831053117984,0.0,2.0,24157.901940348926,Tail_42,4497.34659278822,4519.384269693664
1,25,2024,38416.02695644698,68012.86754425397,-34.76911238122449,227.55495811374405,0.7722171136037226,0.7647673116346136,-1.3760709970024791,-5.033335102101677,0.12501113416821774,0.0,1.0,38058.478324469375,Tail_42,4328.249300408332,4314.914842231592
1,25,2024,34557.98923915884,63834.39618156837,-33.94547756276461,235.88151600170204,0.7297961165831574,0.7305389828052317,-1.405206233595427,-2.4522779059202793,0.12625911710411486,0.0,2.0,17837.22876174565,Tail_42,4031.1405739433167,3986.551310902559
1,26,2024,37410.162851634224,71470.90947243106,-32.78729796073927,244.5463735469167,0.8106953834680962,0.8108571204927171,-1.714368228719652,-1.544523935050182,0.13971741059616918,0.0,0.0,36067.860100053294,Tail_42,4892.408000714295,4908.231919020177
1,26,2024,34789.30835620076,73911.83873846644,-32.24722127617366,247.34828942825672,0.7697246024758199,0.7608366708397897,-1.538059019609366,0.5610585996779223,0.19832068682384527,0.0,1.0,35031.11704935126,Tail_42,4613.8287062724585,4658.592586847277
1,26,2024,35860.39365923593,67055.15453912049,-30.652843434617438,260.5087091630499,0.8315196419066834,0.8220189509739454,-1.4461706890945158,-0.7842733016032235,0.11368163471473008,0.0,0.0,33646.47943643331,Tail_42,5421.973228241122,5387.221520629585
1,26,2024,37924.982177579215,68514.07127846811,-37.46363731106629,217.7155085514792,0.7305767202777693,0.7350494299579856,-1.6221424114908962,-1.7029407291854048,0.1659737541269739,0.0,2.0,17336.089501975843,Tail_42,4319.179271406821,4314.377110181873
1,26,2024,30225.38133083354,60843.41385439341,-22.028368228839327,278.84536301540203,0.7809639591171353,0.7729472657985893,-1.9875022995365699,3.203150866908204,0.06330009339841047,1.0,1.0,30015.082583623327,Tail_42,4164.722612325544,4214.303477317586
1,26,2024,31152.363267031255,72119.10850607487,-25.634997268335866,266.128128905933,0.7619556907606331,0.7677012391265506,-2.334822992188791,3.8978837647573252,0.07215200151227931,1.0,2.0,19179.757814276432,Tail_42,4455.6926054063,4470.314100551115
1,26,2024,30221.64451153083,77824.21515698309,-25.212747091740766,261.61669664312427,0.7329954516212489,0.7290829289593622,-2.201378446971383,2.559329498523913,0.062137168673114904,1.0,2.0,15678.727769412551,Tail_42,4585.98133358911,4602.220225661161
1,26,2024,37683.834380201966,66219.04027884977,-38.3933175287865,216.32956698629752,0.722458090689388,0.7231603877308005,-2.054603271931324,3.0212601992024055,0.05610770082567437,1.0,0.0,33727.49451710618,Tail_42,4152.593135539622,4188.945794244996
1,26,2024,30997.46036269111,66441.27550739876,-21.283436805968904,286.9466980353714,0.817919394146223,0.8176957228634111,-1.9409862161114628,6.1442786529384055,0.11762696484041313,1.0,1.0,31084.399302723683,Tail_42,5148.331398737373,5168.183507824995
1,26,2024,34102.80296157587,77487.54638843129,-32.31851115188607,246.26915806721152,0.7550833079479354,0.7424107208629837,-2.1694555899174297,5.139862846087392,0.11132889939825576,1.0,1.0,33834.71242370626,Tail_42,4805.722214345905,4758.3896305120925
1,26,2024,35245.72215570073,64540.20293054068,-35.64729146282869,235.1011116430573,0.7406836658584695,0.7483398650473745,-2.1640307309038236,7.054129526899519,0.014177816503816623,1.0,1.0,35485.907023607724,Tail_42,4108.569279803313,4058.7973087579608
1,26,2024,34325.879484435565,65740.66899541067,-27.34462214988872,271.5699795472747,0.8364146704456924,0.8296750592497565,-1.8296163832407808,2.831882348240649,0.0,1.0,1.0,34515.82499417041,Tail_42,5705.006656731738,5707.210294294816
1,26,2024,32574.79704898692,67675.03335558782,-28.328940647607936,254.39372867278368,0.7511306625245571,0.7490216053443453,-1.3624966429356655,1.7382274166454184,0.06794818852814224,1.0,1.0,32082.381560001097,Tail_42,4264.144392331765,4232.282648781767
1,26,2024,40348.442480637575,76146.03773351574,-31.09335416483418,233.90703760285015,0.8315217187357704,0.8226980941213521,-1.3846559831835548,-0.9946091705250693,0.11110199195388656,1.0,1.0,40476.372255419206,Tail_42,5649.556784504186,5544.76900060339
1,26,2024,32746.38178583035,75960.0688225117,-25.51989733673605,273.5195969492738,0.8118333339124981,0.8137120934551259,-1.9044149048444996,-1.3839939010835276,0.1434214349923439,1.0,1.0,32617.59068433205,Tail_42,5212.630779197692,5214.25729095399
1,26,2024,35563.59859482978,71813.75261709615,-37.147211490996085,227.8221971591549,0.722924502951203,0.7265072224356788,-1.9808409106301001,-0.7292381772096435,0.1719712659347458,1.0,0.0,37505.80188772028,Tail_42,4478.380171706957,4489.545234520322
1,26,2024,30194.040484287227,67888.71829088993,-18.876934014058577,297.4501866264331,0.8330330051185689,0.8444972127727232,-2.2909642839923703,-0.3633325973435411,0.20950476742061774,1.0,0.0,34357.097316433064,Tail_42,5982.246943970727,5909.0990778554105
1,26,2024,30804.695240408982,64982.63335111966,-23.909896646161627,273.5365475468506,0.7768727507196795,0.7782027028080974,-2.3027673701482745,-2.5953554900268467,0.09633310738009143,1.0,1.0,30399.38560581867,Tail_42,4270.732998620153,4259.324457175234
1,26,2024,36030.88660177833,65731.97428966504,-37.05858498712914,231.6014207213293,0.7432920867270015,0.739483148377659,-2.0290871780346227,-3.5723453363068574,0.12123281554447797,1.0,1.0,36178.51657038046,Tail_42,4172.863625827896,4156.046448106858
1,26,2024,33253.44933799712,69353.69544672118,-30.032183051965546,254.95517592048878,0.7666491934018486,0.7573581828502252,-2.410355855637822,-1.3295913210303054,0.1798777330212619,1.0,1.0,33590.87845223264,Tail_42,4455.1939257407075,4336.6085981307215
1,26,2024,32718.539824437983,70756.33732420206,-25.979581127051972,274.27838533260416,0.8147217187164234,0.8293549580276607,-2.537421472285756,2.3406589099696067,0.2184694099511531,1.0,1.0,32383.413342801796,Tail_42,5103.270999177102,5078.828971471635
1,26,2024,36517.26048814474,75825.63101741023,-36.14077676918947,235.0617641606934,0.763478206005358,0.7677881442956731,-2.146837822631319,6.946899103264064,0.13141417673528855,1.0,1.0,36172.349070043034,Tail_42,4796.330264444919,4754.348135151555
1,26,2024,37552.607783286505,66417.08981593879,-36.79901730601955,224.88424360633846,0.7484792386115409,0.7526437737365589,-1.9493865286213166,2.1878133812261247,0.11720366369291944,1.0,0.0,35652.82544994135,Tail_42,4241.833886803791,4177.990771876633
1,26,2024,36896.182978895056,60366.86535586288,-38.38989638812765,220.79871240702386,0.7236545205840471,0.7248597984125509,-2.1125514996678407,3.7699016724570824,0.11809475628622146,1.0,2.0,22857.313095930953,Tail_42,3835.8638153161955,3848.1749286243407
1,27,2024,36927.11973879825,67479.52213751384,-35.36952784135991,236.58736257587995,0.7759951314537241,0.7649075362541875,-2.1222583879456582,2.895872730656443,0.11787400136879723,1.0,1.0,36544.347071090895,Tail_42,4332.71684252545,4360.1700772190125
