Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,33135.31070377819,69142.25093336553,-28.842289927421263,245.0000965503012,0.7299923817468303,0.7262660928380396,0.42244445920959905,3.527419229660589,0.3118332891932506,1.0,0.0,36410.67240494084,Tail_40,4227.738726026235,4219.663707153806
1,21,2024,35735.68860795118,64869.72175203834,-28.38334192268408,261.3468865291266,0.827914802133309,0.8288605600990097,0.5337153675781136,5.8638229272022295,0.1980771689704057,1.0,0.0,33817.97077452183,Tail_40,5147.367633672582,5158.024805958876
1,21,2024,38842.656891282786,61825.759921709534,-30.329396888625325,236.26907293543584,0.8060921926374471,0.8114193676983674,0.7439400250595778,6.043392546637401,0.18430172488430296,1.0,1.0,38858.60411278934,Tail_40,4220.166282314314,4199.561758962016
1,21,2024,38212.59714371209,76373.24982679781,-33.55327312771817,228.10363679116037,0.7679350754316807,0.7615916146869609,-0.045880631863004284,4.636054123583331,0.11070754095436257,1.0,0.0,37481.69257462547,Tail_40,4784.169737320846,4750.507053822077
1,21,2024,30732.505934625973,72283.86871265124,-17.95963778340422,294.4325541192229,0.831131792657916,0.8331940422990775,-0.2938093607500718,6.493819443969928,0.1778634421818145,1.0,2.0,17785.102885696928,Tail_40,5944.203991183985,5859.624711328968
1,21,2024,32508.33778758536,73333.81348291467,-22.755707696485274,276.2216519178866,0.811642552074607,0.8125990282050778,0.10617078293643989,8.333570436027562,0.23731834514089553,1.0,0.0,36622.59584500709,Tail_40,5040.382728065378,5042.995652544605
1,21,2024,40149.724363519206,76471.45441014534,-35.570732659035144,208.41124447726105,0.7352299515618773,0.7314295683060996,-0.137675174113656,6.58776120766384,0.2213071648120262,1.0,2.0,18594.776018230183,Tail_40,4901.722065128854,4929.527504869767
1,21,2024,34035.04451118983,67373.62134631764,-30.20222392617879,248.60583505911652,0.7582335728949828,0.7593464171575366,-0.5557283931036129,3.2425674354818024,0.14679700099594267,1.0,2.0,21215.8127312263,Tail_40,4243.480978126952,4204.457565692595
1,21,2024,37595.32220647979,74215.12025129357,-35.38709950788004,227.04784832052312,0.7547919736212219,0.754427265161554,-1.001422544157509,2.9533329021073422,0.09786076798095347,1.0,1.0,37404.12499889331,Tail_40,4646.572806271398,4643.743648505009
1,21,2024,33084.245228315966,67368.04552940476,-29.95375235492179,247.1623153877204,0.7381247417347916,0.7319756606589738,-1.127216881393412,2.3096022181927545,0.10024565082151782,1.0,1.0,32916.31002485774,Tail_40,4163.44343633281,4194.351096283757
1,21,2024,36011.333039482466,68515.32443441762,-33.41516618719544,245.45299261811496,0.785563877386688,0.7798450779499112,-1.0369373883121578,3.164579902274217,0.03635661289337799,1.0,2.0,15298.90582175519,Tail_40,4394.5145528025605,4399.105063502466
1,21,2024,33971.81656443649,60667.878359721806,-27.476381807378118,266.7007186404722,0.8136391830403761,0.8162284709465756,-1.3292630191737744,2.3766377631363493,0.09991915646524219,1.0,1.0,33589.831357083574,Tail_40,4641.618958352434,4658.982044016493
1,21,2024,34462.62936699018,60596.059179363976,-29.51004098628698,260.35745597761047,0.8041230567228138,0.7976471781035164,-1.6336273878393475,6.757130860741961,0.14410806740966403,1.0,1.0,34475.85990494988,Tail_40,4358.8091460559635,4347.521842660413
1,21,2024,31410.072218368317,73595.55201182705,-21.374800512886225,286.14897787218047,0.8225940615993929,0.8301777642040871,-1.4815801006357943,8.200699333103135,0.15025301671774344,1.0,1.0,31703.321831931018,Tail_40,5497.468444430947,5537.931752991588
1,21,2024,40893.44872099273,71128.25940062362,-37.22237530343395,203.66281786441203,0.733871051456745,0.7450177085368022,-1.5724274160475242,7.812871749930981,0.0575018772655336,1.0,0.0,33655.534868284885,Tail_40,4572.845334127547,4599.148149092147
1,21,2024,38620.666319478005,76695.88346717942,-32.268557389555156,239.52969964995287,0.817333023240155,0.8131550601909338,-1.624510038225269,4.92150560851804,0.12033946919440143,1.0,1.0,38534.309047307484,Tail_40,5337.495678441541,5282.40833808076
1,21,2024,36426.90148801046,65741.05433052308,-33.74054595594157,243.82290130860864,0.7887539087799657,0.7948973046903376,-1.3506094699022,5.664596520435693,0.02045408029075968,1.0,2.0,24472.33776182043,Tail_40,4268.723328978149,4290.167505024419
1,22,2024,34413.68682756387,76426.08475945132,-26.883158781888994,269.0710971233118,0.8284567020773349,0.8225192116170263,-0.7815389859460551,2.646065720371915,0.06696979265982378,1.0,1.0,34466.06314565518,Tail_40,5742.183239912841,5797.300286169989
1,22,2024,31699.62319037416,70532.7576253943,-21.449528640942475,281.72874712619637,0.8134204078835682,0.805367843909737,-0.4329058339142096,-1.3081705936641952,0.09959434151068025,1.0,2.0,17733.627115935535,Tail_40,5068.518129376701,5032.384819758585
1,22,2024,38114.13539009552,63323.43668613121,-34.06621480272884,228.9316985897722,0.7699164656416233,0.7714850310146405,-0.6167167246714587,-2.031888285707657,0.07619005820121341,1.0,1.0,38184.46890298273,Tail_40,4015.2351106403153,4031.984090742494
1,22,2024,35973.47682488469,70751.97104860624,-33.11450537726276,244.95163511274615,0.7825965901502058,0.79009001385642,-0.6783555414319044,-1.2640710053874282,0.05636468248204907,1.0,1.0,36467.86291085875,Tail_40,4540.995466898341,4536.5987632444685
1,22,2024,30716.26605593039,67974.67874848851,-19.134500608521563,292.3278163486651,0.82631938915892,0.8257763421188901,-1.082054054626394,-2.575676671082859,0.057625053022210534,1.0,2.0,23163.477451843373,Tail_40,5549.573556767854,5525.667193737017
1,22,2024,30047.67814758426,65358.33431144288,-23.63108691486937,264.5510545147424,0.7368368010737573,0.7302174473300006,-1.3144954436779122,3.7123123296758003,0.10082485798302881,1.0,1.0,29562.414837986413,Tail_40,4091.220117170017,4088.3694132332835
1,22,2024,32154.39440573255,71943.23822471996,-23.599991283936163,277.80994042144084,0.8123361326547649,0.8144516450574424,-1.390274477084639,4.963108339925228,0.05940140804618537,1.0,1.0,31925.953632429246,Tail_40,5094.591320989782,5059.484696457743
1,22,2024,36345.19383583529,72298.9561737684,-36.39617763691143,230.6662310614163,0.7447969891799969,0.7500965303046102,-1.3899104737369354,5.301959458495217,0.0,1.0,1.0,36412.37150036078,Tail_40,4501.869323603453,4536.876278885893
1,22,2024,38233.43301556113,77356.81559676772,-35.081880680985364,226.24572919083155,0.7641428836090932,0.7629628757522672,-1.2241270878411903,4.674156380704433,0.0,1.0,0.0,35893.25429984062,Tail_40,4859.990422431945,4790.880769757849
1,22,2024,34384.58060000344,72493.91287035559,-28.490380398395928,261.52275399522966,0.8049149297248009,0.8025486315491943,-0.9199155455074907,2.3039733457528517,0.047547750292217306,1.0,1.0,34308.37871044872,Tail_40,4791.181822995298,4802.33767968051
1,22,2024,32020.2238814109,76937.12797617645,-24.687797569800807,268.185238366631,0.7807509461322606,0.7800338826991575,-0.8158307453138259,2.7084452713648326,0.03497538557820935,1.0,1.0,32062.978998282575,Tail_40,4740.344597444013,4675.4665529833155
1,22,2024,35386.51303196677,76790.54858440823,-33.83360188696864,237.4416192705973,0.7479052143914043,0.7373494430273198,-0.6173139783457469,4.458429503021964,0.05752111816808151,1.0,1.0,35023.55164809751,Tail_40,4777.373016337988,4728.286521968145
1,22,2024,39764.08630305124,75801.16947995865,-29.871074124748645,237.8680896851893,0.831737604799344,0.8250188278570996,-0.31009542665041556,6.0385700382539795,0.08140100268967664,1.0,0.0,38204.9053207111,Tail_40,5605.074909864605,5585.712314534969
1,22,2024,36073.05024059701,67768.49235148492,-35.16921306217449,234.1687000518466,0.7497472112140078,0.7386393837007613,-0.5680797878574788,3.245248531244423,0.06076350928922444,0.0,0.0,36594.46671993996,Tail_40,4340.220088040353,4301.5932073053045
1,22,2024,31583.27934950938,69276.39574926638,-25.37473579908007,261.23985880035974,0.7527431731259994,0.7628222950508312,-0.7341394233791804,-2.463203495539872,0.04908801047945487,0.0,0.0,35324.74467371368,Tail_40,4249.763716688645,4319.355825168708
1,22,2024,30579.5781597471,70079.56443897443,-19.8951769951409,284.53432732509543,0.8007774711674626,0.8081513662855496,-0.5177128556185355,-1.366854726418273,0.11681968179176816,0.0,2.0,21995.01797784057,Tail_40,4738.543679951292,4710.732854203838
1,22,2024,35336.53191485107,71809.56972388159,-34.61363706686706,235.01331152526274,0.7400406045829037,0.7378781816410693,-1.0094931198010586,-0.49250073354365353,0.09127965340471542,0.0,0.0,38363.73353635939,Tail_40,4420.886785290193,4438.240310818157
1,22,2024,37861.35789061237,71882.74780658966,-30.813416982968874,250.5706146974962,0.8394871590826918,0.8349728851005487,-1.5939184119035736,1.5233480537107082,0.09904156267550072,0.0,1.0,37732.70845491229,Tail_40,5817.618006432748,5829.259571875936
1,22,2024,34773.77226574263,74557.16007727003,-27.94323304903051,269.85226016945376,0.8396891547739733,0.832001450439134,-1.6648306598177949,5.7093395068202275,0.11667267317917747,0.0,1.0,35138.426606198926,Tail_40,6191.733517383285,6216.473688995709
1,22,2024,32623.320221698483,65551.49635214327,-29.556759215527364,250.3745527925986,0.740874772477404,0.74037229390483,-1.8266708537494039,4.349238795583815,0.1528921830632344,0.0,0.0,36545.26964815733,Tail_40,4099.946480474142,4099.696830504749
1,22,2024,33467.51043702508,75081.21899452503,-26.30557028779313,273.5346629232255,0.8258775580097462,0.8229425030250158,-1.9917407914811316,2.115829395585533,0.10628731724793863,0.0,2.0,23122.285837315365,Tail_40,5675.329696205774,5606.974788545339
1,22,2024,31021.48812862954,73162.35956982264,-21.96648695041577,285.9956846636181,0.8165323487066879,0.8182254433930314,-2.4213392028631233,3.9623823317851494,0.11258026899628643,0.0,1.0,30540.55392544854,Tail_40,5326.611709248829,5360.919982506502
1,22,2024,37207.18829098475,62387.73314751985,-38.224710398679036,221.37190667175634,0.7313957366547464,0.7301697527329238,-2.3586430634632363,4.235731551113222,0.25761090023020994,0.0,2.0,19394.283031943673,Tail_40,4001.95365463874,3992.3755213587356
1,22,2024,36273.45060242192,76966.10991718787,-35.22732428480248,242.09878964293816,0.7820616582311964,0.7793899552227848,-2.3229491101366553,10.283964277953036,0.20789200229872792,0.0,0.0,36493.93277573705,Tail_40,4834.17618023522,4828.593003967128
1,23,2024,40428.41978024724,71018.54413041299,-36.71509742323798,213.3881468498645,0.7621891780814277,0.763504609056948,-2.5980441887170156,11.767060345307739,0.16678772086620666,0.0,1.0,40915.923267190294,Tail_40,4536.678386501017,4533.224846823483
1,23,2024,34800.624041056064,69184.0602745675,-35.012796167449636,237.62959931726655,0.7413233832661844,0.7481460792874003,-2.502045904929042,8.815870349258482,0.22065769778721211,0.0,1.0,34885.18501614327,Tail_40,4314.88279127874,4320.222034870714
1,23,2024,37092.06940234952,61780.58918092953,-33.20317378331907,249.84488807144774,0.8241164216905447,0.8243276683663648,-2.8413302244901995,11.712659752192584,0.3057957945118249,0.0,1.0,36781.64627634094,Tail_40,4818.184614337668,4846.393920622837
1,23,2024,40885.76427166263,62856.792291711005,-32.63148893144853,231.42196714710713,0.8366076897887412,0.8362303293531101,-3.0426481296636316,7.17040271376861,0.3512111217697829,0.0,2.0,22373.930895906335,Tail_40,5065.098416878374,5063.869616296238
1,23,2024,31334.12138482575,77051.49282577932,-22.062301588339807,287.59786904429643,0.8272246796225252,0.8347799029375089,-2.518947885048747,3.616463027034315,0.28826243900458737,0.0,0.0,38957.65426298309,Tail_40,5872.354325159975,5878.772914237588
1,23,2024,39870.74855894187,60661.67438830779,-31.882445520615192,237.96301208891927,0.8384234205394592,0.8446911449917687,-2.4815423629317537,-0.34271680548996475,0.2829625445492563,0.0,0.0,34979.2956388104,Tail_40,5042.6463810343275,5107.4582313173105
1,23,2024,37712.64815941329,75633.61739801809,-35.782873026089845,229.63768446951462,0.7673938209020494,0.7637887165009831,-2.032497756866127,3.7613870946433576,0.30896749428475473,0.0,2.0,22794.22482175676,Tail_40,4794.856861477897,4754.577473993971
1,23,2024,34108.15703848895,69671.92004386164,-28.18538944225503,264.4153935827443,0.8095029510371722,0.8012614008084361,-1.4560586865393375,1.7418909946163998,0.3023066232912389,0.0,1.0,33973.8830691239,Tail_40,4862.099002548274,4864.6964381249845
1,23,2024,38241.326786440564,73698.3326070775,-33.216094113847674,236.65366044664532,0.7999574951817657,0.79607031371564,-1.4988705482740938,1.9426486170611592,0.26748751999343523,0.0,0.0,36338.70988329964,Tail_40,4749.7802144535,4796.044417979734
1,23,2024,30029.307025480368,61325.83972708091,-24.03801438467744,261.0835505539738,0.7266350951043532,0.7313193780975143,-1.1646630660946715,0.08880205320148682,0.2294968148121512,0.0,1.0,29620.64140964927,Tail_40,3913.22433819566,3949.9022189280063
1,23,2024,32239.49993508231,77228.34238109116,-27.856692296369687,252.98298857626784,0.7405976784215852,0.730565635177719,-1.0248809381063084,-1.2879153824036034,0.16837456530214026,0.0,2.0,20884.451842002647,Tail_40,4648.096442309416,4694.09264488007
1,23,2024,33186.225173847015,70515.707126354,-26.193321385987502,267.6661209651349,0.8010684865294068,0.805713898472495,-1.0164904745226833,-0.8563224951355319,0.14086300816229896,0.0,1.0,32831.78092290803,Tail_40,4697.710288323941,4652.2521623445555
1,23,2024,40954.03854636059,60656.52203094793,-36.468779993482485,204.2612904925049,0.7361257657697123,0.7484680201395033,-1.002715460270964,-4.30201972335536,0.10798402846370775,0.0,1.0,41301.696880399264,Tail_40,3827.5812662481217,3842.4796467371116
1,23,2024,35584.765338329475,70194.89818439163,-29.164183203081734,264.30421954271935,0.837208270896582,0.8379420827814738,-0.997571817422598,-5.032968722157035,0.06982941513699872,0.0,2.0,23444.269147705996,Tail_40,5850.803948131875,5806.175638601948
1,23,2024,38173.7988446923,71329.52867010477,-34.00238009910828,229.7165968476692,0.7739533638729749,0.775651934888167,-0.777862037930858,-0.5260787116412526,0.12111226068905345,0.0,2.0,17577.883061443546,Tail_40,4433.792803328846,4481.3015466299885
1,23,2024,35024.575810573115,62994.94360090434,-30.18187495504145,255.7243855317376,0.798961309403007,0.7955106986888686,-0.8313384461189041,-0.856226412894838,0.07014659172601935,0.0,1.0,35217.61895318866,Tail_40,4315.55193745918,4342.5199316337485
1,23,2024,35702.070314470606,70981.35171601841,-32.781661947618346,242.77692913032715,0.7697946459368603,0.7716126296821393,-0.2164420918463874,-1.3552982162844778,0.08104089081480426,0.0,1.0,35795.85862244987,Tail_40,4463.065336774987,4507.0664094705135
1,23,2024,33185.27219812736,75363.23368877491,-25.58001524015478,269.00934675782736,0.8044257019163381,0.8010329981975158,-0.6614356785757822,-2.098022198736749,0.04593607793585543,0.0,0.0,33384.253383591764,Tail_40,4971.583524299324,4975.012317733852
1,23,2024,30666.737620619395,73943.67121730141,-23.22561875784433,266.3703234215179,0.7511436311008418,0.7434460687976997,-0.5106340149760888,-2.285389893357168,0.10001779951249562,0.0,0.0,38213.028740418886,Tail_40,4464.804726579485,4492.0245310705695
1,23,2024,33763.11467290164,60338.83137140768,-31.812088866754152,238.52495899368856,0.7230389775681944,0.7206937597852148,-0.6775740037855542,-1.8809391652108416,0.15984553107852356,0.0,1.0,33903.86258369134,Tail_40,3826.9924236892384,3828.430384541848
1,23,2024,38828.233570722565,70493.6609259004,-37.05918260589465,210.48138233672643,0.7202986361850489,0.7207393513972852,-0.7243540000429816,-2.6936596279205665,0.05919793941985087,0.0,0.0,35602.87627924142,Tail_40,4467.302934463523,4522.451519194371
1,23,2024,38871.82064987925,69522.80766143867,-31.53105911620429,236.71636184366292,0.8106752478816733,0.8072545514390641,-0.5898868240964513,-4.670235908524374,0.002725588518665667,0.0,0.0,38456.71656780816,Tail_40,4651.961404258914,4714.921016376113
1,23,2024,36675.57583697296,68320.97361158134,-31.885133643205023,247.03772742243066,0.8022356648474738,0.7968149613302885,-0.4327692575896903,-5.751285859468852,0.048852353079124666,0.0,1.0,36221.923586786164,Tail_40,4581.941041923164,4566.9152071859835
1,23,2024,40466.42754697924,76393.85006231559,-31.77430599751719,224.6236248517768,0.7984484345747623,0.7883071844388103,-0.12170370587889423,-3.218589026378951,0.0304222215354149,0.0,1.0,40909.244948301275,Tail_40,4930.44241420749,4893.1875516955415
1,24,2024,35697.60869612094,69949.49011530173,-28.996233737591723,260.12832684059714,0.8240581614903256,0.8263335209401732,0.13478778678250034,-3.170786974173845,0.13530815333222698,0.0,1.0,35420.80613316227,Tail_40,5240.124891075008,5263.115201040786
1,24,2024,33003.256347438844,60141.38787105181,-22.64242901278604,278.4576857782356,0.8274259162025788,0.824174545041785,0.2595340296613651,-3.833490901202549,0.14145603158057957,0.0,1.0,33021.21955925203,Tail_40,5187.8687647291035,5161.6419599998035
1,24,2024,33276.26754885795,62761.78574021774,-23.305767177742382,278.9261036815723,0.8350708737227602,0.8369188029091185,-0.24225694646566173,-1.6162809304373669,0.1885061501647471,0.0,1.0,33579.919742805425,Tail_40,5582.2064525317965,5605.448580640431
1,24,2024,32901.87206799168,72090.48914203908,-27.283780196317736,254.75100470429737,0.7556552797193579,0.7526266349350215,-0.014066777311363687,-0.6208905333550948,0.1755660269985135,0.0,1.0,33088.4481788248,Tail_40,4381.384636998233,4437.669834899175
1,24,2024,37405.17890119927,69125.4440516831,-29.923505437696036,249.0790470545936,0.8219619559434644,0.8268946205162803,0.20442419581272026,-0.791966973748292,0.18204988249629087,0.0,1.0,37318.06563088919,Tail_40,5002.46492752619,5024.879550217171
1,24,2024,40586.62686913887,67472.68572563953,-29.89978601425895,231.74724510606956,0.8259237191623136,0.8239622533704983,-0.0014153792422648137,-1.1384859748546432,0.1725314701716338,0.0,1.0,40955.15542074536,Tail_40,4896.479351739418,4918.661190436405
1,24,2024,36044.89505804757,67241.99730357605,-36.016411049482684,228.4992265258181,0.7308198020498848,0.7247015992228836,-0.40224373524196266,-1.9768826870573384,0.1604314160536468,0.0,2.0,15524.001252555121,Tail_40,4215.10677194253,4164.287472690046
1,24,2024,35867.163279052234,76769.84699300447,-29.2760653171448,260.84470551035133,0.8302022571528869,0.8365338272582827,-0.13233602512763912,-1.4576598812564048,0.11689793627527598,0.0,1.0,35970.544925916576,Tail_40,5828.174044373314,5822.960109909541
1,24,2024,38607.663423371894,73108.51072945261,-32.62605007435758,232.27708738988358,0.7901364765390448,0.7886403148674618,-0.4247549308893596,-0.05961028573353766,0.14830362961852972,0.0,0.0,37706.9003494901,Tail_40,4637.7989269383725,4684.0299655237695
1,24,2024,32022.878290349312,64046.87510544381,-26.054997158388943,260.08385224418976,0.7570475673740509,0.7583065345728954,-0.7182723652670242,0.8119123669600243,0.1517410346652872,0.0,1.0,32021.92108201578,Tail_40,4081.9908312135167,4106.000294536247
1,24,2024,39244.08274918941,65418.982001409095,-29.99354657246596,240.35894110846021,0.8300301789959886,0.8292983254951203,-0.32075623835669526,5.504916673869065,0.15528278038805204,0.0,0.0,33080.89625015493,Tail_40,4950.160304471605,4983.4384601317615
1,24,2024,38874.477829506926,63019.14238819384,-36.404188748253375,210.5136806746654,0.7202037687956799,0.7151008641142579,-0.12043367394679305,5.100650082125457,0.14303027461618667,0.0,1.0,39365.40766633583,Tail_40,3933.8764207831887,3936.915377209056
1,24,2024,33244.32311121022,75287.64320521159,-24.55823783290532,269.7649288827571,0.8061029307167259,0.807255529524755,0.2738112457738734,6.280787808688877,0.13362106675555854,0.0,1.0,33209.04390419967,Tail_40,5039.259287607153,4934.239840302489
1,24,2024,38242.46065726141,65861.4760491226,-30.224577444429855,243.17892005959706,0.8189888539701827,0.8227760023165781,0.10570558402384136,9.389161415769841,0.21812761741254172,0.0,1.0,38476.54413580146,Tail_40,4702.591710237692,4720.817444808018
1,24,2024,37200.9793348948,74262.25506716626,-30.55554452278551,247.68005291325946,0.8134978357844838,0.8145862686846178,0.12248049200995918,6.3403290110726465,0.2570645512406038,0.0,1.0,37293.435049669606,Tail_40,5123.288044159794,5044.604978286348
1,24,2024,31020.95153594225,63935.007242379404,-21.308622657186476,275.8417696797441,0.7831200186858698,0.783323387599093,0.11317480206548008,4.434900843442632,0.30745392184923376,0.0,2.0,17419.838820129968,Tail_40,4276.280965840252,4255.410534902214
1,24,2024,35721.04551687008,75100.93710123531,-29.201102945331684,254.65454035712568,0.8054583885163364,0.805049866369227,1.0605769499761033,4.978804988711012,0.2428713611890628,0.0,0.0,36983.77083568226,Tail_40,4905.701162188647,4936.376993312648
1,24,2024,34614.23548671467,71280.50916739913,-30.41933881329203,241.93020065949264,0.7452472380746952,0.7351776166780062,1.097814513390479,3.1000558687415687,0.22744173466959622,0.0,2.0,16960.751842960737,Tail_40,4368.752853734497,4349.965816673796
1,24,2024,36110.467287795815,65081.716792600564,-30.024766673566603,253.12187545350372,0.8084490423683691,0.8074943612578321,0.8832757710305283,-4.131682482462815,0.2944669985427541,0.0,0.0,37081.284389479006,Tail_40,4570.952746574435,4550.701264660833
1,24,2024,36978.13825057409,71410.69812481612,-29.38376623553171,250.88726385753932,0.8181581943834338,0.8193318096671595,0.903455173778744,-6.934852057714689,0.27296056988428624,0.0,1.0,37019.19259972603,Tail_40,5069.768322918323,5034.432351861221
1,24,2024,39757.78163609774,64495.29013234367,-29.610251957667714,232.876788789781,0.8115634708599976,0.8166518490056214,1.0772373537679965,-10.987681238834998,0.38383254665678085,0.0,1.0,39424.662255706346,Tail_40,4397.817794372878,4396.563261326064
1,24,2024,38894.38295447754,71413.90577047665,-28.116978359735498,245.16597337096752,0.8371145822723993,0.8346586135688249,0.9372321848286375,-9.67539983387168,0.32637831938517253,0.0,1.0,38527.88537273999,Tail_40,5581.731737132917,5559.119372852958
1,24,2024,33946.82186755994,68183.35542052859,-23.54253319037005,274.9921929182477,0.8341593563104628,0.8251599384975676,0.9298612139196061,-9.612451407250797,0.3710669131123403,0.0,2.0,20001.191889413276,Tail_40,5665.848924561677,5726.845466427511
1,24,2024,32943.18458844644,68247.06872819188,-23.64588266438028,269.65688059276437,0.7989954708810811,0.7967782549770865,0.905433695318884,-7.904913738761983,0.358904591792724,0.0,1.0,32549.944949008255,Tail_40,4546.131452309514,4580.272007431762
1,25,2024,36798.21298772845,75374.03423392362,-31.707368944139233,243.42435140488786,0.7914424979563468,0.7856314471728919,0.32859382377234625,-6.0990380390918535,0.32207063458025276,0.0,1.0,37167.8649665692,Tail_40,4749.33293319375,4838.696360897828
1,25,2024,40574.11906288062,60750.77160340859,-34.89282197302754,206.30209680600785,0.7341036603941377,0.7399048194910987,0.5390826757043391,-3.8141606327316726,0.329722823772346,0.0,1.0,40493.92463068802,Tail_40,3809.3110204671457,3812.8591917376293
1,25,2024,30942.287336858055,71534.97873017474,-20.782264074741818,274.88694634206524,0.7779458890828383,0.778490621719953,0.7293328481113136,-3.4885822664477217,0.3289699531358164,0.0,1.0,30778.899347194034,Tail_40,4422.7104666019,4458.480886815386
1,25,2024,36237.9795565782,64215.469050098014,-34.04610742440045,232.2090667752434,0.7441020063773937,0.7529022601753937,0.7836300481402713,-4.9548668418194985,0.2894738827509442,0.0,1.0,36124.54763512883,Tail_40,4022.3290599766156,4065.49243653419
1,25,2024,30169.992238899165,77141.73488914536,-14.944032044013227,301.2284717893684,0.837266603000461,0.83447962307677,0.8981565664331185,-5.593883368266327,0.1993879782765654,0.0,1.0,30597.046362830853,Tail_40,6384.298944063939,6358.715078189015
1,25,2024,30022.674153903376,66379.87150401571,-18.35249389836065,279.5478557854401,0.7736467219640603,0.7738795546620044,1.3475281086682078,-3.3045895428305467,0.1915682280616167,0.0,1.0,30198.721797708266,Tail_40,4256.827716165592,4278.437929906385
1,25,2024,40233.55858053054,73249.36342712386,-29.91643074234389,227.35896885951433,0.8008326213528276,0.8067050723170199,1.4106637381239344,-6.808024694430526,0.23282788522954112,0.0,2.0,15427.834878737518,Tail_40,4692.647503213884,4653.523231441798
1,25,2024,37247.85675990733,63862.83681041643,-31.219565994693426,236.55152713887676,0.775054242176643,0.775244591871944,1.673617750475676,-6.05366821397171,0.28465409626881194,0.0,1.0,37643.43066038402,Tail_40,4034.867644085555,4005.7414417334417
1,25,2024,34625.61007520767,64870.358548843935,-29.007483674675456,243.27625083013794,0.747601795900291,0.7551455572786342,2.2762949032233752,-9.931166077518586,0.265848635767032,0.0,1.0,34892.466697089796,Tail_40,4070.6585088740376,4055.1262566084124
1,25,2024,36221.655147365396,77962.79101253963,-31.73061242224395,235.79976488560547,0.7524490522375322,0.7640677721279867,2.4412855599017576,-7.607127088233504,0.2881822995743631,0.0,0.0,35349.55853130707,Tail_40,4778.24256870868,4775.021617426335
1,25,2024,35644.877248235054,62793.98478442262,-31.56620391764403,233.97247280349637,0.7361354904291639,0.7312219279431672,2.5832810777762303,-5.952171284561578,0.21416439691915815,0.0,0.0,37721.131391767005,Tail_40,3960.248323774944,3908.277909975577
1,25,2024,33268.48758062233,63808.05715030016,-21.911382641102392,271.40474084496446,0.8072050794346416,0.8043698342180079,2.6269385224543456,-5.137909351522973,0.15981415320503847,0.0,2.0,24621.348343032638,Tail_40,4501.652122709075,4474.873443518613
1,25,2024,30563.79157440293,75498.74892850478,-19.037747167599633,272.4139361900892,0.7613348012554463,0.770129178063779,2.5076104990295796,-6.322133839193545,0.15729514009274828,0.0,1.0,30538.78357927817,Tail_40,4495.544042176563,4536.000640589524
1,25,2024,38078.08774162614,63421.09678807956,-29.017180386989992,240.96119823219865,0.8048290538363848,0.8017923164618888,1.9904446123280948,-5.86809634729096,0.1459430658397733,0.0,0.0,38444.82129147516,Tail_40,4281.929772750364,4256.198514895546
1,25,2024,30428.41742198643,67825.69405729651,-19.543719810613823,270.9346010056658,0.7555139729445234,0.7571041620495342,2.112203963702926,0.2923654297219551,0.1767268847984898,0.0,2.0,20941.71423707063,Tail_40,4254.145403628465,4249.947903428983
1,25,2024,32100.300950700574,70387.75052947174,-23.633862646358665,259.0478434827586,0.7508860683301996,0.747993118435101,1.9732561557352377,-2.6958637146156286,0.15010454164181206,0.0,1.0,32339.240507923078,Tail_40,4249.918193842437,4244.3971372707965
1,25,2024,35613.49360392985,67185.43760594552,-31.503685222924616,234.63310673172538,0.7378199209701045,0.7296764858226855,2.488453168809193,-2.2543099497448345,0.14761368268057326,0.0,2.0,23396.794872930946,Tail_40,4125.147244643782,4130.210348772453
1,25,2024,40657.17298269524,65709.44256402005,-26.12103334681987,235.73377092993826,0.8362428196705293,0.8372097076314209,2.760773811572231,-4.790447056449639,0.18997062105551826,0.0,1.0,40495.2037048621,Tail_40,5051.937877160044,4978.8979044392245
1,25,2024,34746.257845045904,66692.58252663955,-26.80596165358955,255.1323057801748,0.7861050249238409,0.790224341612809,2.3746017075891377,-0.9537447305479683,0.2530677407834266,0.0,1.0,34659.94180415825,Tail_40,4230.26364746974,4225.720598691734
1,25,2024,33657.71772203722,64779.29632112033,-25.938653427107084,254.72722111538846,0.7653269344069217,0.7701873478625296,2.1662084442810383,-0.2726321044629738,0.19570011850190527,0.0,1.0,33775.24056170578,Tail_40,4069.3607556734964,4113.44013890738
1,25,2024,31811.73139676211,75974.55146009853,-20.459330830854753,276.9509957335917,0.7981496473591392,0.8066733476509343,1.5713635878010994,-0.9008869203118117,0.09538572447033819,1.0,1.0,31891.828564257645,Tail_40,4842.959139173897,4768.538021968886
1,25,2024,38806.62307254635,74256.7427145426,-31.491478537889435,228.1214730159579,0.7765458296267063,0.7722255286645494,1.3462854391688615,-4.119728550854822,0.1505916456351073,0.0,1.0,39047.81969534669,Tail_40,4592.765702461662,4597.055794481065
1,25,2024,30450.850413735756,64158.987514565575,-22.492786637194172,258.7912553678314,0.7233623221317775,0.719188253879609,1.260310428721398,-2.5373342403160546,0.16489116715385554,0.0,1.0,30746.48870599495,Tail_40,3933.719176972414,3965.778697830485
