Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,31071.382110527557,77168.31157414502,-20.766155873462537,270.04621322616714,0.7647964293115214,0.7638369972915997,1.7515121383778534,-10.962114535855875,0.09591456682684645,0.0,0.0,38109.42741276396,Tail_20,4599.9146530789885,4630.459140767058
1,20,2024,38605.23933547515,63024.276739681896,-30.286047697548696,237.0267649455921,0.8037615215733642,0.803253168830217,0.9142995295825038,-11.982953792410726,0.0560693340380724,0.0,1.0,38206.014409579744,Tail_20,4209.698013850441,4188.8854420142625
1,20,2024,34254.82202102119,63980.1268964373,-28.470092868440588,251.22891167224725,0.767627809119953,0.7693837928167157,0.9321365443915108,-12.370417625068258,0.05419099610481452,0.0,0.0,33230.58514556537,Tail_20,4087.5119747038875,4059.4828309009317
1,20,2024,39005.40269241203,60944.487798933194,-32.33707866628211,227.0849009412567,0.778248559864268,0.7728888291337824,0.4901408120392809,-11.833700366771865,0.021386332850506964,0.0,2.0,19458.54520735025,Tail_20,3848.786888120478,3869.0993802200614
1,20,2024,31931.979472387135,72138.62786725485,-25.325400003468786,254.0522815589793,0.7351787747746299,0.7327602190542684,0.9655954739430954,-7.434584397816995,0.0028702390773642436,0.0,1.0,31933.272867835956,Tail_20,4296.7508582889795,4254.97922053493
1,20,2024,32640.018704942355,68798.13472818579,-26.860077789237636,249.55972100226296,0.7340336797851027,0.7357836387121283,1.0317145265142953,-13.803088825884505,0.15784964644333074,0.0,1.0,32337.682519022583,Tail_20,4152.288296786388,4153.664429967735
1,20,2024,39708.960709614075,73186.88845400506,-33.069441094432506,218.44025085729533,0.7608930596441692,0.7551450846446912,0.7724275098994609,-12.06747332771508,0.14427948328225557,0.0,1.0,39951.294648486975,Tail_20,4573.186030902868,4578.926877534992
1,20,2024,38257.23764289636,71955.68620390198,-32.85770712755922,226.64522925621003,0.7621923536084534,0.75753137641538,0.8940009961271724,-5.941944390995331,0.2521913285670309,0.0,1.0,38584.46437442066,Tail_20,4494.1060831012055,4489.889522637515
1,20,2024,39494.978059519606,67394.23834757425,-35.55372805320641,207.78879665107348,0.7202749860932733,0.7149353545407373,0.6537343065496984,-11.575832066382802,0.28507164139248053,0.0,1.0,39784.51689763813,Tail_20,4255.721118884324,4242.016353671134
1,20,2024,31960.675412025375,69768.09220140461,-25.449524532454234,253.63796443350824,0.7344985739818635,0.7420307890143022,0.9463529266539445,-7.830544266083633,0.2717134337583794,0.0,2.0,17187.374694731574,Tail_20,4173.732555368537,4206.462008776007
1,21,2024,34886.63992062528,61671.266294641755,-26.79673866466021,262.9637979163282,0.8155029727345897,0.8170795591705502,0.9830181434593396,-8.383996930757693,0.28101686299285344,0.0,1.0,35253.6925446952,Tail_20,4637.544928640282,4666.48572597149
1,21,2024,32865.8412648011,66462.88296091977,-26.28900446071316,253.67075405606707,0.7498902871810986,0.7477678477953691,1.1341888519164944,-6.144585161628281,0.3095007029777235,0.0,1.0,33081.695702158824,Tail_20,4143.289158284317,4109.879847150235
1,21,2024,34886.71907770923,74693.2013530717,-27.088871168190593,263.5301337152328,0.8180152286948293,0.8096278989771524,0.5773947596278862,-4.571372675540085,0.28436983547572164,0.0,0.0,35222.78702337679,Tail_20,5219.824996718888,5250.3452850862295
1,21,2024,33791.17490733034,68228.66332485128,-23.48900270600282,276.44561880517915,0.8362233801559719,0.8308079040736948,0.5467680033007306,-3.1629801824280976,0.2503403769608284,0.0,1.0,34181.51416012353,Tail_20,5814.015463722918,5740.593618927741
1,21,2024,39698.54488873137,72196.11651332943,-35.81544340599919,206.61018939376143,0.7200819785345834,0.7238329911445595,0.4243061038781209,0.14242928680164013,0.13358607973444692,0.0,1.0,39519.661595563455,Tail_20,4558.977059984051,4562.140851449954
1,21,2024,36995.50705433903,65809.9425025731,-35.00938465950591,225.9114993026242,0.7381799980791423,0.7371967932030794,0.21926505798997864,-0.8654861977776439,0.1815264325579803,0.0,1.0,37070.969724302486,Tail_20,4118.319025933651,4117.9211767158995
1,21,2024,31372.18979027738,66794.13481720215,-21.935036980490253,275.6501529521478,0.7893167387546656,0.7832833749996414,-0.11188433337300391,-1.7876727662755414,0.08550879493958909,1.0,0.0,36932.725708554004,Tail_20,4340.514744936183,4363.489272288493
1,21,2024,34397.50810431498,70500.33780980171,-29.442573724769034,253.29375154447192,0.7786822744938178,0.7786636044925925,-0.2756332195130118,-5.521119871213167,0.1753913289147839,1.0,1.0,34397.48175616978,Tail_20,4464.25998563066,4439.746551923273
1,21,2024,37798.77813033189,69773.45040483722,-29.908312558029962,248.97472103381003,0.8303187320152704,0.8285711997160597,-0.2615280321223664,-3.125257397196788,0.15747135400703674,1.0,1.0,37568.68331351955,Tail_20,5277.343488421244,5309.0054093773515
1,21,2024,32041.181746562947,70656.27826793391,-26.37348928015325,254.78557720390734,0.7408916245574612,0.7372687062281246,-0.08388322640612958,0.40113370990127306,0.20268005859841434,1.0,2.0,16727.92502380421,Tail_20,4275.518428578232,4283.6006036911285
1,21,2024,33936.096919494245,60863.75254827839,-24.518614627243636,273.45246500641895,0.8305453299648762,0.8273109914238097,0.25402863810296716,0.9366036485001521,0.18267390943661344,1.0,1.0,34403.95853229926,Tail_20,5244.247510055151,5273.120361372832
1,21,2024,35990.55463492393,77900.2508334788,-32.80206624041111,242.20350012390838,0.7725941409662206,0.7617019128197123,0.18424288274827055,-1.085676897290563,0.2345169255169498,1.0,2.0,16070.24810865963,Tail_20,4869.011233270953,4856.4969678660655
1,21,2024,35177.42562155241,62316.00479717178,-29.1707975494335,256.9296718759748,0.803944691733178,0.8113159761264869,0.0965093089704543,-1.3461342479097191,0.23733214956764356,1.0,1.0,35417.021026324976,Tail_20,4378.8265969085005,4387.832982472916
1,21,2024,30042.31391978224,71341.86728925297,-16.704147174969023,295.83556958966096,0.8214219576759407,0.8163733922910809,0.04285984541004609,-5.669150795698108,0.20711426302482497,1.0,0.0,38448.248475314824,Tail_20,5427.97270213025,5380.500918399033
1,21,2024,31853.411621700634,76361.56514590615,-19.931037506384484,288.1986380284984,0.8342917145780565,0.8435391174773447,-0.016041262418277323,-3.135304429154219,0.2446484533916243,1.0,1.0,31506.244666816467,Tail_20,6092.056006753113,6079.574524330268
1,21,2024,39497.27361911804,68512.40755902938,-35.39330668439811,209.8759060810954,0.7279713272966534,0.7323173865988852,0.40217221236303224,-3.7458599688214322,0.3190029865703303,1.0,2.0,16638.079563246803,Tail_20,4313.228354024504,4342.7771847572685
1,21,2024,37056.06552505503,71941.36297876845,-31.366185697290177,243.99101992638182,0.7983619114245537,0.7950978316574556,0.24924317607242277,-4.1765858630373955,0.2982786243305768,1.0,0.0,34134.2729539075,Tail_20,4663.796461243554,4683.718900522797
1,21,2024,39004.62518305961,63545.91670003422,-31.964311230765162,227.90328658406582,0.780674340226059,0.7685024441791708,0.6928643211161545,-4.5753601280453005,0.3859873798039097,1.0,0.0,36070.18226385387,Tail_20,3984.531591928049,4042.5217797595237
1,21,2024,35165.41343424086,62211.78876293574,-28.851308735256566,255.88787740268992,0.7995177334495406,0.8004700114710749,0.6096669720760232,-8.025723524749793,0.31613281158008116,1.0,1.0,35600.470617640516,Tail_20,4285.375372572731,4325.051577345792
1,21,2024,30125.449302616224,69879.17743498892,-16.270096171771854,296.4461385165656,0.8239597471676042,0.8230508249258163,0.4411947546442679,-7.925007157391825,0.2119808342240262,1.0,0.0,33294.39233780463,Tail_20,5471.810572673452,5517.078165561714
1,21,2024,39205.97012946482,62443.46918574797,-28.824592221396813,242.0224413684356,0.8333814003619432,0.8324841385529042,0.5253564409449736,-9.681622365024907,0.11534146579194302,1.0,1.0,39122.01736913231,Tail_20,5026.904787823115,4989.51969750287
1,21,2024,32960.07492176274,76778.93001213284,-21.670981268329882,282.36210953191414,0.8378890596002119,0.831185073433972,0.41542886250344396,-8.163439114272242,0.16007558802923863,1.0,1.0,33218.45580200153,Tail_20,6227.608350510402,6328.83669011485
1,21,2024,38445.89089565158,64605.350584090986,-30.074453968959887,242.44109540428113,0.8204049965394533,0.821465983187398,0.1588146072728423,-6.535109195370754,0.2031876540325895,1.0,1.0,38543.64833591434,Tail_20,4713.889470346424,4708.495163103302
1,21,2024,40183.023413135845,65663.1016275566,-28.69265440291565,238.07748252455448,0.8397643693127489,0.8414751279842247,0.27197406200086033,-2.4876629925856504,0.1689479769444664,1.0,1.0,39931.75678238111,Tail_20,5279.272655389492,5307.334714806526
1,22,2024,30253.184512921016,66786.84396681168,-17.991504048809475,292.2488147850409,0.8161093455308281,0.810322593798827,-0.3691553831738582,-3.6041881716062028,0.13970863069223227,1.0,1.0,30043.780522410634,Tail_20,5077.617288614868,5071.589211525272
1,22,2024,40617.213534504284,72743.49588636274,-32.95263503882384,217.2368389301886,0.7745297352757575,0.7681983538564879,0.13827717391140915,-8.75732149217016,0.10572059266580672,1.0,1.0,40339.71514290015,Tail_20,4556.2393518020535,4520.293428508761
1,22,2024,34632.35878865026,72154.1446509905,-29.044167010237857,254.158453658735,0.7848403397769174,0.7859592664103783,0.20549800666367757,-7.505227953546564,0.1258602354015256,1.0,2.0,21112.104817567903,Tail_20,4499.826138006728,4522.104959935254
1,22,2024,36045.254236679495,69080.80962287096,-31.080592600931567,251.52605724272118,0.8034850396479384,0.7991922756365315,0.1309214219105066,-11.379925325044509,0.16624016475916467,1.0,1.0,35952.91549699754,Tail_20,4712.043076850587,4589.653606712939
1,22,2024,31803.463273070873,65519.33271935323,-25.059124991911972,259.7861064871674,0.751005450630853,0.7468852687339562,0.08462112294977563,-7.462557014013216,0.12993248160726517,1.0,0.0,36113.213946693584,Tail_20,4120.701670615051,4093.704387690296
1,22,2024,36813.5036114401,77493.35131347323,-28.987632244917535,256.96123872071126,0.8359484738774957,0.8365402331873023,0.23173147387795856,-6.559570698827985,0.06836237211566282,1.0,1.0,36935.88211132114,Tail_20,5995.898011621188,5993.093814792389
1,22,2024,31706.638268275005,64459.005278034594,-21.35627373339608,277.2659653997112,0.798993053262031,0.7988052166018408,0.5093540618122805,-4.779005465868195,0.08522887748253762,1.0,1.0,32069.28976225871,Tail_20,4427.367012674915,4478.858041268401
1,22,2024,40996.85475034603,71760.38785852879,-31.339295345218687,222.51514137855833,0.8006022084858522,0.8022373803862278,0.1479644201784614,-3.9562818370685386,0.12173497469121562,1.0,1.0,41364.90158417501,Tail_20,4650.221865488571,4581.355693238371
1,22,2024,34201.943925849126,65025.642536331936,-25.586201663643664,266.99146504452034,0.8151479312085204,0.8272613855215487,0.7281960940811802,-3.21095176554204,0.119457122795966,1.0,1.0,33911.62841609716,Tail_20,4763.730822851411,4775.304225803097
1,22,2024,39667.6857206117,64270.953467743326,-29.17923498043396,234.8836311826082,0.8166036418746385,0.8179741722017989,1.1749194274159307,0.9268951279194813,0.06276797142319537,1.0,1.0,39675.152765291496,Tail_20,4481.166332934973,4526.771474202217
1,22,2024,39315.918787008966,77512.06028397249,-30.89263720443074,228.0362826912492,0.7857599959262237,0.7824066767172645,1.3768646056364369,4.451586856054447,0.0318115694916295,1.0,1.0,39128.95565876596,Tail_20,4826.816075268203,4832.550278760822
1,22,2024,31553.27253041404,77159.75503162394,-17.150521315391103,292.2014727281173,0.8368480053130501,0.8360196943703426,1.7049114246384676,2.033213273900476,0.12652984695307762,1.0,1.0,31560.064277979778,Tail_20,6268.472280289497,6292.378618413626
1,22,2024,37223.19967968635,67761.65979192726,-28.500353530006464,246.42292505032086,0.80555856795593,0.802999821827872,2.411817772193266,0.9606914625136007,0.0899860782966268,1.0,1.0,37030.07141339794,Tail_20,4478.566588337404,4464.166351845586
1,22,2024,38745.271844884846,68683.50857944101,-32.741144133521885,217.06237610027932,0.7360371407087272,0.7454913474712498,2.398331321733194,1.3090444195488962,0.09755362437142519,1.0,0.0,35372.64278072819,Tail_20,4225.031889349759,4262.267391805531
1,22,2024,39451.95695171968,65828.63620906354,-26.66833327526001,239.4024734665542,0.8246562585187768,0.8237896690995055,2.9502996106135493,-2.319349375798261,0.17971442397554863,1.0,2.0,19479.970105654018,Tail_20,4833.73693703394,4806.580723041605
1,22,2024,32656.45707715124,67848.3577614684,-21.10751246936067,271.4794998043553,0.7956708646835852,0.8002048451456871,2.8077798763439183,-0.7107383246209071,0.18827859112414028,1.0,1.0,32982.91111564541,Tail_20,4422.109105352016,4459.787017081263
1,22,2024,33173.105740237545,67860.5726738972,-23.346760324148022,265.5729509101101,0.788824247727338,0.7948010801815618,2.2149774692228514,0.44332660509277255,0.17454757441797775,1.0,2.0,23407.593779529707,Tail_20,4381.059434973323,4274.646708263964
1,22,2024,36815.35140168855,69520.6918804063,-28.90939853504088,244.4657729772456,0.7904920536276242,0.7921213216555639,2.89645849925884,5.4450213462466035,0.21263734726772873,1.0,1.0,36394.5162909902,Tail_20,4379.4181899942105,4426.432989089162
1,22,2024,37830.1911986282,68385.82007253879,-30.86721160191749,229.52391747683996,0.7607071093722384,0.7683456267404296,2.776937365769092,0.7254975202295864,0.19966048977274367,1.0,0.0,34148.219276010044,Tail_20,4227.386884257011,4166.888215672472
1,22,2024,37393.72797158225,69984.31833228623,-31.822291903849248,229.21654979732077,0.752483321731297,0.7447682308419817,2.3562401748523625,0.10393142993211124,0.22942785634645774,1.0,1.0,37572.11153098504,Tail_20,4318.5785851794035,4328.607887982238
1,22,2024,35939.27972846962,75635.92807092788,-28.291076451802837,254.7034029220621,0.80777132308643,0.8065886878247573,2.176029612178324,-2.675417741999817,0.1583663511890426,1.0,1.0,36415.02395140865,Tail_20,5035.031720588627,5049.818975174445
1,22,2024,32001.631914487334,61263.27366752591,-22.103415129032243,264.9682762464653,0.7656864626886577,0.7679440308149996,2.334269877377693,-5.080882508111081,0.07826996725582583,1.0,1.0,32133.224306979657,Tail_20,3966.3797736500846,3940.860770878445
1,22,2024,38408.70514896384,75401.52612649277,-27.85759023080189,243.52987839989788,0.8195297829942892,0.8250955536340355,2.186551799603729,-0.35350715227578355,0.14228203096929967,1.0,1.0,38396.1010120554,Tail_20,5161.95502848657,5182.549715150024
1,22,2024,31352.767525180327,63013.393467844035,-17.8358271163996,284.1962996601258,0.8089870631082289,0.8021517758600096,2.3732693623294487,-2.116292923057631,0.07495434528082806,1.0,0.0,33889.44759199967,Tail_20,4596.064084605073,4633.385023121024
1,23,2024,33663.25093779479,69837.44223651793,-27.091690587085452,246.8556456914209,0.7412960166931011,0.7461172869079774,2.4541550263542677,-3.1126265115416265,0.1336291180367673,1.0,1.0,33983.497592653526,Tail_20,4256.3493923773,4214.253806230932
1,23,2024,36814.51995444713,69642.10779947709,-32.64433081082183,229.3343538436059,0.7428558261027982,0.7506171841554806,2.124719405672469,-1.7398452258969943,0.06678848947514716,1.0,1.0,37265.13853975416,Tail_20,4227.905678290457,4334.507102112813
1,23,2024,32879.64342335999,74562.31969843802,-23.066205209176758,265.50853745065086,0.7832699849654036,0.7809611641218964,2.2041874069475162,-4.191111847129416,0.1770928247925862,1.0,1.0,32884.01152606078,Tail_20,4616.0566964980135,4572.619742727349
1,23,2024,37142.83079261466,64274.67574646595,-27.359108569689766,254.6590715384387,0.8318116927634235,0.8343547096230122,1.919400495321731,-0.10906724374529864,0.23759395455904597,1.0,1.0,36821.89261455266,Tail_20,5127.821568555629,5122.814659281832
1,23,2024,32143.041334962127,61298.123083507235,-22.18525480552583,269.25919704668837,0.7818705920016712,0.7875394659452343,1.6184406120703052,2.9807315442737248,0.21332590058477047,1.0,2.0,21114.843012953213,Tail_20,4048.6405264551254,4052.6493664924997
1,23,2024,37558.52060844033,67874.31597720893,-32.739106910172325,226.99457330313365,0.7492761853319867,0.7482820550476332,1.6960103075600899,3.0527968712049027,0.2712836358769417,1.0,1.0,37266.93630002811,Tail_20,4177.589060992033,4193.170334604519
1,23,2024,35677.69878733996,69707.77502735436,-30.019724520161134,247.47664836532417,0.7809549710831469,0.7744109470273906,1.6142990789581309,2.9590902856517802,0.246622411761062,1.0,0.0,33225.852784100476,Tail_20,4388.627146419671,4407.804375667938
1,23,2024,39534.79514565591,67126.04755812562,-33.90426173866567,211.81531838649082,0.7335610303700898,0.7354078773082992,1.468731463114869,1.0187835365214117,0.29859169347086256,1.0,2.0,16077.875315131161,Tail_20,4131.881312242758,4194.658981329663
1,23,2024,31671.922651055706,66286.08133079909,-24.130342069595457,257.75038340362494,0.7409950627335571,0.7412858511752861,1.2202914058609844,4.427911126696685,0.2337699674959796,1.0,1.0,31300.71817274242,Tail_20,4103.810317777612,4122.227276948771
1,23,2024,32370.15735032004,68288.43032759667,-25.731353015851226,251.4759096831412,0.7342575594691034,0.7340470849997317,1.513834015802672,5.738768334946592,0.1991015630496842,1.0,1.0,31914.316928326065,Tail_20,4126.565508432193,4135.8293016118305
1,23,2024,32048.70320777822,67289.37145073799,-21.89384111548148,273.5934476040752,0.7937971769669793,0.7988359610220531,1.0064050845595593,3.5852933869807666,0.265590057521943,1.0,0.0,35166.669496764276,Tail_20,4433.639359320723,4412.149352777612
1,23,2024,31333.708719904604,71145.50335579437,-18.620778037556846,289.69792732152706,0.8276532774343086,0.8323829992530919,0.5185833982957653,4.949784202500757,0.27468881745763213,1.0,0.0,36723.147072500666,Tail_20,5671.876258887307,5655.6653158717945
1,23,2024,36046.29982356032,61009.46341723977,-30.020391790546995,252.47653670747272,0.8049278303171625,0.8079792581054509,1.0013367359248293,-0.029074415360219596,0.17739616434823913,1.0,1.0,35822.70362681264,Tail_20,4294.699433844308,4327.906920493884
1,23,2024,39406.81674034762,64081.824527971956,-33.10179496334365,219.4417282317017,0.7586959384155803,0.7620852772890857,0.8615081762708637,-0.01931280152598277,0.24476612992716623,1.0,1.0,39904.752694948795,Tail_20,4033.38459810541,4035.1666034443347
1,23,2024,33716.68455699124,64891.23096549601,-23.341056236286335,276.71074097497115,0.8355111731072403,0.8478160704859953,0.5728378930686764,8.247939872093866,0.27557236082219905,1.0,0.0,36386.95093024034,Tail_20,5595.368251948659,5610.6632279500445
1,23,2024,38392.19946724946,77836.43816607626,-34.946171457209715,216.02158056023544,0.7290610162455031,0.7266133112994734,0.7536488328851108,5.888964085329352,0.25765470089940745,1.0,1.0,37916.94316322604,Tail_20,4915.511532878163,4931.1591802456
1,23,2024,33344.07240034337,77096.06285501106,-24.255771992095845,270.3547953023609,0.8092336441534366,0.8040978872626517,0.5607754899542411,7.161795057239306,0.27433868283480906,1.0,1.0,33056.499636033215,Tail_20,5108.14091488444,5212.646661643076
1,23,2024,39608.12738862129,76621.6978391645,-29.126230239421744,238.22337518984827,0.8282075822120948,0.8344330718081509,0.5559961901134054,6.27198307307294,0.23520721052359028,1.0,1.0,39326.47782527583,Tail_20,5471.250026991178,5536.3897519258635
1,23,2024,36885.55856511958,69123.64273015196,-35.38718176430632,222.22065187495406,0.7235035127345092,0.7207966218427744,0.6393148908807401,4.2602759104480405,0.24165804420602602,1.0,1.0,37146.46860976989,Tail_20,4294.077050104809,4255.597031581845
1,23,2024,31058.460039698464,72981.33813315425,-17.544275179004615,294.54019531937706,0.8363922980363416,0.8406570117588423,0.4025845867849006,3.7585382811413828,0.27011255611196733,1.0,2.0,15147.73548320351,Tail_20,6192.6730120470975,6092.908093451323
1,23,2024,39280.51545990605,75560.09941229793,-33.24777691807668,219.37679601496748,0.7561663923572233,0.7502767335746803,0.8651760860498396,7.9341036739035635,0.24795467085871395,1.0,1.0,39475.331435184155,Tail_20,4709.901150061016,4747.670886302376
1,23,2024,39054.5462426911,69400.93522833072,-34.815279278773346,213.00760522957833,0.7303343396102686,0.7391341336760894,0.80672559752619,9.380614078323886,0.2391283768112933,1.0,1.0,38888.445377806675,Tail_20,4379.943461451106,4355.825485358366
1,23,2024,35394.54044763747,74672.99962971635,-31.718511012864667,239.51091873493945,0.7515649172327029,0.7510774170853786,1.1235345924726334,7.444448121951276,0.25320855443902685,1.0,1.0,35574.20451621087,Tail_20,4555.457998248716,4533.898880462405
1,23,2024,34828.44296769067,77209.43974678565,-27.85411130788961,255.5320072438954,0.7907317426556594,0.790758818205587,1.3336407045169087,4.249397857156111,0.29911837608798614,1.0,2.0,19749.057473991295,Tail_20,4812.136887287837,4775.436196079799
1,24,2024,38074.43202248789,74630.4114865521,-30.860521124827926,235.85248348567356,0.7890862645340359,0.7905534114780417,1.2208840726686734,0.8249558682401927,0.23070115739187402,1.0,1.0,38444.619043489794,Tail_20,4661.159472875442,4706.528857865098
1,24,2024,32729.714395956467,68382.70930128978,-26.602004756548524,250.16581338161845,0.7369350304689322,0.7349177567549992,1.287396750366751,0.7040005636321021,0.22278349269495235,1.0,1.0,33163.30043431124,Tail_20,4197.140287277222,4210.862882289246
1,24,2024,34516.47334402319,61492.147933060085,-26.910234707707787,257.91120291136764,0.7919241880174963,0.7976553642332792,1.4964000674254792,1.957454864567716,0.23369158987969665,1.0,0.0,34727.19147921651,Tail_20,4154.38273240538,4101.96075572756
1,24,2024,33490.235269681216,62129.68415827633,-24.555102010825948,265.75708428903755,0.7968881955125525,0.7873837354651336,1.2948694718227114,3.146242336490279,0.22804087485860416,1.0,1.0,33126.042033313155,Tail_20,4254.3697838378785,4190.414964540394
1,24,2024,32970.54794999592,71603.02698924782,-21.69376826465205,275.7904064390724,0.8162418471149606,0.8164114593472296,1.7007505056116732,4.02256218655849,0.15518521928779958,1.0,1.0,32858.94018409789,Tail_20,5092.56410121233,5029.086331658715
1,24,2024,30148.88827069232,62989.6778567534,-17.45005762285666,284.07651033488867,0.7880575361089323,0.7815368952499325,1.5711793498979074,5.630153030257809,0.2414749856793432,1.0,1.0,29662.245187200228,Tail_20,4281.424775546706,4232.525899575386
1,24,2024,38692.80573225581,64619.33108966621,-32.51373349013801,226.06450799997796,0.7682715614155866,0.7646122605866448,0.8756036235416688,6.166259101225696,0.2664306353906599,1.0,1.0,38721.17489255753,Tail_20,4001.8081111947286,4034.3721752039364
1,24,2024,31930.262415934605,60846.04295799349,-24.715433702408262,257.6414587357869,0.7455639649543695,0.7423585900372487,0.9483828729303765,2.8691846374499037,0.17535310580698737,1.0,1.0,32040.810932268752,Tail_20,3920.287308520003,3931.7950623755833
1,24,2024,37674.85671662592,62945.739075428995,-31.488761287132633,240.22144333823533,0.7979651769403869,0.7984424490385826,0.16145528561933797,3.3239880491497984,0.09425800433886232,1.0,1.0,37340.88982918168,Tail_20,4170.459080549381,4178.57186105677
1,24,2024,33226.40994916024,72751.92303932941,-30.40454497591284,241.75868096070403,0.7233209764911473,0.7151512945946918,-0.46929627458790757,2.23452781663329,0.13676998960155096,1.0,2.0,22102.588265798884,Tail_20,4373.338705247374,4391.411051356332
1,24,2024,38131.943012667456,61723.71684499107,-30.11544077616213,245.96875955543698,0.8268607901673326,0.8359065935264938,-0.24721754651172456,3.9518505469366927,0.0466102603289532,1.0,1.0,38480.482832044385,Tail_20,4816.089508169451,4736.41631859373
1,24,2024,40306.01482352496,76870.60667259035,-35.21634641758317,208.19312194441864,0.736816095192195,0.7382094726456637,0.10226810307324766,6.844673004709945,0.08774295427893704,1.0,1.0,39824.595896581595,Tail_20,4920.841991396912,4956.244000077458
1,24,2024,36488.21538868758,73664.45816367859,-33.7105929948267,235.93111282358566,0.7617031377558897,0.7725430659232572,0.14819570329725035,10.04708255539166,0.11180056851425187,1.0,1.0,36632.98841492463,Tail_20,4617.894441785643,4602.265956922481
1,24,2024,36108.67404532362,63921.00000719139,-31.227577802289773,250.9710468252741,0.8029628278671873,0.8001836228536022,0.11570544965478123,10.571718344451499,0.12261957332230841,1.0,2.0,23010.03802713176,Tail_20,4414.514326565408,4414.348227061227
1,24,2024,35588.706547813534,75230.50123359775,-34.450943930538955,233.1481582443297,0.7372584851729825,0.7292593721919423,-0.21537152144335425,8.39982164294042,0.06469612014726268,1.0,2.0,19333.989493843528,Tail_20,4612.886852640788,4665.877624238423
1,24,2024,39091.043765793904,72510.14328523025,-34.245014707606856,218.67923974295735,0.751467223066259,0.745441811765517,0.2117402333637224,6.234473965787634,0.0,1.0,1.0,39481.23865073888,Tail_20,4582.73412853142,4535.82859106359
1,24,2024,36839.68694830045,69754.37824066872,-34.60071918314435,229.78884818847203,0.7483252969164658,0.7383349477331069,0.055706424107259706,6.625184035599537,0.0,1.0,0.0,38557.13596780986,Tail_20,4314.62105974312,4381.016738375479
1,24,2024,39804.4792973331,77411.13468593318,-32.614704779106034,223.7416392667528,0.78253337180656,0.7882549456207144,0.004640191745304181,2.910930143393917,0.010829092588062538,1.0,1.0,39394.639924331175,Tail_20,4850.974842033958,4885.538047952568
1,24,2024,33743.369702139746,77743.47084163057,-23.84746940643467,274.497570476836,0.8294183353820339,0.8332493551468656,0.5356632999496781,0.520191788060095,0.036923729973426814,1.0,1.0,33859.55459197874,Tail_20,5848.731822732754,5836.46496721856
1,24,2024,38234.34986405843,65236.837340589016,-35.638592848017026,216.60519001867365,0.7293487233912027,0.7407142883695774,0.10674884798618561,-2.583132884019739,0.08398912957705469,1.0,1.0,38130.26915397928,Tail_20,4103.224555478965,4068.422505134542
1,24,2024,40338.44698704214,60765.89889548633,-32.64139812875325,219.77282766650666,0.7781953880371595,0.7741306722931719,0.21865008074629155,-2.2935899305360388,0.1032443753897113,1.0,2.0,19232.39169117565,Tail_20,3791.270864589151,3839.0078786371837
1,24,2024,36144.99483696591,76099.78251797392,-29.844830173819958,255.08945568130565,0.8159023381571878,0.8122259415065868,0.6206311534466687,-5.904147241076318,0.1000795194670594,1.0,1.0,36005.53175915563,Tail_20,5299.813649366646,5179.9805330918325
1,24,2024,37883.396724463535,77095.71580212025,-30.012397712824367,245.32675478927533,0.8187392442764637,0.8176544714929028,0.30927239311904514,-5.044858159166191,0.10964769230426298,1.0,2.0,21999.207240268497,Tail_20,5245.165737334769,5351.605215122663
1,24,2024,40079.229970404864,72358.52408364983,-33.37397357570589,217.34499420090646,0.7646904538395031,0.7710956575283349,0.29176297141055374,-0.6513253196852373,0.08949186871225262,1.0,2.0,17300.79039084762,Tail_20,4530.269730452432,4549.435171051138
1,25,2024,35698.74874585718,67893.42141185334,-29.9048156205902,258.06022525184113,0.8184442145860179,0.8163801257541597,-0.35152681693267485,-4.585667873897413,0.15056918448336562,1.0,1.0,35984.944445830784,Tail_20,4949.8931036199465,4906.4635120075045
1,25,2024,39264.931418811335,67373.93936134619,-29.853543265000383,238.9476535927634,0.8247555395466293,0.8279878211681945,0.10677729734799069,-4.41669933353705,0.1649640780716194,1.0,0.0,33712.497754308686,Tail_20,4881.522958742171,4926.4223297808
1,25,2024,38259.58889650363,71759.16459804251,-34.268849711021375,225.2151615278954,0.7593964386698948,0.7619493497314836,-0.23351519225100592,-0.22227782116524208,0.2479479549418419,1.0,0.0,37254.649390030325,Tail_20,4476.967396392498,4464.736146313989
1,25,2024,38105.21960573716,76695.1617979467,-33.36206069340827,228.34111688452575,0.7662902609906216,0.7578514024314645,0.2160368489143794,1.2499620967793061,0.25905789503384546,1.0,0.0,35667.058139940964,Tail_20,4819.278609478658,4832.068992609437
1,25,2024,34538.071310921834,69405.37671015828,-32.01319083977049,237.65777890342915,0.7322780349707891,0.7385771648014399,0.1875051464997563,4.937694592425628,0.23023982020577963,1.0,2.0,22495.323075077806,Tail_20,4219.563008823923,4281.047312772476
1,25,2024,39255.52119184698,64634.45780600105,-29.080380936801248,241.7016708109083,0.8337455438533801,0.8317367402622328,0.27692138731791943,7.53286280579575,0.2280726954356268,1.0,2.0,17445.005143360708,Tail_20,5069.862972957933,5100.079717955634
1,25,2024,30103.41515122956,64551.965441136395,-22.568792103740662,263.2901781620904,0.7321039631040274,0.7292107131488353,0.024180281417253424,1.259413661711962,0.2229037274249714,1.0,1.0,30293.679331440006,Tail_20,4011.941524537042,3994.213734900239
