Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,2,2024,36541.24517395194,64881.7588978158,-26.769779586753202,258.90559889742894,0.8326382913769143,0.824959480771015,2.395222268550163,0.5162681847552526,0.19909671165257653,1.0,1.0,36113.72815168787,Tail_05,5290.953449275534,5270.4317388391255
2,2,2024,30256.664789869563,76114.86213978885,-18.162392128855487,275.22539441345714,0.7637495811095603,0.7646863578419316,2.553268890734764,0.1385376306633515,0.19286648639110882,1.0,1.0,29837.080937626786,Tail_05,4544.356518511928,4525.533549893682
2,2,2024,33076.67617881805,63021.20040099489,-22.17719073376361,271.25076094526753,0.8038999347261615,0.8045898477372991,2.201883655061243,0.24454212541149406,0.24190119583350148,1.0,1.0,33298.95773971745,Tail_05,4471.649671225659,4458.3268955287995
2,2,2024,38415.72152463633,75840.53215330312,-33.78166950896835,215.33577684135108,0.725037810976704,0.7314716089223344,2.0266297556189543,1.6923569249359107,0.24525303034911733,1.0,1.0,38020.79106656584,Tail_05,4712.670094236765,4757.843685497979
2,2,2024,39272.774707630684,76894.45131749129,-30.67123346299985,228.39439504546166,0.7858260028942325,0.7897112171784413,1.5724564352032127,4.524196719474492,0.2502403951230081,1.0,0.0,38575.84823625138,Tail_05,4714.717482699245,4690.63868787171
2,2,2024,40399.86702358735,65739.76433769565,-31.752674568508553,214.3666128913798,0.7567427254652491,0.7571885544427445,2.1896178561920188,4.597227951369304,0.2892756185779129,1.0,1.0,40438.59853479084,Tail_05,4103.573163894858,4047.9671273695803
2,2,2024,32561.288508527152,68751.06871739143,-21.58024608873464,272.22381179290164,0.7973408941958067,0.8055446335305044,2.097818419617168,3.392594228910328,0.3623228550848492,1.0,2.0,20103.285373992872,Tail_05,4513.482070509765,4509.492530026165
2,2,2024,37410.029663248075,69154.32437285638,-33.11644514830115,223.64506863432817,0.734881565527355,0.7288342861388646,2.1173622863608723,3.7942857243407246,0.38664360161586886,1.0,2.0,24902.74720683987,Tail_05,4261.387619309738,4301.218653553757
2,2,2024,40418.831677148235,75545.7204244539,-32.88837440769325,212.34175012498872,0.7511933561873878,0.7520920512079161,1.4578719462559446,1.616904283538845,0.3027039841191472,1.0,1.0,40858.04562660047,Tail_05,4778.197144135426,4764.109118431059
2,2,2024,39355.57708266832,70711.09286690602,-33.15404310715104,218.9125559422555,0.7557413144631034,0.7537004439432227,0.9729887221998521,7.3080929395149035,0.2849398097928788,1.0,1.0,39166.12173527432,Tail_05,4453.439432810524,4469.468261451188
2,2,2024,32208.42131318692,71299.64862615443,-23.479276545055598,267.81860649418326,0.7805254339252259,0.779160510626576,0.6589049675892584,7.629316831093261,0.3168182683552924,1.0,1.0,32387.291873388625,Tail_05,4455.002843354821,4489.613839335603
2,2,2024,38258.209172948154,76196.82455547116,-31.52952720359778,234.96877930744205,0.7908833836893675,0.7918996412972961,0.5194951181793679,9.303465081400027,0.3087977683169301,1.0,1.0,37952.81048517943,Tail_05,4797.781362493905,4809.9478909765585
2,2,2024,37503.381791288055,69277.97998861768,-28.905354487381203,252.38665450980798,0.8344891423989959,0.8254373109618698,0.3894102113073383,7.603037727599276,0.29378805441725053,1.0,1.0,37639.48444420207,Tail_05,5499.068944120611,5533.457562611144
2,2,2024,40555.64996730292,77479.53944417473,-29.120006607842754,234.84557036405013,0.836141619827705,0.8275120591947935,0.10295500299729732,4.708835183209401,0.27304623139007317,1.0,1.0,40167.96040326741,Tail_05,5809.75032741962,5815.60498250901
2,2,2024,34049.4476090499,73559.97817153187,-27.424316462698982,259.2680161813147,0.7895941077916149,0.7871600655985762,0.24087477133236582,5.70184627410776,0.2371251684727061,1.0,1.0,34406.42227218047,Tail_05,4650.244770816902,4664.253889123304
2,2,2024,30429.510342908703,77718.20221239298,-21.545112774898598,269.9996972872581,0.755951613158509,0.7541062592276154,0.27481629738483637,6.314474881092553,0.24018076133580946,1.0,1.0,30297.83684178361,Tail_05,4636.564305141895,4609.5530556967515
2,2,2024,33097.463106003415,66390.03328758302,-24.7221899197676,269.92857087320334,0.8044417539430093,0.8044323737546294,-0.06799799380297494,4.1403237203680465,0.17402972859073396,1.0,1.0,33027.457585203534,Tail_05,4611.9490822608,4640.00514798701
2,2,2024,31808.19390464764,67241.38035236702,-26.08047167024276,255.7193802194757,0.7398321519470455,0.7391554095125416,-0.22100989265420015,2.73416204475854,0.20497476510087723,1.0,0.0,33124.02830403699,Tail_05,4139.839641761477,4158.125321598809
2,2,2024,40770.859408873934,71302.1444415335,-30.358977289277618,229.63375543781817,0.8224187441002386,0.8234329561591245,-0.2099218387332684,5.805374188228521,0.26815132391181573,1.0,0.0,38400.195520480294,Tail_05,4975.8250941397255,5035.2181578353575
2,2,2024,32656.693392411074,75732.45063114622,-27.361839362880687,251.46256632668525,0.7412661217816717,0.7394899663376974,0.21575437148273396,4.916691268487115,0.2503795645935111,1.0,1.0,32301.579814123525,Tail_05,4552.763852733723,4539.629901674505
2,2,2024,30610.366063068726,60790.82814213156,-20.569579274770888,277.18232746040246,0.7794440462570909,0.7853505481306289,0.17729395323955208,2.437064659756352,0.30126622852687496,1.0,1.0,30527.518838764652,Tail_05,4139.133282217576,4111.211211366395
2,2,2024,36212.99418245352,64490.33505190138,-33.923910894187145,239.46392909413763,0.769059355649725,0.7641525699468765,-0.44174694182998475,6.686103128550483,0.3029242363706908,1.0,1.0,36368.268315934125,Tail_05,4148.029491760865,4089.3522953524953
2,2,2024,32031.787874095975,61690.73145319568,-22.5054496032362,276.8326449443891,0.8050921335306628,0.7952493566939467,-0.23172713323426258,9.35059429662442,0.3643338569009842,1.0,1.0,31987.55845354423,Tail_05,4545.0756171421535,4573.365648188233
2,2,2024,34945.68837228842,68578.63955721706,-32.12463711397615,239.43787831104976,0.7448731500738204,0.7551702655322173,0.22416642699841532,8.884449299400544,0.44142079627655945,1.0,2.0,19124.755876472624,Tail_05,4304.031803463892,4268.515589129545
2,3,2024,35663.46967689316,76172.33499040545,-33.58747408154187,231.92435778578448,0.7327265396694875,0.7307799962160383,0.957875626278313,7.3835088468456975,0.4551600719721111,1.0,2.0,22124.386677918108,Tail_05,4658.983511148459,4627.143274328869
2,3,2024,36917.49864659905,66983.99083650594,-31.51866971147851,240.50484850435512,0.7830507428252302,0.784259390711006,0.9632818918311107,5.579189525102171,0.38233394852657554,1.0,2.0,22896.59968271126,Tail_05,4269.4469962695175,4249.200456617741
2,3,2024,35220.12866989273,68480.86814200404,-32.51819486149628,236.89812008312657,0.7411524769859106,0.7346078861506864,0.6082107734292901,5.179912686401095,0.4477409058589271,1.0,1.0,35671.814739243666,Tail_05,4233.301103906519,4264.29072160433
2,3,2024,33010.96598741276,60224.93319376183,-27.495453414943995,252.69607061926408,0.7510018167106834,0.7496016448585978,0.2653399996804135,2.5002772436366536,0.39125720847387796,1.0,1.0,32830.90455177968,Tail_05,3917.6493837718976,3862.7146217173113
2,3,2024,30227.60993411278,67002.6214900174,-16.806973088922803,292.5390000283639,0.8144701181448195,0.8073166569423907,0.7362822887815796,5.316975518382869,0.3338091904777023,1.0,1.0,30408.705047602678,Tail_05,5053.090397109191,5040.854797990203
2,3,2024,30085.820670368936,65499.9005574462,-17.44889330733028,289.59271665160776,0.804079143099739,0.8032286874721776,0.5013469529384216,2.057886779014856,0.3909722895767992,1.0,1.0,30473.4203811599,Tail_05,4667.554035791119,4655.666709953178
2,3,2024,38389.4566452316,63890.316449469094,-30.20823374243534,241.29099914235564,0.815058261355494,0.8161941891056571,0.344130154638952,1.2015052613384751,0.43236710741685813,1.0,1.0,38000.21217658507,Tail_05,4525.645784138727,4541.940803746395
2,3,2024,40749.01935061688,73318.94398333023,-33.64089524217607,213.39855317866792,0.7632796348394558,0.7607146314214698,0.12636478137775548,0.26291306586844776,0.4389237571838759,1.0,1.0,40269.310853728544,Tail_05,4688.661361283268,4665.637694006774
2,3,2024,37959.899462723006,61434.94621598955,-30.510209010876878,245.04755925965563,0.8203234564122427,0.8308439927821345,-0.22520415466539795,1.8024299448006607,0.38389252631706644,1.0,1.0,38364.82068569412,Tail_05,4643.384559762236,4545.931012645434
2,3,2024,31202.643243090017,77652.19728954961,-24.574561606363147,257.8039840392947,0.7347899265585132,0.7241823075002074,0.2261451776328422,-0.39286481640233384,0.32508914207334916,1.0,1.0,31510.687237025297,Tail_05,4519.851301174484,4588.40960737305
2,3,2024,35109.782534666745,76770.52931862666,-29.262787079189536,257.7644714861707,0.8058567236513929,0.8071271313197189,-0.228281122360432,-3.9004850016774695,0.30823312164330646,1.0,1.0,34932.86221796188,Tail_05,5091.637332058125,5081.200866371917
2,3,2024,37849.82992322571,66183.85582193318,-36.39822951607968,216.570418087606,0.7231465549858311,0.7123263192729382,-0.2662915017083096,-2.8671135752900594,0.3607612009633278,1.0,1.0,37691.099659116,Tail_05,4107.975534555287,4137.888094828619
2,3,2024,38864.125359624704,66949.51024044518,-34.57862101357023,218.50542616148243,0.7468894282973179,0.7471024268057963,0.15189186324678627,-4.307003586532318,0.3970928759119873,1.0,2.0,18393.92985926115,Tail_05,4236.0784978432375,4147.303143752343
2,3,2024,32077.409517453274,72228.92793789305,-26.190536648785468,253.5827020531889,0.7373012288157866,0.7402570316584465,0.34996498226878103,-4.150787787788213,0.40724067086335447,1.0,0.0,33052.77789388971,Tail_05,4352.207883139639,4347.03709326655
2,3,2024,30752.700099049256,68684.47440605295,-23.629394962864154,259.9294238659717,0.7331380398828278,0.7390540952407808,0.28667073969491746,-4.650309548907048,0.287413742171744,1.0,2.0,20769.993583277952,Tail_05,4229.795220229122,4153.7857156479395
2,3,2024,30388.96876170734,65173.19694523094,-17.60794886119325,293.04369775992194,0.8202118144749693,0.8226521564781725,-0.0035867847909268336,-3.6793344819947227,0.24413168309726946,1.0,2.0,22410.697600129766,Tail_05,5213.537394461687,5196.334559138573
2,3,2024,34590.51505910334,68182.5615244978,-30.08352268237269,247.86436359263476,0.7644597575841933,0.7702392601695518,0.31222264751694934,-1.175099424579451,0.27262095376620854,1.0,1.0,34153.55699583189,Tail_05,4286.474273915638,4248.9269958566
2,3,2024,30001.072683003153,72150.92118255771,-21.08336578411368,271.62933696718284,0.7536119973720697,0.7566450715772451,-0.023501331319251084,-1.5728664420825236,0.3587938576285002,1.0,1.0,29985.060149976474,Tail_05,4436.515877650172,4414.843797093159
2,3,2024,34482.98491366719,65111.59989664853,-27.90757082370766,260.79925009925955,0.8030537889523532,0.8035743657062301,-0.09701163383925536,0.532815061500199,0.3843792460203562,1.0,1.0,34908.14110732077,Tail_05,4529.551451666956,4464.732023331699
2,3,2024,30438.102149667448,66322.21693243682,-22.458068929801897,270.031246717427,0.7576992811247293,0.7499798716754779,-0.6340664401729155,2.8562805352125347,0.3161684698107429,1.0,0.0,36518.2465614651,Tail_05,4170.469858281763,4177.397170186413
2,3,2024,37701.978160151084,63169.1684601939,-29.722082936574054,250.5384247725846,0.8336420999739839,0.8373974453810408,-0.28744738760156785,6.118314554477747,0.2493734848723521,1.0,2.0,20052.30925915201,Tail_05,5135.271633162801,5123.310262730778
2,3,2024,33815.46283715394,63467.07550178769,-27.819125169991793,258.38696945921305,0.7834185984341868,0.7884262670614592,-0.230348756404916,7.767504284888114,0.2367152356666954,1.0,1.0,34189.84867368955,Tail_05,4191.5136874198215,4150.6323045388
2,3,2024,35649.038041680076,77740.5696682514,-32.29376312817794,245.69716148537566,0.7782966595122152,0.772222032459532,-0.3455666165862732,11.4326176912666,0.1894801677813594,1.0,1.0,35241.378084205775,Tail_05,4793.47399723542,4787.193965617968
2,3,2024,36247.7190269334,67471.82431355509,-36.599608008642036,225.46688049910026,0.7248747066155518,0.7350982158253562,-0.5393137615860043,9.290365817278682,0.17446883323952808,1.0,1.0,36473.2124901925,Tail_05,4268.264307282717,4233.8988097900565
2,4,2024,38215.00803765879,70640.79193619141,-33.11104328663308,233.07920327913294,0.7857741614242102,0.7954860540604405,-0.6204363286907203,7.13076521214123,0.23599415111338123,1.0,1.0,38610.63296129402,Tail_05,4464.831223085494,4482.697292268666
2,4,2024,38971.058059144976,72996.32618056591,-32.33462127325288,231.72105876433685,0.7951929472034919,0.7991440625581185,-0.44321838919995715,5.795352902559028,0.20856141763990063,1.0,1.0,39417.5482443575,Tail_05,4714.897181053605,4627.1620936794225
2,4,2024,39767.24372402879,63701.26427352349,-31.616637495934356,230.5845630198835,0.8065638516592684,0.8067334470560737,-0.43501145172716443,7.097649281842575,0.16928378489567783,1.0,1.0,39734.500414790455,Tail_05,4297.463985850311,4287.625758758514
2,4,2024,38338.21213816571,77234.85449006899,-30.452075034865885,243.13534995351003,0.8213706811425201,0.8249342218488357,-0.23308766504456688,3.923101856456404,0.18871535473569837,1.0,1.0,38264.6234593283,Tail_05,5358.745631264302,5414.042832548176
2,4,2024,32072.646081305833,69468.38150941393,-21.29547850724279,284.10398636219475,0.8272894552055168,0.8349413180923722,-0.3769054251531838,0.8496533548880976,0.21712033006199635,1.0,2.0,19206.257272923547,Tail_05,5541.613491382926,5521.441488171395
2,4,2024,35553.582163744526,71377.6578066524,-32.01733623710385,246.35324740634292,0.7785072587402215,0.785359131730479,-0.29700297952046834,1.500681983226683,0.19123096571742715,1.0,2.0,21158.412070684542,Tail_05,4490.923840929807,4496.125907288494
2,4,2024,32276.792910761207,60142.875090725676,-23.635671137287687,272.02328767347313,0.7955738098919062,0.7950318179798844,-0.20835167529849638,-1.9128772375201057,0.13624898952358072,1.0,1.0,32461.616615430936,Tail_05,4234.368478850505,4228.671514799363
2,4,2024,40187.78623995674,67154.17650059622,-32.87730401138731,220.4654658709202,0.7782097584976442,0.7716756875425322,0.0051452375652939475,-5.887459678886997,0.060159121884000646,1.0,1.0,40350.42346899458,Tail_05,4234.615474385219,4228.417216578156
2,4,2024,31899.856287602597,61350.98273716861,-22.24218261661511,273.86711629589456,0.7928274398657379,0.7955603183731917,0.4547191127537318,-7.419694863565174,0.08244829641197253,1.0,0.0,33060.283192185074,Tail_05,4226.1252212269765,4228.11336164353
2,4,2024,31081.45900467532,65317.81427392151,-20.400177804681192,276.34797963181546,0.784128364448794,0.7887886697948928,0.9928863390919102,-10.032070413052162,0.00699083976120797,1.0,1.0,30807.77897033415,Tail_05,4267.181727950457,4264.579961898698
2,4,2024,31623.039563971157,75861.3188540112,-24.970412833322484,257.69404580288364,0.7414486655701424,0.7403925071219629,0.3340566126644948,-9.302922937183581,0.006826963186641097,1.0,0.0,33047.88469624441,Tail_05,4520.78456347113,4547.903792932626
2,4,2024,32494.45522854154,67167.52819426522,-25.562982342070455,262.10724968640193,0.7702282836122268,0.7707981957043191,-0.07275475947156301,-7.85321481045062,0.0,1.0,0.0,36973.99823232573,Tail_05,4250.555989131305,4266.7557660764805
2,4,2024,32899.75692086455,69726.42688903426,-22.489348223066457,279.845468740599,0.8299474936791308,0.8311961976840183,0.041411606443909704,-4.506032942054265,0.0,1.0,0.0,33683.83495880339,Tail_05,5620.672972204342,5625.501239876419
2,4,2024,40685.620343086244,69700.82248582551,-29.89387044428787,233.78500737040247,0.8363161012997989,0.8315850140652694,-0.5944884288983033,-6.23668005612614,0.04592019688409246,1.0,0.0,38661.235304039634,Tail_05,5349.741190597997,5348.695399567885
2,4,2024,31722.107188942802,74221.3251275651,-23.505283066529415,270.9218455039781,0.7826534719100249,0.7859535495510448,-0.4493473196602855,-8.356461468010307,0.11452750514373469,1.0,1.0,31598.261819744177,Tail_05,4620.534790127071,4667.070855419694
2,4,2024,37525.841790058024,69406.87986511872,-34.838712751225245,227.95111342810395,0.7557486878901722,0.7624669358177555,-0.5550252821245703,-3.4486965616434624,0.13324167134170306,1.0,1.0,37167.98038808039,Tail_05,4379.179214871077,4314.30085397516
2,4,2024,35428.18869172322,75417.47933165103,-33.77495298767204,237.45000233353372,0.7484971744993744,0.7558920887052124,-0.5129616271824637,-5.329171546398225,0.0905225984688506,1.0,1.0,35112.18985100109,Tail_05,4639.800687994374,4694.936210789301
2,4,2024,32278.636870462717,77779.37654484354,-22.98558889065066,275.7723956869319,0.8066746968824406,0.809679242138652,-0.26471661450193174,-2.083871934938144,0.11716642023693749,1.0,0.0,33078.485683614206,Tail_05,5064.969220746891,5166.207059518717
2,4,2024,31854.09711249119,68460.44756579635,-23.58449418962661,271.2385249288768,0.7859622333427098,0.7832368444660956,-0.44817793169606457,2.3533330895155804,0.14915618852785778,1.0,2.0,23098.259494908536,Tail_05,4398.69075139936,4390.237353486594
2,4,2024,39447.73335931969,63538.25898295791,-31.87151026703424,232.86400060104427,0.8089886927329022,0.8048472838525877,-0.7994182726191432,3.190548346167364,0.2040423763566644,1.0,1.0,39575.75515309924,Tail_05,4386.054466338941,4302.3199258709865
2,4,2024,32998.914173010235,63276.73876457483,-26.076261011446462,264.5233138411485,0.787277060217638,0.7902695248788933,-0.4969718252057974,6.477486953189655,0.23184274369355945,1.0,0.0,36563.28002949247,Tail_05,4244.0060206781445,4256.029421560994
2,4,2024,36402.811111059185,70141.35614292987,-35.68240110261215,229.97497228628654,0.7422449051043131,0.7407489069572097,-0.6067511283761837,5.849959422427541,0.25025218209167444,1.0,0.0,33425.52671833495,Tail_05,4348.6499875565905,4381.5312280643175
2,4,2024,32891.26636407848,76180.89168272862,-25.567467126550014,264.3698043314458,0.7840947540251803,0.7723170842646468,-0.07200848632595092,5.749835238285421,0.1383358501977224,1.0,0.0,33103.19434910766,Tail_05,4698.143433484695,4645.844512003692
2,4,2024,38193.94962726453,69435.23427792561,-31.595614027678238,236.38884870057515,0.7949594415554034,0.8020081539299867,0.23328497785701974,8.659761781501683,0.11737627440186608,1.0,1.0,38200.97550494602,Tail_05,4420.133588397037,4443.965289420827
2,5,2024,37058.01386308,61502.38370633763,-30.352053588386894,250.7493626962831,0.8212453232838388,0.8214871439219812,-0.1367412432844854,7.197728691966697,0.08695042790297383,0.0,1.0,37222.27843799204,Tail_05,4765.08606281594,4687.509111012381
2,5,2024,34712.62941505981,72314.81860301511,-28.264270568046413,261.9012523206763,0.8114898193310572,0.8046615097894884,-0.44256737361220544,6.02243420606284,0.08736586897274716,0.0,1.0,34351.099411469666,Tail_05,4959.5447112735965,4910.229771919915
2,5,2024,35169.82585027133,73177.23660048778,-31.33736224869827,248.15158773101652,0.7771676794080822,0.7790691694019997,-0.37044610399124367,5.67386069597765,0.10559652374640462,0.0,1.0,34799.83855072674,Tail_05,4546.304533769674,4578.625255350644
2,5,2024,40649.93305732596,75566.62931957655,-32.57899006413325,223.87119043955377,0.800877686623559,0.8032675495343654,-0.9788521999537567,6.476601653156021,0.14733548131003482,0.0,1.0,40158.26349026805,Tail_05,4879.407626144221,4902.320635645213
2,5,2024,37643.52081676453,61851.10912374134,-31.06763298388711,247.07845486534754,0.8219812871621432,0.8214170213134764,-0.8167509673229681,5.613241802082013,0.18287049839644737,0.0,2.0,22480.835860438892,Tail_05,4691.653484267006,4705.6766462253545
2,5,2024,39837.75004831968,63015.541476635815,-31.00203674538406,233.49156027153782,0.8183367302595445,0.8179973791372407,-0.550941557764181,6.634046584396571,0.13612004616792345,0.0,0.0,38428.0853016465,Tail_05,4504.227321042647,4495.2944549797885
2,5,2024,36454.59515705881,74201.97256044175,-34.04602751133541,239.2244647619131,0.7733803103022514,0.7730100939048427,-0.7861612607551886,3.7456452428666682,0.16478732507129737,0.0,1.0,36121.938787341445,Tail_05,4666.893720097697,4672.083982712144
2,5,2024,37126.87466474752,75759.74842392957,-30.707046366865995,252.2973149904905,0.8291569772982766,0.8309244630883598,-0.9054808269981574,2.165842899524037,0.11426715489845635,0.0,1.0,37264.719422706476,Tail_05,5608.889692205994,5648.10978680643
2,5,2024,37341.83459862356,75174.29000461055,-31.937495386073806,245.88574324813467,0.8125613340077735,0.8154331011976186,-1.0595698496181671,0.19015278321929951,0.1579125049594836,0.0,0.0,36747.449026147675,Tail_05,5139.506958274545,5098.080458693611
2,5,2024,33741.45340511272,62661.61656931736,-32.34349590463307,238.0088047381332,0.721871808701341,0.7146131185681931,-1.1451080722961824,-1.5326262674658762,0.23414114329129218,0.0,1.0,33643.97730482013,Tail_05,3872.0320382082664,3913.353097298945
2,5,2024,38625.62468953905,65949.6175998572,-32.9588707782662,233.78744967026014,0.7968552019720203,0.7857485159434605,-1.095863272667427,1.5630225886034095,0.30505830723015637,0.0,1.0,38715.435466368595,Tail_05,4286.009280151729,4296.106784260452
2,5,2024,32038.756043673267,66541.02365006387,-21.96372275979772,284.4090202109207,0.8289319328878026,0.8341492979090357,-1.1364500218077573,2.530563583959281,0.2286302337098615,0.0,1.0,32164.415093859316,Tail_05,5504.3809678274065,5543.513902299234
2,5,2024,31186.979436077243,68666.21234960291,-23.27938863371054,274.8238422001854,0.7860142437591503,0.7841770738507419,-1.498274710099869,-0.2442073147673285,0.19263934115510334,0.0,1.0,31210.98945293387,Tail_05,4416.799166508686,4467.868802994946
2,5,2024,31408.874696699895,76447.41689913368,-20.955683894381707,289.7660277865431,0.8334843441913146,0.8340094155877478,-1.7590398155334217,-0.671372341892435,0.20813574356408984,0.0,2.0,17956.055789194514,Tail_05,6136.5317724725055,6141.087009375765
2,5,2024,39832.85616245018,62899.70675338319,-36.096180156832816,214.3197601419191,0.7527763141201785,0.7547597573567413,-1.537834482134032,-0.2727234547944575,0.04809119938481249,0.0,2.0,19489.311941843363,Tail_05,4007.9130187202295,3993.5040090509806
2,5,2024,36863.73004178949,61580.87006849443,-36.38185537659825,228.93061189385918,0.7488058882384256,0.7511382776273002,-1.5876365772398182,0.04242631533427366,0.05307217767979522,0.0,2.0,16621.877678371708,Tail_05,3966.127791166676,4023.2820517675414
2,5,2024,37554.39344031517,73321.66635783203,-36.90788554037954,220.6446678453179,0.7332094103477719,0.7310737845572162,-1.251421615039145,-3.7351599060028104,0.06848791387228187,0.0,0.0,38707.85943417824,Tail_05,4551.176246433136,4605.875647348684
2,5,2024,31077.230765127533,76472.40312801707,-25.997514850755806,254.52909643275862,0.7249925214488383,0.7152377199917639,-0.7894528525565543,-4.104340853108086,0.0,0.0,1.0,31248.485123205162,Tail_05,4540.46771760961,4548.115546016406
2,5,2024,30209.13434378533,76288.13451343021,-18.73808534856164,288.9247355903352,0.8063216312171071,0.8134437440380106,-0.5417599828533073,-1.1890179456337115,0.04478653866552055,0.0,0.0,38113.25000278188,Tail_05,5078.208908387927,5093.186114017615
2,5,2024,38925.92710771023,76831.91774243994,-35.45275382381058,217.73735897688567,0.746724506190415,0.7464472513309174,-0.6337728428705148,-0.39978066867620443,0.03976885998951468,0.0,1.0,39203.497245799,Tail_05,4904.623126608425,4853.043266134869
2,5,2024,32229.72486621122,67217.61654068517,-23.539209100187236,274.1451448614859,0.8015309635636783,0.803322452110298,-0.558980993172989,1.0025629947610153,0.042148115714699924,0.0,1.0,31974.276721289232,Tail_05,4592.902996372232,4558.28356622157
2,5,2024,39145.11352936104,71745.0379512354,-30.280454815005072,243.31625810433493,0.839841092934666,0.842457033021223,-1.1414143053708217,-4.031056583535647,0.10958024866056493,0.0,1.0,38854.375969714296,Tail_05,5804.105691310728,5710.2078682721385
2,5,2024,36639.905532690325,70197.56611929066,-32.57861957698617,246.4595411463382,0.8006609672701279,0.7977558237717217,-0.9664398787699777,-6.738515567277975,0.0685609948084015,0.0,1.0,36158.74902568518,Tail_05,4682.298278921574,4644.86052396884
2,5,2024,38176.788602040295,70857.44015009333,-31.839012546484156,241.8092387381847,0.8154254457888889,0.8178987380855144,-1.133216067335916,-4.899649101704536,0.18283770258630674,0.0,1.0,37757.32567410289,Tail_05,4973.452646635414,4981.657818090201
2,6,2024,31510.667742432073,76549.87905787856,-22.383313322829338,278.8660400153097,0.8026863730849529,0.7938788388044541,-1.014694028620715,-2.79000621186791,0.15248804687533293,0.0,1.0,31124.272030364475,Tail_05,4939.719595188342,4976.5653378737725
2,6,2024,35704.14784635888,72137.18073706671,-33.70716974146572,240.31480703098381,0.7628263426106819,0.7653520813080509,-0.6721348634176474,-0.2534369809832664,0.22665948541827202,0.0,1.0,35915.31355544711,Tail_05,4544.384877689095,4490.139323213645
2,6,2024,36253.7310124312,62936.25421113501,-32.42625363411179,246.63198144440327,0.7927622126155351,0.799491136217634,-0.3905880682495396,-0.1950872368361456,0.21589845152596676,0.0,2.0,19683.686892375583,Tail_05,4180.802134397207,4190.188944941596
2,6,2024,31291.98778121195,62690.90068459219,-25.210547218957288,258.92780231430544,0.7406994055844496,0.7459119234143147,-0.499289725458802,-3.001934785237088,0.19953589829059837,0.0,1.0,31400.93548361046,Tail_05,4029.654739605395,3968.3955624748837
2,6,2024,35299.32488478421,77078.9821271973,-31.755582705895733,249.8094759391546,0.7858633406117379,0.789176040935963,-0.9704629050241503,-6.2538513602872365,0.19921067112160634,0.0,1.0,35357.19728175331,Tail_05,4847.000562010395,4823.796022527932
2,6,2024,32785.64899828474,72764.58883382696,-28.29910479195007,253.59197092039545,0.7517610555906181,0.7644618877223347,-0.9520774882890186,-9.419271544332265,0.27269316715936126,0.0,0.0,37447.19969756461,Tail_05,4434.546544826883,4441.086162473791
2,6,2024,36915.69642041046,74818.27993992866,-31.110325681062363,252.0092143132383,0.8241576960812655,0.8269397098467747,-0.9788159379033982,-12.009977252722559,0.24827873209217552,0.0,0.0,37833.439863558124,Tail_05,5460.225122869804,5490.43089854378
2,6,2024,40488.23009348844,69834.49972779209,-36.91650165428584,204.53854462781925,0.7289834420883861,0.7380340243256946,-1.0406239760100406,-11.32819371520854,0.21028715729600658,0.0,2.0,24420.68828286898,Tail_05,4456.952167813723,4435.558862902079
2,6,2024,36847.39498681358,65710.78742484204,-32.600237128987914,245.29065994136764,0.8009086918724589,0.7877168554250653,-0.9996283950533343,-14.707321895216893,0.22473153558165612,0.0,2.0,17691.10674785833,Tail_05,4458.310487291964,4418.57288063266
2,6,2024,40150.94697394018,71219.43504690276,-35.991673528336065,209.9258400500741,0.7418457100788981,0.7337219762539537,-0.8671860489495777,-14.095659223115392,0.27791843307984476,0.0,2.0,22216.78734156898,Tail_05,4539.249009702178,4550.85642503424
2,6,2024,31459.554893152377,62452.644758436894,-24.354398058159177,264.98986268202333,0.7609976436391772,0.759744509548316,-0.5132065216195203,-10.811251879543821,0.21057031354572933,0.0,0.0,36091.48452025644,Tail_05,4050.596878187771,4074.142837962322
2,6,2024,35407.66571428267,61499.25930961822,-32.10035490967019,247.3899549961772,0.779845056998458,0.776671203636692,-0.7344563790105472,-9.502571024868413,0.19562349846272986,0.0,0.0,34842.556656606015,Tail_05,4009.682165239909,4016.5366965163307
2,6,2024,34038.73940480263,71426.2708562158,-31.289574687363825,245.29163117948656,0.7490072070080831,0.7472432462994518,-1.0354718249714876,-14.082389126270712,0.2948734136655617,0.0,0.0,35982.70604104858,Tail_05,4355.876569280113,4400.718416900574
2,6,2024,40102.66654450682,64803.608642372616,-35.34991372795699,215.23961883976935,0.760450439296535,0.7662732996829293,-1.2691784251231844,-12.148074509529728,0.3355473526793124,0.0,1.0,39773.79227537806,Tail_05,4133.087010704356,4155.252216522875
2,6,2024,32521.498802454073,62369.5321461928,-28.42272965887443,252.8836220467085,0.7455563134244478,0.7500126070813701,-1.2499423306244593,-9.010047376949267,0.35699595087328717,0.0,1.0,32265.52758222506,Tail_05,4029.0477528598285,3977.812060443283
2,6,2024,38824.78549434866,72712.12877699874,-32.89817748871971,233.65720308549916,0.8005081207842644,0.8013387069604837,-1.2444312130559527,-3.7509882632520766,0.3981778359882078,0.0,2.0,23690.581228362258,Tail_05,4729.686820592065,4672.587206848589
