Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,37830.64219071168,69213.02432552932,-27.068953177188632,250.29985063471244,0.8305719921403265,0.8293607016399269,2.2496296464074534,3.6268522547964785,0.10906288961733152,0.0,1.0,37575.77362282568,Tail_11,5209.106408583277,5273.449166105324
1,21,2024,38770.7731189662,71055.92254038641,-31.419514665662206,224.90657565750317,0.76358869637274,0.7665441829207409,2.120086621184025,4.872964103324444,0.15168562982486905,0.0,0.0,38767.080837496476,Tail_11,4424.221992915998,4439.6495436499845
1,21,2024,36281.95397773282,72744.13315368378,-28.15646052001304,255.2242899358364,0.8162333170402524,0.8161766670617152,2.109343845064467,5.979065621700785,0.22088246664908967,0.0,1.0,35867.04936206776,Tail_11,5042.607182006184,5041.147131382618
1,21,2024,32458.330593558705,61728.22926429673,-22.630069518679022,266.9892501648963,0.7804408847114739,0.777427907106766,1.9241446458917042,2.7896911781583906,0.2738592211242098,0.0,1.0,32089.702275116368,Tail_11,4107.166628861189,4098.265306815801
1,21,2024,38205.52232434596,62515.32813607726,-32.17993159805155,226.54716688806786,0.7596012755648053,0.7621248736032638,1.6478822669416837,2.1376786694193526,0.251882567409596,0.0,1.0,38505.33417532601,Tail_11,3926.0274908443694,3940.379301967139
1,21,2024,34664.73350062703,68724.07251495929,-31.25359947200738,235.5650638935099,0.7258989364887706,0.7189015489465451,1.468541957254293,4.271263908343878,0.10050975931383915,0.0,1.0,34845.41986865395,Tail_11,4220.494505804681,4223.069362440296
1,21,2024,32658.056192709224,68846.88092492329,-25.289303776455483,255.047173985922,0.7494499470708318,0.7464395986293855,1.6546289205807052,5.79254307504385,0.116974849679856,0.0,1.0,32715.936496090213,Tail_11,4163.759524124333,4171.345369306368
1,21,2024,34216.569546840845,73480.76937805614,-28.369688933927307,248.40569600603115,0.7573200718813415,0.7580656702531864,1.5146947046182182,5.2210282544069075,0.16670513558623765,0.0,1.0,34467.46638180581,Tail_11,4419.4190071476305,4498.638862198579
1,21,2024,35728.16779214545,77329.17573235475,-28.81146685405551,256.66736163544874,0.8119785564689226,0.8069846414363827,1.052319438978274,5.292430724078734,0.16209765086866518,0.0,1.0,36042.34908812883,Tail_11,5226.179028900744,5206.501432240069
1,21,2024,39452.52003935453,69057.96233111688,-31.138701788034865,229.30468501072775,0.7939637369499839,0.7970239879052031,0.6991050114402773,5.967679473435486,0.15526713156693206,0.0,2.0,23401.031641866288,Tail_11,4403.905056049078,4361.958724968198
1,21,2024,32714.18919288659,71948.2579677429,-23.832555355040853,267.5897275145093,0.7886997186238316,0.7833753622019101,0.8760372211916954,4.851729060498414,0.20321633205181533,0.0,1.0,32498.80252662593,Tail_11,4546.486747598614,4544.851154350652
1,21,2024,38011.07780779349,66665.23277234133,-34.51741725748744,222.36986893710275,0.7443488020362038,0.7434095382108165,0.34198804156462015,5.594103791413997,0.2504780331146486,0.0,1.0,38154.85942090162,Tail_11,4204.965232807132,4173.554161334095
1,22,2024,30333.744415521724,61663.08112907586,-21.780970581003032,270.4978472412548,0.756402896415526,0.759331514419625,-0.15416072941575698,4.477787436732827,0.28940090159465204,0.0,1.0,30352.71138104991,Tail_11,4080.5184051435067,4032.168086413735
1,22,2024,34743.74399078861,64297.35824979668,-32.17351480416997,241.18490898427623,0.7477353883580977,0.7477579233429845,-0.3734430899019179,9.781061597253462,0.34011978423370187,0.0,1.0,34623.07310273356,Tail_11,4066.3251987334274,4065.9169547575993
1,22,2024,30292.28498538672,63693.42930093611,-20.23527234834023,279.38547735580994,0.7806291728403902,0.772693928540521,-0.2199089522520453,7.280765723947731,0.2769963009643453,0.0,1.0,30158.962661473997,Tail_11,4209.965073244714,4201.7809239630005
1,22,2024,34503.42137996748,65022.8813966933,-31.61237896014694,242.21240183870881,0.7464803118922902,0.7447857973782918,-0.2724169810218405,7.12374049603321,0.1925046700179613,0.0,0.0,34393.549419341936,Tail_11,4113.121134305924,4065.9412492920005
1,22,2024,37374.014760689606,64207.87876328373,-32.035315560899846,241.5559028085867,0.7974690931095784,0.7999279640076572,-0.30124474936782064,12.120493844972373,0.1855736615111128,0.0,0.0,37202.896601761066,Tail_11,4257.056618250971,4247.219351791965
1,22,2024,37953.490617013114,63394.77306725803,-35.00191665317283,222.9647549857373,0.7462375558249995,0.7498776456899681,-0.1983165470455302,11.333048301096186,0.09237668264592452,0.0,1.0,38067.516536609335,Tail_11,3991.614175188351,4013.585768223992
1,22,2024,33807.55834365489,63116.97061933477,-28.87528789064106,252.43505213784158,0.765149428137202,0.7636374891922305,-0.183704260837121,10.037553231458936,0.1901322217506756,0.0,0.0,34610.523961666324,Tail_11,4086.81989707087,4083.9615482733943
1,22,2024,30889.011604345502,62492.23090899284,-23.217864765809964,269.36345835509576,0.7639169726926254,0.7544611049394894,-0.7784502313766484,8.420750614920934,0.14960847558526802,0.0,1.0,31284.040441483143,Tail_11,4067.7114543587404,4092.036404241386
1,22,2024,40192.18322454195,76993.81806676926,-33.851506705675234,219.32478025987007,0.7755825002777512,0.7707103992841857,-0.7302361222101345,8.597493514889674,0.10971126123037868,0.0,1.0,40646.62619814803,Tail_11,4903.9505137600745,4870.17180298981
1,22,2024,35155.42264707655,66287.72866530357,-29.13010188645208,261.03631922384517,0.8178642297309185,0.8207857303381455,-0.703407514304385,7.093380161284393,0.06266956059803483,0.0,0.0,36883.78511442554,Tail_11,4922.0391678984115,4893.026584353842
1,22,2024,37064.76855296341,75045.54910812777,-35.604532480624954,225.3746372146767,0.7386149232423117,0.7391220819616101,-0.34549647973139785,4.760327623500681,0.07139791733096643,0.0,1.0,36891.16790117832,Tail_11,4721.367769256696,4670.319467723589
1,22,2024,34456.61246082391,73782.46321202586,-32.62734714831387,236.39544143148015,0.727787235950599,0.7230076257218733,-0.2976250268979972,1.4267176825087202,0.0965974495523818,0.0,0.0,33192.841711859,Tail_11,4459.602992108247,4522.969126465033
1,22,2024,39879.198727890376,71983.02988478885,-34.513955573089646,215.8821415729831,0.7569803144658814,0.7548658149409765,-0.3263267137326406,-3.5018522036216373,0.07034225123602861,0.0,1.0,39782.223159074645,Tail_11,4481.4087712584105,4460.211072609821
1,22,2024,30092.94179012003,63586.0965230196,-20.15227695201196,277.3558889526189,0.7710536931389507,0.7679118668703324,0.010749344463423793,-2.8202985815672923,0.11946832745637152,0.0,2.0,20447.164664026408,Tail_11,4260.075825599813,4162.007147898281
1,22,2024,34759.52220227136,71048.95036700499,-28.917621105295694,255.36168323216452,0.7908903605757347,0.7896367066020411,0.23226073719219342,-2.8253693060504554,0.18503947432778733,0.0,1.0,35045.26549205867,Tail_11,4535.264896406904,4539.9669089821755
1,22,2024,38905.406779862606,73992.33597321299,-33.09429415941855,227.3285257922667,0.7784590558579734,0.7756594860708731,-0.2041491896144068,-4.817903929688321,0.18931586362762784,0.0,1.0,39045.73025276227,Tail_11,4607.899624489397,4630.4420904871
1,22,2024,30595.62441490132,74426.69290922736,-18.742033186684353,292.87258149278824,0.8252562814741907,0.8305317000366595,-0.9077738356533018,-6.818165467698553,0.1604644472072936,0.0,0.0,37333.92637405028,Tail_11,5703.351872053546,5705.573597844469
1,22,2024,38216.83573850076,64029.585220183646,-31.319305169392635,243.376655602544,0.8212462619603808,0.8141104071246102,-0.9993339983168277,-10.506697816974228,0.1399371966497265,0.0,1.0,38446.619608004185,Tail_11,4718.58609219969,4725.120490655121
1,22,2024,35801.90498678003,63613.03875354441,-36.23655116205484,229.35642240418682,0.7304093416004536,0.729952957151444,-1.063198770188423,-9.952117227645417,0.17349531483633446,0.0,0.0,36202.39602981822,Tail_11,4044.045446912972,4034.6292856249065
1,22,2024,30054.788872522837,63329.47501416026,-17.247056744375158,299.0315217958934,0.8326000724486383,0.837673868366051,-1.0917017819021717,-12.582580886248198,0.08797389075064915,0.0,2.0,19590.17400789414,Tail_11,5783.7137405451485,5771.372559512962
1,22,2024,38079.327633011795,60914.475949789376,-32.03186072185258,241.01867393212677,0.8106789001697577,0.8115689225336113,-1.037918365883925,-9.4397613576905,0.13438001842620123,0.0,1.0,37584.92750037431,Tail_11,4326.706302328937,4267.860966538853
1,22,2024,33479.20183809248,75680.36012209057,-27.958940252857047,259.9222875000233,0.7832522776426277,0.7808919636823661,-1.0131286492078826,-14.692934082888211,0.17661711388393553,0.0,2.0,17840.77079846732,Tail_11,4691.759751933958,4719.289219563098
1,22,2024,35605.352006161556,77444.69988153777,-33.31778888957254,244.04521037951304,0.7735987511966793,0.7699326693210761,-1.099271108447624,-13.528548080729609,0.13687062914222223,0.0,0.0,34681.42903429125,Tail_11,4785.975901651364,4836.968531502373
1,22,2024,31079.660057974255,75412.27461204678,-22.14559494518346,279.20887004924566,0.7961968333345915,0.7923570915506233,-1.2785388447824304,-11.416948466509657,0.08209318783447771,0.0,1.0,31229.20921302011,Tail_11,4819.85343358324,4831.946025790521
1,23,2024,37555.91394882504,64025.31801497743,-36.961096504337235,222.06294117102112,0.7385042461826788,0.738896731789539,-1.5749954801660815,-4.964636803915471,0.06731377695996155,0.0,0.0,37563.5332934767,Tail_11,4023.030629086112,4063.3827222968316
1,23,2024,32835.93381978219,67937.09834166795,-26.403397306513313,268.37413879959354,0.7978924418882296,0.7952008356681004,-1.717401807684741,-6.6731821015446044,0.0,0.0,1.0,32345.086669886936,Tail_11,4557.125234376473,4584.283723524405
1,23,2024,32219.586037423993,74896.42960294017,-28.14883895493847,254.92524221802736,0.747034137366366,0.7491161915691444,-1.6794687333369767,-8.465920794940306,0.0,0.0,1.0,31889.35218699409,Tail_11,4543.067794672152,4498.667191410455
1,23,2024,40050.619460521804,69495.55091201776,-37.83630534173281,205.96323488121612,0.7276870509542083,0.7341540443981585,-1.813474534556851,-8.649752803560904,0.0,0.0,1.0,40144.224960232816,Tail_11,4443.562604356383,4474.841308558217
1,23,2024,33089.65809003442,73951.76586149477,-29.62535838124677,252.73817745402525,0.7559936117833049,0.7493433823344907,-1.783794012131868,-6.762993164614125,0.02591577332415199,0.0,2.0,22128.398693276205,Tail_11,4582.3916103533675,4575.829783189412
1,23,2024,39012.86582016755,70284.48870313507,-33.64700683547764,228.37039552274095,0.7856713890727957,0.7903049592111685,-1.0971518420490072,-8.794647727471459,0.0975298682341171,0.0,2.0,22873.91136922828,Tail_11,4432.609719228906,4437.163649756171
1,23,2024,39156.11115073204,75648.0892724086,-31.531658857148244,237.65167870668486,0.8205169794159978,0.8136596143686301,-1.1472824995665698,-8.048435029901775,0.22871923655949933,0.0,1.0,39516.75187242849,Tail_11,5285.676423116894,5257.168237395149
1,23,2024,30767.24329667594,60873.96359241255,-23.000729579075653,270.66082681421796,0.7657005132019963,0.7614397510527031,-0.9237537879347393,-11.548935559876188,0.1963929184919586,1.0,2.0,18917.458632466878,Tail_11,4053.944928108285,4075.277043116214
1,23,2024,37758.86355596412,63996.944315339264,-31.465798978694608,244.3110660877182,0.8149479775830177,0.816487332628371,-0.7728804249206799,-8.71056770480315,0.12567350550164313,1.0,0.0,37255.35803129013,Tail_11,4610.110019457812,4588.7475867618205
1,23,2024,40323.847018474116,62166.170835363584,-35.82030609072979,208.52748927959615,0.7394942253929766,0.7367775348051476,-0.5880031106782557,-5.169942369912719,0.06194995081937371,1.0,0.0,36982.656495869734,Tail_11,3948.4203796061533,3874.566213067361
1,23,2024,33895.024348312494,61699.07393880336,-29.85017881328966,251.61164154022867,0.765487991951977,0.7715769458581029,-0.910938537563293,-7.833888616517193,0.037056597511107583,1.0,0.0,38466.83011765009,Tail_11,4010.406641950927,4018.8663014209246
1,23,2024,36385.08164956801,72607.64389213882,-34.243638446870676,238.06166354408677,0.7681505485488935,0.7613446228503405,-0.6816279557207249,-4.3763382694010815,0.017918343553316937,1.0,0.0,38168.78460338796,Tail_11,4560.829944424868,4549.746533647078
1,23,2024,38545.913819202244,72990.4954626491,-33.470352261192886,230.830671855666,0.7849081025302183,0.7850312110330202,-0.8962619206790987,-2.55178868003973,0.02611159726061466,1.0,2.0,20215.431689090325,Tail_11,4644.175875196874,4590.124756556974
1,23,2024,40995.517854220714,69312.79014778101,-31.702979873190998,222.8353501886339,0.8025324434794887,0.8014186572195535,-0.2861489039078168,-3.171700260656363,0.0037646199536320313,1.0,1.0,41219.4433697283,Tail_11,4498.946635643818,4519.7920471960615
1,23,2024,32970.45164157327,75692.81066545974,-28.38221642003853,249.32611432611418,0.7408391733545574,0.7264776936836028,-0.06807809834604883,-5.402604500900051,0.08766774431156864,1.0,0.0,33350.54086151989,Tail_11,4568.02154636904,4592.865971113013
1,23,2024,34057.14744643789,69967.14474364738,-26.26868720707708,267.6118699082898,0.816000168679258,0.8212917560696612,-0.21752308010445154,-3.4884807051870927,0.17059134739901965,1.0,1.0,33795.79871784703,Tail_11,5031.166013706803,5009.9148637766375
1,23,2024,40939.36368002762,69439.11256636766,-29.708378643926437,232.625464463629,0.8370175991400286,0.8298123421155501,-0.47030743795414076,-1.8457607582980782,0.18748208918462259,1.0,2.0,19958.18606868757,Tail_11,5359.328161435882,5392.792248840393
1,23,2024,36804.49857871288,72863.61720132931,-29.814799571906462,254.99897101964896,0.8301521081071794,0.8272875286627909,-0.1687477649180309,0.010842635613897755,0.2275037555368157,1.0,1.0,36543.30395513412,Tail_11,5563.530641266581,5528.718562254562
1,23,2024,31875.977262457996,68592.38521959512,-20.004024162044175,287.768117555642,0.8334210234997845,0.8375850284258239,0.016069341894882794,-3.288458371025829,0.16514247738926321,0.0,1.0,31395.87915712952,Tail_11,5818.474426903614,5789.899670104202
1,23,2024,36907.18766266991,64471.7826369479,-29.236819183619815,255.83225404141942,0.8344055763672241,0.8342265975773349,0.09970084768636935,-2.2795334865979573,0.1146638870776851,0.0,1.0,36700.334366544725,Tail_11,5346.841872814429,5320.220413803653
1,23,2024,38676.26281956579,70206.40456636569,-34.120247175610984,222.80200749830098,0.7585000451712478,0.7595289403476345,-0.05082798569800767,-0.16083075871151564,0.1712558195651105,0.0,2.0,21040.976131428182,Tail_11,4411.445208409262,4402.889609930451
1,23,2024,34756.748178604335,77981.8720531898,-32.53764221237779,240.21895588410683,0.745265516856761,0.7485107669769264,-0.546596024170845,1.3173686941098328,0.1983999938727403,0.0,2.0,20310.013385599956,Tail_11,4821.81794058477,4781.6872178085405
1,23,2024,38500.51489639244,61399.84911584511,-35.744620123943236,217.1520365070061,0.7366974181559165,0.7367990618003392,-0.3727757814300839,4.052677440639812,0.1398993592895625,0.0,1.0,38648.69228916715,Tail_11,3839.1046221553597,3858.895249951429
1,23,2024,30307.806432750396,67132.57112847625,-21.682173457912967,271.2884291855723,0.758276566612009,0.7515406568757377,-0.22151920944799489,2.894039994338596,0.12659613336342973,0.0,2.0,18173.11059352798,Tail_11,4256.198533554444,4246.535722934484
1,24,2024,33825.85237884128,75520.05064839759,-29.07982609480706,251.38018034547574,0.7622633888633024,0.7631999198194196,-0.1738876795214323,4.224447112047608,0.1596986300909423,0.0,0.0,34827.009680633564,Tail_11,4673.982969052728,4594.42520100063
1,24,2024,31493.879034767866,76758.31343681693,-22.922262404988203,273.7692744170694,0.7870324471909154,0.790463638762518,-0.6272686478775295,5.270199205799718,0.14591336219373385,0.0,1.0,31035.1230896465,Tail_11,4734.015279393343,4779.149894719726
1,24,2024,33080.60676800531,70394.23398113344,-23.33967691150289,280.91791663355855,0.8383445700468364,0.8250158904825176,-0.8543120349798399,6.963611942343452,0.2747934401737145,0.0,1.0,33576.00272549054,Tail_11,6084.466800274684,6045.176625970742
1,24,2024,33211.59706608214,61005.4379851473,-28.633376644407093,254.37348710937616,0.761627765651634,0.7716933662632307,-0.951726629959998,6.353881234839229,0.37488309306529444,0.0,2.0,17475.547039863653,Tail_11,4049.85798892374,4010.857991131225
1,24,2024,34992.375018556784,64431.98084328961,-31.96399481085541,247.0567314626645,0.771551627832152,0.762208872548713,-0.979588692572244,4.875519138644642,0.4303300984393065,0.0,1.0,35112.62252244644,Tail_11,4188.304961486269,4164.93622005383
1,24,2024,30893.907731379713,68729.52518453011,-25.824677195604863,255.3392240389295,0.7245323606227936,0.7220992138320972,-0.9699677752279958,3.0005526518896275,0.42664921999999106,0.0,1.0,31119.10870877937,Tail_11,4235.360408084965,4169.977243519967
1,24,2024,31745.387028862016,75586.03120731065,-27.176690230391955,255.02853123935878,0.7384863493969144,0.7446776758163193,-1.2703263482587281,3.98872816357256,0.38409104175942244,0.0,1.0,31450.09332983203,Tail_11,4558.668631563181,4511.775132464893
1,24,2024,31177.790784185592,75854.71363297635,-21.32502943692228,286.70189154641355,0.8202922625533899,0.8174158564747898,-1.7611139394209818,0.1776684763773515,0.3090538281405024,0.0,1.0,30935.20292420159,Tail_11,5541.011566309498,5562.078974677194
1,24,2024,34685.844231688985,71613.71626220456,-32.11266497248934,247.46961215463017,0.7682121832601548,0.7734258333577287,-1.5390172439101995,-1.0631731772961825,0.2889222568238278,1.0,1.0,34440.74269757156,Tail_11,4476.646336435184,4509.93363803497
1,24,2024,38998.42984371445,64538.10136256969,-31.31645616004451,237.89610521680734,0.8175735442696302,0.8250955372033681,-0.7882452672712554,1.7211214699546606,0.26534162416734675,0.0,1.0,39472.695186723155,Tail_11,4607.745653991289,4624.290556900271
1,24,2024,40102.99524139497,68258.45374890936,-33.02856900032282,223.27433027266963,0.7877180958175685,0.7892873750714372,-0.6532393610473096,-1.2027330920611286,0.1923488302293601,1.0,1.0,39670.572127722604,Tail_11,4344.104920229922,4351.9097178054
1,24,2024,33723.568194138745,77297.05741940688,-28.938474050043084,253.69496924619204,0.7681229414527728,0.7678859909596756,-0.5711686352926615,0.05042389014154636,0.24839953386291536,1.0,1.0,33473.97434084107,Tail_11,4740.580804107754,4724.341756998851
1,24,2024,39911.37362549904,77683.96204916049,-36.5155539633117,207.314213478173,0.7280003947135305,0.7326013986070377,-0.6238489639919576,0.4886170850705488,0.3260338358910685,1.0,1.0,39725.656302402356,Tail_11,5026.541080533071,5064.709759889713
1,24,2024,40717.34391884772,64012.92924864596,-36.629452972700875,205.87480463358935,0.7381646847670138,0.7335270820618413,-1.2552962323654238,-1.1711900902853305,0.26856946054267733,1.0,1.0,40965.80609691204,Tail_11,4059.4712889067628,4016.6313280438044
1,24,2024,33974.33894400949,77398.01889997689,-29.3092846695522,257.5584898478011,0.785916379559615,0.7849235898750919,-1.3969263139258452,-0.13891438862495542,0.27432672928655155,1.0,2.0,15374.1433142374,Tail_11,4811.382482766862,4852.040084679878
1,24,2024,38133.457038505185,69348.57822291914,-34.51148426690551,230.17024104052092,0.7757296800635087,0.7775745704147181,-1.3337204249683563,-1.6159918344226452,0.19632744090215087,1.0,1.0,38342.04495993698,Tail_11,4408.304396960848,4438.765841401066
1,24,2024,40499.158793201896,64437.53546137835,-35.28691623882611,214.85107818620645,0.7668543142251643,0.7664666434790247,-1.5550981400563266,-2.458460217174678,0.20686202246576635,1.0,2.0,17664.12095977295,Tail_11,4065.253777086923,4153.139779523913
1,24,2024,35269.400664193534,65147.07613208122,-31.280052177376177,250.30870559321255,0.7862427710935082,0.7870830512941313,-0.62282337696152,0.5889065129406839,0.29335962214039074,1.0,1.0,35295.50176746745,Tail_11,4279.655985671917,4257.944932475961
1,24,2024,30274.16099133931,72426.21203363202,-17.892539961506515,295.6584941764266,0.8269747882895793,0.8266809138559784,-0.8914047474566849,2.278731151819904,0.2730191353396278,1.0,1.0,30422.90081043877,Tail_11,5778.493348840652,5794.210286749696
1,24,2024,33216.04615274204,64044.30586089708,-29.767542413894233,247.81592598315243,0.741991386860359,0.7407530884112234,-0.9042559337882664,-0.7614870052902947,0.1380507364146829,1.0,2.0,22834.81615461707,Tail_11,3991.369833707203,4009.3972237837725
1,24,2024,39037.055226129116,62433.11333152259,-31.275997362737627,240.2611568732025,0.8274804043640412,0.8231440262357304,-1.3159775451141806,0.46721227255438624,0.07404787914770375,1.0,1.0,39260.7356568228,Tail_11,4798.33189016091,4805.16699805135
1,24,2024,37351.87360048562,68598.32775545075,-35.445616304103254,229.52315191950225,0.7590634687585479,0.7640466437329152,-1.2818602184226706,0.8995769720335179,0.13742375717567346,1.0,1.0,37771.303647436216,Tail_11,4325.136587557513,4297.980309617213
1,24,2024,38960.172119944735,61158.111983548784,-33.812430919741104,230.45777215518356,0.7928495771750227,0.7878337609345606,-1.6407069236567406,-4.724005830836373,0.1943057094031181,1.0,1.0,39092.11067117759,Tail_11,3987.142936906631,3941.425451240064
1,24,2024,36724.90132209634,73933.74736127729,-31.309028736283153,253.55209598055964,0.825944335090617,0.8178989091467496,-1.2577204927116912,-6.753422709297045,0.1948227117042627,1.0,0.0,38901.502455446396,Tail_11,5491.306378246513,5494.837534718448
1,25,2024,36664.66413776484,64099.34942261814,-30.596186776726483,257.5698241645168,0.8379216151569805,0.8375154840317489,-1.3108123124100497,-3.818753575373746,0.20973070411507555,1.0,1.0,36304.83870308167,Tail_11,5589.861834340118,5509.922830924159
1,25,2024,40024.82560439484,67251.92545711812,-33.809923616615265,223.57740137924387,0.7886886968153674,0.7863167113683188,-1.4094162653953322,-4.281873201148743,0.25938729501129676,1.0,0.0,36746.914768293784,Tail_11,4238.773336886282,4297.382142681389
1,25,2024,36553.2050882656,72237.17248712893,-37.54618307039979,222.7782128601739,0.7227754218656784,0.7166243540093226,-1.2964730092266261,-6.323277518613394,0.29113858369106516,1.0,1.0,36434.67930602925,Tail_11,4463.0755931181875,4549.51391349246
1,25,2024,34208.710438925256,61829.04782829811,-28.253406881849628,262.67463790128716,0.8054037123799088,0.8031867132982595,-1.0839493613432971,-4.132612774940251,0.2968409021739678,1.0,0.0,38024.421120834326,Tail_11,4338.187343165042,4412.304059918687
1,25,2024,35890.76040511855,72687.33004660126,-34.95269070677452,235.82551397621506,0.7522718771368141,0.7505610294409982,-0.8666041572931925,-2.2928309405825633,0.2645986970566529,1.0,1.0,35752.280112470304,Tail_11,4576.5471837720925,4531.704433818459
1,25,2024,34749.30774474571,60382.15231004389,-33.57933205275992,234.24528849743126,0.7265648505733947,0.7317240790579664,-0.5229424668414123,-3.5567544470665506,0.21335816087726733,1.0,2.0,24804.361564560797,Tail_11,3828.0343692442398,3862.2387178601157
1,25,2024,31186.4920428053,68127.4308734408,-20.21819663493315,284.6016649823608,0.8117179198156608,0.8094296467693075,-0.24860561954830607,-2.8037295908544233,0.227565943134194,1.0,2.0,21881.041160401543,Tail_11,4907.200647046089,4927.489724280206
1,25,2024,37893.87979100496,60152.0857319658,-35.721620931172794,216.98487684923785,0.7243690937224376,0.7230720174018757,0.28894973020859505,1.4903470491195714,0.23914547623757637,1.0,1.0,37732.924916695345,Tail_11,3793.186832593708,3812.802338357023
1,25,2024,38947.99105085043,73974.99415121342,-34.82508281880047,215.20467759754627,0.7365459429689719,0.7392383685034324,0.4728716523569917,1.6902303169132613,0.24486340087757894,1.0,1.0,38486.27831780322,Tail_11,4621.649803130548,4673.156354510524
1,25,2024,31734.268573766734,62324.99039409391,-26.148098212908764,249.88464012995732,0.720367089796751,0.7119841045797954,0.6230497705069293,3.6700651759914376,0.2964209893262261,1.0,1.0,32140.084767272758,Tail_11,3819.842414710876,3886.8849349497614
1,25,2024,32015.987561423815,72459.78892470081,-23.405699350387295,267.7053740503412,0.7769120867298878,0.7804528375044549,0.5496003243409363,7.360500946550021,0.27523116996041913,1.0,0.0,35165.81067172219,Tail_11,4502.9470757370245,4442.734577516919
1,25,2024,38087.70159563913,66876.22901156041,-29.241611749651042,247.290898672746,0.8291892120060921,0.8355249507893275,0.3967179372698346,7.807933975272435,0.21296049686228483,1.0,1.0,37918.25050866942,Tail_11,5167.268917364485,5081.064965143533
1,25,2024,31414.601557618993,62412.23415388033,-22.3372607330233,273.66879409122623,0.7844005796655364,0.7766216796979695,-0.10677701914609639,4.967384509437304,0.18943616569089786,1.0,1.0,31447.566782862385,Tail_11,4157.4707632524305,4148.713281300495
1,25,2024,38852.69861523469,77657.77388953726,-36.30123775981164,212.51855396362393,0.7271230482309932,0.7362843741634034,-0.38282803999558757,3.37129459484687,0.1596150887320725,1.0,2.0,18705.16244576502,Tail_11,4955.782848159974,4873.279502101377
1,25,2024,30505.580142661875,67382.64180496092,-24.596191566585816,260.49904635353465,0.7327762773764772,0.7339551070299132,-1.0647085860415892,3.1307303822256776,0.26736996503624366,1.0,1.0,30613.8649496686,Tail_11,4121.139961965187,4088.214060760396
1,25,2024,34284.41359257428,65394.554467476926,-32.884053797725755,235.70626053490375,0.7232719822649791,0.7225890547120714,-0.6367185790147896,8.723820478226362,0.24376141896710915,1.0,1.0,34663.834558337,Tail_11,4043.928955348165,4081.8563000862505
1,25,2024,35050.62834310994,76661.23230666418,-27.924408496156673,267.5219279477097,0.8364970012653266,0.8293575620867831,-0.9134812968911903,9.601439132020102,0.22788771333504443,1.0,2.0,16675.5761500041,Tail_11,6063.051007708749,6095.412946948003
1,25,2024,34956.914358640046,65558.84775703441,-29.130940012259288,259.8570809831979,0.8102535377210385,0.8118737094980103,-0.6630063811524638,9.137850354625014,0.16088780858398072,1.0,1.0,34913.38364352505,Tail_11,4636.489237888251,4650.327398279419
1,25,2024,32583.641011512096,76258.8962246565,-27.218868255304187,256.8998616023022,0.7575405306947561,0.7647244631745647,-0.6894772428991025,7.712475132619343,0.19852484635077713,1.0,1.0,32200.43021921911,Tail_11,4615.102037368916,4616.088189906208
1,25,2024,35146.33954211992,72936.25332879525,-33.836903517217536,239.67346541330843,0.7518058552001595,0.7552251180280819,-1.303943139655294,8.194879210790974,0.2115599212032403,1.0,0.0,35314.472802867436,Tail_11,4582.65612382156,4529.261082565092
1,25,2024,30132.410508294142,60816.293358100025,-22.66939065188319,268.88965529702136,0.7498363398498061,0.7466199861275952,-0.9913647167789033,5.09825806735697,0.30197619311143054,1.0,1.0,29637.47076760399,Tail_11,4012.9839952565594,4043.2247213776477
1,25,2024,35050.35872329099,65837.0795661187,-30.812339913407186,252.07523934959497,0.7878525361925793,0.7906942236462232,-0.7253772265556839,8.853896275267271,0.29717076033435985,1.0,1.0,35285.16216301639,Tail_11,4297.417776129413,4245.5585380875655
1,25,2024,32547.782748261794,73333.33687363027,-28.37156570817362,247.80917612569033,0.7294602815525364,0.7172772638726829,-0.28354942018684615,6.658735619416309,0.1971852128814,1.0,1.0,32544.954386937912,Tail_11,4393.351359719558,4418.8257032111105
1,25,2024,35017.901527163485,65959.86023358755,-32.388611827249946,244.28423334971765,0.7631391121038867,0.7718289503281888,-0.8551293014826788,0.5595372875624056,0.2090690179255995,1.0,1.0,35463.81226911674,Tail_11,4215.070426204237,4293.12247510939
1,26,2024,40630.745378970976,66690.82046058563,-31.025289767391286,231.13375944251317,0.8265994941799066,0.832416987779595,-1.0424351674855026,-1.0178678244331691,0.28911233338606857,1.0,1.0,40698.11083313459,Tail_11,4926.154096430493,4932.473721865385
1,26,2024,32925.418133735926,63447.02231807488,-26.2837395539309,266.68105619798797,0.7935672760878834,0.7953044038999874,-1.1862795857993391,2.2454972776961326,0.32982872991862666,1.0,1.0,33020.71149584405,Tail_11,4305.8592116933805,4317.230091387806
1,26,2024,30665.130402897186,70423.29241491464,-17.840106355985625,297.3460488890014,0.8389919206765579,0.8373489522733326,-0.7972049808732804,2.212836013228272,0.3169265183426991,1.0,1.0,30555.93727643502,Tail_11,6283.576559788472,6334.757343518001
1,26,2024,33683.85639103766,66901.58490543853,-31.32083431884456,239.02851916295876,0.7227087930788902,0.7265668121500396,-0.36823775196692915,-0.823226493071644,0.24554807222628344,1.0,1.0,33452.83941837226,Tail_11,4116.520064354614,4150.253160760147
