Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,37355.970847089106,72260.95109930047,-34.38065310512118,231.5060745479617,0.764503298500608,0.7720933665351446,-0.6089792500618806,6.220883279249735,0.1815101689959513,0.0,1.0,37524.654309868245,Tail_23,4518.985583723355,4536.331491194884
1,21,2024,39120.54170586555,63564.698246805616,-36.08385149160233,212.24942753706355,0.7308858498204812,0.7373316608391701,-0.3793440017613413,8.179590543626208,0.18962461926434523,0.0,1.0,39470.43893284642,Tail_23,3987.014476259917,4034.222024195541
1,21,2024,33152.71754242613,66798.88933309699,-28.089993203364315,252.82048014488123,0.7546425039586401,0.7565349057414892,-0.19266880881494097,8.858478147058083,0.13870287873040035,0.0,1.0,33208.82905802263,Tail_23,4203.233276554321,4203.792489702199
1,22,2024,40549.1323727673,65116.31722985388,-30.538661716428976,231.57313997704284,0.8256106427588994,0.824100956402261,-0.5525114246918001,12.916589939983089,0.11214657217440055,0.0,1.0,40365.007066374,Tail_23,4778.317564586782,4746.013058365265
1,22,2024,40304.06184081955,69683.06310603896,-30.09178749502547,231.91995212216418,0.8207036933008164,0.8292891914815618,0.12629379591694856,7.551634323845941,0.1120650680129966,0.0,1.0,40225.8636791794,Tail_23,4851.620997286333,4834.740181074136
1,22,2024,32351.824884927017,71258.0052011806,-26.126859610867342,259.16061003330725,0.7593651062227988,0.7685610381561218,-0.26003533629229003,4.346717643730873,0.12278294576936984,0.0,1.0,32008.079455891802,Tail_23,4398.556636101274,4419.121541075202
1,22,2024,39594.98936411254,62714.59710444535,-34.28834801400046,221.2511556163059,0.7715608412254732,0.7584801303894643,-0.9063781840810252,2.7763342082285423,0.14738771459462038,0.0,2.0,17508.137682361623,Tail_23,3965.6972236354095,4009.551045416871
1,22,2024,30412.560173875878,75057.58214799155,-19.533277422710057,288.4601649023987,0.8096769379347013,0.8180170700157143,-1.0488205732441642,5.619591703909485,0.1495810030306845,0.0,1.0,30578.564441076014,Tail_23,5132.663788606351,5175.720677830711
1,22,2024,34326.10388219575,67640.78533786001,-28.14589589363044,266.29610319124055,0.8196948013403572,0.8254165938226162,-1.5732762631132906,4.611077588669134,0.14791466095439698,0.0,1.0,34124.37017835039,Tail_23,5020.74758973657,5039.409859318365
1,22,2024,37377.96837750286,63762.1783069072,-34.55688513484708,235.61281859255936,0.7803109961010528,0.7788085266875069,-1.6236340277595078,2.743190694279497,0.12758441407898066,0.0,2.0,21496.465192577383,Tail_23,4064.161057351315,4134.085543099679
1,22,2024,33017.72091478192,76052.77624571662,-25.805896386881756,274.5399999388496,0.8204533320733358,0.8204858976254471,-2.121988420910478,0.5737400369168189,0.09614084949243151,0.0,0.0,33159.389121184635,Tail_23,5452.8090792477,5490.787126591682
1,22,2024,36880.76377308074,74147.05975403353,-34.03432496498064,242.03745763011997,0.7924228607109711,0.7928168372191671,-1.8165460034728265,-0.8287768565327964,0.0,0.0,2.0,15081.309475390719,Tail_23,4735.549546410532,4756.894841938366
1,22,2024,37259.36782607329,75428.42136881685,-33.99042187188576,240.85111622716164,0.7960430056916185,0.7971751696117828,-1.9767415529052137,-2.379535243955499,0.0,0.0,2.0,18750.684167482756,Tail_23,4879.687873521471,4883.701592040973
1,22,2024,37051.81276215772,67066.80930092394,-32.5253693850334,247.14161415746307,0.8119659462009511,0.8087813296270077,-1.5515278706532492,-5.039148721174614,0.0451407506234484,0.0,1.0,36867.56715383093,Tail_23,4728.82056477624,4709.054624148788
1,22,2024,31995.074206291156,71858.08527910129,-27.3142932138162,257.49913817388097,0.7504387548759303,0.7480317732706652,-1.5520451804030682,-5.90741477240989,0.025433356962178383,0.0,2.0,21110.201067439426,Tail_23,4370.695022825439,4415.919356208271
1,22,2024,40080.40771514175,61180.74671572615,-32.27755319126652,230.80522232619518,0.8155005233510059,0.8168455679542895,-1.5291147579018007,-5.85794897574795,0.10549998851501746,0.0,1.0,40462.96333248156,Tail_23,4335.143847718864,4373.451569739147
1,22,2024,37635.36495544465,69116.55135162074,-36.12452892310998,227.0047521555851,0.7567303163707976,0.7485213650233802,-1.7730439877308144,-6.749772044073124,0.1636559191054976,0.0,1.0,37789.40876496862,Tail_23,4355.125187131098,4396.698531714504
1,22,2024,31289.506080982334,73211.71528982752,-21.08455323828406,290.5715938839179,0.8342399904310491,0.833199802880913,-2.1552437295819624,-8.342949373420726,0.17045408270545817,0.0,2.0,17977.902472118592,Tail_23,6047.054222843799,6097.980371725484
1,22,2024,32460.56944020359,75590.92697816344,-29.587684758086453,250.79746843638463,0.7398040621349228,0.7447862223744464,-2.1196750684096624,-7.860410717194547,0.22861428678170026,0.0,1.0,32910.80602504782,Tail_23,4493.205750470951,4593.266708178191
1,22,2024,37841.82181133185,66263.0274930741,-34.78161543059616,234.22376840557695,0.7852698480501045,0.78274800897959,-2.0963752359612764,-3.3023640555419527,0.27972514530412107,0.0,1.0,38015.743592791834,Tail_23,4256.500231609257,4299.60681937327
1,22,2024,39495.705529891966,61843.73505626226,-35.25067121645739,220.9426885043678,0.7700568369232148,0.7690322860438374,-1.6945351287310437,0.4257926343423488,0.333113290488813,0.0,1.0,39320.589073551564,Tail_23,3928.950926383424,3943.7557916391224
1,22,2024,32930.00661646225,60023.84220416647,-24.44737501442802,279.3700160878213,0.8325576452354808,0.8290849014110433,-1.7943545768423192,-0.09331828704868611,0.302604062471168,1.0,1.0,32721.76826896651,Tail_23,5426.509231919718,5463.971058570217
1,22,2024,36377.541402346964,75477.37192247201,-31.271815216648378,256.3751330584976,0.8284042215577692,0.8361399946171418,-1.3650289937218276,2.5803422990266967,0.3620924327057572,1.0,0.0,34715.89021896156,Tail_23,5690.6942981102175,5606.698704520152
1,22,2024,33744.36452923342,72365.81010186339,-28.14945727004263,262.41287916832607,0.796404001134845,0.8023972720772363,-1.3998925396876014,-2.3916099672079447,0.3639167605057576,1.0,1.0,33336.174981106706,Tail_23,4746.008858216682,4694.2752157929135
1,22,2024,33174.95039689426,70590.25282917112,-26.00515495956023,269.5651741764134,0.8068801022658094,0.8063089367612094,-1.203720715568616,-1.5138973856660292,0.410191534514379,1.0,1.0,33287.06689190728,Tail_23,4849.57639743763,4854.271948109196
1,22,2024,31482.94806378329,65073.16410105257,-21.424964234033524,285.94883739371113,0.8232960538990677,0.8359110106411329,-1.4235088077436913,-2.181399115085854,0.33769501527317214,1.0,0.0,38931.35437052991,Tail_23,5286.350337674013,5291.34158382068
1,22,2024,33866.74630143452,62007.07206365489,-31.775062025647372,244.52947177473524,0.7445778402557903,0.7440778246662751,-1.579802106059807,2.4044645280647012,0.35566224229504706,1.0,1.0,33984.13533071989,Tail_23,3974.4440788077495,3984.6320158695016
1,23,2024,33514.15341122046,72411.09447029547,-26.031851819635193,271.93308363794466,0.8207599818606498,0.8161162549256777,-1.357800282636679,11.348025541155874,0.3058910670295247,1.0,1.0,33220.19798569232,Tail_23,5318.083442636499,5315.1046165722055
1,23,2024,31090.052059848527,62232.06173357185,-19.34346939016021,294.34573718739676,0.8396577383888554,0.8283925206931745,-1.3298682001647717,10.228070386690352,0.33187076512786107,1.0,2.0,23109.39024013608,Tail_23,6116.000997406274,6083.510326349479
1,23,2024,35522.739053224526,72691.90356695137,-33.370842630123946,244.34523761502766,0.7733754067225922,0.7736907492011819,-1.2986847445271446,8.976833872024228,0.29995872144383057,1.0,0.0,35115.29279757865,Tail_23,4548.81281296362,4543.2032130521075
1,23,2024,37960.367443464216,77082.51076995161,-35.83150866166366,224.11318926004398,0.7520505249891268,0.7490447172798546,-1.2592358650864603,8.642030698060221,0.1938184064089938,1.0,2.0,23558.246391817753,Tail_23,4827.231560413901,4855.780728592678
1,23,2024,32578.722169919747,68000.24790485749,-27.771984974797306,257.25399184759226,0.7595584631408048,0.7644597241111324,-1.3115803277190947,3.5849567868843266,0.216702779298676,1.0,1.0,32214.780343175655,Tail_23,4299.520493541171,4264.717189002144
1,23,2024,40949.1249986661,60996.97686374738,-36.870345030504694,203.42784203888266,0.7334188746836017,0.7321700334591226,-1.2280544949326397,1.5934984671317645,0.16843402428317789,1.0,1.0,41430.004198618655,Tail_23,3848.7011081626274,3853.642296232715
1,23,2024,31461.813745882213,63110.15421832598,-21.075051067781004,286.0094878076113,0.8224863475032371,0.818464849044306,-1.1054763793854565,0.14487064667208238,0.23106291310868995,1.0,2.0,17023.14789043551,Tail_23,5163.241942945029,5168.964894932494
1,23,2024,38502.58128002435,75385.90465383498,-36.87173573925131,215.42180059600176,0.7322088085650393,0.7255646218708098,-1.1666058117449585,1.7030301222936857,0.2634949739309916,1.0,2.0,19643.685630712927,Tail_23,4778.849837943914,4760.917387642782
1,23,2024,38595.97835520263,67518.0899370847,-30.563053093560626,245.66154145898136,0.8369868230475563,0.834631069174701,-1.2274967517619602,-2.2965136346810158,0.24034716964059713,1.0,1.0,38315.35375290799,Tail_23,5449.794432996605,5513.459527478331
1,23,2024,37263.037076356275,70925.9079615967,-30.494575604063073,250.91814811370952,0.8266949005513223,0.8256545545704194,-0.5753070164661032,-7.390821777392448,0.22078445797281712,1.0,1.0,37107.39440240525,Tail_23,5318.5490217667175,5250.192321625004
1,23,2024,33620.89830291827,63417.78088530233,-31.24934891875958,240.0322811631746,0.7249617856547357,0.7275857772676506,-0.5462211207235206,-9.371687188806153,0.29753896759267484,1.0,2.0,18586.6753693393,Tail_23,4006.9526559839665,3971.1915758740547
1,23,2024,33035.199645063934,69359.23793064903,-24.981239233427146,270.5699696556788,0.8059847396619362,0.8058669253068617,-0.5123881845343214,-7.353692781702269,0.22561832848398328,1.0,1.0,33321.68999152939,Tail_23,4705.38767554972,4759.669321836787
1,23,2024,30725.76213650026,62983.91655969392,-21.49392859983422,276.418823913799,0.7804949174832745,0.7793637903627303,-0.48763650213082776,-7.924506642808561,0.1649572053573895,1.0,1.0,30296.579052299687,Tail_23,4222.059434098756,4229.892148580462
1,23,2024,40195.87319208873,74374.58727360642,-33.6150289511134,219.65561463219382,0.7765305125922718,0.7759999172074006,-0.5685007594092109,-9.364397605304612,0.09086315868966095,0.0,0.0,36344.07013570389,Tail_23,4681.901486413178,4698.04604280842
1,23,2024,30415.445418279745,70013.95316422291,-17.935866963207843,294.01082915264027,0.8242945859657405,0.8288425539476806,-0.4887701351820508,-8.580428050830124,0.18305777705635262,0.0,1.0,30846.48713907859,Tail_23,5548.6912425190885,5541.698230572559
1,23,2024,31561.15016870287,63375.37888967417,-25.335349749300235,261.83500016937654,0.7542235384068445,0.7607783612890744,-0.8241547506145266,-7.618284003103018,0.21316481175654386,0.0,1.0,31834.779404589837,Tail_23,4082.0622251796635,4059.151914549336
1,23,2024,30857.09440234307,73396.2340610182,-23.99393535577289,264.52021564497164,0.7495749512735013,0.7612295244187705,-0.7439382153213495,-9.830702786433278,0.25896917321832363,0.0,1.0,30439.588683845057,Tail_23,4500.883331986972,4419.576473462485
1,23,2024,38151.72995511964,60443.477356490315,-34.243731798620814,229.1438830758532,0.7717948217368357,0.7715362924596992,-0.8787479747840229,-7.078715748628858,0.2788054472755992,0.0,2.0,19931.015014054086,Tail_23,3869.670637318471,3847.3126587828133
1,23,2024,40729.11675119298,73460.27078054669,-33.9800332524801,215.1033185903089,0.7702213397410023,0.7732319589670932,-0.5553472568638507,-5.853667858096124,0.3429799650066097,0.0,1.0,40347.062822164306,Tail_23,4639.332121455469,4666.447593713139
1,23,2024,31992.450718536096,63508.77848481307,-21.6132374006078,284.06425988668946,0.8263484941012254,0.8262522809884834,-0.7628371468187062,-2.0622046975365724,0.32904785296899564,0.0,1.0,32480.34336319763,Tail_23,5345.172675495681,5304.1220803255865
1,23,2024,33891.517836553845,77095.7450951197,-24.470377387187114,275.77021315486047,0.8375770820536186,0.8402252810861144,-0.20607737423645733,-3.117323248092333,0.3449175698370871,0.0,1.0,33524.346401454226,Tail_23,6218.487792077832,6152.2252150702525
1,23,2024,38548.61531999351,76094.59718702525,-30.737960568000375,240.90499118795972,0.8180903515609029,0.8198108408063214,-0.3012612428603424,-4.887882000012652,0.3848697610736266,0.0,1.0,38063.31779103565,Tail_23,5278.194276004277,5251.066422584107
1,23,2024,37801.4499977836,77828.67230400529,-36.097365039606416,217.36326232756664,0.7246172455287626,0.719226253846584,-0.06717672824835638,-3.8825976574764005,0.35007191564871915,0.0,0.0,33888.71699701485,Tail_23,4883.93832350467,4888.131899545154
1,23,2024,35057.03942899187,66629.7749633547,-33.898629751484634,233.357687335991,0.7287921958742736,0.7283570562090348,-0.32121585129211283,-1.514337847636929,0.2955340449701645,0.0,1.0,35322.641279482756,Tail_23,4161.735632917014,4166.672249807935
1,24,2024,39564.186784973885,75948.72953690393,-29.769401982777936,237.54221866161723,0.8257928572422581,0.8316005280429408,0.12222148488896784,-0.5583265728773258,0.3881530062054455,0.0,1.0,39592.18416598031,Tail_23,5425.579168278852,5437.81977298297
1,24,2024,36975.04320238502,74907.5375519895,-32.133017902152375,242.98881172929728,0.7943914338254467,0.791295593062994,-0.2176536231451478,-4.6032888782793915,0.33246448011614704,0.0,1.0,37390.5446272835,Tail_23,4771.080805562558,4744.640586150332
1,24,2024,31446.62576005582,63484.77547820974,-20.23277090771512,285.85878151406536,0.8202034426239302,0.8239315368197189,-0.24896233910929305,-8.371813404650982,0.4338090065993878,0.0,0.0,37451.49793015959,Tail_23,5035.360536555055,5078.109489874004
1,24,2024,30296.469451044257,60126.8177292683,-20.630836913798106,275.16452481058536,0.7683045701692697,0.7586621305901938,0.13875042463894133,-10.594721863875598,0.32095094293024407,0.0,1.0,30756.182721099143,Tail_23,4008.678960277312,4073.3880092478107
1,24,2024,33847.031272354885,64615.58388635202,-27.65353754641282,256.7031623987705,0.777983641061541,0.7772699332886681,0.285824665572304,-11.505919464624116,0.2780660712865271,0.0,1.0,33426.284208408106,Tail_23,4162.177815923761,4143.68167844435
1,24,2024,35734.94238271803,64067.85062387847,-33.17336144522906,239.84837188061792,0.7607573898018222,0.7590016392510355,-0.016303380645246446,-5.466212322344793,0.3317715565305059,0.0,1.0,35628.984998082335,Tail_23,4069.794224121058,4102.798466691152
1,24,2024,30746.110712165122,61018.8724526016,-19.277440580365862,289.32041877521044,0.8175560401872483,0.8202286800327183,-0.6269269119506913,-3.8772064545725726,0.2925908475193463,0.0,0.0,38043.320834897655,Tail_23,4940.561028974143,4912.073866905859
1,24,2024,38687.59913335895,70172.89636866756,-33.449690054694855,227.20765807982266,0.7741346924062449,0.770233792200517,-0.28883190987096874,-6.336834185623388,0.27153467070288084,0.0,1.0,38854.19104392902,Tail_23,4426.931337801352,4379.506231865231
1,24,2024,37012.01363334829,66493.3267573735,-33.77934705349185,234.64310575210567,0.7678375675086028,0.7646810798618878,-0.24498622771111708,-5.372067551298709,0.26673795118220006,0.0,2.0,23616.328584858347,Tail_23,4187.133521396576,4235.324193732466
1,24,2024,35581.227216778156,68992.66578107761,-28.579301206924242,263.75665693562013,0.834066849264831,0.8384465956979815,-0.30282994046776696,-1.6871308629684063,0.22716440119794534,0.0,2.0,24960.320357030425,Tail_23,5592.761700999722,5661.690698729776
1,24,2024,34160.06961047457,66097.24838168606,-29.718881445469634,253.30722377248802,0.7753013347033036,0.77310382521871,-0.807868780060038,-3.684064426817113,0.13559424707244871,0.0,1.0,33729.84840815762,Tail_23,4273.750385147955,4250.834846593926
1,24,2024,33620.85544076393,65288.98257093421,-28.876023998471624,255.44481173559382,0.772206214602002,0.7774553443496036,-0.9439745638685476,-2.3867864714691445,0.08381223966694279,0.0,0.0,33076.80049370464,Tail_23,4225.259050359642,4218.361357824451
1,24,2024,33945.64013927098,63950.224915736115,-26.407628534576105,268.53963434129133,0.8174758100571785,0.8177831019146348,-0.647845599136232,-0.06762956429854716,0.13860270306553152,0.0,1.0,34105.592264839855,Tail_23,4878.452484019917,4899.918907661459
1,24,2024,33036.95904067236,71561.82610253013,-27.905312825781863,255.67932006853755,0.7619013205655114,0.7692284296890842,-0.6535710319638816,3.9677557568339545,0.14319462906953656,0.0,0.0,38589.52933409754,Tail_23,4433.572100742961,4443.606586676175
1,24,2024,38234.48844134554,65594.7968894415,-32.12557360073302,235.51676610726062,0.793523490331297,0.797888274447759,-0.16274080149583736,2.7866077785137606,0.20732350988124326,0.0,1.0,37834.53128488553,Tail_23,4227.870693598558,4273.669521717364
1,24,2024,34846.30220474945,62901.00247785115,-29.193463767873936,254.5374284006643,0.7900119696627508,0.7956835832472801,0.20553361573567547,1.2262778655118969,0.2580328881412781,1.0,0.0,36313.53798074843,Tail_23,4186.963685562287,4173.763322505517
1,24,2024,30178.94694219043,72922.27825407397,-16.190687250279268,298.512183614433,0.8311901905357555,0.8262838613940395,0.17925069456000095,6.261284578226697,0.2167268762897899,1.0,1.0,29753.924891205774,Tail_23,5942.626672655333,5942.188076275127
1,24,2024,39296.82667179522,70057.64990759795,-30.331282229366167,237.08069238737357,0.8191368812338331,0.8218595134405763,0.0020581685023425,3.8457291382734526,0.16409626018792606,1.0,1.0,39681.61485493206,Tail_23,4899.682082013807,4863.454004852965
1,24,2024,38103.92899399451,77148.3063723784,-30.85393992025081,240.54423543902857,0.8072284355183751,0.8031084612312976,0.21026102853307774,5.805245578025554,0.12652774036500303,1.0,1.0,37984.44563423792,Tail_23,5064.496450831553,5053.76152239104
1,24,2024,30774.834317707675,71100.19071840393,-24.348097319917088,256.8370417904915,0.7250573482701517,0.7280370922561114,0.11477913546574728,1.382495665474742,0.10819295758736712,1.0,2.0,23249.321613642554,Tail_23,4257.976543917446,4246.393968874621
1,24,2024,35695.6066953456,67948.2767211665,-30.731507897760878,253.47233476079225,0.8036618714082967,0.8113162643899711,-0.25901087492309277,0.7362918628300111,0.0672972618037336,1.0,2.0,16826.94181400542,Tail_23,4652.033483900715,4589.926773375278
1,24,2024,36823.60586150292,64094.62703700394,-35.02110343044012,228.06817857671027,0.74256822287534,0.7491650337409639,-0.02214618388655354,-0.7921778078072945,0.061998623306045345,1.0,0.0,33044.51559598462,Tail_23,4036.043427252503,4024.8952175144727
1,24,2024,36541.337439362345,61623.28438615789,-33.586016427437414,237.59205672594973,0.7684957466712805,0.7685282195639918,-0.10583647221533424,-1.4947154216151142,0.026901391597155176,1.0,1.0,36624.19940267473,Tail_23,3965.1599640960176,4030.595766485246
1,24,2024,38377.70308336861,75370.38627827888,-34.34949627092345,220.93469494527963,0.7459750476037789,0.7413584394721976,0.40857561317814833,-3.8410905015461583,0.0,1.0,1.0,38574.97738712959,Tail_23,4716.517634484048,4668.513574995687
1,25,2024,35250.06000725489,63599.26937107665,-32.44498348338172,236.75271789286185,0.7409992798396501,0.7370402411492871,0.7422820844555746,-5.770186385995043,0.10017644111730255,1.0,2.0,24509.080313703107,Tail_23,3973.5390083251623,3969.7464321694947
1,25,2024,30634.751487337682,74755.81997810253,-23.236040186628742,259.35383012911234,0.7289774254008367,0.7237735104213764,0.6393772516256144,-5.676259978597554,0.06700618866488867,1.0,2.0,16481.75420037237,Tail_23,4382.028183821416,4386.713905039657
1,25,2024,33555.989985973305,61366.69751633054,-23.63032973251464,272.49833698278786,0.8189553644621244,0.8206023462201427,0.9726611716200764,-4.46700865405667,0.1050471608708831,1.0,1.0,33913.34504247585,Tail_23,4846.60466966951,4769.733628322251
1,25,2024,35127.12404430903,74148.17658506693,-27.105299972193848,265.22620943711587,0.8282486805836168,0.831050107123736,0.4462992883124586,-0.5704145626031689,0.1536025043394888,1.0,2.0,24859.55005823853,Tail_23,5600.517544962879,5619.68076285554
1,25,2024,36586.29338979424,60526.99336677486,-33.2791709382754,237.45474039721574,0.7683786417236252,0.7654824518766373,0.17787338920856702,-3.2949397585740385,0.12083565839105784,1.0,1.0,36749.397250183734,Tail_23,3969.1460501292313,3943.9950612622765
1,25,2024,33785.19169424044,68581.8882788891,-27.465455240493384,255.25113745838124,0.7717721400309283,0.7744687349865518,0.6796239354145928,-4.3402977813985535,0.11461591131916048,1.0,1.0,34074.78625898443,Tail_23,4321.292854676464,4301.521335634224
1,25,2024,32667.159644771327,66849.99680566847,-28.047404780814333,247.53816936900188,0.7298564143572269,0.7261094401717895,0.22754823938020635,-3.723416094374528,0.048169249433599876,1.0,2.0,23824.407543812442,Tail_23,4154.4773565562655,4066.0054136915487
1,25,2024,37371.822703873644,64602.876041400894,-33.39114862710895,232.89602318429783,0.7681460694299234,0.7661538142374913,0.0892548955584179,0.8428852956519202,0.09304696466372496,1.0,1.0,37147.08799419591,Tail_23,4091.1483240123807,4108.320245344615
1,25,2024,35314.001036406386,76020.5224846081,-32.34512340320529,241.33161206828925,0.7576510813669849,0.7493613922656363,0.06763841638744254,1.2887792600735226,0.019972592089903374,1.0,1.0,35496.13539803443,Tail_23,4666.754657331178,4716.128231594156
1,25,2024,33615.72662599335,73784.20534578433,-23.71882612511422,278.17660852399484,0.8393953050624114,0.8506069261039148,-0.19305495801473127,1.5401785652667834,0.05065408959986098,1.0,1.0,33570.649029380154,Tail_23,6193.845712397987,6203.584986010932
1,25,2024,35911.79242913463,77226.22303575563,-28.83094971926198,262.43021294480224,0.8358387827142705,0.8364968265446093,0.02571410016924411,3.2754328134675097,0.009520535047326237,1.0,1.0,35533.58971276382,Tail_23,5990.6537904286815,6066.948454131692
1,25,2024,35010.99849047737,70216.12130837352,-33.19287028501907,234.49389602259885,0.7307891826426356,0.7243798087133613,0.12690921414182935,0.08153739803423221,0.06554392112294684,1.0,0.0,33368.384816068974,Tail_23,4301.822597357797,4351.093702239375
1,25,2024,33215.64825964263,65257.84963223718,-28.63288917974444,250.93053567237533,0.750329369295863,0.7523107775308847,-0.32512135896567695,-2.7631411727180772,0.1127185611550704,1.0,1.0,33076.36412876162,Tail_23,4062.1472102233297,4075.2010433664077
1,25,2024,33355.86439763833,70207.11526713273,-30.949454441421977,239.9830237515218,0.7203271805100577,0.7276634231055469,-0.5533356829358093,-3.429273339721603,0.08602301911243274,0.0,0.0,34183.562192735575,Tail_23,4243.660569358516,4276.335449935204
1,25,2024,37594.84822297579,73352.39685440157,-30.40791246491196,249.84107045801372,0.8299462450737943,0.8461610351317441,-0.6845869018328353,-5.412246789793816,0.08640629047965648,0.0,0.0,38033.164751272234,Tail_23,5556.474949269911,5514.18883218449
1,25,2024,40345.03499578795,60106.26762176948,-36.594525358296664,205.42151100033627,0.729131464669766,0.7269662556846943,-0.7544127879596054,-4.660054060939493,0.13944181668486472,0.0,0.0,35798.451975754724,Tail_23,3787.7048917894667,3798.458266886779
1,25,2024,36144.0243835866,65162.37416336024,-29.172788909787187,261.9027809221897,0.8390975945304208,0.8361905494713252,-0.11536233301752585,-3.138956394619631,0.17630137595784282,0.0,1.0,36216.73428116454,Tail_23,5607.985470988114,5724.120075525081
1,25,2024,39228.304662033974,69680.47698280428,-35.50983155606016,215.22880901865938,0.743282022348227,0.7414327317115598,-0.5042843843617238,-3.906270323249374,0.22643340502773637,0.0,0.0,38897.23984226188,Tail_23,4409.17180409848,4352.311787813421
1,25,2024,34211.428890202915,65047.72403216541,-30.78179740838985,247.1827619306973,0.7572514689996521,0.7621705978277238,-0.6781593968016995,-3.236794278353628,0.1612340234428515,0.0,1.0,33881.91165926456,Tail_23,4172.631390786732,4144.659234403712
1,25,2024,40048.6738527707,63262.468973225616,-36.551874015170256,206.12193706105694,0.7260963685689317,0.7319764096530943,-0.5586944204952435,-4.528663573584142,0.12776539801438694,0.0,1.0,40170.77692952909,Tail_23,4016.282115875748,3992.5445489638328
1,25,2024,36869.469123682444,76141.28940210622,-31.226403938679937,250.96154952208417,0.8195148544836584,0.8160826997940539,-0.8180725639530864,-2.4258309450910645,0.13106455627111238,0.0,1.0,36883.43197465654,Tail_23,5295.378376879099,5344.249438314713
1,25,2024,32274.349834397577,64156.6218762185,-28.36071586502078,250.1282267231897,0.7327821797787264,0.7305308260353227,-0.9934787278496082,-7.874868293033627,0.20382646906215246,0.0,2.0,23308.505656214777,Tail_23,3977.6001391240866,4095.730930430362
1,25,2024,40568.787485530374,66613.32526438817,-35.821795447114994,211.194427518757,0.7547849768889869,0.762588128605309,-1.3953162475158754,-6.247786566450301,0.20162095201830077,0.0,1.0,40717.710433127,Tail_23,4203.794495576349,4245.42014561063
1,25,2024,34651.208251164106,71719.14952310517,-32.15883552691412,247.13653261942318,0.7665856301296219,0.7624447898354169,-1.5608469406410952,-6.772276133662306,0.18338432744347008,0.0,1.0,34305.64197433185,Tail_23,4459.409685937023,4505.812872457306
1,26,2024,32028.583612998897,74867.64267198626,-27.222761511719966,254.8795419989506,0.742404439251826,0.7484247416298572,-0.9639890532504216,-8.29018011291998,0.2529553818070304,0.0,2.0,22968.75273539513,Tail_23,4529.797829295756,4578.127210974691
1,26,2024,34821.573361359486,61506.32137329657,-28.60886682153796,261.0999479830682,0.8112488802460024,0.8111767459886032,-0.5210498593070387,-7.203959238270829,0.286231582925844,0.0,2.0,21098.563675802394,Tail_23,4551.885387953851,4508.077088599934
1,26,2024,32463.53877488044,62679.3371950865,-22.4883277119107,281.62489292232385,0.8281813913933126,0.8380356537276786,-0.7172810207995284,-8.61341051004807,0.22960056196330872,0.0,1.0,32358.505562828675,Tail_23,5344.559853676254,5329.222671305376
1,26,2024,37372.571068872116,63262.68885502966,-31.201074974098134,248.27137003212462,0.820674028775863,0.8159866995350699,-0.8613595306038457,-4.216582735668656,0.17871473971313498,0.0,1.0,37818.25128893464,Tail_23,4755.279815967669,4760.711310253298
1,26,2024,31361.64479238253,72097.91082974471,-21.196507340120064,281.9416521896857,0.8079259917636354,0.8067266353485838,-0.5533590824496464,-5.0380943074758315,0.20400345124248653,0.0,1.0,30949.214102238875,Tail_23,4967.196459549899,4950.893699842918
1,26,2024,36632.52029207627,74556.47620523529,-32.71137171733358,244.50877142304327,0.7936890109144019,0.787575239048709,-0.6980750344774432,-5.33320533144108,0.22062877880844012,0.0,0.0,34293.3087099352,Tail_23,4774.73996621254,4762.041475406944
1,26,2024,40287.84377784903,74208.8250805367,-32.10035025200989,226.32871654076067,0.8019703078850062,0.8091548398193802,-0.6108073607229048,-7.949963531608215,0.2785251919323817,0.0,1.0,40501.792489487874,Tail_23,4780.222128069737,4815.970979617717
1,26,2024,37804.05644230062,71423.18658564643,-33.248403838439515,235.89582035380755,0.7878923901831717,0.7836255440181121,-0.8605828317635469,-7.368631358517583,0.31792310948390684,0.0,0.0,35615.789576493306,Tail_23,4554.402512114923,4505.003087592046
1,26,2024,32504.12831780015,74845.43558101828,-22.623327314004058,278.9811187470466,0.8204124559294717,0.8232931847260038,-0.29848718763946824,-7.94513907461392,0.4121973985719331,0.0,1.0,32648.340728981137,Tail_23,5410.0280086357125,5425.685120357674
1,26,2024,33979.472248039696,60877.82346906634,-28.58026261667311,256.22703957218465,0.7801973235271717,0.7831128692706497,-0.41087207311095225,-8.4307796954783,0.34397283283498725,0.0,1.0,34248.895892689245,Tail_23,4076.9472977386395,4049.492086657737
1,26,2024,34123.71729603094,71271.17996865617,-24.604687161924602,274.9562464578719,0.8392282719978501,0.8393270316077823,0.037099208388021776,-7.536325410856434,0.378026241047992,0.0,0.0,33274.97575992362,Tail_23,6120.642694761159,6094.148870767916
1,26,2024,31503.675892719693,71537.2101329663,-21.28441940572236,278.5959748687341,0.7997495498637078,0.7977931627557167,0.12759113043277107,-10.361633195188798,0.31262047277039784,0.0,2.0,16376.388730808927,Tail_23,4741.508087363088,4716.696061058249
1,26,2024,38881.08397035722,71482.27297024344,-35.64906354026783,214.19304433115573,0.7328475746189775,0.7216532101227296,-0.08481067968787225,-9.669386365957987,0.33201525353628464,0.0,1.0,39277.9130537113,Tail_23,4514.806877135356,4571.552013330239
