Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,40470.606038879254,64059.53026680344,-37.25469228004701,205.090361514907,0.7313737951419168,0.7360971942508966,-1.472689541225355,-8.08087930351679,0.1876825393446147,0.0,2.0,20949.878524865766,Tail_47,4056.2158693604024,4048.4247739977986
1,10,2024,30705.504632316497,67387.822501562,-22.020187655420415,280.06539720781785,0.7925369462138377,0.7904366895066952,-1.6952975077160046,-6.513481087802846,0.2337331995205987,0.0,1.0,30732.877853938055,Tail_47,4499.487914084706,4477.702259194156
1,11,2024,40231.99031584498,70434.7555103623,-31.303659924488755,233.39369273928426,0.8272704177872239,0.8224054098609437,-1.3286151205305803,-6.464200589803937,0.15339925120579156,0.0,1.0,40487.86582770485,Tail_47,5172.22365958695,5165.457191074945
1,11,2024,33741.12441826407,72412.64336661958,-26.588211772850002,270.0474905483554,0.8193702377522536,0.8270017113000214,-1.323825197548467,-9.214095821419725,0.1531151589310864,0.0,1.0,33279.20839020878,Tail_47,5209.622412953897,5276.669780930774
1,11,2024,33481.93222436979,69763.52521798489,-27.112906046204557,264.57785207396637,0.7973911809173689,0.7973668950806454,-1.0456023339122842,-8.797885286339488,0.1361082182054538,0.0,1.0,33051.83155794014,Tail_47,4606.919148808207,4583.787285465995
1,11,2024,37458.85137520324,61899.35405196124,-36.17149430662391,224.36795958227404,0.7436550478260694,0.7397302234443048,-1.1256716339533703,-6.621161792903751,0.19602660271866662,0.0,1.0,37322.9553808203,Tail_47,3946.914615445896,3956.5843033594006
1,11,2024,39445.13255407281,76486.1758736325,-35.58536982519843,216.56666011460038,0.7528055776367615,0.7569346693519099,-1.0758560326386282,-7.240138396442619,0.18567800578972862,0.0,0.0,33707.91349245019,Tail_47,4875.437991437652,4900.299410874841
1,11,2024,32641.34341515103,75008.22007879832,-28.158635159817948,254.92222103946457,0.7536033309408636,0.7507099769076291,-1.2111867797369158,-4.450684245423002,0.21011349333860235,0.0,2.0,23340.996708702034,Tail_47,4561.450536707401,4558.648251193565
1,11,2024,33674.82790510944,74698.10626092549,-26.633552060787082,267.9161688619371,0.8110695266901988,0.8117319332629224,-1.0165620675452667,-3.08049844219813,0.16802752167262833,0.0,1.0,33615.15733171185,Tail_47,5114.3536142338,5069.354345665506
1,11,2024,31843.072494797583,73481.82145680272,-26.31484174282005,258.94346209268986,0.751030389550579,0.7467211230302467,-0.978260472729733,-0.29703077308925074,0.053041910114805815,0.0,1.0,32071.656198572284,Tail_47,4508.835201625413,4457.523407629961
1,11,2024,35629.691599191436,77189.52896809005,-31.364699810674807,254.79581617431737,0.80837733701421,0.8170097948260101,-1.2220283262958775,1.0248531503343972,0.02342453570519768,0.0,1.0,35626.20236197194,Tail_47,5145.574945067635,5162.240812747118
1,11,2024,31303.03994579175,67334.95636724881,-24.82111625597662,268.0389705808192,0.7689964584922909,0.7670565691021682,-1.6936893705494476,0.04543487024925408,0.0,0.0,1.0,31390.847015700427,Tail_47,4275.405489190814,4374.054141119155
1,11,2024,40777.480731692456,70388.54565600632,-34.102286193375846,216.68998161537615,0.7777385372045471,0.780854445203964,-1.073773422312755,0.9690787484813139,0.0,0.0,1.0,40737.07158950293,Tail_47,4430.437992473595,4455.073716084738
1,11,2024,34355.481219926856,77072.57917098251,-32.26126278928106,245.0036439521514,0.7547203677678616,0.7545243807206583,-1.5973848940734001,-1.1904947978085756,0.01940362927622924,0.0,2.0,21537.9555355978,Tail_47,4674.94648698311,4729.67164756651
1,11,2024,31014.72844213181,75280.12876871969,-26.60616399025625,254.54074368427183,0.7250845441734294,0.7281059535291096,-1.4742664241715366,-2.030748844364688,0.09574542441605158,0.0,2.0,16775.42032217803,Tail_47,4512.334814441976,4498.864205799174
1,11,2024,35014.01923505927,69923.17358161307,-29.672727212065496,260.6037610848048,0.8148726555215924,0.8167695365632279,-1.297205689800537,-1.9218789976340933,0.023024923205592962,0.0,1.0,35435.044991657676,Tail_47,4985.025189578965,5015.188710371469
1,11,2024,36277.86125773965,73177.78623393527,-36.03688716845548,232.27079795771988,0.7485400196334749,0.7508709012006185,-1.2602740708412157,-3.1572294180437592,0.0,0.0,1.0,36491.0509243326,Tail_47,4546.631409887987,4601.637315416217
1,11,2024,37386.817052803504,62395.7863696391,-35.64790838336998,226.34525552081004,0.7485304744162863,0.7460018643980513,-0.9064279288276602,-6.76370073867602,0.005447353367874202,0.0,1.0,37434.66336860453,Tail_47,3964.510340720035,3964.085038277272
1,11,2024,34522.07736712063,67671.75401163075,-29.42826665445861,258.08631841529774,0.7971672864773789,0.7995725648383839,-1.0498372626893036,-4.101021396261664,0.0,0.0,0.0,38012.34139862035,Tail_47,4465.450490543057,4492.898219747673
1,11,2024,40752.68734166552,60123.76320211549,-32.16136202081378,224.81966716365898,0.8061062980228316,0.8046436000209043,-0.8969837833359776,-2.1892414595965413,0.0,0.0,1.0,40515.515199646936,Tail_47,4041.347810941771,4069.6227716532926
1,11,2024,40971.39317504695,67730.64993994556,-30.15537197824372,231.58486058533106,0.8343884665506947,0.8312441140761148,-0.7155707796957709,0.696042662836355,0.0539099140798433,0.0,1.0,40995.03331074941,Tail_47,5177.172516521908,5170.264468780136
1,11,2024,33496.38455730362,77273.01995251823,-24.95822817936562,273.5882523210337,0.8240467956513428,0.8310963930575526,-0.627424567032282,1.8652110717976642,0.0,0.0,1.0,33721.646035669386,Tail_47,5617.585883221282,5649.4453637705265
1,11,2024,37063.6455085912,73577.9118559548,-33.3954690519526,238.59549642479112,0.7825643164985556,0.7782205798084134,-0.7003044670584265,1.870164613263326,0.04958836495737487,0.0,0.0,38549.344313709866,Tail_47,4615.552680524612,4654.674862671456
1,11,2024,34570.7240247261,62308.79819435766,-31.268224649561603,248.98108622565937,0.7700247196111358,0.7726399949886955,-1.1028933267369139,3.9084657822700883,0.10066209850484435,0.0,0.0,37863.16928011595,Tail_47,4027.6101814250205,4078.1530981246974
1,11,2024,33675.43043871401,63296.72557831688,-25.692124403002992,271.70789576632313,0.8221907389861801,0.8218546903290437,-0.8185412815835638,6.788219464175246,0.09374760663994786,0.0,1.0,33790.66372219573,Tail_47,5044.3705014751395,5036.5505728426815
1,11,2024,34271.77266122239,66026.31463597258,-30.742466937746627,247.4567688441512,0.7590765546015747,0.7562102886043746,-0.6221248132450979,5.708054784860954,0.11181822420046214,0.0,0.0,36681.35978056071,Tail_47,4189.75305065209,4141.487207256352
1,12,2024,32652.692237760326,74447.703429163,-23.503504491852766,277.08034813125056,0.8183224349163526,0.8207018803273319,-0.6667076931696465,8.064249129310722,0.050013809012474,0.0,1.0,33088.029541614196,Tail_47,5267.964035256931,5375.173696457297
1,12,2024,33194.76268664218,67357.19179986103,-27.64314344357848,257.0355781147864,0.7684528169391607,0.7704975852375786,-0.46617085308074413,6.916246189405691,0.08890119485286614,0.0,1.0,33412.653606401575,Tail_47,4278.668234229319,4246.454707886236
1,12,2024,38159.02839469827,74906.2777739554,-35.51253473282418,221.89749439715544,0.747235509123621,0.7517773137102124,-0.7150671866171632,6.989064926629207,0.11935668532666327,0.0,1.0,38601.890995067646,Tail_47,4717.72594306544,4722.9162979414705
1,12,2024,32662.035001838896,65039.213159983396,-28.9462343404619,247.73065292936556,0.7318733095099837,0.7296406520724045,-0.7106451161388608,0.4178237231480413,0.1748002751507789,0.0,1.0,32507.72765450485,Tail_47,4075.694499182144,4018.880921451345
1,12,2024,40369.46230298282,64286.26838214068,-36.06083628153718,206.6781751706829,0.7335886134398025,0.7398361993745936,-0.49883852771633774,1.5844012181945581,0.13027404436432796,0.0,1.0,39872.696309773135,Tail_47,4113.165538707668,4065.107341636916
1,12,2024,38748.27709666272,75505.76028747523,-36.38254032370833,214.28749677048782,0.7318805227436475,0.7422453707999609,-0.7034261359573779,3.203943963443061,0.07188648041713798,1.0,1.0,38452.02952829127,Tail_47,4749.126139544316,4798.646974050026
1,12,2024,32726.14734952262,62617.55111736112,-22.100043990522494,282.0290598673264,0.83342329413157,0.8365824467465148,-0.16279397834906428,2.3425532571776264,0.10624339473581938,1.0,2.0,21905.543416097767,Tail_47,5607.237249963488,5526.028757699164
1,12,2024,40321.60732357224,74142.51859344757,-34.01062237148369,218.03454847001308,0.7734738018637244,0.7712074236769245,-0.7592710462576655,0.11113341151799894,0.13379444824057338,1.0,1.0,40356.83228841975,Tail_47,4720.901285008372,4739.396719181169
1,12,2024,39627.65238537307,70842.69919486533,-32.97718326306355,222.53996948980443,0.7748632515417078,0.7773546621003841,0.09792546055864759,2.5985440020772828,0.1122887668166196,1.0,1.0,39234.54010597641,Tail_47,4406.517067820186,4434.000176519339
1,12,2024,33764.82241023529,70319.03836307365,-28.498161810779692,251.53295015161493,0.7607950860870988,0.7561391521794933,0.31253309531658713,-0.2572442407872524,0.09057207182394687,1.0,2.0,16713.323763429424,Tail_47,4376.179023147788,4281.01592289815
1,12,2024,32196.991588822002,72483.44512543938,-25.86843546097009,251.654044233431,0.7324307537506581,0.7318752648517182,1.144939154710113,-0.14663498274643477,0.007322172118950712,1.0,1.0,32418.183386629033,Tail_47,4291.937984473514,4268.568655478584
1,12,2024,37545.579183516675,67261.43292215311,-30.596306211174493,241.70847448034147,0.7990523022172639,0.7947077099318293,0.9011445185305706,-0.32853797582576744,0.11304239180949444,1.0,0.0,36957.49284418759,Tail_47,4411.1974253051885,4366.501897567209
1,12,2024,32656.555209317234,61421.73270899765,-24.05861513813369,263.51169473900825,0.7748235006817628,0.7768312052429136,1.3480512673121732,5.365347714298073,0.15553049214510034,1.0,1.0,32527.753582771595,Tail_47,4093.9040994331153,4018.9567406689785
1,12,2024,30007.711400406602,68846.633799868,-19.701654073161933,272.1771668413153,0.7531170325283699,0.7618902336250112,1.2712222679755951,5.823182248284023,0.17343649362958274,1.0,1.0,30220.673349312747,Tail_47,4281.903177830202,4228.0811085663445
1,12,2024,34662.83059384142,71268.49416986872,-24.362374502837156,270.9425687544591,0.8346464239506688,0.830480842520973,1.5910866855669676,7.309766430033362,0.22207651988100735,1.0,1.0,34901.537929138554,Tail_47,5765.528062334143,5800.976251970426
1,12,2024,39859.051213128136,72366.5823272402,-32.20954400891105,217.97349064481156,0.760624462842306,0.757286776406371,1.5657072112517094,7.1447313455776245,0.1496433097381726,1.0,1.0,39878.11389579521,Tail_47,4481.308848978718,4534.303501015276
1,12,2024,34752.75407941835,75695.12936813787,-28.81890917542239,249.75496068529208,0.7713575481240885,0.7689291465671515,1.3971162518884332,3.3566662684886417,0.2128407024340469,1.0,1.0,35070.97854533819,Tail_47,4607.9342265206005,4675.798705102255
1,12,2024,34005.805359421225,63405.95298838868,-28.2887030400598,245.67608222886636,0.7447102354460666,0.7397399728217673,1.8585356669804471,6.978972447319935,0.27553607234548766,1.0,1.0,34029.94748548953,Tail_47,3950.0627480003022,4008.7389376749416
1,12,2024,39699.011683853176,60277.85638623622,-33.2315783442742,210.95238571259551,0.7323233724531343,0.73211168746989,2.147154720478762,5.248762236435043,0.2772278597758006,1.0,2.0,22315.031506618998,Tail_47,3761.6717393002637,3835.91114981781
1,12,2024,36513.66926783697,72104.29635574728,-33.708904592356674,225.24004489070916,0.7243287816573248,0.7214851357315253,2.13007542078143,5.180790715715325,0.2999263025371962,1.0,2.0,20372.14556695992,Tail_47,4477.025329270328,4468.903023549158
1,12,2024,36380.49967318519,71480.56614120537,-29.01928343320145,253.44215543002085,0.8136104925387612,0.8157406740231786,1.48878919727649,4.916882601786032,0.2265333938306217,1.0,1.0,36522.22262331927,Tail_47,4904.5917888983895,4947.796996113367
1,12,2024,34271.7397087105,70486.51035542332,-23.44361440046768,271.70374558206686,0.8285337688597993,0.8276029036811434,1.994030829488593,8.703471323517475,0.23015135364851216,1.0,2.0,21792.604892175812,Tail_47,5470.233037684194,5469.6032179517915
1,12,2024,30212.152162573097,65101.71310793243,-20.26224750953682,265.5564569119751,0.736936214470492,0.7407580679515996,2.0747484367474724,9.162986417759697,0.18285461974647038,1.0,1.0,30299.845009196422,Tail_47,4057.793694938996,3973.465232300308
1,12,2024,33221.35590188055,65371.96283476691,-23.437800688685797,264.40542874621,0.7859281326208982,0.7892499222290913,2.3946009476152463,7.973749972565109,0.20874939384784105,1.0,1.0,33053.15650522519,Tail_47,4178.466188538437,4215.6684148043905
1,13,2024,37552.638149692946,72881.00499523645,-26.33202676860563,253.78434254420793,0.8358672011621404,0.8328686137548218,2.595385070122524,7.036572115592939,0.1853123097416908,1.0,1.0,37327.6827428951,Tail_47,5631.080488585446,5623.9686183995045
1,13,2024,30382.978689707586,73361.22725019587,-19.80805252649793,268.89564847573024,0.7489881243873421,0.7504421668506398,2.151246945465321,4.959553147427275,0.18962454445844892,1.0,0.0,33301.89172967353,Tail_47,4324.96779885986,4355.529615389505
1,13,2024,30378.732847846513,65636.00582492718,-18.699179391443607,277.4491559668476,0.7734065562736262,0.7758947398876938,1.7538528257411312,2.2343765889752456,0.16562664925384285,1.0,2.0,22396.066273719203,Tail_47,4234.437014962537,4179.839836366315
1,13,2024,32151.61473286472,63330.8369323764,-23.49782932039281,260.5230620587405,0.7561763925916153,0.7653571995657691,1.9035045253596146,6.434715514817018,0.1123313851816303,1.0,1.0,31936.364129915495,Tail_47,4012.246775520732,4055.7229889924147
1,13,2024,31486.512076664323,61642.076809318976,-17.729414535651387,289.6744404499123,0.8286045296778016,0.8263638763326859,1.557446602381061,5.662345921966612,0.12388153691368754,1.0,2.0,22380.69955556528,Tail_47,5375.046546518249,5267.655280661908
1,13,2024,35219.66915496779,75494.99359594651,-28.058905940990684,254.59849936876984,0.7945231835325866,0.799756149510602,1.7106451186130116,3.630792901931635,0.14158844914133256,1.0,1.0,35363.71167800445,Tail_47,4753.067391790828,4727.79061629525
1,13,2024,35875.301890390954,69936.2504025094,-30.83016273730979,244.01374247494817,0.7735541899645345,0.767427101592345,1.6837179358397285,0.5927390264512034,0.13474513902177954,1.0,2.0,22194.052890584877,Tail_47,4408.672067525037,4381.480450442777
1,13,2024,32960.606777839224,69809.66721794523,-21.11337953345725,281.32765093569964,0.8334042036524263,0.834437681865296,1.1798716384789993,-1.9959056351274358,0.07542115143430843,1.0,2.0,16849.459382629524,Tail_47,5702.267277583437,5774.245390769004
1,13,2024,35316.939615465686,61074.8778399435,-28.088877933728924,257.3672016424576,0.8059070164746724,0.8135166017317652,1.230321132069851,-3.37900201940129,0.1057394207934432,1.0,1.0,35338.97276005106,Tail_47,4382.151061250389,4350.610672472707
1,13,2024,37672.19517335841,75807.89848131622,-32.71132948079011,232.25021101083965,0.7707225077844665,0.77128909493214,0.563669501760269,0.9745463092646673,0.07759411496276844,1.0,1.0,37933.14681679866,Tail_47,4687.116212951563,4723.074059898489
1,13,2024,31839.11928825374,61640.72412842895,-19.03739930397137,290.0541746154161,0.8384242606247706,0.8375642619567202,0.5003646104482918,0.13539225334416305,0.10599061427053577,1.0,1.0,31371.30797244706,Tail_47,5861.76831110468,5865.360948692663
1,13,2024,36639.72560617022,76365.16739322444,-32.852966287112565,236.08030091734292,0.7637975032980796,0.7745300235035311,0.8114911064739894,1.4449152060775026,0.09048387993758542,1.0,1.0,36224.96944828717,Tail_47,4699.862138990716,4714.200672331384
1,13,2024,37124.6874349212,77527.25403664127,-32.220686306461516,237.32020716851565,0.7770822303923194,0.7737960120306167,0.6590729256865706,3.4553302359312483,0.017403090760555504,1.0,1.0,37453.838029354054,Tail_47,4748.1203587359505,4816.173449210161
1,13,2024,37920.03613789625,62062.35451755326,-33.04629563954495,225.98606146221147,0.7533103739634637,0.7535566588120133,1.201131974108251,2.8031014598953434,0.04708159381541339,1.0,1.0,37616.08148946077,Tail_47,3885.8528465496493,3867.5569828459875
1,13,2024,30222.354151007792,60896.173842226104,-17.664258085539245,286.44348171680383,0.796942798456535,0.7980631895317208,1.0013008890148831,0.4660887890085763,0.01664434300038637,1.0,0.0,35015.91539801888,Tail_47,4371.509281706034,4368.529179274325
1,13,2024,30299.243703102155,62590.38685989237,-17.65894908769974,289.6664736897832,0.8082268232469917,0.8047753095163119,0.48952596834036477,-0.03434751110701262,0.0803654805600891,1.0,0.0,35727.61797021485,Tail_47,4678.757594587873,4641.686293212671
1,13,2024,33398.99823911419,61101.337582621716,-24.51786268294103,269.54861647673687,0.8079533126845716,0.8112042019654212,0.5093174062548791,3.1714616709195886,0.10224314464140415,1.0,1.0,33470.62615378425,Tail_47,4418.973467180576,4488.119665012976
1,13,2024,34446.75291637037,62657.3905127446,-28.6983535255996,253.2313974902836,0.7779685382097469,0.7836745056637169,0.5326641659688085,5.3768728728913135,0.04512368324837483,1.0,2.0,18368.92994265798,Tail_47,4036.9225208068933,4077.222659143941
1,13,2024,33160.66964204957,73697.54148776099,-23.792722001233727,273.61808714437586,0.8161352461792075,0.8168773918003155,0.2094559382616164,6.759139216801776,0.10820796202328639,1.0,0.0,35796.48085121616,Tail_47,5228.414755255268,5179.146077143342
1,13,2024,31562.841561618705,62955.9393387849,-26.367398614953487,251.0533759776252,0.7218690836609257,0.7176010920642586,0.0023938041192464454,1.720540107680959,0.05609618496553441,1.0,1.0,31114.040003835868,Tail_47,3904.615810663218,3858.43688310026
1,13,2024,37175.92114909746,68222.56897625215,-33.94148429659256,231.8113086087909,0.761192832594665,0.7637061661504182,-0.033426460519105555,2.235303942401133,0.08731755498842797,1.0,1.0,36798.39180447138,Tail_47,4291.351645868523,4271.701953525172
1,13,2024,36814.51166516187,67529.81482611362,-31.48470878593136,247.74392269784113,0.8070550615768503,0.8036553806941559,-0.3445378925479488,3.185197211325779,0.20802932305660243,1.0,1.0,37180.47796683479,Tail_47,4605.684521853246,4611.698008467327
1,13,2024,33854.94479108805,62473.62835937179,-27.912852106710375,258.8750990570874,0.7858863006936223,0.79158241539848,-0.37506793135241623,1.6889613309348948,0.19973789454040689,1.0,1.0,34264.75511207374,Tail_47,4102.273908921953,4163.417277126082
1,13,2024,36134.5142243992,71955.39087174203,-32.77917383103383,246.9820930163969,0.7921334431671275,0.7906830930447644,-0.6728376519584884,2.3919553219388128,0.17947077620797092,1.0,0.0,38667.75234174372,Tail_47,4605.376805151775,4652.348704974061
1,14,2024,38047.229565005844,63075.63910169393,-35.90488998750109,217.66344712885368,0.7300986490711092,0.7240684669779496,-0.1751983906800747,2.1209188829833168,0.20715165075046363,1.0,1.0,38158.47072670804,Tail_47,3986.5072949971786,3940.4986802820945
1,14,2024,37212.74157016914,60521.274715258376,-32.07212389994896,240.7195352708544,0.7910411685427482,0.795872614331715,0.023057221508165138,1.6012537427929034,0.21033412355322412,1.0,0.0,36992.72472586742,Tail_47,3947.863778628342,4014.173378940732
1,14,2024,36516.500996004186,69905.16733441805,-30.807418111240366,251.30064674944535,0.812208349589474,0.8048410908242104,-0.029544579540712417,3.0514439788871983,0.24434999393946047,1.0,0.0,37083.911126738574,Tail_47,4883.878155003354,4820.3911194874845
1,14,2024,40731.31844485795,70422.96442327707,-34.18322642794462,213.88634447462033,0.7658072204920002,0.7653582008738634,-0.5005905066785026,6.654341056649349,0.25421324894257935,1.0,1.0,40307.71168766203,Tail_47,4405.110270529869,4400.697444288451
1,14,2024,31103.78884728512,68628.93736165896,-22.997830833131587,271.40321780918975,0.7733538721755173,0.7761986511211653,-0.6874863830685894,8.48322720347691,0.27206448157406815,1.0,1.0,31304.742670140113,Tail_47,4375.615187877215,4364.250956771627
1,14,2024,35313.57182338156,61237.95112602684,-33.13867743597726,239.05863557826595,0.751146577219018,0.7511373415784306,-0.3036008621048472,7.610622072899502,0.24591007976810264,1.0,2.0,24878.669184625098,Tail_47,4008.8171493620894,3960.077854729698
1,14,2024,39636.53844955585,75478.31386964086,-29.43959635510754,239.69797658185752,0.8352185135751573,0.8345598256710242,-0.12750226271371068,10.22527882074978,0.2545566045524868,1.0,2.0,19192.525130152684,Tail_47,5642.594819015398,5668.356678582464
1,14,2024,40975.33719194637,71309.46992405881,-35.985914870722155,201.96170411802314,0.7266412762632559,0.7161584606325483,-0.06997459770850947,10.378973395062289,0.291496796449807,1.0,2.0,23342.16651332169,Tail_47,4567.807799828612,4560.544025911337
1,14,2024,37916.74720961504,72063.97053318194,-31.40838948417948,238.65839399117962,0.7971819515856344,0.8005371971363415,0.2773298094193516,9.878074508051602,0.2906038154162612,1.0,0.0,37462.58910758007,Tail_47,4639.815847178926,4621.504755408342
1,14,2024,34458.96886061208,63668.01608394076,-32.07843375742493,237.4420614279612,0.730441950096088,0.7285580525854979,0.06825573154931056,8.681395637781218,0.26623244496264187,1.0,1.0,34497.42544854699,Tail_47,3984.344126639531,4049.4569391924797
1,14,2024,38096.164107910925,69479.05214788493,-31.568908511808104,238.37539778210268,0.8002605317234608,0.7978369321411831,-0.0387770603948035,7.334073241142301,0.2214924605649747,1.0,2.0,15882.610534007294,Tail_47,4490.758237719831,4496.871820033057
1,14,2024,30605.005139390985,75640.21552178549,-18.022620238332678,293.47999565316513,0.8260291364891059,0.8192680319011731,-0.2948333693732685,9.259298235247506,0.2885919022776477,1.0,1.0,30914.148456700106,Tail_47,5795.3908126069055,5740.1245082353435
1,14,2024,34048.04662506572,66455.77195481957,-31.54056714014112,241.1463889808628,0.7356691387396315,0.7408636423532416,-0.5322181805764084,8.35885945699713,0.2580825322588905,1.0,2.0,24167.904303196006,Tail_47,4121.267552881141,4156.982260683863
1,14,2024,39884.202969666265,65928.96245304459,-31.5478982603438,233.9979850884957,0.8223940110387049,0.8209195177366899,-1.2683991442037357,12.507890869060933,0.3020471860878848,1.0,1.0,40222.809430196336,Tail_47,4793.348146898436,4733.9574419458495
1,14,2024,34017.8907670472,69066.68767135,-27.93391342326791,264.71579591634224,0.8085062510722875,0.8076086272479008,-1.3529827604421922,11.159072318642533,0.2734640586336383,1.0,1.0,33603.574265401105,Tail_47,4764.422825743016,4814.251875160241
1,14,2024,35761.782866615846,60597.64221821666,-31.465643933768803,255.58282257196325,0.8136872620355796,0.8074423996296106,-1.3502087928927025,10.167211656240067,0.2514681149194444,1.0,0.0,33973.154524125435,Tail_47,4569.7360937619105,4500.25896932775
1,14,2024,33846.80582175438,69952.20269430964,-31.573009892092784,244.35805361710845,0.7433507992278462,0.7437864666539141,-1.3699329571653587,9.247331232696961,0.29866769917083036,1.0,1.0,33885.96249054559,Tail_47,4324.594863244611,4308.6604986135335
1,14,2024,32731.219526416935,68881.80348986514,-27.24643732112881,259.611570723906,0.7687887834013709,0.763157788926639,-1.0446288881845687,12.120800688350435,0.30424883869578756,1.0,0.0,35459.68199829422,Tail_47,4370.525263784781,4412.315883339143
1,14,2024,33371.9340690713,75310.07618386748,-28.680168199011064,250.13140096307856,0.7502239139550508,0.7498610452444232,-0.05267559304095981,10.311890724297953,0.16844259143231366,1.0,1.0,33629.61132359951,Tail_47,4601.936461256396,4541.552140233172
1,14,2024,38851.743352869555,63985.13704541486,-35.354885003808846,214.1406872947752,0.7315882407473174,0.7437592646403139,0.24909051315339112,5.385038392577024,0.08780497045718769,1.0,0.0,37456.34322623182,Tail_47,3976.200884722251,4006.0601864603036
1,14,2024,33421.23475262132,61626.46395841788,-27.12324422721926,257.08970520542175,0.771392984659762,0.7772509747319878,0.2887644019056901,2.745431975523807,0.1204194977064598,1.0,1.0,33002.498003931876,Tail_47,4072.892091382602,4015.030373589335
1,14,2024,30454.678192002048,71911.48616048752,-16.61214954294678,297.0207934723471,0.8320400089139314,0.8281784418443051,0.29906507550612466,7.078159753516861,0.18089788780038443,1.0,1.0,30585.264228438664,Tail_47,5977.148935171036,6032.363109408305
1,14,2024,39058.04489641396,73487.02164417693,-30.639903357690685,235.12816172804256,0.8069710152175023,0.8051579685008006,0.4163595276022377,3.168737488104654,0.14056896901740373,1.0,1.0,39269.80043485187,Tail_47,4752.2310612273695,4809.321720669584
1,14,2024,31544.758192858484,60123.20977189944,-21.110954244113344,275.747134596195,0.7910183769886241,0.798965976480092,0.8724010232319949,7.066004201140917,0.16703402028783887,1.0,1.0,31548.744847849073,Tail_47,4151.434219995101,4233.327329960792
1,15,2024,40655.46305321933,74937.67111485415,-29.59794661481115,227.08660829673983,0.8082761095472447,0.8102220053583463,1.2749804114089862,2.661904094797621,0.16002655798941795,1.0,0.0,38450.424994891844,Tail_47,4856.133762432571,4954.830896033522
1,15,2024,37564.40766218618,74695.70036953036,-33.85969573502601,222.73398000429071,0.7358325329641916,0.7361514089592447,1.3899332990429951,4.041727033408406,0.08240456107565852,1.0,1.0,37076.91050136498,Tail_47,4634.162349846166,4645.9750736754795
1,15,2024,32230.18384299103,76716.73409671256,-20.51458028612555,280.7045218132459,0.8174865495820814,0.8123230487824912,1.2131537245822803,1.5271064552905793,0.1261413791230853,1.0,1.0,31956.17179846072,Tail_47,5416.533446791401,5335.173640963307
1,15,2024,40135.18592662569,61522.577897622476,-34.47465111610262,211.13812968581712,0.7436349093790035,0.7440632020028696,0.41861700321193185,6.118451355049101,0.14555438839298984,1.0,0.0,38696.75290024811,Tail_47,3875.379987382123,3890.677220022205
1,15,2024,31515.070648685247,74547.60032469027,-23.18308809285506,265.12757601307,0.7603322922716248,0.7647155878707768,0.6948758935617336,6.282661808500236,0.2599913238370509,1.0,1.0,31191.562933358367,Tail_47,4562.204358416033,4494.608115744103
1,15,2024,34522.365880574034,72027.36898642783,-27.016426446676718,261.7954281738862,0.8055269351376169,0.8043226075965484,0.6380629642074477,6.446262105004358,0.30825056601867956,1.0,1.0,34077.399422586466,Tail_47,4768.20236797176,4899.089459748951
1,15,2024,31258.2083555489,73257.97844350402,-17.726419462914947,290.4155336843443,0.827014593087501,0.8254655529367648,1.2037026821618568,5.245648042469249,0.2506270929871178,1.0,2.0,16134.612529135346,Tail_47,5636.714084672418,5676.2199187695105
1,15,2024,33207.558579601806,64959.399978391055,-23.999368789414433,270.6016841479321,0.8072537335470347,0.8038352871962265,0.6345995257126065,0.9151681740641457,0.17008613358533559,1.0,1.0,32956.725858918646,Tail_47,4580.3208941519615,4578.558389258618
1,15,2024,30355.764779096873,62530.91878453252,-16.8635899087688,294.1505978515226,0.8217784842104034,0.8251072926219624,0.5002063220539471,2.6340692160970707,0.1836599446920372,1.0,1.0,30771.26224103734,Tail_47,5177.5772459195,5159.814352724885
1,15,2024,40392.5897713819,62834.24339806439,-29.832715541030268,231.21421497838136,0.8193681255330009,0.8250519035849813,0.43368836513458064,2.9637602216822776,0.0905283737130589,1.0,1.0,40864.03985114241,Tail_47,4483.560281861421,4487.4291292693915
1,15,2024,35494.98986751138,73101.73611032747,-32.2472577708171,241.91289489791615,0.7624359983343483,0.7581284668077719,0.256131986875195,1.4677019783899476,0.042316292047642465,1.0,1.0,35189.33890964077,Tail_47,4541.819559742851,4567.2126064176255
1,15,2024,36495.22148294945,76729.73817560966,-36.10233216387374,225.43337133357932,0.7286545133996543,0.7324076810445124,-0.28049171057302286,1.0989900438394176,0.08448495749077936,1.0,1.0,36671.77250877837,Tail_47,4760.751976396805,4774.0671492809915
1,15,2024,34267.41736568875,60215.76634970217,-26.051888124888563,267.61310720754943,0.8192856725212511,0.8190136986618037,0.20227141305866742,-1.0124955343945294,0.043066125916109456,1.0,1.0,34734.675567842256,Tail_47,4777.601465442861,4751.457293939345
1,15,2024,30362.41844538977,63208.242476988584,-16.6790523043814,298.0137423989723,0.8336899849800314,0.8362616793421458,-0.04348538755228254,-0.483341158862164,0.0,1.0,1.0,30274.48366886378,Tail_47,5807.574531564032,5782.301914255837
1,15,2024,33587.74223881948,62333.74163865159,-25.24671746855276,268.2985271550647,0.808320980996177,0.8151010714855719,0.20980724967137498,-2.3965808619458793,0.0,1.0,1.0,33167.85131409655,Tail_47,4437.516637810651,4509.3340799868365
