Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,37055.05236258745,68253.56994651222,-31.528602099807443,238.27148816597438,0.7778518110006706,0.7745958417617598,1.24097481121009,0.9903062013041612,0.404899777162804,0.0,1.0,37122.063591105296,Tail_37,4271.61186396528,4304.421617987172
1,23,2024,40361.18632552705,76415.48208745598,-31.019551053515414,223.60098318120228,0.7907909634687162,0.797169999273879,0.9830107308278728,4.00450570940826,0.39019480222584496,0.0,0.0,36734.3727858984,Tail_37,4787.0326939919905,4904.9772588215155
1,23,2024,37892.70941180918,77179.01404452191,-27.975119413897204,251.4308369903958,0.8379361258417027,0.842789172734144,1.0153244782995983,5.176229013213034,0.39920320672155674,0.0,1.0,37509.88957801186,Tail_37,5972.235300382366,5958.31436860822
1,23,2024,37121.50794749468,65217.24721036364,-35.826794949466034,219.8253629226516,0.7201545618963892,0.7194849057836044,0.41018790211071476,6.900118671938936,0.43295533585520163,0.0,1.0,36939.34238071172,Tail_37,4081.1246409839137,4063.130458383582
1,23,2024,40704.25665418153,69012.73518743427,-30.02098546202876,229.93287006680086,0.821501948586974,0.8253016859875305,0.14381632422479593,8.851229270024165,0.38218073038281086,0.0,0.0,33564.525781503056,Tail_37,4814.864151155581,4890.071480924042
1,23,2024,33781.55992349177,61146.283384922725,-23.99332633565183,275.18183191049275,0.8326979599171972,0.827335177215404,0.2881421291132963,8.008269958415775,0.3916402346729097,0.0,1.0,34117.84493517779,Tail_37,5365.614457453906,5377.899307057025
1,23,2024,34066.12912544792,69923.70796104592,-24.515236633504514,273.7660185298387,0.8339356603745022,0.8411938793018666,0.314987913050344,11.58377891557668,0.33534525650318875,0.0,0.0,36529.46983584761,Tail_37,5714.677651551734,5721.3423175703565
1,23,2024,36489.5058387048,67919.44511479307,-34.87471441347952,226.2085017075543,0.7292235063306428,0.7286969074991715,0.8104009286996012,6.887199675256053,0.23024277886778338,0.0,2.0,19810.40115495249,Tail_37,4223.885515304381,4263.511725325085
1,23,2024,33366.645101871116,64383.11858013108,-23.40064183087577,272.5809922868189,0.8155178399161116,0.8217137153777849,1.0037546889946305,11.102621924525554,0.21615138755104638,0.0,1.0,33242.75233084262,Tail_37,4703.2743370881935,4800.872898485661
1,23,2024,40522.46755437769,61332.70550435413,-33.84115653887483,211.95943515532767,0.7534109581179451,0.747061016172084,0.47456390198994786,13.510039321763413,0.19902715818064215,0.0,1.0,40204.53860876015,Tail_37,3883.455394989648,3867.4695867807145
1,23,2024,39723.86146740468,66765.77632032453,-32.01776234835776,225.85882061828383,0.7879784260220377,0.7844227130777434,0.24160742279675887,13.040421218331915,0.16842093858602603,0.0,0.0,38853.58407378633,Tail_37,4270.024102621926,4260.541457717265
1,23,2024,36381.59946859906,74733.01268163303,-34.48337679948503,231.55623343306223,0.7453726859745561,0.7393740046326062,0.31877392277140487,10.25344565329312,0.12215334294357844,0.0,0.0,33376.6000428544,Tail_37,4627.032248732051,4572.448060547678
1,24,2024,30836.923361934856,64656.8988794385,-21.787499234932085,268.19875600067536,0.7570703960389162,0.7572711634386999,0.7992530106739748,7.034045060297301,0.17991424558524718,0.0,2.0,24286.65562765541,Tail_37,4124.387179623838,4125.242092924696
1,24,2024,37984.63704188837,74085.28662124637,-34.75468760145418,219.336692180913,0.7330947849812661,0.7398237421101355,0.7177965834145681,7.9373928901967465,0.21877639734974008,0.0,1.0,38273.05949668579,Tail_37,4604.939384500322,4580.110474555768
1,24,2024,30031.908735882353,69203.39954765157,-19.413971933024584,279.28572622780433,0.7747784869749221,0.7743765519731097,0.34237334576635814,5.773287862898573,0.24472094397305338,0.0,1.0,29588.285286192608,Tail_37,4426.639581032743,4383.46979540927
1,24,2024,31310.265992665463,70934.08043444606,-18.993153254247858,290.6027463166999,0.8308341248919299,0.8357481794539486,-0.050465794558017474,3.2092456377804934,0.1985743060045625,0.0,1.0,30878.06514518465,Tail_37,5789.684833590064,5798.8177436923215
1,24,2024,36854.53352692403,66763.36639808424,-32.59380083738367,241.1865859087521,0.7861421792242931,0.7891729839107001,-0.17521658259444756,-1.2019281184112791,0.16938831461780668,0.0,1.0,37313.74959300675,Tail_37,4257.9330935885155,4272.223682353
1,24,2024,32167.169746707154,77828.8965281367,-27.50414429380737,250.13587151424886,0.7297915823132878,0.7267620829866429,-0.26381962158991973,-2.9837464607084656,0.16345137294858822,0.0,0.0,34557.61391402254,Tail_37,4606.1286545975745,4599.651278504388
1,24,2024,38046.20529443931,61882.959531414934,-29.38997049879515,248.36363910969055,0.832585336021906,0.8330107175930771,0.06879039753089822,-3.614493177165829,0.18019693905040016,0.0,0.0,34459.29235150138,Tail_37,5049.643082223971,5067.014147079819
1,24,2024,30624.07352711023,76602.91654596788,-23.690729569454106,262.9975405223885,0.7408011643679232,0.7402627332988025,-0.4449497857800595,-3.02664279049405,0.19180316437222805,0.0,1.0,31000.00777404948,Tail_37,4552.010666092245,4491.504854486987
1,24,2024,34570.08803361592,64317.81337165019,-27.973503934407802,261.72744209962383,0.8078736657052825,0.8136726635996601,-0.25826246821961374,-3.9969219740892497,0.2161771075181319,0.0,0.0,38943.594869914836,Tail_37,4513.963835584312,4574.999441032317
1,24,2024,34623.07378473997,72817.70162398636,-28.489494163447915,261.28544581672537,0.8082171694134517,0.8064057785528911,-0.6346077402746786,-2.096871558461879,0.3133991056938018,0.0,1.0,34700.037135850325,Tail_37,4959.182539901524,4895.234251252586
1,24,2024,38258.63438856046,62874.29502091271,-34.84409717199395,225.2441235379812,0.7604964195932145,0.7704988602598835,-0.8135099428599326,0.3904784960859906,0.3403791402857566,0.0,2.0,16371.957077489486,Tail_37,3931.908294529775,3953.753311821399
1,24,2024,39419.37590916562,67451.77328165212,-30.986986723237607,236.97743961087278,0.8226913638385142,0.8300470757298255,-0.78530625611206,4.344926452741305,0.34303609741506197,0.0,0.0,35618.649847532506,Tail_37,4840.5742098268365,4936.051287401854
1,24,2024,30904.216493009826,72506.65778273773,-20.02387326568936,286.553811455479,0.8128093245244996,0.8216506688235519,-0.6986727051147981,1.0932351728119807,0.32818995193525397,0.0,2.0,23756.47134552984,Tail_37,5167.48365658014,5163.437726586195
1,24,2024,39734.6929675802,71864.51998729506,-31.874095467207837,233.56669787924363,0.8180149535009165,0.8142916031417566,-1.3109754286738702,0.3476403935105906,0.42276939926221035,0.0,1.0,40234.28304734647,Tail_37,4976.666976499863,5000.496247847853
1,24,2024,37120.92232405489,66796.9180840194,-35.76367075255055,227.25141261070965,0.7467606703223709,0.7439662591167653,-0.9182362056014494,-0.794911459658481,0.41101677144472626,0.0,0.0,36432.27836453607,Tail_37,4221.681255972335,4215.94716530994
1,24,2024,31341.43862244215,74375.88262286666,-26.98978740610471,252.19706105206208,0.7231927686947707,0.734164086374432,-1.076085615076495,0.09785356734900763,0.3071777304479497,0.0,1.0,31305.12478290747,Tail_37,4407.938635506057,4428.293349154855
1,24,2024,34322.66954665756,70460.68495304538,-28.630757372495793,259.8831457472373,0.7984855077430901,0.7951838393933521,-0.8037783279329632,2.11548567500929,0.25163631870416203,0.0,1.0,34486.47327217789,Tail_37,4657.402744642743,4617.253155782934
1,24,2024,31658.330286514534,63795.70870663456,-25.64428031577367,259.4415925124627,0.7486420289590919,0.7515129443979014,-0.6039280840118605,-3.756315370901856,0.3849995823636988,0.0,1.0,32080.104928713947,Tail_37,4046.8067478755556,4092.5463226802285
1,24,2024,36874.97514387916,70994.52809289002,-31.293105776600157,250.66527745967366,0.8186784983416602,0.8177002732607017,-0.83009539487531,-3.2775144318269374,0.34391440605801776,0.0,1.0,36833.581960450465,Tail_37,5066.0397405104695,5069.042509244253
1,24,2024,36790.62427303618,72062.15533717953,-36.40051769369779,223.69590855921533,0.7286476466994722,0.7254214028489443,-0.5523106102631068,3.077789281208651,0.35210287113402466,0.0,1.0,37177.52165528152,Tail_37,4477.525610799528,4516.346177312578
1,24,2024,37233.29713568622,76022.42919081944,-32.75642696268423,238.71597883083635,0.7853949778474485,0.7885121610754167,-0.28040773175905903,1.7506019551755332,0.27345896676926834,0.0,2.0,15032.467622553142,Tail_37,4780.587265823819,4726.015090959448
1,24,2024,33061.60880851827,61473.89033924434,-28.50767257729305,249.9221251279562,0.7444060623706753,0.73908935615705,-0.19471047962282143,4.547143231712921,0.2637402147179406,0.0,1.0,32660.80180857539,Tail_37,3965.5619299233194,3898.2656025682145
1,24,2024,32899.77690977528,68628.50723910471,-29.104300912398287,245.42241024773966,0.7282353157086157,0.7295586847332741,-0.18952130668642683,3.6781816694944087,0.24356679197836606,0.0,2.0,19073.171937036335,Tail_37,4147.510655189644,4233.637404699641
1,24,2024,40817.00750185832,62777.38736619677,-35.23616818292919,210.43538402515517,0.7557280576320196,0.7624094532642116,-0.9143303644784766,5.008744284020474,0.18358238495110485,0.0,2.0,16745.400145925236,Tail_37,3985.374569955139,3995.7094963012196
1,25,2024,40712.3487361997,74001.35758411704,-31.062645934769193,232.14381598374374,0.8325653086948231,0.834227560023751,-1.4171800484627912,8.696305809159302,0.22430980715770432,0.0,2.0,23732.349949756,Tail_37,5513.490107140921,5476.402715760094
1,25,2024,34039.34504277346,63519.47926884465,-29.845101784964356,252.39136576034204,0.770447883817392,0.7699398661013993,-0.8930846903144573,8.011952221318102,0.2439756419912395,0.0,1.0,33914.14092174568,Tail_37,4159.9244992651975,4150.6191732559355
1,25,2024,34216.13504882935,71607.79030557944,-29.637206703046246,254.29487966800275,0.7794352077431779,0.7734555966982696,-0.8522421951869045,7.157468228475359,0.24230963443891526,0.0,1.0,34665.85899573058,Tail_37,4513.140027321817,4494.473195587649
1,25,2024,37062.74633060678,62361.34512468908,-35.63844176201627,229.29299728509355,0.7527728307883687,0.7535147779358443,-1.1222796399309192,10.9576334040872,0.2832747488560005,0.0,1.0,36949.98785526343,Tail_37,4013.4786405018563,3966.543260458896
1,25,2024,38902.47623140096,66064.66922351155,-31.152536780304246,240.60172478750857,0.8255564765191646,0.8249053399271719,-1.0962080649688863,11.116763896525885,0.17187273283543963,0.0,1.0,39075.85765363711,Tail_37,4941.0851213059095,4908.542573837689
1,25,2024,33031.57146227824,60755.62696929919,-24.346726935004227,275.77103565691544,0.8221066416255202,0.8232071112258847,-0.8897834131613293,13.064017217826745,0.19951676360363385,0.0,1.0,32781.10514697983,Tail_37,4973.768427370323,4934.262857663302
1,25,2024,30233.359947037734,66517.71325375534,-21.557624599527998,276.2844591688252,0.7723410069165482,0.7731206687756232,-1.0539459684928765,11.383987935149293,0.18470586015036586,0.0,1.0,29922.86168106254,Tail_37,4315.231974452252,4306.596144836786
1,25,2024,35658.7119929257,70961.27533443591,-35.47945240936269,233.762251367891,0.7422528649017444,0.7501331018881371,-1.2754906949671239,9.945723882118642,0.1767970857872868,0.0,1.0,35487.5922762659,Tail_37,4466.984082055518,4351.45857184221
1,25,2024,31209.423838316983,61893.84358297224,-20.619491872431837,283.4615626671807,0.8091867518563131,0.8067827875088649,-0.4127782348395679,13.80796255195185,0.10696055716708128,0.0,1.0,31500.845474609465,Tail_37,4650.675461395346,4686.211139780005
1,25,2024,33807.7624243273,72541.0765994205,-30.836928570585115,244.19607603146173,0.740961805840721,0.7447265624196748,-0.6497729621913783,11.069804131282329,0.046168032518185076,0.0,1.0,33386.74319721869,Tail_37,4360.034901034224,4443.0320826265
1,25,2024,33316.18822579032,60879.707038476394,-26.894279662905888,259.39319290466494,0.7769338299144817,0.7694830034416275,-0.022362320152650383,9.744197139093425,0.06987357433863269,0.0,0.0,36384.55445043612,Tail_37,4054.201332568901,4026.3336122619316
1,25,2024,39966.517286812894,63762.71096325172,-30.367613305412164,235.8197414609434,0.8291589950155659,0.8200137646786313,-0.603542788980526,11.93887835968831,0.07966743549377317,0.0,1.0,40094.51683560573,Tail_37,4837.3674575770065,4817.556028980953
1,25,2024,34532.62240065969,65025.34889954333,-30.93106130960618,247.98574741594518,0.7654109686570952,0.7654488119840612,-0.6212763598736128,8.773688162778033,0.1276160083090691,0.0,1.0,34123.78752069573,Tail_37,4087.7049694092257,4148.747726533905
1,25,2024,38670.70188925905,71320.30606077827,-30.97532353199975,240.37534421017799,0.8192121715106795,0.8165397826294007,-0.5768604255597709,4.596652567298282,0.12638977046099636,0.0,1.0,38501.624469039365,Tail_37,4986.220579303139,5015.020986579673
1,25,2024,33371.35756910833,72975.08508794404,-29.921868510515537,244.72855045495905,0.7344746974044196,0.730849587322037,-0.3340129951461577,6.4851321085549,0.08624092592664855,0.0,0.0,37344.126081934526,Tail_37,4441.966110515408,4397.093832629293
1,25,2024,30191.645285689752,65749.29866670177,-19.64205835684149,279.80123106160545,0.7792935697082012,0.7820133207624418,0.19251112768950274,3.3252788472905994,0.1814879550544049,0.0,1.0,30319.375316008427,Tail_37,4315.604878770417,4313.335798338419
1,25,2024,36422.45796077413,68856.93021077859,-32.98665435215989,242.95289933395014,0.7841624093767392,0.7793483058664327,-0.4198550976390746,3.983009730500292,0.2064968678404723,0.0,0.0,38135.63935128439,Tail_37,4390.4068926654645,4392.856122720297
1,25,2024,40117.99816795646,76099.03886623403,-36.64303351341161,205.34943650713697,0.7245907661288252,0.7160332943818539,-0.5643623077864244,3.6682596287215032,0.17604797162300068,0.0,1.0,39760.967836237476,Tail_37,4872.872076780429,4903.746481403184
1,25,2024,36813.07651519743,73343.75313713386,-33.67440529621501,237.6629289781272,0.7744859921983774,0.769591392438487,-0.5107717559931193,5.372849326244052,0.2077834196478023,0.0,1.0,36462.21674576634,Tail_37,4601.735816648026,4611.318002222887
1,25,2024,37510.16266521481,63603.67818539754,-36.4472717326033,221.00654454310512,0.7328893278782216,0.7407944128016795,-0.8148247126632373,2.7955755246963125,0.18366361633783745,0.0,1.0,37473.853248103,Tail_37,3985.989087318588,3991.3443225894634
1,25,2024,35112.31660618593,62918.74122127704,-34.535537840656275,236.90889720284974,0.7429259660118714,0.7394420938046419,-1.5347890946970306,5.220860515631365,0.20716944600718615,0.0,2.0,21246.26296966367,Tail_37,4026.1873386651205,3977.282567452321
1,25,2024,33241.85158033034,74950.16389876259,-25.13161887715819,275.1500360103557,0.8251655969487421,0.8221160142457037,-1.351598243112864,4.328485092732234,0.1384744019043071,0.0,0.0,37151.989366519025,Tail_37,5594.638177002858,5558.948466428922
1,25,2024,39328.45331745119,66730.7454482542,-34.739491383230245,224.53018845448457,0.7795124322297506,0.7827100811231642,-1.7447787078141228,1.4274632137316008,0.06008771716948502,0.0,1.0,39639.39955838208,Tail_37,4204.444301559437,4283.482499517939
1,25,2024,36864.17854696769,63423.335116337395,-31.58957839391954,253.8287470250855,0.8306138606095763,0.8218636426464776,-1.774053024735843,1.2902528943276477,0.11047999061689265,0.0,2.0,16694.34597832453,Tail_37,5146.2386047607915,5182.946562253827
1,26,2024,37293.45678439187,69262.27120169436,-33.652895075944286,241.50511949126712,0.79855378270279,0.8033353886103003,-1.812745666870751,0.1894920906080082,0.1306760049720441,0.0,1.0,37775.76641791038,Tail_37,4530.85385921239,4541.9322988395415
1,26,2024,30060.218525972774,68378.25715451277,-21.83811921859737,276.9810596967238,0.7722386236583567,0.7738052622316284,-1.6444375607737536,-2.5158367455430266,0.23801254511991998,0.0,1.0,29875.433373563494,Tail_37,4343.439849093321,4381.517003756299
1,26,2024,32656.399508517177,69356.74092357515,-25.645708637725335,269.5858103428151,0.7975205064111539,0.7956336424847893,-1.3720245397734332,-3.689417713556952,0.20253759104755528,0.0,1.0,32753.51444261342,Tail_37,4591.020020533094,4603.033885561544
1,26,2024,37678.80770803747,69975.41683865168,-30.659413795576654,251.09432355505172,0.8370161835746405,0.8451358621638259,-1.3147588893135316,-6.23353870060725,0.1771203819980675,0.0,1.0,37786.37611033838,Tail_37,5614.775362269976,5638.477839630342
1,26,2024,38074.57043116927,64902.778039808596,-32.1501611566147,241.23049762506017,0.8115947488383616,0.80749030133331,-1.195229892562837,-5.311459618734659,0.23009050346555723,0.0,1.0,37970.99418387301,Tail_37,4544.6219252878645,4507.124864359414
1,26,2024,31134.15318700014,66472.4285598214,-20.668828424658216,284.0446051180069,0.809866186880476,0.8007944644976877,-0.6460390467061383,-7.576076107902901,0.22196158341724664,0.0,1.0,31075.549986563987,Tail_37,4793.948914387261,4852.200701102644
1,26,2024,31478.499396855826,61018.13484224058,-26.886196980666142,256.4424324151849,0.7384452931160819,0.7417357856297175,-1.5323292608338255,-7.406697905477742,0.18963863779640794,0.0,2.0,24728.41341266264,Tail_37,3921.6941830791875,3909.4511255068855
1,26,2024,40488.587198199726,60142.50721472381,-30.694666560015605,233.75493908814758,0.8332955214680833,0.8402777897169218,-1.1319749990432302,-9.625104363448203,0.1235158736436587,0.0,0.0,34036.311755399416,Tail_37,4786.0551783627725,4803.048894241864
1,26,2024,34785.349902819384,68376.4251193711,-34.550194303319046,232.31035735577447,0.7221481787100394,0.727629926440711,-1.108730289410898,-10.891692654216655,0.1888623822454596,0.0,0.0,33775.02184934188,Tail_37,4236.561471842942,4183.996928220791
1,26,2024,40509.62241524448,73215.52109875178,-34.66619513759488,214.55240960337412,0.7647861565915085,0.7623400943016801,-0.8825417679436499,-10.391678079144741,0.15721944566790114,0.0,1.0,40974.177832771325,Tail_37,4661.749526107716,4643.853901326301
1,26,2024,35406.64885057986,64143.86024766655,-35.17768919363897,231.3702880806985,0.7294932888930736,0.7349044070662937,-0.8324940538250388,-5.313963754770658,0.14604709058281343,0.0,0.0,37432.244314863805,Tail_37,4003.734084258191,4107.558179457138
1,26,2024,35145.08328582734,77686.25873259042,-28.265276120101845,266.5075292642587,0.8352906037722581,0.839448658750699,-0.958938080854814,-8.902059521039728,0.1099534435752782,0.0,2.0,21506.886907092437,Tail_37,6069.677142954955,6052.5713495177615
1,26,2024,38336.196053207124,72623.90310046288,-33.338398387527036,231.25286477044668,0.7818739830811269,0.7788384940280391,-0.6110727567689616,-9.763457141135225,0.15718339363412837,0.0,1.0,38052.48251408044,Tail_37,4566.03538588501,4560.767442438225
1,26,2024,31259.982121280587,69561.57369597093,-19.60972117408926,291.26882053200654,0.8332356701135087,0.8356748618283231,-0.8427174714536894,-11.783350680869079,0.2530909911623962,0.0,1.0,30929.113690032067,Tail_37,5883.486838203079,5903.845933569221
1,26,2024,31548.03733584387,67411.76696130901,-23.538929934841804,268.78801014914444,0.7730833948764693,0.7692213523295311,-0.280531873691781,-14.024072168823986,0.1535879100311,0.0,0.0,38058.44723560523,Tail_37,4264.4588025840385,4271.530399698782
1,26,2024,34050.18140431044,65070.30152542523,-27.448027767245748,262.34989094452357,0.8001097515804986,0.8031434455701096,-0.3750317260560736,-15.174671815980034,0.1366618723778842,0.0,1.0,34407.70354586276,Tail_37,4420.2618842573265,4474.018399784381
1,26,2024,37502.32559449808,65299.21465576839,-31.99174607665114,241.454708483514,0.799760899083052,0.792001060023299,-0.39000754023317863,-14.665824793002551,0.1788066255377792,0.0,1.0,37602.74809144326,Tail_37,4310.008709765479,4368.085287958104
1,26,2024,35750.07372965956,65927.65903101141,-29.184460909540064,262.79868252355027,0.8348867362433516,0.8356499938879793,-0.553574951058542,-10.732473952450567,0.31806332147477046,0.0,1.0,35846.65888232977,Tail_37,5559.719114623213,5555.197930008719
1,26,2024,37878.8167802326,66014.75366337555,-33.41418625610481,235.4591640795801,0.7881460287207125,0.7911186984193642,-1.0236584428729805,-11.422730670995179,0.21482119984252684,0.0,1.0,38273.9913998249,Tail_37,4290.32477173724,4240.810281140984
1,26,2024,34056.496868205606,64598.01121480671,-28.263911109419837,262.7410836378934,0.803037368628615,0.8103333721051831,-1.2603146070449063,-9.051583975265414,0.18565402836711295,0.0,1.0,33863.33027696931,Tail_37,4534.786309835041,4478.41323389214
1,26,2024,36568.42726478329,67178.62659785578,-30.544410464205214,257.42070142796916,0.8350973122279265,0.839368499478678,-1.102086917045427,-2.8098633553627863,0.20617392412832933,0.0,2.0,16545.634494312584,Tail_37,5587.02310401627,5532.217776603723
1,26,2024,30773.71982795341,64428.36241755243,-18.0186991561624,296.90825661074507,0.8398343775137523,0.8464843726123953,-0.7917299229618218,-1.2835995736808172,0.22420899357126853,0.0,2.0,16667.26533715818,Tail_37,6164.02554815247,6110.127309032488
1,26,2024,39923.54611890574,72676.10184477971,-33.5646199635203,223.78283227299065,0.7869127961053118,0.7822715676754438,-1.0911761066206358,1.0671116028818706,0.23974715347209785,0.0,1.0,39531.14506059542,Tail_37,4628.301245330709,4616.556320807682
1,26,2024,31515.222006806824,72501.29003300786,-22.676678545146075,278.32034864702314,0.8015332575112183,0.7951281994470654,-1.2015619539274929,0.37948507520122576,0.22396948871787034,0.0,1.0,31137.21038498583,Tail_37,4806.843816486659,4816.112128198513
1,27,2024,36590.484225103406,61499.48205624717,-35.37253595208381,233.17243141371122,0.7568245908664651,0.7588859693243477,-1.0963389288073013,5.333434730512652,0.2297362109277565,0.0,0.0,35186.3639438829,Tail_37,3933.2938596039926,3999.9947156711833
1,27,2024,38036.22600677711,74539.22450714139,-33.4208552695747,234.0179829800246,0.7860963357302599,0.7858142602468119,-0.9169581852571874,4.1384684512460375,0.21526505656590417,0.0,2.0,18053.33837280876,Tail_37,4732.698427804781,4690.336100676892
1,27,2024,39582.55834871073,72094.16414915973,-32.0058323281809,232.07432281067076,0.8090986862424403,0.8121792792434942,-0.9257670282931733,4.97881179029986,0.1784506306739692,0.0,2.0,18122.319551201694,Tail_37,4830.432436465466,4822.135304454057
1,27,2024,32270.216369550937,72560.83159126824,-21.726142854146815,284.17121465209334,0.8317680815780156,0.8349724772489056,-0.6351390951395008,4.972253569897757,0.190390511372571,0.0,1.0,32030.03625744811,Tail_37,5893.346903656091,5851.519641233332
1,27,2024,33060.216644070424,75156.63822103606,-26.18886829982216,266.6959359821809,0.7957040651456957,0.7896075439507939,-0.9557228440260905,6.33797142099068,0.15971883820384214,0.0,1.0,33327.46215386796,Tail_37,4826.010900216824,4800.023164104804
1,27,2024,35295.44335702345,66098.52915225262,-33.21959030971769,239.68621196212837,0.7531688049362522,0.7536318045554635,-0.521186798410044,8.359525929553392,0.16343886428122195,0.0,2.0,20316.4641435319,Tail_37,4232.661088234514,4199.048851598469
1,27,2024,35055.832007348356,70935.93258565884,-28.72824236975734,261.14453275201583,0.8157334676587223,0.821041260454022,-0.4199782660862805,9.396579462264333,0.22246566418273417,0.0,1.0,35249.86955213025,Tail_37,5059.755935668731,5012.30009437274
1,27,2024,40178.29925233921,73175.1261725159,-30.220820575681756,234.03595122778236,0.8265498007608932,0.8289524062695378,-0.3232217535129099,6.858558756215909,0.20818267552265143,0.0,1.0,40361.39492605685,Tail_37,5208.945554157191,5250.933256777902
1,27,2024,37641.97533479445,77282.98985505018,-33.393673426448515,232.21417238190014,0.7711829761550456,0.7759770411903684,-0.07776827532445033,6.83248585135751,0.24119076295791586,0.0,1.0,37962.66092795651,Tail_37,4823.315087388325,4843.618917585999
1,27,2024,34680.313990923445,63748.950407816905,-25.89132336294972,270.4306619666321,0.8360822568396863,0.8348809998075618,0.18286816325129385,6.634660027789009,0.2175518928696312,0.0,0.0,37863.34391522175,Tail_37,5529.978460647244,5508.049424731455
1,27,2024,33288.34412457108,68533.6981435316,-28.740231083909777,246.76098808787177,0.7379263452617567,0.7357636021481961,0.3929702977981264,4.659202057783438,0.20007717424727253,0.0,1.0,33484.36588966801,Tail_37,4150.923824520928,4245.642023564089
1,27,2024,30825.277397447186,77913.26754472393,-22.34547141137196,270.25071297168597,0.7642231778583638,0.760744365860982,-0.1325523859819407,2.2011535556257513,0.19629154606199375,0.0,1.0,30512.030872153886,Tail_37,4738.888131879674,4641.338809140386
1,27,2024,36995.327455754705,63589.42269088025,-32.848831360263716,240.79559754481608,0.7881470894483285,0.7903565548979777,-0.5152180068187642,2.4201200630513915,0.19846894412453617,0.0,1.0,37390.303828870165,Tail_37,4182.495430196688,4207.072812001603
1,27,2024,31270.77105695059,74248.80202987215,-24.792365101674818,259.83989599001814,0.7425563370164638,0.738279227608317,-0.2626724906351524,0.9486846439227683,0.2235833097336829,0.0,1.0,30952.627025512433,Tail_37,4443.767895171297,4479.701781238396
1,27,2024,34002.02502248585,65505.68375866761,-24.99567402378895,273.7216799135905,0.8335423182701612,0.8312858814922042,-0.2158586547776343,-0.34837426569744445,0.165172112675541,0.0,1.0,33616.34739363857,Tail_37,5552.627651034261,5522.525001991257
1,27,2024,38693.91193815433,72826.8336452872,-33.93807782604216,223.79682987882848,0.7622765064558471,0.7588940150564,-0.0886192079645426,-0.02235411946073257,0.1854952240779752,0.0,2.0,21581.44485439236,Tail_37,4601.645691018186,4579.8087023149565
1,27,2024,37741.796847301914,77940.39939556015,-35.61298490515483,221.4734052462562,0.737663813975296,0.737431806496759,-0.30340332592995417,-0.2724834753274188,0.2174257031380896,0.0,2.0,22249.313618038646,Tail_37,4843.158245720043,4906.351529384248
1,27,2024,36311.524558405545,76439.48948405156,-31.13958085227725,252.04472775819116,0.8110429665846686,0.8143112801630489,-0.2605900631024638,2.2458601366040325,0.210683545407623,1.0,1.0,36759.228732027295,Tail_37,5177.694943672225,5113.955578299665
1,27,2024,33964.39901910792,67283.37374346913,-29.773039984962168,249.89168935188874,0.7606876903213963,0.7614304320588189,-0.44078123593065655,4.255915896588638,0.1365699950841724,1.0,1.0,34222.39952048183,Tail_37,4207.8141520824765,4224.709906287519
1,27,2024,33167.706464377,66077.19887030855,-29.12477129737482,248.41983494228833,0.7421535450120677,0.7427297290500905,-0.42396071533863094,5.638624594634779,0.20226257953258683,1.0,1.0,33581.80241291126,Tail_37,4166.973649119684,4097.667908275442
1,27,2024,40566.259210529875,74324.93191323061,-32.015370079598966,225.76001839529093,0.8055581141929918,0.7958925988854615,-0.7355388737609008,10.74858042252325,0.21751480443672322,1.0,1.0,40264.626172896846,Tail_37,4887.276819900724,4875.019267757311
1,27,2024,39867.30323976705,77066.53331438247,-32.895797509497584,225.95224507093687,0.7929774687940011,0.7981592375538782,-0.824325965777924,9.104068767366549,0.17550202631058495,1.0,1.0,40017.55767636762,Tail_37,4909.193847210668,4870.601375404839
1,27,2024,38974.365571508024,64385.774012894704,-34.44531547280238,222.91677382828914,0.765535805481001,0.7653224617268644,-0.7230426433504775,3.9201618675038263,0.1895364773813346,1.0,1.0,39282.01020380741,Tail_37,4080.326253195798,4085.7617490305074
1,27,2024,30754.421702677424,77846.15916465333,-23.094193963145955,268.5254528813479,0.7589875410641062,0.7601875842531838,-0.6561384110951761,3.235731112902303,0.22510885482144213,1.0,1.0,30622.32435738486,Tail_37,4670.433837488175,4672.386235885237
1,28,2024,32113.39466046737,73513.92884119927,-22.600781776007324,277.5067423187402,0.8088372292979679,0.8060069437272421,-0.3738128846412365,2.915373512271835,0.21114353782030085,1.0,1.0,32276.84658643806,Tail_37,5030.9736508720025,5027.656493141581
1,28,2024,34372.74015732799,70818.77711702533,-26.092535922626837,269.87526913758035,0.8290125812125468,0.8318535767441146,-0.19142718000240286,7.697217216259187,0.12700395926898922,1.0,1.0,33943.50479640993,Tail_37,5500.893018668158,5496.281785286118
1,28,2024,36847.92616024203,68927.18977427873,-31.903950867701724,241.76950975237395,0.7868618783960809,0.7888118023420696,0.40577144739343085,10.954623351575037,0.1239310060550953,1.0,1.0,36474.83244338175,Tail_37,4371.3749402686235,4380.545250850191
1,28,2024,37353.13256299543,61519.92590317456,-31.93051889682326,237.40635765262388,0.7816221123289298,0.7804754848430762,0.6711202437946605,8.795937705359629,0.11827351741746771,1.0,0.0,36578.34766083574,Tail_37,3931.5837323878063,3967.1295553635396
