Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,30391.081849342867,66357.22919532403,-17.710726217687693,290.36310458262875,0.8120325352247622,0.8140894933369444,0.3983732018609141,8.535791809241227,0.2792184069674759,0.0,0.0,33183.40383443191,Tail_41,4947.337280597386,4927.896513773546
1,20,2024,33095.21287674691,60222.17381776367,-23.74222249625413,270.3736998688572,0.8041154689327435,0.8008574523953709,0.8241749491997645,6.992950337886379,0.2815167176759476,0.0,2.0,16516.361321264758,Tail_41,4385.595136200491,4334.007333564006
1,20,2024,39439.80489073105,66348.57563309513,-28.56801050914123,241.2903148296378,0.8353203052865816,0.8327100899614902,0.6409420184243684,2.017509324602,0.21339976678419398,0.0,1.0,39493.759610744695,Tail_41,5210.807927036406,5218.547773145426
1,20,2024,40860.25272264032,61562.918223759654,-32.784673365403734,215.08866315946844,0.7707249781777284,0.770905269382495,0.4972757535597011,1.579452159723904,0.2508526498163435,0.0,1.0,40425.221252835625,Tail_41,3926.6747824298654,3897.743753556307
1,20,2024,37031.4283383452,69902.80904907572,-34.69618059580117,226.4564743360552,0.7403036907642027,0.7420086590583216,0.3927832788731722,-2.0747831592860084,0.20002077247168054,0.0,1.0,37334.88458295945,Tail_41,4372.415023600422,4385.293742893384
1,20,2024,31632.771736533825,66618.1450388934,-19.920182314436204,282.5189869898841,0.81207622243191,0.8087509185188937,0.8807887548496942,-1.4126617791767333,0.20540002010195346,0.0,2.0,19072.885699567563,Tail_41,4835.647019933667,4885.645086033242
1,20,2024,36014.30870291961,61039.6542385247,-32.546913084059895,240.68806927349246,0.767187898965156,0.7638186163208037,0.7560599413508354,-0.7076666343080352,0.20131265886056976,0.0,1.0,36268.23818611026,Tail_41,3947.2653280238537,3987.1960534277014
1,20,2024,38275.04399293333,73452.51790543803,-35.45831396608952,214.27970877522944,0.7212537886474069,0.7131242960135431,0.6905146718089126,0.1730974177832808,0.2130621051485831,0.0,1.0,37792.84701542611,Tail_41,4590.462083037143,4595.681730408954
1,20,2024,36143.69794561555,69664.70261913633,-33.87378556853241,233.73990014942365,0.747338218388978,0.7488099709446028,0.7685623171675142,-1.9673387390299981,0.17901536707532623,0.0,1.0,35904.25371878228,Tail_41,4358.580594141049,4313.031017858747
1,20,2024,36785.66486549734,77614.75341487036,-29.784109280373144,250.98354645881273,0.8150302514409743,0.8106194840832767,0.7245512785541377,3.418081583557287,0.2513980562910684,0.0,1.0,36948.65572251469,Tail_41,5275.438807292317,5359.3983264728695
1,20,2024,33695.40937314572,68917.72470742709,-28.799043686647536,245.31985417950096,0.739549416684166,0.7410840340676867,1.0584360964501025,-2.188175044385692,0.22414561565607788,0.0,1.0,33387.998886816575,Tail_41,4220.444809725209,4197.679213763304
1,20,2024,35074.48421603929,77858.1492552362,-29.465906235654813,248.9101213291726,0.7748953968730414,0.7704397239509904,1.2545238658876434,-0.07210625698224105,0.19237108102941364,0.0,1.0,35313.97381440742,Tail_41,4821.341549289604,4796.193233794062
1,20,2024,33671.43397880428,61689.37628427379,-23.716158211645393,269.59485322463826,0.8113408460175495,0.8102415599261173,1.569433553637379,1.3471897007357374,0.2902061015975369,0.0,2.0,15823.136767561664,Tail_41,4527.228371678067,4563.509229391129
1,20,2024,40340.25809312153,75696.75314659445,-28.254913174445107,233.72203012902648,0.8251774472574595,0.8192661165099374,1.50666937535323,-0.8261358121093181,0.2791024276122923,0.0,1.0,40606.34060345787,Tail_41,5351.459609244765,5259.8953798606
1,20,2024,31348.973202079058,67042.609810163,-19.45916006136801,280.83146771976976,0.8010836018591152,0.798936689834991,1.3795137521639893,-1.4531123949684162,0.31905752672010895,0.0,1.0,31082.83705856886,Tail_41,4524.139903075356,4611.645675688335
1,20,2024,36798.177489389614,74705.17571080291,-30.435757906863813,243.82060474093547,0.7905617090183532,0.7927578042087602,1.5205353496532796,1.9423291892263783,0.2718380914687906,0.0,1.0,36775.02459560594,Tail_41,4701.176484677348,4640.465323829311
1,20,2024,35150.9836893041,64741.55491967856,-26.10684696649625,266.9831417193859,0.832952722195023,0.8216828731474397,1.107327834854657,6.636503474207883,0.30604565519596444,0.0,2.0,23880.992879272548,Tail_41,5437.923624957536,5429.193748650524
1,20,2024,36525.93733174861,73623.5043142105,-29.747921215899595,252.17936710042986,0.8136056584819982,0.8171435521988852,0.8380026331836308,-0.6301591260856796,0.296618687657222,0.0,2.0,22101.014721051823,Tail_41,5037.888673828722,5078.09323059857
1,21,2024,33802.73251656334,66932.03257907566,-23.898008262684016,270.99041205642936,0.8186668536011789,0.8237909460106324,1.2395412129684864,1.2170426199044022,0.27924317630208734,0.0,1.0,33479.22216407465,Tail_41,4937.867467181516,4941.175927851187
1,21,2024,30224.492087516483,75246.3102566056,-19.754759092165244,275.82542250890134,0.7677417328807332,0.7652367810045481,0.8203081206248246,1.9590217152205398,0.22691949502892148,0.0,0.0,35539.17641229248,Tail_41,4554.066764881195,4521.849153463712
1,21,2024,34184.084959527994,68407.56290374753,-29.462239046301505,242.6146918553871,0.7392218833929348,0.7332558389796542,1.4404525907227628,1.9967753111271878,0.17660521289606876,0.0,0.0,34584.577707853,Tail_41,4187.914204746919,4215.008521662773
1,21,2024,34113.03855395883,75009.14067843434,-24.000955681909318,266.3590289407283,0.8085518909874795,0.8138857310362677,2.3517870164113353,1.257001976513241,0.33647336894848623,0.0,1.0,33692.07445173966,Tail_41,4960.862936244039,4984.978964436169
1,21,2024,40440.19632247624,61711.55631017826,-26.927863796178656,237.2843350416914,0.8390518467241328,0.8415515930322918,1.879733618244916,-3.5780396841645477,0.3155080770953373,0.0,1.0,40820.1956720215,Tail_41,4990.2483174163835,5045.388256566125
1,21,2024,39320.34431340502,74130.6308747051,-33.03746401830662,216.07434378044965,0.7440651357568367,0.7445803633981696,1.7028200520726255,-1.955113195150262,0.1779588836108669,0.0,0.0,35773.68119657126,Tail_41,4613.804986666336,4622.300817961616
1,21,2024,37028.5165357342,64418.52795169962,-33.485011454399626,222.92848845415986,0.7255903714660924,0.7212807842121352,2.268788413547661,0.6262992883127154,0.1891436373069883,0.0,1.0,37348.932363342654,Tail_41,4018.8154147220785,3988.6743181529555
1,21,2024,36104.58387137222,74344.23403042025,-28.12080103001915,256.8650540585886,0.8181307880011839,0.8194705768677403,2.032186042751039,1.1286564928348755,0.11238955090165988,0.0,2.0,17768.347364339286,Tail_41,5226.854417771131,5251.249844835467
1,21,2024,34056.68541227695,72274.65443920989,-27.771207317799963,253.4222728371052,0.77058743598888,0.7792647279386684,1.007214138487472,4.81553552181041,0.1395455860111419,0.0,0.0,37223.713537776566,Tail_41,4489.809741109616,4469.614513555337
1,21,2024,39912.453783310535,62526.73122346282,-29.21493942133577,234.06916203449603,0.8188774506834223,0.8072270709035908,1.0129566413394901,7.001693005605548,0.2299076897312471,0.0,2.0,19328.693785752963,Tail_41,4364.842250385386,4430.235932575939
1,21,2024,35315.294560629714,66832.7803590448,-29.039803761370507,254.16848126457575,0.796438572416462,0.7964859380186248,0.911370632219349,3.256038118521422,0.1509384520023137,0.0,2.0,24416.815872155043,Tail_41,4401.13954097528,4417.104858769256
1,21,2024,35108.09275574354,65685.02194859357,-32.217966511562764,237.54523468913118,0.741105697680412,0.7476413088723817,0.6619497498000331,5.047019259802096,0.14126336984922283,0.0,2.0,22611.469865084317,Tail_41,4118.849653283778,4075.6442882289493
1,21,2024,32109.196743734155,67464.7148182663,-21.844116645038326,275.79832609028176,0.801856487838381,0.8058307169632366,0.7026494910250478,4.53643373227489,0.22029385531347828,0.0,2.0,19995.59185820003,Tail_41,4532.519763515504,4613.7355948094055
1,21,2024,34189.82951130284,74097.32971210002,-24.948938793279922,271.3373512335585,0.8286330009674554,0.8349973409789754,0.486154878286186,3.0296822734946183,0.15762166525969482,0.0,1.0,33706.02626129191,Tail_41,5659.934643331491,5608.884445562127
1,21,2024,39958.123747224236,72745.35897077664,-30.894053910662507,226.42366204014897,0.7930817727971146,0.7955309232136593,0.9680633674373851,2.673569621565713,0.10034615271530302,0.0,2.0,16392.491414645116,Tail_41,4571.295761234249,4519.836992940012
1,21,2024,31465.873798319306,64827.81945120056,-24.84846446224597,256.14309113738256,0.7339817162934485,0.735464911286368,0.5420974944142154,2.527380888041553,0.2065524072368905,0.0,2.0,18927.706782951613,Tail_41,4039.216497146056,4054.713727145345
1,21,2024,33196.219677792375,64509.36585510489,-22.21454048143022,280.5530749574855,0.8370653010689743,0.831442806034879,0.4498356823556856,2.329009065452013,0.14901875872155135,0.0,1.0,33268.91208429187,Tail_41,5770.555082947948,5765.331214596747
1,21,2024,31129.606784482818,77957.51489037045,-19.786073258170546,282.73129823643194,0.8040386310708829,0.7972796158610148,0.4781414120211213,-0.8378033025885796,0.16292666889221039,0.0,1.0,30737.58625665894,Tail_41,5037.276473630122,5073.621810557713
1,21,2024,40737.63331740999,77053.20469178504,-30.843312826316833,223.05702879890782,0.7963104244036684,0.7877596281185515,0.8331881440917008,-0.636380508509447,0.1325657618054571,0.0,2.0,15023.005149220933,Tail_41,4866.166032484226,4908.3298895593
1,21,2024,37259.43393371302,66486.03736247942,-35.36129182201327,219.93326608597775,0.7223834164169098,0.7210510854246628,0.7208860708655814,-2.943058812240469,0.0922066445912859,0.0,1.0,37716.751828227796,Tail_41,4198.968215930236,4083.8607926063105
1,21,2024,36729.49070267433,62213.40473368736,-32.16027960541169,239.26556341021333,0.7758265021171392,0.7845921656554051,0.7823952070329581,-2.9545209792980773,0.14347450243382448,0.0,1.0,37171.30870749695,Tail_41,4058.5730189047144,4002.485183824746
1,21,2024,36840.92456817149,67115.04199451835,-33.690874372237516,232.33566697670426,0.7559067038810202,0.7563136965740734,0.4773418310114416,-0.86582479123843,0.14628666599939827,0.0,2.0,20738.517834392962,Tail_41,4231.701493954916,4214.203913479871
1,21,2024,33473.190241580625,72272.90654010649,-26.60133015788071,258.7187036718222,0.7767474856287669,0.7695542090021025,0.5633832745277141,-1.283541033051572,0.16125072629855497,0.0,0.0,34573.67490864667,Tail_41,4465.799160076444,4498.268622621193
1,21,2024,30955.230101891342,60651.30114226844,-23.184280194721566,262.4991373893332,0.743440216416902,0.7412982662109172,0.5261738757123089,1.7445567367326877,0.20997323182268743,0.0,2.0,16278.01042650494,Tail_41,3914.107729131857,3877.2241519957515
1,22,2024,35083.63112740104,76274.03482182781,-32.94598644263323,233.99620798431977,0.7297976837789415,0.725308623495061,0.5481670635068518,-1.621127539620223,0.2040607579133621,0.0,1.0,35483.95169007686,Tail_41,4628.287116158441,4610.354777675359
1,22,2024,36527.199302529116,67198.69214167712,-34.48304530108467,229.46619709245581,0.7408233332688129,0.7396535987030893,0.559391098404007,0.1159931627025379,0.1296874651204986,0.0,2.0,22066.89210007782,Tail_41,4174.004078893162,4226.560031551882
1,22,2024,37129.33730850317,73091.5859634269,-33.69412400477316,232.01206664249818,0.760545401970528,0.7567943492561513,0.22540019868132355,-0.46122866959152853,0.1975822829334146,0.0,1.0,37096.20557475372,Tail_41,4546.413022445162,4570.873753618583
1,22,2024,32529.99848974953,69124.35025069417,-26.414441258096332,255.95573654047115,0.7522752661732037,0.7602648146726945,0.22377951826626383,-1.59577409167558,0.18636219749760366,0.0,0.0,38948.869953777314,Tail_41,4296.951822952591,4265.542490382862
1,22,2024,33380.467129048426,68121.61723437184,-24.303988225071322,271.9918069944076,0.8154360209283856,0.8148634226138665,0.2291400519146846,-0.8150476131865365,0.2063044915733856,0.0,1.0,32987.26602113822,Tail_41,4932.140609179965,4928.297822540084
1,22,2024,32902.038354378004,73331.02309480087,-26.555856107100823,258.4485986010779,0.7665264404159599,0.7669004967760803,0.04399557791503855,-2.894476168931392,0.12569428311677816,0.0,0.0,33775.478237524854,Tail_41,4550.453015535062,4507.6158817368
1,22,2024,31746.291927900795,77568.98585490753,-26.123018666366733,254.98620254605612,0.7366349291956605,0.7439105937035506,-0.20830830612171305,-1.0194928269188703,0.14198873955483213,0.0,0.0,37562.509612373804,Tail_41,4563.680562754171,4597.418925692488
1,22,2024,39575.59525335079,74875.95408383849,-35.101850341196524,214.26278342399252,0.7457301469418612,0.7455495606182098,-0.26234571453036154,-0.026948183149279603,0.15035668800180976,0.0,1.0,40008.78861811729,Tail_41,4727.208954708667,4743.126293255696
1,22,2024,38652.3428094036,76559.6238793847,-35.602878046945364,216.9179072269521,0.7385370249109201,0.7308602455077446,-0.3399103469967674,4.299927582229645,0.08401431756460799,0.0,1.0,39062.46845309551,Tail_41,4849.211600567914,4779.796258712314
1,22,2024,32675.759309718585,76366.18172182945,-23.858383618328816,276.8909193774225,0.8187467724326724,0.8185393473066642,-0.9625348311089219,5.146969237476517,0.09238066149218614,0.0,1.0,32986.7498173627,Tail_41,5464.74367107513,5441.632987956522
1,22,2024,34115.57443929265,72487.61654601517,-26.721918075890812,269.53515351975807,0.8244567120469481,0.823118310782362,-0.9960779841332215,4.66599891305766,0.02212685909071052,0.0,2.0,19238.55404885186,Tail_41,5455.991459076312,5441.942932120808
1,22,2024,33356.437113378604,77637.3175080708,-25.877749599139833,270.30362951216387,0.81223874604116,0.812259136689014,-1.0390914823533637,2.8520561499102586,0.03725659718054436,0.0,1.0,33385.41896501486,Tail_41,5257.6411837667965,5276.94706002703
1,22,2024,40854.70277120502,77314.79009999678,-33.749113821241025,219.62679418738773,0.7904350171051538,0.7897540494801757,-1.450793781286781,3.5651430851711368,0.09327514883849039,0.0,1.0,40474.614941273765,Tail_41,4923.802911535793,4962.184626866962
1,22,2024,35903.5988808025,61638.206731381884,-35.01387777520023,237.86535173915684,0.7597680338855443,0.7587531943017202,-1.2961284804844928,1.9468553249189822,0.05852477097648258,0.0,2.0,20391.024643541066,Tail_41,3971.695118223957,4034.461631808493
1,22,2024,30984.71777441628,60883.16826380657,-21.87156232590368,279.3314293578116,0.794537834622094,0.7910106651370639,-1.124466282306368,3.861668154206109,0.058475571371435595,0.0,0.0,37485.22817045178,Tail_41,4294.778186692694,4305.6685560318565
1,22,2024,39140.35847089289,64223.69281406544,-33.834023771904555,226.52475641179157,0.781615844540645,0.781476649991674,-1.0434559285510705,2.496548499283185,0.0,0.0,1.0,39000.96085777864,Tail_41,4096.623723606404,4078.0225735260133
1,22,2024,39584.328027129726,67765.27260740261,-36.05429708105905,214.59859038136506,0.7488391873254676,0.7522179339167464,-1.2918632398292202,3.8324292288573503,0.0,0.0,1.0,39920.13117291478,Tail_41,4248.605794187574,4286.766106272662
1,22,2024,31972.96899594681,71925.49380551383,-21.40785897502198,287.3497126055144,0.836374955294623,0.8341002198827278,-1.216045711698119,4.940999245838329,0.03485434033948004,0.0,2.0,19430.343024570695,Tail_41,6069.086327637185,6080.907197905187
1,22,2024,34138.23689006904,76195.83159228414,-27.186280049531092,269.1560652664375,0.8244278986744168,0.8178857008040058,-1.3632496482891485,1.2238516112939961,0.03718531373870786,0.0,2.0,17473.863515357272,Tail_41,5613.743835458774,5619.944175901948
1,22,2024,32432.866038563036,62161.18582482617,-29.33884310616247,245.80809476024433,0.722866572064855,0.7244954595168218,-1.0433960768984751,4.045735686477938,0.03021462040862568,0.0,1.0,32852.58424900274,Tail_41,3894.555427653387,3856.5349113322104
1,22,2024,32647.66658912464,65185.49547083361,-23.41362660465353,276.3224020350902,0.8155643607555986,0.8175537910306487,-0.43500263203285594,6.502306679963186,0.09999310014137011,0.0,1.0,32990.95427473697,Tail_41,4885.046128434479,4940.056382727633
1,22,2024,38357.16560047736,66523.66763199595,-33.930321845209335,224.70371288752054,0.7588630283101239,0.7588183013078745,0.10180248425623412,5.0186555934057155,0.12206740042501954,0.0,2.0,22894.51848637358,Tail_41,4147.317456187599,4222.351535322005
1,22,2024,35794.84250980422,70221.41099367755,-34.40267806006,230.58377606475588,0.7314866277569491,0.7292320581442583,0.5396806733302786,-2.28085302008731,0.1619887343279779,0.0,1.0,36025.84127512377,Tail_41,4368.569940725491,4382.788045348658
1,22,2024,38414.307347912385,72633.0045168616,-35.62555324364905,214.54969711915354,0.7251769715591516,0.7299193817516447,0.33493584782697705,-1.5488542107720442,0.23032521472022555,0.0,1.0,38047.92704192937,Tail_41,4548.838922986628,4561.5195606138195
1,23,2024,31625.406641752,64338.24100440849,-20.81514088087593,280.65980617823226,0.807576309679645,0.8098488395942097,0.3310237395711753,0.43102881967182194,0.3131972423404955,0.0,2.0,17853.32303282992,Tail_41,4654.36263993973,4604.8658854910245
1,23,2024,39128.324401222075,70204.13129073373,-31.90479517378978,227.80072939584713,0.7827561792984746,0.7812586880836938,0.6317830829534566,-3.5182119576660775,0.3130069603821412,0.0,0.0,38783.74768588958,Tail_41,4479.69192483008,4369.021759097189
1,23,2024,38537.80362831238,76276.95299802514,-33.39538177596211,226.11686897963858,0.7668638563609961,0.7616059406905356,0.15486276148409422,-5.739435318674197,0.3307092600396304,0.0,1.0,38852.55727865973,Tail_41,4793.108366892164,4781.985920203047
1,23,2024,37018.476776465555,72425.89423306398,-30.111484597555943,250.86792429987582,0.820350205355824,0.8246588677778759,0.12891432007972353,-5.082311783642571,0.24567207607768177,0.0,2.0,18806.39587067722,Tail_41,5182.852184042308,5197.940380873074
1,23,2024,37688.70200485628,64715.917887850745,-29.370273279950084,250.96826132457676,0.83427364831176,0.8437726507696948,-0.01126253682341262,-3.0226368135480124,0.18727817399385682,0.0,1.0,37822.02124908938,Tail_41,5242.7011794368045,5256.082973468551
1,23,2024,38729.1175940352,73164.01659762052,-36.30815743079236,212.82633041404426,0.7259232773457129,0.7198735275263366,-0.32716347340763635,0.7036497942942477,0.15216620502806105,0.0,1.0,39186.636773288556,Tail_41,4642.8140168788905,4589.582240477057
1,23,2024,38768.540980577156,75958.63723421168,-29.77822637879234,243.48659226028312,0.8310177032163398,0.8238257155741064,-0.18605349028096493,-0.5918166865983141,0.04619147210855487,0.0,1.0,39185.89486485665,Tail_41,5644.279720477049,5568.979260451425
1,23,2024,30071.003108629706,71585.72248035792,-21.31980017308669,268.04138728721017,0.7440993917553365,0.7455676936138714,0.4333545607893856,-3.3802831145174155,0.0,0.0,2.0,15256.721348481577,Tail_41,4293.654039036725,4308.5034270266915
1,23,2024,35433.19012185074,77660.0430567144,-32.80968108184288,238.17453130465583,0.7494299543840979,0.7525117247556552,0.32392631277274986,-1.9874620759997197,0.0,0.0,2.0,19308.586338890032,Tail_41,4786.9488411905895,4757.776175674095
1,23,2024,36100.106053203985,68005.82706046739,-28.673669039323045,262.0468284086165,0.8376550215124646,0.8440333596612922,0.4114929815627683,1.1273712995005625,0.03764000245604774,0.0,1.0,36253.38378702399,Tail_41,5748.890716326935,5678.855739392526
1,23,2024,36963.696562715486,73304.14019504676,-33.1476206721525,236.61395988896956,0.7728555666733169,0.7675904795509816,0.05349624411284476,2.6269110371600837,0.0140366526917651,0.0,0.0,38363.4548049595,Tail_41,4593.442960306846,4587.393037698457
1,23,2024,34973.72327152412,76769.75077321175,-30.21452425837097,250.98377798761294,0.7817082924655677,0.7775517343704176,0.002264730135774433,0.5014396828107475,0.09648277319801135,0.0,0.0,38450.45167313735,Tail_41,4773.37588364155,4815.747867284347
1,23,2024,33115.60486938122,70245.78590839692,-25.685179410775703,267.2387489414546,0.797535717291723,0.7976612177600755,-0.49853306031751554,2.636031341714021,0.010745369696060936,0.0,1.0,33208.44597855613,Tail_41,4618.919752416404,4608.638885164206
1,23,2024,31463.963345806213,66845.76280338563,-20.85370595582026,283.57361315936527,0.8142771099480095,0.8106292518599834,-0.4179353367677932,4.763061117329983,0.03924172635274918,0.0,0.0,35056.186257360074,Tail_41,4966.882505542686,4916.595232305149
1,23,2024,35230.92944489622,60495.94370517507,-31.59680612614099,247.86587236181342,0.7776539859960799,0.7833967934766201,-0.5101322925541639,4.6642158489104295,0.05261857674030906,0.0,1.0,35246.403892517825,Tail_41,4045.877924154862,4002.671382221461
1,23,2024,39673.728414804216,74869.80031159411,-32.91021044599697,226.87159411394842,0.792482029687743,0.8029037319267692,-0.8098588035102133,10.647835529508702,0.12275179212887499,0.0,1.0,39723.412680647874,Tail_41,4838.110979283471,4808.690176780432
1,23,2024,36888.058327129496,67333.97355821433,-36.19255749670691,224.9522734346719,0.7346663681124845,0.730527868970517,-0.6750116255303029,9.866408843805049,0.18950340496531226,0.0,1.0,36644.477901689286,Tail_41,4180.241510161574,4222.415133004114
1,23,2024,39360.35799212378,73939.02685182118,-34.01777113282276,220.98554996043254,0.7652652469030985,0.759514812870863,-0.32170698736746556,9.272218696494752,0.11595899670547406,0.0,0.0,37491.241441381695,Tail_41,4671.5511856950625,4632.519856033829
1,23,2024,30437.98634712177,67673.468268731,-23.07165052906339,263.50135820336527,0.7385492733501478,0.7379336910811006,-0.1259281641949241,8.192987297360064,0.20508769518908398,1.0,1.0,30190.608139309945,Tail_41,4165.914533282661,4199.179802210151
1,23,2024,40086.602517154075,71231.10931941055,-32.712585374333656,219.72204585156578,0.7729218719766918,0.7750090740104754,0.44268301800808824,5.25253828528141,0.14844292693622382,1.0,2.0,15104.294183354912,Tail_41,4481.368056493833,4463.836820172028
1,23,2024,36474.41096091804,67553.69572120247,-31.394693700335864,247.60164400696152,0.7990478989306297,0.7939160917399856,0.18530152982089462,5.18714252553593,0.11792698356375103,1.0,2.0,22954.903808396528,Tail_41,4522.274905483799,4475.268579421225
1,23,2024,32242.323764557834,71379.14777671784,-20.992766996044537,285.3504996083675,0.8337920012932359,0.8301570791303504,-0.15916453819324514,7.724607737437071,0.2136931824648035,1.0,1.0,32225.08888247799,Tail_41,5927.50394667388,5899.125685268256
1,23,2024,38852.00719303577,75555.36566664733,-33.087317738184424,227.9690275269869,0.7797690107094013,0.7783678916258059,-0.2695417371527584,7.995429087512877,0.26182277472376303,0.0,1.0,38538.60450996789,Tail_41,4757.492011134624,4744.27510944768
1,23,2024,40743.45620186298,73598.05985794202,-31.59816952017715,223.53472244452936,0.7997254555082302,0.7987540882779709,-0.03508337035063522,4.9782204466439754,0.3625416332686317,0.0,1.0,40804.227086835264,Tail_41,4753.328747851279,4756.062899433367
1,24,2024,37167.26409554142,67671.08350533013,-30.359578590068622,249.4462248942861,0.8188830698498393,0.8196457497387066,-0.00872370940942192,2.8380179951897215,0.3291977675538427,1.0,0.0,37275.33435496574,Tail_41,4883.604141424519,4944.414965532385
1,24,2024,34611.93124026625,74118.6025099029,-32.39066618119017,234.7024843296261,0.7240525820369108,0.7297100700754795,0.42219781138841084,1.2563074603878108,0.27217597071067967,1.0,2.0,15447.748830418459,Tail_41,4497.096674427144,4529.798822351061
1,24,2024,35389.69225793862,61061.162163576766,-31.706235255379482,244.63683873944117,0.7692420208236741,0.7730883098459262,0.1666323178919784,0.013525051368214802,0.24556097611791325,1.0,1.0,35607.964424251084,Tail_41,3995.154006628829,3983.812232457318
1,24,2024,38247.84537167607,75435.51886585183,-31.88582197471797,235.61693315803834,0.7937435960604194,0.7813681790451544,0.040363702924160735,2.0687594654041948,0.25061922140898074,1.0,0.0,35427.95038062468,Tail_41,4790.188874172346,4763.02612270688
1,24,2024,36870.97295288298,73302.86034685957,-35.69648445771759,222.89115063728096,0.7261319663356313,0.727867160736605,0.22071227716326106,-3.8325459126216903,0.20470634740824428,1.0,1.0,36456.46993910205,Tail_41,4602.915187457524,4603.88312421433
1,24,2024,40900.913342746135,76873.96725905131,-32.61614612380694,219.10240432794666,0.7872414741018406,0.7916872414272655,-0.2559507351188014,1.9407496375817321,0.16272470172802025,1.0,0.0,35404.46231343135,Tail_41,4851.434725801527,4912.902161911548
1,24,2024,35007.398238412956,73347.40165271358,-27.842301848199412,263.80501788677776,0.8225212847010491,0.8193203728896854,-0.11565116948738702,5.542039145811889,0.19150088111855645,1.0,1.0,35245.10605385424,Tail_41,5353.59321929338,5421.259278453004
1,24,2024,37220.042643655186,73235.44929231572,-29.693131730763014,251.36736504423098,0.825866138883314,0.8231592546339296,0.1859456181590004,5.2867492421486215,0.16863465217716797,1.0,2.0,21307.59719067625,Tail_41,5355.072977254241,5366.48554344391
1,24,2024,40000.191068512904,74696.50317679156,-30.849703275323833,233.0411281127302,0.8198591251328917,0.8184870431061085,-0.5015896453426684,2.1014268482261724,0.13137480852924413,1.0,0.0,35579.43748146264,Tail_41,5177.07034356073,5168.14826351193
1,24,2024,31263.28453477816,76755.15245418933,-19.12480120240076,290.2719954543677,0.8291963208381208,0.825368362982093,-0.16224503950410474,3.3777931034690143,0.17134746693874697,1.0,0.0,36669.01884155561,Tail_41,5868.368196433053,5935.951140788529
1,24,2024,37464.71428923618,67793.1513935586,-33.72325803691814,235.18817219699852,0.7790453611824596,0.7759951487622696,-0.8032430527574453,8.781118923404193,0.25974535463826953,1.0,1.0,37268.788722907695,Tail_41,4306.255740018169,4321.497023224143
1,24,2024,30161.88148242962,74919.29828464643,-16.73497974790979,299.53150572829185,0.8350834803330897,0.8300587753453069,-0.5752536199151005,5.321270943506166,0.2379272552809149,1.0,2.0,21422.893577401283,Tail_41,6289.327793544912,6250.232489384049
1,24,2024,33856.031903533774,75429.68652801336,-29.083232940933954,256.70437539609054,0.7806608108282937,0.7857720766262117,-1.134547304761649,4.765126756339985,0.1815574653412832,1.0,1.0,33384.239071782926,Tail_41,4688.767439005026,4686.556021670895
1,24,2024,35323.759617520984,77528.91467726116,-30.21746214349946,259.09987052472974,0.8160683618408098,0.8099103808995024,-1.238142875522825,6.797729902920011,0.2525582907146079,1.0,2.0,18264.494677314942,Tail_41,5382.182140665998,5319.216632518892
1,24,2024,31750.60332542741,66259.75204995087,-26.735747116298455,258.2610665444386,0.748127580492787,0.7363104354376743,-1.3843785296644184,5.764988886430034,0.3060372882147792,1.0,1.0,31617.462434688816,Tail_41,4199.966484802405,4180.818899103345
1,24,2024,38745.53222574016,70200.36436919346,-33.71820408724278,230.5785153943533,0.7885994703090182,0.7809822344188597,-1.3220265680520147,7.025070289241332,0.26154999526194184,1.0,1.0,38250.619973376444,Tail_41,4470.067968240757,4464.65199826239
1,24,2024,39501.323403324735,60767.692728813796,-34.79701947569342,222.0899220830189,0.7737846411795195,0.7746805210096362,-1.4860322485987554,6.186176527707876,0.16965649464101473,1.0,2.0,23266.686118875023,Tail_41,3892.460265847542,3898.3634394549595
1,24,2024,39972.30738170208,72625.41240464224,-32.99827836131871,226.78545448978718,0.7986668863923343,0.7981854673853341,-1.2318152092331107,3.79387623606502,0.17329075679438388,1.0,2.0,19419.669537555736,Tail_41,4658.066938761728,4662.496948413025
1,24,2024,37490.211603249525,64230.54724205265,-31.5033975710181,246.8177780119927,0.8184511098863377,0.8129075254103223,-1.0048540576183156,2.2881732523124376,0.21564842774024573,1.0,1.0,37094.27320001118,Tail_41,4746.149183142284,4719.109628607192
1,24,2024,35579.70948656625,63718.19468590542,-34.90395840937285,234.08407746215687,0.7411408221551926,0.7379112980253947,-0.8498700532571347,1.5312628685260044,0.29344003314316414,1.0,0.0,36541.96533448079,Tail_41,4076.909312426091,4050.9777281104175
1,24,2024,36276.03370854219,65379.62530210803,-34.42104209897755,238.682306679776,0.768451816321633,0.7730218517185028,-0.8582535320713971,-1.299489380329587,0.35549955195767,1.0,0.0,36553.40930427227,Tail_41,4179.246318613238,4174.779348156629
1,24,2024,36174.030971551794,71853.58142429497,-36.12274772832669,228.39053851545518,0.7329454469885224,0.7274929646676151,-0.5218286155981228,-0.9409447034992887,0.3036203084994138,1.0,0.0,38930.751890468324,Tail_41,4417.56122913752,4506.715567044518
1,24,2024,39178.52301149062,75798.85058899138,-34.03204097396403,221.5625933939701,0.763801594648034,0.7645781587289028,-0.2557558531362749,-1.1882018976572464,0.32938683342314445,1.0,1.0,39393.939860799735,Tail_41,4761.161300584091,4786.487907954789
