Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,32706.762019145976,76574.22889411708,-25.405750360996706,265.97501688009146,0.7860497091445607,0.7804984975353366,-0.40285486052379893,-4.0302552640883915,0.128879736915485,0.0,1.0,32375.971895522976,Tail_38,4739.398872360488,4741.757175733463
1,22,2024,33654.96420672464,68277.37201937484,-23.580398010603346,276.7089475610728,0.8348508623816584,0.8343685601388211,0.2770431110659029,-0.780716953068529,0.13854629815607383,0.0,1.0,33937.972365448106,Tail_38,5722.870790252846,5729.1950747213605
1,22,2024,31010.149649568175,71809.45093304192,-17.949486986888076,291.0569463889049,0.8251827603590189,0.8193431140005293,0.6239054993317451,2.4312593085824803,0.0849691895042625,0.0,1.0,31461.87973965154,Tail_38,5513.25281443738,5605.744510000834
1,22,2024,36671.206573556694,65254.792418581834,-29.169294191262765,255.22631369150398,0.8267670043383535,0.8220999635571526,0.6006502214895739,3.492788004233309,0.026590317167815083,0.0,1.0,36235.569816033145,Tail_38,5108.857312016085,5044.330642501416
1,22,2024,39137.961464088614,71153.2626967751,-28.34422637963445,243.040453043148,0.8348652918534417,0.8370493247599746,0.8661902206677408,4.470243664833673,0.07593745956939438,0.0,0.0,34033.1797966744,Tail_38,5490.337671862087,5425.120686660023
1,22,2024,33186.32359157689,72287.16315697531,-27.29615560532011,252.85083927510848,0.7539273591563818,0.758583359066691,0.6332254033331838,7.6242611621878,0.07088122548489435,0.0,1.0,32813.61349102499,Tail_38,4470.188212538499,4402.392958662512
1,22,2024,37811.44923050079,73404.20185139205,-29.18272451130815,249.01726196610497,0.8293730436641977,0.8287134793949837,0.4385179113943659,4.788191920054898,0.08993083781028932,0.0,1.0,37912.94696029227,Tail_38,5489.672262810421,5411.93528460107
1,22,2024,32268.132470234686,69968.33344618566,-22.61775947701247,274.58920993405656,0.8019765898675889,0.7974249593972609,0.3171624780524196,6.61192252368364,0.15373402049436904,0.0,2.0,22138.274242733918,Tail_38,4665.325946127467,4653.665157229649
1,22,2024,35404.27081729599,66783.59385516583,-32.23543429331457,240.3187401246744,0.7554075480723699,0.7592288799640488,0.4668895935176217,9.60342603875807,0.14022091673211085,0.0,2.0,24989.501597862032,Tail_38,4205.05241558401,4156.056605651828
1,22,2024,35818.23383224498,76063.77477379907,-33.06993011707533,238.2007129991329,0.7561601728334244,0.7617060882451866,0.48984570877883693,11.221917346729171,0.03891034815052166,0.0,1.0,36155.6627518173,Tail_38,4684.905184882874,4708.001960535281
1,23,2024,40697.51938725353,64185.94800710822,-32.762341607652985,216.88744727239379,0.7744647812184788,0.7728308331180325,0.31357140279770634,10.7541250525109,0.02648067070382982,0.0,2.0,24954.569410268174,Tail_38,4030.3751598859158,3965.337058320456
1,23,2024,32303.79283506137,61971.85253940345,-23.73340459539125,265.6416611643649,0.7754701748990194,0.7757071854991593,0.906001026005862,11.21061362638852,0.08827017341621585,0.0,2.0,19985.661402517082,Tail_38,4067.2558050471653,4077.554827646161
1,23,2024,37997.09109553475,66783.0052920452,-28.74726517250494,249.13865431707063,0.8331650107168678,0.8468085394838546,0.6066262050212938,15.595620582704772,0.06261447586364868,0.0,2.0,21323.971237579153,Tail_38,5270.834709524863,5261.537496569574
1,23,2024,34379.70722507311,69145.57338823378,-27.686787328949862,257.4951052341536,0.7895863309760165,0.790619180329085,0.6596360513241233,11.478368580739074,0.018252680595547216,0.0,1.0,34284.99895735038,Tail_38,4428.604691874829,4428.666978569672
1,23,2024,32707.763886233086,76338.41582449686,-21.17030100366452,283.2948996381412,0.835567222644969,0.8344227646853216,0.49905038166214466,12.466646903310725,0.0,0.0,0.0,35704.410060655384,Tail_38,6124.992449539859,6100.62434634536
1,23,2024,35127.90678169162,70365.72112213227,-31.18406403876631,244.18579317688875,0.762483984289743,0.7611993712511319,0.48873886078963824,11.395985596601605,0.02845593426294203,0.0,2.0,15918.869338459188,Tail_38,4395.446140453114,4347.084590494669
1,23,2024,32002.410036625803,71277.17048735205,-20.973828679942443,279.8384196370284,0.8115985086511013,0.8056754775419714,0.699407094204493,9.875621687751993,0.058976814495322334,0.0,1.0,32059.09751530988,Tail_38,4991.9278620946225,4991.391665385286
1,23,2024,33186.26369329351,61708.370399227126,-22.625289595630306,279.7195600841666,0.8348583599219335,0.8349174677002201,0.1966494934341823,8.40115730825654,0.024939527161342,0.0,1.0,33218.14573297719,Tail_38,5551.875409957639,5531.591261071297
1,23,2024,34057.690150885726,64967.89326379065,-30.742645476825174,241.35984750278405,0.7352014436264661,0.734771505665353,0.23890429065223123,7.664582361384382,0.018444836608120636,0.0,0.0,36753.0800244682,Tail_38,4050.790854900048,4056.5856073575437
1,23,2024,38693.13412324815,75765.16538662987,-29.810598549963316,242.30968186263976,0.8248873918789681,0.8202694093591505,0.13747571026421557,5.584358396089785,0.08059671537759786,0.0,1.0,39182.70620978508,Tail_38,5374.971292091875,5424.677712154928
1,23,2024,38398.06911521465,74553.53838288193,-35.14198573335693,218.7864774487696,0.7397526836423594,0.7448053338559781,0.015956895340776295,9.915157768804438,0.0,0.0,2.0,20697.205021026584,Tail_38,4693.804131114147,4717.711103436334
1,23,2024,30862.410853758607,76671.1484499889,-18.400656714958387,292.45407924215283,0.8279003724010523,0.8367359887612466,-0.23405795287664233,7.935773837565501,0.020668798810830724,0.0,1.0,31226.98967005888,Tail_38,5974.237410962228,5861.977019575723
1,23,2024,39409.31075266422,73956.81876542188,-29.223044790718717,241.48826654859508,0.8366643776934793,0.841558884107486,-0.018853196549909884,6.809788829939865,0.026735274050195223,0.0,0.0,35815.81819111298,Tail_38,5659.532762375091,5683.9818562540795
1,23,2024,39251.875360732694,70988.55331063496,-32.592687661112734,223.88594417517749,0.7716083467834094,0.7727230502119726,0.6225794988964681,10.405081639548005,0.0,0.0,1.0,38914.9621600033,Tail_38,4417.057552070668,4477.091662352214
1,23,2024,37213.56481024645,65124.3028869831,-32.66796489242739,233.46732379003166,0.7657211761766148,0.7704466749905692,0.8746557546966114,7.911440681449787,0.023923533130443004,0.0,2.0,23044.49468143933,Tail_38,4132.635129476828,4162.490039000946
1,23,2024,34914.071191674266,64633.32079947463,-31.710864165472856,239.42666566994473,0.7436346104864764,0.7395627609041805,0.603978485017867,3.9298476833203324,0.02140397086285642,0.0,1.0,34826.04070678367,Tail_38,4006.5387766961126,4089.4640633788226
1,23,2024,30918.399423979357,70094.8055491965,-16.835593342093944,295.7081260500725,0.8363631116934653,0.8318116277723786,0.756298358447457,0.9441082686105076,0.03613804727344203,0.0,2.0,15814.001159367133,Tail_38,6083.322650949425,6084.111535543694
1,23,2024,38672.26579309759,65627.0444902572,-32.67786598395966,227.54265720733466,0.7737038290524125,0.7692882079076722,0.4313630109299849,2.4720197340493417,0.03171954902673281,0.0,2.0,21997.749455814428,Tail_38,4077.028655404432,4066.6881121075594
1,23,2024,40100.21268213018,76594.1422421284,-33.07137770688729,220.0463795446201,0.7751074059330112,0.7688174485278649,-0.0004001931011866078,1.774825305027446,0.006421262110939074,0.0,2.0,19930.833440343813,Tail_38,4779.662107799388,4892.40252050128
1,23,2024,33688.741266572295,67587.49203175938,-30.885378456432647,240.11444998751855,0.7256620609984733,0.7354511517872757,-0.1162626774622363,1.3665369430297287,0.023994091183915947,0.0,1.0,34082.64602295368,Tail_38,4138.799736884489,4089.7787030112067
1,23,2024,35023.59865201747,66800.65519694539,-31.047001133770607,245.95722352079812,0.7666532441647859,0.7580981406259679,0.17871561936748162,-0.696066799898466,0.01832447906271041,0.0,1.0,35343.205623061476,Tail_38,4188.052693570778,4217.844850238816
1,23,2024,40311.719775453115,61431.8293828435,-34.649268865622815,211.12737981278806,0.7473724159173513,0.7517451956217194,0.062106897145770876,0.6271304125661513,0.09608272164261453,0.0,1.0,40651.04577697549,Tail_38,3856.688034525362,3873.27782798017
1,23,2024,38206.320352317845,69402.64567013625,-33.36830161586104,228.15367399745261,0.7676655472861098,0.7752817415288874,0.13594095323236802,-0.6709329066073133,0.12035109588681069,0.0,1.0,38543.36760323443,Tail_38,4329.523754626081,4377.288895009614
1,23,2024,39860.79208250454,64485.21007044354,-34.10465699166738,215.7323466903927,0.7553179575858008,0.7634553832787654,0.13362861138253937,-4.148845039221396,0.07934064842907759,0.0,2.0,22193.820142105622,Tail_38,4045.8551396269927,4042.8074732314863
1,24,2024,35296.46530900085,65750.57452158144,-28.3882026905344,263.17610687855444,0.8265046091338001,0.834242638077328,-0.25932102660570505,-3.710822863805176,0.033707976324953814,0.0,2.0,22291.27106907322,Tail_38,5179.16985576404,5206.250190644771
1,24,2024,30036.034892381875,65086.019881315224,-16.472914542938952,298.6073163180529,0.8295392741512302,0.8328493386743855,-0.25465308400287157,-6.063983362267895,0.0,0.0,2.0,21201.642679744087,Tail_38,5650.14157589562,5634.899575590073
1,24,2024,34446.21470008076,74351.35396344445,-30.711215393505455,246.76786248027875,0.7594867217968234,0.7579284245862842,-0.2705159279193081,-3.140460391314534,0.0704699452151502,0.0,1.0,33952.61472852259,Tail_38,4581.3035950579,4604.959555644959
1,24,2024,31525.550595771492,75304.30124030192,-24.789532534888224,260.7373109100493,0.749282157494466,0.7533246372201161,-0.12593547572977457,-1.8854321746834226,0.049668526690323164,0.0,0.0,38329.4501075715,Tail_38,4517.752480209226,4507.213263394545
1,24,2024,33913.14648451004,64560.214500811235,-26.387478368089802,266.3567207606759,0.8094439110245298,0.7973122193584283,-0.2307997399092655,-1.3338824223332557,0.08865430446047186,0.0,2.0,21642.773457103467,Tail_38,4644.094739729282,4662.245622024604
1,24,2024,37970.10139965614,65398.07658184685,-34.06019116741422,228.13723194178374,0.7640213417725688,0.7515588766871832,-0.29306330029425365,0.777409704402215,0.0956451786142462,0.0,0.0,34912.78208496173,Tail_38,4138.369170518652,4122.001397025175
1,24,2024,31837.4896053702,73495.42511947505,-22.23744009447944,276.6204732764555,0.8006624573042409,0.8062849939012248,-0.1187381900224945,3.2182867386296934,0.15069134390904548,0.0,1.0,31892.829889177403,Tail_38,4765.022180566251,4797.869419436572
1,24,2024,31342.466160020587,76744.25290271892,-22.858336785471096,269.28310305122244,0.7702139891856763,0.7688178809852112,0.08942924041176163,5.803709118415236,0.1735606495611678,0.0,2.0,20019.306957450066,Tail_38,4681.796596119804,4624.226105351403
1,24,2024,33472.41320803886,73607.89006612492,-26.280869931149425,261.8940033021874,0.7867561360227118,0.7935267699085324,0.2865443970112299,2.043582662278489,0.2068347979602973,0.0,2.0,17480.282645558742,Tail_38,4573.719247461237,4587.82492436888
1,24,2024,31644.6182799273,67489.43922265604,-18.8460332878237,286.91569758343996,0.8244980784652138,0.8286684273333298,1.123293670274481,0.1683523252446062,0.2690443930730586,0.0,1.0,32038.140328384794,Tail_38,5329.367689733186,5328.452056152092
1,24,2024,35413.77201525782,67024.38653351135,-30.53498770156355,248.38860545032338,0.7806330770810048,0.7824564042533989,0.6449394618003129,-4.69868563658297,0.27570523013215004,1.0,1.0,35258.51857622418,Tail_38,4283.240505377595,4305.423389816706
1,24,2024,33284.36469513599,77439.2739316348,-27.152349943092617,256.8450900567489,0.7684183132590112,0.7684909122467881,0.156904855552143,-5.391038229812839,0.27950953072483775,1.0,2.0,21624.592656639066,Tail_38,4707.180726677147,4714.699996701711
1,24,2024,31190.766101337278,63755.82545176847,-21.50204387155489,277.2246931843287,0.7905934988305334,0.7937086660496919,-0.15583788191634765,-4.354136314174973,0.27973807737405304,1.0,1.0,31383.695539977787,Tail_38,4336.09110277763,4304.7905343353395
1,24,2024,36599.168982202274,75409.05957517226,-33.198062093213196,240.1073094663448,0.7780123824054447,0.7788690491033502,-0.27329667647151124,-6.734896722942975,0.3729797220231268,1.0,1.0,36485.103826334984,Tail_38,4735.05990933442,4672.9933447322765
1,24,2024,34997.94480060251,63329.450416874904,-33.20718564743541,236.7504388544754,0.7383285906159724,0.728181563910476,-0.309443143605763,-7.1694800061223205,0.35329853879270917,1.0,1.0,35138.12049613886,Tail_38,4038.906771258499,3993.949777204816
1,24,2024,37612.846507653325,71234.30354540443,-32.880073448986366,235.8233803122319,0.782945146619617,0.7908175095476654,-0.2569981250300901,-6.858617962576212,0.3722819932874112,1.0,1.0,37274.83973452635,Tail_38,4506.767699209648,4444.004141997239
1,24,2024,31627.406259664953,72117.76682658869,-22.710900440079484,274.1672164337242,0.7901236894913019,0.798497815367187,-0.3503204834274638,-9.010353108934126,0.31035170517071653,1.0,1.0,31927.77041906715,Tail_38,4609.6537977999005,4600.80091400713
1,24,2024,30535.491998873018,66631.56395006856,-17.35385086521731,296.35688927617434,0.832700996950345,0.8327125357004885,-0.24039599666004696,-5.576723868222522,0.34233997519477866,1.0,1.0,30873.717137981796,Tail_38,5782.806248442959,5799.503434377202
1,24,2024,40731.242026979526,72666.07153482432,-34.52474796837819,211.1483257604957,0.7555848976801199,0.7563845102644436,-0.2615866408673188,-3.236784205282545,0.34811049403785266,1.0,1.0,40956.132369248706,Tail_38,4635.299042769733,4608.22663758099
1,24,2024,35733.06822639669,63057.03129019442,-33.70457948859493,237.81093826178542,0.7545220633009319,0.7545299412191026,-0.16659409409289938,4.635248517064152,0.2996273648746369,1.0,2.0,15175.798132795107,Tail_38,4015.9340379617433,3988.698565647708
1,24,2024,40036.99865317581,71664.81081209108,-30.348005038730832,234.48616854442793,0.8254257365013511,0.8200194806412072,-0.37210472579232184,4.436906205397897,0.29593650961717216,1.0,2.0,20023.433380883314,Tail_38,5143.641782090807,5154.687639214658
1,24,2024,38557.33966179861,77023.23923615475,-32.52598416224848,232.82029294940168,0.7909442934420452,0.7903406470866791,-0.3794957506293812,6.82125863650063,0.303743456031681,1.0,1.0,38727.85527762798,Tail_38,4833.321417470344,4870.116875675061
1,24,2024,37939.22325182445,61846.743975434074,-34.143208946781414,228.68503138681598,0.765568171271204,0.7643407719979495,-0.4515082518738231,4.427182536904631,0.2747324337005168,1.0,1.0,37691.74648733424,Tail_38,3956.5681777886257,3946.8566354729946
1,24,2024,36768.74879549588,62682.80155475864,-30.488330591936318,253.2110633251202,0.8241050105698878,0.8298953160257895,-0.4215710844664676,5.271323522245511,0.1766299524532759,1.0,1.0,36430.18122056419,Tail_38,4841.108528007124,4885.536923870404
1,25,2024,39177.88217381441,64485.52347861155,-33.83099558282058,222.9107088732546,0.7685714677079182,0.7693493168248627,-0.3313718462861611,8.395515986690665,0.12912383323154925,0.0,2.0,16280.965513310939,Tail_38,4136.359434909153,4039.034399687353
1,25,2024,39202.86123681315,74992.30918160922,-35.25622598664472,211.9439132862512,0.7299214630917068,0.7401134472098814,0.42589966281323277,5.276021190773378,0.1866727244619707,0.0,2.0,22333.78758901595,Tail_38,4766.209607314719,4652.670283642554
1,25,2024,32451.57553789654,76092.51650012161,-24.92709278683847,262.7467279594317,0.7705237747420596,0.7759744186423267,0.4002246467573506,6.973833760702759,0.2109003526561764,0.0,1.0,32604.663219704245,Tail_38,4637.491244009223,4669.988473720753
1,25,2024,39609.15131480921,71977.48762220159,-30.0304923742639,236.18161323053772,0.8219772006529394,0.8202395009187202,0.10816563563238246,0.9832733802723999,0.16179410717357598,0.0,1.0,39398.20171679536,Tail_38,5081.066121336868,5117.767914671941
1,25,2024,34649.550716490085,69283.59350469685,-27.530196462568313,262.1455347234816,0.8098795792286388,0.8126835511308727,0.18104239275674838,-3.929437976652942,0.20211690602884824,0.0,0.0,34754.05343420428,Tail_38,4849.936260845126,4859.331314253821
1,25,2024,35128.25148341161,72055.63361609855,-28.99255001756117,256.4587307793902,0.8011249065802186,0.8044093645810217,0.31848366339779643,-7.342834640768377,0.2007469897219216,0.0,1.0,35106.993765194806,Tail_38,4708.828350874619,4754.250884862115
1,25,2024,33338.94872144457,72648.60315933761,-27.016289953154,257.3171995323785,0.7706287783790459,0.7737480930942813,0.2649499011054077,-3.5962525587554612,0.18370900952873132,0.0,0.0,37768.24331378289,Tail_38,4463.122318201425,4441.707878339142
1,25,2024,32689.249861063287,69975.06615449105,-22.72013532956848,275.16643463840114,0.8112006123268398,0.8084609115289065,0.5222366287755456,-3.818379059495851,0.21708304456614402,1.0,1.0,33026.39691091711,Tail_38,4924.303102670434,4935.378182792451
1,25,2024,40898.575176855906,66212.92169116078,-30.124229075255442,227.36163267431672,0.815664794871053,0.8095352053705474,0.3846496451077731,-3.353562865611432,0.20493968350740796,1.0,2.0,16956.22207690993,Tail_38,4578.868636217725,4562.464374879356
1,25,2024,31258.699981027145,64050.42550545936,-22.207514185848282,271.4665277960622,0.7746753264533645,0.7706288588393527,0.2576407425789695,1.766231045717218,0.2501149291949002,1.0,0.0,34752.975089088715,Tail_38,4174.390700699915,4161.299100188377
1,25,2024,34992.53959453058,65271.961282913515,-27.5588982166922,262.6543002555741,0.8177080907385952,0.82734879903996,0.3852388793259035,3.6508603451294017,0.19610478441249388,1.0,0.0,37325.17590885954,Tail_38,4821.958733856341,4906.493044111246
1,25,2024,35635.42508067796,72848.0899422964,-33.17852781666457,236.33601602831195,0.7469052313725516,0.7544071298811288,0.5242895350018021,1.2424292529825656,0.1532204413234463,1.0,1.0,35825.31910089447,Tail_38,4510.186176162796,4534.481715841142
1,25,2024,30513.826531008857,66979.46940402914,-19.668204596903365,279.20858956469544,0.7826636096214818,0.7850930249838919,0.6122427004156341,-2.849571629800112,0.20999549741533963,1.0,1.0,30390.534960305817,Tail_38,4325.402859262347,4328.005856157727
1,25,2024,31527.984193394586,77278.15507584742,-25.033741183143917,258.0547014543104,0.7412447957041975,0.7472789835627682,0.09928568321006448,-1.9383069574196043,0.19666364300903735,1.0,0.0,37657.73768358953,Tail_38,4584.542540980828,4607.14159336155
1,25,2024,36052.74696673995,61717.212846493865,-28.86235191929677,259.9878014181623,0.8297070127663124,0.8346113122466464,0.6320067443521733,-4.651214966022542,0.1494219985824462,1.0,2.0,22569.370125975875,Tail_38,5090.651465309578,5084.085158322653
1,25,2024,40967.83239677093,66026.06169558005,-30.169886924396593,225.56223911952824,0.8100372434903106,0.8075124841448554,0.6634671140139158,-6.694963417838265,0.1636405778219877,1.0,2.0,22841.342466079852,Tail_38,4429.175709214413,4392.641227860514
1,25,2024,36461.47434660804,66144.4808611296,-33.45571871962704,235.71369603769008,0.7599418462569965,0.7668359778367634,0.4738077331923102,-2.39868100257304,0.2022568158531106,1.0,0.0,33751.15951855485,Tail_38,4155.415133604587,4174.04344599728
1,25,2024,30427.813167131397,63796.00454192717,-19.591636784356638,281.79312791567656,0.7891881085466155,0.7947171278152362,0.13171114818783042,-1.7738336698680044,0.24635720707043982,1.0,1.0,30737.607977061863,Tail_38,4327.680000901777,4310.926883250306
1,25,2024,36462.56798585202,62070.667138869554,-34.07798561375435,234.85631449143307,0.7580001341808754,0.7632748349320572,0.014259414682268226,1.1114224292614048,0.33056795713032705,1.0,1.0,35984.17660784635,Tail_38,3993.041500708884,4010.751989820679
1,25,2024,33450.387495628056,65635.75883424382,-25.40340117739774,268.1721207908494,0.8058263164241618,0.813829181958636,-0.058656263451143484,6.658453111164003,0.30383667945321724,1.0,1.0,33310.86593566469,Tail_38,4595.840881897373,4569.893701364637
1,25,2024,37509.86695088526,67955.4092020387,-30.436841790839537,245.99892739383662,0.8138329084360733,0.8171962429956209,0.20952933452180192,4.724080527520256,0.20728455076189733,1.0,1.0,37723.37253206555,Tail_38,4728.446897436972,4729.69891673304
1,25,2024,40797.904344069684,75872.2659306844,-33.196332410799556,214.5652203503426,0.7681044626680936,0.7639529989518815,0.2676226122471461,-0.627746528859511,0.2298062194131738,1.0,2.0,20763.440599829035,Tail_38,4810.972329232077,4759.355474300479
1,25,2024,33347.94165741081,61274.10933432003,-25.91169600056091,262.23721128333847,0.7851825304903894,0.7891394345418066,0.4612600609622919,-2.726038251358375,0.3010450161441261,1.0,1.0,32975.98261696919,Tail_38,4094.818782828531,4101.036001199074
1,25,2024,38024.12726807041,61829.63133062987,-31.05251087383823,240.53703032382722,0.8058429113335319,0.8123604438434964,0.11058231668699475,-3.766954213763526,0.19776974790682303,1.0,1.0,37706.29411970974,Tail_38,4158.473565563591,4260.529338225047
1,26,2024,39689.1647221721,68323.90376635132,-35.11881102022508,211.99798022810884,0.7393135126306907,0.7359818918254816,0.06011953232234135,-0.7746262676190336,0.1702409039432203,1.0,1.0,39774.22163043621,Tail_38,4278.7316794302,4298.020919134481
1,26,2024,33182.25887169851,60989.32689532158,-29.449143360089266,242.67760067911357,0.7241070979570308,0.7272602556850902,0.27471929914999593,-2.4633224280706103,0.1986749096945328,1.0,1.0,33212.32539080097,Tail_38,3797.5828190142292,3828.344613033686
1,26,2024,31632.558813528445,70648.11597101334,-19.085630861374,290.2472176713333,0.835497384670979,0.8285272985306323,0.2250015138356175,-2.20678177014899,0.22437062390354218,1.0,1.0,31675.548636864165,Tail_38,5977.766748087575,6037.839293457052
1,26,2024,36926.97311846768,63696.30903674326,-35.06642369494284,226.989658591151,0.7408068410936468,0.7419885961469117,0.029329204219978783,-3.520083910771338,0.2021810062503051,1.0,1.0,36471.20410588171,Tail_38,3992.9322093934875,4012.6441032379335
1,26,2024,31813.229566588478,66728.92030502757,-25.990525478603928,256.6347155258663,0.7426712011861516,0.7458088664803764,-0.2842142862152863,-5.4896170472767665,0.14196262168632665,1.0,0.0,33930.71829444544,Tail_38,4162.867630319532,4100.961307694132
1,26,2024,38000.725644771686,64406.887587213525,-30.1318464080216,245.10967682605474,0.8207425234036625,0.8177604637966537,0.08834874781741581,-6.538003704256273,0.1549805538232599,1.0,1.0,37504.49465614512,Tail_38,4731.051443955501,4744.83497575514
1,26,2024,34220.745525966755,65206.40556919769,-25.7010256039423,271.3852317033274,0.8307640099216808,0.8377577569884721,-0.24664180757228765,-11.622839707309804,0.18661195149885162,1.0,2.0,23575.11445710537,Tail_38,5397.414175162467,5413.068371152564
1,26,2024,35353.83470945185,66414.73204878891,-29.20475105542954,259.0681134389935,0.8145882720566721,0.8148355171429225,-0.18971342868772115,-14.990932134829933,0.1338662661617918,1.0,1.0,35563.524411756596,Tail_38,4812.981349443034,4811.001378717465
1,26,2024,36147.104968728585,61204.91275682028,-33.88116692108173,238.31360822223704,0.7635619553018025,0.7576924362415041,-0.10630880438508229,-9.682977804119918,0.15029365496516234,1.0,1.0,36507.72364628477,Tail_38,3951.92500921776,3973.381886237576
1,26,2024,31883.726295447254,64547.33718050747,-26.005867893739037,258.0008956347286,0.7481328591377777,0.7553146844060816,-0.45784785356980934,-6.5112054371894175,0.15283770288277368,1.0,0.0,36472.92756903467,Tail_38,4074.774606811534,4054.9263084022696
1,26,2024,35308.38000579896,62440.59199209675,-32.985818250259115,239.98262323608833,0.7539985171335203,0.7542405815853952,-0.3279402739883034,-6.785053680357115,0.059383617932025054,1.0,1.0,35515.39656092131,Tail_38,3985.866395648954,3999.6638941221836
1,26,2024,39869.659478700785,75496.88573984843,-35.71707371573626,210.2593398402585,0.7371740770564058,0.7298181982514825,-0.3725964883723325,-9.183421245061728,0.10801374962618356,1.0,2.0,16396.201623169123,Tail_38,4827.127183192712,4798.245074941315
1,26,2024,40448.8177208098,64825.806729255,-30.482166729008128,231.23097778173363,0.8219077591814251,0.8197602866378672,-0.2905702250044718,-3.775807214551028,0.13243038609413602,0.0,1.0,40055.96954360052,Tail_38,4586.207954091126,4684.97558938702
1,26,2024,39496.773093210184,69157.36037023277,-31.99765511865624,229.02915366732364,0.7954142418245852,0.8003401087886107,-0.15300160044659256,-5.364752682274441,0.2233486123838655,0.0,1.0,39785.45270363903,Tail_38,4439.439836139775,4443.234881622508
1,26,2024,39682.22479610278,62936.75175555444,-35.233653924133364,210.9710545144036,0.7354428464589057,0.7365973221121763,0.1583783177871873,-0.6868098635145916,0.22223792688122418,0.0,1.0,40023.63145924701,Tail_38,3920.4423727663016,3901.154924457695
1,26,2024,33362.170566660505,62873.16403308288,-25.39654116279138,267.123300099983,0.8007980193068649,0.7981593233632823,0.06189634887506219,0.12722479695690925,0.25773160811154566,0.0,1.0,33030.073574974296,Tail_38,4420.271863351862,4348.31494925364
1,26,2024,30755.04613230295,74053.9984003882,-22.68841160730176,265.9230584097504,0.7502207152656678,0.7544400251529239,0.20349434223240576,-2.0910063825757472,0.22825264062348,0.0,2.0,17952.769339286217,Tail_38,4476.460135464617,4486.397836148401
1,26,2024,31242.892566091497,66337.85191932075,-22.6209101276238,270.7582640890776,0.7728901354947711,0.7606638786463729,-0.045247979620991446,1.104718598961329,0.12859551909691208,0.0,1.0,31313.18772328376,Tail_38,4260.739357601003,4303.339015248893
1,26,2024,37499.7187826884,74247.53270619636,-34.638723851596694,223.19767512335403,0.7375756393430993,0.7337572415693117,0.5885776625003998,-0.9939143015450004,0.1661755961575312,0.0,2.0,17588.592798351594,Tail_38,4565.682333684025,4630.694050524844
1,26,2024,38025.84646334304,63667.08943509954,-34.21214257198409,221.13949739156615,0.7395923111570162,0.740869656686459,0.8708776285913369,-0.6620052669493983,0.13447673570441881,0.0,1.0,37593.835899948266,Tail_38,3977.910204771284,4007.034387827116
1,26,2024,34242.74252004245,73760.09950112557,-23.79234457423422,274.0708984092807,0.8367927384653161,0.8406800828453956,1.1382605111722992,2.5391311161464913,0.16782662562753595,0.0,1.0,33878.850705551355,Tail_38,5974.630827518938,5991.074096110851
1,26,2024,38866.18547304889,61880.85871687502,-32.38160797971284,224.24799492842493,0.7647324553965652,0.7598032602898843,1.1873450151650955,4.387367439454365,0.09093221520784467,0.0,0.0,34133.04917707035,Tail_38,3831.1414006703562,3898.0380190868104
1,26,2024,33506.41693128004,60510.129195038484,-23.37285100781412,274.3723228770423,0.8239254715946347,0.817835482489438,0.8122925982769391,2.0765805098923096,0.16337469360839077,0.0,2.0,17565.409413031924,Tail_38,4979.837061581172,4925.0654538579865
1,26,2024,39738.12179788335,65014.44840114974,-33.490006474766034,216.14655910862857,0.7533937416689163,0.7509540149515773,0.7940830778291571,-2.3882040602810353,0.19330819013744271,0.0,1.0,39531.923007270554,Tail_38,4109.176137901572,4022.7359105174446
1,27,2024,35105.849219643496,70788.9828720105,-27.773737740642872,257.8077316357453,0.8032054889940626,0.7956652726239557,1.2482808426685967,2.6815356971136093,0.17934488873941304,0.0,1.0,34615.6712602631,Tail_38,4690.500806597979,4638.975095665506
1,27,2024,35405.97905764966,71777.27889487577,-29.58603675398922,251.07094861152495,0.7881594753029796,0.7914464103886032,1.0650801351021448,2.7300745006599314,0.22600086141365028,0.0,1.0,35905.48515304577,Tail_38,4523.064865243178,4556.839908225224
1,27,2024,37194.020831223446,63038.34975729851,-32.21883596899863,233.69646887229206,0.7653643645073408,0.7574985277341072,1.3002953031168176,1.8866618716456847,0.09893895351413337,0.0,1.0,37520.63537734346,Tail_38,3947.8329669533186,4026.3314376844714
1,27,2024,34837.12972325093,65104.089458613846,-28.299692037398103,252.83354479194364,0.7823922753889268,0.7841934060030338,1.4184697463456337,2.6409165914888124,0.07754867162489268,0.0,0.0,35465.922541570275,Tail_38,4143.489305716508,4178.614585265696
1,27,2024,39675.55091290948,62968.9646037519,-30.640005421593315,229.566694300707,0.7988196033048565,0.7954925460325276,0.8750076878316358,1.3380714645049627,0.07821444205052717,0.0,1.0,39365.95115850725,Tail_38,4085.61572565197,4109.315375242576
1,27,2024,35493.66113084983,63936.12814927326,-30.56859251120713,246.2869889323142,0.7746985245426293,0.7777834400893353,1.1007172691390001,2.6207307870415257,0.12146061754121788,0.0,1.0,35193.55409677163,Tail_38,4097.147877830464,4127.370527999757
1,27,2024,32446.19399531019,65389.394418214964,-26.59441692324026,250.08266215374053,0.732345754972775,0.7271219330542712,0.9812018205418198,5.467530472455962,0.12359055211418676,0.0,1.0,32803.357069676975,Tail_38,4003.7947171128963,4045.5993979187724
