Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,36331.28032878335,62610.708549747214,-32.46535054189448,247.92996793658457,0.799141167053648,0.7945205563935984,-0.780187521006793,-6.6135810200359515,0.14945436404357249,0.0,1.0,36522.36429379758,Tail_49,4307.8185105041275,4213.678906084637
1,20,2024,35786.60044396916,71975.48700615508,-34.10577133255802,237.8327445151071,0.7561618483550887,0.7636123971276151,-0.512096659302035,-8.026146644785442,0.22470903012472732,0.0,1.0,35670.89118120481,Tail_49,4562.234695428867,4510.241766696324
1,20,2024,30797.854051572187,60190.35374416251,-25.420269538793775,255.45010065658894,0.7228168038950897,0.7224765265644347,-0.6983092578128933,-5.811538332041959,0.21230640971919928,0.0,1.0,31103.906572011612,Tail_49,3826.854246158244,3787.134017013428
1,21,2024,30099.5760398292,62054.87048232613,-22.187677073518984,269.9336788257984,0.7517455579198149,0.750484085275179,-0.7257188610054383,-1.9218993167584806,0.1317349341852752,0.0,1.0,29751.357529043198,Tail_49,4027.9413678106125,4028.1271619719496
1,21,2024,38470.82813037664,71188.37502992278,-35.19740433709788,219.83941435023354,0.7451931386583633,0.7471552694200999,-0.32086560057550784,-1.4127856134816108,0.10217149876914045,0.0,2.0,17926.834013973436,Tail_49,4461.097684833761,4506.66751958185
1,21,2024,39978.52864685654,71163.74091052897,-32.20357414608873,225.85555563190493,0.7936897056744058,0.7974734934128356,-0.24203106783589945,-2.6795730438896013,0.1751617847698542,0.0,2.0,16652.774623890487,Tail_49,4513.877770853985,4534.732348939906
1,21,2024,31905.037340253883,74125.0782678552,-25.19238965122247,260.6754042972504,0.7556457709307172,0.7576328849036947,-0.09200171216866676,-3.9210572934193735,0.19120511659537007,0.0,1.0,31985.513548618015,Tail_49,4512.180771202344,4420.3877724719705
1,21,2024,40963.841141466706,72696.80556740685,-32.92076901242535,215.07998047308294,0.7730601619222529,0.7745726452547109,0.24717609219415787,-1.2162164018779364,0.13687547608864314,0.0,0.0,33329.457844344826,Tail_49,4571.090167243337,4607.901362555776
1,21,2024,30427.662348086484,63890.10056161539,-18.545951527120224,286.96282987828243,0.8034889941406955,0.802333571264432,0.2308002270022528,-0.062388562979623696,0.0933301621931435,0.0,1.0,30544.294318778284,Tail_49,4577.119175451054,4563.167433100332
1,21,2024,36354.15413073129,75407.01647631821,-28.759392161910682,260.33856890174553,0.8374101234275033,0.8327026796351623,0.3496089748199785,1.8259907072404158,0.07685835301204824,0.0,0.0,37306.07759826061,Tail_49,5953.565993633375,5994.356631373926
1,21,2024,34675.75979593156,76340.15931537571,-26.84684319608158,265.3250142124334,0.8200710453532418,0.8223282430635204,0.25658957818693856,4.913787124769442,0.08958212267989826,0.0,1.0,34429.500413207694,Tail_49,5432.827565485475,5374.622782429352
1,21,2024,37964.766159996085,64105.19375532842,-32.3770725206457,234.80205723883986,0.7856206832146969,0.7748170170827255,0.048586820829533084,8.291689166715972,0.06253030334219112,0.0,1.0,38373.18721029705,Tail_49,4102.776176561293,4110.375087593762
1,21,2024,40430.07463115937,74977.69100906079,-30.467961039004024,230.33227085813692,0.817887691862589,0.8228174545069297,-0.0487545079603315,8.04728281283567,0.05199139708761279,0.0,0.0,33610.43934581534,Tail_49,5144.5663138578075,5058.406497721107
1,21,2024,37997.95102557839,68155.16504294191,-29.217026371258214,249.31840864195263,0.834763869732872,0.8359562488475604,0.09655523320198506,9.1984888081301,0.1195335932710018,0.0,1.0,38330.39533231813,Tail_49,5398.348857639894,5418.965252768776
1,21,2024,34741.983131709625,72547.88584019133,-28.74853222463986,256.3854141970394,0.7938162311519157,0.7939856287772921,0.18483169212057543,6.578759252708195,0.19967182969696307,0.0,1.0,34678.11467415682,Tail_49,4618.541586636943,4614.145504574184
1,21,2024,37616.86744468656,61174.08939953774,-29.817842133184428,250.46218521383176,0.8316257339317621,0.8318503421345853,-0.25631252486246137,-0.4610556236537571,0.17028591036680746,0.0,1.0,37649.11252826265,Tail_49,5012.967679982836,4989.8588240378485
1,21,2024,40322.43622200954,73202.43388690389,-34.44117324008113,215.0914591687896,0.7627094623462896,0.7697146038779894,-0.5673262118267268,-3.0656044529980533,0.18681730458998827,0.0,1.0,40254.66341819167,Tail_49,4690.943633484927,4607.462682140216
1,21,2024,37535.55580815278,68708.31213273162,-33.615449811047796,234.52187307711384,0.7778714395147249,0.7821769981489832,-0.6419874966985287,-3.2090307623594545,0.2071027769981268,0.0,2.0,20704.000295416183,Tail_49,4364.599130304999,4332.9021463182235
1,21,2024,34066.425970299606,66758.70573219874,-28.99584760015256,252.82583485882353,0.7708702038763964,0.7725833904964144,-0.09550608520952131,-1.1342524642979783,0.16568023218221864,0.0,1.0,34303.53376135163,Tail_49,4261.163598903139,4265.222269993786
1,21,2024,35832.80366110638,67144.68360389862,-30.57603619956504,253.36675234476039,0.805390744326041,0.7983833715086174,0.05464557909661172,-1.467754922775335,0.17085676232712932,0.0,2.0,23158.586205586787,Tail_49,4568.646414662368,4583.797844623077
1,21,2024,37910.730644863914,61529.29770628324,-33.73130075932502,229.07109213105517,0.7656875605447985,0.7650171479925362,-0.08535463238125457,-2.6999240773339013,0.20962588779315572,0.0,0.0,33005.035005170634,Tail_49,3872.2889812845947,3905.9029508550343
1,21,2024,38604.607863999874,66630.40285927957,-30.01380354645363,242.98275745594367,0.8258734227034619,0.8255752690297199,-0.1000798417867026,-1.964848781734234,0.19325047341814794,0.0,0.0,33069.58055527403,Tail_49,4962.624250698893,4979.225913467714
1,21,2024,30836.419207691564,60568.31755394537,-21.05903156255755,276.68138887847493,0.782350755237709,0.7880166574386938,0.016685814115366404,-0.20008183247228128,0.2312038624944989,0.0,1.0,30712.31799726016,Tail_49,4107.6738403986055,4166.815198600366
1,21,2024,36104.4598612878,77526.30009913899,-34.545502245793216,233.73372519184335,0.7476971062115789,0.7467310348112077,0.13918163171100761,-3.310657305076835,0.11766684571366715,0.0,1.0,36585.22454230788,Tail_49,4798.882389967631,4817.207143563988
1,21,2024,35211.048690886186,65088.56905469497,-33.131348542412326,239.1531908144657,0.7498241459393444,0.7541350873326234,-0.4293716831855857,-1.3514796905278317,0.12474714394150747,0.0,1.0,34918.42783038329,Tail_49,4138.720996812649,4185.311895780318
1,21,2024,34133.41978638451,76907.0509436495,-31.160953954223885,241.81865826467555,0.7386070336255866,0.744756160683005,-0.17370395677888908,-0.12769362661396388,0.15584828404703732,0.0,2.0,20742.104997124396,Tail_49,4651.385319368981,4646.863235385333
1,21,2024,38722.893681622,71673.20988535922,-34.09875684215103,223.38266067251203,0.7615865096645186,0.764766414441868,-0.196996341621263,1.2512819904445558,0.13895903122248243,0.0,0.0,35312.81377388776,Tail_49,4477.471930882181,4493.228543709406
1,22,2024,40009.208209610435,73148.3755130723,-30.243246522503682,234.2844555545964,0.8238114412855544,0.8193381951749452,-0.1863877822395225,2.741938066778359,0.16780049946931286,0.0,1.0,40471.14493806444,Tail_49,5187.922829427962,5112.4516856810105
1,22,2024,34542.27819699004,76003.104120214,-27.569597854896955,262.8592566795416,0.8105497759275766,0.8076552898091264,-0.1051230622144506,0.010749555004955003,0.3208549899745483,0.0,1.0,34358.79016323916,Tail_49,5107.509920882231,5143.919439465491
1,22,2024,37441.03175084363,74590.1368571209,-34.41587447946674,227.34186030847835,0.751097741064479,0.7479882214049677,0.0763046382197201,2.2589369115942746,0.32614782954590643,0.0,0.0,37481.4780521289,Tail_49,4661.74321307305,4698.355245798247
1,22,2024,34204.66382024147,76523.75077176004,-23.687113371313103,275.11640016091343,0.8395004281166031,0.8373823171718939,0.9956495694270158,-0.2640426868145287,0.3274790916848526,0.0,2.0,20373.1813564146,Tail_49,6235.979787761936,6289.443406627114
1,22,2024,32517.11881398341,65230.09567123687,-23.496935163762032,266.57978549039575,0.7815727303536243,0.7789793608877004,1.1948941481627637,-1.6890504638931045,0.3394230130577102,0.0,0.0,34654.05864384865,Tail_49,4237.606346275817,4206.3501963611925
1,22,2024,34854.13571284639,62186.43067868991,-28.48726317162442,251.8304375089333,0.7795624746406343,0.7851294111323491,1.4412538397878385,-2.2868728875322457,0.37341358454275575,0.0,0.0,36170.198073806685,Tail_49,4041.8392341358167,4061.238614695485
1,22,2024,35381.60775472204,75288.81534864185,-33.26574988842228,229.76686372568574,0.7204157270771142,0.720308573614785,1.3370196422943392,0.48481724345733435,0.33649841399710684,0.0,1.0,35120.98239408169,Tail_49,4585.249398971276,4623.539332809404
1,22,2024,38793.84452762348,64262.29036728203,-31.66603277475633,228.09450437845496,0.7764907111619206,0.7699828179921269,1.1918507416138004,-0.9793382660245444,0.38415001653757824,0.0,1.0,38683.573611980566,Tail_49,4075.786585924756,4012.4975140014903
1,22,2024,35504.202518526356,62393.84555544989,-32.67200506508445,235.15897629894235,0.7398854897037251,0.7486667350520377,1.0983330427768114,0.3713128384552561,0.3456346287018574,0.0,1.0,35243.85715472755,Tail_49,3973.850646009671,3939.1338584742275
1,22,2024,35708.67550276308,75768.38588680528,-28.296225122888274,261.1656544096436,0.8266181130762424,0.8272674151706613,0.6326984516428,3.196788735003029,0.36277477883491516,0.0,2.0,24428.35451317367,Tail_49,5586.9602976443375,5597.756228869077
1,22,2024,40752.529956051534,74907.41049744995,-33.584835190136545,212.68547708403904,0.7604357180604866,0.7604052549497231,0.33028442963581134,1.3108361647133184,0.3246736799276447,0.0,1.0,40695.245071113146,Tail_49,4761.390813897619,4751.853609535008
1,22,2024,40860.99380986846,65181.676557279534,-32.82587392612032,216.8511947060497,0.777814438283946,0.7784888172158599,0.07315754887821718,1.0709531329159718,0.2773675226074394,0.0,1.0,40541.83266268748,Tail_49,4159.842482462196,4126.0598702700945
1,22,2024,40699.632712816434,65507.86389317259,-32.82516482092083,219.74790233519528,0.7859644968177836,0.7803003803114239,-0.37363350281270147,-3.6386941343009473,0.3428592331431165,0.0,1.0,40235.67149646658,Tail_49,4142.737018357245,4108.672946535742
1,22,2024,30330.8074756235,65819.70069723275,-22.194741198287574,269.9904675477288,0.7554791032048163,0.7525670058667332,-0.48324563189464875,-0.5821961889777656,0.4253533102911272,1.0,1.0,30180.59911861393,Tail_49,4188.587845553805,4203.523550225597
1,22,2024,37826.48161865279,60402.092957182685,-34.445052049705794,228.11531652865995,0.7617104112645894,0.7581637355765996,-0.5172037672671099,-0.7193743800956797,0.2836689019261295,1.0,1.0,38290.703354232726,Tail_49,3909.7399006657674,3881.6368966297277
1,22,2024,30912.379034646805,65914.12046938042,-23.928865982211875,265.0830927999244,0.7520742112604569,0.7502122058255133,-0.7140833951535761,-1.0602917507720135,0.22604805898800492,1.0,1.0,30792.94016316035,Tail_49,4121.49761153499,4203.249932190363
1,22,2024,34548.674351326845,70622.54866176783,-31.01370750621814,249.62526090104768,0.7714195009867739,0.7749942678825258,-0.9930829037403632,1.6065835465798428,0.23347707214540736,1.0,2.0,22903.859617825565,Tail_49,4476.635714349406,4438.366247995555
1,22,2024,31420.56867695219,62608.986201703345,-25.024142817151414,265.0430266774689,0.7616876509642978,0.7640147475372405,-1.235443838932946,-1.8152243962249834,0.26834362262234934,1.0,1.0,31644.23611040247,Tail_49,4108.582394586282,4062.0251036466216
1,22,2024,33569.847530931,63596.529763258884,-28.436835427841174,260.0552050937294,0.7860503442942562,0.7863607449415186,-1.420661223175009,-2.97791067503604,0.22871075930068016,1.0,2.0,23249.717178177303,Tail_49,4268.393113107013,4182.728001453724
1,22,2024,30842.317440132938,67680.74127327696,-22.922497714749284,272.11131002042936,0.7712964317271261,0.7750384763371337,-1.0207724128969542,0.6384440937816054,0.18204191410152357,1.0,2.0,16741.567749260746,Tail_49,4331.088321594343,4315.837506743362
1,22,2024,38528.57799288089,63572.45297379557,-30.884507118636122,243.7856759216238,0.8289082985650968,0.8341720863047448,-1.0491596925401092,-1.8272552790905723,0.18000149179497077,1.0,1.0,38408.517472199484,Tail_49,4965.568745137356,4940.1817174304715
1,22,2024,36797.323191087555,63722.75095844973,-35.41405195158404,231.11174555717145,0.7536443753047011,0.755404820619719,-0.9649127644298648,0.767954111305305,0.27378364892119106,1.0,2.0,22195.51768385557,Tail_49,4117.251796365668,4043.101972164323
1,22,2024,36054.21374105453,60963.13482142089,-33.60345837704074,245.95191667724734,0.7884132702574355,0.798683403757904,-1.27798331817459,0.305754361997323,0.2715262271022531,1.0,1.0,36254.70702120854,Tail_49,4110.231767387401,4115.414261151186
1,22,2024,34748.217418877946,77695.33895156528,-33.15780132670761,239.0039816220254,0.7420404016824409,0.7433477909266819,-0.9558988399811715,2.0194569698192986,0.326909494095551,1.0,1.0,35203.62552911833,Tail_49,4751.138629550008,4847.669518432422
1,23,2024,36983.035715977545,71426.34750663288,-33.022027782425795,242.2968652127869,0.7936735648912824,0.7960467369185672,-0.9762384256062844,1.4131694567906539,0.27053351536187414,1.0,2.0,22568.953580338257,Tail_49,4580.905913698987,4615.02662819889
1,23,2024,39515.022010961824,68314.40050653562,-36.02471156152154,211.10115496214465,0.734042994874715,0.7356812963776329,-0.4895595871105591,-1.1646580305188303,0.265620021443146,1.0,1.0,39249.94999667797,Tail_49,4304.589664922495,4327.8974557934625
1,23,2024,30871.957028633748,75029.21961892239,-20.151952924926576,283.969052413002,0.8043079821875837,0.7993189559825425,-0.3758846181724649,-0.021928016403603534,0.19931088390343848,1.0,1.0,30969.900129107227,Tail_49,5018.715736501554,4977.295542615665
1,23,2024,31370.078063736008,76444.17415984574,-22.268988614031684,276.660163122986,0.793087401807234,0.7949367935502712,-0.6339833036280851,2.5712524552662708,0.2777993160203497,1.0,2.0,19086.62053432955,Tail_49,4817.434736766611,4807.846497710362
1,23,2024,31025.039995038875,75360.88253811508,-24.412774978456667,263.8031948078785,0.7506059612400411,0.7518548908978223,-0.8486741534070221,-0.102002771893134,0.3064413522604223,1.0,0.0,35738.20167075617,Tail_49,4540.045198463293,4548.815975156328
1,23,2024,31787.655812119283,64992.40718902511,-25.42981433371051,262.79258290514844,0.7609754944466518,0.7596048865727093,-0.8358364636440803,-5.027551544985578,0.23233977313808785,1.0,1.0,31758.032662225156,Tail_49,4164.689029591959,4133.543779505817
1,23,2024,38170.24628732168,73142.82495667855,-31.810778878535217,237.20597146939247,0.7979114167141255,0.8033869895738527,-0.1244495864745978,-3.2934487624491235,0.2742082479704379,1.0,2.0,19098.067782736536,Tail_49,4725.240671955222,4733.891567440929
1,23,2024,37017.5521102645,66953.44505539119,-34.14759539179752,229.7331452575038,0.7508701781410253,0.740681415848875,0.3319709717507734,-6.664900599036187,0.22376053117752598,1.0,1.0,37447.68382555749,Tail_49,4198.897194205726,4157.719956208274
1,23,2024,34989.34525193247,61002.650537762274,-28.87685347405136,255.85214329638055,0.7964205851564734,0.795309796735709,0.41286643125587985,-7.266635997442718,0.2175984332267437,1.0,1.0,35221.638035411976,Tail_49,4202.990604761774,4136.483432005794
1,23,2024,35443.589761118565,62364.20584624084,-28.463501679260332,260.23662058702973,0.8189052162856512,0.821549555567458,0.40270901321675756,-9.354753130285635,0.23633016587058214,1.0,0.0,38000.3035632344,Tail_49,4720.158154297694,4754.889905426263
1,23,2024,30470.62351814702,68365.98666707572,-16.466757375052964,294.3078246116106,0.8235186155009209,0.8240745931185761,0.9764748165134244,-9.265090575956199,0.26869456722613855,1.0,1.0,30473.843511299216,Tail_49,5407.9067989541945,5457.348271703095
1,23,2024,30093.680995990802,75371.85780394447,-22.12588164919285,261.000202512029,0.7242880502128732,0.7284315403311105,0.8374429766629687,-7.795950978771658,0.34161784215699714,1.0,1.0,30419.154604818774,Tail_49,4435.858442354785,4415.960222219833
1,23,2024,37494.778447398276,72719.17204072568,-34.49162135100369,220.20512550158927,0.7263996391237891,0.7276976704389692,1.3072047275434833,-6.957034506782606,0.3273083439437708,1.0,1.0,37806.336570727566,Tail_49,4469.402919574718,4486.893288667639
1,23,2024,33302.80513562525,77050.24086732141,-24.486825350740475,267.7369895003622,0.8002046209961451,0.7989360129316664,0.7940382312969316,-7.240477426100795,0.2303707821945405,1.0,0.0,37253.10245030515,Tail_49,4943.265065395736,4947.074787077697
1,23,2024,30965.183263534414,73089.1819217766,-21.120438704968592,273.20448676539013,0.773609546296377,0.7779364958142528,0.7182115562020159,-8.780524630451914,0.2083689951456333,1.0,1.0,30571.616902828093,Tail_49,4503.869337466116,4481.125005732193
1,23,2024,37635.53646036536,73885.65582512888,-32.52700452295403,232.641573003184,0.7710805168418767,0.7617564535012049,0.7106796343330295,-5.789447331703602,0.23075697949688603,1.0,2.0,21862.4594237063,Tail_49,4567.39767062098,4587.2594129430545
1,23,2024,37577.13743098436,72453.92164736816,-30.493145345128966,244.93142393918833,0.8114540927430793,0.8062958932874236,0.2941183737666448,-2.9625908300323465,0.2592678002411574,1.0,1.0,37477.68417692969,Tail_49,4906.576864867244,4898.965089192187
1,23,2024,35201.664296873234,71302.8302779943,-29.343004026741312,257.20933260384174,0.8056599486323905,0.7989212451005617,-0.10691013494115592,-2.7026626731337853,0.19729739572429109,1.0,1.0,35276.20340919054,Tail_49,4753.782447396053,4805.409802813111
1,23,2024,31351.141763154006,72895.63159766323,-25.49401738830079,257.361461881314,0.7371345710626601,0.727045790909833,-0.4453887863246463,-4.742079344270564,0.1494783634721556,1.0,0.0,33670.39855674408,Tail_49,4341.249829543081,4412.465602271572
1,23,2024,39962.37489701516,64448.326122471604,-32.21568015712788,226.82542841004937,0.7971645994032349,0.7934305314009579,-0.44612800082860976,-0.14831866029698748,0.25839502248493773,1.0,1.0,40106.4027830583,Tail_49,4154.809481648841,4180.290539126942
1,23,2024,32369.909414104353,74309.5902425664,-24.133651430993893,271.8070473343804,0.7973089277899802,0.7941494848345804,-0.5707118414696131,-1.8790378250555841,0.23037072638544748,0.0,0.0,38827.51561999109,Tail_49,4857.658243937939,4753.449849502156
1,23,2024,31399.540616181966,60954.36196927261,-19.05880927366411,292.38231072743275,0.8382528747385103,0.8351641048983494,-0.37917720344373806,-3.441472065712717,0.24264420336174453,0.0,1.0,31184.079446134623,Tail_49,5859.724958031045,5875.574231661077
1,23,2024,34134.46217926314,63889.267750717394,-26.425949589020064,267.97226072818216,0.8188774454215004,0.8198832011925693,-0.37123436314869873,-4.848288184198386,0.2943912965873359,0.0,0.0,38478.18473694466,Tail_49,4902.107577760292,4882.759993166097
1,23,2024,35187.03720133133,71036.90591390032,-29.40918762980766,258.2361090472761,0.8091218270863212,0.8186817950009122,-0.39160133590222607,-6.22466459369635,0.17835678615908235,0.0,1.0,35099.711030683684,Tail_49,4864.999254760141,4858.967217837771
1,24,2024,40641.88289538876,61140.18340124817,-31.41866408789562,227.14250315120086,0.8116010473452018,0.8082344848756352,-0.5416242812254288,-10.420357104666682,0.10371999745975435,0.0,2.0,16109.378371880057,Tail_49,4224.555413611409,4229.8130901384475
1,24,2024,30373.062573125146,77449.44960711883,-18.801700616768244,289.2644973762915,0.8102327228415218,0.8033806069802037,-0.5056856812938627,-10.828829540445115,0.06226952146915236,0.0,0.0,38110.76187983952,Tail_49,5234.332378009942,5288.660176040901
1,24,2024,32900.38866676997,71931.80321164019,-29.419349538880454,243.44370243203474,0.7223301531490669,0.7224191700573016,-0.16230776249126455,-8.168175568937418,0.10472080543445852,0.0,2.0,18980.404475107032,Tail_49,4322.315151589808,4277.86923338539
1,24,2024,31710.916843457584,68226.8594957096,-20.82280861203327,284.83554173258324,0.8225256923059526,0.8169281425008824,-0.38942767547292584,-4.727485721402437,0.10194541498625107,0.0,1.0,32020.204792925524,Tail_49,5248.572658764251,5253.180654075214
1,24,2024,35762.71129124773,70385.49194325882,-35.003082619269094,228.83897415073477,0.7259299384701712,0.7239711073278386,0.21758277852261315,-2.1572134051903715,0.015711553186356003,0.0,1.0,35612.026488163225,Tail_49,4372.357040530224,4367.292016126847
1,24,2024,32486.99039231144,65585.827723892,-26.566029898540393,253.56673014236594,0.7441376859692529,0.7369564914710267,0.4470558795824546,-5.560356770918201,0.042838759793178374,0.0,0.0,37644.05587706421,Tail_49,4128.295796746486,4077.927496652382
1,24,2024,35636.11156165024,67854.16375461905,-31.327882100363325,247.48384235230637,0.7826215628269821,0.7865284232463546,0.26109530322355123,-3.9325739419932844,0.09967388086810292,0.0,1.0,36017.681089868085,Tail_49,4287.098879192604,4359.2492407390355
1,24,2024,36631.462517519976,60507.780684846635,-30.954068273657896,250.07905164153144,0.810567942080747,0.8118020219843157,-0.06786625995401244,-6.444153061477074,0.029775977181774244,0.0,1.0,36608.53653393654,Tail_49,4405.671657296206,4362.380477645444
1,24,2024,30099.301601711,73072.80357631622,-20.683151782462573,272.1496146349977,0.7560519648063385,0.7584774141224998,0.39650429940241483,-4.117349095634925,0.0,0.0,1.0,30453.86442389542,Tail_49,4451.783534700756,4432.546013958943
1,24,2024,39251.01214146273,62016.495369377364,-35.78233402834647,211.12155126040153,0.7286241527749544,0.7295970526993861,0.01316729045806797,1.889919072224345,0.08863485116534002,0.0,1.0,39351.885388530536,Tail_49,3869.666276290094,3968.121104009855
1,24,2024,30469.836973250338,68649.90817086563,-22.993259120632615,261.68459644113,0.7333108430472847,0.7338991522233129,0.29679639855648976,3.8774687636812155,0.015801556034347658,0.0,1.0,30717.05184889488,Tail_49,4180.201316342233,4224.44482909393
1,24,2024,40318.74973543819,72774.35086575606,-29.918151514806056,232.22104740666884,0.8218948888933875,0.8253279471048766,0.21303458647616097,2.7491978912468715,0.0,0.0,1.0,40716.35058011608,Tail_49,5061.909598706083,5082.777473877531
1,24,2024,35507.080070476826,71942.34024614719,-33.158473089341925,236.39448465953552,0.7450339055543476,0.7342861191912511,0.38788159450340715,6.676778180530074,0.030609566494794686,0.0,2.0,21566.382177364143,Tail_49,4456.386825951231,4423.819759193981
1,24,2024,36965.37732701526,61072.9055683402,-33.802743955943555,230.23752515595714,0.7510507658200454,0.747509301130107,0.6354188569203163,7.001827619980169,0.1008009008211957,0.0,1.0,36666.702474146136,Tail_49,3859.798144920855,3817.5114916365474
1,24,2024,31958.84703252564,75963.68885350552,-23.33332827260361,267.45447313686054,0.7750592162147166,0.7807372909855412,0.6069264143699897,6.303594963887082,0.07889108233350073,0.0,1.0,31809.60271982411,Tail_49,4629.900598298855,4705.566261160761
1,24,2024,30617.35708733365,65142.17741508207,-22.324147780653817,261.5525779991585,0.7340286111607558,0.7284697087535994,1.1596027192388676,4.799333598280169,0.15637752754149828,0.0,0.0,34011.21411557263,Tail_49,4002.322528684341,4030.682301046892
1,24,2024,32910.72080078337,68913.78265322873,-23.44551797347441,273.32684860873815,0.8102273172659286,0.8104649678786757,0.3691710761393978,4.891883499708083,0.17948708309673284,0.0,1.0,32704.77253973402,Tail_49,4876.540541200902,4855.34416247307
1,24,2024,40738.79368757442,68811.21420653346,-30.569660266056047,225.21642927783643,0.8044316671338779,0.7966018106284082,0.6224734688739408,5.334910234317145,0.16101162705534316,0.0,2.0,17988.798649163542,Tail_49,4481.802629992988,4446.602510578065
1,24,2024,37063.25201392181,73249.30988996298,-35.51073749626491,220.99489068042183,0.7227115461273013,0.7312599843863027,0.5673245855006906,4.567836292229068,0.09762311562649724,0.0,1.0,36715.7226749665,Tail_49,4526.912515524835,4554.772945900047
1,24,2024,33910.74696628669,69337.704415992,-24.877596750667806,271.7313480590743,0.8248966525296401,0.8261371440234715,0.21564409218792302,8.681054373214117,0.046504897447380567,0.0,2.0,23598.788072376155,Tail_49,5332.072276896612,5283.866284284231
1,24,2024,36275.564268780276,63977.35406175471,-33.7865361742536,235.441386063327,0.7558165820490843,0.7660393697885242,0.39542761535518045,8.720640418087903,0.023326925283241498,0.0,1.0,36056.36796150947,Tail_49,4097.6691180113485,4106.910387800905
1,24,2024,35640.82978050024,73161.85464287418,-33.52281972121759,238.49731865222924,0.7551165596643288,0.7549916914638548,-0.21631581366589642,9.272356447541025,0.01697591203630331,0.0,2.0,17644.81081932637,Tail_49,4492.340979258235,4512.839523108951
1,24,2024,33039.28568089245,65546.30283991943,-28.609192181898436,248.79999615546802,0.7405577617092125,0.7465262155044929,-0.12307286622382908,4.76516050168194,0.049429502821812354,0.0,1.0,32822.04133632656,Tail_49,4092.1777544365177,4111.122091082029
1,24,2024,37922.97536357172,63738.497945951545,-36.71150366520672,216.6418539136219,0.7253259811368203,0.7250588739635037,-0.6647851875310598,2.1815031432412577,0.03921158294551274,0.0,2.0,17565.52917974875,Tail_49,3985.996214502961,3956.535129095441
1,25,2024,39676.38345687329,69694.60533274086,-31.022031903214952,233.65509715305234,0.8154667357793632,0.811451662892252,-0.4059050260380005,-2.5568484297876797,0.09755495327358658,0.0,2.0,18693.50466717317,Tail_49,4732.685677578094,4815.713737888042
1,25,2024,40612.74391093256,73100.90752322793,-32.9048884627494,218.48366215950864,0.7792809418254811,0.7765656397941043,-0.07837239145715058,1.361406819987658,0.1134493810465543,0.0,1.0,40698.67335565051,Tail_49,4651.665628844012,4599.071048497592
1,25,2024,40416.81375329,66491.55930251449,-32.008101454068424,224.1502959441529,0.7959456447016475,0.7845920927538906,-0.19195995698006235,0.6460306858616836,0.07879673572446955,0.0,1.0,40848.473223527006,Tail_49,4264.738742805686,4274.1717528334275
1,25,2024,37768.27580257128,70253.19702746812,-35.98951565860963,218.45141156625576,0.7277730862668245,0.724249369835375,-0.13184942105514952,7.040580723105094,0.1871586193169867,0.0,2.0,17990.67990724408,Tail_49,4318.82176891353,4399.850850977801
1,25,2024,31082.467175267375,76998.13067570381,-22.117829677371475,272.17059564041335,0.7739287635747644,0.7695892934651783,0.03198861068711442,7.362505377352505,0.05727422069332333,0.0,0.0,38226.89786125512,Tail_49,4717.211184446583,4638.948185102393
1,25,2024,30967.51362307166,64312.40519815153,-22.034431142332608,272.114483086897,0.7717801532623081,0.7776354199933355,0.0019108939756755407,2.360130097722746,0.13980595296735407,0.0,0.0,36984.9547979577,Tail_49,4227.296160916827,4190.141820339499
1,25,2024,30185.23256933623,66263.26752795753,-23.435447039667565,260.0862154956335,0.7249200538208908,0.7335906004097766,-0.2121174860832344,-0.9261177232905577,0.14686616971818278,0.0,0.0,34477.580520357085,Tail_49,4057.870532518806,4040.8851045890074
1,25,2024,34364.212117207084,66728.89614197105,-26.75305855554788,267.63023124563426,0.8223581680859804,0.8212284101818442,-0.4094769951586598,-0.2634589141152368,0.1361850904110683,0.0,2.0,19948.043021346457,Tail_49,5073.985136989276,5083.075724798718
1,25,2024,32629.265724261604,75326.75723202639,-27.512160215380902,252.12541768029485,0.7432413054966938,0.7435094037641529,-0.08268381527219265,0.2424270961331961,0.11474621581384242,0.0,1.0,32133.069905337677,Tail_49,4552.079526177068,4501.482980044935
1,25,2024,30981.069301939762,62162.51348622627,-21.10897284547596,276.59188173924105,0.7844935146792367,0.7791889891283839,0.13476486767922286,0.7582825219883808,0.10586105243835439,0.0,0.0,33127.215005663485,Tail_49,4203.592530050235,4205.715612844037
1,25,2024,35015.76834739874,63178.71251186483,-29.640550952439924,256.77484584455664,0.8014752566371339,0.8041328578907189,-0.5050366698576677,0.8379621967884195,0.11465764380574699,0.0,1.0,35150.89797473647,Tail_49,4373.096198455109,4326.365597689335
1,25,2024,31564.467335333185,66118.62849189578,-20.636883030674568,283.4170596291439,0.8150938104379759,0.8150299796690513,-0.07337540720367819,0.6050144742228871,0.11740752109912661,0.0,0.0,34868.82601482655,Tail_49,4959.503113344018,4949.124330650028
1,25,2024,40049.47217254306,60470.182070609495,-35.2034648844234,212.77797229673635,0.7495545649190333,0.7564638800210809,-0.5569090872117214,2.817028617554442,0.14801395243218352,1.0,1.0,39992.6655972793,Tail_49,3790.9396294739054,3816.2047980292427
