Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,11,2024,35573.117095499445,65006.55688303864,-35.05785888586047,235.40452782347953,0.7458990794855984,0.753251036979757,-1.253820508739815,0.798118180090309,0.16707486624355067,1.0,2.0,21733.583967314757,Tail_19,4113.683947662202,4150.847913020904
1,11,2024,40384.68529038025,63325.32498578586,-36.67027669210657,208.5951617024941,0.7424093270940243,0.7371663134763902,-1.5141006537506871,-1.4079901529164847,0.17894134823495733,1.0,2.0,24107.61991004168,Tail_19,3951.6141509827903,3987.39050648565
1,11,2024,30538.225308576522,67694.85285315734,-22.33290382236632,277.15962726092516,0.7812489975203445,0.7905795432625565,-1.6584276032109753,-2.341242508530235,0.23196919569290658,1.0,0.0,34967.8610044219,Tail_19,4408.8796408997805,4447.204217485586
1,11,2024,38304.06612397322,75854.05019351153,-33.086495291379634,237.26211003674504,0.8033611113055243,0.8014316438728746,-1.5721019222948514,-3.479805208709961,0.22020082096541152,1.0,1.0,38591.65320413592,Tail_19,4981.361177802575,4958.838645850454
1,11,2024,32593.70291175987,73754.29660413302,-30.0026002627786,245.0513031158661,0.7239036596905927,0.7142053057429486,-1.3862889601611583,0.4517491554310036,0.15153411955989315,1.0,2.0,22553.84837150081,Tail_19,4476.478237363086,4406.421464090215
1,11,2024,31138.487295690506,65908.02845415367,-24.319302134963067,267.3466035199681,0.7633533702855242,0.767338864975221,-1.2493497986214337,0.05574343933766329,0.2727127448287351,1.0,0.0,38418.24540476304,Tail_19,4233.319841084919,4196.55405827619
1,11,2024,35482.22028071679,70275.05245046665,-31.241268851374087,254.02964348997688,0.8028686765873001,0.809519690319647,-1.0939015475009484,-0.9685892002060024,0.3164736443868449,1.0,1.0,35936.376459217114,Tail_19,4686.787605600295,4736.126670390059
1,11,2024,30330.5226413054,71398.02264700648,-23.66317268896546,265.16742586025526,0.7430256038094187,0.7387359418922529,-1.1241594909688895,0.709053299554292,0.2442396584992326,1.0,1.0,30364.099403520155,Tail_19,4383.3957966498765,4384.307657635192
1,11,2024,37347.445141013864,74317.22059289296,-35.42740956436131,230.40810691587538,0.7621737562859134,0.7604215805503124,-1.4314353721860003,3.0066403041224614,0.2080106836750256,1.0,1.0,37670.02074180842,Tail_19,4743.041802298755,4641.145339531187
1,11,2024,30790.704158465993,65216.036595503174,-22.3996357545316,278.10517442493546,0.7884153078696791,0.788493926078878,-1.6297634929042826,2.172230929466731,0.22158519928393058,1.0,1.0,30474.96215981486,Tail_19,4359.636954878831,4338.909765064381
1,11,2024,38337.13127273704,75564.09892381068,-31.96111950087021,244.1527083410101,0.8280989068339616,0.8271833117023891,-1.961152371743062,5.183342452579477,0.15159010111981386,1.0,1.0,38424.0517268484,Tail_19,5603.533155569551,5537.346463536751
1,11,2024,31266.421163179126,73628.5863861238,-24.134711497708082,274.2590276107999,0.7870083055283369,0.7938166780351288,-2.1673561869547235,6.008030674047711,0.23929964787659555,1.0,1.0,31687.207155999004,Tail_19,4633.072946262074,4671.881479867773
1,11,2024,30651.280266745413,71151.3629526413,-22.81799919037755,275.39344989289935,0.7783679254195643,0.7787069757008931,-1.7070301851659944,0.8678362125709524,0.22851185771603746,1.0,2.0,23336.195192191193,Tail_19,4521.061210479258,4461.6312319716335
1,11,2024,35742.73916902646,71930.58756371141,-33.16186992194622,246.03087834356765,0.7826090492970669,0.780029486799382,-1.1788378481429598,-0.6975834079615609,0.28261838644036114,1.0,1.0,35633.80453002599,Tail_19,4524.085748717727,4497.199921136185
1,11,2024,35052.23944691177,60479.89356380327,-31.076694832011185,251.59125234418536,0.7866800164516363,0.7742496914863188,-0.8943320935401695,4.164904380231247,0.2951660072547934,1.0,1.0,34711.52400729581,Tail_19,4024.4422570922925,4082.380067750866
1,11,2024,30440.0145450598,72687.85408842402,-22.25163239298277,267.8766283391631,0.7507258053257195,0.7446290432713948,-0.05227125130134236,7.559732378646073,0.31613514927676634,1.0,0.0,36720.64537919409,Tail_19,4430.63791829083,4401.640339450448
1,11,2024,36034.492986204765,75736.43216549273,-33.56279384748356,235.44170341707917,0.7508277914714959,0.7572865837221202,0.7566919944420012,8.640021350555037,0.2908992736559056,1.0,1.0,36220.05554234067,Tail_19,4705.3458023793355,4685.1713988177025
1,11,2024,38746.695306724265,76208.82733298322,-33.18175323349783,221.70666911257146,0.7541663530112654,0.7449096328917066,1.0323540504948359,7.52285808787241,0.25242698606763136,1.0,1.0,39005.906470375056,Tail_19,4781.147383361407,4741.35644644963
1,11,2024,34135.452196082,70905.7908818559,-24.660491541827184,269.758172032557,0.8217249722099336,0.812668711550677,1.0397988889397176,4.91282795898972,0.217354715615587,1.0,1.0,33848.56736671373,Tail_19,5215.221349999675,5240.7080985266
1,11,2024,37695.626178025654,77969.89320680381,-30.27518233602558,242.27339709188752,0.803771925381907,0.8035191533277736,0.9234462703334603,3.6079802916382957,0.20195955925596165,1.0,1.0,38133.784098537966,Tail_19,5021.5097400838185,4966.975164388417
1,11,2024,34950.63129163721,64116.40577971099,-25.866795230765973,268.6640882474091,0.8347621914665168,0.838739307239904,0.8176910784707343,6.436776495265626,0.15154164389635197,1.0,2.0,18067.053759196893,Tail_19,5489.621149965745,5474.65537359575
1,11,2024,35222.20921457155,67443.55262212091,-27.914764341910427,260.9311444168237,0.8164014881814793,0.8151382963521154,0.5977370598923616,5.202925502247406,0.13122843100520235,1.0,1.0,35352.24832884687,Tail_19,4911.923785365445,4896.84330318105
1,11,2024,31876.224779927164,77625.80537296238,-21.721745226121584,274.06006965376105,0.792144205158669,0.7867622659164049,0.9149983794062104,6.246101451963786,0.15287275776266676,1.0,1.0,31649.764270963657,Tail_19,4807.887741378129,4833.081989539108
1,11,2024,31446.458771357582,62428.077812107986,-22.171068056028247,270.03210538533347,0.7730734042740028,0.7713087300192155,0.7537918115990183,5.740843983197285,0.09022609941817065,1.0,1.0,31848.76598320942,Tail_19,4141.206393428816,4075.2927152664624
1,12,2024,30784.584393902383,70639.56427045916,-19.67534283440898,280.3381881444601,0.7905936204594197,0.7965811083327394,0.681396173375248,3.7221341715543756,0.06589070161492233,1.0,1.0,30631.76400840501,Tail_19,4526.167054448553,4564.850999348354
1,12,2024,31387.1776169536,67442.3321687947,-21.867787725862257,269.1427125617956,0.7687984716742169,0.7734591963158559,1.153461058264867,6.837684763089981,0.08347659264451775,1.0,2.0,21360.984667974375,Tail_19,4305.8152051850775,4251.924738274732
1,12,2024,30102.284216807642,73129.30617868113,-16.8774262423168,290.14757504983646,0.8050688092559906,0.8009974764318549,0.9869299977313307,3.8067524349155497,0.1283947809079513,1.0,1.0,30179.27404622721,Tail_19,4921.462077554569,4915.3509916484345
1,12,2024,32599.9127237291,63818.29411677126,-27.439132842634734,252.1600325095627,0.7427798280633547,0.7468180990551622,-0.04932047200792167,1.380321144302255,0.1451546958769366,1.0,1.0,32998.34657147853,Tail_19,3991.4212973608205,4026.4701964481087
1,12,2024,31111.10239198542,74050.59128113792,-22.28417369351118,271.11234340075447,0.7713349028352319,0.7748757295110648,0.08614043688175813,-0.3477123620665443,0.10492055732392057,1.0,0.0,34925.932819396396,Tail_19,4563.535030405499,4551.499417144393
1,12,2024,37712.06362438637,65048.482474676326,-33.38038436567996,233.13970907074003,0.7760112693287824,0.7710832590267194,-0.3285146148497933,-2.0977937935883784,0.08318496816195448,1.0,1.0,37299.86025889892,Tail_19,4111.239683897291,4095.1410100824646
1,12,2024,40012.23058434742,60495.09130139237,-30.42717522593344,234.38703831276072,0.8246339011259197,0.8174352419317495,-0.39732307584631926,-1.0167048152758136,0.09003185791944306,1.0,2.0,15383.918054858921,Tail_19,4528.5733521088805,4505.839845814204
1,12,2024,34583.637173381736,66718.56047803906,-32.26422191549358,239.10998519460378,0.7383190671070192,0.7343359251756044,-0.271058925111733,-3.8350417005674187,0.08333909237729234,1.0,0.0,33545.52204003635,Tail_19,4095.9749620697903,4153.388530894134
1,12,2024,32151.437810315023,62867.48725676163,-27.50326158105767,253.31900555318128,0.7397460507665139,0.735377822061647,-0.8314912825117426,-5.414688894343847,0.08412810287670928,1.0,0.0,34098.59199802358,Tail_19,3940.812899475205,3988.970278744452
1,12,2024,37282.25079241423,66378.10946117218,-30.748382359680477,248.60412014107095,0.8190511160107784,0.8207274491647358,-0.36521398273317374,-4.365300229793101,0.037526259822960956,1.0,1.0,37706.74603226258,Tail_19,4863.238287166819,4867.61811808957
1,12,2024,35315.80621749673,70409.1044620122,-34.78200717730613,231.40972376275624,0.727564758491689,0.723938394554269,-0.5509234260118837,-2.6862881556842133,0.03425453190731499,1.0,0.0,33010.75151638838,Tail_19,4420.114545360689,4396.272223160681
1,12,2024,35220.40357160795,75653.5556757025,-30.391026337627864,252.44048927078347,0.7912419843888681,0.7968852606391507,-0.19857778126141418,-2.9634900479708706,0.015224899907779137,1.0,0.0,36685.97350298088,Tail_19,4817.510488625594,4773.485143585336
1,12,2024,38190.81928837623,75478.67249980016,-30.007259422756164,243.9840478213878,0.8204749031593467,0.8237404518335232,0.21475425961397648,-0.3714696627015015,0.0,1.0,2.0,16681.234636222824,Tail_19,5235.266958403427,5268.393628930025
1,12,2024,35714.14332225359,69406.78505361987,-28.888370534410257,260.8706768723919,0.8267913330121689,0.8439579357138478,0.106254767192672,4.065795679549378,0.009017353593942887,1.0,0.0,34837.154621979855,Tail_19,5287.113810601807,5322.021971457804
1,12,2024,39856.458061363046,64151.697998328644,-28.952500277602752,239.21104112430473,0.8373400654370341,0.8311593905218572,0.1822102830438855,2.799286952257487,0.13480723550848822,1.0,0.0,33886.67252894572,Tail_19,5127.155874407565,5232.123398096361
1,12,2024,35822.48260881755,68116.6278671212,-29.475791914830666,259.7780053342558,0.8259641613918213,0.8176656860220088,-0.15461068973368106,3.926388903113147,0.1371177490401591,1.0,1.0,35631.74720820857,Tail_19,5286.366535435778,5256.709316322414
1,12,2024,31524.011611516602,73973.47001927979,-19.871550307210782,285.3078087733432,0.8191029097273518,0.8198036277518901,0.29201890978911976,1.5956658697041257,0.1845575842723846,1.0,2.0,18810.54500808875,Tail_19,5355.275048260658,5402.039560560018
1,12,2024,34586.02043354992,60133.26149454086,-26.09398003494934,270.4175895872913,0.8347195370864698,0.835709950721393,-0.10404077780018617,3.6481571697833104,0.08563625524763889,1.0,1.0,34752.69624317128,Tail_19,5384.392689387313,5391.456229381897
1,12,2024,40194.76323322717,61282.92631565701,-33.18811850345136,220.64955725882854,0.779634948686403,0.7677271366574786,-0.3530621295402528,2.508406349491656,0.052130091480880276,1.0,0.0,34306.13412415653,Tail_19,3896.664332710593,3859.1063492133594
1,12,2024,39524.10165294359,74595.2121701286,-33.238189214299524,223.87780748071705,0.7783489319418945,0.7774880559911326,-0.3278728981660212,-2.8541566089599684,0.10458547621553334,1.0,1.0,39642.3190765474,Tail_19,4692.4911786889315,4696.50110854111
1,12,2024,35097.117659349846,70265.60953435594,-29.394022393853618,256.6377824871447,0.8019478395484223,0.8119580028161394,-0.14959888721730188,-4.698651199365807,0.1360734155400905,1.0,1.0,34931.44763048506,Tail_19,4718.132655378745,4723.42494534785
1,12,2024,37875.13461988915,65009.886614272385,-29.689910428880154,249.6758397631238,0.8342485949582761,0.8268354392841137,-0.29386648213754285,-5.492268439596668,0.19912137687809672,1.0,1.0,37689.88125023558,Tail_19,5274.18926484435,5225.924091267783
1,12,2024,34014.18794800569,63245.611750945085,-32.60628762291094,236.86519808811954,0.7226078115635527,0.7182430028438321,-0.8834912964774906,-0.5513351384900735,0.20705226206397148,1.0,1.0,34366.218995933974,Tail_19,3975.8469998752703,3985.000173249101
1,12,2024,37193.715623483375,77409.71161766953,-35.37246587759688,226.8391254087827,0.7460299114790956,0.7527661751516806,-0.5241508126861163,-0.2966359820580431,0.15234378086842557,1.0,1.0,36887.07674703783,Tail_19,4817.5335275410425,4816.450085110119
1,13,2024,35621.527009512305,63628.30364358972,-34.53619799964645,232.90817699305413,0.737084193453098,0.7319434088327008,-0.2188462260961786,-1.7478487467432284,0.11452640429077823,1.0,1.0,35962.19282582246,Tail_19,3987.6396927504156,3992.3120114377816
1,13,2024,37004.87423947704,60136.82121718277,-36.526220196005426,220.3892009903051,0.7211273237041178,0.722839171548626,-0.2794613629833755,-1.420878705449622,0.2081860102715274,1.0,1.0,37222.76776400651,Tail_19,3842.8456289611595,3825.925850761822
1,13,2024,32812.145332711436,60901.53221088559,-28.7637152026914,247.05432762828337,0.7316541462004605,0.7312295827346117,-0.23503957535796313,1.1090102115732583,0.2399272202023081,1.0,0.0,36136.12010855992,Tail_19,3898.508971159535,3854.0963821869605
1,13,2024,33850.50580018884,77842.47215677095,-27.781177500654792,259.53769271350023,0.7878130839545165,0.7928625681836147,-0.37377222014564127,2.5545481661542997,0.26874358162703954,1.0,1.0,33643.15193332637,Tail_19,4877.882427143659,4852.026225944389
1,13,2024,35937.48433805827,74027.02339189459,-30.67905811505662,253.93782593456808,0.8094478278404582,0.8148476985255345,-0.05924543254662301,4.5541485763549705,0.2683760523456338,1.0,2.0,18858.90939991088,Tail_19,5008.660070699703,5037.257735313748
1,13,2024,39774.64509348372,71168.71812242286,-31.38454829300977,233.0814595159471,0.8160627882479613,0.8195895392643591,-0.76341806622223,6.54215062643101,0.23553297657364702,1.0,0.0,36923.27195978304,Tail_19,4923.311951924951,4897.7044894586625
1,13,2024,33392.38045671462,74506.38599512546,-23.784316144529328,279.25278318101317,0.8391557138813868,0.8324426810951202,-0.6794497459774081,6.168702807365836,0.20212564342004902,1.0,1.0,33624.546000846756,Tail_19,6262.172306863915,6275.170681934645
1,13,2024,31460.482631283765,61074.993374284444,-23.62309899957279,270.98713496312234,0.7788300383702376,0.7719940733159193,-0.8560461197727685,7.1553774017955405,0.2372821623681877,1.0,1.0,31397.800561880293,Tail_19,4136.907947268518,4062.0155591806442
1,13,2024,33417.06986609712,76843.64207396889,-30.678979070426266,242.57558707779108,0.729331398701414,0.7302169781352779,-0.6602100219390584,3.9810173152400403,0.19068428756963762,1.0,1.0,33264.389433064316,Tail_19,4643.88372387164,4553.524926983151
1,13,2024,31295.23802527027,62608.08897037822,-22.19282512478469,277.33000833670286,0.7938566946341983,0.8049398809489369,-0.7583307126377166,7.913246760020946,0.22053831192255818,1.0,1.0,30917.852067491272,Tail_19,4270.92278702098,4328.77893410558
1,13,2024,38006.85230021162,60102.68209243664,-33.82094395014204,231.57975662210282,0.7771220958519157,0.7854279506407008,-0.7864699999426227,6.984336142051857,0.2905562803206478,1.0,1.0,38489.73087331994,Tail_19,3914.8422250764365,3896.355622795
1,13,2024,36353.11687324979,61787.10410522437,-36.73313039816375,224.15975848606027,0.7224997367149683,0.7271173786623516,-0.5391355474812194,4.069358678434551,0.3063140722084266,1.0,0.0,33814.83133580949,Tail_19,3889.8140251721857,3871.1772732343175
1,13,2024,37037.39266906344,65346.854617935016,-34.75201460759871,228.2164576973834,0.746846075914176,0.7487243728951392,-0.003384817213009317,2.234436217176687,0.18934438067401255,1.0,1.0,37308.63574379291,Tail_19,4084.986196300341,4063.8807467706115
1,13,2024,30266.925959841952,60947.0443245,-21.79945280466029,266.36485864599643,0.7427063239054612,0.7392783920974508,0.4628542323785744,-2.683411376561461,0.3030831237002599,0.0,2.0,17239.429952238934,Tail_19,3931.3654133092955,3951.4594851908714
1,13,2024,36811.191326798726,69351.70042318525,-33.1162974101118,235.93566903679297,0.7672299865628561,0.7836478790650618,0.38739014683116046,-3.4829652822367123,0.2666778166734309,0.0,1.0,36560.20555329657,Tail_19,4361.438650584566,4341.984256215858
1,13,2024,31377.930187392405,60627.45268244213,-25.85279266474447,251.93968476269333,0.721103761851115,0.7224132209884134,0.14761998268901388,-5.720864077526549,0.2574035322285462,0.0,1.0,31053.382262600637,Tail_19,3793.1520492748764,3836.1389649085568
1,13,2024,35196.94883200827,61080.4041655315,-29.98494712601783,253.23412230782446,0.7928731563542369,0.7904207150262844,0.0285936244309314,-1.5488976104368621,0.2956771151920876,0.0,1.0,35195.16440327366,Tail_19,4120.4768131903675,4114.271994158566
1,13,2024,32756.314007359466,64160.04201726527,-26.630285301146984,254.86449657043306,0.7526355722557597,0.7484619126689726,0.4564503558006012,-3.5135105316411543,0.3057176579138575,0.0,1.0,33156.918620636454,Tail_19,4064.422175670759,4067.0333312562725
1,13,2024,37985.65540668603,70450.74312599728,-29.132894841194428,248.88922235266563,0.8327087555230227,0.8338498366380482,0.2902122120988736,-3.562926424426058,0.30146771964582386,0.0,1.0,37985.4119729183,Tail_19,5407.493796838337,5462.39857833007
1,13,2024,30462.52144000626,65216.7620786885,-21.776734904964627,267.156305974643,0.7480674791934758,0.7558521099956261,0.5721731529051441,-0.6311062370259917,0.25611371859965215,0.0,2.0,19214.2624015215,Tail_19,4118.2703303522285,4097.29996591677
1,13,2024,33983.6180293034,76785.15719822083,-27.23655998807186,255.5567900971971,0.7756427847054712,0.7771126772131373,1.0634245890847183,-4.699382129343798,0.19978137398595602,0.0,1.0,33985.76145570405,Tail_19,4690.2859029275805,4703.598965709316
1,13,2024,38712.463692900026,66333.37640752931,-33.20918385815287,223.0511070741512,0.7585714114730367,0.759388701376064,0.7709015121055589,-2.468726254192126,0.1357750965926871,0.0,1.0,39053.16716130957,Tail_19,4163.285071375018,4157.072352603585
1,13,2024,30044.073247370314,65220.51336481485,-14.659595250433654,301.90984072689736,0.8366875963119749,0.8423375560090682,0.9368156388943605,-5.387229683019861,0.18910772322426678,0.0,0.0,37154.13609086499,Tail_19,6051.042166955274,6013.98886599284
1,13,2024,36849.67534922478,75518.45105082882,-33.60306478938651,233.85966943836374,0.7614032756987889,0.7665341552110034,0.2617022089303118,2.530424816653982,0.22098588220404636,0.0,1.0,37280.15391006522,Tail_19,4711.473204732061,4692.450529226348
1,14,2024,36731.44721816659,63195.13986295525,-35.35984582161228,225.21571021957666,0.7311720848806578,0.7334627013378424,0.266245088528992,0.0489747149199542,0.15547274291365945,0.0,0.0,33005.86316904749,Tail_19,3981.824602671032,3999.964737562885
1,14,2024,35937.6189634022,60927.107209797825,-29.256073180150793,258.90118930274866,0.8244862413905187,0.8270077764414464,0.3541611469033201,3.0702867767913795,0.21284303340657026,0.0,1.0,36210.88111143265,Tail_19,4854.795782077265,4859.488114900858
1,14,2024,33555.38179955072,74364.95180382067,-28.32724215354287,248.8278254983137,0.7481943419383421,0.7487576682884346,0.7417809963376728,9.781753648156403,0.2556312383140273,0.0,1.0,33133.67348637095,Tail_19,4495.229231901987,4502.148710963908
1,14,2024,37983.273942570806,73973.57772191783,-32.300581823528745,231.21994633633687,0.7725820362534287,0.7736696661662866,0.8332483939475586,10.495224590248151,0.20571546003553684,0.0,1.0,37874.83357645522,Tail_19,4607.1740621508325,4533.1610579402895
1,14,2024,38311.1804705817,73323.96633255006,-33.07864978016673,227.8011085219784,0.7679796839695796,0.7707560286021686,0.38077634730221,12.853480355563844,0.23889114894118701,0.0,1.0,37919.64143812246,Tail_19,4607.272114153281,4553.427409029221
1,14,2024,39088.26208424115,76212.32685329557,-30.34294603558112,235.3657370985304,0.8079853149849386,0.8036306722538271,0.6248187534279129,12.589771342465713,0.11702070839572593,0.0,1.0,39065.44706683638,Tail_19,4964.933443832846,4960.3351280750185
1,14,2024,30288.59805279577,71086.979246924,-17.947867301708527,286.7520300511081,0.7994837038890837,0.7882013725810324,0.7280656484576236,9.102451813780206,0.10284722332905098,0.0,1.0,29832.866563020347,Tail_19,4722.964153686433,4709.859129016472
1,14,2024,36120.80279496015,66459.40609260318,-33.8439473129321,237.36348438391923,0.7596048728593847,0.7630791548037409,0.14023584946781498,13.898306926416844,0.07728935815726096,0.0,1.0,36539.875482865,Tail_19,4214.937789896666,4155.657746679636
1,14,2024,30080.348497206876,70954.7223769349,-16.498791138032402,294.89763766634513,0.8187794276343673,0.8174578774351408,0.46065137942465717,10.31740529019571,0.20247280822372937,0.0,2.0,19941.065489527544,Tail_19,5338.212648020244,5330.816231471378
1,14,2024,39593.095681286875,65205.91663398421,-34.579336877077026,214.89941479168738,0.7476125483548325,0.7573375437284828,0.1129227660842042,10.671115347303102,0.2843531618792051,0.0,1.0,39553.25651140676,Tail_19,4053.30568426064,4102.81500602572
1,14,2024,34273.195719434596,65973.25152266547,-24.88499500473941,272.6404800271805,0.8344841145875183,0.8297500182712853,0.3643126678661857,4.640717220342821,0.12885798427128944,0.0,1.0,34225.85340974777,Tail_19,5555.685432381897,5609.823820322887
1,14,2024,39881.10048838281,63576.642492959094,-30.396331773324306,232.91315946700755,0.8158767667612415,0.8177900015376465,0.1295962054614499,2.085349575154703,0.0825331039625208,0.0,2.0,20204.14696658433,Tail_19,4435.5596880887715,4485.359366938476
1,14,2024,40227.02430714947,69849.06512692863,-31.314821213923068,226.73339953642807,0.8008063540839537,0.8100823481328492,0.15846842355998184,6.66749744151034,0.09889631541139973,0.0,0.0,34878.21376462181,Tail_19,4514.95372903132,4490.2280071587265
1,14,2024,30592.620999783434,74310.46638168233,-21.280199111211488,271.54873784929504,0.7628372521233376,0.7678699038855822,0.4490361510715928,6.604282680092958,0.15932408665602077,0.0,1.0,30652.44934731559,Tail_19,4498.535160392179,4519.765279491355
1,14,2024,34895.23418821496,69712.19146209469,-30.88970044858209,247.37683642633547,0.7691658690961162,0.765307568569721,-0.07087965957771503,8.486429584514601,0.14016646049235598,0.0,0.0,37727.270039813266,Tail_19,4350.778042631226,4416.2406106561175
1,14,2024,37913.297259876446,60331.043709866586,-30.26185593606965,243.91187605693062,0.8145753916581414,0.8122780775912908,0.32368531961593755,7.659360453036611,0.07996491097550801,1.0,2.0,23522.133908662614,Tail_19,4376.815326750921,4403.7067162140875
1,14,2024,35725.46104349575,69577.44089490522,-30.500019416136553,253.9311608411398,0.805377751162016,0.801069292745374,-0.08921946979818746,3.8408366917385663,0.009080919996328832,1.0,1.0,35475.29496995593,Tail_19,4755.7522204267825,4724.49116487049
1,14,2024,39740.517085763124,74466.54974189504,-35.043490648096025,213.04971233896467,0.7442250251917398,0.7442459035452477,-0.12984822488135592,4.8556626803639595,0.048834349634412424,1.0,1.0,39590.80378838386,Tail_19,4720.095155483053,4720.187789825197
1,14,2024,33553.90687298706,60656.19930767863,-26.531948744363547,264.25755367271114,0.7964834674629631,0.796066843560987,-0.32998838316701135,5.872178417513816,0.15205985938249322,1.0,1.0,33158.17871448095,Tail_19,4259.777175720868,4238.526212601608
1,14,2024,32340.51297055648,66887.54369752928,-25.620640099560433,259.1215626295165,0.7582035094461552,0.7560131841618175,0.24065501527330513,6.355932036647113,0.1185679901879151,1.0,0.0,35912.24558366533,Tail_19,4210.359197910868,4184.591314875078
1,14,2024,39049.424130070845,65930.05837398671,-29.310211802669187,240.46777861085374,0.8247992124930379,0.820236732840554,0.5883304306008729,6.797794535958104,0.07824871754172893,1.0,1.0,39362.700625023164,Tail_19,4830.903262719996,4852.829022343993
1,14,2024,36207.79429757694,68316.34399479261,-30.80088157498747,249.3597162259181,0.7985504160135282,0.8014684788325439,0.7457986349375283,2.876717251548668,0.2340092147520217,1.0,0.0,37291.12486912914,Tail_19,4503.377122572319,4492.132573858248
1,14,2024,39322.95360998114,77378.13507216421,-34.05585656736261,216.65240021653744,0.7480538890312849,0.7477157184985573,0.5651019470195422,0.24341544169803564,0.1748642116426848,1.0,1.0,39176.83595726502,Tail_19,4835.109743039164,4874.661015376401
1,14,2024,33270.17445503624,72293.50651033473,-26.238263049795933,263.030463769165,0.7871092052951639,0.7880745635815579,-0.0957870277789824,-0.20552275528412134,0.1331994412323191,1.0,0.0,38787.84799877191,Tail_19,4608.898981507348,4530.213734650853
1,15,2024,37696.203952280644,63794.371357985336,-29.827868107709094,249.54342088677757,0.8299932270808185,0.8349206248076593,-0.17123039902516568,-3.7767281245704694,0.1696964395572239,1.0,2.0,18189.3526189107,Tail_19,5051.725065820984,5099.7962252873685
1,15,2024,30920.173130132393,69932.03449298853,-24.66234243180415,255.81328469269954,0.7245312141058328,0.7303532600628347,0.1441183538331687,1.9361975035447911,0.1836341299846711,1.0,2.0,16998.79897641808,Tail_19,4171.8258138095225,4196.717437767764
1,15,2024,36017.570652523544,63924.30496099011,-31.394237000184717,248.09230465866347,0.7913671033732611,0.7887030025962115,0.4722028669504076,-0.25394121897235067,0.1255301327967013,1.0,2.0,16833.541054805104,Tail_19,4144.743072538112,4182.848246429078
1,15,2024,34348.184311179495,70902.40683519111,-28.966475635040354,255.37169083835613,0.7841021547001475,0.788635271437196,-0.2463130319855294,-3.5326630464952617,0.15260951782754037,1.0,2.0,23207.22896117315,Tail_19,4453.430188526363,4529.0644476374455
1,15,2024,33177.47962062484,77127.50395030051,-25.02470777611174,269.00979596846145,0.8032893760641217,0.7976402749997159,-0.11402395907913726,-5.3568001354465355,0.17006388076667436,1.0,2.0,21913.626961607304,Tail_19,4973.011155709689,5018.929884391645
1,15,2024,32046.939840898776,68783.86454245835,-20.665846824980065,286.3303803232202,0.832958065530689,0.8312465230576762,-0.20578815627480476,0.18533589440150688,0.11513426202279202,1.0,1.0,31806.758264229546,Tail_19,5834.300530154459,5809.01150291453
1,15,2024,30045.80889127306,64130.484951620485,-17.46732083737558,294.7298877563843,0.819407717244028,0.821135657883942,-0.5097296695262126,4.222823995251346,0.11940503811137229,1.0,0.0,34340.542947894515,Tail_19,5190.262835011501,5195.234900595839
1,15,2024,31536.046774617243,70301.77040007702,-21.862340068950203,280.2233978595591,0.8065422039287526,0.806364922166568,-0.7227120898407376,5.297913983500381,0.1425422137423861,1.0,1.0,31885.88631613489,Tail_19,4884.971062308794,4875.970171557945
1,15,2024,37714.99710230996,74151.20617749964,-31.608362122779738,241.68427291833058,0.8044748839712011,0.8083825978693936,-0.3102881049051565,9.497398496527747,0.1939208274229443,1.0,2.0,20903.11543899012,Tail_19,4875.378174568478,4836.101411355344
1,15,2024,36424.86363129955,74227.3042319707,-32.76736292575697,242.43293448565237,0.7819530425292316,0.782251980258581,-0.10098583049983403,12.109828326308907,0.2844142685844578,1.0,1.0,36580.30764731952,Tail_19,4646.514818037877,4647.841743670914
1,15,2024,39388.83975546297,66453.72477795616,-32.53576555997958,228.20279157374657,0.7909185107201134,0.7949796079732732,-0.386860217848807,10.405813956262243,0.19915491250129386,1.0,1.0,39209.87792151789,Tail_19,4279.508096457226,4268.833997836114
1,15,2024,35126.239075970676,77303.45146864306,-32.688405989241346,240.01252392046277,0.7506738180470864,0.7541903194883531,-0.2406578912329088,10.573877608704668,0.22739417169201034,1.0,1.0,35521.88621924151,Tail_19,4748.357998544535,4725.465840385988
1,15,2024,37118.577515628385,70806.02143685226,-29.50720016665855,255.7383661032921,0.8393697283054988,0.8437470114506695,-0.42793677127137614,8.134804781243904,0.19455719864459772,1.0,1.0,36639.51306907303,Tail_19,5835.735025225553,5846.640930122401
1,15,2024,32255.94615049409,68409.3776783067,-22.249834835645885,282.56885851953666,0.8272184342435271,0.8230270935227175,-0.8592259621839209,4.3919005684643295,0.19622050606252378,1.0,0.0,33135.90951420891,Tail_19,5520.870179991962,5500.115744153375
1,15,2024,35801.688128556816,71294.75048136202,-32.456443635705256,247.19242801832144,0.7864314064444752,0.7785952897424752,-0.6372617733776809,-0.4692554181655857,0.1965688693038554,1.0,2.0,20136.24503871685,Tail_19,4562.058336512356,4591.3816220949875
1,15,2024,36883.07567613448,75432.49218254491,-30.054982425109642,255.49985284388413,0.8342181667817508,0.8428371041188429,-0.6165412970876226,-0.9334515224243531,0.21087963849169788,1.0,1.0,37251.36455077227,Tail_19,5831.7657249061185,5864.611027637214
