Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,30390.090674960273,63967.30004249984,-19.42626710714086,293.2249716023889,0.8240938585155212,0.8282005545363372,-1.854988774856432,3.755438592307065,0.25711134461160545,1.0,1.0,30162.958386599028,Tail_46,5349.369002995703,5355.660169197504
1,22,2024,40936.46348803686,77070.25412554646,-34.25004157260949,218.817586231,0.7898381411100333,0.7883231419476963,-1.8683020006435969,1.265008524990853,0.20262961603000967,1.0,2.0,24701.071555742787,Tail_46,4955.037189043105,4969.369539271981
1,22,2024,31447.975437599114,73881.1714747862,-27.92421902601754,252.8950737042069,0.7284799548022846,0.7296188419237144,-2.001688947777234,-0.7740550944072406,0.226304038128236,1.0,2.0,23493.379455692673,Tail_46,4424.916490124097,4427.88246034333
1,22,2024,31268.422707857233,77082.84305625613,-22.512494522737228,283.2033710457712,0.8127695637794786,0.8146625511847644,-2.198908953375784,-1.7181547970290543,0.24673098720378772,0.0,1.0,31597.07811746894,Tail_46,5325.460430053898,5303.392063192076
1,22,2024,35685.21482483297,65329.41192976035,-37.02232560886068,230.80668597819903,0.7349899337165887,0.7294375973586928,-2.2485458008342487,-3.2358631312365356,0.2468071922368212,0.0,2.0,19062.969002119265,Tail_46,4175.659876539281,4150.069720664606
1,22,2024,36658.57226648426,76745.40392113426,-36.8224724331607,232.91488896978316,0.759828301464221,0.7630395010395374,-2.569896942884375,-3.985993575597055,0.24649041223455537,0.0,2.0,16573.505940210143,Tail_46,4840.935529301228,4860.709378100835
1,22,2024,34120.32172405947,68583.29498478374,-34.37383243342953,237.7177300833437,0.7300103391633562,0.7278577776876085,-2.674386186925198,-8.337009335049775,0.16075014166636112,0.0,1.0,34172.931798104386,Tail_46,4279.285737964087,4278.97814479853
1,22,2024,33589.99292010306,67479.95376901298,-29.519722960346883,260.32998544792997,0.7892522385626124,0.7869768659628896,-2.5342417866834954,-7.567317901598581,0.13428724241152384,0.0,2.0,21352.74478186085,Tail_46,4404.982529478292,4444.967470309993
1,22,2024,38945.07080556752,77133.8678700198,-36.210478514642546,221.6486395627587,0.7632565940285759,0.7697790218073036,-2.1981005108973104,-10.879081613529674,0.2219072656644477,0.0,0.0,37725.5710465329,Tail_46,4903.122986981087,4862.7042431783775
1,22,2024,36951.04184078084,73941.36279090767,-33.036097094182594,247.77177912596153,0.8130452002258987,0.8105851827066793,-2.068629957072396,-12.287735463718972,0.1654648449041236,0.0,1.0,36842.995884385426,Tail_46,5082.831110820318,5020.034991636185
1,23,2024,34509.382774350524,66922.85762689813,-29.120070292093743,265.4319038931048,0.8217693527344802,0.8276839345655235,-2.198210050351319,-8.95411223013209,0.10964328005272728,0.0,1.0,34094.57433307849,Tail_46,5055.859644964011,5090.56312495464
1,23,2024,36854.07799913127,77107.49086135252,-37.46171578897332,227.14600161829074,0.7440651530009211,0.7418876894558813,-2.320493695230351,-3.7725678844587103,0.10568156465666297,0.0,1.0,36551.28563935799,Tail_46,4825.134132357144,4913.399391947066
1,23,2024,38204.6961531682,61549.453671387586,-38.307378719268115,213.59501659212978,0.7221523778636458,0.7257694549025795,-1.9604441047160046,-3.14791128630595,0.0640810765761405,0.0,1.0,38307.22444070994,Tail_46,3896.087099396244,3906.331530861195
1,23,2024,36770.9213232258,66452.0618595293,-32.437614512921186,250.0343355020917,0.8162524162769801,0.8172949070209148,-1.7144562608386396,-1.297881309452802,0.07508286858219489,0.0,2.0,17372.73623432393,Tail_46,4818.0503269441815,4800.684874640058
1,23,2024,30600.090612836433,73878.37568621796,-24.56938650279767,264.3326722395749,0.7460188162121844,0.742820019022258,-1.579273023137167,-2.8255876710637935,0.10672424811858564,0.0,1.0,31049.126295260558,Tail_46,4445.89524941785,4470.581474314935
1,23,2024,30826.51641352375,62517.87606409145,-23.90783933704219,271.1328816852883,0.7696566782126493,0.7679604644021676,-1.849582876827505,0.6379013285019406,0.06982338351404743,0.0,1.0,31184.874302197422,Tail_46,4161.833436683509,4129.81799973583
1,23,2024,31432.38111807189,61832.60417723398,-25.210842608172044,268.97589298135586,0.774711686983944,0.7732753261923745,-2.1108416391142337,-0.8408478737209578,0.10047218059413963,0.0,1.0,31702.8553381827,Tail_46,4180.526220615843,4125.80592607974
1,23,2024,40537.083413296554,73878.52497788121,-36.071493193414256,213.3967344829806,0.7632781890890791,0.7593340513322065,-2.0734585191568455,-2.4238895135152445,0.14267799387012528,0.0,2.0,24415.691747049685,Tail_46,4681.343182892177,4781.14595941192
1,23,2024,30345.297364863047,61576.32146682662,-20.167868230859966,288.90277701039986,0.8110741756358922,0.8202616530512068,-1.832163781542215,-1.4753279449075583,0.10269580930955015,0.0,0.0,36639.47707316207,Tail_46,4723.881167107472,4790.896776448097
1,23,2024,38864.4297956291,61159.82373854995,-31.409801575118223,241.76059967590652,0.8296678382028781,0.8343155870811471,-1.5600430251340427,-0.6005810727848427,0.06930888458217065,0.0,2.0,23407.881490637348,Tail_46,4836.756670569334,4849.004851630771
1,23,2024,33078.636507227,67101.23329058912,-27.18089347069818,262.6487551079526,0.7843414631463951,0.7850909648905218,-1.16734505287037,0.4708890601170893,0.033770440036010034,1.0,2.0,15129.53959507882,Tail_46,4334.128831028964,4285.543464997328
1,23,2024,37515.04193846996,61174.72726943622,-31.26120968775868,248.17272434770103,0.823579465620724,0.8126398386898959,-1.0803198565698273,-2.9272112699861745,0.0,1.0,0.0,34881.3299018829,Tail_46,4749.632596485069,4740.807476630117
1,23,2024,33723.30831003352,76775.45152544585,-29.901777007123428,249.15985190770712,0.7546142280538499,0.7551694010169383,-0.7040074941715144,-6.274413903907378,0.0,1.0,1.0,33562.1189248348,Tail_46,4651.245340079478,4612.930392320381
1,23,2024,34674.28615527384,70748.8932065978,-26.776477495756268,270.07866062648316,0.8364351996792838,0.8366025882788344,-0.63595237213906,-7.415572568272385,0.039661701301160986,1.0,1.0,34282.03542352028,Tail_46,5848.7687365756565,5853.05090083809
1,23,2024,30185.593709830642,71833.58578734458,-22.336066016383825,267.44155640183425,0.7456528253257976,0.7426737287069565,-0.3501464767216043,-6.083509984177598,0.08290295752782328,1.0,0.0,34479.28960357725,Tail_46,4351.806476057744,4387.844924084074
1,23,2024,31319.159783314284,70733.02336531268,-19.517071810369373,290.0990051936846,0.8303323920038764,0.838315539737907,-0.46875200555078755,-6.6943276008473,0.11909950723886215,1.0,1.0,31645.289520957114,Tail_46,5780.715379004273,5745.808214983376
1,23,2024,35218.76919361102,63247.57643076829,-32.141090240143285,244.93664075672,0.7682415584543484,0.7636570672894952,-0.5104819794638542,-8.62276334965636,0.11387215523497021,1.0,2.0,21626.01698307164,Tail_46,4118.1883981974115,4094.181509397766
1,23,2024,37507.17266422911,63083.07499930792,-35.76356124358068,225.17201200876616,0.7468344528360671,0.7488905733651836,-0.9220255585307797,-10.942153654802691,0.11440205122245842,1.0,1.0,37227.56163720618,Tail_46,4008.3392897616877,3962.137177651083
1,23,2024,40089.99835567206,75609.55640238301,-32.214005358152434,226.98758562501467,0.8005295030644726,0.7963717036923857,-0.6322079446193559,-9.18154336684239,0.2085987013052688,1.0,1.0,40277.11594166653,Tail_46,4942.5455534101,4944.374129191287
1,23,2024,39735.816441036855,69019.40529917688,-34.930103962481354,213.993120958601,0.7475626327818959,0.7475942530032756,-0.2031387844338401,-6.104729741057051,0.17537877855775452,1.0,1.0,39396.94832063565,Tail_46,4356.369614589781,4328.287513299694
1,23,2024,31820.534711089695,61188.01696172146,-26.530039202533004,252.67344485726812,0.7310828928199465,0.727424957465619,-0.13139306797814576,-3.7579558911708615,0.2056068690354152,1.0,1.0,31400.914821967435,Tail_46,3893.43858155427,3862.963242455841
1,23,2024,37000.817576628,69141.90751292111,-30.60892590254346,249.87477658786685,0.8172608984312641,0.8144101192603086,-0.13892017832924003,-3.579574947583353,0.22100805393845255,1.0,1.0,36624.9569837683,Tail_46,4883.143589073015,4950.122026089908
1,23,2024,30316.70151065459,67261.36350719066,-17.027553414895067,295.9848101523255,0.8271585021910934,0.8310657987455938,-0.048052039929859694,-1.4899194798374982,0.30499329703096734,1.0,1.0,30117.77900674946,Tail_46,5585.237680646755,5570.028880747885
1,23,2024,33215.63159345686,73671.9636629235,-23.06502533555752,280.69034883164437,0.8394777321689747,0.8351774475223526,-0.41041429763609916,1.1631037036135328,0.3158361877262957,1.0,1.0,33713.68298342708,Tail_46,6181.413668115354,6248.452151499466
1,24,2024,34664.3320469431,68934.85487866517,-30.96728485569639,247.12966122370983,0.7646881048067463,0.7689505056347943,-0.3536383611658333,-0.1352085146545443,0.27560870510033714,1.0,1.0,34238.76279089558,Tail_46,4219.459277314587,4340.379557452945
1,24,2024,37300.17566268122,70522.13273140823,-32.31809340030472,240.92472440817136,0.7940967476241337,0.7893951292985801,-0.3674858692142548,-5.197392591515681,0.2692815262455676,1.0,1.0,37550.12645939307,Tail_46,4524.1415280409465,4546.334418976128
1,24,2024,32295.801673820122,77784.12021559688,-26.562973384707647,258.9754088778088,0.7586235297724289,0.7581728380310339,-0.7251150774715047,-4.281745720257236,0.2701454009700461,1.0,0.0,35961.11204434791,Tail_46,4678.7054258324115,4679.573247437778
1,24,2024,40719.20173149293,70974.8497573107,-31.64183255670426,224.43708307727738,0.8028864883981836,0.7997362258559907,-0.2511937743231259,-4.68599284740955,0.2831143497794778,1.0,1.0,40806.24627370587,Tail_46,4601.463482539189,4651.961562848755
1,24,2024,40678.702447190975,61314.97709090589,-31.897616404947513,226.85813165080324,0.812167557398412,0.8117755832930122,-1.001730676618949,-4.078261411462735,0.23227327655999988,1.0,2.0,19811.10372606169,Tail_46,4181.367612303528,4268.121140581809
1,24,2024,40481.194758378246,60482.12406710895,-34.59291459794099,215.76695790726362,0.7688633555250958,0.7667797108450375,-1.0358073515638015,-6.1441750574302105,0.21341337952954345,1.0,1.0,40642.25503573846,Tail_46,3834.5537551319553,3888.9128744864393
1,24,2024,33051.06520639154,65041.729062569786,-23.400765477878565,281.215089482092,0.8389305275224045,0.8367481520251767,-1.0018785508508805,-5.7085264979584736,0.21091859748427658,1.0,1.0,32811.42871053927,Tail_46,5895.792694036522,5935.036524906554
1,24,2024,31954.550253459143,64286.468547002674,-26.620462364626604,256.6447669838538,0.7459152399784147,0.74708518520193,-0.754464961205107,-7.201962844144591,0.22190642070764655,1.0,1.0,31830.7598137594,Tail_46,4057.9586001712873,4046.8239203979933
1,24,2024,30155.82081551106,73615.76164591963,-22.541650272920123,266.61315950111106,0.742999149711466,0.7532947347227195,-0.4486666798335494,-4.82783868726058,0.1809161596497424,1.0,1.0,29792.637912234157,Tail_46,4453.37988878592,4470.845771440954
1,24,2024,36244.50887486942,60231.165724887236,-31.600499688836805,249.6514401781038,0.8018559689972847,0.8058895288880235,-0.15641487785213587,-9.146920778961395,0.244046588021423,1.0,1.0,36140.782935705145,Tail_46,4249.724550154293,4225.656382763281
1,24,2024,39453.70767091545,70630.81382329851,-31.58495810896011,231.05128498158933,0.8015565021594677,0.7943133199479847,-0.12571237648347808,-10.68544498406499,0.24900815090426842,1.0,1.0,39124.16669664836,Tail_46,4620.967669199474,4648.6242309513345
1,24,2024,37967.60691074371,76950.02965978,-32.094380512635894,237.22815305014205,0.7941969006258959,0.7944510499615741,-0.172143909107853,-11.897119898173607,0.23144955208901843,1.0,1.0,37794.33056834262,Tail_46,4879.068252249335,4893.476257177852
1,24,2024,35843.45048181967,61171.85148822654,-29.21021291428903,260.51903307291474,0.8284829030079188,0.824989721810454,-0.021579419124171023,-10.63398209460281,0.2356128913766455,1.0,1.0,35866.02770680671,Tail_46,5096.884080933666,5086.594018768325
1,24,2024,37095.29273841377,62053.31603968792,-34.19586898785326,230.85376278388526,0.7565487834677362,0.7612369419417213,-0.01489384673034432,-6.663865585934234,0.22651317573077068,1.0,1.0,36766.448776889396,Tail_46,3995.782928208297,3937.9490732871536
1,24,2024,40967.183130043966,76720.35390000457,-30.80476787444539,227.7320324215681,0.8199516759492935,0.8189802686096892,-0.46677245200579404,-3.482763757363389,0.26113336274527915,1.0,2.0,24329.2314927207,Tail_46,5303.8407438080085,5319.700392514394
1,24,2024,40882.26487836905,70474.0849298342,-35.96122174000649,204.6369763760924,0.7353519263661019,0.731745644350765,-0.4998983540120992,-2.8222366050191057,0.23548042635924138,1.0,2.0,21597.335273698445,Tail_46,4469.805734584967,4571.684862966695
1,24,2024,37438.12429321301,76488.65795720695,-35.24480413940486,224.91512121042211,0.7436437570190975,0.7449002385672789,-0.2822819281845438,-3.4205750803863033,0.17836616622957213,1.0,1.0,37287.81196803636,Tail_46,4807.193131239849,4787.377958014468
1,24,2024,39504.836455917284,64632.686515243615,-31.092875812469515,234.3873233389782,0.8146934348126454,0.8111305776723217,-0.42535727611286633,-2.3235513490094424,0.10478256637531883,1.0,1.0,39046.931642142175,Tail_46,4486.534399140855,4528.2138853855295
1,24,2024,35709.466261455156,62660.081199579305,-29.997281046983062,255.62990631863204,0.8101820709947034,0.8110961423762871,0.05722001963676082,-1.8148924238210618,0.02757095236964599,1.0,2.0,22229.979517673582,Tail_46,4507.574178521174,4485.116100793491
1,24,2024,32799.957767184715,72393.03781041919,-24.51702283674183,265.39898219215127,0.7841320549501873,0.783066800681628,0.690748445996855,-3.3641081142704614,0.10467307261198777,1.0,1.0,32334.62787688683,Tail_46,4491.667474766423,4518.1917422612105
1,24,2024,30942.44235650508,74094.8715378503,-19.303260868767296,284.75600978680006,0.80646888348602,0.8117525710295476,0.39640976224622254,0.27001704124051296,0.15159824242381836,1.0,0.0,34714.95228430386,Tail_46,4921.989940498524,5003.8210825454025
1,24,2024,37419.23634706742,72411.12355718155,-34.37561588571509,226.52696386913811,0.7476331181416063,0.7491628907241488,0.2969303447012588,0.21652539876370272,0.18557959182969214,1.0,1.0,37864.12914373783,Tail_46,4491.846941597927,4528.8678758649385
1,24,2024,31647.898589228887,63749.58815788319,-23.277990849824448,268.1704050024918,0.7722651618418133,0.7729535249219542,0.19927712331089104,0.41916112639943715,0.12017837886613093,1.0,2.0,22883.46779973081,Tail_46,4155.42107036669,4140.216520248193
1,24,2024,39349.3556344852,67534.83567782801,-34.275171505747466,218.31957479338817,0.7553074496853762,0.7576525264148248,-0.020444980359350245,2.0649620921380727,0.17168200827521002,1.0,1.0,39419.09217504773,Tail_46,4280.375854173545,4242.148722212343
1,25,2024,37397.20030740129,68802.59064993313,-32.1255437115957,237.86874461096951,0.7845865806833783,0.7816598923127638,0.33204338108752113,9.951819544140639,0.21190762380465622,1.0,1.0,37569.711465932225,Tail_46,4348.007869817723,4325.752816912955
1,25,2024,39911.72024405588,74069.36813208257,-32.146627131969694,224.88379398057378,0.7883776537377432,0.786221527877801,0.10361200588284711,7.904490052671693,0.12915743653169384,1.0,0.0,33054.28511114029,Tail_46,4657.335445223019,4684.6150695799515
1,25,2024,39233.51168490844,76606.102196527,-29.40355322318652,238.72353291652564,0.8223368489096334,0.8257995129869122,0.6465034384298834,7.026321716480084,0.03525326518159788,1.0,0.0,34721.081152370854,Tail_46,5288.069165194167,5292.828206160733
1,25,2024,39335.241675742785,64120.36502497305,-28.09359061912869,243.19309710395015,0.8394445056405447,0.838654558660486,0.8222172422591255,8.05199193071306,0.07375152975962002,1.0,0.0,36725.7564377904,Tail_46,5244.020667388626,5266.410593019518
1,25,2024,39815.666553066156,60075.593461431876,-30.215379895060693,232.1710537421154,0.8112003536014634,0.8147144484621538,0.556842653436262,5.397109846378894,0.1648372849203813,1.0,2.0,20296.00721076526,Tail_46,4121.527891105463,4159.371224421512
1,25,2024,36864.26441127037,62108.79626038165,-30.11149696942411,249.80699389771019,0.813083274941403,0.8152661601355913,0.5428194198196701,4.2924957388976,0.17587080404483327,1.0,1.0,36778.2672357294,Tail_46,4524.986835186615,4525.005379416095
1,25,2024,33630.39560937782,77419.76027884033,-25.46144956442359,266.2004074602983,0.8023798184581132,0.8080892556445218,0.44427827223283084,4.796345059108937,0.1452894791931914,1.0,1.0,33780.22667309182,Tail_46,4957.53022740463,4963.921463101813
1,25,2024,36226.48680566514,61927.36899275797,-31.09656060487322,249.25226145508512,0.7991102402751146,0.7933877040277212,0.449211177346206,6.919011547810202,0.09853065857226317,1.0,2.0,18658.536281911325,Tail_46,4213.028649981769,4227.390872270499
1,25,2024,36180.41309965461,63360.6710252085,-30.016986010152124,256.0542221588108,0.8204678754041314,0.8166580485110372,0.2064803838473316,6.0441196081500275,0.13104496359895254,1.0,2.0,23078.864114790053,Tail_46,4865.402171477303,4863.2881298244765
1,25,2024,39861.63289379155,62068.224338245906,-31.319931370063273,227.4580892845396,0.7958412432263126,0.7964103445648122,0.4315963200984534,6.7624754219484995,0.07286932684345168,1.0,0.0,36670.88976200724,Tail_46,4057.58894358559,4001.9217183496903
1,25,2024,40898.3141691824,69156.94898594686,-34.63604030361185,206.69020150949805,0.7415013291934864,0.7375421037064142,0.38441920428917925,6.694062109065561,0.1849536945285722,1.0,1.0,40713.53810767679,Tail_46,4346.053010768238,4380.490699736553
1,25,2024,34653.366647593844,64544.897641233416,-32.41288100301318,236.97519834716115,0.7324118028588942,0.7356753716456186,0.044359959498094015,9.637032616877203,0.11646046955546997,1.0,0.0,35330.84512479169,Tail_46,4027.251238411624,4022.5299602248333
1,25,2024,40403.83956684852,72721.64527760794,-34.8448580308783,211.01421074700872,0.7490920483971704,0.7549993027138672,-0.20671259057817945,9.864696844905138,0.08589486302182064,1.0,1.0,40837.21079252294,Tail_46,4664.145517429471,4591.227278559182
1,25,2024,31450.40596105234,77294.67761701441,-21.09447323459088,281.5908638795316,0.8081146393628412,0.8060517576581933,-0.2972747062926061,6.46339201539273,0.05765068339389294,1.0,1.0,31668.51346267026,Tail_46,5171.541340455844,5182.746175364151
1,25,2024,34339.52660439084,62195.79720779087,-27.718828073853814,261.2891405781599,0.8019277177979789,0.8101219225479519,-0.14800221651421752,8.007235387135644,0.11583574449433393,1.0,1.0,34786.761925492465,Tail_46,4360.8928309251505,4330.271118231638
1,25,2024,40048.03178209372,65812.08185408561,-31.098817871646986,228.87722635958832,0.8049845969694629,0.796634294461416,0.11742215193412184,3.730703125103834,0.2370094982072762,1.0,0.0,37617.5551144891,Tail_46,4338.915362241223,4387.268453865641
1,25,2024,36093.034935294614,74696.40362801621,-34.87312826550959,229.56416531437773,0.7333876491236913,0.7295470407805384,0.5944898525687484,0.3913969297398783,0.2202726130014942,1.0,0.0,33897.518460289095,Tail_46,4627.375290553845,4649.499720454337
1,25,2024,35708.907986855265,65705.90550573384,-30.321346283143527,251.84036432166235,0.797370310324654,0.7986118086218832,0.48870810984904145,1.2425817488257744,0.18130190210907748,1.0,1.0,36196.748564164955,Tail_46,4399.132817362069,4336.349538953357
1,25,2024,39433.48190896671,62980.36144107106,-31.422937138893786,231.51104821629266,0.8026005507665235,0.7913905651799519,-0.03901854799504373,3.4902111598854537,0.16771688366772855,1.0,2.0,15933.724092164419,Tail_46,4162.15183198579,4158.948093362964
1,25,2024,36981.48670577838,70303.2307979712,-32.29989083651634,239.59418628141145,0.782497369840787,0.7880914128606329,0.29018075787971087,0.15778776775759118,0.1344728736636827,1.0,1.0,36740.97834535277,Tail_46,4431.715719585281,4458.211009808443
1,25,2024,39814.39280331516,67561.29333391358,-29.89587624231652,234.76685959366,0.8207313862660767,0.8204739108851453,0.29943797408656,0.8937080178133846,0.21912665877441512,1.0,0.0,37408.896431394336,Tail_46,4783.634449244001,4795.628544621736
1,25,2024,40866.425533012494,62685.455743879844,-31.328820957365423,225.1973222451787,0.8085304033719188,0.8129904721057353,-0.2880948302935578,3.3133638181226184,0.2641246685738876,1.0,0.0,33557.43170841253,Tail_46,4255.574571843435,4248.18432190012
1,25,2024,33639.96147874902,76553.64710008948,-30.413171870406472,241.76820277803583,0.7296162755034571,0.7211870642708319,0.008840192594507634,8.570158954170486,0.22872982489181223,1.0,1.0,34006.40249987598,Tail_46,4606.268220080913,4625.771662810058
1,25,2024,33834.07791005194,71025.98660632584,-31.41414003305431,239.3599879582957,0.7262301016014476,0.7273717007894063,-0.3412408205864062,9.825172594273429,0.21048624527814322,1.0,2.0,16221.443611225517,Tail_46,4313.5211470853965,4347.88279279597
1,26,2024,31618.783310948096,70396.9945773146,-22.152195361346372,276.823890758015,0.7975197117494988,0.7906310823375561,-0.29306570246232133,9.122843001675648,0.18145675866722366,1.0,0.0,35017.95009576252,Tail_46,4634.766671496053,4620.909324568885
1,26,2024,40699.48203197393,64926.040351027834,-36.65835114876245,201.66416545026217,0.7213455560225702,0.7258744817086116,-0.4114868578013744,7.396731596890872,0.1682880080067464,1.0,0.0,33793.342762013446,Tail_46,4121.11654750055,4128.227208762419
1,26,2024,36927.71537498715,66459.69070878411,-35.38983636627043,223.93417911920383,0.7304297364177003,0.7362417228784356,0.277534779028084,12.86919848871795,0.12678161513453548,1.0,0.0,34702.04489770114,Tail_46,4167.263010611581,4158.056704673126
1,26,2024,33200.94049697515,62985.98531241525,-26.097292896985607,263.5562182079651,0.7874578980770625,0.7908328196737462,-0.12588695216908713,16.587100859245876,0.11745400473651604,1.0,2.0,21517.643346489716,Tail_46,4185.034094579639,4175.493048728631
1,26,2024,35717.15592147722,77342.53766570399,-32.308850782604424,243.73655377450095,0.7725734854158398,0.7783389232029655,0.08907799585206612,18.54132478059427,0.1250524952111507,1.0,1.0,35973.49205819561,Tail_46,4798.478613276217,4784.61801196702
1,26,2024,35164.904974359975,63957.33836618838,-33.400135788267335,234.6673622136324,0.7341138117813505,0.7304260643058612,0.06795206160810932,18.66000474671489,0.178438240087382,1.0,1.0,35222.722499547745,Tail_46,3996.9466803735704,4025.5168513210233
1,26,2024,32952.26052837021,63746.395734761805,-25.085097507927856,267.879994976948,0.7958432422003934,0.7962096399136684,-0.18672788694234194,19.88109359319861,0.17482230916428584,1.0,0.0,37366.14933462021,Tail_46,4333.757768908017,4310.080800828674
1,26,2024,36561.572050895775,69483.97233343408,-34.69170770067376,233.26418342133303,0.7553810911355711,0.7524210228947426,-0.4021182189172662,14.999508136390109,0.12756780757356156,1.0,1.0,36206.123098579694,Tail_46,4377.3349943520725,4334.330084893076
1,26,2024,33027.9116873911,77646.43511886016,-25.005440228655942,268.2224788356438,0.798106742217616,0.801986733153625,-0.09512152598616852,13.743203824782809,0.05722014436442098,1.0,1.0,32868.22436580322,Tail_46,4906.936743493639,4941.8617904238945
1,26,2024,32730.246703629615,65937.25239159823,-21.189350650949905,283.9120100901214,0.8380531512762607,0.8499159587578708,0.37785805705512754,13.514690429299907,0.10976883459959395,1.0,1.0,32396.530701738546,Tail_46,5837.312333552613,5873.809669208597
1,26,2024,32680.85176598158,74358.24716702606,-26.176866055378753,257.5560011252327,0.7594410361048636,0.759880349975193,0.34232081189931174,13.15740401490526,0.1694559959921091,1.0,1.0,32299.008680642815,Tail_46,4526.046466311813,4517.187671956557
1,26,2024,35517.678569667965,61256.29128949876,-31.778560679109717,245.21674020200206,0.7735065206154714,0.7693612645177628,0.12162662130928317,12.396774326360722,0.21497940630844597,1.0,0.0,33153.604196675224,Tail_46,4002.253529434521,3962.545155708664
1,26,2024,37033.12230284799,77504.61699725653,-31.730123832865218,239.53102307209585,0.7823200117028086,0.7829625869423872,0.8131703649905446,11.469903264663794,0.2625121209828542,1.0,0.0,38893.077309893815,Tail_46,4843.1950931040965,4828.321680370205
1,26,2024,37138.59684243098,77408.44802014645,-29.88083804155511,248.56894767420053,0.8141305070174321,0.8064216916847887,0.689373499536996,11.516606368906594,0.24765744915269525,1.0,1.0,37618.6489350723,Tail_46,5248.230027499294,5235.642560359828
1,26,2024,36165.720465009435,77559.42531925882,-34.583321428151436,230.4784004746033,0.7375145819950216,0.745311061662749,0.6422472666435531,13.009690319774078,0.19734337368591715,1.0,1.0,35965.92292778778,Tail_46,4757.345205422497,4794.826586233647
1,26,2024,38702.53238963965,71658.48506105246,-30.398847572954253,236.26880701793945,0.803194293059726,0.8023620414249103,0.8452177642324206,11.435811145446715,0.1563847393576392,1.0,1.0,38982.49312425565,Tail_46,4615.183169086055,4675.846560078584
1,26,2024,35136.29206153937,75448.20356109965,-26.613635495203425,265.4346619280643,0.8282155097855185,0.8289259920579265,0.9040214390393836,10.280220058588178,0.16835836620814607,1.0,1.0,35484.02545904175,Tail_46,5650.135412457052,5680.828493198749
1,26,2024,37542.389657782805,61806.06462511158,-30.06768735039381,244.28978620937272,0.8075318986465381,0.8137831594328124,0.8968001814413469,11.332536766647753,0.12243797089722558,1.0,1.0,37489.619984722616,Tail_46,4244.943979669329,4345.477057187871
1,26,2024,40027.307145523315,67084.07913728047,-30.55444115425317,228.40287087559386,0.801670628236293,0.8031654666601985,0.7915616677350006,9.301309843051083,0.08691506337887339,1.0,2.0,22381.28858686784,Tail_46,4349.187815878269,4354.878491788031
1,26,2024,34370.835863702494,75609.91813564677,-28.69592251794643,249.69367290643356,0.7647082256310727,0.7652513690940089,1.1188365563956486,7.69602595685188,0.08211281081814564,1.0,2.0,15813.925203488689,Tail_46,4632.0735881332985,4686.8584938163485
1,26,2024,34554.642284959744,67213.0904570696,-26.97963940434107,260.9788406170477,0.8032104462359652,0.7984965991486918,0.8674243460455779,11.714706305822581,0.04854356615249593,1.0,1.0,34343.005102226845,Tail_46,4550.464621153552,4553.198419025168
1,26,2024,36987.04179881814,60130.74916921246,-35.117054308953016,222.37278572181492,0.7255299371452111,0.7312527411303482,0.7811557880984838,7.295945936738706,0.05738897478172679,1.0,2.0,20154.0405594093,Tail_46,3735.098163097678,3805.2975611650636
1,26,2024,36510.663970516434,68480.887400554,-30.537153369151554,249.5685655240563,0.8053255049476036,0.8083215348983657,0.6011922037690921,6.129188958113759,0.06647864948146581,1.0,2.0,23631.688382612665,Tail_46,4658.133617632395,4574.518024295817
1,26,2024,40741.7688834308,77761.0999143464,-31.05733732636037,222.2952921311809,0.7937605600403465,0.7934175543540255,0.7835169097958113,7.616144788061224,0.010737220889551494,1.0,0.0,33360.88904316475,Tail_46,4951.342599637512,4937.273612568513
1,27,2024,32317.15516212965,66294.6631131934,-23.90907961881078,265.3867027451925,0.7751637751338087,0.7724399879247904,0.7913139862083629,6.306791840904793,0.023252332621866847,1.0,1.0,32661.8320534001,Tail_46,4250.896440389201,4272.60485806458
1,27,2024,39007.067581327385,65413.82855811355,-32.98542741127531,223.4061119614159,0.765476588176456,0.7661109507142396,0.6007467410615271,5.029034066496126,0.06061219950246522,1.0,1.0,39426.375853862526,Tail_46,4146.04696560583,4074.098222837577
1,27,2024,31892.838265753988,70079.70092408505,-23.516508298627713,264.81493815241674,0.7658588849759066,0.7686458489591727,0.8308149975835548,-2.647001969621442,0.11695695668619725,1.0,2.0,23921.943436057718,Tail_46,4328.165914940302,4331.267124123408
1,27,2024,35886.81052203081,68089.22536100027,-31.83815494717726,242.36397816530527,0.7697300131043803,0.7704988409495178,1.00566210700546,-1.090396397163521,0.1647797177638605,1.0,1.0,35882.31808218636,Tail_46,4314.690637509855,4257.064990471
1,27,2024,38239.53975576622,69942.66149056563,-30.870135563732305,236.88295437265484,0.7964523219870165,0.7968686058903711,0.8011733027248886,1.7851590046934653,0.11151220491679537,1.0,1.0,38712.74776502924,Tail_46,4521.111190319656,4518.934413937592
1,27,2024,36706.43196427753,68810.71843992862,-33.583380119706675,229.7672349022471,0.7438727713756288,0.7417488184380565,1.2165839337262772,2.76986680130105,0.0,1.0,1.0,37052.56399198513,Tail_46,4357.896526576049,4257.264638871975
1,27,2024,36306.70396605604,71132.9757124872,-33.13914374100426,235.21104003358673,0.7545001386741673,0.7565668174878475,1.0531057956685466,5.175641704179906,0.0,1.0,2.0,21075.963310005543,Tail_46,4439.563466398646,4346.214338956428
