Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,39087.264889456965,61537.155964779595,-28.54545902752531,240.8517766522027,0.825669375187668,0.8421880903779934,1.2194758266720407,3.7956330467842623,0.18035294438160834,0.0,0.0,33795.786915338686,Tail_21,4695.862341035441,4677.621061650364
1,20,2024,38801.789239225705,66240.89552542854,-31.610750445265182,225.88829674623938,0.7682431603984305,0.7711398050716566,1.6934147023464114,2.7575347971248423,0.15114549624047532,0.0,1.0,39246.44627208154,Tail_21,4129.943459634094,4107.971713893651
1,20,2024,34114.40307464545,67349.63652534958,-25.652770935366732,260.2263686769582,0.7907710742417723,0.7859714119488835,1.895396818610593,0.9243503388260996,0.2805768692954417,0.0,0.0,37269.38849871788,Tail_21,4342.921054906783,4358.914049497799
1,20,2024,36493.14118060946,70967.59492587684,-27.2494867118304,258.8799562673065,0.8323755267469524,0.8246355766224329,1.9840443762340287,1.8866004131700915,0.281967025908505,0.0,0.0,34892.749871281274,Tail_21,5545.406969650397,5535.12561948433
1,20,2024,40167.41745990815,73491.4805117566,-32.89399110689794,210.83034963029962,0.7403852916437816,0.7387433261130241,2.0288232362140497,-1.4628527066223211,0.2501283203534545,0.0,1.0,40499.077655272726,Tail_21,4543.692189824603,4584.370849265869
1,20,2024,39455.993548292245,63152.90598467207,-32.36760799312097,220.3125701708809,0.7617303975928796,0.7543918995056034,1.362713472917563,-4.386833717403624,0.23993325213940359,0.0,0.0,37439.2797232999,Tail_21,3938.3479833821334,3932.036145446321
1,20,2024,34979.58454684203,77123.90791543551,-28.633364846990105,250.34032854982175,0.7767830113000026,0.7781196602725879,1.7129024563771995,0.3456474399446856,0.2747156354286727,0.0,0.0,33066.388955397175,Tail_21,4692.862036612384,4741.353111061947
1,20,2024,34471.97269691338,69675.54121218201,-28.931890595693687,247.39975764955253,0.7589797723484399,0.755142874033685,1.420250923967882,1.3721898406494042,0.23202864048415126,0.0,1.0,33985.26742361302,Tail_21,4338.7387674324045,4305.517300743694
1,20,2024,33138.62999729086,65427.347331726,-24.664631115484553,261.50367420618926,0.777131521170314,0.7752311397955113,1.6258133919343092,2.0392556948321037,0.19070298984684142,0.0,1.0,33609.62712294918,Tail_21,4168.765318781672,4213.824068305556
1,20,2024,33451.12029422765,77305.5067812486,-23.11283578930596,272.69133339707713,0.8168280077140999,0.8235938103282986,1.351406940637402,-3.5192257061109626,0.15625710177212582,0.0,0.0,36513.8625837481,Tail_21,5334.925696730746,5331.777195807447
1,20,2024,35351.35960851619,62725.398561609305,-28.214919639426057,256.9875449209719,0.8054087069698732,0.8021364298260706,1.214046021807389,-3.6001313790060454,0.11258246235156004,0.0,0.0,33219.72815439566,Tail_21,4392.506138310948,4359.395537431354
1,20,2024,37312.92691596617,60969.166231899115,-32.85988483552072,229.55656587377402,0.7538902265632862,0.7518767885902855,1.339152326643736,-1.3459108965387534,0.17900010883915374,0.0,1.0,37197.162541718644,Tail_21,3871.3145338557533,3928.063961614133
1,20,2024,37166.50464142761,74038.46357936731,-30.767784485854207,242.10621556061898,0.7927463915569328,0.7909624079241173,1.1002170190622018,-4.770213981785211,0.23581286898556997,0.0,2.0,24366.12209085358,Tail_21,4610.275028020393,4680.346935827914
1,20,2024,35755.871696606075,65662.07360019619,-33.45884312121839,231.92624540529278,0.7339584772969968,0.7403434378073154,1.1934353208858426,-6.246405056649232,0.2344429697766795,0.0,1.0,35967.50723977443,Tail_21,4058.699875054558,4105.600556454764
1,20,2024,30078.517748112798,75379.3719381688,-14.244022176271187,301.7276372780512,0.8359610197872581,0.8296883554918647,1.418803424122936,-5.262335170204828,0.20528592186857525,0.0,1.0,30294.214279122625,Tail_21,6247.857081962703,6310.335085962465
1,20,2024,40158.38153762317,60449.78227479617,-29.26670359696729,231.19846092189812,0.8130987824864825,0.8134079669505142,1.2968899872135844,-6.710381544932247,0.27908688370380125,0.0,2.0,23323.462714510915,Tail_21,4222.930643915926,4205.739923463007
1,20,2024,34257.141425790476,76511.52603272491,-28.670290575408785,249.44606362440635,0.7619910203671626,0.7635753797851216,1.0663154394803127,-2.1358550078847873,0.17674329199932182,0.0,0.0,34163.40705507004,Tail_21,4661.978743525814,4639.324474708524
1,20,2024,32143.6578219838,70025.76736847285,-26.521561758777352,248.43384993239997,0.7224255762302779,0.7298755366007229,0.9823444218417995,-6.564903236709978,0.15536010827500252,0.0,0.0,36086.664618648196,Tail_21,4218.900551654034,4184.156744399672
1,20,2024,33149.44864607552,61044.95180248682,-25.45411741907256,261.8930221184347,0.779967146958461,0.7731916196046206,0.7751361030895842,-7.934356774676958,0.1515169651305822,0.0,0.0,38881.62797465165,Tail_21,4031.999356127721,4074.3471800987472
1,20,2024,30493.892337723137,67860.6012793851,-16.87805719466951,288.1063250528201,0.8052292377377437,0.8090435934663478,1.7526624961803154,-5.203910627687582,0.138332982831717,0.0,2.0,20744.69880665631,Tail_21,4704.403073944758,4701.721847112047
1,20,2024,38423.99049189793,66080.12610407063,-29.41785075273762,238.32729957714704,0.8031623325176054,0.8002677602730284,1.725959349418286,-3.9282794058837434,0.1342535904550141,0.0,2.0,21608.47870999995,Tail_21,4295.508176094175,4374.049081225458
1,20,2024,30437.220288541383,72213.22877670324,-17.227617966424617,289.1652640318902,0.8082053968437686,0.812833873131977,1.15011307483796,-3.834343295144281,0.17389105788438972,0.0,0.0,34851.08184406984,Tail_21,4958.023978222916,4983.1543020009585
1,20,2024,34012.97917097827,60695.59146060033,-25.830361898291102,263.1954132243091,0.7994194557465255,0.797377187164537,1.0413113976218753,-4.041107499929273,0.1354313195416078,0.0,1.0,33997.89586613702,Tail_21,4166.405154047685,4298.797088789991
1,21,2024,30748.664538797933,66009.31729901907,-19.08860073518892,282.5954615623055,0.7960669168158014,0.8031034180036948,0.8172102217388897,-3.624018168187713,0.14130853656492778,0.0,1.0,30768.8479302873,Tail_21,4527.274405986405,4532.954492166588
1,21,2024,35373.015839046464,70449.22719465867,-31.352852239710018,244.54473766987033,0.7680257676023604,0.7708077075036132,0.5194436250186898,-4.771115684707012,0.10667893580207724,0.0,1.0,35463.664571074914,Tail_21,4437.309014542591,4420.0257395947765
1,21,2024,30907.533329668604,60420.18812298721,-18.464578304866194,289.2185541749258,0.8185152174975757,0.8123894646838541,0.361146852844923,-3.1683458805364104,0.0602401320060509,0.0,1.0,30815.83034519286,Tail_21,4913.055827246555,4876.521625947304
1,21,2024,31815.27450773051,69300.9010017317,-26.157761996845636,250.94466438589072,0.7249280299098511,0.7203511373503377,0.5298326027255599,-4.344452600399159,0.08506209600583864,0.0,1.0,32293.62869039895,Tail_21,4196.947948434155,4195.068921704712
1,21,2024,32104.88453127862,75049.13005007507,-26.057620299634294,252.76242285580105,0.7348830425862068,0.7394328775286849,0.6569152319363761,-2.7493664080322606,0.1302527311516521,0.0,1.0,31865.285863043227,Tail_21,4465.075030840782,4513.287165432138
1,21,2024,40351.44419150074,69569.02908361956,-35.883218493194846,204.0947811042282,0.722910019920163,0.7242952729258115,0.2166157563960907,-4.087696357740562,0.18482337602633817,0.0,1.0,40039.38356034729,Tail_21,4392.434733272333,4445.893754915222
1,21,2024,36656.17301454281,63521.05484103789,-32.29607131119195,241.54829868152095,0.7827554256561905,0.7815982685273696,0.27941476610443244,-5.338914233359078,0.21863301690717377,0.0,1.0,36619.6430005492,Tail_21,4121.508011806691,4114.622276559156
1,21,2024,38260.32665016313,76933.54397917636,-29.15536604801551,248.0123282099604,0.8356349906251891,0.8287879115115144,0.1008990027340097,-6.296345042348985,0.15969499891552327,0.0,1.0,38665.592656039065,Tail_21,5835.098226004973,5886.159025459347
1,21,2024,31858.09867365169,69379.62533291682,-21.484422277411966,278.7116144453706,0.8064197642033155,0.8152534957125207,0.2608114941062108,-6.475074080948943,0.10047675938680938,0.0,0.0,37325.52638651497,Tail_21,4832.934529347528,4692.4529842214515
1,21,2024,37875.042616965606,72180.52412264189,-35.34914331191598,223.28053507050547,0.7464507021559463,0.7467875107174633,-0.5251588645306166,-3.632883805644419,0.08819398484938043,0.0,1.0,37663.75949150982,Tail_21,4488.382969144631,4516.232062722097
1,21,2024,38140.00535548454,66332.22629423163,-31.490496405189816,239.21776719048867,0.8042162009291216,0.80913893050602,-0.19019796471748934,-5.17510131205535,0.0747121998953426,0.0,2.0,19198.0786971458,Tail_21,4498.425313153382,4410.236610446847
1,21,2024,36234.99701841884,71900.97749126625,-29.735968222041407,260.56361847592996,0.837412462778505,0.8351459582432457,-0.5176489826112886,-5.821035272114003,0.10835710965732011,0.0,1.0,36061.590747566785,Tail_21,5891.7674434474675,5908.498412480026
1,21,2024,32499.974482961363,71968.71258624831,-23.213221768279652,275.0472386553213,0.808468927124397,0.8147102924144236,-0.13438775572966927,-8.02550183298965,0.058220308171525875,0.0,1.0,32453.68890423333,Tail_21,4956.254168202649,4895.223524495841
1,21,2024,32814.62969077144,66460.10314049762,-25.777875416841056,262.89548386752,0.7783586503857424,0.7754008225225961,-0.0893088242415348,-10.431187149531407,0.0614015856760772,0.0,1.0,32550.609632258336,Tail_21,4294.842139955941,4294.791857962156
1,21,2024,38842.136858149606,72736.78068773539,-30.98044011277895,234.53200610906248,0.8006676925683912,0.8010674544518843,0.4660258594334159,-10.453538320747693,0.040451419062828224,0.0,1.0,38859.958860913786,Tail_21,4671.994130916302,4678.648242336569
1,21,2024,36911.6213474663,62696.407472286424,-35.35600835766596,222.0309919755464,0.723271555293734,0.7091952884841288,0.6798016208342339,-9.23442735555557,0.0,0.0,1.0,37314.648386601344,Tail_21,3928.3382195344034,3900.193188804536
1,21,2024,39601.6333285978,69309.43311196408,-29.38538681467631,239.83329921844305,0.8348560643838226,0.831726771590429,-0.05837373459392381,-7.0990167136470745,0.056774354173776555,0.0,1.0,39150.354835019396,Tail_21,5312.427930346563,5371.154031519024
1,21,2024,33750.660546523955,62928.97130937391,-30.60949668018975,243.38682554803233,0.7370037700358585,0.7281295475088635,-0.34420635830686985,-10.935366810999462,0.13750896306610869,0.0,1.0,33971.77402072708,Tail_21,3983.79087307127,3913.722469714116
1,21,2024,37616.49694942652,76755.3983275921,-29.60202588905196,249.0045054105857,0.8257697296753859,0.8200615796678136,0.2726270149779986,-9.390832487878502,0.13638893644356506,0.0,1.0,37998.20355079464,Tail_21,5552.849971453244,5488.157743437083
1,21,2024,37461.80080473872,72828.15449020076,-30.757011216167456,244.72407401435296,0.8086692166634485,0.808285911836699,0.21567346428972406,-4.023397004851612,0.13195118851671683,0.0,0.0,34388.7813855694,Tail_21,4843.507763394196,4893.865785768485
1,21,2024,39177.222700581595,66847.07943543563,-31.961344623311845,229.78469738494414,0.7914733879028156,0.7959788197759855,0.09863770691265843,-0.8901750312624368,0.2649369748990108,0.0,1.0,38955.70034819851,Tail_21,4296.402095580919,4260.787616689063
1,21,2024,37323.71829682029,68535.8661788672,-28.846090391763624,254.70358405005825,0.8389164486986629,0.8486019269423482,0.18511852673570975,-3.134200311277416,0.2547225457582903,0.0,0.0,33265.65321770281,Tail_21,5679.112741716206,5625.735808488219
1,21,2024,40909.986286777945,73563.48632553816,-29.85593648889173,228.6869074975172,0.8207388405454452,0.8213288281377021,0.3346325518527455,-3.696844127102065,0.2813366855363843,0.0,1.0,40638.62863966417,Tail_21,5077.121724908712,5070.304233470117
1,21,2024,34054.63625799355,70112.06594507884,-26.76321312088581,263.43242216829753,0.8026230080401288,0.7875988423320244,0.10430939065326261,-5.824871349702343,0.28839973755891,0.0,1.0,34539.01806766327,Tail_21,4686.713465060923,4689.328129901075
1,22,2024,31908.31013180444,68905.09146404394,-26.678154322453736,250.69275903930495,0.7263526493912003,0.7263183091890585,0.16220339272144826,-10.185716829339114,0.24633739429628296,0.0,0.0,34152.96284334504,Tail_21,4169.195203186458,4152.591906359496
1,22,2024,38316.21482659561,67324.82820647812,-33.67675506713698,224.29432965979424,0.756073995801411,0.754106887904747,0.48118043803562915,-6.6978232299497495,0.2449479573524079,0.0,1.0,37999.685885782,Tail_21,4210.1840962346805,4202.987968163423
1,22,2024,35508.039272126436,76211.7959597946,-31.263618400199476,245.1015398468007,0.772032722271588,0.7717219514932009,0.6482637626732353,-4.943428382397284,0.23974675627124326,0.0,0.0,36376.90738978768,Tail_21,4735.871002323798,4713.833180897382
1,22,2024,36074.16671482656,72841.77914352411,-28.73477757875574,259.97261311250446,0.8297977101332564,0.8293573541066573,0.7827104905387962,-5.709859457374163,0.21211809221871658,0.0,0.0,38563.66632783145,Tail_21,5591.005606182983,5604.090630845012
1,22,2024,36409.92913875861,75336.31718650524,-34.50150988990575,229.88460138676055,0.7400441376961022,0.7414698586432507,0.5836493866162812,-1.6114433024565944,0.1280396634770461,0.0,1.0,36026.06853511812,Tail_21,4649.329145904471,4685.621799749315
1,22,2024,38133.0152264763,71745.10491388314,-34.235046573363235,221.68636996305892,0.7437438869259031,0.7476641557992595,0.6307651312661247,-4.881583911701177,0.19300677897266702,0.0,1.0,37848.97568993533,Tail_21,4438.706514356256,4474.390361605383
1,22,2024,37877.54960557974,64807.979162268486,-32.40387498323511,231.26370469671002,0.7707561822450069,0.775102792639972,0.8395898245400186,-2.9164631616959213,0.1571300756567572,0.0,1.0,37602.53494109604,Tail_21,4123.695022859471,4069.573015280743
1,22,2024,32596.50161365977,64620.84155202253,-25.43737538189535,259.26380401863383,0.762401001156704,0.7610561228710243,0.6804198225562204,-1.4044164843550924,0.24836096353866427,0.0,1.0,32584.74404063795,Tail_21,4159.017486360542,4130.211225135836
1,22,2024,38701.5239553477,61998.158432838645,-30.19766779765743,238.16706489121893,0.8100096792923787,0.8105274530047786,0.6401828830054512,-1.1251930656880567,0.23753026296018523,0.0,1.0,39033.402752994145,Tail_21,4295.813163431542,4254.720913878246
1,22,2024,31500.545262178326,65175.90538182333,-18.232812935601743,291.03829131619455,0.8341626135393638,0.8306218185930188,0.8018124960691009,-0.03748269593188247,0.23218074303177916,0.0,1.0,31192.668740232526,Tail_21,5728.523233293408,5770.393572346026
1,22,2024,40810.10500223217,75281.43261171487,-32.17554377968523,217.58558194138104,0.7785106173097005,0.7785081274114469,0.62140979495116,0.804328519791405,0.2602674638451934,0.0,0.0,33667.355798909346,Tail_21,4716.251205858826,4756.307692228904
1,22,2024,31760.418715127795,66767.49598676685,-25.26732372596919,253.72999708923922,0.7314786600333938,0.7313748436161197,0.8799099465346358,-2.185936905782348,0.2820204564018108,0.0,2.0,15600.667605693076,Tail_21,4093.9678813926034,4119.622701142541
1,22,2024,36560.84489054757,74178.4087837479,-34.766738797474744,227.29440411610628,0.7342591964217406,0.7446132620523315,0.6458739144125145,3.771362698259914,0.23212961882946243,0.0,0.0,33512.48236394329,Tail_21,4624.3698240825615,4624.32203728256
1,22,2024,35433.85316633833,71006.29096693537,-28.43443857540143,258.99537874861596,0.8143057563909863,0.8204027280337606,0.6731194470077234,3.670430270591532,0.23748264033209487,0.0,2.0,17103.45729026319,Tail_21,4909.926728539446,4951.636353562615
1,22,2024,35824.38440396263,74075.03377622034,-31.676050520207838,241.79419885793206,0.7664150408649395,0.7639009801552613,1.2093484114069128,4.76661803730883,0.3134209106957735,0.0,1.0,35741.37497235156,Tail_21,4562.165344613184,4572.635197683153
1,22,2024,32983.215769976596,63663.45403105107,-22.611446246836323,275.008040285704,0.815535512176911,0.817165511400771,0.947887553139161,5.337515213368382,0.31227574651601253,0.0,1.0,32901.16233959273,Tail_21,4808.963332564437,4800.2065746082935
1,22,2024,38967.0580979805,62775.80514525285,-34.46776426461341,214.3225859421305,0.7330002648369727,0.7434910922954687,0.9843617770936984,2.0553575858495536,0.12116749469638172,0.0,1.0,38529.93843325988,Tail_21,3919.462449242523,3913.9841276430902
1,22,2024,38537.772057474824,65404.322969686786,-33.478896188028244,220.07375943058935,0.7444363370799285,0.7358711951758238,1.2816813767253623,2.6307523111581537,0.18898893386987303,0.0,1.0,38072.98370519172,Tail_21,4068.379279661417,4101.39259480967
1,22,2024,38748.414090174294,73847.56217596795,-27.937183906019925,246.26452495030443,0.8376768320874143,0.8409705979885713,1.0641195214378367,-4.458620563417606,0.26695809924205427,0.0,2.0,22994.54155213187,Tail_21,5735.923167950422,5739.008399613651
1,22,2024,37550.64157773971,69495.05160204842,-29.938718551660656,244.4620266119673,0.8081077543744076,0.8049599824658314,0.9796036585696725,-3.5296569442095094,0.21962068936639692,0.0,2.0,21859.105409661726,Tail_21,4701.157496461209,4651.51948151011
1,22,2024,31630.543274220625,63457.68142874089,-25.26730451706524,253.06489214956935,0.7274384844390638,0.716314778968994,0.841647713419301,-6.404906362469129,0.12906259866916364,0.0,2.0,17817.705030629033,Tail_21,3929.3547747422826,3922.173261113726
1,22,2024,31212.50353642021,63883.8553729512,-23.97680534733186,258.7179436258482,0.736826205906443,0.7366388299685704,0.6788975425616289,-6.445260452377013,0.1697535558599105,0.0,0.0,37199.92701077381,Tail_21,4010.6696996788037,4004.0930519431568
1,22,2024,33877.004736448835,77467.64754703325,-23.41198742613102,276.31546206184595,0.8371761775992621,0.8416639349911774,0.7286902715944259,-1.923970797033085,0.2583643701267259,0.0,2.0,15375.671203783062,Tail_21,6203.227569905727,6184.83389986181
1,22,2024,34879.47253298162,71842.73779974204,-32.53050237170851,233.19098726163577,0.7232390876210746,0.721517491207697,0.8670589218446496,-4.844953137591011,0.36734689196611076,0.0,1.0,35219.3219779154,Tail_21,4398.741390235733,4417.278889686969
1,23,2024,32748.275042051468,77958.02641107948,-23.715186185708717,270.2402295926055,0.7977639680104974,0.8032354439479403,0.5281679826326514,-3.9789970242574983,0.36277443831525524,0.0,2.0,17725.73622611169,Tail_21,4910.014203100883,4872.278485213925
1,23,2024,32566.86300912404,73154.47710186793,-20.8768924145935,282.30542697691186,0.829258266723184,0.8273840924196343,0.8575803970398553,-3.551546888455656,0.4050327870066305,0.0,1.0,32818.07033615316,Tail_21,5658.883746192248,5701.825850067389
1,23,2024,38731.70338862518,77487.85595798775,-35.529917080156025,212.40143212524472,0.7230872084674167,0.721844961338759,0.5303854961137562,-7.2238137022364715,0.32308098617207376,0.0,1.0,38694.66163365994,Tail_21,4914.745441140507,4908.927591926546
1,23,2024,39091.88139271783,69296.17299403579,-33.66667396495464,218.35681409148543,0.7492653926881152,0.754313433559837,0.8541503246394264,-4.077055362971507,0.35279723422650516,0.0,2.0,17957.67998682046,Tail_21,4334.353555670624,4336.279868731294
1,23,2024,30474.50495505172,67056.2197099879,-19.476017991163985,279.0567448156754,0.781230637384881,0.7718435334643228,0.7904817689150081,-8.744698431910116,0.39765921730089404,0.0,1.0,30487.67376837985,Tail_21,4345.640657427866,4374.873062487845
1,23,2024,31418.7567667719,68122.24241304478,-22.135910661273527,268.4290946434305,0.7674967597168865,0.7696041993385891,1.0475241212415038,-7.833082183935214,0.32788468400493526,0.0,1.0,31597.38763855583,Tail_21,4297.748458838321,4241.842060309267
1,23,2024,37044.693998574454,66275.64255389676,-31.871285447855513,238.4631987360901,0.7789438487991295,0.7739812434518345,0.8719202288304289,-3.5563903972003783,0.3476795421669072,0.0,0.0,36979.68640733796,Tail_21,4209.624362774395,4262.93209770654
1,23,2024,32751.48408408447,72628.59499440658,-24.734978492880117,266.210492510256,0.786379387427702,0.785148481646163,0.2706148990482402,-6.101839808695722,0.3488434513113947,0.0,0.0,36067.47805217087,Tail_21,4534.50183122838,4509.079713745945
1,23,2024,33677.61620469417,75771.80592757436,-28.784683368629914,252.92307480588832,0.764532700894106,0.7654194938597563,-0.3252125654805741,-11.039742557265374,0.29607692334505553,0.0,1.0,34146.93722107731,Tail_21,4631.713249027327,4660.073078599388
1,23,2024,37929.83419768045,71369.42002101819,-28.994322794915263,250.57863000790525,0.8375396880758786,0.8370505932337529,0.13349005438797906,-8.142953953819509,0.28548247491085627,0.0,2.0,22823.60834572085,Tail_21,5601.876199101942,5690.433054065887
1,23,2024,39740.87893268446,73051.13507245068,-29.690544383918592,236.90253701392447,0.8270807258432465,0.826622880008651,0.11848058514196623,-5.283045590353288,0.2637472306199209,0.0,2.0,23250.72740562906,Tail_21,5262.0598171521115,5270.996293522522
1,23,2024,37991.64879600848,63200.70309212277,-34.73338129898079,223.18859798041865,0.7473526637858638,0.7456652939188443,-0.013275207019089838,-8.750542095607942,0.31221646070349296,0.0,1.0,37764.95852018657,Tail_21,3953.5782941882926,3969.794924488401
1,23,2024,37219.72325696592,61864.78542917735,-31.453347122458524,245.05332647197656,0.8059319385716974,0.8095265879863763,-0.25330835939248636,-7.418033874134465,0.37708341363290526,0.0,0.0,35830.09118191263,Tail_21,4340.965838561953,4314.823502504876
1,23,2024,36286.02109842892,69589.97128926718,-35.93312966452291,225.36871549031767,0.7241437760610053,0.7291467690535423,0.10732869508818182,-4.006791915365067,0.34837175282010663,0.0,1.0,36218.95506535929,Tail_21,4355.1231406365005,4333.731722746759
1,23,2024,39182.19625177704,60038.75538980508,-33.68273822033751,222.48966397501715,0.7667911986787005,0.7783503765623085,-0.10105967878127081,-1.0130614060129357,0.29607324018275427,0.0,1.0,38784.76631723246,Tail_21,3863.093759088889,3847.7012088491747
1,23,2024,30021.90665212208,75894.67750544821,-15.837452982462082,300.73834986940113,0.8347937538575743,0.8336941608065653,-0.037452690517516846,-1.897034521042745,0.2252144480437665,0.0,1.0,29877.189321941438,Tail_21,6222.248488720168,6230.737407886077
1,23,2024,30101.46437187022,68726.45135288363,-16.292316353617537,301.4069069517525,0.8391032425453824,0.8377245265192612,-0.5470101908704914,1.8461341903148438,0.1808263056517912,0.0,1.0,30497.129470149404,Tail_21,6311.481879894884,6313.073661909094
1,23,2024,32434.122364076207,70489.3109385205,-27.315672899848266,254.83689258238152,0.7486737186873867,0.7553712951638722,-0.5868894122839202,-1.2592778794428512,0.27990439341041545,0.0,1.0,32428.74458989909,Tail_21,4303.141679778904,4376.066473615336
1,23,2024,36852.601983311055,75120.16736702168,-34.93383007777388,230.02432686970425,0.7500024585551758,0.7528151657932137,-0.3357876681265063,3.1146084921862354,0.24499853591621096,0.0,0.0,33671.54213907552,Tail_21,4681.624292876207,4686.146040923254
1,23,2024,37658.48316017133,60953.00063863588,-31.171805009726683,244.00516479665134,0.8110606369194606,0.8101814117092292,-0.29040083322729293,7.880984960201921,0.2926324876444734,0.0,1.0,37962.14803084178,Tail_21,4297.0195719295825,4361.397629495096
1,23,2024,31322.666362699365,75689.15585061126,-23.113307171651854,270.7590997729758,0.7750111445435874,0.7632969055527321,-0.452191723971159,7.43702298479517,0.28742946542684217,0.0,0.0,33452.44853362768,Tail_21,4631.856015074029,4650.0065080948725
1,23,2024,35957.87651161853,74615.43763006269,-34.52990312683437,236.01264263569433,0.7532761310479549,0.7574142714125909,-0.40340711349342295,10.362264201551787,0.338859315535292,0.0,1.0,35862.39280401721,Tail_21,4664.7225352918385,4626.54951299969
1,23,2024,34010.82621866388,68764.77982018115,-27.285940404291352,264.54387822139694,0.8066076526526401,0.8087339603963677,-0.6785300984299503,8.19301179388512,0.3143056688509681,0.0,1.0,33576.614595306804,Tail_21,4715.396744762728,4707.37226444718
1,23,2024,30017.501994115366,77294.64017962359,-23.52177766305809,259.93279300319443,0.7221398162821767,0.7143153781073582,-0.47231604401420696,3.59879001037422,0.24804929688083882,0.0,1.0,29941.522610070908,Tail_21,4492.841431011015,4492.69133379057
1,24,2024,38755.00129118583,76130.58757609443,-35.0546436450916,220.6018962786058,0.7534366517810454,0.7492539488654272,-0.6277970681940539,4.98315151735838,0.26757240929172754,0.0,1.0,38801.76154975912,Tail_21,4785.396465019374,4765.619282872671
1,24,2024,39425.93626561005,64818.07322836076,-34.35512703733286,219.67787460331115,0.762182292749969,0.757506532160062,-0.4611189831892115,5.959441955286538,0.23631735865201087,0.0,1.0,39060.05028851829,Tail_21,4087.1379120925494,4108.735622846229
1,24,2024,31600.987500703683,71960.8616498668,-24.042163311557147,267.24005439228125,0.7698573289963767,0.768718313274253,-0.44789214784166853,5.333385466740513,0.21805937848605897,0.0,2.0,17767.084409701733,Tail_21,4523.188859680285,4447.943435339941
1,24,2024,39283.139763955514,72781.56704759867,-31.914510961699307,232.59451075730595,0.8044606245526061,0.8065367574136796,-0.5836948645174792,5.342383652650675,0.24931561991935927,0.0,0.0,33400.69289029384,Tail_21,4760.831316117413,4775.280178423606
1,24,2024,32784.16735073491,60438.402509838605,-27.062812115141384,257.32048438050435,0.7618199656847966,0.7595384435878391,-0.38710370590480625,7.436597174549149,0.2844957622182879,0.0,0.0,33192.36995405451,Tail_21,3974.1679996938533,3924.252906169129
1,24,2024,31102.031011107792,69971.63056963023,-25.101277256203645,258.9826002236516,0.7378194012311249,0.7413075880327007,-0.6185921794223077,10.374242184640085,0.24275736140331972,0.0,1.0,30697.871368091106,Tail_21,4254.462992872923,4211.3312969079625
1,24,2024,36284.6212189995,63930.12324015111,-34.579221742203856,237.4469433116667,0.764509580654947,0.7620361784386591,-0.7889839396185719,11.624755722849747,0.27958723656729617,0.0,1.0,36228.14721168185,Tail_21,4108.605060868944,4064.059036798856
1,24,2024,38906.76455012995,75082.80874520648,-31.39570859151496,237.66308355986368,0.814813983582514,0.8051394494280056,-0.7026922247287116,8.573974039332207,0.2776789121616708,0.0,1.0,39227.22112556209,Tail_21,5128.02455871759,5129.125055488205
1,24,2024,32761.59063498321,66291.55911839263,-23.03190720190051,280.04870640379585,0.8292002753048082,0.8203460358118492,-0.6708440112973819,4.1466179806112375,0.19479959513204442,0.0,1.0,33183.647389332116,Tail_21,5515.839035192827,5463.279732226948
1,24,2024,34871.42234757292,60170.635821374286,-31.81424466514781,247.08002449587792,0.7693811763377689,0.7648299969976382,-0.9653727900457956,0.1687370871007352,0.16386614227606178,0.0,1.0,34809.859105506046,Tail_21,3984.4884260890717,4002.587964205837
1,24,2024,40503.99033251902,75925.44623155208,-31.71502742313811,229.14751093189236,0.8171507234547313,0.8180948683065616,-1.1200764767122302,0.6370420614274613,0.16061519691478382,0.0,1.0,40033.2065951937,Tail_21,5163.282584828955,5206.080048867499
1,24,2024,39888.15370734843,66683.35762308612,-31.282186660783168,233.45126203658356,0.8198215791109073,0.8171205583421435,-0.8852614390044162,0.5727453922463489,0.11718285282966326,0.0,2.0,20739.571699676108,Tail_21,4750.757762059037,4730.870787878908
1,24,2024,36556.560687249934,72686.8720735107,-34.54768626871382,234.45324940424743,0.759276443437266,0.7634830182662532,-0.4797056355881292,-1.8683511957234213,0.17527951714027062,0.0,0.0,34042.853181777406,Tail_21,4634.699578379538,4599.02458018232
1,24,2024,30074.240120584713,64310.47379723311,-22.850825470997563,264.5440411219015,0.7359495425528502,0.7401853734237649,-0.5022054168564253,1.2571665571274255,0.13589235879668193,0.0,1.0,30140.336487307555,Tail_21,4018.2200048846908,4054.9330059050512
1,24,2024,37054.64009628556,65607.24669756946,-29.80090092132133,254.25592670385575,0.8330178709071089,0.8420412294145703,-0.32149488167390117,1.786578071722742,0.11933643738795749,0.0,1.0,36988.30223237632,Tail_21,5293.161057301826,5298.934279006865
1,24,2024,34361.444028475045,60120.091021716,-27.64689895016093,263.3735921082079,0.809322852264636,0.8065383710664432,-0.4622621875576405,0.04791073935147572,0.10426936559546203,0.0,2.0,16560.72829315241,Tail_21,4454.181289059552,4393.725491680977
1,24,2024,39207.964561875255,60659.00370042081,-31.265135956648436,234.75351414563931,0.8099518827017601,0.8158046107770018,-0.3112717286048663,-1.4113434086146388,0.06655538719338809,0.0,1.0,39306.390950865636,Tail_21,4173.182159409393,4213.7530856891
