Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,31765.995418455015,69075.56119515387,-28.099962185455325,250.39154903831053,0.7255774513363126,0.7289749780089326,-1.3768299725127287,-2.1589486909610907,0.2829828098046655,1.0,1.0,31321.666900143835,Tail_03,4219.868393896867,4284.933422136191
1,23,2024,36029.850171971375,71286.56900446297,-33.335368944149195,246.34770198167564,0.788917295457463,0.7800797156302502,-1.112895633320108,-2.645839643083133,0.1963155660731366,1.0,1.0,35836.283326805846,Tail_03,4571.504540361116,4531.09273375092
1,23,2024,36371.812642092904,61521.28655592387,-37.63182261433579,224.3968775270779,0.725201510873945,0.721341579577613,-1.4991040490397107,1.0284491668612286,0.17529372334085896,1.0,2.0,16608.58537782253,Tail_03,3956.0513190976026,3893.575788494745
1,23,2024,33549.72512660781,62020.87213079751,-31.132768273865963,244.54481914466146,0.7386253083996028,0.7425118132342504,-1.3054295267176166,0.21402897107959495,0.16430719319543835,1.0,1.0,33144.66153849324,Tail_03,3895.271945261494,3916.7077757610978
1,23,2024,40923.84249103139,67121.57757755189,-32.74899560337903,222.875208885557,0.8030943821730948,0.8035149266974353,-1.254844999937451,0.2829873102764357,0.20513098077850905,1.0,1.0,41319.73244575995,Tail_03,4422.50331195021,4397.237297118048
1,23,2024,35839.36432585741,60941.48568912637,-35.55322896055833,236.5281169189056,0.7549623640079126,0.7558262054807386,-1.656201751488378,-0.05189371262628445,0.13823243517154776,1.0,2.0,17743.30386076639,Tail_03,3992.6304592823208,3952.9123124863922
1,23,2024,35265.30004631434,70145.1309394796,-35.578317019426436,229.35021243471522,0.7210312268305136,0.716620000707306,-1.0401238172741127,-1.8892093151483578,0.08323140428404138,1.0,1.0,35645.441606735716,Tail_03,4327.953002370599,4371.498156375929
1,23,2024,30180.703591429912,67778.82150792854,-19.678810018213568,285.4324075958662,0.7966348303128785,0.8033349987664407,-0.8710567632977481,-4.572403308417873,0.08798781671772518,1.0,2.0,20388.545256676705,Tail_03,4576.6421491840865,4592.761801904138
1,23,2024,31333.848046053132,73089.36278416814,-19.644706416407757,292.11440912132974,0.8373206942282319,0.8384667110629512,-0.9732601099509336,-5.668286743638917,0.06005397156651506,1.0,1.0,31683.144413470636,Tail_03,6198.911454977698,6226.642843581699
1,24,2024,37459.71119964329,75300.0741441551,-31.44930373395752,245.6696548026118,0.8134188960088041,0.8092209184354006,-0.6716848152769918,-8.481728826856559,0.12678732252169278,1.0,1.0,36987.044460478726,Tail_03,5111.401712833496,5078.863816218464
1,24,2024,40405.970164843064,72044.92427800853,-29.92903347466418,233.85828558116168,0.830377073922648,0.8303687617108237,-0.28331824919964754,-10.48271909956948,0.2004079415877392,1.0,0.0,38091.081304817875,Tail_03,5327.905215997597,5314.156791180158
1,24,2024,33731.692634058956,77626.20746342883,-30.981191469566483,242.64916290442207,0.7348796034903342,0.731938837286563,-0.6072267063747605,-8.098891311140441,0.16599218651027428,1.0,0.0,37671.76404687645,Tail_03,4694.875690034484,4640.751258410702
1,24,2024,31702.643764480767,74968.6676368324,-25.42998335931685,262.3998092360188,0.7583871765553009,0.7482813600787978,-0.8605129834837695,-3.625367453271022,0.24481196306968883,1.0,0.0,34311.85243383948,Tail_03,4501.754449087222,4586.836249377243
1,24,2024,31435.475598406454,71327.78411047992,-21.684524367678847,279.5786853030666,0.8024686800444777,0.8049092155770682,-0.5247949759239077,-0.9321692901388863,0.31800923341751247,1.0,1.0,31236.33613727988,Tail_03,4800.603221505613,4778.964023288218
1,24,2024,40196.65332549841,77361.27276805724,-31.83552228492482,224.65579943748136,0.7929412739064192,0.7932935399518724,0.13015487643885015,-4.3863754530719925,0.24600356638225832,1.0,2.0,16699.138133693945,Tail_03,4938.348425972176,4938.441890239575
1,24,2024,40735.62403486877,63759.50779861715,-30.158953558030873,226.1512619641453,0.8073301582975413,0.8037365196299334,0.8265347140391126,-2.3770094248398443,0.23393672973179314,1.0,2.0,24548.805330603118,Tail_03,4222.963777575123,4211.644427437712
1,24,2024,31661.663918158283,73377.64271764674,-25.52246269714408,254.20277858900477,0.731902816885065,0.7328510721347874,0.42851521162990325,-1.9264899023443034,0.24389268389796048,1.0,1.0,31956.221419192465,Tail_03,4361.045066618572,4357.155476696616
1,24,2024,40514.52092140299,60499.65838547067,-33.48369953934463,212.4617237721275,0.7545992480023713,0.7566557995371803,0.7352661897848549,-1.4907494447210095,0.18506114810334712,1.0,1.0,40981.96400937216,Tail_03,3840.4034974173064,3784.6075527656385
1,24,2024,37105.40549594948,69663.09186092354,-30.10668433627302,249.10561341341793,0.8157942019729247,0.8237868832627501,0.39295205170323505,-5.521175340096481,0.14757169688736366,1.0,1.0,37587.65845867009,Tail_03,4849.379565413981,4895.9859836597725
1,24,2024,35074.016135818805,66810.13553933491,-27.968980330252293,259.6531680989648,0.809435329029372,0.8137340704979893,0.6549433448172108,-5.972723605488428,0.07719068759321557,1.0,1.0,34956.838038660026,Tail_03,4709.9733321852955,4649.820736555471
1,24,2024,34348.84021991779,70764.39830608101,-31.024583039800547,242.25186883959844,0.7431908429314357,0.7431764650955215,0.1320844022029245,-5.9527271849444485,0.056589710593471704,1.0,0.0,38900.288000915454,Tail_03,4384.868824785424,4344.981064808888
1,24,2024,39547.94753787856,72169.35693216702,-35.43238485987385,209.18452776114995,0.7263788059072355,0.721995217357054,0.44912297514213845,-9.429926415775032,0.13132289110268044,1.0,1.0,39122.95353602854,Tail_03,4548.416879788125,4542.675508775589
1,24,2024,38182.819866435086,71652.1545192833,-28.101697300872132,248.95515564377416,0.8354253764886937,0.8444017769783574,1.0491114807142776,-2.7213524638495663,0.12287024228154583,1.0,0.0,36620.55868233231,Tail_03,5534.516544960097,5555.707553780668
1,24,2024,33201.47769001518,76489.45417613408,-25.808756676547972,257.2457464625417,0.7660959745104108,0.774664777090541,1.3369125716415469,-2.4535519056113464,0.06922922959145762,1.0,0.0,38843.32005375047,Tail_03,4608.327022576247,4628.091505595679
1,24,2024,39762.34662268138,74647.01161686724,-31.506398657714072,222.99442436951816,0.7767759691683722,0.7844243994292052,1.3201739449419665,-4.4722439351697645,0.06230964057465487,1.0,2.0,15450.680185686795,Tail_03,4632.7192904326985,4618.934800529466
1,24,2024,34269.62006047424,67313.08808074867,-28.93469809482272,243.90862778384707,0.7440097797406084,0.7439189553666264,1.8317468553075256,-2.6441483406443544,0.12765887429441813,1.0,1.0,34267.43770700739,Tail_03,4115.119448298808,4124.776018708795
1,24,2024,37272.762565688405,66241.07949380674,-31.255024800335576,234.29289256222802,0.7674363343460534,0.7588985902563914,2.0590720626208663,-4.198698992536055,0.0999671522594068,1.0,1.0,37322.49298154266,Tail_03,4147.688825607759,4151.937803880152
1,24,2024,30548.139133091165,70476.94984971367,-15.258905405904784,298.44117086810166,0.8356712816638865,0.8365337820523117,1.465472418754106,-3.8780767981431206,0.2185512450763618,1.0,1.0,30084.875784449152,Tail_03,6096.069293810757,6105.844661369458
1,24,2024,34713.377199133734,71026.65832612179,-28.722336906674713,253.05413169373966,0.7818334038925903,0.7865573576106513,0.8238043019917958,-1.6216571410512484,0.15671210398728225,1.0,2.0,17535.78538359127,Tail_03,4441.242511088686,4467.908031165498
1,24,2024,32902.34702922054,77302.9507833115,-24.72473880061952,264.175629711354,0.7821605809932645,0.7691240391390899,0.8185733306975969,-2.708339084998889,0.09461962621877985,1.0,1.0,33142.626598120216,Tail_03,4710.974424218676,4693.798240189797
1,24,2024,37473.00968341104,76934.1924360561,-30.41465159340359,243.76175658730037,0.8047253022181208,0.80263998837433,0.7447497957969771,-3.843477025813489,0.1465733881400293,1.0,1.0,37467.40466086885,Tail_03,4972.597564290618,4999.5029159048545
1,24,2024,37293.791357682654,76512.90942238552,-31.932457979535087,235.63582509626312,0.7739394197940366,0.7697846400263325,1.0913647198356855,3.1378645141506283,0.13567431692418228,1.0,2.0,18144.528486713596,Tail_03,4742.402091543155,4727.585504301984
1,24,2024,35167.41676245889,73698.65537137105,-27.44688467925755,262.7604574251599,0.820966380849516,0.8172146032298263,0.643719132353836,7.273681891838672,0.12261553615663146,1.0,0.0,36969.441468267425,Tail_03,5316.455730297917,5280.419451416573
1,25,2024,37487.715623690165,75105.84081146061,-30.87732790151668,240.56033498598242,0.794106504196588,0.7937584349206863,0.9258690525819133,0.5689643701981408,0.08334834438026409,1.0,0.0,37975.20474137778,Tail_03,4707.407776357035,4754.19369865467
1,25,2024,32976.153060980854,72413.03672066261,-28.53142566541328,244.80049164216058,0.7264310373258913,0.7305779486864579,0.5810936250218169,3.156169290273934,0.02413919637643179,1.0,2.0,16527.669166841762,Tail_03,4345.607885008401,4310.951433220906
1,25,2024,36437.436534512795,70226.25391677891,-30.62226838477747,249.52125924983335,0.8037320539840057,0.809953957417415,0.614763175482037,-1.0304952034902826,0.006494257490789218,1.0,1.0,36295.69691196273,Tail_03,4653.750004688025,4652.519656112092
1,25,2024,38927.68677727226,65930.29987054701,-30.42075325992093,236.63386900316019,0.8094992310088625,0.8043551491782747,0.4695562977000706,-0.8099050203145702,0.002813335810077547,1.0,1.0,39177.39727620314,Tail_03,4467.370953183297,4445.39619627641
1,25,2024,36400.35807931825,63243.08560077783,-35.03044912428351,226.0424302033016,0.727189402619739,0.7227075649228774,0.7740836317066779,4.094157934383044,0.042502181300396714,1.0,1.0,36483.26833645092,Tail_03,4022.9161552193154,3941.017011700448
1,25,2024,35146.780314058546,74176.7966348349,-27.294108608486,264.4405396114822,0.8262012564966175,0.8213920349401846,0.43601360454602434,4.908938628393267,0.08674079950607029,1.0,2.0,18750.48781841539,Tail_03,5543.080380109678,5554.0574380977905
1,25,2024,31309.25951615543,69885.97813912955,-19.767444507846562,286.00956525623496,0.8174922425283945,0.8236631425650179,0.05519233876349755,4.858706410269967,0.0672531233251153,1.0,1.0,31126.922409932184,Tail_03,5192.645141088976,5179.3207358541395
1,25,2024,40654.084000287185,75761.95283515297,-35.90661122494399,205.0274736692121,0.7323795887001494,0.7353591536498115,-0.2953054407228268,3.4464517644979917,0.08475981258298032,1.0,1.0,40610.01937201749,Tail_03,4872.063835962201,4936.497376149731
1,25,2024,33224.19461815668,68929.68436251295,-27.97481760851184,256.5643085722135,0.767941936622778,0.767033973210412,-0.6793604921961109,6.112708258699511,0.06007116718471183,1.0,2.0,15428.861882523675,Tail_03,4295.104197518999,4343.810772789505
1,25,2024,40708.469665167046,68219.02082679923,-36.955851774958774,202.4208119831108,0.7249776061863455,0.7320053224584713,-0.8700693003741176,7.3444420543339115,0.030780244439889748,1.0,1.0,40235.20326144143,Tail_03,4386.342098076364,4402.340905942643
1,25,2024,36015.8440475015,70170.71742118873,-30.971638518673643,256.6402187082481,0.8210515108834741,0.8285031932811235,-0.823627024397616,5.706488833797087,0.019246054470618335,1.0,1.0,35905.35258995287,Tail_03,5129.964310206869,5122.768034438085
1,25,2024,32633.681113279657,77776.25952972198,-22.917939791367928,279.47857757243446,0.8248534111287994,0.8308624959316626,-0.5661034035063641,8.191967177351556,0.09636022841619654,1.0,1.0,32650.405378539916,Tail_03,5682.647935128158,5709.325640048507
1,25,2024,35718.60077225678,74993.7672211885,-30.38781346597824,258.09979567221234,0.8198508181987221,0.8200322366601954,-0.8233868938443999,10.529166616013342,0.0,1.0,0.0,37970.03664044653,Tail_03,5362.277303574232,5355.623086236182
1,25,2024,30363.527308597586,68003.57087363985,-18.55262196588862,294.60862981539833,0.8264077854148211,0.8292352698387406,-1.2680191090122406,6.831792354992243,0.12043859737100546,0.0,1.0,30690.942471627914,Tail_03,5624.016114674411,5551.11838360654
1,25,2024,36799.5183663289,61426.09668357754,-33.37508036128514,239.06640742682214,0.7787368407229206,0.7733929695678335,-0.47249614364317805,2.4661470319198138,0.13257335127698697,0.0,1.0,37185.013818333304,Tail_03,3975.2741088116054,3998.226776470976
1,25,2024,30184.02169271469,65032.60958464098,-22.056957429487767,270.26585207068786,0.7538427140457106,0.7602891410168248,-0.5572752083688659,0.5358668541810583,0.16396137851271164,0.0,1.0,30201.978086830266,Tail_03,4142.607045392338,4205.827317182297
1,25,2024,33934.196794058,68568.77056284276,-28.495700940302783,256.47153324599486,0.780125226972454,0.7799125735628699,-0.4203364408124808,1.2837414726681502,0.12674252548813908,0.0,0.0,35088.96930965604,Tail_03,4368.95232723329,4325.329936917259
1,25,2024,30074.47646624551,63463.11106718484,-19.29590445177871,281.8770386094024,0.7832362068981259,0.7824320532749659,0.04389697631000489,0.9861403511239663,0.16654994984968738,0.0,1.0,29622.92277479584,Tail_03,4225.92353778842,4280.308883256515
1,25,2024,33342.79725912705,75001.34188060167,-23.527262491366855,278.743570281621,0.8360597748420874,0.8398502917972419,-0.36584169069212874,3.256637992884956,0.16615194740695483,0.0,1.0,33490.890003015964,Tail_03,6067.213143930223,6093.6491315976655
1,25,2024,33730.409410063774,69991.00437264118,-30.933656686471238,243.4628462675502,0.7374855168220465,0.7404124939328148,-0.7053128651608661,3.4185859663669267,0.12723832131126625,1.0,1.0,33292.387948902,Tail_03,4336.75038825318,4309.761853163642
1,25,2024,30168.72764196247,65476.3962111854,-19.359678165691264,286.1649836970735,0.7981571417490063,0.7936247080683759,-0.6976657317160145,1.0631245393365267,0.0,1.0,0.0,37285.03939821471,Tail_03,4537.63028346255,4570.208136382341
1,25,2024,33516.54826781064,63591.762869655795,-28.723006181545685,255.8517036797752,0.7716031874414475,0.7679176485191992,-0.9790334470431643,0.9161870633887618,0.05388678295039938,1.0,2.0,20870.824361777777,Tail_03,4126.682989729361,4142.656267022012
1,25,2024,40165.74117903999,76762.0070164568,-33.37607202946393,223.6404168397631,0.7911161020628588,0.795583762687307,-1.1530227105818343,0.5299306886843466,0.011702083570170108,1.0,0.0,35841.24465899559,Tail_03,4903.453054206835,4875.999414122399
1,25,2024,30109.5920141716,74565.39934472062,-16.75521633332238,298.69186342013336,0.8315841195651423,0.8388685294997668,-0.48415542615976215,-0.1926485709208054,0.0,1.0,0.0,35105.16469389256,Tail_03,6003.542103289012,6058.8249484459
1,26,2024,36472.209720920226,66023.03400691212,-30.212110842181403,258.24136950766933,0.8352724307707015,0.8387860650174188,-0.8169451723455854,-1.0123244509859715,0.056718022075753605,1.0,1.0,36115.93118967939,Tail_03,5480.538763850598,5527.673464193512
1,26,2024,31392.303809105426,70021.76176028998,-19.70874374332101,292.3223674489114,0.839141551479802,0.8350625175514396,-1.0240521415609924,-0.46704124417513687,0.044595156555005504,1.0,1.0,31070.357446143244,Tail_03,6219.594151600091,6212.080856450647
1,26,2024,37419.677439772626,74985.90679371748,-29.958747592054948,252.65962064567947,0.8356456417955306,0.8410448768840788,-0.6133942144264974,-1.3688157082181234,0.031415134418713665,1.0,1.0,37810.14845571641,Tail_03,5803.445995247588,5800.766374775332
1,26,2024,36633.40306333549,75553.83782404031,-36.14025161186174,226.44280591752857,0.7349678302754046,0.731913229100345,-0.6430379686735772,-3.019910344877052,0.10086640464112495,1.0,0.0,38666.49621694682,Tail_03,4673.1232417796755,4797.523033158948
1,26,2024,34774.85999419012,68844.46569272151,-28.788605629377656,258.19677598392593,0.800705635705032,0.7938822574041979,-0.17509039027099943,-3.5601092129073786,0.18010091628302155,1.0,1.0,35159.662107277065,Tail_03,4604.971194059016,4547.908670036367
1,26,2024,34063.131423981446,73632.35658382355,-25.79279568829051,269.82809569102284,0.8227954030602741,0.826461694574976,-0.17537240538105278,-4.996858674771424,0.14413447240753732,1.0,1.0,33693.70796945696,Tail_03,5434.768977413851,5406.525365285294
1,26,2024,34989.44367453211,64844.469850378824,-30.758288206376164,248.9924085538952,0.7760559013860304,0.7688638593114887,-0.14421912397343442,-2.042598687947856,0.19431875528136489,1.0,0.0,34752.48713455181,Tail_03,4182.719105191412,4161.6958445832415
1,26,2024,33293.22233476079,77323.33287757958,-25.730317822925258,265.042292193096,0.7932879994293046,0.791219327941696,0.05541353990224321,1.5023791042805439,0.2399770991732762,1.0,2.0,19591.87730422051,Tail_03,4844.17988940815,4816.353825884422
1,26,2024,36906.76536787183,71316.6963160577,-35.079107793000446,226.10280441157292,0.7372568007347831,0.7306768787654057,0.2041892475866808,-0.24353135799751624,0.16558896277199947,1.0,2.0,16983.906543708523,Tail_03,4419.476944047828,4418.839622104305
1,26,2024,35446.68729981559,74186.90864095498,-33.735637823826636,235.02958913350983,0.7403351752816958,0.737933729205117,-0.007609646212483029,-1.0824234768203034,0.17500052974813007,1.0,1.0,35087.88342440257,Tail_03,4546.194373359161,4539.925812486614
1,26,2024,38194.78265129111,60700.686082940985,-34.13016686240482,225.8332092875076,0.7601453127725722,0.7651928707957786,-0.1480500138748274,1.7932431416450392,0.12406651228289248,1.0,1.0,38353.038350495626,Tail_03,3901.83282611596,3893.2843310010585
1,26,2024,38482.25387614273,63749.992152168496,-35.04980771038342,220.38062506133343,0.7471826520498328,0.7445060663855457,-0.29180397163768124,4.614834975105336,0.09767438471340537,1.0,1.0,38715.727768058976,Tail_03,3969.31882137975,4009.03252919367
1,26,2024,34585.89626684171,64426.496881260704,-30.1691764977505,250.8679603603389,0.7747927339839751,0.7757579335783417,-0.3424721051780091,7.338043724043444,0.05775822047789083,1.0,1.0,34742.1993364928,Tail_03,4142.678426361841,4154.729029083666
1,26,2024,31919.902101564323,66256.71191120413,-20.42670656905571,288.03239927404246,0.8358413043956688,0.8410349907005314,-0.4177272821806883,5.458331114878724,0.05774934442945989,1.0,0.0,37936.20995634171,Tail_03,5846.754210988131,5865.195748647874
1,26,2024,35633.71784659272,74960.08191465975,-32.30201951870549,244.16607117902825,0.7726838083642588,0.7649355812108658,-0.07608702645418308,3.0355252575438776,0.0,1.0,1.0,36074.19099969346,Tail_03,4664.673574907265,4683.310116204956
1,26,2024,32046.56471191036,75836.10602243338,-21.080329976797458,283.7789545182615,0.8253769158666069,0.8243513980020465,-0.12329065756459326,-0.5865709621858417,0.07757036009454427,1.0,1.0,32396.598169082612,Tail_03,5724.575080300528,5565.890227604968
1,26,2024,31160.272953938635,62276.76835093928,-25.37065096546783,254.65618458446542,0.7256104982976954,0.7294017467845406,-0.08561132198345042,-2.4163284554362994,0.10352812004860981,1.0,2.0,16692.998086474294,Tail_03,3922.205152551261,3936.333970552751
1,26,2024,37748.80606916612,64820.188459049095,-34.46704343332459,223.90496457915302,0.7447346216610932,0.74383376051698,0.3673864305455476,-4.577952489961879,0.1353881285992993,1.0,1.0,37816.80745415101,Tail_03,4042.1196413110356,4087.367170376065
1,26,2024,30715.531509400284,73805.37676734387,-21.198634631995645,273.08912139623396,0.7694216757658704,0.7676035087706785,0.39209353391049867,-2.5874429944558015,0.1364306209348798,1.0,2.0,17992.745803261983,Tail_03,4498.974466461689,4516.447130127234
1,26,2024,37216.17290007383,63582.39677611943,-35.22628488801149,223.8815851655615,0.7355370822429349,0.7307576222506253,0.16016380370089411,-6.0767821014347465,0.16807875989295662,1.0,1.0,37102.95777271622,Tail_03,3983.1291778658306,3988.973524915155
1,26,2024,34157.244513459125,74312.57195864241,-30.157247930658144,246.47217124480483,0.7529203854664211,0.7565591180110209,0.015911483001082805,-7.368427529207397,0.11944372332037054,1.0,1.0,34422.06770958653,Tail_03,4494.869697772481,4592.876725126478
1,26,2024,34265.38951466244,61543.93658767282,-31.252444583928792,238.5047139193426,0.7296792832828044,0.7253260172793982,0.4787195631019313,-4.8694781899550765,0.2111382324613969,1.0,2.0,20968.531270961175,Tail_03,3901.491518748237,3911.5845385465063
1,26,2024,36338.69112407508,62622.111294831164,-31.86678695544046,244.31550918690354,0.7852552682149803,0.7876566841086413,0.5280460745391529,-3.196208340665133,0.28790093800414207,1.0,1.0,36236.0218112193,Tail_03,4089.243353733147,4102.183617269369
1,26,2024,38305.59635772082,61126.76984569645,-36.169602527114364,213.64789354379522,0.7206859714801772,0.7209741411932971,0.06933134768427801,-4.471929761277611,0.30397098126548494,1.0,1.0,38656.01164695491,Tail_03,3866.1769608532345,3796.196706390877
1,27,2024,33115.5067059711,71783.53212979996,-29.382750705775663,244.73173185976245,0.7297013707844688,0.7362294888008277,-0.09442837285979307,-4.591803537878675,0.259557914560174,1.0,2.0,18421.995476848962,Tail_03,4332.286977073371,4372.036703700521
1,27,2024,37401.74113730831,76145.12603671428,-34.41865285560081,226.3045142299724,0.7465537987752418,0.7427241793786603,0.31505220653945737,-5.212131332479462,0.24116359105956117,1.0,1.0,37233.146996054056,Tail_03,4708.062283473015,4771.486145425215
1,27,2024,37739.75417747377,63937.96266525735,-31.343904498510113,237.96670065164173,0.7907378867287553,0.7901921482613452,0.6944253358311514,-9.594305747004984,0.22254381138462864,1.0,0.0,37413.30796779748,Tail_03,4081.5179669814065,4121.7845833562515
1,27,2024,32583.320594088218,71735.73459660419,-21.673342223527982,279.297447559077,0.8210874683025694,0.8147193818970615,0.6658419381704523,-9.182076269162415,0.27317148600257196,1.0,2.0,18057.542429875324,Tail_03,5334.992282500036,5256.974936756806
1,27,2024,37194.47380409484,75867.51685308918,-30.963101356497816,243.53128210428977,0.7989026351709785,0.7977084467803182,0.5805463877201592,-12.103248214234988,0.17370653538848535,1.0,1.0,37405.77537105386,Tail_03,4845.720807862184,4786.450733627196
1,27,2024,40776.563296887514,65209.58481780645,-30.144880689385076,228.41852602847175,0.8172632630287872,0.8184405848365545,0.27518805423448256,-10.198466959981218,0.16266553652356147,1.0,1.0,40704.17216928544,Tail_03,4533.975710202714,4524.046248927145
1,27,2024,32395.111160202585,74019.19305615421,-25.833814741765224,257.19257839033355,0.7531916847624004,0.7403151838346937,0.43291455648304344,-7.704659474063121,0.10852652476930619,1.0,1.0,32793.49125338606,Tail_03,4517.264034419197,4545.007744168945
1,27,2024,34181.271997596756,69927.82054587365,-31.488156189413957,236.04913560572712,0.7205741760922219,0.7286404121223666,0.5763268470997915,-7.956730557724571,0.057772452521444556,1.0,1.0,33884.93513948669,Tail_03,4257.022087118985,4253.245091445759
1,27,2024,32530.8411052712,69799.47745710464,-25.39911830515075,259.4241025958866,0.761814326741956,0.7632822656547481,0.617652902504997,-9.414931412128743,0.09025567510692631,1.0,1.0,32939.16436770871,Tail_03,4354.736542008213,4303.4522816383505
1,27,2024,36120.78214666615,69311.02754674658,-34.151196255917625,232.10907595864597,0.7416296777951296,0.7499894627245913,0.8188198895213598,-6.590346066899595,0.10197452154454495,1.0,1.0,36590.69932234905,Tail_03,4270.423430561437,4303.337091105692
1,27,2024,30738.899059959323,77847.66534872423,-18.68249529237218,284.9887437723494,0.802710465165567,0.8064384149752123,0.7710749179732747,-7.107309625708792,0.047586053870196016,1.0,2.0,24433.65890906132,Tail_03,5042.321181558233,4980.93314480055
1,27,2024,38826.11133171256,60101.36805572261,-28.431863557857668,245.63422609806463,0.8379733300379262,0.8317162982091338,0.6076640400636507,-2.5557126393863725,0.06502537878097787,1.0,1.0,39137.39163720173,Tail_03,5042.075044762714,5126.67793088029
1,27,2024,35636.534571450524,72083.5359388553,-31.29467940417075,242.9775432737761,0.7667960772568042,0.7593316080634807,1.1612848447446842,0.4452690742634746,0.03887788881491374,1.0,1.0,35667.263308315596,Tail_03,4461.858652868019,4479.979035772724
1,27,2024,31406.519079067224,63768.85867794867,-19.018640448819212,286.41078009258877,0.8190881584543741,0.8229958970212001,0.8211280171934585,-7.43521439986108,0.05543622890350945,1.0,2.0,15095.796698161615,Tail_03,5040.2832028740295,4987.185682486042
1,27,2024,33239.12144047507,69754.27966978644,-22.801196633625636,274.59876638897873,0.8189569903030909,0.8207683691790163,1.0846049566581997,-5.0437644332500975,0.07441758088369338,1.0,1.0,33665.947492376596,Tail_03,5128.517068072802,5165.803846230895
1,27,2024,35561.517950952926,71549.38322709272,-32.0277964852601,239.23561409045413,0.7538227576911408,0.7527209026165576,1.0521287767361354,-4.422432916337599,0.1042657140211087,1.0,1.0,35431.96998128298,Tail_03,4409.5423503304755,4407.934973330481
1,27,2024,31706.897061921183,70412.11884235569,-23.97382755689651,258.86184966065565,0.7447869526333812,0.7353970322949104,1.2229333904739188,-9.247813291396245,0.14319584584131778,1.0,0.0,36690.92806304769,Tail_03,4272.672361935052,4268.3784382806425
1,27,2024,30925.18586455876,73812.7195902108,-17.028414590595276,291.2410150753902,0.822641508050585,0.8187965987577364,1.4293818019931248,-8.371216451682862,0.22576281687666083,1.0,1.0,30706.603212293954,Tail_03,5490.929158366766,5475.642665131226
1,27,2024,31880.405705931917,71266.1919317081,-23.756870621563678,259.7926155908319,0.7500537198124646,0.7446780602672541,1.4721586229200654,-5.902516925825639,0.24604275745986748,1.0,1.0,31507.47355312702,Tail_03,4291.1166901725,4345.330198643141
1,27,2024,32982.88494488056,72612.81642061616,-26.956308889990794,249.3460969221516,0.7387352429433566,0.7482461068148324,1.3685761905252494,-4.483058354392266,0.1844258420021519,1.0,1.0,32549.657951496938,Tail_03,4383.841220318273,4393.377914062911
1,27,2024,34517.34456040263,77503.25769989054,-29.5260702264153,245.9064283837695,0.7556660061183087,0.7562010398362128,1.1526209584385796,-2.547269510046342,0.16615904974859477,1.0,1.0,34294.518547436644,Tail_03,4681.143631045415,4699.692916841015
1,27,2024,36805.24340915923,68382.61475897221,-32.25949752754789,239.09994723644652,0.7769745641563587,0.7777613740259002,0.6299690565449746,-6.0717456113409,0.15496012332411882,1.0,1.0,36995.7117907237,Tail_03,4265.557752644431,4283.244258894782
1,27,2024,32623.353489184406,77449.20934153814,-25.414124561390196,258.65849397296535,0.760821383668229,0.7558385020947592,0.8426336814675272,-3.230753067481276,0.19803102196344588,1.0,0.0,38826.69478266239,Tail_03,4601.771952794146,4677.15697333516
1,27,2024,31901.842510115224,60115.5575626436,-21.071087146739274,280.07124641590417,0.8108172070663111,0.8031030175347549,0.45919202093809947,-4.25516671825978,0.15808798165534704,1.0,1.0,32046.927079485195,Tail_03,4559.868965933582,4564.683955827992
1,28,2024,37070.70353178225,63273.948524644795,-31.705987628208163,240.59684481795236,0.786933168015006,0.782729167629091,0.579937375946886,-0.3943335556863632,0.19519921606497714,1.0,2.0,22453.937793285473,Tail_03,4090.9762421777154,4072.1698069433264
1,28,2024,36585.70455212042,72759.24662347314,-29.343893412608054,255.86292336216198,0.8275049510111603,0.8233063392226807,0.4027104439698047,-2.04669609533124,0.16459222116669014,1.0,0.0,34442.56734574285,Tail_03,5458.34735360637,5403.530009497195
1,28,2024,30242.373375370527,69727.02051491539,-18.698404943733607,280.42552645262447,0.7804251469215525,0.7866871947039438,1.0780065542234891,-4.35182606562509,0.20562963847168736,1.0,0.0,36147.337057462944,Tail_03,4438.630861835665,4402.543506092251
1,28,2024,30017.71431455487,64793.19390667152,-19.63832382736709,274.3904647864168,0.7599248328267408,0.764290184818464,0.9621709549086397,-1.8500462831204052,0.22700204268567425,1.0,1.0,29926.941280278206,Tail_03,4138.196662945355,4140.9500168475415
1,28,2024,38118.232038699236,73678.55378442074,-33.68813567229802,222.7773187318431,0.7465392000872116,0.7430910627164236,0.9797406126675687,0.33999999722671537,0.2524815492265396,1.0,1.0,38196.26511879655,Tail_03,4568.9588340394575,4562.509242372877
1,28,2024,30096.70739412084,76637.67889216595,-16.584974903564728,291.75693391237144,0.8094506723608607,0.8053945739157098,0.9760615814063966,-4.049329031451276,0.27412977847459996,1.0,2.0,15855.929632875404,Tail_03,5196.37774455388,5227.815759215719
1,28,2024,39375.57017885812,72205.06693521618,-34.67798264789104,210.54669120499574,0.7269866457593083,0.7236810039520029,1.106468849233526,-3.048307548840455,0.2238292307951564,1.0,1.0,39551.7773673067,Tail_03,4511.015210426212,4497.439904302382
