Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,40025.5718378315,60498.679232738694,-30.745389170611844,236.22551407450968,0.8328185837096315,0.8279844941771198,-1.1496629630981618,-9.150818807218624,0.31526040996862437,0.0,1.0,40429.88474922404,Tail_30,4822.910171095662,4776.195591551904
1,10,2024,30135.309608451025,60497.632348040715,-16.880355169521636,299.9593878630336,0.8362317030438647,0.8359228124887939,-0.826917104123384,-9.086359184367751,0.27104416942395326,0.0,0.0,38112.12218072996,Tail_30,5931.643673341287,5854.099973171955
1,11,2024,34943.40603194728,60883.260373376965,-29.35595831489377,259.1942127349098,0.8081250766334112,0.8069001585225839,-0.7700402275365534,-6.315540377597136,0.32957927623842626,0.0,1.0,34561.467966264645,Tail_30,4382.977778027985,4369.325967032081
1,11,2024,32415.99789694489,72357.89580243651,-26.472240818600227,260.7002988413773,0.7659627087549188,0.7666288081411241,-0.8119529858071362,-7.692293598654626,0.28726045938704137,0.0,2.0,17614.932662365733,Tail_30,4447.248787083476,4520.236907371151
1,11,2024,37045.6013771674,64604.65467912185,-31.43252554840882,249.74954488524847,0.8193475544789757,0.8196742993087868,-0.9924683850489859,-5.686417374739397,0.3067646243660952,0.0,1.0,37402.579709172845,Tail_30,4773.034729457698,4786.556774580791
1,11,2024,34533.09388981843,64054.71642114707,-33.31680183634603,236.35187424907627,0.729957669924592,0.7238923241517504,-0.8893278208782618,-6.141063115004379,0.21794516300963765,0.0,1.0,34336.65655410712,Tail_30,4056.240594694238,4004.6191809434354
1,11,2024,38328.13641819712,62359.0606235125,-35.58970124931025,221.48251167134413,0.7491746556713618,0.7495607229797349,-0.8875905281312444,-6.698260960128086,0.229292636518105,0.0,1.0,37993.58151207707,Tail_30,3958.2811351288015,3941.147038881138
1,11,2024,31872.13969397019,73255.44896821819,-20.71059957250813,286.6403399857506,0.8309865185478725,0.8340121404822104,-0.47402122508680594,-6.716671438943032,0.20819141421479223,0.0,1.0,31405.151619322623,Tail_30,5861.084807485058,5852.403043628603
1,11,2024,33439.63608364409,63671.57412824801,-24.810025110001163,274.86872720407257,0.8270984199451824,0.8193715802746466,-0.7864919932867548,-6.286755629380916,0.19648458851967812,0.0,0.0,38103.61943926848,Tail_30,5248.993768843948,5259.483327487854
1,11,2024,32533.281321670736,71406.25896853021,-27.934831044615862,252.58812846447867,0.7439648031885768,0.7356084238451147,-0.6965761839118326,-3.256995278462081,0.20728442724665846,0.0,0.0,37513.61187159506,Tail_30,4393.4971059316085,4372.511306891185
1,11,2024,38894.93852586044,63201.664863693964,-34.56127476022081,220.80706308301123,0.7561475764221318,0.7561679171002145,-0.32474495613800675,0.9639861488617756,0.2134459749054477,0.0,1.0,38821.96234067873,Tail_30,4006.5140409469996,3957.888205865172
1,11,2024,32248.396754344027,77393.67752963501,-21.567557957027645,285.04973229580406,0.8339802441123321,0.8332051638495686,-0.6692254017133281,0.662924447768564,0.2527947718517824,0.0,0.0,34561.54392093921,Tail_30,6137.907626009274,6157.159484567247
1,11,2024,34068.2233293249,62070.28548166463,-29.329701771001965,254.5322677573208,0.7772548236311011,0.7764222931586524,-0.746982841456698,-3.2989127969270964,0.23634165323817738,0.0,2.0,21162.350223546186,Tail_30,4073.0806797249334,4095.961994010182
1,11,2024,39650.85869665876,74617.42658487533,-32.964325041683225,223.89814232158005,0.7805682811035964,0.7779253425925069,-0.20247791501918477,-3.867088643431338,0.2385978653535106,0.0,1.0,39547.55994632844,Tail_30,4695.6688050992925,4674.975901169301
1,11,2024,32385.578598527823,60239.58618328344,-27.742118698687335,249.0442912432872,0.729966014057051,0.7269844990334458,-0.05762978987455472,0.7015620967521614,0.1364974570665164,0.0,1.0,32060.833456372286,Tail_30,3838.9983420810013,3856.622059313537
1,11,2024,40192.09107448426,70471.39705329547,-32.285568963499486,224.77479641181174,0.7941368629400224,0.7904129497002067,-0.34050465668557195,0.23999675186779512,0.13187182712856477,0.0,1.0,40112.60787352131,Tail_30,4496.641723334654,4500.6023012841415
1,11,2024,34475.8607543388,65781.88939497063,-27.038643847202252,266.97734502418484,0.8226140568920292,0.8293954423489518,-0.45769117507696666,-1.2317227035361535,0.14550278006734102,0.0,1.0,34014.22733772816,Tail_30,5053.090696338947,5124.206479177958
1,11,2024,36079.693841948916,73022.54620234706,-33.20795521897173,242.1396852186786,0.7745781888613827,0.7746348288050374,-0.11371132669018014,-3.6899501960652614,0.27503910251106295,0.0,0.0,37882.554076312874,Tail_30,4600.433269164699,4561.856835666005
1,11,2024,36184.79974675562,64499.53041070054,-35.20815176545102,230.76367689752752,0.7399539779453665,0.7360971623573012,-0.05484733927702203,-0.9679018624413449,0.19966377976906755,0.0,2.0,16929.115706014145,Tail_30,4060.6036953963835,4030.889605810912
1,11,2024,35648.588971434714,67769.48913793518,-34.73039072703733,230.08882189171877,0.7280489805009863,0.732319227561096,0.13030019626743788,-0.721881879633058,0.1452127590017765,0.0,1.0,35623.62440738179,Tail_30,4186.103345237411,4251.4528549159595
1,11,2024,38645.27612230329,71617.75640054986,-29.053019593405452,245.51377419519935,0.8346160722795417,0.8360966232785243,0.25084268300082513,-0.47464283153268294,0.1502835024997651,0.0,1.0,38298.937573470874,Tail_30,5555.066815849216,5527.73711555957
1,11,2024,30796.63325392515,62084.85223364461,-20.169069518629584,281.2077949775944,0.7943827373384132,0.7922426284923183,0.0407243364916913,-4.990181221236185,0.0923075826207607,0.0,2.0,23072.080888935805,Tail_30,4356.668079492789,4326.418370880296
1,11,2024,40326.26085157296,77644.96970103604,-34.04764630537443,214.24270262975432,0.758773685875913,0.7584253470710077,0.0002882828670831422,-0.5634748638960163,0.11518668385239696,0.0,2.0,15266.723346677218,Tail_30,4932.369273214512,4945.274906714866
1,11,2024,36371.97451724084,74177.37360537601,-31.732524741856395,247.93075526891346,0.7986611541855279,0.8039055334349835,-0.09610304615028437,0.4998979947425912,0.04513074380946151,0.0,2.0,24711.753404111365,Tail_30,4802.163296856821,4839.984016339607
1,11,2024,38763.344707573226,71377.74668672978,-35.79356214724743,215.34588500022338,0.7351363574915313,0.7436257145741533,-0.33586242203147026,0.5961524959901983,0.13535848980693127,0.0,1.0,39238.829641482196,Tail_30,4475.075821727394,4468.980749133634
1,11,2024,38467.81920131354,69413.93552870513,-33.144988957393565,226.59976664473228,0.7668041206084926,0.757374853679192,0.3845239675131352,-0.1544288233814325,0.13249709391850442,0.0,1.0,38301.906113426696,Tail_30,4304.7504474070865,4374.176799459912
1,12,2024,35057.023425038096,75425.32072711014,-30.59369963686578,249.50095167855736,0.7786444550094868,0.7876140324546522,-0.004763486360688185,1.1711910420985745,0.12447201263084545,1.0,2.0,23175.821138065665,Tail_30,4722.632557798371,4675.416828643195
1,12,2024,32066.36546018081,71121.92607072677,-24.90878481442448,262.2308803685558,0.7626873216693757,0.7657673719775864,0.09264915184196751,0.8259310567824308,0.14921946264718747,1.0,1.0,32057.522597800966,Tail_30,4377.97870596313,4373.207349045022
1,12,2024,37746.072631531315,67733.25156955972,-34.747882619934444,223.54861447150697,0.7438589537512403,0.745257836956293,0.15829209112767972,-1.2368797018501874,0.04364882908556575,1.0,2.0,22633.934473014295,Tail_30,4240.350551251041,4225.941239963824
1,12,2024,38154.36671328375,62571.78990819546,-32.9348469345222,231.88558873882656,0.7797267796139378,0.7771751532380686,-0.1297986434145429,-1.6864471039183186,0.04265503721179449,1.0,2.0,22917.0223357643,Tail_30,4003.6897907465436,3999.555084612054
1,12,2024,36476.90683172015,72616.60142591166,-34.002588645735585,238.0384968195875,0.7695159807643321,0.7709140057265054,-0.537554348505967,-2.1115032619811944,0.04601505634834718,1.0,1.0,36019.664053559514,Tail_30,4541.568038048841,4587.991485511428
1,12,2024,35731.673328178505,63750.585925406,-29.447573112542614,263.9264761893158,0.8390950469417462,0.8463942994216046,-1.0674998649847027,2.023856267201107,0.0,1.0,1.0,35663.57823720282,Tail_30,5668.5087318754495,5652.520976998073
1,12,2024,32928.86589019027,76430.69462506041,-27.355748878107136,259.7494378020993,0.7726175372463299,0.772935223852693,-0.9649547926546119,3.7627694469170176,0.0,1.0,1.0,32853.969427193544,Tail_30,4693.628439012945,4687.749060503653
1,12,2024,36140.06096300396,64013.13588356753,-30.84794024490722,261.08335932058407,0.8393018115780413,0.8455769149799588,-1.6138672181726952,0.8482072219742678,0.0,1.0,1.0,36295.49477769664,Tail_30,5667.400967792575,5636.4628676936845
1,12,2024,32624.838964498955,64940.515288316376,-26.415678238374255,265.41258609637373,0.7846360156431459,0.7869858972132636,-1.3941167250109183,-2.303522716603903,0.05617429324972244,1.0,1.0,33082.62384054797,Tail_30,4246.779925233307,4271.094112261564
1,12,2024,36176.2743017388,63593.78094112148,-37.53610251636073,227.466504598988,0.732134276401404,0.7397319999161478,-1.76865172681146,-1.7097047438835595,0.06855953085727601,1.0,2.0,16335.006998797106,Tail_30,4013.0110212531276,4043.2880286618374
1,12,2024,34390.76821748345,66322.30166471032,-33.8292664591267,235.7376999944059,0.72655800293384,0.7284668430960497,-1.4611696440398325,-3.680885115658243,0.1127641165974498,1.0,2.0,15380.287318337812,Tail_30,4105.543713622262,4099.080738905432
1,12,2024,40298.369821459026,66660.53044051633,-34.9824965681307,215.80772148352915,0.7659880894437454,0.7670233253761984,-1.2332606260992363,0.01582522213025861,0.11763197505460789,1.0,0.0,35088.13095074201,Tail_30,4209.836713334617,4224.247349437343
1,12,2024,31025.61969824058,71624.8260440905,-25.523379871942524,255.79128220820715,0.7274003924171023,0.7288642557197758,-0.5885730746581557,1.613514739011029,0.20109351380016796,1.0,0.0,34498.2044321701,Tail_30,4298.9492965949,4347.69581421343
1,12,2024,35538.07251982578,67194.46116953141,-33.11341088007086,241.3930284598885,0.762843484005718,0.7627701771934677,-0.4646256604840455,7.383917992527683,0.19859141523174104,1.0,2.0,16714.48582127753,Tail_30,4297.921754873517,4259.494509597267
1,12,2024,34322.66513331603,69020.53440377294,-31.128699820982547,246.05151345660406,0.7557980289883075,0.7579042044384503,-0.6934816169131488,1.102323945265879,0.18720399616254985,1.0,1.0,34150.69775403741,Tail_30,4344.101458195195,4287.015066413371
1,12,2024,38338.20173678704,71697.2705329783,-31.495409661090804,240.01744196221392,0.811538205711473,0.8086855885634068,-0.6066888672309723,3.9170062142046858,0.14431897375285202,1.0,1.0,38380.977563414206,Tail_30,4804.532380888437,4832.911104080405
1,12,2024,34521.740120000984,62655.53720899069,-29.534176869641584,257.2428697894639,0.7944522185286245,0.7964495969746879,-0.9928476324654556,5.041825543502059,0.1382113983689795,1.0,1.0,34917.918260417464,Tail_30,4236.138865495643,4222.686029204255
1,12,2024,39330.27777383485,62553.40650451649,-33.91751637780945,226.03406622667418,0.7838493873293463,0.784445870782691,-1.2408186811551112,2.475924767975117,0.16180239417595504,1.0,1.0,38866.41343999141,Tail_30,4028.3737060228323,4035.8760240006714
1,12,2024,38095.13975395928,76800.02192135075,-35.48184790467403,225.00159664031673,0.7574251526305298,0.7541077774606779,-1.2274012022454015,3.5227890812265645,0.1654678651701837,1.0,1.0,37596.948672641316,Tail_30,4778.917545983817,4848.245415460441
1,12,2024,34712.158108982796,65881.00872160099,-31.32182302317875,254.36541338826697,0.7910020207456763,0.7960697324390497,-2.0286910546620476,1.140583460958438,0.19522413269494127,1.0,1.0,34563.430756198366,Tail_30,4435.225665601631,4316.279989517722
1,12,2024,36088.86695564778,63466.375348210924,-33.673976665477824,248.81902210830302,0.7993841506574704,0.8002393791402174,-1.87840744486668,1.0946347567400232,0.19491938352502888,1.0,1.0,36302.91706304822,Tail_30,4341.81734132022,4360.275398038031
1,12,2024,38120.974643682894,62745.46808014026,-34.76209120089712,229.59091601082528,0.7737597649652608,0.7773927444239316,-1.4531559714837694,-0.3291659240267786,0.1986409056929469,1.0,2.0,22332.615050444692,Tail_30,4050.8851220271267,4003.713948320981
1,12,2024,35735.59634214848,72962.49855949178,-31.632930014646604,255.19109914844572,0.8121448901091254,0.8114845294408232,-1.4644930661432407,0.8943688547638925,0.27364563102258704,1.0,1.0,35304.01931788938,Tail_30,5120.909351297421,5101.172949902846
1,12,2024,40598.07510084512,64190.44105367035,-32.818591906091,225.40077350575146,0.8063145638310726,0.804314449832447,-1.4970337990389626,2.531224894492402,0.32028138693821706,1.0,1.0,40366.281975598686,Tail_30,4341.176475563025,4291.132272904376
1,13,2024,40223.199206791876,76954.6627510917,-34.992640002499684,216.05366812122276,0.7654410681728164,0.7613642147705011,-1.2130524804026386,6.392679924699687,0.3260405087195109,1.0,2.0,23964.056579963082,Tail_30,4885.372840912017,4874.279512983043
1,13,2024,32532.195701893168,63927.907172837964,-27.73952321217078,258.0669083087207,0.7614156158361494,0.7579028707006119,-1.4767076184368833,8.398882833285938,0.2660286356404037,1.0,0.0,35266.40205574018,Tail_30,4093.1548268104157,4120.208093981823
1,13,2024,39959.72362802705,77852.19655198437,-35.548973927364415,214.69435066338013,0.7558050318864776,0.7523393040803388,-1.2020680529291892,5.463204812892901,0.339269433371978,1.0,1.0,39463.65966460843,Tail_30,5045.041063553427,4994.088523713824
1,13,2024,32220.91692895047,64035.991403069165,-23.600368598665938,279.5542136951792,0.8191960615968709,0.8291858655984256,-1.6597521773191697,4.244423470908364,0.30626171814728975,1.0,1.0,31815.495407950235,Tail_30,5065.165261526611,5029.560576873833
1,13,2024,36706.23433046267,61647.41246008352,-34.92794539638703,235.29008484526565,0.7659802275839036,0.7709645576182576,-1.1834979146285065,0.2486288998024233,0.35678805123347734,1.0,1.0,37056.465689323544,Tail_30,4076.0477385803338,3985.2674896779013
1,13,2024,35752.242720417635,61582.78899418116,-31.79183186511122,253.11340367972116,0.80534438958366,0.8068037135681924,-1.1910441804354455,-7.670478290949807,0.4319928184282187,1.0,1.0,35456.4255268543,Tail_30,4377.186509469601,4417.147220992962
1,13,2024,37108.53326456096,67610.63487702365,-31.62418346590823,247.85521010003217,0.8141287375243368,0.8188176010186271,-0.8680507021933623,-5.465118323461649,0.45478637728886645,1.0,2.0,23118.068127113707,Tail_30,4765.762013224576,4782.107502140625
1,13,2024,36557.0456922587,65125.398091349,-30.406249820605467,257.8133698906318,0.8360059324414458,0.8330063948431725,-1.0316937149348855,-4.718884301155674,0.5317764005238368,1.0,2.0,15956.724035566724,Tail_30,5465.866092706164,5448.393170275173
1,13,2024,37420.07322621783,60392.1252728501,-36.222858707711765,221.5594937056144,0.7327768066821683,0.7361637326022726,-0.6043478019048728,-1.6626482607744175,0.47514747276085834,1.0,0.0,38747.958055660376,Tail_30,3798.284458194149,3838.184073355744
1,13,2024,34704.258167588436,61909.91713197422,-32.96483673593991,238.0455939319164,0.7377611681783781,0.74305413438826,-0.6405686010518572,-3.573525980258001,0.34658026341222076,1.0,1.0,34612.69578017133,Tail_30,3897.3223748220153,3979.7243442571257
1,13,2024,35975.863277626086,62231.11360593523,-36.59389315459916,227.1533925732312,0.72600755849581,0.7298191728043051,-0.8171106254126714,-5.074543712152581,0.3459931035006842,1.0,1.0,36448.09745105146,Tail_30,3953.2851384309165,3933.1943882910377
1,13,2024,36119.61806568371,60145.28726045902,-35.8561007618913,229.85137756299542,0.7365780531759921,0.7309385730235523,-0.4681009877704822,-3.5914697794982513,0.478363103299198,1.0,1.0,36511.70937173947,Tail_30,3835.7693704048065,3918.825892366677
1,13,2024,32105.070694503454,70749.93441273832,-23.95070528030581,270.8171164993272,0.7893652068480133,0.7838831103344305,-0.4750925870288697,-0.651909584511225,0.46402908405076426,1.0,1.0,31741.147462315377,Tail_30,4575.795910031138,4530.78152041092
1,13,2024,36303.561104753644,76114.49664579154,-33.85928559497799,240.84387467813107,0.7757202616456867,0.7756590949570702,-0.7447490113968354,-2.640193974099546,0.4140809154730313,1.0,0.0,38864.84316784618,Tail_30,4796.63916381094,4783.8441293105325
1,13,2024,37984.76390451202,63663.66560491215,-32.751274944116744,237.8133585330133,0.7979577622490457,0.8042714375847742,-0.9708231996404111,-3.3121949514373643,0.29693884632666406,1.0,1.0,38080.85435155166,Tail_30,4214.831963067125,4244.324840781644
1,13,2024,36952.41806933953,67505.70425081777,-32.364423606932945,245.252100588381,0.8025875012027216,0.8069879025706336,-0.8819530654866209,2.1477440862559107,0.2180215345588733,1.0,0.0,34568.84165043592,Tail_30,4529.150244441036,4497.22079124191
1,13,2024,39996.34534604943,70097.08456813604,-34.92577073620029,214.6099385769816,0.7551195056893304,0.7489029512679646,-0.600445456030348,3.3864294796510355,0.2734460944428383,1.0,1.0,40385.394397592856,Tail_30,4449.341231490117,4475.395614273876
1,13,2024,33492.567911607504,75001.9886947829,-23.9781286271172,276.65855317307285,0.8325304801746298,0.8320514927984815,-0.2610103785709709,-0.3204242590631696,0.39436071660093747,1.0,0.0,35014.06849954044,Tail_30,5891.967093670546,5921.594603497714
1,13,2024,37486.40388132391,71136.79957189536,-33.00881398454885,237.53983646655806,0.7868527445606437,0.790086492932376,-0.5878016189679955,0.6961216421331227,0.4678628519894428,1.0,2.0,16937.801066247837,Tail_30,4530.751863423229,4512.006916476351
1,13,2024,34449.80845712715,62977.51869668245,-28.064368941521536,263.906623421385,0.8134669278139871,0.8158753295259946,-0.8977751237450138,2.197832668624114,0.5326906415610074,1.0,1.0,34152.305659565944,Tail_30,4659.622426300518,4659.191234349562
1,13,2024,30747.070605689536,70886.88105887712,-24.41951988708624,259.7470437855032,0.7337650871926646,0.7295697119950634,-0.4791386615675061,-0.7837664118224428,0.46751450801359284,1.0,1.0,30582.86215115954,Tail_30,4291.767829827046,4324.667365448509
1,13,2024,30506.170113709173,72437.69829659897,-19.887719957242098,283.11877404577245,0.7951194315358359,0.8017312717807941,-0.3251286243186918,-1.4863750935370814,0.4281679388316071,1.0,0.0,36039.75938578405,Tail_30,4691.974041968241,4706.834411641923
1,13,2024,32962.88930008028,62861.92628243496,-29.946622692114573,242.43701389080707,0.7208473485504733,0.7267844573086224,-0.4421739363107605,-3.1835701070717892,0.35986713169455303,1.0,1.0,33290.41844346635,Tail_30,3894.2413043587953,3884.526284979386
1,13,2024,37277.920295494994,65137.50678094703,-34.87805772508611,229.38584214392026,0.7560811601506561,0.7500926841944159,-0.6084266277927146,-3.0955406875905473,0.38838714220636056,1.0,1.0,37110.088494452946,Tail_30,4082.923512246846,4142.1882156339025
1,14,2024,30695.09168692582,64048.38399836224,-24.712494224580553,257.7799509419999,0.7273776353589642,0.7282278991030045,-0.5018084310532789,-4.187810965669054,0.3461903029640019,1.0,2.0,19616.83249572552,Tail_30,4004.1298366721016,3972.1375948309046
1,14,2024,39699.25672098468,74264.19624481973,-35.71925340676705,212.2765465352527,0.741606490982693,0.7526533393536476,-0.6067633678952691,-2.172845263680472,0.2687522882728062,1.0,2.0,20365.942636489217,Tail_30,4702.185192737055,4732.115571057039
1,14,2024,35518.4977560128,66242.91000930186,-30.58740986657864,254.14266902011522,0.8026871323134119,0.810746966676881,-0.4259297776998374,-1.597762117018319,0.28583398411874184,1.0,1.0,35466.71330910368,Tail_30,4582.885982172262,4590.311647054421
1,14,2024,30015.68955588855,62761.7209022727,-18.565969650572725,288.21319122729045,0.8006060095516299,0.7929909302230255,-0.4331143348101827,-1.009575553291993,0.37588792621601136,1.0,2.0,18031.363705426647,Tail_30,4498.375153026855,4559.7284290172465
1,14,2024,35924.79646550316,74547.74363313687,-30.620796890292382,254.7809409315124,0.8121208343897317,0.8071279075375216,-0.18356606688336466,-2.4492436638676103,0.36366308071010595,1.0,1.0,36256.67789770008,Tail_30,5121.849040611649,5074.345278129246
1,14,2024,40943.06728018379,72862.71281513333,-33.51309136516653,215.4108834957921,0.7750088001061817,0.7789982501769641,-0.39363823818157834,0.26733802484075975,0.31741966182114917,1.0,1.0,41029.61737072523,Tail_30,4620.21456617418,4593.419664959986
1,14,2024,37450.332656709244,72748.26671092052,-36.91578731649233,219.70252027715645,0.72779436584166,0.7225956806139848,-0.9785966146476861,2.1005637500385372,0.2548073699919932,1.0,1.0,37194.28200849138,Tail_30,4568.310401434488,4586.89387109403
1,14,2024,36412.57194538865,74312.8860416049,-35.7217880986818,233.55716950849217,0.7552470199149347,0.7469625140806087,-1.329136634373006,2.8949156343051814,0.3081465970211877,1.0,2.0,24455.4385163663,Tail_30,4610.996893566212,4710.532248225124
1,14,2024,36220.65657909652,77083.84838714771,-35.52624704369853,237.5344364220641,0.7652027623055954,0.7650349056937151,-1.6829853574171063,0.6509672208385058,0.25542873851045433,1.0,1.0,36160.23828202918,Tail_30,4829.543881139854,4884.022528666882
1,14,2024,30807.22569405232,68574.38409556063,-21.267467488779005,282.48386179486215,0.8005147591015179,0.7993102607865847,-1.2816524977093364,1.8764591753106765,0.25968042505385447,1.0,1.0,30399.699443569887,Tail_30,4689.670595086629,4666.762348802665
1,14,2024,32597.197397579148,64153.378914453504,-23.462256511750923,278.67072124746744,0.8225481594176831,0.8219012274050462,-0.9877617982902208,-0.6022387816700063,0.1911149910787836,1.0,1.0,32304.89668100082,Tail_30,5075.473501617997,5134.466684722112
1,14,2024,39337.19105463402,67632.35046987193,-31.306261907053624,238.71925729154714,0.8282589476531098,0.8340218487339202,-1.3873884191250152,-1.880958546276871,0.2937065033318341,1.0,1.0,39427.11486178688,Tail_30,5087.741994942478,5077.974385906326
1,14,2024,34209.10000732515,61621.87708839082,-30.711086021092,250.68808896345004,0.7689627336091782,0.7667465397246263,-1.2576871886433683,-5.205736145363511,0.2806420497667915,1.0,1.0,34241.74519924,Tail_30,4055.868435786321,3991.2319636341813
1,14,2024,39687.373765490345,75761.28441608067,-34.82145641058264,219.1697932863604,0.7663587098669875,0.769486721403855,-1.1075328504047164,-8.366234427546285,0.1713348637795456,1.0,1.0,39730.42640080796,Tail_30,4782.506949855845,4839.674082569126
1,14,2024,32010.42178985752,61556.97849601283,-22.475211460118203,277.97757535460414,0.808396229138167,0.8078190994915384,-0.4397214897515429,-8.97782213791939,0.23703053610523023,1.0,1.0,31604.676318267895,Tail_30,4556.1091126115125,4607.052543855904
1,14,2024,35069.01792632573,77247.75722567757,-30.757780879315277,252.9001251198216,0.7909377791120438,0.7962461111049178,-0.8111504697532967,-6.876752605237487,0.23527390333178097,1.0,1.0,35480.23613055741,Tail_30,4795.648926089001,4892.6318604061935
1,14,2024,30432.693728594088,73558.05176775386,-22.016235932256507,272.8557578345819,0.7656275788162359,0.7752453276846377,-0.6919179914724415,-5.890556325029665,0.29910759959179517,1.0,2.0,17213.071841720113,Tail_30,4475.498447967151,4554.728967431848
1,14,2024,30925.50285650551,68409.11612140086,-20.367738360343424,283.943497217319,0.8055046128713144,0.8013096026468755,-0.5333773002998067,-3.2408264758052026,0.3483657640973816,1.0,1.0,30667.11796035441,Tail_30,4798.404258032702,4727.074548403078
1,14,2024,32458.831995191802,68627.68945575328,-23.63121653356103,276.57989542232616,0.8135653150487603,0.8179252730593833,-0.8867225704114817,-2.1107164526577815,0.27329974484975394,1.0,2.0,17861.92691456887,Tail_30,4965.963051264001,4968.360218759294
1,14,2024,36886.9489193582,70449.6816912173,-37.406425682139144,223.1707309002554,0.7303209609371675,0.723789435274945,-1.556747442950221,-3.9141406786851856,0.26078039597140046,1.0,1.0,36556.04787004666,Tail_30,4434.145042008966,4457.057905959734
1,14,2024,32903.967767747294,64975.12608522109,-23.86415559477166,281.60606793483174,0.8384908286447514,0.8276342953709277,-1.6785200029069556,-3.4664193669729353,0.2679666312538841,1.0,1.0,32431.21680522446,Tail_30,5950.161073760471,5886.663612235659
1,14,2024,32854.22552882279,70464.04492947865,-23.320438249322052,282.50113210771997,0.8395719901585833,0.8391168634710918,-1.3586976704692393,-2.4747162729860888,0.2839352813123863,1.0,1.0,32857.81122935213,Tail_30,6168.254233394831,6135.585859651263
1,14,2024,30462.771308072297,65292.55934045431,-20.964246408735022,283.3274080809277,0.79694908766558,0.7987947774045729,-1.4841847492660116,-5.001031325037908,0.3753841557378652,1.0,1.0,30024.66646231778,Tail_30,4514.603477920775,4461.661797168832
1,14,2024,34150.73424639266,69227.91262572448,-27.957490912899175,265.22220737638776,0.8125830606244807,0.8143767111126986,-1.344139579607644,-4.678892748292756,0.37144566753457064,1.0,0.0,38712.56694713085,Tail_30,4918.1074156566265,4921.666833500003
1,15,2024,36302.57985251298,61625.824061036845,-32.75040943715442,249.36853645299917,0.804228974935152,0.7973708745615707,-1.3194434617350217,-5.303401224490169,0.30140256598319964,1.0,1.0,36747.18152196059,Tail_30,4361.8503230260585,4344.628779491523
1,15,2024,39470.99792692332,60718.69140674358,-36.30122408708647,215.86992773898012,0.7519004367322955,0.7567460101497515,-1.6776231725102233,-6.453199999608703,0.3662628133396324,1.0,2.0,20568.15535913198,Tail_30,3847.097826392986,3840.2095171239525
1,15,2024,36138.89484280584,62592.324219240014,-37.29380481334448,230.98179179871403,0.7434130025909077,0.7397599175083023,-2.1337369289841943,-5.903377393165502,0.307762366040253,1.0,1.0,35985.870901084934,Tail_30,4048.5661790741083,4036.66004346961
1,15,2024,39042.57718582067,65218.074113386894,-37.49878197942601,213.20755717124678,0.7354076237556871,0.7362907592977157,-1.9039623886146453,-5.461166911047968,0.23059811792235005,1.0,0.0,36151.51875371459,Tail_30,4194.866662603589,4119.832703834687
1,15,2024,31495.641637960452,61072.879847647346,-22.415318693719826,284.35075670912727,0.8201659915992592,0.8133794771317951,-2.0964511732043203,-9.501242976607662,0.21467167726132674,1.0,1.0,31920.09874018256,Tail_30,5010.038620158247,5029.757428729577
1,15,2024,30677.321620388873,74654.55193515548,-25.92781579026402,257.9114784186564,0.7294783808125963,0.7254864725640667,-1.7601395643272078,-5.770540447357641,0.2803824500354519,1.0,1.0,30870.892932820865,Tail_30,4437.9503338708055,4423.0318198379655
1,15,2024,38771.807831404214,65323.51853357744,-36.6405191670743,217.8105529783878,0.7460158489901461,0.745164943185424,-1.6759989985960835,-4.3401309302267865,0.387276634107119,1.0,0.0,33378.85803686642,Tail_30,4084.510084127018,4167.872340262641
1,15,2024,39625.430904953915,70616.49990561651,-35.00238686434895,218.78181226391933,0.7639223166369633,0.7619686242973446,-1.1403628793821432,-2.9160488111239937,0.40952439975720867,1.0,1.0,39678.76116142505,Tail_30,4496.024123634549,4455.71426844742
1,15,2024,32104.465468525956,63082.52510940328,-21.91766372201812,285.2502407072308,0.8327570884954876,0.8283415362513428,-1.1926911922606114,-2.042365744527269,0.434727699777996,1.0,0.0,35310.35117082247,Tail_30,5584.63886299482,5632.076173742211
1,15,2024,37681.06057667043,70738.73863773409,-30.20510130060279,251.38368073362258,0.8372707013204204,0.8355072195825519,-0.9260166166188236,2.0623114732154155,0.3928317409837921,1.0,2.0,17091.544830031413,Tail_30,5687.525893203709,5686.821149722724
1,15,2024,39337.41020945753,76570.6119905077,-31.990399943072475,233.11915139233125,0.8078053563187002,0.8120639134822167,-0.8392904126861009,2.382757825124001,0.38219702150731255,1.0,1.0,39298.92283570627,Tail_30,5060.248759137083,5063.428886781978
1,15,2024,34504.99930570987,66652.50672644637,-28.57659300292309,261.0883435199371,0.8056544495491458,0.8111779722718949,-0.8005958100020237,-1.7764987430947996,0.370060882873154,1.0,1.0,34774.744822978326,Tail_30,4619.127666228885,4625.159176517917
1,15,2024,39692.031239260315,68888.91744724839,-35.87677725770146,211.38379567812635,0.7383092067825531,0.7303132676056809,-0.5774068122310414,-3.6032236586759954,0.2970023281204002,1.0,1.0,39335.37677987894,Tail_30,4390.859220116183,4294.220571186644
1,15,2024,31011.76828160236,67765.76843173672,-19.727100415856768,287.5617636631292,0.8173030659569617,0.8304045848114757,-0.48694413295632505,-1.5947945247639879,0.30396390688923747,1.0,0.0,33316.498357483186,Tail_30,5164.075320220073,5105.824653471997
