Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,36373.75715468476,69117.1111876248,-33.77797287998794,242.05403103672506,0.7813580153448901,0.7867894440166525,-0.9788639516496913,-0.9243503078310361,0.14302185735158063,0.0,1.0,36223.83450417727,Tail_10,4440.837540640737,4410.217355170713
1,20,2024,40949.40065312779,70905.77379448903,-32.75329548114752,220.282625586771,0.7932389580455427,0.7883207112355941,-0.7107960314487236,-3.8162449495626043,0.08876609403338558,0.0,0.0,33143.59783731872,Tail_10,4539.497261014416,4551.584546544196
1,20,2024,35052.28965578458,71498.33812884745,-33.672262828015874,236.7223176212585,0.7398698503878078,0.7396034491603444,-0.7067059198554158,-4.643118725737503,0.08913073539084615,0.0,1.0,35520.61138859588,Tail_10,4421.1552581941205,4393.599051828769
1,20,2024,33083.07883261297,67464.1237236923,-25.704665868534477,269.9543034045607,0.8060641564725087,0.8109487525152979,-1.0697926038312717,-3.847249883687331,0.07601408904501583,0.0,1.0,33389.862271562844,Tail_10,4666.420246614028,4667.1618873782645
1,20,2024,38490.00681523218,71658.95819957237,-33.526718692258754,231.51803910017276,0.7864335408411289,0.7947658473384224,-1.0307453646871,-4.145032905965594,0.023890257552213676,0.0,2.0,18763.542728797293,Tail_10,4532.388477848446,4504.4763277267
1,20,2024,35417.31014962179,73873.12965428804,-34.61576554662139,236.4168040475704,0.746184569564503,0.7517136273066048,-1.1757658745970794,-2.4305243143387543,0.050733303415652506,0.0,2.0,17889.273818011294,Tail_10,4606.554255900662,4603.044456066684
1,20,2024,34906.09338061109,70277.94436335794,-33.65394836946382,233.99502144186005,0.7282402522182949,0.7351313069910469,-0.3680544125957096,-2.0439615141232683,0.06286624346515332,0.0,2.0,15794.385288012845,Tail_10,4295.805247556614,4326.850452138765
1,20,2024,40469.53429004358,64477.415310903816,-31.55945454934391,225.31967173060883,0.8008772060158109,0.7939755682328882,-0.06481493762357454,-4.848666899090121,0.05269521500471501,0.0,0.0,37033.71990152175,Tail_10,4205.23655292825,4190.395588354423
1,20,2024,35947.43196241664,60011.387462605344,-35.5218986091007,227.54677109582724,0.7251472472598561,0.7264222963920315,0.15021817025581063,-3.2437857613073575,0.0445013232405113,0.0,1.0,36274.04887750554,Tail_10,3739.1689887149228,3843.0044639432
1,20,2024,30322.780074886577,71432.37177316169,-21.941536408757855,267.1100072053848,0.74606966797891,0.742642946325149,0.25705310304177786,-5.6008699675532,0.09974019294626285,0.0,0.0,33112.78864873899,Tail_10,4339.279562131307,4415.291684544078
1,20,2024,40890.83759191592,64918.2424056393,-33.719880335369226,210.63508200273452,0.7553500370626753,0.7460069448108485,0.4808542912854661,-3.918863149016716,0.1261530409394489,0.0,0.0,36880.52618712222,Tail_10,4042.1697314458706,4061.5992273766833
1,21,2024,36723.26294490861,73468.36882938909,-33.87487367031406,231.58015794398307,0.7511722187738333,0.7508934453538191,0.5634617446205773,-6.631991559408351,0.12954028329669912,0.0,1.0,36307.651818372164,Tail_10,4560.698298484448,4566.90082116341
1,21,2024,31590.627072346888,68133.38759135171,-22.2816723824522,270.69412837886284,0.7776808351887836,0.775182455277138,0.6768507931743558,-3.3162056355924396,0.11551809015985084,0.0,0.0,36138.777800156844,Tail_10,4369.447203486389,4330.887191327123
1,21,2024,33641.04485493031,67200.1579115022,-25.01906883571914,264.2276675095729,0.7951420633645351,0.8014443466452876,1.277319112138069,-4.270649950797105,0.1870459204634657,0.0,0.0,33834.60033946162,Tail_10,4426.764236298651,4371.646893339479
1,21,2024,33676.5350546325,63386.22089783515,-23.32404318969634,276.80270244080697,0.8350727285652332,0.8445860654784302,0.5344052564296214,-9.256932700385807,0.1938537363823623,0.0,1.0,33869.04923534596,Tail_10,5590.181617020826,5500.802795715016
1,21,2024,32950.79128367032,69823.3025204942,-25.623004125643718,260.70320213934406,0.7731032346487816,0.7778370725713085,0.6158407858892719,-9.4499941227087,0.1134121764181608,0.0,1.0,32477.88995034052,Tail_10,4328.742594522853,4426.362736637945
1,21,2024,33626.92403821423,70404.10005230329,-30.379766926301556,239.85395006572412,0.7230422329536975,0.7320622282983698,0.36156419383630756,-9.119107920489975,0.15487325913597635,0.0,0.0,36038.672910693014,Tail_10,4219.3277485446015,4227.743505499178
1,21,2024,39215.18747928442,68660.49994449962,-34.442795373129144,214.41113867269905,0.7381047420533803,0.7445873311694192,0.7392040975685057,-4.239690152661806,0.1571055335442057,0.0,1.0,38828.58636589626,Tail_10,4301.6195611187995,4268.602183763652
1,21,2024,38440.343654484896,75672.1273398772,-33.513571007019806,221.50237639282938,0.747885506169896,0.7446091530144554,1.066732041767048,-0.9058767020884941,0.07935477626758163,0.0,0.0,36195.66835961952,Tail_10,4730.287903798808,4712.418402198822
1,21,2024,34068.15629697707,63117.13657297733,-29.39237287819546,245.56942710664592,0.7471849425475078,0.7413930737861197,0.8447323655303521,-5.446533391646289,0.10991839334283912,0.0,0.0,37945.66483063318,Tail_10,3983.0227265128374,3941.9098821733173
1,21,2024,32084.751712556248,63911.306524511005,-21.221451058308475,277.36274128121636,0.8054088366754429,0.8029684396302595,1.0045024581316124,-4.850876755671931,0.1296131485589954,0.0,0.0,36942.71925202682,Tail_10,4569.678272803311,4514.009196128635
1,21,2024,34830.83112879305,70129.1786177876,-27.967074013440396,255.91000280618428,0.7922769558910313,0.8028983847146082,1.1496549020650215,-4.053474809906345,0.12225256413198882,0.0,1.0,34903.8486053406,Tail_10,4425.182080903434,4536.0355218139475
1,21,2024,30860.545603069077,66751.63545359121,-20.73670426886855,271.79397533641526,0.7668909043892571,0.7669613482426167,1.2411999298990835,-5.838480317871836,0.14169188370709132,0.0,1.0,31043.465787795307,Tail_10,4263.06466006396,4249.610914869146
1,21,2024,35809.72661644051,65267.56877068429,-27.38084681137323,262.3748976399077,0.8310084459500165,0.8397231422525352,1.393034281150387,-5.929172880540821,0.16443158527067303,0.0,1.0,36218.59112480068,Tail_10,5301.763625381689,5283.266724670153
1,21,2024,35581.95382187202,73631.515671226,-32.85744104966457,232.61800148485653,0.7326345121338946,0.730542459488576,1.4669264628166523,-9.883307352451212,0.2734112517501649,0.0,2.0,23986.827251489805,Tail_10,4499.446522453792,4543.731840554695
1,21,2024,37388.55210139739,73699.34577080421,-33.416425678977674,223.8703531590697,0.73578201646393,0.7275893989895819,1.7965019150340618,-8.231033069097133,0.27335029514546544,0.0,2.0,23745.54710000669,Tail_10,4555.0260111764965,4554.391451989138
1,21,2024,35315.49086087666,64940.17320288637,-25.92588487473867,264.5587522506203,0.8270641665214414,0.8298776460207001,1.9384293222590705,-4.850936503934615,0.25308271429625145,0.0,1.0,35481.77759890365,Tail_10,5158.319998363433,5140.977047400383
1,21,2024,36931.65648132026,77250.56615299683,-31.944235545686382,235.29133771321654,0.7653023240770253,0.7706030974330231,1.552077412712391,-1.7657862668923174,0.3214273937879006,0.0,2.0,15306.167752262088,Tail_10,4749.9799744082875,4742.780966209858
1,21,2024,32108.456259224957,61491.58742999022,-25.051308406571167,254.44509382615772,0.7386599114970173,0.735857233888117,1.3748865840133122,-2.9265224330719812,0.25107614627799635,0.0,1.0,31989.868966043312,Tail_10,3912.0068448248685,3902.5486788298404
1,21,2024,37448.858237153625,64873.62247215324,-33.156088663939045,229.51612438637628,0.7569784775852079,0.7591590940445253,0.9046789225350533,1.0261031904478304,0.2901204617019562,0.0,0.0,33742.77042066605,Tail_10,4016.9845207780522,4096.385835909769
1,21,2024,38363.82254167386,60099.88416414935,-35.00839012013503,217.58505812069498,0.7344041683515001,0.7366915588361101,0.41801591134029015,0.99259904229081,0.3819571771848818,0.0,0.0,37316.03939376687,Tail_10,3767.057681561991,3795.8771720753175
1,21,2024,32051.409634015952,76435.33085633868,-27.075046968404365,249.24338161256105,0.724519217628186,0.7220660160352164,0.18155740956374555,0.6840618289942508,0.37798145989560844,0.0,0.0,35659.22609464444,Tail_10,4572.200134967287,4478.103155049002
1,21,2024,39660.13880688489,69283.0281703378,-34.923078187143744,213.81528832109626,0.7453739371570295,0.7498389867654165,-0.08101908330442123,-3.047116427980336,0.3149054241651081,0.0,2.0,22808.052215657648,Tail_10,4374.575108750431,4355.323376994277
1,21,2024,36451.179194223,61335.486490480536,-35.83184440221601,226.90122370844145,0.7325475852853485,0.7281267555653261,-0.2358643771073048,-3.2852015887327157,0.3243014576303772,0.0,1.0,36253.58466632503,Tail_10,3823.5323061302734,3867.9928372553113
1,21,2024,40250.12311897554,74286.5883051023,-36.35144823750056,206.3921181529055,0.7306667677058694,0.7367620591562507,-0.6121077968700264,-3.6422666423985044,0.3691772303573104,0.0,2.0,19570.14543873057,Tail_10,4810.895625014124,4714.044843073841
1,22,2024,32660.72524113853,60752.47123087231,-23.09548800806857,278.81527026105533,0.8234557755311741,0.8300120010119083,-0.5883713128034579,-5.98679709687591,0.3063309558234912,0.0,1.0,32545.099334252773,Tail_10,5020.828543985899,4994.408452302762
1,22,2024,35561.260481542995,68220.36255456545,-29.952590404435398,261.7339048056873,0.8291389436149235,0.8276917015817086,-1.279101537586544,-5.157861794294504,0.30386971395432183,0.0,0.0,37038.38641871471,Tail_10,5396.148113630764,5415.5712995951935
1,22,2024,32378.642782786435,68691.969267524,-28.440719153719897,251.7982092678428,0.7398778257676661,0.7400115345173757,-1.241867328484922,-4.87035063045037,0.2961615204137623,0.0,1.0,32764.357329932067,Tail_10,4241.885540226297,4237.8815120352
1,22,2024,39462.07658232904,66576.73383689576,-33.231292675764564,227.66342312338227,0.7916590638215248,0.7935868668673924,-1.05287606386256,-2.0908800933460068,0.3532293933678524,0.0,1.0,39407.56954832578,Tail_10,4309.4088921440925,4267.420659269779
1,22,2024,38170.58545054411,76776.81140862225,-30.355152536754503,247.58609884989997,0.8343080398877387,0.8406542542392,-0.8884717215729081,-3.3109730196017226,0.275330556018072,0.0,2.0,20945.487543060346,Tail_10,5789.008137568551,5863.501728198809
1,22,2024,35359.931060475676,67142.86673890709,-28.635924216999797,264.1834366721799,0.8316782467549935,0.832491592737701,-0.6531854461295514,-1.432446991166768,0.2596724235035203,0.0,2.0,21169.7532105252,Tail_10,5435.167027754123,5447.385475386248
1,22,2024,40625.86830339272,73808.37487412526,-31.116562761890094,228.1642645860287,0.8147667560099318,0.8119764357687782,-0.4506695843252373,1.1137559838442652,0.26213919023942756,0.0,0.0,37328.90989135273,Tail_10,4995.298597603082,4988.555035059658
1,22,2024,35365.2451263343,75198.3810538543,-32.282727947362474,246.09812077125642,0.774951420259262,0.779021489250808,-0.7145532230984756,3.7495051945514515,0.21889319107528243,0.0,1.0,35387.56372661429,Tail_10,4698.9356053567335,4717.5400800555035
1,22,2024,33213.78720637372,72114.10340866476,-24.059413436975234,276.8686625783414,0.8284504520481345,0.8230140722419564,-0.6451576743184404,-3.4575804580241853,0.19289035358865442,0.0,1.0,33212.81470328377,Tail_10,5646.005831984464,5643.403945855173
1,22,2024,32563.827519134975,64471.39171661658,-28.164911789611182,248.6740493232132,0.7321554625114315,0.7292425379576245,-0.20774993305382627,-4.255683016044068,0.17585032871286987,0.0,2.0,18440.13977260035,Tail_10,4041.3452667329016,3938.145713426804
1,22,2024,35673.27570187585,75965.83001354878,-29.049724359261802,261.957604182413,0.8302317468255392,0.8381845982413185,-0.3168090591714062,-2.98342429151053,0.12808581393306936,0.0,1.0,35495.14726529408,Tail_10,5759.917570184275,5797.231717000066
1,22,2024,31056.115925399467,72953.88548326945,-19.118231049557096,287.3228589632202,0.8161996672313285,0.8193130532634249,0.21012862725945164,-2.958453927122716,0.1073674807672298,0.0,0.0,35980.37849024065,Tail_10,5230.610712751285,5190.985035402597
1,22,2024,39263.29806739223,73661.98684611324,-34.88407813815601,213.45791272584898,0.7361833317443341,0.7454183126786375,0.43813589178647794,0.9051536341059974,0.13526518074136326,0.0,0.0,37142.15683962177,Tail_10,4678.187082334364,4628.363963147903
1,22,2024,31278.255526906327,67377.61156810424,-23.84655051892915,260.1461036016915,0.7420804235700242,0.7446026560764692,0.6388162404644661,3.765682221241726,0.17513240035709848,0.0,2.0,20062.93795937687,Tail_10,4197.615787981451,4153.570443719495
1,22,2024,30604.5690720843,63579.5307121438,-23.043186719601664,259.24283806706165,0.7278816902748044,0.7209033027869509,0.8154776438276966,3.1879030281574314,0.23156414794145685,0.0,2.0,19725.089408910382,Tail_10,3944.0319529037947,3931.265870280989
1,22,2024,35875.0726919025,66755.07012841506,-34.284864227521666,230.4814040015107,0.732182206134008,0.7362369597292381,0.7696820495860479,1.7508905525817646,0.2173092873743783,0.0,1.0,35850.87933117981,Tail_10,4183.901931450855,4122.655833872993
1,22,2024,38924.96678076954,62167.07635905854,-29.602554584553786,239.76345366925153,0.819887759240522,0.8260446340248455,0.6093141660776926,5.536860308160632,0.21853516612174664,0.0,0.0,37728.518027179576,Tail_10,4560.037466239052,4490.762169803963
1,22,2024,38692.41845845208,65366.574141451456,-29.60591252214067,241.2392815685939,0.8203978486061712,0.8246160378963604,0.5771345223751323,0.3877862771954286,0.18213768308667222,0.0,0.0,34565.76264728976,Tail_10,4749.524372866134,4667.409130778356
1,22,2024,35936.426052865616,72170.53026077474,-33.88545992036114,237.86841865438345,0.7583329636501561,0.7586872984016656,-0.1318630793794937,-2.879802462270372,0.19188382636924795,0.0,1.0,36370.23020836749,Tail_10,4500.23981738504,4589.4864158717755
1,22,2024,40742.47106356324,64932.75989056323,-29.646828157016245,233.5855716558674,0.8363210664763061,0.8340674954243237,-0.3753572781847437,-3.7257196619367274,0.16558919893350385,0.0,0.0,33152.58669875489,Tail_10,5076.8078559485075,5100.967270047107
1,22,2024,40424.670456291584,66086.69740396213,-34.59463608879409,213.55982155365118,0.7590397174784735,0.7663130856106354,-0.5095726304695276,-2.633115737985912,0.2206650233021914,0.0,2.0,23269.128434527353,Tail_10,4222.44424361732,4212.330952245709
1,22,2024,36228.18826112184,61559.9047170141,-31.09697567442859,254.6602302069384,0.8185526971976629,0.8132286621956136,-0.6479336679975348,0.014814864586833565,0.22373001014464053,0.0,2.0,23552.499198065434,Tail_10,4678.030258327602,4682.692675588665
1,22,2024,40280.550544463134,66005.07353140961,-31.505254113448046,227.6219115945999,0.8058196352424016,0.8121277732013307,-0.29347068926010206,4.247762832886153,0.19672385524833852,0.0,1.0,40323.125226156175,Tail_10,4374.650494654253,4392.295738480035
1,22,2024,36272.701795752895,74881.38089907568,-33.71021109294014,239.59934463825485,0.7703828751077216,0.7727333436485269,-0.3203133356586725,-0.7618390973907907,0.21399772614196225,0.0,1.0,36214.11520390754,Tail_10,4630.1028960742915,4690.813837375805
1,23,2024,31117.406287567755,60078.533102241374,-21.737026889923982,275.59924426955166,0.7846577023079606,0.7818900862323228,-0.16999190741270473,1.520274556582765,0.2142236220281878,0.0,2.0,17407.74477765287,Tail_10,4114.87358304221,4130.607576426404
1,23,2024,31543.2503048641,69120.24747836475,-20.9470249548626,281.3354718814267,0.8085971811351175,0.8068233629186862,-0.009745728262456094,-2.315242914333886,0.11712769503896601,0.0,1.0,31704.34193705132,Tail_10,4838.696536754394,4885.120085518176
1,23,2024,33912.59354010216,61976.0622819105,-25.91267650689636,267.17701656282594,0.8113498852375783,0.8136476374078248,0.08287118536696096,0.7464735311139665,0.12933524879698977,0.0,0.0,33461.472337590756,Tail_10,4580.697935051975,4593.375762368137
1,23,2024,38914.40693436843,65504.91460579758,-29.525417181303936,239.18097334357043,0.8172784913405181,0.8227576569820603,0.8272993346494598,-0.09295971604546793,0.06337774314879042,1.0,0.0,38237.87200676701,Tail_10,4608.593745172775,4611.83049422351
1,23,2024,32150.359784935696,60303.55706698876,-26.01637613752453,250.76322464836363,0.7291281394208982,0.7334843958179427,1.0963521622178893,-0.7668821837564066,0.1421867391582196,1.0,2.0,23402.786116408635,Tail_10,3832.310416127981,3807.284814166238
1,23,2024,35523.7197657626,61285.35302928841,-32.09528241823139,237.54669666668167,0.747475911187995,0.7439489832361337,1.2568211430827496,-8.05296911640017,0.11774923252622918,1.0,0.0,35591.2174584347,Tail_10,3892.9167322234666,3885.34265102359
1,23,2024,31959.007599497603,64718.0338589021,-25.15583712128813,253.03368584742432,0.7320785205351399,0.7276653582082054,1.3424447775797188,-6.296637439022799,0.09789001234556556,1.0,1.0,32346.811329736207,Tail_10,4034.95449921367,3970.040851100976
1,23,2024,40048.13089811271,66051.56692899301,-32.855634451406644,215.63196921715343,0.7565109328002103,0.7578612924550735,1.2021948099829958,-4.534834223814513,0.0959437002946379,1.0,1.0,39829.95726007611,Tail_10,4113.2226541170585,4120.196471593467
1,23,2024,39107.46163733789,71154.5334316008,-34.597139893730485,212.41817609976977,0.7287700061288361,0.7291549930375207,1.0873779908542485,-4.241025841298656,0.10518511836216704,1.0,2.0,22676.965365143908,Tail_10,4446.06985082916,4457.723919190063
1,23,2024,39435.819223410406,67980.8418521532,-34.90201173476501,209.79464427152362,0.7256661103476345,0.7187118572747044,0.9705154913555866,-5.5691664732621575,0.1780507048963271,1.0,2.0,22344.659287882398,Tail_10,4303.658751330866,4277.368761329405
1,23,2024,38820.04818484673,68673.26084709888,-31.179919260202468,233.62674067348308,0.7971173494284939,0.802366120120102,0.48596033482913875,-6.743961812791568,0.13732448858731544,1.0,1.0,38625.19481486299,Tail_10,4403.88106019671,4427.81997556842
1,23,2024,37547.707280750095,62692.23931599201,-36.180394934625355,218.44023680749208,0.723840263793677,0.732265448354106,-0.10295754152339931,-5.211169996421075,0.150543296137543,1.0,1.0,37285.779319935624,Tail_10,3900.44353216646,3948.8650391751007
1,23,2024,32297.113780552474,62543.107914236636,-23.67535937510482,271.00989225788487,0.7926816479648666,0.7930643530496825,-0.03736080475864645,-5.113867220448934,0.12867285496226954,1.0,1.0,31980.451978314322,Tail_10,4247.047123782044,4290.59681229874
1,23,2024,37462.42708176547,66776.5187807552,-31.192606038581573,242.2581152049356,0.8003933864106744,0.7970819593238375,0.2911849935000374,0.7031978758588631,0.22222221615900584,1.0,1.0,37407.953263236464,Tail_10,4377.987190917407,4371.206289073045
1,23,2024,33271.39236326587,77819.37811899587,-25.9786720670227,261.6665354050015,0.7821401936605435,0.7862597065483735,0.42132934123732946,0.813637509630595,0.1641345478610094,1.0,2.0,24336.17799054113,Tail_10,4756.299874906556,4754.671059264613
1,23,2024,40414.081219921514,71807.50666089452,-33.045747601936,216.49633023800482,0.7676136567349964,0.7673047012204137,0.4303754925027131,-0.2524976293541358,0.1713518705859661,1.0,1.0,40065.66185437993,Tail_10,4553.055153188721,4511.682043187059
1,23,2024,31394.63909082366,73190.32189061321,-22.265256751572025,272.13512955893367,0.7790763175007704,0.7879232918284275,0.22360364574087613,0.8608431186002524,0.16391084191529376,1.0,1.0,31063.721734858747,Tail_10,4567.435631934819,4557.692055196395
1,23,2024,31736.921712242165,71572.71285060543,-18.990980415706304,290.786980163347,0.8389141344901274,0.8362361135258314,0.30947904072362153,-0.7443463891578633,0.16565484107230036,1.0,1.0,31953.90990156551,Tail_10,6223.301139879011,6259.000105091281
1,23,2024,37609.957249834166,66472.37536477415,-35.40325958027208,220.39101693434114,0.7308101262054927,0.7260322124273869,0.24548845105419367,-1.1260310931120756,0.08943290878068635,1.0,2.0,19880.261314668052,Tail_10,4116.062644474309,4178.71511930969
1,23,2024,33067.00510674752,63670.1300828271,-29.164119813590844,245.1946915904727,0.730119752482732,0.7317807723952882,-0.013344638891190197,4.759333879216339,0.117864928651063,1.0,1.0,33137.78200944777,Tail_10,3958.1462488739166,3932.300651249029
1,23,2024,37487.064227610645,60689.3674359059,-34.012937508601254,229.11675208845813,0.7577847561392261,0.7500720711860731,0.08475315317300147,1.4927741199587206,0.14413843135716436,1.0,1.0,37728.35958896859,Tail_10,3912.078609831065,3916.738847690687
1,23,2024,31631.902363530477,63410.6695516491,-23.474034647984638,266.4965786925027,0.7670120082844681,0.7622063780913851,0.2872942278557885,5.121658342884279,0.11652456375364906,1.0,1.0,31780.21724695142,Tail_10,4092.9680721957434,4107.86155083095
1,23,2024,35428.22129014338,62231.70119898883,-30.135510075425117,253.21384568869706,0.7970329694404592,0.7943276370088742,0.11830897469707083,2.0651307828716483,0.12438776309933781,1.0,0.0,38121.308577157906,Tail_10,4304.409088752837,4248.20203793396
1,23,2024,39040.5378060291,68654.97510001213,-35.83982939936658,210.71686463255645,0.7231756400403138,0.7208569961691553,0.24256771900446272,2.237786921236266,0.003890518794402331,1.0,0.0,35179.337490059115,Tail_10,4265.742805252471,4329.886265502862
1,24,2024,33023.088057199646,60946.33474409528,-29.28109730450589,243.83097319855,0.7252030080217627,0.7231945279957261,0.0547247687028006,0.7973823190314326,0.060757333080510706,1.0,1.0,33241.83891189783,Tail_10,3843.9035689369434,3844.5717864450016
1,24,2024,32777.8202540191,72648.12873796909,-24.599234006942993,267.2040682317328,0.7898400781229687,0.7862452247896513,0.247510473926993,0.5009142068430321,0.04880864344025324,1.0,1.0,32409.346382393687,Tail_10,4598.491002908687,4563.287583459527
1,24,2024,33140.27359177002,62849.3722508249,-29.154829289100746,243.23046514284053,0.7248019926666701,0.7236439858790044,0.42355514252045423,0.190537414372197,0.029802225458092718,1.0,1.0,32807.77566330393,Tail_10,3907.9928979630113,3943.94862768901
1,24,2024,38238.50669875613,61675.64348450481,-35.62081754775758,214.175341716856,0.7204471579798588,0.7194940896017855,0.5835038335870761,0.18700508083125694,0.019198864442717775,1.0,1.0,38109.29486791817,Tail_10,3856.445925867593,3847.3641372017933
1,24,2024,31112.321636192763,69211.99021876953,-18.417924697109157,292.3726238429993,0.8320065447886735,0.8303696075977972,-0.0016797253273947987,5.296088598776181,0.05463835721960617,1.0,1.0,30935.311805279045,Tail_10,5793.768372320456,5816.191068622132
1,24,2024,36750.41515544609,73174.58699405944,-32.586827542424174,238.96500450416667,0.7759397321973878,0.7689106934280557,0.3913499617338261,6.863724296634265,0.04522609390808434,1.0,1.0,36668.69704136402,Tail_10,4649.867071687665,4593.691234339063
1,24,2024,36323.29442590602,77762.20216746033,-29.634949912540435,255.84358536851502,0.8221494189362474,0.8210613824071344,0.450954434670327,7.558202805109289,0.15218739951459678,1.0,2.0,21974.70455334081,Tail_10,5567.18266715558,5497.7086236637
1,24,2024,40272.88892055292,74294.88574823509,-30.13218195037649,229.90128658957664,0.8121013283099208,0.813067103168503,0.5800981044835392,7.304013642157568,0.16661348886263128,1.0,0.0,38336.01335693467,Tail_10,4941.772997663566,4895.640992777665
1,24,2024,31596.72924179819,60761.785925862976,-20.805891094545558,277.6592304859682,0.7974539738203582,0.7955189174221683,0.8750789310051315,6.055289436219421,0.2058301580745791,1.0,0.0,37670.70396470201,Tail_10,4276.020572856302,4304.344633491105
1,24,2024,40113.4345072911,73620.7435945225,-31.751864108505544,222.84430542478268,0.7839386551945365,0.7763716070312477,0.704242892944943,6.245613299489857,0.22497107742186628,1.0,1.0,39644.03424161845,Tail_10,4624.421873218788,4657.827316272222
1,24,2024,35785.55415462465,74071.50746126885,-34.91797160738062,227.31464912614092,0.7208492763072724,0.7086978850827996,0.6038496161060022,5.378755336302489,0.1986096386183395,1.0,1.0,36224.250520494796,Tail_10,4514.681409438582,4605.075164148969
1,24,2024,34148.250241789,65623.84576517715,-29.529551320720458,247.21455906597097,0.7542041557933411,0.7620536719687527,0.497831155138059,4.283864615563372,0.21746458798023482,1.0,1.0,34196.766653520375,Tail_10,4075.8745956609205,4142.853738041788
1,24,2024,35827.80081692849,62092.392943564766,-29.479779611598843,259.0646247441496,0.8235216754394394,0.8180046850504248,-0.007366362214777211,8.120960076702202,0.25231524075909006,1.0,2.0,15121.78937728539,Tail_10,4915.013320584386,4869.916181868298
1,24,2024,39817.79847425298,66987.80687387573,-29.89280020106483,234.41250872586266,0.8194121357951378,0.8212299163289498,0.37756810080088893,6.038030286025361,0.15288681445924637,1.0,1.0,39656.03506498836,Tail_10,4681.765718907596,4670.063669391687
1,24,2024,37004.384861648046,70878.39159975798,-34.61724482200012,226.65573729414214,0.7403558551467838,0.7488965926686415,0.4618838921103414,7.975790083997893,0.1412734124817971,1.0,2.0,15227.375333789167,Tail_10,4449.738721012486,4383.197304165619
1,24,2024,35931.18745982873,74366.329927293,-30.200128222174754,254.88300511181544,0.8118103663244736,0.8148328739523117,0.22274194180320558,5.310752030510101,0.2128601277616708,1.0,2.0,24944.395286848536,Tail_10,5057.350646429586,5080.646320472505
1,24,2024,39373.196073155006,71726.03261807143,-28.88905527682735,241.16479120457169,0.8339448599263063,0.8366579637191328,0.43542582853864,3.892672596475064,0.2587537199898164,1.0,0.0,35906.96982175656,Tail_10,5389.520719377716,5467.905797977176
1,24,2024,33808.183263319035,72967.77617216346,-30.77919957057381,240.92777516838336,0.7299973929113622,0.7328562724079251,-0.012108515198883507,0.8469944541877035,0.18685809800249614,1.0,0.0,33957.058335352835,Tail_10,4405.319681924387,4434.798226840266
1,24,2024,39623.37481328325,67367.29674437382,-30.750764085034746,233.32648429140733,0.8125138197310315,0.8132081407546655,0.003795804508104586,-2.3208742205136,0.19204015675116554,1.0,0.0,36097.33559739027,Tail_10,4536.7225279661325,4561.895325728644
1,24,2024,32793.54659794812,76315.7069292068,-25.416496962156828,264.6162391505626,0.7830333096938351,0.779386361928954,-0.06953669018520564,-1.284266025742383,0.19451849520841297,1.0,1.0,32556.0931338282,Tail_10,4675.377766163236,4705.615001340035
1,24,2024,35867.51226558849,69842.18856964272,-33.62410707944511,240.49145132894193,0.7659787722990694,0.7578574423582819,-0.4434114827945298,-2.1388673220866266,0.1518110465801198,1.0,1.0,36258.23327185629,Tail_10,4427.865226995314,4412.87528937957
1,24,2024,35971.6733093965,65951.27624329488,-29.719901106833163,261.2773774546923,0.8345073705502163,0.8340805165387423,-0.5683814363873712,-4.896098479506019,0.09883637508811607,1.0,1.0,35672.73829810713,Tail_10,5479.768471026473,5508.368780077602
1,24,2024,39606.59697879726,76030.73183170975,-32.106707383960526,228.05477100815895,0.7941767429066968,0.7970092741251369,-0.18209358964727052,-3.347486522808764,0.04575547459476505,1.0,1.0,39284.553974082955,Tail_10,4814.514025177769,4793.793717557331
1,24,2024,35144.271864830975,70433.73876163506,-32.96379917301775,238.2715288485721,0.745437514758466,0.7421431885243492,-0.17541922472122026,-0.2782752210419335,0.10591086293261215,1.0,1.0,35058.271678238256,Tail_10,4336.358381383692,4326.117523856982
1,25,2024,39007.04961188477,72678.24835984828,-34.25233740529006,219.34734735846808,0.7523348390974308,0.7481946361196944,0.1588736547368885,-1.0045270545107163,0.07817825426844247,1.0,1.0,38574.58979526179,Tail_10,4546.305154979296,4566.430984787879
1,25,2024,38000.44554923941,73207.7399481032,-33.50593441212956,228.93802725363616,0.7666232204548975,0.7647407960588777,0.06790939786666242,-4.081458365300224,0.14508990883209893,1.0,1.0,38359.02416014238,Tail_10,4594.449894791897,4562.629503763606
1,25,2024,30844.399696812194,63097.11358028802,-24.543714128516143,256.2523701809093,0.7245857839074595,0.7293045746771676,0.09942883708493291,-3.7699499252926594,0.17781981037185557,1.0,1.0,30879.838293320612,Tail_10,3922.4991289413874,3966.9060737696846
1,25,2024,34475.54767256521,71128.0639307599,-26.13469220017575,268.9209306123418,0.8276291469872709,0.8316763056235835,0.055470029527105155,-6.158092989122899,0.1901556303063569,1.0,0.0,36404.525827266916,Tail_10,5487.208007309025,5508.001115684945
1,25,2024,37106.63187542537,71779.01646486211,-34.73500369960925,227.49784668009158,0.7455936156418493,0.7469833586641196,0.07834116932212995,-5.0989501105284765,0.12248028221499768,1.0,1.0,36691.57291510218,Tail_10,4486.644772035809,4417.447603579814
