Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,40628.93405089695,71288.81628848995,-28.37288604341643,234.0355586775139,0.8331148989094921,0.8379518102723383,0.9423297638742612,4.020455718949675,0.24945089178207674,0.0,0.0,33539.21762688505,Tail_48,5300.06161341566,5334.5282015688645
1,21,2024,39035.85649343711,74032.63160867903,-31.993558199682298,225.4569233192035,0.7720845922692837,0.7793870355619619,1.1376856668746715,4.511853777277888,0.23098908566783047,0.0,2.0,24696.662952875784,Tail_48,4633.018038154812,4574.117247956811
1,21,2024,33123.66572567484,69154.3821775613,-28.481462065276503,243.32781684236363,0.7237774620066957,0.7203168535327235,1.0604143752121706,4.193921438696566,0.22789670215296534,0.0,1.0,32815.8241668114,Tail_48,4183.526567707213,4157.02346363797
1,21,2024,32068.34414847345,67796.54769469317,-26.742688675864457,248.8361681782391,0.7229414900851193,0.7281651542203674,0.6033614864182889,3.9001634072175304,0.2370628526113332,0.0,1.0,31596.617121814343,Tail_48,4117.426770726488,4096.108914386762
1,21,2024,33661.92656371257,62900.405117024646,-24.627692509664456,270.50697308106106,0.8159184495541375,0.8214549288640409,0.46958714132943985,3.407630279071932,0.2402169043034036,0.0,1.0,33576.71913900547,Tail_48,4781.006540582077,4721.987629394591
1,21,2024,34583.57007136765,69108.34370422659,-31.907463254378627,240.90297673236296,0.7437988571306214,0.7454829000605996,-0.23838626597555157,4.089653808520587,0.26093424554851014,0.0,0.0,33993.140730116516,Tail_48,4320.862488774591,4233.478972476011
1,21,2024,32861.74591292748,70680.47281757338,-28.166703682979147,251.8704827663775,0.7471036715456778,0.7452632681070899,-0.4272387099560656,4.58369353051133,0.165998341736255,0.0,1.0,33181.97919204059,Tail_48,4299.3430766288775,4316.629072035554
1,21,2024,33484.238103646065,73436.6189428481,-24.828144334631332,273.4981654232965,0.8232868713792968,0.8141226937387113,-0.49113469804965054,6.67573952528837,0.18489738683761514,0.0,1.0,33299.38041775665,Tail_48,5459.003723280305,5497.8012444136675
1,21,2024,32150.405533329766,65032.0740833583,-25.024163304331978,264.0305230551129,0.770016772557921,0.7851800689629356,-0.2556749704731419,6.570294675191132,0.23350334374206635,0.0,1.0,32307.809768576288,Tail_48,4240.712673618682,4176.784145144098
1,21,2024,39246.44913337772,67861.01890647931,-31.513290196595563,232.29676156912763,0.801777285921882,0.7989577596302816,-0.07384294263391422,1.8107774280008657,0.19429200565767374,0.0,2.0,17655.890837755687,Tail_48,4409.528773324211,4446.58866801533
1,21,2024,40016.34485003217,69926.85130196632,-34.27338961582595,215.19275678337007,0.7566410820271763,0.7500030796010523,-0.09010956819123953,-1.7862752468017247,0.2764374207485077,0.0,1.0,39782.69779369846,Tail_48,4418.765884427171,4384.828537883747
1,21,2024,37021.9416057285,64666.38626369484,-32.16957281058893,241.11597801291217,0.7886361077950889,0.7872977236018857,0.06867529065948258,0.5973309081347489,0.29638541666960827,0.0,1.0,37170.43995315827,Tail_48,4186.615256694939,4181.5981728750485
1,21,2024,32599.94266717991,70433.43300431296,-24.05021135717439,272.06461139512635,0.8018678436789828,0.807707365359447,-0.30299701068513085,2.820408285105548,0.28892272695589893,0.0,1.0,32520.31203898608,Tail_48,4673.66379400044,4714.916662485927
1,21,2024,32140.84692915946,72478.69675679495,-27.161805939254833,250.63527753253933,0.7304347435024541,0.7247654886339909,-0.03820137493351944,1.5995455372384422,0.257453719337392,0.0,2.0,20931.46790304916,Tail_48,4389.806099696384,4364.039353412947
1,21,2024,39789.17821938432,72182.08018259391,-33.539962450665996,219.05628796105674,0.7657211558299815,0.7588342921361619,0.08590367945992453,-0.8465514320981786,0.07325983027057106,0.0,2.0,21943.778274902656,Tail_48,4498.5226114889,4557.589337644181
1,21,2024,38363.49101373492,65242.174500355315,-29.53644874329413,245.6183635705413,0.8296050406231695,0.8267778686233819,0.11040247484537966,-3.0276138205536895,0.11065283618474138,0.0,1.0,38534.58069275727,Tail_48,5009.840290424477,5066.947127405325
1,21,2024,36734.615927366685,60790.265967626554,-33.30603551266216,238.54968905964196,0.7754049323475851,0.7773883737664006,-0.2283752793961527,-3.9272993257879083,0.16177201360078425,0.0,1.0,36998.12695325983,Tail_48,3981.825954839069,3953.338604236441
1,21,2024,34346.69997099107,68253.66444699372,-30.454227867355797,243.17098286132205,0.7452937881411872,0.745824643360842,0.533549848136643,2.9295074822509464,0.1291878093780049,0.0,1.0,34150.95700878207,Tail_48,4193.2892025040555,4157.913500210034
1,21,2024,31975.802003749333,77788.33631948677,-24.636294412582487,260.9012465889672,0.7565402253707127,0.7595702321998191,0.5027231234194196,-1.5439431923138724,0.08173997963438324,0.0,0.0,35300.055034380806,Tail_48,4681.767139242596,4655.158374988086
1,21,2024,36956.443003460154,62613.69257295625,-35.839054813081816,222.0285252875412,0.724922004942157,0.7189577718041226,0.15307720486809118,-2.886747269315832,0.044858157624001464,0.0,1.0,36911.189971968175,Tail_48,3934.5912004348666,3906.490316183736
1,21,2024,37456.21221358615,77690.85801747488,-30.4065958863641,243.25777795255962,0.8024917972491918,0.8012084427918695,0.8778468744744781,1.7292198993211052,0.026752180590698567,0.0,1.0,37375.05077353448,Tail_48,4971.4316968680005,5036.353612130847
1,21,2024,35232.32113470433,71284.26151383326,-28.292469630164618,258.44402869717277,0.8085734438423965,0.8032675249009392,0.7284041263308991,2.0329237028056366,0.0840369907034913,0.0,1.0,34910.92320614721,Tail_48,4849.979513478357,4858.699178104925
1,21,2024,34676.2094842548,73592.16489105497,-24.834984292260884,271.1572768342604,0.8365275077887655,0.8357583339379159,1.0867562898229102,0.8371867850434949,0.08260169194784718,0.0,1.0,34944.97383661886,Tail_48,5951.252714953845,5976.615460014899
1,21,2024,39194.948984124276,73690.09800682137,-34.46661842152767,211.78648151688506,0.7278530716394964,0.7272119563619598,1.2543263965313043,-0.52278187060989,0.06326925286361013,0.0,1.0,39179.2299086643,Tail_48,4626.368484325002,4580.884664306137
1,22,2024,32651.61315218951,63045.13483011671,-24.618263628296802,262.1464579072417,0.771259168775234,0.7725035066294939,1.0341581251396095,-1.2416297061736703,0.08375556409750863,0.0,2.0,23480.224725260527,Tail_48,4055.41830265184,4059.8603866312196
1,22,2024,39808.09412929035,65490.15123474098,-29.571917086665366,233.64503388644815,0.8155914802087731,0.8074948643443159,0.8820749835743324,0.88703715887383,0.0,0.0,1.0,39368.451988114255,Tail_48,4484.85237538148,4560.2112444262075
1,22,2024,32254.568766986722,71757.76149940751,-23.10573465043089,268.9869354542306,0.7844109531890657,0.7829456996444013,0.8649216873886489,-0.7858720594548759,0.0,0.0,1.0,32388.973404218006,Tail_48,4489.860291986447,4478.505671566915
1,22,2024,30706.132706867556,65179.99525058641,-23.624252310843104,258.47635412094166,0.7279493136372582,0.7304962749908838,0.48253409951347837,1.5686596910113406,0.0,0.0,2.0,23706.640630003218,Tail_48,4009.7120037912377,4028.2262919144814
1,22,2024,38447.951681199076,77102.95558360528,-32.69234761353118,227.66824902681873,0.7695954164261635,0.770805155348048,0.6421613767895781,0.9206215865357882,0.03967489007036269,0.0,1.0,38832.71361228842,Tail_48,4818.9152277371195,4776.170886117394
1,22,2024,37535.12044109251,72548.89899651747,-33.45459636572028,227.67270602791916,0.752510903146102,0.7572801588263843,0.873439821200503,-1.1679330596478037,0.06771390339942669,0.0,1.0,37330.937902970705,Tail_48,4427.00063509463,4528.4145858736165
1,22,2024,31475.077247390032,73033.48767753654,-20.910226110298964,277.10887593903163,0.7938643691437755,0.794418840698317,0.7494477473980625,-2.910911956790278,0.058496123601950265,1.0,1.0,31785.933296284766,Tail_48,4707.5638231605335,4654.624267873907
1,22,2024,32845.65966071224,67932.91176437843,-26.553774044498425,254.39674594679158,0.7523832775417476,0.7521478029727632,0.7167741591727839,-4.6092139157112335,0.0,1.0,1.0,32829.38268199731,Tail_48,4171.073727994239,4271.785897682189
1,22,2024,34324.577615188085,62393.25831166117,-26.092995410688445,267.3102241053863,0.819327107963021,0.8168412787383134,0.27643777747736187,-0.8992658661800794,0.0,1.0,1.0,33905.03804868322,Tail_48,4785.928901307439,4814.470070388115
1,22,2024,34044.89378724868,77859.11244717873,-29.122061322654133,248.3810761609454,0.7557830271316679,0.7611400832924828,0.5765664247948251,2.67435454826556,0.045538484186876976,1.0,1.0,33956.6051368191,Tail_48,4688.51090465061,4743.523109017752
1,22,2024,34328.842522080915,73100.86543451979,-30.69766567264503,239.72337898724763,0.7338238872990968,0.7373819344135193,0.8904758756632196,-2.23812513482887,0.014678188892965127,1.0,1.0,34457.49877915074,Tail_48,4436.978169858091,4442.748438560205
1,22,2024,32135.2046145231,70170.467007149,-21.56205888894229,275.56082074603734,0.801021391894726,0.8050131235876631,1.0556808412060983,-0.8900936895703004,0.07011099619523486,1.0,1.0,31644.081688862625,Tail_48,4640.348058024569,4688.927344083313
1,22,2024,30331.294665712045,72161.99802540301,-17.480237208247956,288.5905301202,0.8050921768955377,0.8030904881710077,0.8994250730696086,-2.8735710068221665,0.028107870696436513,1.0,2.0,17104.771939225782,Tail_48,4950.7622381722995,4885.008890541785
1,22,2024,39459.012937541265,75908.76240800961,-34.3562136309865,212.46210373325994,0.7353120031269722,0.7385549593391291,0.9648411757651971,0.48017547882169387,0.013119297075366,1.0,0.0,38589.88840845266,Tail_48,4804.609327193797,4808.721336872607
1,22,2024,33429.64337022267,74578.3617441402,-26.863318000590226,255.7553908648391,0.7666520188074837,0.7715229469055278,0.8042516762071956,-1.0102952262818208,0.059436293187442465,1.0,1.0,33651.250641964965,Tail_48,4568.84459017331,4530.178718550575
1,22,2024,37100.62064649149,70352.45259098025,-30.37870160062485,246.49199061277147,0.8066282885429991,0.8030215946068382,0.669519669502753,-5.763187629340044,0.09648462845793487,1.0,1.0,37358.339232550294,Tail_48,4657.2237008535885,4741.03797261448
1,22,2024,39762.11330812348,73345.59574196688,-34.03980139926301,215.45839188495847,0.752179274382607,0.7521602290910184,0.36005537729694975,-5.150318229845895,0.1540873460016761,1.0,1.0,39462.234051629646,Tail_48,4627.362427587061,4602.022687071356
1,22,2024,32764.67545487587,70555.34286746605,-23.542988817059012,271.13167636835624,0.8006671315499905,0.7966683587685425,0.5474467040178376,-4.1829434025729,0.17563516660018963,1.0,0.0,34095.74155749604,Tail_48,4679.131870005587,4632.117946751812
1,22,2024,33461.243440319675,65525.46161712026,-26.856461921118296,256.3588220272488,0.7691519252671395,0.7635163724800953,0.7339461428958562,-0.1871648674795563,0.10770471407948957,1.0,1.0,33583.050530249646,Tail_48,4164.381738884032,4128.030324315404
1,22,2024,35194.54637225176,76296.65338362209,-31.332872726657882,243.23769192755623,0.7605523583302483,0.75417521629265,0.5910450525241093,5.00101554048117,0.10524164009147324,1.0,0.0,33658.61482107149,Tail_48,4728.170996267735,4720.517625481784
1,22,2024,34837.82330172255,69356.66432319385,-32.56577567460309,236.21780388261843,0.7329439712845693,0.7308262469703642,0.24229280140921006,5.0778135955158445,0.06564542100946416,1.0,2.0,20050.266436857597,Tail_48,4277.982730684929,4276.741329670077
1,22,2024,38008.17437470281,69324.84936678839,-35.61954571796002,216.97128856589234,0.7263297308749572,0.7299387799147085,0.2807378723902338,7.979015362338682,0.051075354087761794,1.0,2.0,21168.085579700684,Tail_48,4329.518650356928,4294.6271824259375
1,22,2024,37261.580642125824,61600.9941762633,-33.39338611664823,232.64618252202843,0.7649945005047274,0.7733532608391757,0.25776950832688506,7.3090307791955755,0.11093052630272401,1.0,0.0,37668.22890101976,Tail_48,3976.576600131217,3898.2626814905616
1,22,2024,34049.59328541128,69940.5579681123,-25.036544853589334,270.6237864292493,0.823866606288798,0.8291487001316546,0.4093362560840002,6.820857991684282,0.21472483799034137,1.0,1.0,33827.02870384204,Tail_48,5302.173271981516,5268.219699594935
1,23,2024,34716.65061555838,61183.12295052569,-29.09207369077197,254.13233640488914,0.7862496554833833,0.7798063635455971,0.25057869099232133,8.046730646144555,0.1931296455979114,1.0,1.0,34561.11370958775,Tail_48,4083.6704133347694,4046.1780312997103
1,23,2024,38127.15161473477,61679.76971192761,-32.315282027145145,232.97203850649538,0.7820947266166585,0.7759399053280832,0.2984761728390746,8.208770592228163,0.13557331584397164,1.0,2.0,18645.973962608983,Tail_48,3972.859762258538,3933.1091557794653
1,23,2024,35825.24564236623,71214.84808566397,-35.13900872635287,230.75387309297795,0.7337940558392851,0.7302768506431819,-0.19217774422712847,5.769902038112313,0.19466445917800643,1.0,0.0,36586.711161994725,Tail_48,4400.318728832317,4390.122907128794
1,23,2024,32139.794417007182,66328.32683590823,-22.011113316337173,281.3851860722085,0.8208783527511375,0.8175340051556684,-0.5017449424167522,8.136179123894824,0.1923837364411076,1.0,2.0,19183.545733946736,Tail_48,5120.1269236705575,5141.740911691407
1,23,2024,33363.38851297476,68133.09954225652,-24.945391280042315,270.0854491861494,0.8099190058347031,0.813790339901935,-0.05752430495552535,8.108661775919883,0.18268079910545246,1.0,0.0,37510.70062093729,Tail_48,4798.884792040931,4747.684260354031
1,23,2024,39255.984280997174,67183.96456966865,-29.93937986082807,240.55903235019375,0.8309701068326087,0.8304448208542327,-0.3266497797799639,4.431183990795442,0.18210199055300938,1.0,2.0,17993.246038734163,Tail_48,5105.05280270493,5085.9420322194765
1,23,2024,32569.093818196794,77692.37516246481,-27.212320789571947,256.74414361395395,0.7567938454052267,0.7655368474061643,-0.6712342384992742,4.409748424479136,0.2241113325665306,1.0,2.0,17436.856268256524,Tail_48,4675.108189282231,4643.819109344504
1,23,2024,38684.58821564281,73386.63501798674,-36.29286941320839,215.14355509309488,0.7337023693368644,0.7227790846814998,-0.7162948183946468,1.9329597380878263,0.29276080839564467,1.0,2.0,16262.193716448377,Tail_48,4622.8949623620465,4651.456268642719
1,23,2024,38537.696330909625,67196.413484996,-30.565868891095477,244.3879968280585,0.8308013447282223,0.830820717745929,-0.8741913992562923,-2.215364170739692,0.34626778284027604,1.0,1.0,38510.50976000844,Tail_48,5173.257115291295,5153.993968794894
1,23,2024,34251.66562268922,76293.99829895998,-31.808190310032074,242.53005382844154,0.7439331362841035,0.7411432238997899,-0.8128503927555332,0.08289456594545985,0.2819441690032214,1.0,1.0,34493.60807441596,Tail_48,4652.166093826801,4645.9311780402295
1,23,2024,30570.816253314788,70498.0364051219,-22.289307083581917,273.1381630346091,0.7691375415338152,0.7729900208224952,-0.8641350393793573,-0.2260815717082464,0.280311433736192,1.0,2.0,24732.440651231736,Tail_48,4437.9150942384085,4366.615043569528
1,23,2024,33920.17749808864,61384.50785087667,-31.761979860812062,240.8281907388216,0.7330079707222583,0.7330541049152512,-0.8462122360828994,0.8273667704502448,0.2012062748453345,1.0,1.0,33949.42262130986,Tail_48,3887.585681844144,3916.15792606308
1,23,2024,31362.99942539624,73416.75751770713,-24.03144693868407,271.7526262357902,0.780404681929454,0.7788799496909451,-1.5067840811839384,3.5584001125231874,0.23022013617517156,1.0,1.0,31855.29118979894,Tail_48,4593.346427977114,4574.812990799875
1,23,2024,40153.70421580596,66274.98657382606,-31.102979446381738,233.83790575395867,0.8269038428891399,0.8317358692230421,-1.1290009386060325,4.213361284278374,0.24870507385814855,0.0,1.0,40018.08482861237,Tail_48,4901.378764038267,4904.392933623309
1,23,2024,40276.31434109074,63813.068641906015,-35.464857542869964,209.9945233753336,0.7436669436490254,0.7491557363406148,-0.48363433215035156,3.903617124732827,0.2072830022863974,0.0,1.0,40571.672576565026,Tail_48,4050.316192426681,4013.320744070513
1,23,2024,35169.120180852224,61062.54149092638,-32.47703581267649,242.1451061001673,0.7583549273055737,0.7685340836714928,-0.37692436353328457,1.2134753824506874,0.2447944691299912,0.0,1.0,35349.37569642727,Tail_48,3948.5089137388645,3925.184049089245
1,23,2024,40797.592034153575,66346.13244843975,-34.8868671044024,208.63225118765686,0.747607958707477,0.7505461373471316,-0.16625315956818132,-1.1504026913877605,0.23215388386900998,0.0,2.0,21177.074907159924,Tail_48,4204.749787173488,4192.39780795494
1,23,2024,36936.25533466701,67891.55149848139,-29.7309293698427,256.3811680675111,0.8380356712729352,0.8416519748194073,-0.5492383358745867,3.899708120561807,0.20097655752706062,0.0,1.0,36469.8312829618,Tail_48,5610.901588047856,5662.21664702879
1,23,2024,31271.20180111398,72766.2577209166,-22.16507242012483,275.1701342082874,0.7865416739816928,0.7875632208962599,-0.3589574869852168,4.472965757436032,0.14833803863668954,0.0,0.0,38045.66250129386,Tail_48,4571.316742686182,4543.162622385539
1,23,2024,38414.068704825775,65370.96716984981,-33.8286859505576,226.43374622052812,0.7662969967181705,0.7604475972665846,-0.2063463243825934,2.312542681780865,0.11570287130930786,0.0,0.0,37557.1212718123,Tail_48,4127.411819805821,4048.980918985628
1,23,2024,40128.32730555433,68969.84361272713,-32.838334312072476,220.44725638032318,0.7768367260369846,0.7777961451029272,0.11540366854301068,0.64891307445087,0.11930917136352309,0.0,1.0,40151.475904319974,Tail_48,4299.177659875655,4390.109674269854
1,23,2024,33827.006078457234,75338.7645888749,-25.875564374634507,265.95371633407007,0.8056601302751776,0.8026065448110146,0.27430606255850165,-1.642267114446193,0.0625077428431579,0.0,1.0,33968.98323805269,Tail_48,4947.5744259427365,4953.892983780822
1,23,2024,39058.87387383274,66333.85377433665,-32.71396215053076,224.28768879616518,0.7693967102837338,0.7611206019117966,0.6334373390773739,-2.1787312193864823,0.044093507492301245,0.0,1.0,38571.83313035522,Tail_48,4189.17867522757,4112.592458754818
1,23,2024,34930.922420933224,67027.57479074661,-32.05070795741733,241.02247029050608,0.7499388345454494,0.7541468005767628,-0.009185629181295174,-0.6054915834876857,0.04286512806540133,0.0,1.0,35203.97993734706,Tail_48,4185.828043848301,4186.038947811125
1,24,2024,40487.48277515881,64376.93340670942,-31.036867537580378,226.87974914680544,0.806485009825022,0.8092726345666456,0.08842640149774432,-2.380869005065505,0.09706076355522958,0.0,1.0,40168.36849115049,Tail_48,4267.843135700606,4325.808607289971
1,24,2024,36362.62721537216,72538.93536221176,-33.884736407781304,235.33077989503363,0.7573417496979992,0.75821984244146,0.22469212548346773,3.9882406274008098,0.16286708526079466,0.0,1.0,36727.88030563609,Tail_48,4524.341866830037,4552.63269898545
1,24,2024,39786.704779056534,71212.23262721035,-33.8691850272464,218.70056653522784,0.7648775672479914,0.767213807051752,-0.16637908949744312,2.038494220770903,0.1813830751594512,0.0,1.0,40044.78014335685,Tail_48,4389.246974882886,4518.4442232686
1,24,2024,30815.13749746809,61504.83508711519,-19.611229777465923,284.07447398762224,0.8027371511015486,0.8077506540254631,0.08833575850997438,3.5962320312687743,0.28680467913915275,0.0,1.0,31002.55473398986,Tail_48,4462.159695173384,4479.86852757058
1,24,2024,39384.155137441085,63748.056241861355,-33.32771583612981,223.41355594573693,0.7738306614950656,0.768695353078474,-0.16218035557135846,3.0092960792988848,0.2650213353703401,0.0,0.0,37123.20066013871,Tail_48,4024.481207904897,4074.4846503016533
1,24,2024,30727.485315325965,77834.77925836162,-23.531611037261342,262.0324141494824,0.7391121067528829,0.7435322372160943,-0.0021920341348911354,-0.5086944254187249,0.2300210965071418,0.0,1.0,31001.169755185158,Tail_48,4547.78036602693,4619.271831975955
1,24,2024,34956.81610852993,70541.93589148013,-31.32690766750585,243.3498114776104,0.7570893029202239,0.7503127396746809,0.3132753139399582,0.7132709218308355,0.1996258804431062,0.0,1.0,34580.115840213824,Tail_48,4372.004795796123,4333.615835499252
1,24,2024,40452.85412934244,67734.2907765651,-34.63841935936509,208.08956493929261,0.7382885076305153,0.7433841674885219,0.5513905940196502,0.859571662620567,0.2199551999518522,0.0,2.0,17641.938314123774,Tail_48,4242.433776190849,4249.560184807215
1,24,2024,37773.88901974433,66861.619652366,-29.057850668456354,250.21947089079862,0.8327908108259615,0.8302994007833645,0.3521834715347655,1.2819354550902442,0.21847411101124384,0.0,0.0,38100.360920979096,Tail_48,5274.387095930887,5270.909322537732
1,24,2024,32846.61734686495,68068.38220369966,-25.352507555109298,265.0627188669532,0.7852624512326055,0.7811077688563396,-0.03316670382339676,3.3409892116923454,0.18483726997650796,0.0,2.0,22354.64344123867,Tail_48,4342.894109271112,4388.848955135884
1,24,2024,34043.753004698694,75741.07462828304,-28.94489378368698,253.3847719221091,0.7722975420368299,0.7676506168842258,-0.17338061404240504,9.972514538149106,0.22881949043347824,0.0,2.0,23571.217363741325,Tail_48,4703.588541580498,4650.033973441997
1,24,2024,39138.38227370946,61083.23853419284,-29.380644169552852,242.63292877480072,0.8352912925578893,0.838180726316672,-0.07933739720661141,5.403223613892247,0.2211863417757463,0.0,2.0,17599.088715872345,Tail_48,5009.9549159162,5006.770110355553
1,24,2024,40476.23051185977,61096.1143346768,-31.289890204362877,227.65102855377128,0.8097779364252781,0.8156323404629948,-0.3235994352649272,4.116891397118733,0.2094592396786789,0.0,1.0,40641.53970667083,Tail_48,4206.723375085948,4160.392958277556
1,24,2024,34233.84419209422,63224.755196592916,-32.7860835931543,237.88595885387693,0.7296622715256931,0.7293904656035746,-0.9823964448163387,2.264015262552194,0.23830338741589221,0.0,1.0,34431.590780714956,Tail_48,3916.7608029745934,3975.707560941964
1,24,2024,36819.66363765125,61126.562841901534,-36.35443437228611,227.44578163627216,0.7425518987738636,0.7430910257359634,-1.2342333695897365,-0.03147895689590641,0.3191730062227357,0.0,1.0,36565.73446903137,Tail_48,3901.9793768272352,3933.111177699164
1,24,2024,36261.58897928688,70765.24840386948,-36.07909774845709,235.48324519838417,0.7597075904536035,0.7620521025092191,-1.8900790255578133,4.460714092282636,0.2905689349761983,0.0,0.0,35126.26164106232,Tail_48,4456.0572511411965,4481.96174074476
1,24,2024,39419.652084246234,71523.5310750382,-32.76808325698639,232.7790152119267,0.8097320268384512,0.79999155981034,-1.6431626677097253,5.09827160939785,0.2031439342083105,0.0,0.0,37557.735361144754,Tail_48,4772.592185584884,4817.647054542977
1,24,2024,37166.424027352936,64524.4878497365,-33.606246320717986,241.30680736853535,0.7950275180606666,0.8039478972709292,-1.5757542358330752,6.615083223055878,0.21394726941161338,0.0,1.0,37417.09283945856,Tail_48,4312.8899852283785,4207.101305747299
1,24,2024,30551.952026355946,61842.11416803986,-17.573534696965737,298.38019836932585,0.8397985640920607,0.8342052481338111,-0.8339030972486539,2.959393843836201,0.21430328348523905,0.0,1.0,30226.79236609474,Tail_48,6108.53834310737,6096.042683065151
1,24,2024,39636.53281332809,71051.9141674959,-33.95035597235068,221.45955846070316,0.7726148470957095,0.7784352605315776,-0.6582516774829815,4.4441666639582795,0.2380218424424628,0.0,2.0,16411.92965902002,Tail_48,4462.955253165596,4503.277156576198
1,24,2024,39155.18922052189,71121.3317414904,-36.07727353372567,216.94158633187095,0.7493293104358453,0.750405605807137,-1.3385821062173229,0.8380687693842899,0.175141588941398,0.0,1.0,39321.98128089729,Tail_48,4499.4285387498585,4479.0050147753955
1,24,2024,31022.088182406955,75104.16190883829,-21.549742801315773,283.54452860143704,0.8079676257990348,0.8164887613923312,-1.5446244844657735,-1.4857231219483746,0.2027382817736322,0.0,2.0,22682.21726485802,Tail_48,5093.342535987669,5112.150705039297
1,24,2024,31294.514101539793,71471.68196242127,-26.418193400304204,260.1150625475602,0.7464742158822109,0.7420681389185215,-1.9088790222118939,0.21161359127206203,0.14908506708697294,0.0,0.0,38786.3104120477,Tail_48,4383.2518705561,4420.546179052565
1,24,2024,37377.53287220462,61698.40656140028,-36.6921719231278,229.03812525476863,0.760011025302315,0.7655029878173385,-2.4615615960822135,-3.496126682872266,0.18907986747352026,0.0,1.0,37645.85548300431,Tail_48,3952.788350792635,4024.1836996634865
1,25,2024,37438.65834347835,60592.54451586577,-34.126123359161255,243.36508685828053,0.8094593524902186,0.8118876427445364,-2.8426479411791514,-4.129992796052358,0.19604156689825408,0.0,1.0,37247.367588015426,Tail_48,4290.725839216027,4349.706522855688
1,25,2024,39090.75866265637,77204.84817610179,-36.509235440919895,220.2593337750779,0.761441224352396,0.7650653122913494,-2.3718773435708114,-2.0313329703707503,0.18392281890406784,0.0,0.0,34217.347131542054,Tail_48,4941.9648334998465,4963.053538606205
1,25,2024,40381.00847586091,74784.35318855956,-38.443766122559396,202.41582468596064,0.7212319021235586,0.7171893783435509,-2.0382077853903997,-6.100462195854996,0.18543786956742048,0.0,2.0,15479.428342696943,Tail_48,4900.471620961125,4865.472576175487
1,25,2024,35572.74943096148,68761.90459850081,-32.635148133161806,251.28597386886022,0.7973210426778776,0.8001734454183229,-1.8545046478935954,-2.5580570857162703,0.16900892566374293,0.0,1.0,35971.928008388764,Tail_48,4529.474241153213,4582.282041167734
1,25,2024,37324.917557514644,60793.738789121795,-31.64680386026413,250.83501666777408,0.8299852927150985,0.8369694152018877,-1.7890474877111482,-3.391917606130681,0.17284832958311594,0.0,0.0,36914.45266654091,Tail_48,4975.585182167979,5005.315399296786
1,25,2024,40697.11231198276,67278.36636277237,-34.39367967752227,220.35533571263824,0.7912026811489231,0.7928771669487251,-2.0723538379729916,-7.928789402999377,0.17883503463695186,0.0,1.0,40757.651383300145,Tail_48,4364.412248715007,4308.7277201026645
1,25,2024,38276.50608254355,69459.18372278247,-37.73213485693424,217.27268861944717,0.7361927016848869,0.7424203978774836,-2.1572623540971367,-10.806210806303152,0.16871956009593836,0.0,1.0,38436.503015028255,Tail_48,4395.247776236329,4397.518282572994
1,25,2024,36557.434904282374,76761.3614057623,-32.35980070201089,255.60132134757745,0.8317205548722009,0.8248813089063972,-2.5222655778016048,-12.453421509244388,0.14465020890359626,0.0,1.0,36664.958867705864,Tail_48,5900.954964600309,5871.896345558013
1,25,2024,40003.62548046485,72948.3925168615,-33.603885006113245,227.83287497758644,0.8045901799224525,0.816918326199697,-2.104019389859552,-11.669899744146797,0.13681808116047245,0.0,1.0,39718.55235191343,Tail_48,4791.369260913257,4802.5086868958
1,25,2024,33841.17311723847,71233.61106389703,-30.307177697644022,255.5600494661859,0.7787254707336274,0.791938865376418,-2.1597593173563054,-8.374263542076353,0.13606775136326557,0.0,1.0,34178.46551544828,Tail_48,4528.338334430725,4559.5848360193
1,25,2024,38186.05592170361,72485.06965682191,-37.12188449516117,220.31945444102678,0.7446997602019652,0.738905240186016,-2.044647470367365,-5.276206739017508,0.2096483600171717,0.0,2.0,20481.96365265939,Tail_48,4599.101348038591,4579.060411135778
1,25,2024,31739.95375182251,63098.31292657524,-23.90669704904849,281.0158988244637,0.8162723274140021,0.817783362445476,-2.7150439513398927,-6.828511193816093,0.3108156434074931,0.0,2.0,20494.12543877809,Tail_48,4958.884879787986,4928.2205304196095
1,25,2024,39485.772738972715,64928.200942395066,-35.6120288835063,225.4114359010412,0.7878071614652384,0.7897232865549656,-2.9819972951189104,-4.757343615181151,0.3032028544388632,0.0,1.0,39198.54124766059,Tail_48,4234.531789057288,4175.332224521877
1,25,2024,34032.80712689278,69525.00885891785,-31.335380096679387,254.6846112308194,0.7807559778927079,0.7863884643816974,-2.819086670998809,-6.643276121778886,0.3028389871604231,1.0,1.0,34522.789897313174,Tail_48,4467.136078704627,4418.3313726595115
1,25,2024,31212.80835447624,77688.46959252065,-21.934044999563667,290.1479533909075,0.8331140620661424,0.8458749432474012,-2.9950568784823752,-1.753486748331226,0.26870155173229027,1.0,0.0,33508.09424514891,Tail_48,6246.16413872471,6212.148591915215
1,25,2024,38136.941820162334,73476.36236322172,-39.47771698802319,212.9841955548843,0.7205791638932538,0.7166570820693803,-2.9505347977219154,-0.15059715072535274,0.24144599237354247,1.0,1.0,37886.42394919536,Tail_48,4669.969444889557,4749.131198681677
