Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,9,2024,36304.98187336596,63302.58534295875,-35.17740436676394,229.18973712593038,0.7366944207029191,0.7325828083738641,0.14411698303572545,-1.9750250515337087,0.3439174192295149,1.0,1.0,36189.590744815745,Tail_06,4003.6727054911057,4015.244895556472
1,9,2024,39432.8973425361,74231.41823717236,-30.377229348074565,236.06599861486202,0.8182886881335368,0.8259003759613993,0.009389090870317085,-3.1574119319714122,0.22663981282630563,1.0,0.0,34621.30166319321,Tail_06,5115.407134493294,5102.988432618035
1,9,2024,30629.31204132728,72340.25115316853,-24.078744455426204,256.15811738573876,0.7204028082428235,0.7210749440810099,0.32455386142773507,-2.714269855840298,0.16079528802637466,1.0,1.0,30695.12408608104,Tail_06,4310.4728379838825,4282.685084091524
1,9,2024,35671.64845316831,61374.02639421444,-32.66028532967945,240.42626538660974,0.7608508882398698,0.7542327299002295,0.31791660293093094,-3.0750622411170125,0.23889924992965217,1.0,1.0,35996.474561538234,Tail_06,3949.5551063116363,3956.900775137729
1,9,2024,40792.92484694425,62509.91441332332,-30.169052188126216,228.8559926338886,0.8194239672437241,0.8220723554437354,0.13042844811050217,-2.2390682808095854,0.21341185218907552,1.0,0.0,36471.35218018928,Tail_06,4512.620551974967,4468.882187679303
1,9,2024,32214.744763098224,65327.06694282286,-24.697477152428576,266.2013961044262,0.7775076646382016,0.7741313909411847,-0.25548628187779454,1.835361690976816,0.19857547597944153,1.0,1.0,32698.274515157376,Tail_06,4233.976818828833,4210.962729556231
1,9,2024,33009.55962495012,63254.120575501816,-29.249135328417594,246.82980972136633,0.73472435721394,0.7333835173895715,-0.45099386055128354,4.5012990420769246,0.07157295015661311,1.0,2.0,20644.91543711941,Tail_06,3937.953346110877,3958.8360494321414
1,9,2024,38511.001788988855,72199.9542625285,-33.76149623909865,228.51343998448328,0.775970483967062,0.7799280458711558,-0.6701357246050655,2.1330447640309194,0.05701453097142994,1.0,1.0,38230.38718552915,Tail_06,4536.691809459732,4509.368918939221
1,10,2024,30008.306863255442,71799.63563643489,-20.987217174676402,274.85403648350905,0.7634429379920615,0.767223155888079,-0.47777915687510064,1.875806438452003,0.09013779967531506,1.0,1.0,30407.652507998002,Tail_06,4433.291279820591,4408.824551515475
1,10,2024,31866.01121257895,76331.56318133553,-23.400881034148284,272.6032257375749,0.7902330497743206,0.7970803274595455,-0.5041531556117435,2.569914642333539,0.06395530734941203,1.0,1.0,32240.87871170433,Tail_06,4764.362969889872,4766.378522960689
1,10,2024,31410.25090538268,63258.503511031864,-23.991294837394946,263.0727121223473,0.753553430363683,0.7522683007578236,0.13339188460631846,8.045009916127716,0.10867835422401072,1.0,0.0,33677.072628848255,Tail_06,4096.533866686065,4071.3645483116284
1,10,2024,35871.63617130157,65239.51929215503,-28.46835644945645,261.5357616812108,0.8312103022430789,0.8299877910058892,0.5367254293447452,4.474173053582712,0.12645885374448246,1.0,1.0,35974.12587951893,Tail_06,5327.385280288362,5319.0183578320275
1,10,2024,34810.393199388454,70112.7405604418,-31.207349267629382,242.67557074667545,0.7522303874088373,0.7490908573553673,0.3943062939813971,4.805504424132162,0.0934060739530026,1.0,1.0,35293.89937096742,Tail_06,4339.188277111458,4347.400743418982
1,10,2024,35506.71849195932,67885.4345726187,-28.909678460932497,259.3651875183743,0.8177864190199338,0.8170576326443201,0.19377315965831643,6.705713150386545,0.08831808555457991,1.0,0.0,35074.63710649858,Tail_06,4927.505601070174,4924.769393457428
1,10,2024,39234.585778145556,69722.03296347121,-32.55215828177663,228.9180786129645,0.7904404813556938,0.7905987491934575,-0.37514398762243495,4.590257114614213,0.09862154879415141,1.0,1.0,39351.99800583663,Tail_06,4441.698671280261,4420.028124931244
1,10,2024,39541.67416969684,69756.4284889409,-30.41658946732693,236.37049729181362,0.8219518398035701,0.8311009770696342,-0.23461913636422366,5.960227294560969,0.23211304853030146,1.0,0.0,34857.4028055249,Tail_06,4924.572357755101,4986.326611627828
1,10,2024,36663.73120052114,64457.14074431433,-34.61011510014853,231.23999915389828,0.7500463372466736,0.7481799562612713,-0.04416585853778912,4.773869905795272,0.25117650095004385,1.0,0.0,35331.86019171886,Tail_06,4093.009239554564,4065.643058380148
1,10,2024,32369.161117087842,64992.305699469995,-26.457975100915604,255.09687381223972,0.747072953733812,0.7495189725420293,0.15126211263668612,5.415085809076557,0.227664132440895,1.0,0.0,36010.76646114085,Tail_06,4094.2848654191716,4112.169196908394
1,10,2024,30386.66734536161,64965.93126666034,-16.069569232677566,299.19899382878907,0.8367273052885328,0.8446046008966568,0.36094996665762386,5.2329204849905215,0.1876110191039888,0.0,2.0,22327.269279217497,Tail_06,5991.879495872323,6008.229113154864
1,10,2024,32267.256156676944,67917.90313803683,-22.921301199787735,269.9877407760225,0.7875407850931079,0.7892928254498087,0.8766330485006997,5.52370709353886,0.2027553845277809,0.0,1.0,32594.886472937134,Tail_06,4400.276715265943,4355.243257568131
1,10,2024,30052.534048349207,65054.77085581954,-19.084241831430035,280.91897979988164,0.779571017601204,0.7763557757770762,0.4036802750399674,4.841612736603622,0.14566502133221126,1.0,1.0,29698.035225969135,Tail_06,4258.857486017963,4300.965347602858
1,10,2024,40946.09709935125,71412.50768940982,-35.614864222455225,201.7641137795713,0.7246844113908796,0.7289797161684471,0.3701852634093686,1.7475634424374684,0.20066568653687206,1.0,1.0,41116.43108936968,Tail_06,4582.124539866943,4470.3383139570315
1,10,2024,40338.432188005354,64239.81421015344,-32.500349906230326,219.36383941367205,0.7763372031863516,0.7835777196253171,0.44761915549697606,1.679657986666317,0.21251141951630081,1.0,1.0,40667.42854356069,Tail_06,4045.8947595254904,4089.656034959181
1,10,2024,35542.33920747569,72556.32396333339,-35.14598272081943,228.85612695550904,0.7228409902703845,0.7199049269681187,-0.18948152141382446,-1.181674124523281,0.29622538690682054,1.0,1.0,35550.02185899943,Tail_06,4521.962461302992,4464.420060067691
1,10,2024,37086.830526494494,60798.50798685025,-32.852412417393026,239.77628243703074,0.7863657312611785,0.7840513104297633,-0.4202518841735172,2.3516578307034655,0.20777463940238927,1.0,1.0,36844.076202272736,Tail_06,4007.3604600595104,3994.424766524521
1,10,2024,37457.03562095357,64845.59352580141,-34.0669619671159,233.0034779862187,0.7714860364919235,0.7672041892928423,-0.7023663269671635,1.8930287243766397,0.24195507905290825,1.0,2.0,24645.76577771061,Tail_06,4110.761993634743,4181.153204864292
1,10,2024,38147.416097271926,70619.77963353922,-31.169635509223326,245.03007283884708,0.8256748649928829,0.828443919348493,-1.1181936950555267,1.9077302440867732,0.21677162375464462,1.0,0.0,36033.31368105447,Tail_06,5204.944937673135,5196.404788520194
1,10,2024,38400.13124574606,68265.30163873197,-37.698881252235,214.07440717183786,0.7266275410527868,0.7219820487052112,-1.6335628778069133,4.288893642868836,0.20017356625316338,1.0,1.0,38768.174319144135,Tail_06,4341.751922086476,4290.892522487389
1,10,2024,40252.65033825669,60798.614650798896,-36.99045084559228,210.2912758784567,0.7469980912871184,0.7482740869046032,-2.0455584587849143,1.950132585710061,0.19333779276517496,1.0,1.0,40125.66324727612,Tail_06,3778.6978123481526,3914.3121329159076
1,10,2024,32738.751107153712,75477.55442806879,-26.414003564726244,270.0601056972557,0.80186027321403,0.8040864730204338,-2.146146258054842,5.584180394671524,0.18864157977335577,1.0,1.0,32864.52521252513,Tail_06,4969.870425373798,4957.625790318956
1,10,2024,34139.93940494856,77914.89846713812,-28.77920954013382,263.16149275660234,0.8068544595789827,0.7996221134830235,-1.7734904280536097,3.1785760250936823,0.20197923244801164,1.0,1.0,34096.46568361756,Tail_06,5194.789674662199,5119.888667589414
1,10,2024,31733.155254277575,64809.77161356429,-24.000359089574886,277.1211141555803,0.8036880347977956,0.8020697089192941,-2.080826733676854,8.54870496819807,0.17289805732675198,1.0,1.0,31261.770672004754,Tail_06,4591.002947764487,4643.795401757271
1,11,2024,32250.894159736177,66723.68285112712,-23.245499999877637,283.4218329133079,0.8317931746053777,0.8287476487453423,-2.0260082486040587,6.611111903073137,0.21410324688045795,1.0,0.0,33088.985022737084,Tail_06,5696.965752382576,5614.908570333718
1,11,2024,34581.06223518426,63475.94719048669,-31.316843980346334,254.4241685187542,0.7889833924125488,0.7843906469847864,-2.171734653285465,7.634216784017648,0.25166861743798147,1.0,1.0,34546.4250666305,Tail_06,4278.907421296521,4250.06438613165
1,11,2024,37619.39319003749,60413.41727479982,-32.168938032762185,250.1527827480406,0.8350750097019362,0.8351229985458518,-2.544156324466134,9.577139506869763,0.2442507663351419,1.0,2.0,17538.33059807952,Tail_06,5108.814682088306,5161.845908549668
1,11,2024,40927.963832159825,74930.90310782028,-35.650336877952356,217.00940483731853,0.7849692673838257,0.7830720112036701,-2.86195680263542,10.140895415662111,0.25139456791879394,1.0,1.0,41258.35673610888,Tail_06,4782.93507928778,4863.497630449408
1,11,2024,32043.232584341313,73298.05462393266,-28.843805066613925,255.76090516582695,0.7481705358815113,0.7471472488427567,-2.722073298163608,7.276708878649439,0.3867399085657433,1.0,1.0,31876.51331485492,Tail_06,4560.704537460343,4465.0825768052655
1,11,2024,30645.53608989334,72000.73029963858,-22.86768799870532,279.8296984026493,0.7923044299520436,0.8021743369531525,-2.5621207379783635,5.434041593424987,0.3650415369742837,1.0,1.0,30316.609528471694,Tail_06,4691.9999287838045,4727.53113586073
1,11,2024,36292.69069483769,76750.25139945316,-37.249408191506745,232.11589050210628,0.7503989946975685,0.755742924089855,-2.4592974229031324,3.9174849624043517,0.41009808838407963,1.0,0.0,37724.938726415065,Tail_06,4840.461136468446,4789.480740236859
1,11,2024,38718.55622716108,72475.95669212885,-33.901458707343494,235.21273403385658,0.8060441742163402,0.8048326695914804,-2.4514055510877024,1.0443345513161608,0.36868251841984967,1.0,1.0,38991.77215542405,Tail_06,4814.040428860114,4797.936174412068
1,11,2024,30568.344839831487,77960.9086395911,-25.45240480848605,261.64517918514775,0.7386523240161759,0.7287042841187891,-2.041194762513315,-0.19006762023765533,0.3929169623020692,1.0,1.0,30822.154085863545,Tail_06,4659.517235031089,4659.860955538666
1,11,2024,35860.194128222305,76925.70437553951,-36.420994072140616,235.18192583554702,0.752077272486489,0.7468832289444719,-2.249449609580426,-4.589663166372186,0.3899681300992533,1.0,0.0,33746.66258308209,Tail_06,4805.793479969041,4854.260745611057
1,11,2024,39014.318284313675,66903.5060894535,-38.64165118352457,208.9351444902124,0.7206620866473654,0.7226838887530753,-2.190149722525031,-0.8735870770200864,0.3685011652951979,1.0,1.0,38537.734263317805,Tail_06,4279.962188553848,4288.603066010487
1,11,2024,40531.559621469125,62479.908398556385,-33.68819278704217,224.3371723970009,0.8022595582886544,0.8017814700791395,-2.049965545975304,-1.353759437265704,0.3263264669277845,1.0,1.0,40111.972096456564,Tail_06,4193.537518552829,4189.432528493778
1,11,2024,39323.29021211239,77780.56316982665,-37.32548153760416,212.51253339294422,0.7379251519338694,0.7342821547018737,-1.8767081126649552,-0.5396436142704446,0.3185515239506204,1.0,1.0,39303.391863236204,Tail_06,4973.213869657557,4974.082880452999
1,11,2024,32316.81157237312,62161.401707892044,-27.91576817363645,256.4444306990864,0.7530592056410075,0.7566959192064486,-1.6040157775955641,-1.2194563965080416,0.3734909456097587,1.0,0.0,37225.43632290392,Tail_06,3967.674756449148,4069.8111410077768
1,11,2024,33026.99022583814,61506.84793124,-27.107618039853577,262.05305604585106,0.7813883355384584,0.7839578558230409,-1.037589965277392,-3.2454421931101227,0.4033008461737265,1.0,1.0,32794.44335634072,Tail_06,4101.321397073228,4100.785228657309
1,11,2024,40058.38821140774,75378.6925758867,-37.49896558276083,205.08100102796809,0.7238553928583804,0.7271833916404753,-1.3086666647772798,-2.0734134717226227,0.4637317988189418,1.0,1.0,40437.36549660191,Tail_06,4867.067954415544,4915.066806629243
1,11,2024,36486.305487437174,73223.34942467826,-36.645223767104625,226.6180961928456,0.7336025824477745,0.7353850988221668,-1.0323423273689882,-2.497201768675423,0.4185455472761812,1.0,2.0,17452.791239071572,Tail_06,4577.282777109141,4595.1913755825935
1,11,2024,30427.204478728985,72691.38911317462,-24.58656922800259,256.8971935807313,0.7205280220980026,0.722878922616166,-0.5470520419900654,-3.144895767205056,0.4442992946527635,1.0,1.0,30905.592889154166,Tail_06,4292.527000272156,4340.154725136475
1,11,2024,36195.58904034181,67861.42036624372,-32.532479838852055,248.89701259187507,0.7998288742737304,0.8049755456622522,-0.878700554479201,-1.5741105672125413,0.4280828261558758,1.0,1.0,36331.135528654384,Tail_06,4561.089749056109,4536.219646137542
1,11,2024,40507.357430997195,65299.09603260579,-31.625363768280778,229.08661041919316,0.8168116275883669,0.8163979528805947,-1.0208355678777556,-3.0058690424783583,0.402431658221188,1.0,2.0,23376.980625093598,Tail_06,4525.087602714913,4568.786990274075
1,11,2024,30755.685132382547,70887.66029730965,-22.159801245824013,277.19928630940836,0.7845776820935025,0.7819604745513663,-1.2626315525307923,-1.484916163083362,0.3232135188739485,1.0,1.0,31243.869940205437,Tail_06,4547.214820936387,4544.743726531933
1,11,2024,30116.36066954719,69778.94113426624,-22.174170835357273,270.9388606395739,0.7550668096273779,0.7550280759781726,-0.866314566053191,0.08507169647544344,0.31726869616951914,1.0,1.0,30299.98784757164,Tail_06,4395.154731824773,4324.742630492969
1,11,2024,40727.32330059646,72503.698155591,-29.925473701758676,233.57659962301238,0.8364812028178458,0.8307549601818671,-0.632095866108477,-3.3832356633289193,0.3447081565326283,1.0,0.0,33643.297511856515,Tail_06,5526.194288354055,5529.167564552732
1,11,2024,31521.242152585073,77242.65660408021,-20.183691675629717,289.5281144489597,0.833248374391545,0.8347370896087059,-0.8360801180955697,0.6690826634347982,0.35821865718765306,1.0,1.0,31893.08047590533,Tail_06,6158.00542791786,6127.245875247399
1,12,2024,31473.529690528474,65597.36997147427,-27.15715575777034,251.60357770784992,0.7235481214636317,0.7183448945336643,-0.9863680326604315,1.5517588669943736,0.3910537998383702,1.0,1.0,31023.482808369725,Tail_06,4068.586722629256,4037.3668994723116
1,12,2024,40221.08413258808,71502.97215051862,-36.6982324820417,207.6525784630945,0.7355903415283843,0.7298125610482389,-1.1839310201984807,-2.043807125287626,0.4341713785189416,1.0,1.0,40544.39131580825,Tail_06,4581.673643008624,4574.738990215421
1,12,2024,39799.8469093272,70852.81753860757,-37.32703120665079,206.06067742291856,0.7224215048305855,0.7150846267085067,-1.0780163064842718,-0.6875932000938285,0.35763686360199914,1.0,1.0,39793.695456551046,Tail_06,4521.841374531321,4519.295534293062
1,12,2024,31794.763551414853,71344.1401593411,-23.294502545286576,274.79176624918824,0.7959265008959168,0.7970884460797889,-0.8774158791545186,1.8555948380544618,0.3723824917538758,1.0,2.0,24346.82805091804,Tail_06,4652.180773115067,4726.971904147793
1,12,2024,37758.41934990614,77232.41593901526,-32.992623545517745,237.2164580629585,0.7913643013352585,0.7905244883288242,-0.8221119407580522,1.6255346800333013,0.30176674443834733,1.0,1.0,37366.761093535366,Tail_06,4860.436619705635,4893.135567286827
1,12,2024,31387.963347554793,72087.477655285,-23.124963475815605,273.5249000846489,0.7848797611242286,0.7775631521229203,-0.8961413210257275,2.080952830703518,0.21665094251395534,1.0,1.0,31780.658417571016,Tail_06,4526.66558704627,4536.411608760345
1,12,2024,39129.11133689929,72927.09346415258,-35.23115169038883,218.0322801768027,0.7514838690970244,0.7518511606714686,-0.6842908446776026,0.7014880395694525,0.1951683833699972,1.0,1.0,39125.8638319454,Tail_06,4627.058958168848,4585.350403478646
1,12,2024,36475.10271736315,67348.88796484943,-32.77285509800575,245.00917706538362,0.7922671961501943,0.7869091753925731,-0.6745625467270425,1.7486455215896415,0.11178718106130499,1.0,2.0,15979.963959266372,Tail_06,4392.936198798445,4335.294964670523
1,12,2024,36369.44311726593,69541.70109766022,-33.94193192709196,236.94167089753526,0.7633061387280711,0.7639798350589325,-0.147526447297475,-1.0775045594363994,0.08275643795289182,1.0,1.0,36541.003159614585,Tail_06,4402.183891571367,4413.848436690059
1,12,2024,39600.124139425956,69451.13506905785,-35.09063785318713,213.88177775366836,0.7447350979316508,0.7580222887478117,-0.19962862238353324,-1.3783073666506946,0.19348016030232545,1.0,2.0,16829.518854143415,Tail_06,4342.725975331791,4334.749363884488
1,12,2024,32782.84509208739,76908.50141237094,-22.253236354424928,283.2201710227649,0.8386851440883346,0.842577145668122,-0.5001293225784676,-0.8045836519646012,0.13442813128591,1.0,2.0,17665.280701122836,Tail_06,6322.786666451424,6325.568694260245
1,12,2024,32783.331917802054,67608.64096366732,-25.28007763805803,267.6042031026846,0.792456257132682,0.786609274431431,-0.5028624193929042,-4.577645595515854,0.07624247788884261,1.0,1.0,32619.262302881514,Tail_06,4404.540595713077,4438.436870363462
1,12,2024,39307.09045359243,62879.035561214376,-32.23116553378759,229.70049038749124,0.7943986792048059,0.7905686721589827,-0.3061923777826658,-2.8856249694194966,0.08092140857437594,1.0,2.0,22249.212897045552,Tail_06,4103.414233948197,4077.9968323095145
1,12,2024,30299.173170569502,68192.71930249424,-24.217992774773478,258.4610038927821,0.722864919859406,0.7277272158168816,-0.5899702829451525,-0.4284761858538202,0.06229484348389077,1.0,2.0,22535.657274077177,Tail_06,4126.123708380395,4149.391705829317
1,12,2024,33744.67698031013,65357.27256891823,-29.43857558341176,249.49789226988258,0.7552898475116449,0.7545966540166307,-0.27834482284526707,-1.7139836510743245,0.17172758302795438,1.0,1.0,34112.22963010884,Tail_06,4149.514360590968,4125.366514900867
1,12,2024,39304.35711132244,73673.52601188981,-35.09940743097147,216.43803800868054,0.7486719464794345,0.7515730812141143,-0.4156662625451859,-2.8440852378654444,0.22174523755450248,1.0,0.0,36836.860156838324,Tail_06,4668.663677107275,4660.931350518691
1,12,2024,35793.63795511441,63783.32383179473,-36.47587829979105,228.61761709775067,0.7281068248651291,0.7331783860315807,-1.1787751850407542,2.7593171035331108,0.29622491779705884,0.0,2.0,20008.512903370833,Tail_06,3989.111273451123,4047.989303122165
1,12,2024,40960.66370915484,74117.0709823903,-35.19210678620948,208.56764111291315,0.7511147834106612,0.7589208968071853,-0.6292740208948882,6.027577217285493,0.25338460469752716,0.0,1.0,40644.8428782735,Tail_06,4768.217735377955,4780.93975895118
1,12,2024,37052.120806312036,60576.47532734589,-30.48506135756722,251.62442113563705,0.8245837449591853,0.8229249099343695,-0.44602836553417613,7.495471420159847,0.2551498318409884,0.0,2.0,18410.069457764803,Tail_06,4771.364417834723,4744.812747182205
1,12,2024,37824.709707577276,75841.70189036858,-36.782703760301956,216.93583657563732,0.7246475931665491,0.7249299825779686,-0.6948975594388379,5.942175352022412,0.2811661880470473,0.0,1.0,37727.42368862551,Tail_06,4718.115396650703,4773.950169744827
1,12,2024,36049.390927041175,77392.8649825097,-31.268914490535792,254.38187948984427,0.8141159701514644,0.8143239381644504,-0.6288735613228326,3.8425500625648694,0.2621201334235736,0.0,0.0,33465.52003789079,Tail_06,5342.858623175541,5361.754205686783
1,12,2024,34010.3492343977,66550.68154211166,-27.99456232115665,262.45126389035244,0.8007694625465136,0.8057625719835817,-0.9814756327223937,9.271863234118587,0.26541530037867744,0.0,1.0,34078.25957425137,Tail_06,4526.4663589947895,4535.660310900255
1,12,2024,30286.736656475154,62585.07485813517,-20.76405659807432,280.930231838035,0.7862474074753806,0.7871002951007684,-1.031719610039818,4.364204582089121,0.3512213880230264,0.0,2.0,23434.52481178068,Tail_06,4265.379060129601,4305.788378414836
1,12,2024,40829.485046460184,69968.57154467226,-31.546613719416627,224.84986667543203,0.8067423429982198,0.8187643649806217,-0.3823625653526428,3.489903874836774,0.3392939969239619,0.0,1.0,41182.18015123823,Tail_06,4603.1722720371845,4609.990939242131
1,13,2024,33960.72132897265,76143.44737409645,-27.876108220491233,260.98725223935276,0.794738563079643,0.7881839726861167,-0.6316210272151008,3.4192706398589143,0.35529726319860844,0.0,2.0,23516.486452981244,Tail_06,4821.748719580677,4888.538293226389
1,13,2024,34419.69235595102,72889.79627593994,-26.25090646640112,271.45965777721756,0.8356346071990287,0.836969479734083,-0.6266280002454261,0.891137714806812,0.260241406017408,0.0,2.0,18227.229762136965,Tail_06,5967.427246499305,5910.255704190926
1,13,2024,33786.504660662424,67430.95705543889,-29.72667474349197,249.27308316482944,0.7556955545343981,0.7514146355225859,-0.4788351235561374,-1.1481347493342144,0.3183468771970902,0.0,2.0,15732.359838682487,Tail_06,4289.580520125475,4250.621054441339
1,13,2024,40449.71431055634,60277.78279615682,-36.398701223455305,205.66649733448534,0.7317684916362404,0.7331976751994675,-0.7123528708493612,0.8166185667802583,0.20149644280180223,0.0,1.0,40888.4984635242,Tail_06,3824.5933556017103,3819.4316680002894
1,13,2024,35452.39630145117,62793.291234279095,-35.16507151910781,232.06756694382116,0.7325926006867034,0.7329834743033538,-0.8918856638677388,1.4547704725563255,0.26103480427444326,0.0,1.0,35204.9257353731,Tail_06,3992.2109604905686,3907.148632042815
1,13,2024,31171.497216828513,68458.7838095136,-19.813676736373793,289.1975208279399,0.8254230036130857,0.8145532650990124,-0.7314307019198272,0.009117404721084466,0.21407534621626773,0.0,2.0,20253.182613661975,Tail_06,5513.5440104457675,5470.729802884039
1,13,2024,34724.19598827503,73785.17988083117,-27.736037963381307,264.9889294461986,0.8214252904690548,0.8150847796532951,-0.5187359406983039,-2.2553153656351412,0.12216925486305841,0.0,2.0,17983.14284909338,Tail_06,5348.086608234275,5300.864069591015
1,13,2024,31981.586602867465,68509.42275279177,-26.710590781266234,251.9986164132174,0.7316523729036081,0.7296386556371627,-0.007768395521549287,-2.062297509174053,0.14768967910410025,0.0,1.0,31808.846625468006,Tail_06,4143.106590314539,4134.496168368794
1,13,2024,37015.304864723046,67761.99908243348,-30.944983440076385,246.49506963206323,0.8058446442519089,0.7985514477737592,0.2067587706346108,2.2066862125923308,0.1836035857812171,0.0,2.0,18624.169730786118,Tail_06,4599.072872971915,4574.388119793341
1,13,2024,40648.22353557393,62421.05940637119,-35.1088778670792,206.09078752253694,0.7350786064502819,0.7424866953310273,0.291144329713253,2.5390749003345094,0.18310086672233883,0.0,1.0,40986.678954619936,Tail_06,3900.6290837518004,3888.4524101734837
1,13,2024,39770.184364389126,60217.543499146734,-33.29840305947755,218.9405400532541,0.7644620633001378,0.7610486748043882,0.372480432251239,1.0746924561089386,0.1748683602215508,0.0,1.0,39427.886252447955,Tail_06,3790.6760184645987,3811.0982410082856
1,13,2024,40145.52046440409,77374.79241388298,-29.20225105442276,236.39903934634984,0.8332346608814913,0.8405609404771075,0.19814901965129014,1.4266239601220947,0.15810840721435185,0.0,1.0,40118.0967595556,Tail_06,5696.727707885155,5693.812682624236
1,13,2024,35579.674179751324,66930.02107707606,-31.100184986281675,249.41109145633848,0.7880251261808209,0.7857019009701048,0.05479840121022986,-1.1136880492826475,0.24808738901250044,0.0,0.0,36165.30612844149,Tail_06,4304.014001228548,4299.553096920137
1,13,2024,40844.336006107624,65583.12324964078,-30.604680855238286,228.6685071896837,0.8206311492999027,0.8223077071871271,-0.3270053344623965,-3.4718054362417705,0.1944192309117584,0.0,2.0,18185.85069252108,Tail_06,4647.277646356713,4660.123035715555
1,13,2024,38261.08191342877,75889.06208778748,-31.787797332763887,238.71737173882303,0.8055024516552451,0.8117809941009924,-0.5286441793123431,-5.907597088412244,0.1638270308627866,0.0,1.0,37788.4016724094,Tail_06,4966.91493006357,5020.616440986869
1,13,2024,32367.618103988156,77637.50836128721,-22.485500364314532,281.3675239284321,0.8256499216390196,0.8228510448748442,-0.7550388694303756,-6.039846415412977,0.20230276386177468,0.0,0.0,38398.105884079436,Tail_06,5754.660369130657,5824.225452821493
1,13,2024,36114.90017326993,66460.7677320591,-30.608069635521844,257.76060086917715,0.8262739012524211,0.8293395267316119,-0.6522763062126258,-5.467721971870543,0.22083822485632143,0.0,1.0,35726.42093709211,Tail_06,5143.2895545688225,5187.675484507578
1,13,2024,30911.247402744437,70050.05197888085,-21.766988788312972,274.7013830639798,0.7785523958283954,0.7819246169171025,-0.2548847453651761,-3.1876665245873683,0.19064582896595844,0.0,0.0,35479.38519354664,Tail_06,4439.831967206798,4418.685018516311
1,13,2024,33152.95930257546,72652.75112457713,-26.396308576226346,264.9910215898003,0.7919597356363107,0.7976887679603198,-0.7452171989987665,-2.4511246328301857,0.1633775588301521,0.0,2.0,18278.42591437954,Tail_06,4654.5778408919105,4634.733743863763
1,13,2024,33890.79888258016,69789.29431632278,-31.195161580050694,240.86459061960431,0.7317374368352122,0.7353462115251671,-0.320177557796292,-1.7060199614077494,0.1159312221109354,0.0,1.0,33598.71490277648,Tail_06,4264.894523298492,4333.490561531452
1,13,2024,35601.19790382953,77426.04573670281,-28.871874962185046,263.36579625974105,0.8335999673173483,0.8281282601475818,-0.49623583781709435,1.2508607040499518,0.11306153134806735,0.0,0.0,33690.87544858525,Tail_06,5999.1468944884045,6022.872076926127
1,13,2024,32253.424864772416,64274.03648487665,-22.86100859771463,275.5277319411239,0.8052248961354777,0.8006446994759581,-0.11875355908182944,1.915182730302336,0.05913780871519507,0.0,1.0,32249.640353232044,Tail_06,4609.405160627132,4617.840403204158
1,13,2024,33770.09532796747,63831.4065461099,-27.21977264290973,259.4511579765116,0.7851830249119963,0.7811480897449613,0.12018677000417397,-1.4492366694028382,0.12313910191508778,0.0,1.0,33405.99806566361,Tail_06,4151.473135197347,4205.8305730083
1,13,2024,30264.28072805832,60603.51430513415,-19.099150431875728,285.51527759035287,0.7972491111885287,0.7934154177959619,-0.22129929840540952,0.15876571170942433,0.1505218491540349,1.0,1.0,30175.429185216788,Tail_06,4374.748015619709,4370.629737884003
1,14,2024,33565.21613970616,70426.79973424165,-30.99440093278278,240.0782981326713,0.7238562804264244,0.7256546296098461,-0.36534169379000087,-1.5762399627592596,0.1519218895932335,1.0,1.0,33731.759591165064,Tail_06,4321.107836585821,4248.486939643914
1,14,2024,34939.567421113214,66150.2215787985,-27.00876667028558,269.4990874051546,0.8396691759526964,0.8379645538565189,-0.505960767358113,1.2480906981521183,0.2572222323041881,1.0,2.0,22623.59941806382,Tail_06,5785.03888448881,5857.638892900507
1,14,2024,32020.415441833757,66373.29038151189,-25.86063445807406,258.75175192032185,0.752409129464483,0.7621645845052961,-0.2905823271693725,-1.8910173444246619,0.29021887389454937,1.0,1.0,32451.593453557107,Tail_06,4146.9317642010865,4203.969552355655
1,14,2024,38647.05900524875,71898.14270719906,-33.35574015402054,228.20166316213727,0.7768807819466258,0.7748145519570879,-0.35370949939389,-6.240872054937236,0.3046003525770205,1.0,1.0,38736.416796660604,Tail_06,4523.73133713897,4526.922854047622
1,14,2024,36816.97484563831,75584.35232924814,-32.5319956956981,243.9606708094819,0.7952955354211427,0.7938185578323572,-0.6261196151088367,-6.363989965308746,0.27322106813651537,1.0,1.0,36632.43169019267,Tail_06,4881.798532431448,4891.24549990899
1,14,2024,31890.80925352472,62280.70911004399,-26.59515717715925,256.2450018722554,0.743617560055694,0.7401876710695718,-0.7321830943570984,-6.582551949705822,0.18506530823202993,1.0,0.0,34294.747416761296,Tail_06,4032.650102809094,4037.596095057901
1,14,2024,35345.689211441604,64482.16798643622,-29.490931212205112,261.26234139213693,0.822719674645663,0.820345043500961,-0.9264627038888643,-6.457400850364679,0.14362978759957074,1.0,1.0,35643.984305660895,Tail_06,4994.6661367081615,4949.228425914436
1,14,2024,37613.85051526349,77746.29584241215,-37.39041536377076,217.5932550300261,0.724049622837497,0.7235956250841215,-1.219437287968913,-4.608866934849305,0.1444607580678049,1.0,1.0,37517.97036862883,Tail_06,4930.74884616296,4890.7953407447585
