Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,35231.92266313412,68306.35258660163,-28.344001171134494,264.5578036163883,0.8301335361514606,0.8362736621937105,-0.5577029304103083,-6.731309028876019,0.3047471563025164,1.0,0.0,35037.174450636885,Tail_28,5409.054970039899,5445.190025677132
1,21,2024,30166.14829003038,74131.63329736242,-17.16666967936297,294.11402640332693,0.818986210820877,0.8130934145254819,0.02225109629255284,-3.6168322081266426,0.31426166961163293,1.0,0.0,34814.98674598955,Tail_28,5444.661300061594,5471.4408828569285
1,21,2024,37729.45269739634,67132.82004423511,-34.85482220083907,223.55303028142586,0.743731921196723,0.7518457865085126,0.06774276914344539,-8.108709790184351,0.27400213738141554,1.0,1.0,37441.497699958556,Tail_28,4227.816168002017,4228.40860922176
1,21,2024,34221.599501242286,71784.04824366405,-25.094752564181988,270.6701632376667,0.8271818178157784,0.8313275017610707,0.5043396729799573,-4.577784803572992,0.33551451159018925,1.0,0.0,34672.45892209291,Tail_28,5498.511064826086,5503.170847508031
1,21,2024,38758.185859789926,77524.301373047,-28.734876831423293,245.94281157555196,0.8382023553373253,0.832218184682141,0.325342176983506,-2.9618489408788324,0.23215750955055836,1.0,2.0,19078.969476408634,Tail_28,6015.811202765767,5938.188155602587
1,21,2024,37040.35170403715,68236.94034638244,-34.87575396698901,225.17721676699182,0.7361904323460677,0.7326658541878219,0.44534795661546794,1.986889242040938,0.20200082701892885,1.0,1.0,37305.186271285645,Tail_28,4201.713510552449,4267.9622147642485
1,21,2024,31470.049147877417,76627.83237272062,-19.01330804978045,291.86201894120757,0.8377294249442169,0.8387234391626955,-0.16746339509581998,3.010821650979982,0.14473710722819993,1.0,2.0,24565.04938420775,Tail_28,6361.696455168609,6326.980777882241
1,21,2024,36348.49054808096,66587.45590203932,-35.25757394645032,230.6779021530997,0.7429410166809014,0.7482565650457019,-0.25688824931685933,3.4163381287695525,0.14332259328151375,1.0,0.0,35970.00812796691,Tail_28,4229.186453834891,4206.691034748662
1,21,2024,36095.666838793535,74532.70424968428,-29.501709595710253,261.1445711702367,0.8359030473937679,0.8282829332455278,-0.22227915793200456,6.172075611408104,0.15829462944845188,1.0,0.0,36078.2639801669,Tail_28,5926.703197405508,5948.447874832491
1,21,2024,34275.41552089664,69921.85952930791,-32.62411217880049,235.19252870887587,0.7209853316326237,0.713161586983422,-0.29747866966108977,5.625973278863041,0.0698812148204049,1.0,1.0,34390.27566976505,Tail_28,4286.274238722406,4243.6688802046965
1,21,2024,31697.1012613376,62324.460671196546,-22.94176675384537,270.341844053299,0.7794130848363263,0.7786350319796949,0.19375345001926464,0.8773944408530481,0.08309962682260406,0.0,0.0,33703.44875903159,Tail_28,4150.087164313049,4099.042735331778
1,21,2024,36057.740095904475,70169.15609059187,-34.9466986454602,230.87238808588333,0.7375301854061921,0.7247544582793175,0.24805059161123919,5.1096093949539485,0.0,0.0,1.0,36154.9159945936,Tail_28,4347.331683122843,4400.754982581628
1,21,2024,39857.38879986986,68045.511065071,-32.38593848808071,224.94263555316306,0.7878980454357302,0.7983260029156876,-0.08511515559653568,2.58717967009563,0.06466635799291799,0.0,1.0,40338.54967133817,Tail_28,4355.83442626916,4323.084581703103
1,21,2024,37715.38961094426,65886.79150381006,-33.886382270474826,229.0059115390716,0.7617591556712687,0.7620300010686013,-0.013984227517480838,0.3288517943351339,0.06328444803154963,0.0,1.0,38097.75655901507,Tail_28,4131.934847625296,4194.21351307157
1,21,2024,37338.33601102671,64076.65415831943,-34.193889425316655,230.32289098648192,0.7595050670469455,0.7585529535359173,-0.17142889618202115,2.478148699438899,0.0405452763681949,0.0,1.0,37786.96245770313,Tail_28,4055.7129581100694,4061.4658521843107
1,21,2024,40465.53018554625,75868.01702723012,-30.546061444719044,228.59699970314583,0.8119127627022463,0.8080962757998781,0.22082305390490103,9.119788697398684,0.07675300527538284,0.0,0.0,35739.081564160624,Tail_28,5045.95003929683,5093.9240969882885
1,21,2024,32526.389560028343,68001.57918235417,-22.68233296672696,278.531634767449,0.8194242024962051,0.8128599455447895,-0.24887252169438903,7.839201892580205,0.1112947005822098,0.0,2.0,18005.547474772193,Tail_28,5178.711290947649,5135.753142126201
1,21,2024,35406.567546266044,63442.61729119316,-34.574607653949016,234.47812221221562,0.7392218924544074,0.7422400441656353,-0.7921092478741809,3.89608256296192,0.1859233940540924,0.0,1.0,35113.51252609327,Tail_28,4062.111298069837,4026.103320646194
1,22,2024,35567.85949090391,65676.54672496043,-33.32613484072874,238.92576892105467,0.7550923399670678,0.763964859153461,-0.18120890064377826,5.118599265858082,0.15477697030796828,0.0,1.0,35967.031578416485,Tail_28,4191.89465352464,4177.655415616637
1,22,2024,36248.93242506249,63325.401485382805,-32.33973189518812,246.0268752921713,0.7903386431666101,0.7906905491542447,-0.1785540490781691,7.913238579634202,0.22853763786279788,0.0,1.0,36592.34751552826,Tail_28,4163.955462708909,4181.189298371419
1,22,2024,31820.18088322594,76624.82774938864,-23.61006633042959,270.11849144812015,0.7818512493572791,0.7792154956220978,-0.3036780930968834,7.303250595958894,0.2104077052654012,0.0,1.0,32292.11399085253,Tail_28,4753.67797390302,4703.980836967679
1,22,2024,34468.480988143936,67384.1635276385,-26.518798869416287,268.0416735725946,0.825186339258949,0.8214339690179467,-0.15833319984957253,5.117554323792316,0.1848343042265644,0.0,0.0,36323.13735003268,Tail_28,5269.746169277971,5262.06966602593
1,22,2024,40127.417805084646,63629.988051972876,-34.022932836805296,216.49870164020683,0.7635182219066311,0.759433244871046,-0.23225564992885495,4.46970958023913,0.22592647683709785,0.0,1.0,40417.726398899234,Tail_28,4019.5831980914245,4028.0595354736624
1,22,2024,36891.35489600699,65875.62907282943,-32.215217401032135,245.06852559861798,0.8003289476581522,0.800315862417649,-0.6221013518625289,5.286939725139323,0.2684324352087788,0.0,1.0,36705.678666289605,Tail_28,4445.237022817194,4382.8851746405435
1,22,2024,40464.86626335107,70755.34037650176,-32.31552189647073,225.063437711596,0.8011606276091785,0.806546806052907,-0.7584454062046658,4.685781953113159,0.16533568366109003,0.0,1.0,40009.23875168991,Tail_28,4588.945075903253,4627.307389298885
1,22,2024,39680.95446362144,65026.99735722889,-30.18245468410734,237.14170826474398,0.8276199340447761,0.8259868399010892,-0.3504300967398686,4.421096549512819,0.19781141650570613,0.0,1.0,39789.944052503226,Tail_28,4862.00807160845,4882.101872406069
1,22,2024,34672.313311568134,73209.90541572848,-28.346729859715396,260.81941048028494,0.8071962189395161,0.8069921230713127,-0.3511081862470435,5.955293650286713,0.1365331067608374,1.0,2.0,15861.948385093943,Tail_28,4834.077031412617,4881.689463925046
1,22,2024,30942.85228673368,74576.81057418548,-19.763861332849103,287.1369595967813,0.8148474032902498,0.8130650607683246,-0.5105338806400395,7.035666885214721,0.19359252881576197,1.0,2.0,18166.290274605642,Tail_28,5274.689625354086,5257.369751111904
1,22,2024,31043.687448196935,60554.11252640031,-25.89319728981016,253.27751643309512,0.7204348499652531,0.7050414853776091,-0.5156385781996877,5.580546737233295,0.13504767110072965,1.0,1.0,31391.159181096285,Tail_28,3785.2612362621107,3813.3646903355198
1,22,2024,31763.508413362564,64832.60281157015,-23.811703176254355,267.33035587017497,0.7723461458284998,0.7768998627997932,-0.05822716545310691,1.0790013082855423,0.15182366709291925,1.0,1.0,32134.57960290357,Tail_28,4162.052866907649,4131.979649492193
1,22,2024,31939.33658344775,67122.56438392877,-21.200427143030993,281.78217798181197,0.8172403757092347,0.8170695725406681,0.039265540145266606,-1.3061879364096196,0.13231357402050128,1.0,1.0,32095.371733479136,Tail_28,5045.296676097355,5037.498365967655
1,22,2024,30934.464869684853,69978.55526724039,-25.279327552972234,256.06548253892856,0.7265120917844523,0.724925278507,-0.49829168675175967,-0.30702058698775125,0.05927924101206983,1.0,0.0,36043.688710235416,Tail_28,4209.329352728054,4248.3693727588325
1,22,2024,37087.687948569524,73662.21227324016,-32.500042406215414,241.5519201005718,0.7922171634273443,0.7928615069167498,-0.4266720087352475,-3.161967941162884,0.12644593495906692,1.0,2.0,19829.64658846965,Tail_28,4650.683959479213,4694.982631337748
1,22,2024,32969.292938212995,61725.508111551775,-22.81303645154648,278.7727873969592,0.8281967436210166,0.8264950323555458,-0.005214559870545921,-5.494797691635708,0.19508048490769705,1.0,2.0,23804.785959208948,Tail_28,5254.539262422096,5231.236026419002
1,22,2024,37605.55802633087,74638.47826308249,-30.44908039847877,248.47761939258004,0.8251774853822251,0.8242071089707431,-0.44793393674162246,-3.9539221299960694,0.1382586335190601,1.0,1.0,37681.134146688666,Tail_28,5449.062377527356,5381.114644072677
1,22,2024,32681.566394161215,65699.13278907222,-23.62811360192518,275.91992694047815,0.8152098127459291,0.8156892919192771,-0.5386792908931569,-8.514762258785945,0.10084667161307857,1.0,2.0,18100.25185505337,Tail_28,4877.770103322524,4879.110934898471
1,22,2024,31411.083163920794,64541.035157243066,-21.623527122799942,282.1407260434217,0.8101655230964858,0.8087457795722379,-0.968836829694645,-6.835883275841758,0.06352741361549423,1.0,1.0,31024.520961855975,Tail_28,4751.739675632178,4718.826686765975
1,22,2024,36041.47624217327,66816.93238718394,-35.398910941060905,233.47397639464722,0.7471908641120063,0.7475844504404924,-0.704089933267962,-8.055369184546521,0.0,1.0,1.0,35863.21449791894,Tail_28,4224.171274444739,4196.974499961863
1,22,2024,32544.256539128975,60454.96752723559,-25.94451173890849,263.08160491745207,0.774865356013766,0.7725888916304966,-0.5787610995984963,-5.701776837529202,0.08870902634318786,1.0,1.0,32861.011141020324,Tail_28,4053.3549724705913,3991.6254479353165
1,22,2024,32890.898442063255,69819.18865287134,-22.713657369538993,280.93975956905547,0.8338606999446245,0.8270559451589851,-0.40778106939507475,-4.9689982728262905,0.122682247845892,1.0,1.0,33230.52160801435,Tail_28,5802.405398877793,5795.90415470583
1,22,2024,32969.50075548934,71366.93915164826,-29.52146982612996,246.24760913862676,0.7326633515827267,0.7317295135006046,-0.6683458429550042,-3.8038118623525037,0.12817142128540657,1.0,0.0,34128.37575296694,Tail_28,4346.4381444492465,4312.349287048613
1,22,2024,40236.22950066433,61127.655456414526,-30.498489077112225,235.4571774385288,0.8340334192030164,0.8310115987953955,-1.0000445760729733,-2.1652105511893263,0.18600981085690416,1.0,1.0,40236.66724664102,Tail_28,4912.098928230273,4862.484105484701
1,23,2024,30531.12971202669,65360.67484615375,-19.952465076766742,288.37291500001373,0.8121429327459729,0.8172839629590903,-1.3345874732320844,1.2708468586408956,0.19414851575131084,1.0,2.0,22164.62273091975,Tail_28,4885.065114682487,4885.518648491791
1,23,2024,39818.31942850806,71311.69925311558,-34.08270754790735,223.2470873171935,0.783559931028349,0.7918414233703496,-1.3737298479304094,1.2801672011834968,0.2579965580758121,1.0,1.0,39679.83889887986,Tail_28,4562.082633836475,4518.629662768607
1,23,2024,30040.20077838383,66994.74178301952,-20.18739394580308,282.3969777150065,0.7858241709172605,0.7879689981516796,-0.976700663366433,1.734831889705882,0.2533764761218827,1.0,1.0,30098.455989427446,Tail_28,4442.875080111639,4432.49277413344
1,23,2024,30473.49967346944,68780.52823532422,-20.322696421186492,284.5869551107032,0.7999431907232951,0.7955724939613252,-1.062297062539569,-1.3777387354345128,0.256968098394124,1.0,1.0,30785.134149633126,Tail_28,4685.3027203278925,4704.969081888114
1,23,2024,39601.22965254566,73332.43018177061,-31.80787462092107,233.60123651965986,0.8150913737033048,0.8211060655228642,-1.0865302237302932,-1.577085282158719,0.30952420468011665,1.0,0.0,33775.1179529127,Tail_28,5019.04031729812,5015.607609347714
1,23,2024,37579.44279471216,61402.791121113114,-31.235275345731765,247.07830113428682,0.8208812176813763,0.8259988856250413,-0.9036419837430549,1.1444484212165338,0.3224339400217338,0.0,0.0,34400.31771828589,Tail_28,4607.760852535478,4608.999693815056
1,23,2024,31524.824105227835,65738.67484591043,-21.07829812844821,286.7974379253988,0.826126088903227,0.8280032154366475,-1.19968839143317,1.923973511920372,0.38299225967815953,0.0,1.0,31571.225977760783,Tail_28,5419.661003935085,5445.194124080505
1,23,2024,34441.680425820705,73592.11035559147,-30.11251549780539,254.6807906019575,0.7853528005291681,0.7979473566103216,-1.1625131223720733,6.051098155514851,0.3020000022014709,0.0,1.0,34250.97472546497,Tail_28,4651.049415238608,4599.638578910357
1,23,2024,38057.66947951998,68303.0595951951,-31.414918649678555,243.27403777482786,0.8175275472440157,0.8158899935153764,-0.8735259322746509,6.480207882367958,0.24127890806431176,0.0,1.0,37563.133483746926,Tail_28,4903.8653316806185,4887.305553466013
1,23,2024,37992.634612449154,65963.16184051282,-35.51738294226689,222.2278153897656,0.7451821415275913,0.7500653458116118,-0.6111873627555262,4.258125279221489,0.20641414556046553,0.0,0.0,33927.3632720999,Tail_28,4088.443837434715,4114.65161241139
1,23,2024,33712.15007053108,61091.78512208512,-28.426869480338354,255.9139996332175,0.7744801221398058,0.7718120427638567,-0.48375869656880016,5.774322544947212,0.16268395406727382,0.0,2.0,19337.547174781117,Tail_28,4050.6602907902243,4042.412390468033
1,23,2024,39650.115641231365,64333.28199926056,-30.502609308223555,236.05542327027894,0.8232894024398402,0.8170331348905564,-0.38768817124284716,4.982286591785791,0.09807611233258574,0.0,2.0,18224.393294682042,Tail_28,4700.55160846431,4691.024526507653
1,23,2024,38255.20669176556,71868.31785139945,-34.76392065614621,225.89816998065226,0.7627245253756711,0.7595014383968434,-0.8602897343406211,3.939111405555799,0.014573838891214982,0.0,1.0,38082.6418506896,Tail_28,4479.896337204583,4503.705488912423
1,23,2024,39730.9983400816,76672.81349303668,-31.83964627175314,232.09364774851892,0.8120955687657162,0.8102190441935488,-0.9458547860344296,2.9163212881211695,0.09792320085829517,0.0,0.0,35489.43402770696,Tail_28,5143.510853801595,5154.081450495359
1,23,2024,32386.583452862676,71592.54284678957,-26.259291760288136,263.9949133033039,0.775838724091161,0.7694353466178563,-1.2298396428758707,3.3232389126909396,0.043213935709354334,0.0,1.0,32268.358063663643,Tail_28,4517.0578486262275,4473.254019055904
1,23,2024,33166.91454767565,74359.3459448334,-24.052517860233934,280.48507115907535,0.8397834255464812,0.8479201085474286,-1.4013874836646605,1.964115743042794,0.07265377248215131,0.0,1.0,33645.45517375263,Tail_28,6326.594534642042,6272.759441732405
1,23,2024,36764.13373765984,63379.59183263982,-33.09256631909048,245.5016514275024,0.8008044046483839,0.7926745590285446,-1.4351953774182038,-0.3538547717136875,0.0694730823456832,0.0,1.0,36735.92517798888,Tail_28,4305.521125144982,4320.219893073794
1,23,2024,32581.588056824497,73113.20855056189,-25.188518300786626,272.84553781113846,0.8061854288047547,0.8095563285770537,-1.60823762689339,-1.5366244569337595,0.044233401172237695,0.0,1.0,32749.780952626774,Tail_28,4984.721684905933,4878.926770905036
1,23,2024,39867.87174430186,62177.02638197465,-32.319021469558294,230.23336053678176,0.8086847398831389,0.8198062224677016,-1.182706814518027,-4.19729797766147,0.13024171837713538,0.0,1.0,39394.3899286349,Tail_28,4282.724021767483,4278.50241941192
1,23,2024,36149.65323649298,60084.153780790606,-34.627214962313985,238.12638327860833,0.7642683121373085,0.7713584808851331,-0.8194431970482214,-1.9126399370106817,0.10111901200010175,0.0,1.0,36051.10761338388,Tail_28,3919.5560211969832,3928.970269551153
1,23,2024,33285.42966860844,62709.99577645279,-28.140892942710963,256.44625884624463,0.7688260525221199,0.7680850757632822,-0.757140033118583,-3.1109973477881634,0.056828288508068245,0.0,0.0,35258.74799690064,Tail_28,4108.653506719405,4099.073371860504
1,23,2024,39097.41388796071,73486.65246579272,-33.30693053002835,227.69082438105733,0.7842257990392516,0.7876808562458245,-0.7116937576590395,-2.2429557390860544,0.11931807406375777,0.0,1.0,39035.772062718395,Tail_28,4607.339412039439,4628.764685733827
1,23,2024,38182.208727673315,60474.9536368832,-36.278908127833745,217.8708634312164,0.7341003664180547,0.7282139124610318,-0.7242662751307617,0.1750492307138849,0.16088373825788008,0.0,2.0,19980.83616826312,Tail_28,3837.688005145513,3823.9381612971492
1,23,2024,36887.649360547024,66534.63735832203,-33.7838735900784,240.2627274631863,0.7856511724278358,0.7834113527307227,-1.219223351607165,0.7545818022656737,0.20635371214384426,0.0,1.0,37383.747506356034,Tail_28,4263.232391462502,4319.1638787134325
1,24,2024,35264.63986790105,69528.50416659788,-34.3134208167117,239.25063021032392,0.7530614955046793,0.7457443251841311,-1.5689836993996473,-1.27609914585958,0.1339193849854548,0.0,2.0,21513.584097694406,Tail_28,4391.630233504612,4359.275454107396
1,24,2024,30818.941248184034,64258.95042187442,-23.421258868497745,271.72682618857465,0.7705707143399539,0.7724314057393575,-1.4765577534928014,0.04375375116518199,0.1726317634044496,0.0,1.0,31116.469738498814,Tail_28,4203.336811843414,4153.536659690282
1,24,2024,30868.53479537119,75899.86838927896,-22.981853893338183,271.63381334450594,0.7703144979406663,0.7730252687543941,-0.9668155814554988,-0.6916390283243695,0.14680729403182646,0.0,1.0,30701.099965982736,Tail_28,4647.888311850931,4626.137890247585
1,24,2024,35941.24896952449,72018.24625057865,-32.15666795004648,249.71123248680945,0.7972046398629739,0.7947426364734864,-0.688600507605445,-0.20755888680756523,0.14265828335197384,0.0,1.0,35822.09893149731,Tail_28,4704.282627910804,4660.30474290662
1,24,2024,38938.782163279364,72641.4301466169,-30.37038918937654,240.48803110405183,0.8244326353301353,0.8219663627262546,-0.33521606797058723,0.14054336869294393,0.2142136038421846,0.0,1.0,38532.10676919916,Tail_28,5200.7447253266,5254.504263135071
1,24,2024,39527.045945551545,63015.15470326807,-34.957469035623575,215.29799579571622,0.748484386086969,0.7421927872544762,-0.27680152418880993,0.7892036108999853,0.2404896827759783,0.0,1.0,39269.54274738872,Tail_28,3970.7699396178045,4023.534139577884
1,24,2024,33132.04983201076,66018.8713580575,-29.785677271638548,245.95263912270087,0.7346120268589487,0.7220158408415546,-0.6913344775517601,5.720569434384726,0.33027630011098763,0.0,1.0,33067.45920193186,Tail_28,4119.674013228672,4154.615276206766
1,24,2024,33958.22930997846,71739.23496149453,-28.27049298442182,258.60342731227234,0.787328992337789,0.7903645742994293,-0.5732963364189416,3.4721389273326633,0.2814718456462964,0.0,1.0,34122.90760081139,Tail_28,4582.554467836922,4525.80076932356
1,24,2024,36584.93184814638,74235.74044186344,-34.3034547298725,236.87112201301258,0.768077875816373,0.7665172049573621,-0.7317787329360059,2.68233061103307,0.21518527771847712,0.0,2.0,19135.757659033283,Tail_28,4691.812770290956,4659.225033518291
1,24,2024,33577.94227361239,70439.21636178614,-29.608573653098375,250.10382644295981,0.754957163041968,0.7530832487664186,-0.7447313540955997,-2.373779834130752,0.2319576263453222,0.0,0.0,36039.76231996354,Tail_28,4350.014652746371,4413.480471061278
1,24,2024,40584.91935056002,63224.808227826616,-31.552397668943087,227.97561076200694,0.8139371559388343,0.813312470362239,-0.7930892535193197,-0.896420793320436,0.21475328361492546,0.0,2.0,24902.70208885851,Tail_28,4316.766322437555,4381.279376091221
1,24,2024,39912.41982289802,64493.19355074672,-31.491672350909937,232.5204121854616,0.8170895044244545,0.8196527271226725,-0.917218395283007,0.8779208454714078,0.2345178756347464,0.0,0.0,34388.79394491365,Tail_28,4556.409885753229,4597.102018822648
1,24,2024,31970.002584286944,76223.50187942044,-25.106331487728454,263.4703624278794,0.7654785964487277,0.7654032116869083,-0.4330360305161153,-1.6068836794778896,0.265805252758052,0.0,1.0,32254.614893431906,Tail_28,4655.036424857902,4611.02289577084
1,24,2024,31339.08503558231,74528.71381780869,-23.545792039287278,268.72797619055694,0.7695736959672335,0.78075410904208,-0.5022327905675447,-6.213869203349087,0.3502102915193318,0.0,2.0,15906.633782823621,Tail_28,4547.602260193827,4588.427646585227
1,24,2024,34549.46477120916,75494.78445541837,-32.64442208710088,234.38478838208653,0.7224490769811653,0.7311960809130045,0.15043841952311388,-3.1052477130976373,0.2781475333708977,0.0,0.0,35318.72308608042,Tail_28,4608.851640808248,4580.717551215827
1,24,2024,40539.0094675688,68624.37903829517,-30.269822992330177,227.79039466342746,0.809792734939347,0.8136466416267059,0.5879387685294417,0.1979348847294693,0.1927754276759587,0.0,1.0,40990.2392300394,Tail_28,4572.858145267597,4618.302005591517
1,24,2024,37187.205340649285,66541.80610547608,-30.258359720500522,244.8141456854406,0.8021405171533299,0.7944377336522506,1.0304765960809528,3.897641024275505,0.18947695559254965,0.0,1.0,37086.70524722182,Tail_28,4435.917951456308,4414.529494366475
1,24,2024,37754.12578072312,69160.56170198624,-32.57892500783916,231.89786967558604,0.7708722170161844,0.7640854512600066,0.6751283306481557,2.259792152587237,0.2433671814794395,0.0,1.0,37333.36152913781,Tail_28,4286.201369982595,4317.398137851736
1,24,2024,31596.705527578808,75927.94056403103,-23.755186165113855,261.05983661324643,0.7496847033747126,0.7528610502715904,0.9321083382041113,2.4228162631299694,0.23594364474847562,0.0,2.0,19788.077099975533,Tail_28,4561.694031213347,4555.847673315504
1,24,2024,39492.376596270136,62027.586785158186,-28.740166139172374,240.97285458201745,0.8356014181441113,0.8425067687254246,0.4716868403152719,1.5319307000452624,0.18780750331541615,0.0,1.0,39185.60092476927,Tail_28,5024.611867260207,4983.734195006689
1,24,2024,34359.60209183518,62537.082183374536,-30.682424865165018,240.16595517408473,0.7357605732405427,0.7350010936871242,0.8621250603694778,1.9217910818308173,0.21646617789805517,0.0,1.0,34759.858103078586,Tail_28,3930.5994717684703,3948.1632487412107
1,24,2024,32606.729593531825,64784.22306715245,-26.23888691054728,253.25488761017007,0.744435191434574,0.753748343851257,0.9654993031968448,0.558557009503938,0.1879893430757461,0.0,0.0,36257.726604670475,Tail_28,4016.641116369272,4071.748451573511
1,24,2024,39499.619271234,68012.80703917363,-30.168455851095757,231.95739793256246,0.8034317247998625,0.8068302049439655,1.0382473076415737,-0.0040838853703762945,0.21965734494771955,0.0,1.0,39614.76689732325,Tail_28,4392.184725670892,4410.823852871867
1,24,2024,31563.28885285715,77843.0109039626,-21.521611825874857,272.48876107636204,0.7816461916672884,0.7821296712949753,1.0805886957982904,-2.8104073903890394,0.2031742701286731,0.0,1.0,31186.15888148454,Tail_28,4707.147091880073,4708.124204069833
1,25,2024,36289.51112738836,71872.86336193417,-35.07241831804768,225.19145688988573,0.7221547567579776,0.7101048228176723,0.9967844848665309,1.228092442433272,0.18857496089146333,0.0,1.0,36574.15418400518,Tail_28,4429.392796917795,4419.672757470814
1,25,2024,38778.45428610366,77365.83013556652,-28.857705140302045,242.15522094503115,0.8243863110108148,0.8176159810855407,1.0152402500180475,2.301520074218027,0.25137393420980125,0.0,0.0,38958.819120464985,Tail_28,5441.387310470814,5476.749534768042
1,25,2024,38766.79634229696,65948.94318735805,-33.816832230431714,221.63993265368538,0.7554204892488123,0.7504708503117202,0.3891610756244357,2.3962574037646007,0.2668784304587732,0.0,1.0,38536.26365135087,Tail_28,4129.188861014558,4172.1213222867
1,25,2024,36612.307811038336,76937.91824717689,-33.593236585555616,232.92605922383254,0.7532777589935223,0.7636896140733392,0.7066252574121143,1.5128656211521871,0.23709319277536206,0.0,0.0,33773.137119444444,Tail_28,4802.131990590195,4774.763245648859
1,25,2024,37274.77605486326,77340.93303310679,-35.48808517282458,221.29076967911035,0.7277715791284377,0.7302325534134565,0.3260150174309089,-0.27795764779909016,0.23716683155778098,0.0,1.0,37427.25255037535,Tail_28,4826.685637268778,4879.941813757394
1,25,2024,30960.68829752923,70125.36694951975,-17.27534156323415,294.86864633420595,0.8352355117598573,0.8367438378154693,0.5180129497647556,3.875016059520092,0.14727307358268593,0.0,1.0,30721.02362825178,Tail_28,5993.341123704321,6041.276270692835
1,25,2024,31798.095143340826,77641.7332959665,-20.23924076063716,281.5422610741869,0.8123129983871298,0.81100103804233,0.9091341515193013,-0.44920685723501874,0.11536255683281726,0.0,0.0,33903.14188936369,Tail_28,5256.990874539259,5275.156649404919
1,25,2024,33692.592925211524,72598.08734129983,-24.308945231375617,269.67028238797303,0.8130420753284263,0.8163504766125969,0.9824663233846659,-0.0060133115416112215,0.11867459673117112,0.0,0.0,35329.8978759768,Tail_28,5002.179308353833,4979.219498711943
1,25,2024,31690.929850989116,74676.39476893196,-20.76383800569087,277.5957582114438,0.798743504887266,0.7918625412455326,1.0241807470801927,0.39992967842607985,0.11001196542421228,0.0,1.0,31244.861931324187,Tail_28,4824.264111501618,4731.247258305908
1,25,2024,36844.996302856445,63752.60861720895,-31.28474009082794,240.88694201337594,0.782495601293432,0.7808366809073624,1.204652138269249,1.287834195733844,0.04849318481544411,0.0,0.0,38603.79326944482,Tail_28,4065.555470989267,3987.818710918293
1,25,2024,37755.27016759827,69708.06002203193,-29.563106247487468,243.41820942503506,0.8079876844363822,0.800667396123857,1.3225205075183852,3.023421802909906,0.09538199262715615,0.0,0.0,38864.939229284944,Tail_28,4654.174520195099,4616.506184976471
1,25,2024,38628.68946263481,62210.56671144301,-31.292296285353217,231.1402433078319,0.783868102029736,0.7818390348725852,1.1219406156877554,0.5924559884488678,0.06375748700066763,0.0,0.0,34248.23374083628,Tail_28,3971.918238395385,3943.1537707233065
1,25,2024,30794.074341343683,60175.467426938034,-16.431267973543413,297.2053403733574,0.8382050814497675,0.8362843119297748,0.7567140120608226,3.8954255155698037,0.13091992588004814,0.0,1.0,30974.338434782923,Tail_28,5867.484134615832,5889.362605888297
1,25,2024,36025.81958939426,70657.9830698607,-33.45228489325359,238.46046253264893,0.7611167115128848,0.7542615958161815,0.288024480946729,1.7673441420534788,0.106075207123286,0.0,2.0,23696.222179255623,Tail_28,4359.520438070037,4389.180946386314
1,25,2024,40468.863961078394,76269.235856739,-30.85021288265196,226.38010053418316,0.8037541545348845,0.8020372745523116,0.40931912699379724,4.467512991014397,0.1805690963066815,0.0,1.0,40464.89251288976,Tail_28,4899.925809172509,4941.618165526054
1,25,2024,31440.61710378218,62480.20479061779,-20.75718317840844,278.9564857592995,0.7989208820647393,0.8065046287025347,0.5238721384015697,1.7235212004831246,0.23325272038813835,0.0,1.0,31695.141807752465,Tail_28,4402.186804951029,4418.781836452505
1,25,2024,32413.06807570268,68576.78638178714,-24.988274273128923,260.6595841337549,0.7632498429368468,0.7634979243137612,0.6761664926729082,-1.4294198172678227,0.16030203388823966,0.0,2.0,15413.224942629353,Tail_28,4278.844614254955,4263.478704859697
1,25,2024,33422.99985543018,60139.04408151606,-22.831167925488103,279.80315593764533,0.8397639679691581,0.8426024207108443,0.1909012173313046,0.04953450861096176,0.08209691139383614,0.0,1.0,33211.86994613309,Tail_28,5765.214444761283,5717.167591845979
1,25,2024,38986.00073765549,77959.53164407481,-33.51261666255917,223.09628238609483,0.764803930125815,0.766343059639936,0.16019475602896843,-2.4033343020830524,0.08242032542869496,0.0,1.0,39247.650185586994,Tail_28,4909.745510718815,4921.1960016547155
1,25,2024,39280.89134319339,75700.73568559982,-33.21147731705011,220.7735376344532,0.7614255231918925,0.7628273133811694,0.6150881171271099,-6.61335813704741,0.07586205182345938,0.0,1.0,39567.86526066976,Tail_28,4702.46485339945,4757.044375491917
1,25,2024,33140.850141568924,67234.68211395569,-29.219729016078873,243.22377131824422,0.7248943566565337,0.7235405961157284,0.3604973238898349,-6.411928923942585,0.13703253792664924,0.0,0.0,35282.851955103564,Tail_28,4051.616318692797,4120.647993344794
1,25,2024,34415.94149604083,60419.89336877106,-32.29486362307895,234.88766561938516,0.7215458803769226,0.7214516352614786,0.2526987146936593,-7.09960673783521,0.143874194970046,0.0,1.0,34577.29106798327,Tail_28,3822.9745526386832,3804.7677182878283
