Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,8,2024,38837.03906070962,62062.9757847875,-35.11585343110045,220.13392540981624,0.7534171342834589,0.7583151140742176,-0.6822949672586542,-2.0817411702481285,0.17450163360265072,1.0,0.0,34692.0125575469,Tail_27,3885.8519005489275,3910.0342217013167
1,8,2024,33352.57293554746,67012.31969560903,-26.308134832075183,266.0515694791136,0.7986939614131091,0.8081061452778202,-0.6541268834719196,1.445357568130884,0.22481765794029623,1.0,1.0,33096.11456122828,Tail_27,4437.74904562497,4483.199075735594
1,8,2024,30761.187399742743,67432.14139469463,-18.972590365904693,290.58818668686234,0.8212776046304896,0.8150728080864197,-0.5470543365896166,-1.535961478226909,0.2606440721715105,1.0,1.0,30540.17369004078,Tail_27,5255.138374838799,5264.731689355579
1,8,2024,31145.262258125495,70338.00160886422,-18.679354831221502,293.537909865892,0.8367993249469674,0.8409155557506501,-0.45818332587667177,-2.562142644232247,0.2997958637996067,1.0,1.0,31464.34156407743,Tail_27,6110.342334049978,6074.355493725119
1,8,2024,31793.304503446077,76737.57310143524,-26.029802870706078,257.32213931799356,0.7446183789003217,0.7413795653244989,-0.4659711665392452,-0.16550306622757383,0.38707507723850787,1.0,2.0,16332.873023190314,Tail_27,4571.270479620554,4646.107591769245
1,9,2024,31909.138085273924,60828.69592632246,-25.72420712082183,261.8783945585676,0.7604593331171358,0.7638190210860936,-0.8330719077429491,-0.8604750310613632,0.4050642307015908,1.0,1.0,31891.749709670217,Tail_27,3983.7543411444985,3993.771890047459
1,9,2024,38841.24460738715,68506.8491177886,-36.214936813732834,214.2903250110523,0.7334018713983068,0.7338101861217871,-0.6296185993678427,-1.1738008803800053,0.3740691953789287,1.0,0.0,38146.16080543093,Tail_27,4276.142445222167,4261.342141203261
1,9,2024,37087.65969875728,63017.05157413454,-33.44757859766324,237.80237620963396,0.7802712842272274,0.7867000034880949,-0.6217260932771107,-0.15913005574038286,0.26898987111824585,1.0,1.0,36777.308707803444,Tail_27,4062.373347522589,4064.177621976862
1,9,2024,37295.42734649439,68713.96236456823,-36.08421272673161,220.9878395258123,0.7280762914781691,0.7241041841358393,-0.23400292010520712,5.036075686227955,0.24797745061525725,1.0,1.0,37055.01986301141,Tail_27,4257.687665089758,4297.561294017018
1,9,2024,37483.81079757015,62183.140586826485,-32.961426339705866,235.86893979248677,0.7805688154568182,0.7789067236822114,-0.1998949880818758,4.789172799476893,0.28443199535504415,1.0,1.0,37958.70678272674,Tail_27,4018.8296659970033,4042.8753359959765
1,9,2024,38817.36247611213,66476.06729469993,-32.48476906133175,231.38129780647685,0.7909120282542265,0.7907881885835588,-0.34066591598799995,7.558178753456102,0.23505864210393804,1.0,1.0,38657.851288552796,Tail_27,4250.386593175091,4213.614380964918
1,9,2024,36462.048048241995,64681.95667926184,-34.98250278350818,229.2760157632312,0.7397274878784813,0.7386731729426504,0.16246340907900375,4.3691044734329765,0.20624106810874554,1.0,1.0,36416.810010434885,Tail_27,4065.025815599359,4090.045260553509
1,9,2024,34286.68161565134,62430.37333402037,-32.0324575955739,236.04184744129344,0.7230323168008904,0.7320904879025055,0.15865076827458677,6.5614542071706605,0.17758647016836604,1.0,1.0,33797.6321650341,Tail_27,3895.144386381504,3926.7109711514895
1,9,2024,40643.24131011411,65613.92240388744,-30.36401398407915,229.44690320489772,0.8188573766990496,0.8319020372586341,-0.011217266275410559,6.34559977372593,0.18326112918354776,1.0,1.0,40398.3078099827,Tail_27,4642.1580889687675,4618.511382068182
1,9,2024,36832.76243126503,68823.91044290448,-30.339011252591092,251.03646230604997,0.8173007063747987,0.813780129474692,0.09976049677497219,2.43934089368479,0.3006984668878969,1.0,2.0,18261.27263845802,Tail_27,4904.044217182713,4877.643528987952
1,9,2024,32702.8949570411,68470.66314432403,-22.151814680693832,280.8071019118868,0.829051183095679,0.8366345608516579,0.004878970071751601,-3.9905215597326866,0.2623411220679959,1.0,1.0,33168.86278689034,Tail_27,5523.277984600974,5558.58392041043
1,9,2024,31695.919827376852,75782.37016335543,-25.862203240241087,252.87791273790273,0.7287824122588304,0.736244791742826,0.3554133352320736,0.7218290481329701,0.23541367580269817,1.0,2.0,17996.73744186917,Tail_27,4504.635203576062,4497.8100473209315
1,9,2024,36330.54146616514,73552.29487354364,-35.715100458009715,226.24153182513547,0.7277011367525323,0.7298073864255771,0.12241126035047231,3.0501419093305184,0.10751119807912432,1.0,0.0,34938.22066758437,Tail_27,4584.5316997871405,4614.932940570308
1,9,2024,40620.489288631295,62842.008767503336,-35.474622735880274,202.53978062033895,0.7212964516600394,0.7245993766471406,0.6734009142486359,4.384589426830836,0.16921723136600963,1.0,1.0,40734.07193022471,Tail_27,3929.0039775026407,3912.787903011371
1,9,2024,37077.43942717951,72356.78408637778,-32.33340073456233,240.19886658577738,0.7867646991191133,0.7851610767230056,0.024749678718640755,7.690810970371756,0.08905980352641638,1.0,1.0,36782.62476630597,Tail_27,4600.22020615812,4519.593024349941
1,9,2024,36438.88489751678,65684.51833274213,-33.51926945081888,238.16230160305625,0.7683221599233477,0.764530261641663,-0.0361011907310437,5.148862465184755,0.16113047326040889,1.0,1.0,36934.42811105243,Tail_27,4156.835985979756,4210.586412595323
1,9,2024,39194.35535845408,68932.16409123682,-32.56172937708931,227.47994964212106,0.784096906937503,0.7840259209821087,-0.03366934037846745,3.1041682418437864,0.11422251153378615,1.0,1.0,39094.91845808431,Tail_27,4341.540857474417,4304.046817859456
1,9,2024,30329.110280274796,62363.34697885634,-21.03272747373822,275.226373842611,0.7696867348164116,0.775855338894425,-0.23867231887650886,2.73759927351034,0.12583659670417002,1.0,1.0,30723.280451335937,Tail_27,4132.076253820347,4103.707747080162
1,9,2024,30771.308518313108,60223.220160457095,-22.568112829015462,268.04518374602964,0.7568736893389888,0.7599498283552465,-0.0273159533564466,1.9008942536349525,0.16607542450729545,1.0,2.0,22121.551257378043,Tail_27,4008.2807914639707,3987.403615088163
1,9,2024,39373.67363500344,72055.61430676605,-35.78990593889654,212.37015586731857,0.7357375776481018,0.7283262697467712,-0.3639060864670958,-1.7597016446614182,0.13305951638635505,1.0,1.0,39853.02801970328,Tail_27,4596.674337808064,4587.352471983629
1,9,2024,33802.929027661114,69990.88716077518,-30.627345703535894,240.79239482662527,0.7292175483657042,0.7315143399474704,0.15741349491718132,-5.892594442157184,0.19892530721351995,1.0,1.0,33954.42037758018,Tail_27,4269.931201803381,4256.896419075987
1,9,2024,30202.080703608823,65362.094008305125,-22.527669890758517,261.9211655617869,0.7293214044426265,0.7229214174793416,0.40984857240017747,-7.377121838227469,0.20159550883372354,1.0,1.0,30423.865838870333,Tail_27,4046.31562980576,4008.3260999225663
1,9,2024,39389.20122403961,75485.86721519503,-30.91148141555925,230.85485833655872,0.7981734408036404,0.7959463513838917,0.6677079003938559,-3.3946645831357705,0.16453045177448428,1.0,1.0,39431.08647626149,Tail_27,4810.004161788233,4817.84234835928
1,9,2024,36879.50682150423,65021.81565922101,-30.700498464034098,247.84666543640336,0.8073767690282175,0.8069425884706071,0.3392220812455083,-3.2492544178751146,0.19809591210859462,1.0,2.0,16731.53302502432,Tail_27,4452.76205846672,4504.235704475445
1,10,2024,34207.1034960495,62598.53887105838,-27.883234938163554,254.20138167807778,0.7758747400625836,0.7643240222128241,0.9097718978217012,-4.019614033573213,0.17614541338780942,1.0,1.0,34303.6487878609,Tail_27,4008.3445691772563,4103.987254803184
1,10,2024,30431.557595152655,61148.95518264791,-21.178702261806478,269.3987731492571,0.7535235911759474,0.7470963431146029,0.7478552353341305,-1.3837091025817987,0.17554520327163692,1.0,2.0,16609.17578761041,Tail_27,4016.00514749058,3952.8896654198415
1,10,2024,30812.572120690504,72622.69194128286,-17.349603337902977,287.51001287545427,0.8095202464960282,0.8056905439897494,1.7062198076778285,3.713705888411349,0.19787786043238742,1.0,1.0,30470.351938649896,Tail_27,5023.15770652542,5047.012726586776
1,10,2024,34471.74176091501,63722.54360570047,-24.434170712371383,266.8251102767717,0.8171795795478726,0.8231120161569586,2.1733043977787814,6.086445203484799,0.16838851314646935,1.0,1.0,34524.01704761199,Tail_27,4773.581900784518,4733.734416910675
1,10,2024,33181.877784351454,72547.74112914814,-22.64195211637545,273.3182611057531,0.8134019938843647,0.806110759471181,1.4392931163913802,4.739841918716864,0.2843308711273568,1.0,1.0,33461.484483211956,Tail_27,5035.562936751485,5035.819132102058
1,10,2024,34468.11741604198,67539.08024814179,-24.243544925830037,271.15835573215315,0.8316663079754314,0.831328580115555,1.4867163687392813,2.6692938645026887,0.2920383243158846,1.0,1.0,34713.91944013877,Tail_27,5489.609695868225,5528.232250579928
1,10,2024,31334.28031035728,71841.45414257722,-20.581549809169587,273.0760098359923,0.7781964704249472,0.7782605261174981,1.6725316715711105,-0.9191404596720516,0.3000639299970058,1.0,0.0,36489.15886359484,Tail_27,4470.683011636299,4489.3984307017
1,10,2024,30185.678762198524,74145.18166157759,-15.090530031847209,297.86395583546107,0.827289579001353,0.8218113883560747,1.4090084984200466,-2.872527878114951,0.31599941717077895,1.0,1.0,30488.81967336908,Tail_27,5818.274216043109,5793.568337543923
1,10,2024,35331.30744619816,70257.56088732333,-27.540833372525327,258.41779560901233,0.8088248319406626,0.8079704138202035,1.5826227701283906,-1.9248154359654785,0.3651660847413235,1.0,1.0,35649.83793252747,Tail_27,4767.4191356390365,4763.012829273571
1,10,2024,36979.08664877851,65465.41592247914,-32.302974195418614,229.7319752231926,0.7469342573272099,0.7511711637097576,2.2174898595500414,-2.9513271443255205,0.3588068918400652,1.0,2.0,22374.99170648059,Tail_27,4075.0453316294243,4126.267214548997
1,10,2024,35420.1323977529,69359.61149093573,-25.392178902727665,267.203447163385,0.8372574299648758,0.8457878372420004,2.0227865746182854,-2.121920457969715,0.3428863196821274,1.0,1.0,35756.958094786176,Tail_27,5729.466632881471,5720.14846372657
1,10,2024,31606.15831338292,66493.92389273737,-23.551956172371092,257.91557981459846,0.7395726088826422,0.7408997049143323,1.6947537925110896,-5.29480006631943,0.3719049994395365,1.0,1.0,31766.45847880344,Tail_27,4093.3862041846123,4066.3720869249073
1,10,2024,31958.263040009595,74373.76602537194,-22.318688525593586,268.97976665464535,0.7782009756078425,0.7758321306447573,1.3421165354733344,-5.682116102891755,0.449015349578551,1.0,2.0,19434.02543717337,Tail_27,4613.770687909311,4553.977723431718
1,10,2024,34510.18663851317,63891.73448328396,-27.877930154770866,254.39566875762802,0.7815399100110545,0.7815944311835883,1.1983928918123592,-10.286684569040801,0.46482151547881434,1.0,1.0,34651.984465485766,Tail_27,4163.710509303948,4135.327569419282
1,10,2024,31317.793022427206,70765.3279348869,-24.823336552568122,252.450226874502,0.7201783962897574,0.7267411307025743,1.0196821461765224,-6.68287456792665,0.5373031268649113,1.0,1.0,31616.815260236115,Tail_27,4225.096527367575,4212.857829511964
1,10,2024,31286.852603875985,74918.81637726653,-24.265034306123113,258.1206428578538,0.7365454663369108,0.7454096050062413,0.5790074511492447,-5.12699612330451,0.37748607037680787,1.0,2.0,16506.234125856572,Tail_27,4451.187015119953,4461.403015095876
1,10,2024,31558.98838794603,60394.674079586905,-21.02104846275887,278.35750882739643,0.7994414089251158,0.8009182983666947,0.4913420977523765,-5.547574073846165,0.37205256096398853,1.0,1.0,32033.662009714288,Tail_27,4388.271514140794,4291.458791082633
1,10,2024,32940.50432537833,67853.71608893047,-24.022697704810184,269.99424533678416,0.8007395690960583,0.808616418998142,0.46153681078889364,-5.893007630730038,0.3972717994444463,1.0,1.0,32495.547286314875,Tail_27,4562.993746409611,4575.056026474893
1,10,2024,31206.332620794557,74918.4518619811,-22.132834325377814,270.4188125861605,0.7704050175796321,0.7723244756371767,0.4643731978965196,-2.8406511551080347,0.34448858512700165,1.0,1.0,31336.123203380146,Tail_27,4527.401824501163,4598.893234248597
1,10,2024,31524.120654634095,73554.99435194308,-24.859629753137312,257.55670369038944,0.7393297758300785,0.7345240115981362,0.35505640945483685,-2.9958401955417826,0.3863592576569002,1.0,1.0,31876.49426287001,Tail_27,4394.990830990981,4427.90983345211
1,10,2024,36039.439828061855,62377.779070899924,-30.670504826239636,250.92243590877555,0.8004765034674258,0.8056034513761867,0.6559752015077136,-1.0714380539394899,0.33696908419796623,1.0,1.0,35608.08521486689,Tail_27,4250.833855571732,4309.221901658357
1,10,2024,34601.116692687734,60447.58854653021,-31.49485881455874,240.108667471683,0.7406821215433798,0.7432626896870769,0.3381919755364474,-3.1258861895479386,0.333164663710258,1.0,1.0,34539.504600704546,Tail_27,3928.601414246237,3861.5313799649016
1,10,2024,33594.8562394368,74026.91955628883,-27.589883525981946,257.5247113645369,0.7764863012254724,0.7786889099666422,-0.07269361279872366,-3.3996250830496257,0.36258854084018943,1.0,0.0,35744.22892604653,Tail_27,4561.866027892595,4585.556102212319
1,10,2024,35181.62957086719,63230.70734457418,-28.222310734119617,264.2327392362929,0.8278523847801159,0.8226210427595531,-0.4170305961790203,-1.5686794081331081,0.37331962990767953,1.0,0.0,38190.01177676005,Tail_27,5157.294364259196,5090.106868150323
1,11,2024,36992.75738594228,77222.89937375323,-30.65861894941426,250.2174120844785,0.8184328999884548,0.8198004437572776,-0.24993847166659028,-3.582323608041671,0.41535327598745586,1.0,1.0,36674.705676547776,Tail_27,5368.745171615477,5310.402757775956
1,11,2024,30592.874332626525,70009.40591529745,-21.476185378813284,272.4611578826562,0.7660039274166883,0.7727591793514288,0.09257419750526849,-5.256304903231284,0.33033948195494767,1.0,1.0,30616.20330893175,Tail_27,4374.394688055898,4392.877617917228
1,11,2024,40382.32667247782,69934.67239086228,-33.01763052201275,218.76962846716043,0.7758368256647806,0.7692686654854539,0.008288768352696749,-1.174234324000106,0.26452182898119725,1.0,2.0,17273.502764797453,Tail_27,4436.616178299204,4419.355240046102
1,11,2024,32441.306432666974,69792.29890046842,-24.902523224897266,266.22198448726834,0.7816176784228553,0.7878230837814508,-0.22420168065474705,-2.0754199685147983,0.2282330688932592,1.0,1.0,32538.39701401913,Tail_27,4503.3468136966,4441.407374684755
1,11,2024,37685.455385475936,72610.55215226328,-35.696324525181126,221.02639090921303,0.7350782891160419,0.7303307895237152,-0.24421446321327683,5.242760430921068,0.281223131003079,1.0,2.0,17199.23121417722,Tail_27,4530.417494281093,4569.720541155415
1,11,2024,34219.18085041157,72691.43980835222,-30.232251338548167,249.64486652742255,0.7647532675263675,0.7661732707767963,-0.574103688191665,1.2932503639255684,0.32047546154104567,1.0,0.0,33919.2086946263,Tail_27,4526.094581226227,4476.308643768702
1,11,2024,37455.59354094049,64987.885262337586,-36.20767810598409,221.32020113647127,0.7325686816880406,0.7347120068540776,-0.5796892389660458,3.5190062680348637,0.3309167536756563,1.0,1.0,37525.51416005287,Tail_27,4074.251325072339,4129.75658825531
1,11,2024,36900.13033898264,67590.07658360184,-31.765105240355837,246.35103596848597,0.8043554280714063,0.8085651696723252,-0.4439781058269815,1.5573279315084116,0.3368398414292992,1.0,2.0,15088.713901688225,Tail_27,4533.8578710309,4593.707126177223
1,11,2024,31969.864695449156,77269.40482123807,-27.347087687911483,254.1780205566796,0.7394695975047287,0.7427052274669482,-1.0340590231842275,2.0973325564545906,0.2439159531917519,1.0,1.0,32034.01125647602,Tail_27,4662.339530631731,4663.135789964737
1,11,2024,35002.08339448525,67953.11201905472,-28.490394197075204,266.0838829682855,0.8316447508157115,0.8370591859120268,-1.2307957880656581,5.626326632181071,0.15247179209712686,0.0,0.0,36691.17174798706,Tail_27,5546.955575331578,5531.324253095866
1,11,2024,32504.727631275156,71886.56480416557,-22.239942648565773,283.80487002345797,0.8356579605384622,0.8284526827772263,-0.858835621464431,2.7643847472596406,0.1395930018837928,0.0,1.0,32084.29244154667,Tail_27,5989.584466152513,6040.896383600907
1,11,2024,34698.49070383303,70550.69705588264,-27.934264239903143,266.2150676001563,0.8256079625982123,0.8292495743321304,-0.9879315153706208,-0.06744990400896755,0.12166579884513842,0.0,1.0,34287.55545030461,Tail_27,5399.990713757464,5355.239494613753
1,11,2024,40573.88930732366,63154.78075444497,-33.04985992320883,223.28069734008398,0.7977681202177932,0.7923397826329334,-1.2281778530434346,0.6170941502738996,0.1509590742799232,0.0,2.0,22216.269867431434,Tail_27,4152.066179767798,4120.605030892964
1,11,2024,36920.75350287901,72535.6882919063,-36.43307531403221,223.12162169204328,0.7291471408068494,0.7268979468978426,-0.6078745353045587,-0.716130404731293,0.13528643489181008,0.0,1.0,37266.45912497479,Tail_27,4566.67903647929,4538.75785958427
1,11,2024,30453.40806485024,68845.8976492102,-19.772600660059624,285.834807449182,0.802550198875321,0.8000057768373869,-0.761930821471869,-2.3279278901890468,0.09345601324398062,0.0,1.0,30252.22703411583,Tail_27,4740.452649175001,4741.207780224623
1,11,2024,34622.29127498813,71075.96255287582,-32.83708053962525,237.8183420661605,0.7355007789263788,0.7370471696763276,-0.5670501248362392,0.3540944848532419,0.07762238260278248,0.0,2.0,21795.861680445043,Tail_27,4373.591852623665,4372.117093007335
1,11,2024,40003.70277451953,61924.713622456795,-32.855048364514346,225.19469976075575,0.792831693846893,0.7935426797629243,-0.7796508882526463,-1.1700852369581956,0.062268298492571775,0.0,1.0,39600.557090078204,Tail_27,4016.3029305979103,4021.896461906847
1,11,2024,39332.22836285683,67651.41018577147,-32.44319871794099,231.75167494302002,0.803246043118388,0.8025915035059134,-0.9893295996085993,0.4839689727376919,0.12109115242056237,0.0,0.0,36713.06942735145,Tail_27,4478.284745850138,4487.4666645885145
1,11,2024,39326.53393887866,68188.83032109046,-36.13811808324954,211.16475632139804,0.7308389061313365,0.7362183386199211,-0.4264139286009029,-4.809687949475976,0.06961652456167548,0.0,0.0,35071.54600416467,Tail_27,4283.912136991537,4288.993658114051
1,11,2024,33587.29359350644,74442.3815410738,-31.43269595696148,240.0009942300673,0.7246518717095356,0.7192344213346625,-0.7639845735749574,-5.398605586577323,0.09527508338918633,1.0,1.0,33497.42846938463,Tail_27,4556.73791233376,4507.551006326567
1,11,2024,37882.73094102498,71134.90343804634,-34.56646998301008,229.87897152769028,0.7695888811395061,0.7698049760437908,-1.0510568359163461,-5.4035729444411,0.04795572267567673,1.0,0.0,38161.233723846264,Tail_27,4492.186357744202,4474.185343077479
1,11,2024,38982.933193039054,70842.48800119055,-36.77147198557503,213.71937802840768,0.7349425793096714,0.7295350395282479,-1.2170105406675553,-2.9067935239959586,0.15375323360067478,1.0,1.0,39352.28034112052,Tail_27,4499.901532550156,4438.585468137496
1,11,2024,31105.282031881812,60602.82957803386,-24.04997601149529,265.79996731553314,0.7575091514427335,0.7659504394409828,-0.744446360047569,-1.2768356295386691,0.1847631134837007,1.0,0.0,38517.572438812385,Tail_27,3993.9947490140526,4002.377336663522
1,11,2024,34237.27386165822,73647.79661128514,-30.58232028340862,248.15643760498878,0.7606140782547683,0.7702661958455127,-0.6290909536046785,0.1621257679117445,0.14968173986851752,1.0,1.0,34028.87205021179,Tail_27,4514.996795256438,4549.980873029498
1,12,2024,30389.97601371113,67114.37626885538,-21.711514199064368,274.6447040664876,0.7699915527616019,0.7749868998091091,-0.7488074155896065,2.1411326539337345,0.2604787901338368,1.0,0.0,33679.538688889545,Tail_27,4293.6136976789785,4295.2638256179125
1,12,2024,39138.93980404504,71586.09553680976,-33.526292043606816,227.43174732244765,0.7845019489189068,0.7947421281796719,-0.9243368706983119,1.755925698214341,0.26463037607041934,1.0,0.0,37366.956456545675,Tail_27,4557.897638697714,4484.520077217561
1,12,2024,37178.459020157185,72732.59685236034,-37.01244128757895,219.96160783779823,0.7237020432498424,0.737589057028359,-0.8561944002265767,0.4476251713576944,0.15925667720896342,1.0,2.0,24397.743954533773,Tail_27,4520.0437631791965,4558.56498843961
1,12,2024,32298.77738863498,72747.52322557745,-26.91136913204889,260.2900605810192,0.7635201613717358,0.7671066315222552,-1.3058298146595693,0.8265469325205177,0.14805602528158457,1.0,1.0,32059.196417346124,Tail_27,4444.828366890675,4433.160409268001
1,12,2024,32511.62381376688,60985.633223045785,-25.093153157907125,272.40385776079825,0.8033718082867793,0.8042922035380979,-1.4992869611860553,3.38492158555564,0.17214105575196456,1.0,1.0,32419.49578397684,Tail_27,4372.6819497588895,4400.850963802551
1,12,2024,39794.990201554305,64135.69192446927,-35.966734844516765,217.17971661819837,0.7628712569888584,0.7598447143064156,-1.9569211676573979,7.8467572473714515,0.23808782669389722,1.0,1.0,39476.65339034166,Tail_27,4067.254115564123,4112.198925678999
1,12,2024,39913.556370729784,64066.4328346227,-33.64871122214413,228.81692171697205,0.8066045245754213,0.803740574773679,-2.256342701693907,10.74703224022716,0.18908511438262737,1.0,1.0,39413.83508420519,Tail_27,4341.284083432724,4288.572271216294
1,12,2024,40195.35133209143,72761.0375898534,-38.16282233630673,205.45961017514705,0.729062886912943,0.7291048595347952,-2.1822172061817406,7.089700089032975,0.25836463403471344,1.0,0.0,33006.65418306271,Tail_27,4695.3137500450075,4756.630176388804
1,12,2024,31010.110467817438,75721.56539877584,-24.633769217277376,269.28778867323723,0.7679906254661719,0.7684346147621959,-2.048214400758362,1.9663581323063397,0.2596917757027742,1.0,0.0,36857.092727886484,Tail_27,4608.24770137032,4705.192409122785
1,12,2024,30985.543732084716,74909.2152932408,-26.183358108190617,259.2893882577392,0.7387947493977056,0.730418067270902,-1.8879825973462554,4.999884213767171,0.26311259900919287,0.0,2.0,23892.464542976824,Tail_27,4546.316638834508,4516.226115952774
1,12,2024,32265.141443728462,77215.84524624626,-28.995970710651562,252.36289229332593,0.7408871021932294,0.7388620311002885,-2.0265957127093674,0.32486420983731623,0.270475398089518,0.0,1.0,32222.752991626505,Tail_27,4653.542659357,4628.469537692559
1,12,2024,35240.99661493094,68001.16653857223,-33.91759655997353,240.5117738211993,0.7563672433607307,0.7570469612871747,-1.4334290146414637,5.833991736498677,0.18200355531998014,0.0,1.0,35603.78729269879,Tail_27,4304.691983173715,4287.605485226374
1,12,2024,37576.641618421316,63264.31147099702,-33.56532373351962,241.4340857360955,0.8042115943235574,0.814728511302422,-2.0484106674940508,1.0861335532778371,0.2758455399377301,0.0,1.0,37080.767199467984,Tail_27,4357.231509550244,4373.078210319008
1,12,2024,31239.959946320494,65923.61282808613,-27.621097406615803,251.5839471696763,0.7207905435639337,0.7165673777603724,-1.725996056506438,2.7127411969494295,0.27167662072011556,0.0,1.0,31422.786716454462,Tail_27,4014.9808201257283,4028.7637350188284
1,12,2024,36605.04299192949,67566.50506253443,-35.88614641186925,233.5074355005899,0.7592224154023022,0.744340401076778,-1.6894554595057671,2.948701541570519,0.2893283392669979,0.0,1.0,36246.68259616667,Tail_27,4334.551541470354,4271.792029379615
1,12,2024,37551.639301008254,67913.75457283805,-37.48313712189548,217.0980446887243,0.7212219311747933,0.7242417451005302,-1.1593131973535342,3.213063782265753,0.3407563820145027,0.0,1.0,37545.71308345972,Tail_27,4237.703138728515,4280.662699537851
1,12,2024,34871.05451685906,65498.90176788246,-30.1085736124098,258.4038302259052,0.8055102652109858,0.800093453442222,-1.4389363415555698,4.2484788494792465,0.3476948336410846,0.0,1.0,34600.893473682656,Tail_27,4560.236730495442,4574.286673878584
1,12,2024,31531.355329118716,75300.02801628581,-23.151774639030663,278.797042015505,0.8041871963176711,0.8032534290777414,-1.7494135891270244,6.413136291895942,0.3804497143157448,0.0,2.0,21777.279285607863,Tail_27,5013.0948741124985,4923.9460222293255
1,12,2024,40620.46006944474,72347.39073226979,-36.12752716941935,209.2581917267203,0.7487191179572672,0.7452492682290703,-1.3520499485400124,5.651252654821252,0.2895783870083985,0.0,1.0,41082.38661869656,Tail_27,4624.740796767459,4588.471385980282
1,12,2024,35179.460617489276,74133.85440848273,-32.407437851281856,245.89315664326313,0.7713866005062228,0.7750128864335583,-1.0004585250694107,4.465673052289607,0.2718493766176896,0.0,1.0,35103.13992724149,Tail_27,4592.455374142021,4646.817325866674
1,12,2024,31690.178021018004,69368.65488603541,-25.53248759980383,262.19892515210194,0.7577245860134744,0.7523418504830157,-0.9413244023563582,-0.3409922548639823,0.2587809143396106,0.0,0.0,36198.01611377023,Tail_27,4305.853131931071,4325.207325578977
1,12,2024,39344.00831321564,66990.72130978602,-31.50378868853616,235.61869491829083,0.8167251412181739,0.8173180728686021,-0.9073972270781481,-2.072280416879303,0.27651873893973145,0.0,2.0,23019.38666064019,Tail_27,4694.058432134152,4721.466395102398
1,12,2024,36401.32585886111,75708.56083725189,-32.942908326959696,245.8031060022323,0.7938704671012498,0.801547613242907,-0.91607875040944,-6.744008062147101,0.20742470249201328,0.0,1.0,36727.9993236988,Tail_27,4761.080215181374,4820.871917677119
1,12,2024,34026.936490630156,64994.98494736723,-28.57564660701749,257.86597752795615,0.7865239580230433,0.782463480246008,-0.6665449056105692,-6.24031889115442,0.22205047788853333,0.0,2.0,18388.241364856443,Tail_27,4250.966985153433,4270.68274541241
1,13,2024,39960.02442778411,71067.33024766517,-36.01518328547283,209.05147692638005,0.7347820683350716,0.7320575743760213,-0.5193723220675311,-3.125123526653559,0.2724558540327823,0.0,1.0,39911.206576256605,Tail_27,4497.046437757798,4555.779724009283
1,13,2024,38648.13754206071,73369.79077908104,-30.773852781321125,240.11145573750028,0.817326613214928,0.8205199049761153,-0.2898811306143817,0.27540673123126513,0.28284086082594473,0.0,1.0,39071.45181067955,Tail_27,5058.865008363659,5048.634921819618
1,13,2024,38890.42026016687,74203.28946797755,-30.628461713209674,240.27345995133166,0.8230247957396108,0.8163465822538121,-0.48474862940913765,1.0207900119456157,0.32545731892983376,0.0,1.0,39295.01569852909,Tail_27,5259.3588772595,5303.458147967835
1,13,2024,37713.92021733473,66054.3750708189,-34.11687643319709,227.23384133014542,0.7556287967437014,0.7518678924994522,0.10592929702424297,0.7619737970615154,0.29617031026179674,0.0,2.0,16591.46944856356,Tail_27,4198.727002338652,4204.16502456216
1,13,2024,31211.28984253316,64488.73955458724,-21.84857597620737,273.2238580182744,0.7788557120886466,0.778642854963217,0.24862865358182495,-0.7700906106048496,0.30767311466733405,0.0,1.0,30976.236474267524,Tail_27,4165.05460206312,4231.063467548659
1,13,2024,39916.56725182466,76632.72940172143,-34.94361957325523,211.603019649562,0.7419438005117256,0.7427353176825264,0.08123868891581956,0.9572522059869045,0.3103279449294624,0.0,1.0,39569.54597791651,Tail_27,4894.286407560412,4894.0450362644215
1,13,2024,30445.837072362152,76410.94296389162,-23.396883668740458,262.4254301614661,0.73588202922933,0.7429706201204022,-0.2598397184756232,-2.263116488011628,0.35119047019685384,0.0,1.0,30441.21778473208,Tail_27,4597.29212959659,4484.797077020594
1,13,2024,32339.75789107552,60731.909953060196,-26.751538612148465,258.5233684375747,0.7581735450992665,0.7564366086872263,-0.7840359860770796,-0.7948743835898553,0.45492059294786313,0.0,0.0,33478.91848999092,Tail_27,4002.5125148790876,4018.7717238674995
1,13,2024,36553.65845043365,73418.98425738305,-34.95194915863752,233.62595755196568,0.7569702964118343,0.750133965004718,-0.7228337097680445,-3.3934160447566253,0.481930731225764,0.0,1.0,36153.84359815845,Tail_27,4546.409736218133,4601.513036828444
1,13,2024,38486.37182105166,67018.72513424535,-32.63497146449703,235.1449012264235,0.7984280337626583,0.7958715201382742,-0.8926366610294533,-0.7094187423143152,0.4481402224306621,0.0,2.0,16043.149326761726,Tail_27,4335.3648671411565,4369.021709652005
1,13,2024,36101.43310574871,70029.64571315094,-33.828229527766126,242.09790934864577,0.775953212328718,0.7728903817600166,-0.7294035915786995,-1.7751114724802064,0.3654801665082115,0.0,1.0,36003.00733353314,Tail_27,4450.818711554193,4423.871286822652
