Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,35844.999080449525,61876.91904783035,-32.522262507338894,252.84435065066282,0.8073729681692261,0.8136157704315157,-1.7749084715315235,1.8298689674957367,0.1658022689174458,1.0,1.0,35443.17152629019,Tail_29,4435.929062441852,4386.393842997416
2,3,2024,37417.374295697686,62284.16799855044,-32.522143692217554,246.4946646399629,0.8175822099022159,0.8174959409878273,-1.8649365942390528,4.846866936228887,0.13131652058861176,1.0,1.0,37645.230725331494,Tail_29,4666.381430092736,4629.919593685786
2,3,2024,38711.75219672715,64434.35947273722,-33.06306104070961,236.70641061231248,0.810033319528708,0.8144788022721398,-1.9238734504530013,1.5377123310859528,0.11610108574979999,1.0,1.0,39032.579433579,Tail_29,4448.370644384993,4454.224907464475
2,3,2024,34580.51569201767,73231.10672605963,-31.527001313258296,251.37379841117573,0.7788515456295023,0.7737610934522035,-1.8016939140001684,-1.4703828240608485,0.13661538112688265,1.0,1.0,34680.29927076143,Tail_29,4658.003718720867,4560.687124778502
2,3,2024,32175.453374028173,70658.05567036514,-25.003509433531576,272.88876560101886,0.799146358630807,0.7896490681931239,-1.8419598858923745,-3.4359332529997144,0.15095070710083688,1.0,1.0,31949.04822204519,Tail_29,4692.084697024988,4692.353238625152
2,3,2024,35093.36959435726,77383.2229448379,-34.1988763723171,239.43924978797827,0.7507774715544366,0.7503099258586994,-1.6826661146461501,-6.7769966958245185,0.2188527844525331,1.0,0.0,34315.52225866976,Tail_29,4735.281716995498,4789.123876706632
2,3,2024,40518.5309583733,62408.84079634019,-31.03162254336098,234.45796399608523,0.8374497733102787,0.8290607740786835,-1.6702343525594379,-9.150037922270073,0.1954394613297191,1.0,1.0,40310.769575231774,Tail_29,5024.956912875433,5059.95213277012
2,3,2024,34381.01905351852,74678.26797443685,-27.65746056569253,269.24718258908354,0.8299501854427974,0.8264479650924843,-1.622088851171913,-8.568671726645427,0.22778782774272235,1.0,1.0,34523.056959397145,Tail_29,5756.155714172465,5776.625319421848
2,3,2024,30308.966232330287,66674.28372580252,-21.61077966982461,279.0345964431644,0.7821714846424012,0.7836235246434023,-1.514992853237401,-6.776240922932838,0.14603283293986202,1.0,1.0,29913.748039815393,Tail_29,4394.766476040189,4368.860034749193
2,3,2024,36550.1048138659,62706.603319826594,-36.35679221343685,230.69911270587892,0.748892791342837,0.7528694733419202,-1.5694480187966697,-4.449470245620583,0.2055716469456799,1.0,2.0,17711.43244084509,Tail_29,4012.265987176622,4004.751646979657
2,3,2024,40277.73679750681,66219.27215123635,-32.2240992283308,230.92756539514437,0.8202299046826436,0.8167170373329862,-1.7486289147770593,-4.061390738837837,0.14052684680194955,1.0,1.0,39934.47776793563,Tail_29,4713.967017444945,4684.804833793456
2,3,2024,40939.10148380457,70829.84286189076,-31.49218192726343,227.71058651846513,0.820550544688135,0.8251277715840596,-1.1139785227879633,-6.010595931325431,0.14183393204354208,1.0,0.0,35248.92238062931,Tail_29,4918.538246196262,4949.135915616796
2,4,2024,37908.741648663425,67042.48960923747,-35.76412009083606,222.7328299275676,0.745816260983643,0.7487653773205061,-0.868889029434839,-2.42240953353465,0.20500346539338588,1.0,1.0,37722.54931614179,Tail_29,4249.548735708163,4225.326011298276
2,4,2024,33525.21445020277,77238.68261659551,-29.39614569305928,251.3379665978214,0.757863610142608,0.7512302894439377,-0.8151075012203509,-0.9002272130894844,0.30039609645294096,1.0,1.0,33261.60300369969,Tail_29,4713.665247483259,4732.739615891764
2,4,2024,30217.617617653057,66828.6600253638,-21.38727014703366,278.2580509917828,0.7779145355577191,0.7830945032525733,-1.2501586202880617,2.951411855798888,0.3546323874135715,1.0,0.0,35260.76827288635,Tail_29,4340.915412610383,4363.977321905935
2,4,2024,30901.748120094988,74582.94245392235,-24.623556627726174,262.1349828869225,0.7438533106944653,0.7481381910214503,-0.9115622673435237,6.646685089587743,0.3083540024279963,1.0,1.0,30749.69715624108,Tail_29,4480.809149791339,4520.941399308451
2,4,2024,36996.130330129374,60675.27344332355,-31.439533411386577,249.39033262115962,0.816951496756954,0.8131890124876802,-0.8628535228173781,5.436887017030788,0.30168298845451436,1.0,0.0,38212.564847883295,Tail_29,4574.783961734728,4587.43684439888
2,4,2024,38727.396648518115,62992.18356092332,-36.31646217301147,214.3612971567434,0.7316422566911917,0.720143749628444,-0.6307921589412225,2.2257343630957838,0.3124778912971802,1.0,0.0,37043.889484102605,Tail_29,4022.9178362184944,3952.028057242615
2,4,2024,38094.335013783166,65231.01869193542,-32.640121172576784,234.3752490105798,0.7872296333562075,0.789514762396187,-0.27686644641108626,0.3332762711335826,0.27678020530502884,1.0,2.0,15021.07089599296,Tail_29,4179.540859430545,4142.072557844481
2,4,2024,39803.27979655162,72811.59304256778,-30.84407205123034,231.70501515481465,0.8102833788622645,0.8063265543561806,0.046585154178866384,-1.7105457110465339,0.23536690684904393,1.0,1.0,40058.86717440589,Tail_29,4884.13991706713,4780.720147764164
2,4,2024,33464.01099228363,70299.06607436427,-24.994653545955032,270.85314804432807,0.8143244383891581,0.8058876331368423,-0.157615399239014,0.944341863821758,0.22648645530500813,1.0,1.0,33801.2726197094,Tail_29,4986.739071429621,4962.537101936738
2,4,2024,36748.88498950112,72419.78339178974,-32.91500986614946,237.32541695205,0.7705960487261763,0.7684621459293173,0.38654256026148526,1.2470239696229088,0.22532311881045144,1.0,2.0,17041.39790112529,Tail_29,4505.145775931887,4493.124482974753
2,4,2024,40347.07897178009,70977.85885300381,-34.88301007754299,207.70876624676077,0.7351664046321549,0.7403925973010755,0.49239304513981036,-1.162371499431595,0.15284344615831535,1.0,1.0,40640.504829042424,Tail_29,4546.815697713558,4488.947474200011
2,4,2024,32555.987134249808,68352.82894119582,-23.417127975096292,269.6997094560055,0.7922502080754155,0.7947817387404451,0.7323234098365266,-3.6888425948575403,0.11264993999459331,1.0,1.0,32821.486694920175,Tail_29,4448.789250727496,4429.786522587297
2,4,2024,33959.58504773288,66948.09699845173,-27.420214216333534,256.83422224793946,0.779869537881533,0.7725572863255009,0.6135970092716433,-0.9103322471785011,0.09163325270344395,1.0,2.0,21522.836415668073,Tail_29,4274.295651521206,4259.647624372512
2,4,2024,40351.16783685284,62477.67758245706,-34.30667269912519,209.34239852964055,0.7406146533863872,0.7440245345500054,0.7309156747147689,-2.0467394910063645,0.06367303206945868,1.0,0.0,33670.11204711743,Tail_29,3948.4409904682325,3927.9884898411087
2,4,2024,40489.207010373444,72043.11961456302,-29.060250730884093,229.69538436803538,0.8140136712926962,0.8199957771491937,1.4291665644472928,-1.8755591364037134,0.1346703118671422,1.0,1.0,40202.89603425533,Tail_29,4790.522263755795,4800.536999346321
2,4,2024,34389.904940258355,72280.39838986692,-27.31398388244648,256.7804621727944,0.7866573907191262,0.7904068811909116,1.1802985298144524,-3.744181491372773,0.15223043488131272,1.0,2.0,24330.686871833976,Tail_29,4488.891540082781,4554.03393447296
2,4,2024,30125.997741533374,62920.64096343649,-15.474748626342318,296.8708122444713,0.8238635387453102,0.8256255273624892,1.1568575042461362,-6.398271759060043,0.20641457260450363,1.0,2.0,22395.053873647084,Tail_29,5287.8700609114685,5243.762882861027
2,4,2024,36575.79334758289,74016.34982540134,-31.331405222916572,243.1538764071293,0.7851015975933946,0.7855190249455973,1.0184513331939744,-3.8563873091126544,0.14069588604132194,1.0,1.0,36525.0397171888,Tail_29,4608.9328954034545,4579.621047545779
2,4,2024,40589.4807772308,71676.20349977781,-35.20300945714612,204.42940542570116,0.7276158914362216,0.7296726560187741,0.594367184057295,-3.6908212440268438,0.18639112833478852,1.0,1.0,40403.80628823193,Tail_29,4620.5073652240735,4589.000162642761
2,4,2024,31645.4382992349,67500.44189518872,-23.540466327775817,264.28871657161966,0.7603178580812044,0.7520263476948337,0.6302744379664506,-3.701971943213802,0.20140110786794554,1.0,1.0,31815.587402896897,Tail_29,4221.860607923391,4198.698878230641
2,4,2024,39857.129184537785,62671.89933761445,-34.178196991188116,215.42068114452545,0.7541696884282193,0.756487888810404,0.1282721212562407,-6.828004453012175,0.23713053999883318,1.0,1.0,39762.601308119796,Tail_29,3967.8286069919554,3954.1764999168404
2,4,2024,30955.0109343804,71564.78151550968,-21.875263266444477,270.65152932212476,0.7667241389211973,0.7615668441639125,0.4082468959517318,-5.947718587721638,0.1552361329312794,1.0,0.0,37002.06073126857,Tail_29,4431.787539804928,4397.042573336453
2,4,2024,40164.77496840363,65821.97274589665,-33.89471615339525,215.8313589718643,0.761448373538894,0.7668724162793819,-0.004815564806477379,-5.64160602595483,0.1291120095256495,1.0,1.0,39962.28634630803,Tail_29,4178.708549890041,4117.965020693028
2,4,2024,36893.60026436477,75544.69466763535,-35.92032377444207,222.4423975922999,0.7253374101933326,0.7223732686419319,0.05736233551628565,-3.3825143738980503,0.1837921886325432,1.0,2.0,23845.64910039889,Tail_29,4718.690525368018,4705.543532995051
2,5,2024,36016.300265370584,65203.5502503372,-31.99476973582256,246.95727928934343,0.7884091807422074,0.7853223884778284,0.09393814395146974,-2.6973284159361586,0.1588979689474488,1.0,2.0,16600.075155460483,Tail_29,4253.060604212163,4283.884529152988
2,5,2024,36432.48592941286,72835.36197914556,-30.814274129215647,252.0575625755997,0.8131199513903963,0.8153275327714113,-0.0872993420069938,-2.516815499764518,0.14872915859386276,1.0,1.0,36905.68880603725,Tail_29,4996.196214590609,5007.640081990871
2,5,2024,34191.33585482849,72832.15408549483,-29.666196781189683,251.2619284505109,0.7687894518422557,0.7729082420682393,-0.33896650782592175,-2.292401270729728,0.13779126722838725,1.0,2.0,23635.60171740773,Tail_29,4564.016016361987,4549.483246616322
2,5,2024,32396.946570267224,66771.08267085163,-23.013876694725923,277.21395703154514,0.8134643481641829,0.8134853955854068,-0.4518044644851255,1.6054524479321568,0.1850173077035167,1.0,0.0,36778.84121399858,Tail_29,4908.59558446995,4874.307004362781
2,5,2024,40707.917139533,76593.1429908489,-34.12772048618936,215.41837657288463,0.7712988943224075,0.780702186730957,-0.7471107870169378,0.956824158182763,0.07968745248948247,1.0,2.0,18077.232441278284,Tail_29,4845.581787435986,4910.171399450555
2,5,2024,31803.409259959884,73426.88506254785,-21.544431006724807,283.96563282403923,0.8226221358509658,0.8160623080321269,-0.8551758971978058,1.6826116480362239,0.062059440110353054,1.0,1.0,32089.708536015485,Tail_29,5471.412435501541,5504.421508114881
2,5,2024,40203.379593614634,65507.154608518584,-36.90603575388994,204.4816478716136,0.7233020589519218,0.7246447513619465,-0.7384000961934833,4.68229346347285,0.0813043903639051,1.0,2.0,19556.81021391875,Tail_29,4125.368645639508,4162.630704089716
2,5,2024,39398.88163583411,77271.72368101653,-34.42079316617409,221.35696556527472,0.7681890860382186,0.7705376324215392,-0.8438526845440164,3.7970293308274803,0.07376427761077396,1.0,1.0,39691.49185348098,Tail_29,4856.800594853568,4928.1410508150175
2,5,2024,38140.15512876239,72153.32414443335,-32.048591242616084,239.23400286351955,0.8053192280934591,0.8040346139476188,-0.7518949481765542,6.6475168742866355,0.03263446156330958,1.0,1.0,38602.03426570145,Tail_29,4755.105238607064,4821.797554007613
2,5,2024,38926.464154117966,77302.26311419788,-30.011421794453895,243.44404869006803,0.8348590184687913,0.8344553094331655,-0.6147936192911099,6.751965749266323,0.0,1.0,1.0,39009.80819282569,Tail_29,5820.287734804085,5833.7485759072515
2,5,2024,35011.99609662957,60520.79257778197,-30.65866941376862,251.42642214970874,0.7846776949060259,0.7870760151139593,-0.4866955792033924,6.2105857965839855,0.03285130747302703,1.0,1.0,35226.19654834318,Tail_29,4018.2572691554033,4078.427703724581
2,5,2024,30520.73587573258,75193.98186775851,-22.40883927472143,273.0109937779335,0.7681554102724325,0.7620493666968949,-1.0157106293282145,2.3695616244496494,0.0,1.0,1.0,30094.88380449304,Tail_29,4588.760048353366,4627.142165820327
2,5,2024,38872.489625321716,69507.3552782406,-36.947851141567895,212.81935686684622,0.7297220567682878,0.7318917479849903,-1.107388533192893,2.6364505908431215,0.0692558402502125,1.0,2.0,19001.225468696102,Tail_29,4374.856484783039,4418.33747090215
2,5,2024,40473.14840836454,76295.60706370189,-30.959498899691624,233.5987352778683,0.8328334784816925,0.823861661030522,-1.3408636338254647,0.2523641129234817,0.01707820020925642,1.0,1.0,40365.81666581598,Tail_29,5665.10611004186,5630.784542828587
2,5,2024,39223.77900066518,64581.95124336836,-35.490984060716585,219.06055160209937,0.7577455603014606,0.7594941894496346,-1.2527429436486324,-2.2995839041174233,0.07437972404776882,1.0,1.0,38927.90905322049,Tail_29,4137.05519708388,4092.4501092686864
2,5,2024,30047.90715598121,70647.6975244036,-17.76548225854023,298.1872087417519,0.8307852928998988,0.8334396842006997,-1.4565102571007493,0.6716479923517906,0.09450575052148583,1.0,0.0,33547.20460792862,Tail_29,5875.217154201857,5909.421911739979
2,5,2024,32096.839835561095,74512.63835173537,-25.01045390077803,269.0329499002229,0.7853099564255178,0.7876529631444862,-1.2134452003154117,1.548944575995883,0.18193572532526125,1.0,2.0,19769.95574620339,Tail_29,4618.2714416443205,4657.275968579051
2,5,2024,35511.34444006506,73124.16936576954,-29.849151332106743,261.86702527245336,0.8285144061394222,0.827493384765332,-1.2500375243830952,1.069209977664657,0.26092296332682585,1.0,2.0,15121.572824129955,Tail_29,5530.773570227101,5588.653039790844
2,5,2024,40971.51327352132,72953.13666442622,-31.021444353522014,229.5801234458416,0.8279346125438923,0.8272076932993929,-1.115325918445788,-1.885376345269981,0.1863330079812049,1.0,2.0,24670.551179442362,Tail_29,5234.607937317871,5317.1931674852585
2,5,2024,39168.59541631541,62385.940707618116,-30.95417804759782,237.54325687243463,0.8192762745781803,0.8237920330632392,-0.5616390021381993,2.2285742291701283,0.15116555900832448,1.0,1.0,38977.95102391129,Tail_29,4506.796542553532,4588.699279905
2,5,2024,35244.715990319724,62052.37076357243,-28.849225139509173,263.3845006419315,0.8271868083457271,0.8281384212100148,-0.8117219534055499,1.4425985861172064,0.20922028831308023,1.0,1.0,35680.247634159015,Tail_29,5096.832548064392,5071.084155775782
2,5,2024,39715.82125626814,62562.52380269404,-35.257829722137615,214.79831879206412,0.7508320672492464,0.7557288259824744,-0.673952252512942,0.20100329288757912,0.1702795711166208,1.0,2.0,23525.725240651496,Tail_29,3921.2656976137696,3937.5892221808767
2,5,2024,38703.38635024503,60563.09902479373,-30.68690779873674,241.60272487622117,0.8240808240916112,0.8316987904778127,-0.5971357791774916,-1.795715720101791,0.19139024952744438,1.0,2.0,17298.82456675398,Tail_29,4596.112483814255,4613.392635528937
2,5,2024,33251.33116082099,63601.809647751645,-27.899531397720153,256.41185954330797,0.7677438423635783,0.7617737569893287,-0.5465601235735882,-5.359598779748925,0.15621476873730136,1.0,2.0,16643.12560623671,Tail_29,4133.369267850649,4072.642664502864
2,6,2024,36581.32069379114,74236.77025724384,-33.725054547554834,238.4128861743844,0.7725040497674811,0.7747669114285991,-0.44879382983721666,-7.06651943261605,0.11389107223326608,1.0,2.0,16400.24125029582,Tail_29,4655.484730063799,4631.11411749496
2,6,2024,30269.318389767468,69962.20340134151,-19.769558405074832,281.67333477345727,0.7865563353332015,0.7883093336417666,-0.1892541918864598,-5.821649362365649,0.08266330150368378,1.0,1.0,30094.45737038068,Tail_29,4531.720510361969,4497.063137845801
2,6,2024,35066.98949024369,65039.36227309487,-33.47196789877236,235.86219713519512,0.736809361353191,0.7413579105179763,-0.3335669966244572,-5.709196711528926,0.0770765469970757,1.0,2.0,24386.56118339033,Tail_29,4062.136514167791,4049.850018924893
2,6,2024,40697.949089926144,66656.92205554112,-30.917774490291094,227.2159296402093,0.8121783270832125,0.8089496430552735,-0.12648882297481032,-6.287350886344299,0.1420596532155372,1.0,1.0,41112.36050004991,Tail_29,4536.323834876827,4540.566856053185
2,6,2024,31092.009939839158,70857.1349838905,-19.867760813378283,286.4836301011244,0.8154872260782607,0.8085223076774102,-0.34576878689291235,-5.1118292249399,0.11098580739897676,1.0,1.0,31268.024583822553,Tail_29,5138.831235186866,5178.037976340611
2,6,2024,32092.39310595559,67992.40669497912,-21.884889323691,281.47494220619933,0.8201218191119088,0.8214490624602615,-0.43841878088514263,-6.018500846678527,0.033339822514179523,1.0,0.0,35272.000170856314,Tail_29,5195.474029488569,5170.475915859853
2,6,2024,30498.34321212803,69927.94682077144,-18.153562390646414,289.30978161948394,0.8113226933590737,0.8153814743692218,0.2572983940379863,-6.638839055940733,0.07160701722390041,1.0,0.0,37326.832266763784,Tail_29,5008.723688634448,4998.948737115131
2,6,2024,39866.13651962766,70920.66355357859,-31.098025871808574,232.2059340564872,0.814094538645072,0.8193903349501093,-0.3960389567796606,-6.85510188775253,0.028052089308253744,1.0,1.0,40223.90340295411,Tail_29,4793.40906648963,4793.056483017329
2,6,2024,30535.201129176185,70677.15720002228,-24.04955662257754,256.7306163881283,0.7207418510718614,0.7270721405977243,0.14647221030609003,-0.07436107030185202,0.08086527935623422,1.0,1.0,30957.499284646918,Tail_29,4224.767269981733,4188.657995753382
2,6,2024,32043.290533950636,65057.44704983169,-21.5896517552367,278.9657178192809,0.8105698649114723,0.8086961963615943,0.2902565245337425,0.9932659037970661,0.058262171500760074,1.0,2.0,24525.679769835864,Tail_29,4719.013147599936,4727.838938243414
2,6,2024,40562.677951515594,69387.58130664562,-35.81115605836098,202.920654345188,0.7222421123002903,0.7193623547655277,0.3169372362305191,0.46024471872930584,0.16270570406939563,1.0,1.0,41042.36357280583,Tail_29,4439.749265937237,4392.021900964965
2,6,2024,30567.365116213867,76516.9332865449,-18.296946737464026,288.6030185555065,0.8105187250032395,0.8041277122200683,0.31367282251199735,-0.8888444662556688,0.0977444884471227,1.0,0.0,38088.34597039247,Tail_29,5189.693747737347,5221.983122359861
2,6,2024,38349.90472581466,60734.609968237535,-34.81299174869861,219.51250114091835,0.7409441150523441,0.7381127528195797,0.25274953584347015,-0.8749235574508283,0.19592815599218433,1.0,2.0,15293.754791522939,Tail_29,3856.163355415625,3830.215499402218
2,6,2024,34413.921040089524,67494.73899888579,-30.119791788004648,245.81539260741624,0.7547221979940982,0.7469899272457333,0.460623755440294,1.3305838410918607,0.17371750475556372,1.0,1.0,34253.3433202793,Tail_29,4201.012382260351,4227.826861212072
2,6,2024,38648.8711588884,65477.064368032705,-28.9841664416941,243.57399936057215,0.8271552908086833,0.8227908175724733,0.7431192780858797,-0.819828245757535,0.12383087039203834,1.0,2.0,19285.348608672204,Tail_29,4952.000377247232,4922.543167758255
2,6,2024,36141.84909699541,75244.5518485987,-31.51272270460592,245.3041835657822,0.7840131468365376,0.7879862409518845,0.9154467009607705,0.36863820962853966,0.1908634449738006,1.0,1.0,35721.87079778392,Tail_29,4698.193830915645,4692.740582885542
2,6,2024,34054.072213562285,68807.95390241472,-25.087496265716197,267.42956616854013,0.8131490229518159,0.8167160121694428,0.9966630278242907,3.7789758476073456,0.21349833451930325,1.0,1.0,33888.35589487583,Tail_29,4878.523191730678,4862.274037735021
2,6,2024,35210.07695024677,69110.40319607256,-29.544669702697092,250.84827684997973,0.7840038841544675,0.7808180609162823,0.9461636245176608,4.483961641150636,0.2218021728821918,1.0,2.0,19074.681510839066,Tail_29,4408.036423476695,4385.017166253502
2,6,2024,35060.07666672582,72869.89441506818,-30.383059034656185,244.7772287254315,0.7620281642881302,0.7685542363317699,1.1043635884525462,5.4958304322823945,0.2078672330851955,1.0,0.0,35924.26148265209,Tail_29,4548.175753082013,4488.34612356104
2,6,2024,35159.54546021349,70029.59262401274,-29.050992928546748,250.07058851151828,0.779584557212573,0.776950527374583,1.5369582080991901,11.94718931246861,0.22209168979852842,1.0,1.0,35498.71446611569,Tail_29,4428.811021732648,4376.116371698152
2,6,2024,38144.46056359447,60395.27236892018,-28.272489064152808,247.17165619563454,0.8281640652156335,0.8298714825616657,1.3184299727190754,11.98276134051935,0.1620153462381924,1.0,1.0,37902.4693958569,Tail_29,4792.286240296881,4792.393175238268
2,6,2024,37408.12868767674,62737.34745895565,-33.3229433717496,225.9669592237497,0.7435799337127834,0.7448218645470149,1.4689827278329957,7.866144404005288,0.14795475259269894,1.0,0.0,38366.8397699687,Tail_29,3871.1198321910933,3933.5406284776486
2,6,2024,30740.487302402522,60933.755701346185,-23.13593063941275,256.6657980489758,0.7221005941402073,0.7216788622619363,1.314929492014538,3.4735863714714696,0.1557029999110693,1.0,1.0,30866.58535747894,Tail_29,3847.547495113107,3798.843534275563
2,6,2024,37396.94758756665,76439.01517142609,-34.54036869967351,220.6258361728084,0.7261290956461585,0.7192129129542768,1.2767636629180277,4.260141697380527,0.2076415570104973,1.0,0.0,35477.2443691237,Tail_29,4785.2838392041385,4694.355413939043
2,7,2024,37327.113678689886,76731.02682479963,-34.96034632727603,219.21003209633997,0.7204033216621583,0.7183266375299375,1.189806119953916,6.038778610202959,0.2151990599583377,1.0,1.0,37690.49688834537,Tail_29,4773.9799584513585,4763.1913276614305
2,7,2024,31719.565525047583,62405.43701702345,-21.998853047310263,270.98787860608286,0.7802146108100374,0.7847185648989448,1.0423196179205882,5.674522389181733,0.1795891835035883,1.0,1.0,31365.799710089766,Tail_29,4105.62897214096,4144.394388100096
2,7,2024,33391.04597256948,60080.26165733117,-22.385062689637465,277.8692171984616,0.8318295266390913,0.8307383654861445,0.9958490603512838,4.078909201292703,0.21467807388501653,1.0,0.0,37901.79437997903,Tail_29,5353.278104978558,5339.051337751281
2,7,2024,40187.40145487608,65885.45662334248,-32.89706512255765,218.07706534486758,0.7689036252495917,0.7669896400481608,0.494758540422066,4.446949278334741,0.1647087113990775,1.0,2.0,21849.69809708666,Tail_29,4167.662284774693,4113.423146458008
2,7,2024,32167.63253600888,70039.6819866701,-23.97065623971355,270.5413993522637,0.78953762849964,0.7899097492697034,-0.3789554637537389,2.5474134440394463,0.11803448949534795,1.0,1.0,32086.920528251114,Tail_29,4449.642477315621,4492.714361935703
2,7,2024,39162.744762604685,61651.68652496929,-33.843678494054416,223.82202462734492,0.7717616710302116,0.7710492158004947,-0.5156367653029814,2.572635199859798,0.11935666715329869,1.0,1.0,39380.65910676211,Tail_29,3972.6020059428342,3983.3792462486517
2,7,2024,32319.313488960255,72859.60860082616,-28.481936499666887,247.73770369082214,0.7259809412752565,0.7248885129159773,-0.6510262589731014,3.1965575617686213,0.09473945163285985,1.0,1.0,32742.001712025132,Tail_29,4373.157152026856,4402.091974444552
2,7,2024,38272.543892007765,66768.00133530666,-36.05631565131844,218.0224582190405,0.736033565908018,0.7475448426741689,-0.6220980347757895,1.5400890143608934,0.0053309695992158485,1.0,1.0,38192.082400831896,Tail_29,4214.863059673799,4146.3015918704605
2,7,2024,34979.51270362065,71327.2609483909,-29.839334112484124,257.7361105039585,0.8045640106343884,0.7954373681720047,-0.9294643641972486,0.3511382520315871,0.05944147992244368,1.0,1.0,34592.07637450204,Tail_29,4757.74084636322,4765.954614891251
2,7,2024,33906.51467925677,73620.63851011323,-27.184924721044496,263.3276955896317,0.8005045304845225,0.8132893659550493,-0.4462375645481891,0.2648577557347012,0.17978015645605375,1.0,1.0,33817.651918528754,Tail_29,4804.542595188004,4822.767987755205
2,7,2024,31332.140753824675,63386.68081029559,-23.2922545335702,268.90085668150675,0.7695788033805949,0.766078451816492,-0.28716635403383395,0.35440217943023516,0.06638538197302091,1.0,1.0,31395.820479282185,Tail_29,4106.514710377973,4147.760160617307
2,7,2024,37068.989522402306,62460.41850555396,-32.03790023280314,241.19609437421795,0.7896802537065658,0.7991416213153314,0.1292602457603887,1.3565264060757796,0.14454228474556002,1.0,1.0,37315.01774193863,Tail_29,4105.73585972408,4085.486974935279
2,7,2024,40923.469758547435,69871.04445444589,-33.0690558304143,214.66359503144545,0.7708384051899302,0.772574408431201,0.23419635388228763,1.0834467543372426,0.2467177836988309,1.0,0.0,35447.4863369149,Tail_29,4417.361012531751,4400.393087640774
2,7,2024,33267.63494476872,62070.85140013202,-26.306887136040075,261.0894484546632,0.7807396584133405,0.7788486434299269,0.19717260049390792,0.5093431769137301,0.2675162087350755,1.0,1.0,33185.60293303054,Tail_29,4054.5922039564,4066.16183793751
2,7,2024,38983.37098136449,76000.19533873753,-28.547473570955503,244.78535150903093,0.8384961541836867,0.842140437822034,0.4746151562261077,-8.287924355712919,0.2968278622443346,1.0,1.0,38525.47445465433,Tail_29,5919.5865885122175,5912.449640505957
2,7,2024,31188.47148406237,72585.15649668359,-21.875105798153214,273.5752277639743,0.7796448814331779,0.7791113849330414,0.13429639156151557,-4.316888114089578,0.31222267143023363,1.0,1.0,30772.838361769074,Tail_29,4546.804272518445,4467.720793024069
2,7,2024,40093.68023406487,69548.63368113704,-34.45075970601894,212.70494324623863,0.7488451214312692,0.7508640323641292,0.1643425077249801,-3.195933138754373,0.27864674444946663,1.0,1.0,40186.12451667342,Tail_29,4376.175894238158,4400.113455854172
2,7,2024,32678.865270554656,72608.55080337753,-25.42086337210864,261.62264779032813,0.7713713329835019,0.7758858173005067,0.35687928570242655,-2.8751713627892244,0.2919741703608123,1.0,1.0,33057.54664736686,Tail_29,4477.004653462876,4504.973948037586
2,7,2024,36353.69219165617,68261.02280452024,-32.82191428071661,239.6724745979694,0.7707240498577566,0.7720222413221965,0.463682639270892,-5.359024528619846,0.4071240924477462,1.0,2.0,16610.369750460803,Tail_29,4299.5031470742715,4368.877323421447
2,7,2024,32467.90737417299,73487.69268768332,-23.72004163798539,268.90596442035024,0.7887323614302802,0.7864997745055848,0.48741825342466083,-2.2402576215766254,0.38903333594918904,1.0,0.0,38327.6122972822,Tail_29,4584.304405514624,4615.3939807519055
2,7,2024,36345.60719901126,63550.481140019016,-32.17677449224942,242.92951195764655,0.7810115762018328,0.7823456308864037,0.482855522400766,-0.8754292382919315,0.3510947700336824,1.0,1.0,36673.12453140588,Tail_29,4180.078169660517,4126.345592417166
2,7,2024,30488.132193449823,77287.54688964141,-17.70064664976306,289.77218575140165,0.811795371233985,0.8181073051355792,0.6138100034272618,-1.0394202350887851,0.32885142523270133,1.0,1.0,30281.106890853032,Tail_29,5316.790248650227,5291.333989570414
2,7,2024,31393.552814878694,75938.61730909489,-22.699010567752765,265.68071567976534,0.7593661889103056,0.7658513319707291,0.946889366541664,-0.998911107042493,0.245095895290483,1.0,0.0,35693.430524642456,Tail_29,4556.723847427384,4528.439312542743
2,7,2024,30590.269600934575,74599.5456301369,-18.791549181491433,283.8765538039503,0.7969562030942916,0.7959049762054005,0.717787913149156,-2.1364391517746926,0.20872599424290383,1.0,1.0,30418.338517356045,Tail_29,4826.095780373486,4793.115200144299
2,8,2024,39995.17849244097,66138.17699639023,-30.469007711872962,230.44083951893074,0.8088058483199979,0.8114215663287937,0.4656190189756826,-2.3878204341430003,0.2315454422501981,1.0,0.0,36763.68036402195,Tail_29,4480.669401061553,4381.620053469905
2,8,2024,37528.799416562055,65332.633276935776,-32.555793727005664,234.50598090888218,0.7757725514373411,0.7739309195750111,0.428494693991543,-2.40596047315841,0.12807887888241726,1.0,1.0,37103.67558371523,Tail_29,4113.184745629349,4078.7336233290453
2,8,2024,33366.67121500863,77000.59776792135,-24.42955395784975,271.8930946717801,0.8150959215847626,0.8191644183795055,0.10946861041869888,-2.546696303002739,0.16228029705094466,1.0,1.0,33789.253968724784,Tail_29,5273.484209499176,5279.35784361194
2,8,2024,37110.26018843164,62498.77864155837,-33.69817782483929,234.49102280542883,0.7691495639058632,0.7679410412854614,-0.24261849841747962,-3.1424553558526016,0.17363635470870084,1.0,1.0,37087.39075199882,Tail_29,3996.819668077341,4033.7970121750527
