Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,34029.53121404286,72484.13040780566,-30.905943924672584,245.74831791094033,0.7497430046936597,0.7544787139960426,-0.7449329465794599,-0.01387380789105297,0.17113534007843764,1.0,2.0,16158.10528602012,Tail_04,4462.681700999381,4500.309873533594
1,21,2024,30741.39461255865,61034.35879336911,-18.709623740282183,293.2061956697301,0.8287648433517288,0.8260717974029382,-0.8008128528212491,2.054863357867496,0.16790620263187706,1.0,1.0,30711.844976927005,Tail_04,5446.948136212335,5436.185548831066
1,21,2024,32253.538977539578,61418.38207015311,-23.963942084459518,275.17598825724684,0.8060642912649015,0.8189665278123653,-1.1548274080572511,2.349846633990443,0.07649978875576796,1.0,1.0,32063.267415692957,Tail_04,4536.297482950191,4501.583367304205
1,21,2024,39430.58579085172,62828.77484722813,-32.59132127614254,228.58403890142384,0.7933764267057201,0.7936822885623571,-0.572920852397768,2.7737122953253266,0.03859392669559139,1.0,1.0,38972.19581984573,Tail_04,4063.8801745279443,4081.154490499273
1,21,2024,37493.806621326876,66498.2666468222,-35.22741077876694,229.32655603228594,0.7608212555131266,0.7696392697750584,-1.178041137995495,-2.4082648161223106,0.045816637132932866,1.0,0.0,38022.443770049635,Tail_04,4232.634525467116,4189.962894748828
1,21,2024,40038.08720460158,63036.58819950651,-32.650567347532586,227.30855418361475,0.8014876238627346,0.8042195114940163,-1.0770197046385448,0.42528229501711,0.08722647904586166,1.0,1.0,40010.027583091505,Tail_04,4211.423322564837,4119.707760827892
1,21,2024,39640.52499454587,73637.6433086102,-36.95718605605518,207.808280680747,0.725458040940787,0.7333108319178262,-0.8960115425033492,-4.073342988443339,0.11396160596221849,1.0,0.0,35136.71777888964,Tail_04,4730.593914793515,4668.756871830579
1,21,2024,40302.497468261034,68604.13020654388,-30.400257847701653,235.6934537314425,0.8362830083802747,0.8263075385082633,-1.0423442387115391,-5.257502104903651,0.1369681815523825,1.0,1.0,39992.83790067432,Tail_04,5375.217326293075,5346.319541484436
1,22,2024,37514.12172443245,73154.76033422245,-36.44450605466443,221.21244766517833,0.7337101153726263,0.7364395752248574,-0.8549387332915029,-1.3397662883674744,0.1998886260422663,1.0,1.0,37898.83084922765,Tail_04,4607.348932729242,4581.163452807258
1,22,2024,31050.544865752163,77467.06757356142,-24.28480280959991,264.28304666708874,0.7522902123002572,0.7494396704158142,-0.7753860906782513,1.4963840607844439,0.2517647586766668,1.0,1.0,31204.591690700086,Tail_04,4686.684682846126,4648.622794863462
1,22,2024,30246.63532470755,69976.02437483659,-21.67728071437631,273.25607813347625,0.7633901054971549,0.7702534200051783,-0.6271534384950948,0.8727539842165237,0.21074084884825156,1.0,1.0,29846.77600873544,Tail_04,4366.193351237136,4379.124083895441
1,22,2024,34969.74097043703,77951.3842922553,-33.44323074646414,233.78781938995078,0.7281605120771697,0.7221197818908842,-0.0454247788001203,2.2785104627565147,0.15823863046260303,1.0,2.0,21040.86596854405,Tail_04,4724.743988294299,4742.184347728648
1,22,2024,32563.46546057038,63124.98950531363,-22.48165797931614,277.1722598760099,0.8152179016227942,0.8128045277257311,0.25083105999001915,3.9985565877302642,0.15798745870494826,0.0,1.0,32273.72536910753,Tail_04,4831.152366226367,4792.428132050608
1,22,2024,39820.22757442463,76484.55528441764,-35.92085948128752,208.32458175881328,0.7291309000366409,0.7267895876152998,-0.1395531312523953,2.993800092382779,0.0967755183158174,0.0,0.0,37068.794154505405,Tail_04,4915.117928186319,4892.537426783581
1,22,2024,40642.84391368254,60072.57942802346,-30.301193502320587,229.0378632217144,0.8170947667128242,0.8187381149696352,0.14524413199387418,6.614809774841376,0.12176266411890181,0.0,2.0,17163.452466893472,Tail_04,4251.586482118768,4267.554904205884
1,22,2024,34665.936307371856,68891.42268803854,-33.09806602169732,235.9528520468177,0.730281605394823,0.7281079804362943,-0.44356444657177435,8.224882917664498,0.12885862145302382,0.0,1.0,34759.909111939356,Tail_04,4292.927829260312,4265.612337738675
1,22,2024,40602.44190844827,67602.74965169145,-32.01386176005224,219.96474878339106,0.7833196739570936,0.7863342427924429,0.5024829500475508,7.100762944288791,0.14637832267701867,0.0,1.0,40257.81346442041,Tail_04,4189.501888005702,4242.666685980187
1,22,2024,30831.170437062225,66589.73631095215,-18.18722398636791,289.9659363702913,0.8190825856235546,0.8245727086867225,0.42341160709828907,5.078740401632244,0.16454122500401663,0.0,1.0,30502.81689115463,Tail_04,5135.8050387852745,5140.344678347689
1,22,2024,33925.3369233837,69019.92199263055,-25.800317840471763,265.8772403327587,0.8069533031475947,0.8066802516684495,0.4620813506027274,4.406144168096898,0.07658121938695993,0.0,0.0,38500.102077750016,Tail_04,4755.852048653484,4757.21909924353
1,22,2024,36933.96313273018,62676.333088808104,-32.326072471714724,237.86527677980445,0.7753007662873133,0.7744070755399401,0.6615893466168539,0.09917989332407906,0.1334778822975035,0.0,0.0,33724.85845176791,Tail_04,3980.142725916466,4009.979715106226
1,22,2024,32735.48517169999,75268.90994481118,-28.00614268644199,245.13098887035054,0.7230421165084167,0.7331144161479726,0.7649238322153011,0.4986894500406952,0.11113749443641888,0.0,1.0,32807.524083204386,Tail_04,4524.298219521179,4506.046735732122
1,22,2024,37927.415756387876,77766.5427632952,-34.62534514784596,220.42328559898914,0.7357499888739185,0.7254140819462535,0.6966081974973278,0.9244395028677423,0.08078318021333791,0.0,1.0,38278.65053084759,Tail_04,4874.766743355626,4937.352160566454
1,22,2024,37593.24589368081,62146.377964632535,-28.29999144505996,252.72182501322695,0.8366044399625087,0.840375429421886,0.804395358302563,1.3157337021112072,0.10721483088583068,0.0,0.0,38988.5214214733,Tail_04,5216.36416026678,5217.444464520543
1,22,2024,30607.49869229911,77739.79205492165,-16.15798567953135,297.61266549414825,0.8357332822266609,0.8316677312400622,0.7806089382000148,4.05825273708004,0.06406715485275975,0.0,2.0,19801.05155976735,Tail_04,6293.912969616389,6351.834783774716
1,22,2024,40311.58550036427,70884.04474904717,-33.64177092189291,214.49500408115279,0.758753792745691,0.7584747072449798,0.3691198935222492,4.523751131450418,0.03668768301258651,0.0,1.0,40599.17922698097,Tail_04,4459.0379683799565,4512.847886523159
1,22,2024,33540.27179989725,66510.15448545742,-23.147008577217576,278.9445363586185,0.8395622512435558,0.8360078788354666,0.15497942244991852,6.070667454088451,0.04455465994729153,0.0,1.0,33967.136944427075,Tail_04,5926.781269224794,5921.408747634525
1,22,2024,37152.543113260894,76544.60837341382,-30.30040930915561,250.01492924528222,0.820538528788839,0.8191773958479469,-0.05034384798943209,5.698904123117273,0.10455962486603157,0.0,2.0,15695.692538807194,Tail_04,5430.823273151161,5336.066079355849
1,22,2024,35329.62375946343,70911.82374827008,-34.64786553531417,231.34696042727833,0.7273372548783846,0.728368704580716,-0.38923037460707577,6.002950845645311,0.12795676927062088,0.0,1.0,35763.87807190712,Tail_04,4370.535070448001,4377.801660862324
1,22,2024,33833.22814970961,77931.47123351552,-27.599522185198254,260.6500711973047,0.7909537287710324,0.792127157489086,-0.4217813805785704,6.460690580186685,0.16180614293681453,0.0,1.0,33864.39209936545,Tail_04,4850.181269997743,4852.7467282146945
1,22,2024,40052.11875891941,76690.18920061512,-34.04123191932831,218.14858955342342,0.7684475172084383,0.7641452540307487,-0.5147033712210098,6.275143526111641,0.14011255882037488,0.0,1.0,39726.494081661695,Tail_04,4873.088070638383,4872.188686292925
1,22,2024,38439.565071235535,66502.75538203743,-30.780978007489892,239.9285707271268,0.8120736205502592,0.8136327733850911,0.0017174709430282098,6.359465972000898,0.09888388896875833,0.0,2.0,19531.351363039,Tail_04,4577.262495701067,4570.148342377115
1,22,2024,31277.278737918325,61608.37769837814,-24.42541588070179,257.29149026912563,0.7340654903016536,0.7410103220936958,0.5495289083809747,5.273956736430149,0.06095370315141829,0.0,1.0,31466.63932028374,Tail_04,3919.751182371532,3915.5948663130494
1,23,2024,32674.3028309828,74683.61224560633,-24.500018182181407,266.3352746966869,0.7851038416210689,0.7873985330629305,0.40179663983563174,3.673435074932885,0.049359125838761,0.0,2.0,21429.068407158542,Tail_04,4563.135181368228,4624.749383773273
1,23,2024,40226.55288155959,63127.363719013585,-28.997172894026477,237.13241577954327,0.8375835075530635,0.8287743806681627,0.1284163878620151,5.181218762705965,0.10554895563249467,0.0,1.0,40461.11974710394,Tail_04,5047.547922726437,5125.187664341185
1,23,2024,37634.330114738164,67453.62611423616,-34.82385181003838,224.91677565438368,0.7467903305578468,0.74357775642088,-0.06571774552439545,5.109454793481501,0.1966187921139333,0.0,1.0,37518.423470749454,Tail_04,4165.328991350478,4184.397618450506
1,23,2024,36414.929860567085,75092.66183657508,-33.2575568893682,240.62199861026227,0.7761494167002452,0.7791705073747709,-0.22523538598890927,7.331176747492858,0.22687941823324212,0.0,0.0,36089.410144682755,Tail_04,4683.838203714137,4680.436817238331
1,23,2024,34023.25554084636,75542.13613841718,-28.55490863152582,255.9126288342482,0.7798134033225413,0.7824834515012319,-0.27985807610407853,8.107052083368192,0.21780218094665343,0.0,1.0,34492.26578308687,Tail_04,4694.13189159324,4677.770736233028
1,23,2024,34516.1036371116,67393.63230612662,-30.90105272415542,246.845222661035,0.7612037840070666,0.7636067496022874,-0.39743873134042557,11.84721835406728,0.17383857952112075,0.0,2.0,17604.557632518237,Tail_04,4208.857871914011,4230.631242362122
1,23,2024,34733.13350706869,70561.72612949742,-31.61501665193296,242.89890956034114,0.7524604731450771,0.7454893304781899,-0.14114106152143743,10.811719279515746,0.16276485746670782,0.0,1.0,34780.919483696096,Tail_04,4331.91535725553,4406.547209608538
1,23,2024,38407.63924928121,74078.04584140994,-36.22629707605995,215.11747664617604,0.7281600507214977,0.7276905127317256,-0.36804579539512783,9.381549960282019,0.17770839542209776,0.0,1.0,38599.13928234175,Tail_04,4697.078290921498,4650.659299148287
1,23,2024,31134.057710938112,68930.92754356831,-21.77258723881141,276.8394712194277,0.7889169051811148,0.7815027428988903,-0.41451536738791395,6.765562398368278,0.19940117057525414,0.0,1.0,30879.86969633504,Tail_04,4464.781799568703,4448.134057492819
1,23,2024,37193.65674872577,60569.65084873605,-30.786451906766075,249.4509606690944,0.8202915260597866,0.815271301272769,-0.4697833402296018,7.665446130364132,0.24016616947577482,0.0,1.0,37567.232974822575,Tail_04,4619.5498658577835,4590.4742963187355
1,23,2024,38473.82417760979,75701.84481513248,-34.72779828174504,223.91902873203492,0.7596800980766969,0.7557556712460713,-0.6644805753992248,3.848129791091023,0.18156118892441095,0.0,0.0,36727.323413086044,Tail_04,4749.824656784032,4786.69816760651
1,23,2024,35397.33462290885,61341.16514282509,-30.691587177546893,255.576819520212,0.8058277584421712,0.8084459243206727,-0.9362129867797506,-1.8267579828411318,0.20553470544758906,0.0,1.0,35051.08099816403,Tail_04,4413.761260930606,4369.111859688149
1,23,2024,30947.754756371916,66785.55526534337,-22.10391219154755,276.4910766747505,0.7853601563487599,0.7927225633065021,-0.8767690214630423,-1.1218520210825202,0.1705684903947925,0.0,2.0,23342.25170011621,Tail_04,4309.7941710493305,4388.5884653986
1,23,2024,32112.528666220383,69649.61416507691,-21.438245727749887,286.130506300127,0.8348955342310626,0.8342449881115701,-0.8781338411771342,-2.2536402359902645,0.1380368501948219,0.0,1.0,32404.347060190805,Tail_04,5936.443883850688,5907.218374985244
1,23,2024,30165.49773321593,62377.809802738455,-21.82769125095311,272.7307402141256,0.7607609229197556,0.7555578301067998,-0.7754432081274242,1.8765373788216455,0.17771446207057134,0.0,1.0,30632.103125067268,Tail_04,4137.773126112854,4130.625719861496
1,23,2024,30477.262075542607,69795.67205090319,-21.89062334406748,273.1318162072319,0.7669713772679977,0.7661774506686112,-0.5661829394934176,0.8272139951389563,0.137358384611992,0.0,0.0,38222.27735366748,Tail_04,4314.80500256526,4393.482207645628
1,23,2024,31213.29433018367,62278.693836979226,-23.59699298052351,266.944338226272,0.7620373222719823,0.7644828470247252,-0.37351067562055634,1.9104811645805455,0.18996763140702733,0.0,2.0,21079.88796314432,Tail_04,4079.105380027451,4065.6843417787113
1,23,2024,35933.848797016326,66714.14172194937,-33.577550823926515,239.60164622350837,0.7638521359268302,0.7721216846255174,-0.1550420322690413,1.5519090452506275,0.23154587950043998,0.0,0.0,36065.86669408055,Tail_04,4219.161104281133,4241.632152387686
1,23,2024,33956.0841162686,76549.7177417562,-25.708288392352046,267.8339835856113,0.8139618974264808,0.8160291345783485,0.20072911336283597,0.377917075820454,0.24012196775538627,0.0,1.0,34068.60267959731,Tail_04,5222.377759213527,5248.848806203553
1,23,2024,37223.415179754105,67943.01707431028,-32.31445800360848,240.47725377561665,0.790823256160156,0.7928366500921419,-0.18267332759977492,2.073018217179354,0.24188441324575427,0.0,1.0,37276.667947992726,Tail_04,4396.919209513818,4386.290251466915
1,23,2024,39812.172568609174,65495.17021790099,-30.664056768444,234.36327751451276,0.8205543119420704,0.8271823717083833,-0.37558351299815196,-2.7055413087877502,0.2998538633336807,0.0,2.0,19480.07093632401,Tail_04,4649.545527399503,4651.980285439617
1,23,2024,31275.07415239371,71610.10770263993,-23.505453851210092,268.9897570668788,0.76931778541251,0.7654995207461827,-0.5781467044328996,-1.8774602817690136,0.24701211858228925,0.0,2.0,23783.08435503001,Tail_04,4442.051298334557,4408.3988624835865
1,23,2024,33632.795836010526,64485.33913875824,-25.343183075788033,268.7112086001888,0.8106638191538186,0.8216032455620008,0.07738208171665395,-2.2294676398560727,0.3135619932671104,0.0,1.0,33916.96844397463,Tail_04,4682.541919761992,4673.273510393532
1,23,2024,32870.97497746787,68018.16765692682,-25.957038690705446,260.5553838170973,0.7719044569598776,0.7798773446738937,0.22331807910739981,-3.4668557041542885,0.29780139925069316,0.0,1.0,32991.259100378666,Tail_04,4283.79351268519,4308.377745120525
1,24,2024,38680.154987494054,73275.41885290737,-32.32643047888598,231.54949360912346,0.7883654495677733,0.7894792076126081,-0.057424799551968914,-0.9892686393146373,0.2733456065948351,0.0,2.0,24774.590938062312,Tail_04,4644.6476529286665,4592.892350967799
1,24,2024,31276.457650093027,65144.33680754139,-24.940354714972898,257.5873592559565,0.7358155304283831,0.7440155029681124,-0.01696897017426665,-0.9723722539085117,0.1590223232746898,0.0,0.0,33688.36130760951,Tail_04,4024.7307199010716,4067.186926102735
1,24,2024,36508.6400677121,70093.07755320963,-31.677186280567128,248.70348588954494,0.804277761579591,0.8167319760767471,-0.3608732986132362,-3.503608298494309,0.12280358931273355,0.0,0.0,34861.203756190516,Tail_04,4705.230782668723,4701.872574914798
1,24,2024,32739.128299841104,68001.81453874604,-27.716629472924723,255.75874098887053,0.7571185918110198,0.7624037000017163,-0.8093871281557355,-6.669949727850755,0.1761524146338198,0.0,2.0,22190.7794065929,Tail_04,4210.05219374286,4292.909950876789
1,24,2024,40038.47729368723,60000.018257165764,-37.092812716758516,205.66141909741555,0.7250341434989342,0.7145802389851853,-0.9980999292723439,-7.539435025639639,0.22719786499542513,0.0,2.0,23265.25391417425,Tail_04,3761.2190562034234,3764.6535899356004
1,24,2024,37711.47515712793,73442.58097874063,-33.78241004405291,238.50983532524506,0.7966302840720314,0.8017635962845385,-1.8224925748328986,-3.4531956242054056,0.16767815712733503,0.0,1.0,37497.180834286344,Tail_04,4745.439960443327,4770.288890833244
1,24,2024,38423.01749777272,75131.69134172992,-35.057966000055785,226.89531699683766,0.7703993232587999,0.7643494594148323,-1.5388730347824509,-4.3675361631996,0.15814682182398132,0.0,0.0,35587.87211067664,Tail_04,4809.570606807712,4702.74798399057
1,24,2024,33762.112462666075,74307.1330778098,-30.822520406173908,247.23115691294993,0.750356014728203,0.7556818193076512,-1.232058235088666,-6.837900985704895,0.1422697086032737,0.0,1.0,33859.11053624783,Tail_04,4542.681149489972,4580.977361939326
1,24,2024,39164.634767822856,63542.47645782454,-32.60362934603279,235.55290411275428,0.8146161689665963,0.8155695181045722,-1.7705327205278314,-5.328600190723711,0.16831764869944818,0.0,0.0,38954.90495780097,Tail_04,4434.925790678052,4469.446321291286
1,24,2024,35496.514603908545,72765.68034270106,-30.96585678814114,260.0034017058171,0.8237566443071366,0.8221750665427879,-2.0015135643685067,-9.576418183961568,0.2440856153862324,0.0,0.0,34993.08151292914,Tail_04,5408.582566028162,5418.268907408714
1,24,2024,36270.262081160865,75765.35207144605,-37.59834682325791,228.00344171847377,0.7359579873235208,0.7338212631127337,-2.0232036121928116,-6.576961818883401,0.3307406166134266,0.0,0.0,38058.57303051737,Tail_04,4728.570688117879,4818.329427019062
1,24,2024,40865.22625974109,76593.73434069936,-37.888060838821104,201.86881829228363,0.7273738758580645,0.7274906468369792,-1.8446402724457693,-6.564593549229079,0.3220024833196137,0.0,1.0,40953.943154367196,Tail_04,5075.086273143768,5066.274497869831
1,24,2024,40734.190735158976,77397.98168848488,-38.201544485222456,201.40170132002757,0.7235625440787707,0.7259360264213705,-1.9357232138700629,-3.452589747480097,0.23727829802490397,0.0,1.0,40950.69756135933,Tail_04,5116.653015251275,5143.054343795242
1,24,2024,32422.859329950774,64159.8043638661,-24.456578122182975,274.9714200361992,0.809160898290416,0.8067141403942795,-1.4397464452936806,-5.759682981260205,0.19507079613452183,0.0,1.0,32798.30921020645,Tail_04,4629.2471797159615,4685.861346346324
1,24,2024,36194.42632702226,63435.54084316887,-31.0465696598294,259.31180448265155,0.8345030866816937,0.8297766697631578,-1.5141061573762764,-7.108186929170929,0.19485011743891012,0.0,1.0,35974.729542789675,Tail_04,5428.528126508568,5383.043767654809
1,24,2024,39731.731285491674,61250.348056849994,-34.31045613908907,224.28773485857613,0.7862160296100367,0.7796214997760181,-1.7240648289858371,-8.339604601906867,0.16596766977917904,0.0,2.0,24803.7482655133,Tail_04,4003.233236932714,4021.686913110084
1,24,2024,39767.56221979609,74343.93028163732,-37.330759731232575,210.003949299031,0.7369643557497648,0.7413982992793845,-1.8316122121500509,-4.030575741763963,0.17469511789058179,0.0,1.0,39465.748755990906,Tail_04,4762.335471283258,4761.844250551189
1,24,2024,40339.41339477342,74360.56037310137,-37.86761096214161,205.9376598923253,0.7331972041221559,0.7359392279597707,-2.12584070432198,-6.891081248850357,0.2588199473206559,0.0,1.0,40137.17925898219,Tail_04,4869.288142403583,4797.990746707639
1,24,2024,36869.70852548506,65154.66852429851,-37.06120288350803,225.696748270994,0.7384657343888305,0.7364514741003588,-1.6641485661008701,-3.3188966738757983,0.2810870637683661,0.0,2.0,17439.27095028838,Tail_04,4084.5555626709784,4171.3971858866535
1,24,2024,38788.87785553016,69471.68489710773,-35.642457173432945,221.70814870585627,0.7593200754311645,0.7562875549644987,-1.4738775331928045,2.2803330377651236,0.2678523003810424,0.0,2.0,18278.236911185137,Tail_04,4369.523226471666,4393.558971969511
1,24,2024,35927.60660595004,60503.48300736731,-32.298926838915605,250.3317437682089,0.7994400510032599,0.802237270207064,-0.967809483775985,0.6787263187811532,0.28011197192094417,0.0,2.0,23144.060659075498,Tail_04,4224.436056460112,4226.05510010838
1,24,2024,38713.983452010914,72850.55787783184,-36.89491669280105,212.27955318942097,0.7245768923379753,0.7172598753448417,-0.7937827623961319,6.441729995481866,0.22216137237232786,0.0,2.0,20909.216331133994,Tail_04,4597.861805513762,4618.617864180557
1,24,2024,31286.369087254676,63525.14141148167,-25.09065244641019,259.24541706999946,0.7414155415223445,0.7482296112448481,-0.4405516811808832,1.8884252108325938,0.20613533838884807,0.0,1.0,31185.597562258343,Tail_04,3984.848487962974,4005.9507298355356
1,24,2024,32460.20999237199,70983.68005970812,-27.1292827643843,253.90341549460837,0.7457484370282544,0.7474116539190802,-0.2060487607468122,0.6156784409371017,0.14672360145237104,0.0,1.0,32957.4949427259,Tail_04,4328.558641660812,4350.222749298924
1,25,2024,30466.300993614648,65653.24953308127,-18.993193634434135,286.6476571902724,0.8039332447206446,0.7972417930404916,-0.11954672443655999,5.184235294884232,0.15425403936160273,0.0,1.0,30715.88238862451,Tail_04,4676.605191203598,4668.079344541561
1,25,2024,37765.19010935099,64465.67065130257,-35.082338539731694,221.67055771397995,0.7379362037368554,0.7427932335839565,0.16561764769110937,-1.531819286971671,0.20916423134212625,0.0,1.0,37821.645328526654,Tail_04,3999.4106042510607,4017.340229613001
1,25,2024,33727.71187926125,71922.9458991712,-29.970625538197908,243.81105999825238,0.7369949052165462,0.7358786775807351,0.19277336894614833,-1.1070419141751404,0.13556192568787062,0.0,1.0,33787.91882150891,Tail_04,4374.775135611669,4360.350358202379
1,25,2024,34581.22708202434,64739.16313708077,-28.389211433527322,254.41954485420757,0.7837125255017785,0.7847924346400343,0.7569559225440998,-3.146808213347991,0.13521473346249357,0.0,2.0,24300.642149096202,Tail_04,4218.289755219273,4202.196056076154
1,25,2024,32980.99715515948,64091.950165610884,-21.565861695686067,280.03260005595325,0.8302893823851678,0.8357724700271777,1.0036374001412742,-4.078640473635315,0.09158485526889054,0.0,0.0,33288.00296478837,Tail_04,5363.916175631722,5339.12104120059
1,25,2024,37784.3151389226,77779.84258684714,-29.105496519801733,244.7251093173818,0.8126214677796885,0.8096983605734526,1.4681790626926519,-4.0447314862906865,0.056909831062947266,0.0,1.0,38165.91075857695,Tail_04,5145.766103999099,5225.758846973425
1,25,2024,39262.80641108844,73495.04291018432,-31.48309042089511,226.799193090556,0.7809790423785576,0.7721647789346272,1.1097056875814588,-5.306644113233113,0.08003121714412399,0.0,1.0,39181.93108146192,Tail_04,4591.9129536288365,4514.8165069250235
1,25,2024,38178.248405240854,74940.91508892312,-30.882019587203445,235.2611859142197,0.7891117714739927,0.7937133799926995,1.2001328512063916,-3.067993404206189,0.11284381072475283,0.0,2.0,15413.727684054258,Tail_04,4694.400140193962,4728.096799854941
1,25,2024,40805.73241003324,72984.99901155804,-29.193382209700076,229.8552623418264,0.8218724000328503,0.8223977402959087,0.8605219084508173,0.6866700851901193,0.23073225393912805,0.0,1.0,41001.534002282,Tail_04,5082.420667607004,5069.86671022164
1,25,2024,34445.20772176537,76624.93096891929,-26.51851100314653,263.54371064090134,0.8092849675584719,0.8167931407634571,0.7152500394947844,-1.0424045100565342,0.22150052271430531,0.0,1.0,34471.332310818565,Tail_04,5131.9465795016795,5101.074351833459
1,25,2024,38695.77831174114,77951.8173871691,-31.397035495553013,232.44420881101524,0.7903900466447398,0.7817636489038536,0.6660063293038905,-4.061262357916662,0.1856774599432442,0.0,1.0,38470.04459504651,Tail_04,4869.9197163802355,4882.2791755142225
1,25,2024,31089.50683678022,74471.42020893111,-16.926498776600624,295.04022497681905,0.8373977384041432,0.8479476816299973,0.9515713920076602,-4.965506900915538,0.21176370158930766,0.0,2.0,18573.361327613122,Tail_04,6264.9561667970875,6268.661006672055
1,25,2024,30850.98244049438,63650.43430944474,-18.926489655520356,285.5944310758492,0.8069188957489426,0.8030867994872067,0.5258725200005248,-6.009688543206142,0.18811437066658684,0.0,0.0,38123.20100284362,Tail_04,4637.103148470511,4679.318999342114
1,25,2024,36303.667796008456,62917.973203860674,-33.32124552646994,237.82462687161475,0.7640175978157668,0.7636909648223437,0.3758249666770811,-3.4219493992885948,0.10666461989586239,0.0,2.0,21136.717842359358,Tail_04,4040.8344509338085,4085.013528934385
1,25,2024,30859.351760892863,68761.27948018313,-18.26069356788355,289.6246825425101,0.8186144181107834,0.8102232627557586,0.4416994273016692,-0.9387469379569549,0.15099712806061416,0.0,1.0,30706.156438164082,Tail_04,5153.831610157165,5209.043014592822
1,25,2024,38683.47446817542,61822.52269197469,-30.912173426072968,236.68845789688461,0.805326816906263,0.811574152281013,0.2653011737248404,-4.155541763654719,0.07550114376705022,0.0,2.0,17243.927246240255,Tail_04,4168.815846632747,4196.781355877002
1,25,2024,40652.34641456427,76589.85108404937,-34.37024005948814,209.12683492196405,0.7457956461131774,0.7440775332044612,0.3992243439028259,-2.8462262975400328,0.08003677156593872,0.0,1.0,40639.18171840393,Tail_04,4890.121965122458,4886.842377807525
1,25,2024,36523.53786978583,77588.63317051168,-29.83866569136913,253.0859230518006,0.8169989256411505,0.8244575864707073,0.5636169521674843,-1.5766733939217215,0.15078225054900746,0.0,1.0,36417.3582150391,Tail_04,5398.5056914700235,5387.997304335922
1,25,2024,32255.325509006394,64744.15071172007,-22.080504996869053,276.6532800685723,0.8075269552734018,0.8080878755188247,0.4494782608774876,-1.3845717489987421,0.10376652507939693,0.0,1.0,31755.749766279227,Tail_04,4629.705202717122,4609.517446111348
1,25,2024,30862.22929040852,62138.672036115655,-17.692868898861633,292.39277923502925,0.8264136936088604,0.8369439098503774,0.48528621735266697,-3.3024015850663457,0.054230701851764596,0.0,0.0,38792.07457976931,Tail_04,5277.141689405349,5319.916288262765
1,25,2024,31580.66323574775,66237.23041450363,-25.473617684529557,254.68318938404934,0.7321236215518461,0.7282340278410733,0.30059841397581594,-0.7334633108277213,0.06878723395446372,0.0,1.0,31404.432323775498,Tail_04,4072.389281710265,4078.770373625268
1,25,2024,36445.50561286209,64166.80925897908,-35.399118307562446,229.83876139453747,0.742112311583607,0.7351696721217356,-0.3420543809554009,-1.4084263813590905,0.11770179607411749,0.0,1.0,36899.626477236576,Tail_04,4066.7942910505863,4054.289499466533
1,25,2024,35846.99306222085,72757.5172481091,-31.17963278727791,251.4236852963185,0.7998577481792337,0.794902566635732,-0.1471038723104817,0.7707324740383374,0.24033046746339998,0.0,1.0,35835.15534482148,Tail_04,4787.488857217095,4761.577001388471
1,25,2024,31716.717661848776,70701.13090760206,-22.30368989580097,277.8064304052505,0.8025845496551846,0.8076446252411775,-0.5291929371404636,-1.047366469066818,0.2009215537225435,0.0,2.0,23984.368231662633,Tail_04,4781.521871190969,4756.617770933138
1,26,2024,40595.55470899442,70190.19643552898,-35.70798192278485,208.20420746456412,0.743357597210722,0.7394144497635836,-0.6884845867010266,-0.1669825941527926,0.2178858371088635,0.0,1.0,40242.84801663989,Tail_04,4484.165360113171,4468.660736831638
1,26,2024,31699.674057733824,74120.05326595897,-27.265702990416997,250.4119865674375,0.7233107223130332,0.7313653587356395,-0.6248327633865237,0.5584525268927736,0.16853939064911116,0.0,1.0,31531.836868422004,Tail_04,4402.045226357886,4397.498352132241
1,26,2024,34607.51768086959,67116.49539578368,-32.72961582174284,237.22482073224617,0.7330792682687035,0.7310467553974858,-0.3705193384461025,0.11401908588860626,0.07382580172536501,0.0,1.0,34321.2985985957,Tail_04,4151.31741667392,4210.624346340677
1,26,2024,30041.128295535254,67236.95128328461,-17.169614941338352,295.1745086666996,0.8201789890035998,0.8138541141979335,-0.29976679931542133,-3.004131227465843,0.11765528531055713,0.0,0.0,36865.88748305332,Tail_04,5330.87520982741,5231.565338746502
1,26,2024,31708.013991282987,74395.40406099056,-20.87513348056717,284.2350007431812,0.8206264926348491,0.828410737045878,-0.32915602430248003,-3.3600770522643657,0.21169682868226125,0.0,0.0,34893.71539926066,Tail_04,5441.868912432362,5455.1741391741525
1,26,2024,32769.17954948392,61741.00730977699,-24.13832789229255,273.390006332588,0.8092725410361274,0.8112943432438461,-0.475400091234624,-0.7828809342029088,0.16806984354314533,0.0,1.0,32298.097811197447,Tail_04,4532.062378758855,4604.478659095354
1,26,2024,34490.26908778161,72300.48349446146,-29.399738634156108,255.9626049243845,0.7892803795805258,0.7988240767618393,-0.644303036487997,-4.533849522958427,0.2087397544587875,0.0,1.0,34944.575093352134,Tail_04,4577.761050933761,4603.400988909637
1,26,2024,38045.42808536377,61085.93522420417,-32.25458780682541,234.61580879421203,0.7863985873022827,0.776076969505943,0.1158812293696897,-6.85206465772204,0.13807081660033865,0.0,1.0,38399.51089465412,Tail_04,3949.7410833713316,3865.701620196272
