Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,36773.18804818075,75537.13523337734,-35.83856278102198,227.78268743512493,0.7419605349404842,0.7434984728241953,-0.7339003426876691,-7.516122641285749,0.1859331415753052,1.0,0.0,36147.89576387985,Tail_45,4714.136471283536,4752.349569451877
1,20,2024,40750.72964117094,61257.04478530124,-36.49620220059637,203.04628242000123,0.7274654214976539,0.732274402381808,-0.5785365282426996,-9.528521746671334,0.14185225375243615,0.0,2.0,23580.15888136539,Tail_45,3877.396094502746,3839.9077480186024
1,20,2024,37528.901581317084,60237.92515560539,-32.89807950710528,236.98314052396205,0.7854937636373055,0.7737047337859748,-0.4133405287523014,-8.298536315254612,0.2421605123029239,0.0,1.0,37519.95221551553,Tail_45,3947.4950842752573,3965.1728675065997
1,20,2024,39109.7542715147,76531.78204606591,-35.77062369164102,214.31114448187165,0.7379336005237358,0.7280447556823467,-0.4610888684301386,-5.402017907740824,0.23738881241034607,0.0,0.0,35666.20021567532,Tail_45,4822.110228451023,4849.027660453635
1,20,2024,35229.79457906125,70712.29656583104,-31.760614811392315,243.21139219171712,0.7617774900924887,0.7527829832816716,0.20701951369311505,-6.296352828984319,0.19030732662674513,0.0,0.0,37632.18748502343,Tail_45,4411.648538520595,4398.499708353766
1,20,2024,40046.01490009059,60722.736618443465,-33.41662419438563,217.0402957431078,0.7629077692453561,0.7645586478024909,0.3494132681440413,-3.6487123963949957,0.2425520442819194,0.0,0.0,36364.37995192954,Tail_45,3843.6334290599502,3845.16072227689
1,20,2024,36611.396765185884,71948.2694446251,-34.8275351011404,228.21269096140946,0.7386033707140212,0.7417153883682688,0.3626299575672381,-4.438879219542521,0.3095107212357657,0.0,2.0,22496.38305369792,Tail_45,4492.634655128085,4486.203927186764
1,20,2024,30440.523225935736,76876.74320428206,-22.957398452588876,262.07661643644406,0.7340212645611567,0.7343730249413936,0.23239772037336548,-2.0597944057527937,0.31297025987781185,0.0,1.0,30472.228500392936,Tail_45,4515.545540569499,4501.289936001436
1,21,2024,34320.06488662681,75478.91064923473,-31.00217520548452,243.10432824966392,0.745577417862228,0.7500873480143556,-0.032592584060340574,-2.2414502300662016,0.31693609427326425,0.0,1.0,34139.40352319622,Tail_45,4635.262938369429,4605.219304838001
1,21,2024,31442.676463136748,74567.5269678624,-25.5204610400352,252.36700373891188,0.7228659911918051,0.7243841719904229,0.4849857712477051,-5.831189440209183,0.30084336882969576,0.0,2.0,15525.120839989673,Tail_45,4354.67363021843,4408.973082182711
1,21,2024,34140.797075613315,69658.87543896351,-27.735596154684117,256.89422603850363,0.7836333902318021,0.7843964406306924,0.4773658483521221,-7.775206783537094,0.2073934395075105,0.0,1.0,34352.03839363992,Tail_45,4430.095606126516,4399.636855381449
1,21,2024,38696.49669767383,72617.0750904746,-30.174960701766736,239.54190274655946,0.8150901943204613,0.8199066587473395,0.37203313124032333,-4.145742319494209,0.150078938487365,0.0,1.0,38391.19034549944,Tail_45,4919.990895603783,4924.704917590326
1,21,2024,31024.70012529391,65845.89033467932,-22.168324831916806,269.0734585012812,0.7633681911329686,0.7666088162051113,0.4711616899226576,-2.918449039653412,0.19933815766921914,0.0,0.0,35155.29535426885,Tail_45,4229.551734076557,4259.123926811126
1,21,2024,37922.81126504181,72985.95694677973,-36.150369045898714,217.3889884882068,0.7271179587223878,0.7301384053470589,-0.24480620391354796,-2.8335073146812,0.19538716521138963,0.0,1.0,37688.250548917946,Tail_45,4589.335564430798,4536.977982308652
1,21,2024,37351.243213471054,67482.72269418061,-33.567581760481204,232.45872148037824,0.7664438257814243,0.7587290089620686,0.021859746012945047,-2.666721147105807,0.19977377724750928,0.0,2.0,24301.60746997442,Tail_45,4207.603553448248,4187.310970510349
1,21,2024,39263.174789287164,72726.15206835268,-34.969547416523085,214.10569626459338,0.7387796020872871,0.7416049318127953,0.2240608106808948,-4.9548790178052915,0.14759952924912212,0.0,2.0,19961.220795105346,Tail_45,4596.628166621654,4541.271813123007
1,21,2024,33675.723520147854,61700.71547122018,-29.46074087136384,243.73335685177895,0.7350916145336817,0.7268261309202996,0.6562768618759512,-8.060226353352451,0.17067936936374528,0.0,2.0,24204.19378582389,Tail_45,3869.330780410908,3897.6388558249378
1,21,2024,34373.82453621726,61946.62918403366,-31.008636758144746,243.85056831449245,0.7489557397777605,0.7540569969419576,-0.11365871120179871,-3.902100679613384,0.21629056537456853,0.0,1.0,34711.12837212503,Tail_45,3997.1321990470346,3965.9708952782735
1,21,2024,40842.55242460963,74860.8137157804,-30.9837735054775,225.0877717865046,0.806929911137048,0.811977287002257,0.11088438037259654,-4.396756488617638,0.20246778597130308,0.0,0.0,33078.95951894589,Tail_45,4909.116359621509,4879.972502667333
1,21,2024,33171.92395227274,64836.48893638257,-23.95909107883415,273.1464107086397,0.8150591353562464,0.8106346212345673,0.14599169415577157,-2.6866431398001698,0.2578898290509953,0.0,2.0,20111.95600842208,Tail_45,4823.841133108067,4836.69152303748
1,21,2024,37699.43738051756,72593.41915693543,-30.677554963285303,243.9847607102976,0.8109521183518394,0.8184086378736308,0.15766415410239606,-4.202539537556726,0.25657853530447206,0.0,1.0,37231.09028904876,Tail_45,4858.1734486301675,4910.296629916331
1,21,2024,30104.92163453954,65624.20943617936,-19.679273940926606,280.11980679356054,0.778957104526788,0.7826823303677122,0.0065863684079080775,-5.832074952128453,0.2606988221538427,0.0,2.0,19185.592482150478,Tail_45,4352.645956015709,4305.143264782984
1,21,2024,32721.93218568228,62535.815985444664,-27.419247283648417,252.43487063929265,0.7455221584391424,0.7465990396174431,0.06122990887640463,-9.293777619053092,0.256083372319105,0.0,2.0,16731.353781290272,Tail_45,3981.6163962091705,3944.350683862611
1,21,2024,31615.286679536894,72211.43145271482,-19.26246206643549,290.3147334578973,0.835739874085615,0.8367979696823284,0.019074070296228443,-8.250302282706558,0.33242319319886265,0.0,1.0,31446.47169284167,Tail_45,6092.710800172766,6045.92837858608
1,21,2024,31787.713432589768,64909.70667935093,-23.86398930406787,266.01822347159884,0.7686258567312909,0.7751926024302573,0.15248212697502883,-3.3003323416630463,0.36358134212842386,0.0,2.0,24682.368710144652,Tail_45,4147.487339533029,4231.198661891484
1,21,2024,35379.361751514305,74522.46477888033,-34.43209655614538,230.42125191026372,0.724555324548439,0.7241097198041041,0.051103797646457116,-3.831858459655041,0.3977857016425801,0.0,1.0,35028.76163070193,Tail_45,4534.063014499034,4568.273710129089
1,21,2024,37068.0941154501,65964.04129477288,-33.767344303596985,232.58323568292664,0.761503328022736,0.760368984940821,0.10756258150577541,-3.3647895547394664,0.42739699596502856,0.0,1.0,36723.64069567699,Tail_45,4146.980633441016,4162.689111902021
1,21,2024,37394.61744668222,70951.97494975115,-36.039164764927165,222.48899676707023,0.7353433527591619,0.7423557478437972,-0.5704808981060626,-5.586858409452079,0.450828934155458,0.0,0.0,34932.84851377373,Tail_45,4420.392849633031,4457.612092299924
1,21,2024,30428.91730402794,64991.9533138071,-21.969566890161417,272.79163735665793,0.7652909596589289,0.7644773288213312,-0.6381191162107442,-3.224294449458201,0.34772822682206006,0.0,1.0,30073.489419069087,Tail_45,4188.757346983048,4172.5862360463325
1,21,2024,37924.386716537985,68271.31407197998,-34.47658208253222,228.8558854500369,0.766489798997869,0.7654623409438593,-0.8026918147078599,0.7935466419286259,0.2797711218138213,0.0,1.0,38005.48732560402,Tail_45,4366.468153478782,4289.045247733456
1,21,2024,35583.096270478505,75853.30605857493,-33.01173768139182,243.4361331488519,0.7705487101002944,0.7730563759269635,-0.7010404418985575,0.9464216580572756,0.2967757188288735,0.0,0.0,38508.46290154426,Tail_45,4752.274529002676,4745.786941289043
1,21,2024,33044.901567282875,76801.26204920304,-24.862882836818557,270.5538148011928,0.8058817281394702,0.8060028651323855,-0.3812525126594409,-0.41411815186463063,0.31444494186490773,0.0,2.0,23836.92194414494,Tail_45,5054.2613009870465,5055.999386849338
1,22,2024,37768.29281064302,68166.77948938716,-31.493241513894645,242.9419507007227,0.8100968206910043,0.8135605032572492,-0.5234563165223828,-1.5199275950749427,0.18349686745840826,0.0,1.0,37893.3280649335,Tail_45,4644.093649346739,4636.950236053789
1,22,2024,35211.10118634229,69308.94601889318,-30.24552069272002,252.92477222318882,0.7925086822719017,0.7939628863170912,-0.15706209222012513,-1.7818862972484326,0.16781725234016454,0.0,0.0,35013.86333531082,Tail_45,4487.761472710409,4495.412192741605
1,22,2024,30167.12597446168,73712.64741367655,-16.091276015299457,300.8875429862524,0.8382490432437159,0.8356296901003298,-0.1862616618272319,-3.7723432172791505,0.24691989603468184,0.0,1.0,30593.535226816864,Tail_45,6385.526907502534,6404.7995151004325
1,22,2024,35298.42672742274,64500.14766486898,-29.70243105883074,255.55710315664805,0.8022153764483823,0.7984948959749059,-0.042281818524904036,-1.5126391909160464,0.3220564784775096,0.0,2.0,22416.544069058138,Tail_45,4393.884740403679,4441.923202098598
1,22,2024,32393.36608525621,62396.6167062632,-22.03521792677128,279.82606516842833,0.8201970634718195,0.8213636203571527,0.01933589112743181,-1.423208896373871,0.3310119117783199,0.0,1.0,32565.5175059112,Tail_45,4960.905868565237,5008.261071678564
1,22,2024,31620.92797744396,76058.796836805,-23.25532271025611,267.1593438769874,0.7685754073215454,0.7779610975663231,0.3750583957479581,-1.3666315389391879,0.35517520156899557,0.0,0.0,36856.25682255372,Tail_45,4650.00994881119,4608.305818569347
1,22,2024,31686.174844776066,76826.91908762742,-23.08360788629301,269.82829822224534,0.7778393558725886,0.7777221365377338,0.13391755258447702,-1.2026085936802204,0.23297862621928578,0.0,2.0,20946.39680233371,Tail_45,4737.457925721522,4715.365184214659
1,22,2024,39503.01298509878,67231.34876770353,-31.71654281211923,228.16618260764363,0.7916967866258919,0.7885798664335286,0.30622106992916687,-3.8314505057970383,0.158375139446713,0.0,1.0,39781.63514687774,Tail_45,4338.977226092495,4314.6205015681535
1,22,2024,31783.329199904452,75284.01405543393,-20.60138231007508,283.06783796485195,0.8176451229300307,0.8157775554596626,0.24097245402168166,-3.053669420161386,0.07947306234731055,0.0,2.0,15222.756255564113,Tail_45,5321.005168656896,5345.9911392799095
1,22,2024,39949.76506640991,67189.80721321965,-34.17136843873459,217.51201540763287,0.7641180427805457,0.7662146752989493,-0.39887490386604374,-2.0757904452937472,0.061174499738500844,0.0,1.0,40178.90001235911,Tail_45,4252.603654010601,4206.198015315246
1,22,2024,33248.053882151085,61857.62184942864,-27.206630536088113,260.15638641873,0.7789005286111963,0.7692003370923625,-0.5492436863224877,1.486333289502358,0.08550711773447638,0.0,1.0,33685.43319199537,Tail_45,4102.064939282868,4104.105147258055
1,22,2024,34273.03571043423,61095.66227398753,-26.935236718417286,265.2746882644692,0.8129990082185845,0.8107258380624262,-0.21210823024525716,0.3453715200846459,0.17934978631941287,0.0,1.0,34143.63025723137,Tail_45,4542.565241848505,4608.216445908088
1,22,2024,34817.649067160375,66929.90920674083,-30.815265040923236,248.08778213082368,0.7702078016684071,0.7720193773378116,-0.21444952518994057,-1.0393561295188996,0.16426283256931698,0.0,2.0,18849.713545385097,Tail_45,4233.570077711201,4266.9290460468765
1,22,2024,39749.40153458058,76004.97436928954,-31.979129994623463,230.80203321805894,0.8077044793199464,0.808614985443994,-0.8235394574631525,0.9771474405666419,0.17284278487479954,0.0,1.0,39922.967996368236,Tail_45,4990.491231348043,4994.705760581868
1,22,2024,31656.197253442548,67382.01019096756,-21.072827963480535,284.82997717826663,0.822020755829063,0.822605092761966,-0.690770171131656,-0.7668595540019268,0.19897753301762583,0.0,1.0,31578.77410159373,Tail_45,5242.49716607544,5263.802490464876
1,22,2024,37585.59183678011,75013.95842555465,-31.408032777312314,245.46745142656465,0.8153481980156122,0.8119291827086826,-0.7439321575165505,1.5712603277161503,0.26500039244008283,0.0,0.0,38456.9378330025,Tail_45,5201.731227674954,5139.746263149631
1,22,2024,39739.06399653214,77402.80569285156,-33.149122308948904,226.6251039449325,0.7933475199748528,0.7931329157216557,-1.0723559166521268,1.5486160473397956,0.258455084799338,0.0,2.0,24679.481604530112,Tail_45,4953.945312496762,4903.532621714161
1,22,2024,30346.339911487103,71884.47455726117,-18.470002779245704,293.956921360454,0.8239118121314347,0.838223932826437,-1.0786464255448058,2.123909374829476,0.27241400600400767,0.0,1.0,29927.92273911049,Tail_45,5534.87305258401,5596.852687330795
1,22,2024,39055.37339790784,63805.712412102956,-34.27422142002001,221.34191322722208,0.7608968749395963,0.7659924329953366,-0.3188537685736317,3.4947552786587863,0.31327423154717,0.0,1.0,38818.05588302373,Tail_45,4036.4451325204323,4010.610004551928
1,22,2024,40782.05278182313,65179.01596688765,-36.41224717083756,202.6532480150431,0.7263810576817179,0.7310948799256831,-0.4458670181163849,4.2902663916373065,0.287515188485251,0.0,2.0,21989.310633263533,Tail_45,4105.387363010904,4152.0844593631
1,22,2024,40419.77249483311,70914.9062306317,-34.65155702731883,213.87453453015584,0.7602759137305729,0.7610524622168886,-0.6273141425662496,0.4605273978002917,0.2765561602734568,0.0,1.0,40453.07811483756,Tail_45,4496.198230900858,4490.119894191606
1,22,2024,40770.80140601584,62557.84864978739,-35.84713203730013,207.0475861570537,0.7424868940754327,0.7421570885781781,-0.7693218492167704,0.7521841515277579,0.3834170171928118,0.0,1.0,40542.41135466296,Tail_45,3908.286644946018,3972.55841133304
1,22,2024,39460.225181857524,67838.90739600438,-35.314950051888815,216.09124179565814,0.7508145266889548,0.7520764650536016,-0.7248808776929135,-0.8183653742730415,0.34228906452637653,0.0,2.0,20315.57089479684,Tail_45,4306.893005639747,4323.049372940969
1,22,2024,37229.02067352526,70529.54238198811,-33.66798865907123,235.73734315301994,0.7760731892299201,0.7755616998383484,-0.5913648731136565,0.27366421169871347,0.38595074338677904,0.0,1.0,36822.1305062233,Tail_45,4460.118788478633,4434.171865486325
1,23,2024,32433.575185418762,69071.14010106982,-24.43901189851138,273.08870610174273,0.803124335819459,0.803389097232614,-1.0535728126441377,1.3343355222232425,0.3447063039284492,0.0,1.0,32677.6063907211,Tail_45,4696.257292940265,4754.311935270694
1,23,2024,30995.075563679944,65393.65215517103,-19.47617099090357,292.1951637561675,0.8313455534944836,0.8333057438505157,-1.1352622132455343,-3.723755726536672,0.24811697833189186,0.0,1.0,30675.714229074987,Tail_45,5695.685986993755,5636.255057262567
1,23,2024,37682.5065456412,63661.19330200128,-33.48705879356322,237.23719885671105,0.7907425199930416,0.7917201026968298,-1.2321778378979518,-3.9498108306183752,0.20022317713187462,0.0,1.0,37724.22545666201,Tail_45,4098.919024406391,4155.881780636498
1,23,2024,37165.51026150097,75472.229421284,-33.32963339665389,238.4472343050767,0.7840335440656162,0.7873490063247252,-0.7215831909205639,-2.933052701802154,0.23733642060589324,0.0,1.0,36876.22771447873,Tail_45,4750.973781817856,4755.091490106586
1,23,2024,38107.41897178128,62920.908545101076,-36.451299454083625,218.35734865239496,0.7347426070324895,0.7330690417849252,-0.9148071476264341,-3.064807614800707,0.28271556986726953,0.0,1.0,37810.4585079815,Tail_45,3932.1547043800365,3951.8154803257494
1,23,2024,34454.57341056133,63072.81834833836,-31.203557376563708,245.2309784514561,0.7552497062355957,0.7518792094129345,-0.47035062991997084,-3.5884772455548744,0.24320760275588799,0.0,0.0,36474.32235756154,Tail_45,4013.1697660279888,4036.950327547908
1,23,2024,36872.74215770562,67741.6418162038,-31.811123627118008,247.45069839288604,0.8078588618899092,0.8082587512379265,-0.681865607524348,-4.376383863399587,0.23924254464050432,0.0,2.0,16297.193394768265,Tail_45,4658.498239617309,4622.172834882201
1,23,2024,37087.20315518017,68097.34263896788,-29.909089301278755,254.21112258932945,0.8337948249328629,0.8346282079712567,-0.46246951794524027,-3.043932449529096,0.27568737780792285,0.0,1.0,36904.22532592555,Tail_45,5446.209002319614,5475.161539099387
1,23,2024,34354.34451140108,62620.22644681342,-30.45450969445909,249.71138620705838,0.7675586207529813,0.7674688659686758,-0.6610190099022454,-0.3601360959292599,0.23074177041323082,0.0,0.0,33338.937205302886,Tail_45,4030.5756628384934,4054.431801329425
1,23,2024,39042.962533974605,68458.5300406767,-35.90843510892276,214.00792520319973,0.7357249677596727,0.732850703705828,-0.47125374147988075,1.047128394779687,0.31002786469763854,0.0,0.0,38339.404839312825,Tail_45,4319.340087141141,4327.467461838576
1,23,2024,33664.77205401498,69322.3254180353,-23.497962033650197,278.05919388239437,0.839460367601809,0.8373645420486047,0.09625375209552606,-1.009259641864793,0.21722616095635194,0.0,1.0,33893.65620041212,Tail_45,6014.085646925741,6005.955001624158
1,23,2024,38971.048614630825,62996.47997150755,-33.74683981935843,222.8745554412728,0.764073354748434,0.7586506097237515,-0.01231032498813145,1.4273358701943373,0.13921796738291334,0.0,1.0,38489.197936400415,Tail_45,3969.9820691404393,4003.0879738098633
1,23,2024,35482.63767139885,62875.59679327549,-29.749955592112485,256.4120827380744,0.8085106140066455,0.8200338647686524,-0.07613054525348655,-1.7818574611591425,0.1440869986101535,0.0,2.0,23702.7792655881,Tail_45,4455.132767268956,4522.343528550973
1,23,2024,40110.586724905115,76511.97335114256,-29.768860164927816,234.45742451542563,0.8258471880399731,0.8311258983636404,0.11958553611887628,-2.9082353396604614,0.13686266564369817,0.0,0.0,33255.59343048613,Tail_45,5490.393004026451,5418.290975834912
1,23,2024,30119.922171141036,75605.04293498209,-19.233200320598655,280.26095383764897,0.7788718933036559,0.7900294796625874,0.4433876128439616,-4.303432331363053,0.08176377913216719,0.0,0.0,35325.55587811099,Tail_45,4632.640615870492,4681.095075534224
1,23,2024,34816.8756601454,67889.38557052697,-31.497054246827616,239.9735252699322,0.7436087659820378,0.7433292691171047,0.6072518277562777,-0.6269280218054747,0.12768811844349037,0.0,1.0,34588.83824708822,Tail_45,4143.890389052858,4191.358066413363
1,23,2024,35693.139296908186,66195.6895146512,-31.99188732877434,240.72714270986094,0.7610858081818018,0.7588558129618969,0.9530887943213289,6.649165522474017,0.1284473098733505,0.0,0.0,38636.379366891386,Tail_45,4173.836526324585,4120.911529666674
1,23,2024,40420.52485379766,66475.60098596186,-33.908698727181644,209.37140576603437,0.7414068419564216,0.7375512594710745,1.0512556814740195,9.031468681831782,0.12499076838264037,0.0,0.0,36027.57428626066,Tail_45,4139.849651762399,4209.33122915371
1,23,2024,34507.84537675782,61373.18787543053,-30.21797491475843,243.90766709456142,0.7499240440387444,0.751535956531329,0.8176687632668092,10.569810272610312,0.06734829970573356,0.0,2.0,20410.757704565985,Tail_45,3927.4233354990088,3945.9325735756156
1,23,2024,36430.28236412015,77817.2574153886,-30.31243824660646,251.08225858385714,0.8086182680148691,0.8018777176167835,0.6163098584045961,13.723097497058404,0.08867168717669849,0.0,2.0,22355.947938215435,Tail_45,5164.886006902296,5197.109751834702
1,23,2024,36484.37193896447,73977.2327745448,-30.706947774074763,248.97667730728259,0.8029409046605618,0.8085481210197231,0.5834303685876869,13.25105978624353,0.04961707980749952,0.0,0.0,35538.23001759969,Tail_45,4817.264586745198,4824.516957195095
1,23,2024,30809.85830519387,61702.197872402336,-17.490997245499898,290.16015290458495,0.8180830927292668,0.8205056443979241,1.0623612014078252,10.959161052835668,0.06091293012654675,0.0,1.0,30967.165798703925,Tail_45,4968.1115898178905,4925.286948247592
1,23,2024,30028.308745972263,62403.70282732361,-15.652624737044789,297.27311133545294,0.8237688431034215,0.8322371075849933,0.8105487793805157,12.209443658080264,0.07447327455504375,1.0,2.0,22031.228001500305,Tail_45,5309.275065835516,5247.658352078629
1,23,2024,40375.58937676446,65178.12637087928,-33.498241268374784,212.37931545211708,0.7515314629343168,0.7530353754576289,0.8861786826361101,3.022403826754286,0.0414141779491477,1.0,1.0,39880.769812709084,Tail_45,4019.0483662122065,4102.3923621227905
1,24,2024,36107.29550256513,65652.62873416163,-31.691059166416608,241.58032874565527,0.7704341590756626,0.7743907194587307,1.5011519439372991,2.893476179300011,0.11523541226074478,1.0,1.0,36521.11290035742,Tail_45,4213.825379354195,4153.104924052097
1,24,2024,35722.995582467316,72678.41051902085,-27.120244130696932,265.0931834706689,0.8386132722323278,0.8381725787006832,1.0090590411336682,3.975773102226002,0.1633713195624656,1.0,1.0,35438.472765000966,Tail_45,5975.890059848736,5940.886871994127
1,24,2024,35798.100888924535,68451.37530651287,-32.55697519870867,237.44450571084388,0.7523041511230076,0.7489750978139633,1.1223249304278267,4.110190750642427,0.18744602936961738,1.0,2.0,15960.242583342793,Tail_45,4272.255105299978,4286.301785706265
1,24,2024,33639.65810316671,73189.46471333771,-24.847195200675117,265.95916729579557,0.8006193634633773,0.7997736609411106,1.1144297755017163,3.9322427284760337,0.182886859041725,1.0,0.0,34128.709825715116,Tail_45,4754.147792311166,4753.735737148109
1,24,2024,36612.173433974785,62825.23358220919,-32.7480737670804,233.77064966683898,0.7548199308351586,0.7493104233496966,1.3906451087378793,4.92118885797375,0.20403557857970053,1.0,2.0,15392.94436913771,Tail_45,3949.4622856584842,4028.8624017422903
1,24,2024,34187.35988862789,61101.51564655301,-25.80735320227018,261.9235595790331,0.7980323008242072,0.7996108139214408,1.486808222309968,3.080917179424437,0.2138289643073849,1.0,2.0,18082.459923247923,Tail_45,4248.240795013195,4226.4845261446
1,24,2024,39546.44991459417,62107.79185430713,-28.198987463554744,239.43650908796712,0.8297921162369549,0.823448154407181,1.2896018024602909,3.3766123563419037,0.2520641305079354,1.0,2.0,22437.394068859063,Tail_45,4757.519633433286,4759.707058595381
1,24,2024,40100.674958475545,67525.77525795504,-29.32240794940057,228.80012607381227,0.8025370605401985,0.8066519687921643,1.846851734624229,6.723472671291422,0.3533935194710886,1.0,0.0,33341.52941170989,Tail_45,4360.698992837531,4388.839971133232
1,24,2024,36460.78607950578,77603.77745531173,-27.56998021968073,257.8176674441241,0.8284201496601483,0.835238238312774,1.928884887596037,3.459153128834474,0.3210289476879797,1.0,0.0,35227.88512479065,Tail_45,5662.832810243902,5698.461860988089
1,24,2024,40274.72105550423,71369.72988097707,-29.517444790694697,226.82434311294725,0.7988841036055883,0.8021426923911612,1.8782787345339287,4.693691922531656,0.26761735090917277,1.0,0.0,35765.476466995446,Tail_45,4560.201589480196,4533.472799865475
1,24,2024,30143.373979572258,67792.13531518319,-14.859162756974854,296.61100887358043,0.8222494771207692,0.8195587012277001,1.837983409838288,4.050900253790833,0.2561606455852962,1.0,0.0,35324.45564198477,Tail_45,5328.09417465864,5331.114452075196
1,24,2024,35032.238616097486,74783.45117918118,-30.297536231269845,243.60644330291433,0.7574095417080674,0.759511685898563,1.378383376593163,3.0409311767576024,0.19665993697848638,1.0,1.0,34925.77507395778,Tail_45,4582.821979721977,4511.608073717949
1,24,2024,34616.26668777124,74766.44085754904,-27.434445169818503,255.22628798248377,0.7853612973793053,0.7940208170545081,1.5933594407589677,5.328346320796693,0.12040524021352683,1.0,2.0,22513.299009437313,Tail_45,4592.061792051493,4632.306552534751
1,24,2024,30359.293507356455,71891.78735662832,-19.475221499100996,272.1100817895679,0.7579477663846623,0.745907200368996,1.8991444339574028,7.374358804725049,0.18931904609299918,1.0,1.0,30069.342741754295,Tail_45,4401.742221625617,4404.050690483692
1,24,2024,32611.435367041457,66053.9071216578,-25.75362929851775,252.9011023717513,0.7425624520452399,0.7428139888721825,1.5186443316716285,8.58304045260843,0.23106650598610173,1.0,1.0,32421.627716086474,Tail_45,4042.4505028171648,4040.090434640878
1,24,2024,30162.852726751764,60832.465607897866,-19.95026946414677,271.2951010159606,0.7532054576655322,0.7520145298393079,1.3480057191443033,10.357622381435727,0.18831136040288235,1.0,1.0,30217.539157303858,Tail_45,3958.0189750021173,3982.1553736570863
1,24,2024,32692.788011635006,65527.812171705074,-25.998824387681424,253.43939993157895,0.7459647302785821,0.7418359263611187,1.270466192570819,14.06168614896746,0.14006531501799055,1.0,1.0,32257.75363781599,Tail_45,4100.942819875342,4074.3900934757576
1,24,2024,33329.657158841226,70727.80935018201,-25.501588652230083,260.236258238341,0.7775204502236146,0.779945453853482,1.227457195542869,13.881888015594196,0.18705027156371165,1.0,2.0,16123.54202272706,Tail_45,4430.816530355157,4406.916474747788
1,24,2024,40848.74265376994,71266.64930212083,-29.037242672318257,228.24019591749797,0.8160556122594529,0.8137045122549288,1.3330394439533415,9.369415672236308,0.2836330034444163,1.0,0.0,36872.18975722563,Tail_45,4796.845644182051,4822.370749382507
1,24,2024,30900.006660689876,71069.06056493828,-19.357521951955988,280.15255025793317,0.7913454326920111,0.7967689054611569,1.1518611132627696,8.571104061412885,0.29745783033021567,1.0,1.0,31381.007312925532,Tail_45,4546.671113956664,4516.259077942544
1,24,2024,33070.24173028496,67585.27895417824,-21.765510761911997,279.75477315617655,0.8313108848794196,0.8401067900245598,0.9420733873865194,9.665443857272528,0.18248825889591458,1.0,0.0,34117.16714856572,Tail_45,5549.69673741401,5549.230790644167
1,24,2024,33573.29458276122,76352.19648611327,-29.4064738062074,239.77178681564928,0.7203871194862015,0.7218119839881354,1.2854487631832219,2.6223177153020387,0.13690964494859698,1.0,1.0,33453.58043782506,Tail_45,4547.943426796065,4535.14929414255
1,24,2024,35688.997343793446,62688.01853906283,-27.503860883676793,261.677912692549,0.8265833208426194,0.828520531666466,1.3013109584152494,6.169846379917381,0.16575955651336063,1.0,2.0,21882.52823618936,Tail_45,5019.693953668975,5047.99104599131
1,24,2024,33814.929098818415,70667.92064382466,-26.209066146771818,261.01103374721237,0.7893818763873985,0.7829125474307866,0.8809207710146603,5.178910942505641,0.18325469175169265,1.0,1.0,33452.981304974535,Tail_45,4490.719777420565,4500.6945505756685
1,25,2024,31100.09585370006,69840.68229314037,-20.971928360047116,272.87607578141933,0.7744773393466236,0.7692340899740885,1.0698824275484196,6.236448198506704,0.1441871500835647,1.0,1.0,30928.34144832715,Tail_45,4388.400601718199,4377.386082579431
1,25,2024,35731.87739796308,65143.65729438918,-29.64669059792331,252.48159208808926,0.7987946820329888,0.7972054358903872,1.0593841821795738,7.84873558907795,0.08938537291610454,1.0,1.0,35834.740713813604,Tail_45,4365.430343594881,4415.622372727447
1,25,2024,30424.080908448377,61970.503009025604,-21.934627300443395,262.8563432439985,0.7345261286182776,0.7384910606630571,1.104315750715605,7.305807123573684,0.14218460787752799,1.0,0.0,35854.03503045263,Tail_45,3920.905834243448,3935.68086325522
1,25,2024,40187.454571122755,73046.27692899172,-31.106511146445087,223.16182549044768,0.7855668708477366,0.7752504264220226,1.1950914985155807,7.734285101976697,0.20086753120023482,1.0,1.0,40182.85910905925,Tail_45,4553.926994404759,4589.346100022205
1,25,2024,37370.22812425194,68071.01686146713,-30.11481076145907,242.4409689837103,0.7971132842509032,0.8057468445435128,1.4419818342408186,5.075155066703025,0.29266648054911715,1.0,0.0,37671.18631626561,Tail_45,4396.836558873835,4397.532027832741
1,25,2024,32594.530124433615,74359.23183826152,-23.064511745396686,270.7478959594348,0.7956982002192726,0.7918769244675392,0.9267118347565355,4.081745277772625,0.2279502179711504,1.0,1.0,32730.690190856218,Tail_45,4754.3127813376,4769.040217436926
1,25,2024,39821.806904973404,74119.6112268528,-29.640247565737923,233.3892473025465,0.8150204542991824,0.816282942646552,0.8536070988212323,2.5076353681620223,0.2323591544834876,1.0,1.0,39533.99276755948,Tail_45,5029.433318569314,4965.966113837401
1,25,2024,40829.2542889018,64190.23687507941,-30.39918057336277,224.99867158310548,0.8052003117505875,0.804051807713357,0.7318066248158228,3.066708123030698,0.28145062600762094,1.0,1.0,41134.74524562034,Tail_45,4274.049550810441,4204.411348939055
