Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,36381.581074299575,76552.72961130363,-31.692909763517633,247.88929732605882,0.7986447671615223,0.7903810645796946,-0.05965264232095416,14.563041492516536,0.24542563922621158,1.0,2.0,15033.373914399052,Tail_43,4886.613747958055,4933.663255057366
2,3,2024,40134.323120583365,62763.53446224664,-32.243720114021414,223.17638517393388,0.7865653670871645,0.784035419865886,0.11644972284337918,5.013451900200389,0.2040220266504874,1.0,1.0,40576.02474364176,Tail_43,3977.1978988154115,4009.949327475018
2,3,2024,32877.274509717034,63480.09842292754,-28.82485249720486,245.97055371869214,0.7292199941923916,0.7268708146269809,-0.031587765632168835,2.2891771118614206,0.05873012889561008,1.0,1.0,33245.053183722615,Tail_43,3939.3789939998564,3928.6216393947243
2,3,2024,34036.43512110017,68944.77032341696,-27.675005011494278,260.1896672134211,0.7929488792499089,0.7919459209696303,-0.19977038251576193,4.443248250694724,0.06934749763455855,1.0,1.0,34389.53784867022,Tail_43,4500.126790547142,4495.80457321252
2,3,2024,39058.42265516532,76329.54610984452,-32.636320793665504,230.89805513804063,0.794456743496644,0.8027767403040772,-0.6732402792149466,1.3774321310471538,0.09180340510725397,1.0,0.0,35586.69295272658,Tail_43,4854.651527942117,4866.348644585005
2,3,2024,39550.47228490089,67344.00012159083,-33.99045480890777,219.78133907955262,0.764460027073715,0.7677603947460039,-0.25359198929498267,-1.166766333669193,0.10029584431279312,1.0,1.0,39817.11839152477,Tail_43,4220.059209745903,4216.3071691241
2,3,2024,40311.29833062436,69957.88496402706,-35.87061595871731,208.06621091132521,0.7375395950699186,0.7302463390111299,-0.5315587330512953,0.5254779752301952,0.17192660063739396,1.0,2.0,19912.205042377074,Tail_43,4408.928495932967,4429.497237156741
2,3,2024,32875.46053403521,73975.11141595761,-28.48246043306264,248.93641248955,0.7382754260983173,0.7464719551689408,-0.2090963919292229,-1.1028451311685707,0.20629221679756557,1.0,1.0,33114.24751761579,Tail_43,4460.29255222767,4486.031827445566
2,3,2024,33963.30273575763,77142.04330697842,-28.389717063304943,253.95267582941239,0.7719274445532146,0.7673976243994118,0.18911839304981004,-0.9083061785073163,0.2511964505075516,1.0,2.0,24885.037978753913,Tail_43,4752.092162878998,4737.8410138039735
2,3,2024,38035.24370259616,62689.411329623304,-33.9229862296813,226.92745436061088,0.760620835427429,0.7583683371287947,0.014066400489248343,-5.638573803851179,0.19657480562795704,1.0,1.0,37814.155540483895,Tail_43,3951.7021758806764,4038.925085930628
2,3,2024,31847.386380568056,65272.41113206944,-26.790204197782458,250.5546793494581,0.7251884471459511,0.726219855017188,0.0016895057692849075,-10.94491291710168,0.16946343611564585,1.0,1.0,31965.52550277336,Tail_43,4011.8534650275874,4065.823548829714
2,3,2024,33624.316635930656,71945.58047096775,-30.281913013727888,242.8092987342463,0.7326047929002276,0.7420495960355702,-0.061346147105912595,-11.560530108390909,0.22364006881225618,1.0,2.0,16689.994706172914,Tail_43,4372.042444459067,4408.738256767303
2,3,2024,38488.5472255008,73179.78987074322,-36.20919083820792,213.3028901975271,0.7229471891607544,0.723374303091534,-0.0832443558016987,-14.42790615498438,0.24941980946774447,1.0,1.0,38448.57055623095,Tail_43,4654.34041262754,4586.83080980853
2,3,2024,34460.507980816095,77719.22976134127,-27.074155625396912,267.03830671821646,0.8226196585853535,0.8201991746077368,-0.5200883999953727,-11.199477716434092,0.25560416640043565,1.0,1.0,34780.111515125536,Tail_43,5590.1918901228155,5579.706917106361
2,3,2024,33414.74461136165,68578.68782006038,-25.72352564411858,268.63276373925765,0.8073450956369272,0.8004712778626043,-0.5033339650449961,-12.106970467705432,0.16945749900294935,1.0,1.0,33627.753887587,Tail_43,4724.350525557713,4730.342252502487
2,4,2024,35708.5270658226,76383.08840361566,-30.292471001958745,258.7801942354814,0.8219135659391145,0.8166517689816134,-0.8760378965600288,-13.743525245683495,0.16823311169710312,1.0,0.0,35021.202164917566,Tail_43,5524.720560454171,5474.869620205163
2,4,2024,32714.369428172584,63776.82899660923,-25.739663674595164,269.0684980785392,0.7969546561462812,0.7922419992777265,-1.3091243072607623,-15.16431651807905,0.2293494331565118,1.0,1.0,32260.214939581485,Tail_43,4405.359345928504,4399.396124969637
2,4,2024,32654.091392125105,61526.293154447245,-25.678467029600142,265.9993356987639,0.7857424635185579,0.7842179705386036,-0.7352047804550047,-12.842434383781315,0.19127127972408978,1.0,0.0,37343.427103302216,Tail_43,4165.594549966084,4187.719439540079
2,4,2024,32491.034376099033,60052.758976718585,-25.382861467299705,268.3035123470104,0.7900819229739441,0.7993075654372395,-1.0389581809012052,-12.203865943430571,0.2083258380291634,0.0,2.0,22855.64122519572,Tail_43,4144.674890564029,4059.8241692951588
2,4,2024,38987.484872816225,77802.91553713684,-37.58307507758306,210.29771909800655,0.7235083685958716,0.7289199842759041,-1.3677412213895894,-10.640846988534342,0.2104868387709324,0.0,1.0,38555.64662645189,Tail_43,5023.5777767494965,4964.421702220097
2,4,2024,39735.97230652148,62613.97165696901,-33.65853982681699,223.20308809548655,0.7809005804570043,0.7798742069886625,-0.8462452239060347,-3.3914280667738783,0.095227394264844,0.0,0.0,33957.98771948783,Tail_43,3952.4973278227303,3986.537919889018
2,4,2024,31308.885030470352,68513.47806801212,-21.8175820484596,281.5617136946804,0.8069350727815945,0.799232163713493,-1.1556762312373225,-3.5852238073446783,0.085201867021524,0.0,1.0,31407.449624673904,Tail_43,4768.770388192734,4846.499725596061
2,4,2024,38448.962392711335,66229.21353135692,-30.624226604194973,243.83047028784196,0.8268005153712847,0.82578146285239,-0.6968005973802529,1.2462266579529064,0.10318017704921532,0.0,1.0,38082.146236516106,Tail_43,4961.562572331434,4979.644006507325
2,4,2024,32801.53794759271,63694.629879598426,-27.34120349669692,255.43549075237706,0.7564088410857707,0.7550802792390858,-0.30636749071555,1.2875538960432333,0.1349941746293781,0.0,1.0,32682.35224556219,Tail_43,4054.8982712426155,4085.63161738115
2,4,2024,34469.97187924044,68391.57232352189,-31.237232812915465,245.12553787707748,0.7551954073619037,0.7521923593933332,-0.46744577913865726,3.220481424924202,0.11062575040268618,0.0,1.0,34068.81967005605,Tail_43,4265.483816428417,4261.75676625401
2,4,2024,39695.65830240756,64566.62878532254,-35.59738452799513,215.1409058653117,0.7523417576783812,0.7534639816935824,-1.0621752846899304,0.9512734843093196,0.1265881932312625,0.0,2.0,16410.41199522393,Tail_43,4089.1114172945768,4106.784816514134
2,4,2024,39802.82951731382,70725.70646154253,-33.81231231923195,221.59432701821777,0.7763185997860828,0.7768882584359451,-0.7349306780084288,-2.0538296391195328,0.027614907715085124,0.0,2.0,18028.741314862556,Tail_43,4474.466798300201,4466.215796186371
2,4,2024,40433.9854191989,74008.36897728532,-35.75263226322531,211.35072820001545,0.7525872788569823,0.7491488258312041,-1.216071745017644,-2.885061054571481,0.09449291426566475,0.0,2.0,15652.65550194547,Tail_43,4690.875561230869,4742.211589429422
2,4,2024,39410.22632738621,63491.779854599066,-31.567362112672157,235.87612665146722,0.8193051051335158,0.822010611464302,-1.1103602410096596,-3.743133857845614,0.018321469444317298,0.0,1.0,39635.0304792874,Tail_43,4570.14347234617,4572.455279602832
2,4,2024,34664.28612586782,77442.50053438329,-34.367763735404196,232.87492299775815,0.7219256958024718,0.7255495119829184,-1.1702651864742613,-6.741250424290229,0.04978433841354581,0.0,2.0,18109.91933117157,Tail_43,4709.569591507274,4750.486931715529
2,4,2024,35280.1773194123,71819.96721560493,-32.352536214394945,246.50299721356137,0.7750758595017148,0.7743640314338284,-0.9528962714326233,-1.303023606746165,0.1521273544102844,0.0,1.0,35298.9991493215,Tail_43,4535.4433745702645,4507.0176333207155
2,4,2024,31602.148169135548,67471.92960120812,-26.75119472146892,255.1656789598111,0.7360534892831943,0.7352244041281779,-1.0346413855785959,2.6601158264251463,0.13679720945542617,0.0,0.0,37360.34220179264,Tail_43,4131.4322024748335,4153.611724063998
2,4,2024,39554.78148620356,66199.36314745557,-32.516530272344454,231.8446133487451,0.8085582274806702,0.8087347556628075,-1.3523205414401245,4.294714712060687,0.25863739596269414,0.0,0.0,38550.52694051821,Tail_43,4492.575623107368,4464.732094434904
2,4,2024,39402.1536431321,77099.52426440113,-32.24661469673805,235.33940004618577,0.8183285261900421,0.8206928749377422,-1.661171156958456,-0.7515591953416707,0.28863985335082376,0.0,0.0,38132.8416978015,Tail_43,5259.649647776941,5320.3357413723115
2,4,2024,32013.486182422097,76652.28205372604,-24.399994951275772,272.34314623320165,0.7935949007858448,0.7929963773712676,-1.3026293983790214,-0.6737084149177702,0.3383450598334727,0.0,1.0,31992.165177618866,Tail_43,4854.601305424724,4807.875422035511
2,4,2024,30882.083896431188,69480.67255072696,-18.88098055931519,294.90840885814254,0.8369502619255048,0.8443935483608911,-1.1677678672621439,1.2463799916374558,0.3144881356155393,0.0,1.0,31226.18765947539,Tail_43,6177.163657116336,6134.465622443644
2,4,2024,30277.301111950655,70978.5873827434,-18.846692257589723,294.0686467878538,0.8237676225216272,0.8217337293286977,-1.5424637144084983,3.595738480190107,0.22706864244330646,0.0,1.0,29851.981267686606,Tail_43,5573.3535112854115,5606.291803257773
2,4,2024,38077.53432643559,66894.5674207309,-34.29255212487254,230.65468273450006,0.7759877133810588,0.7816068878312837,-1.1501980269209124,0.11915897334022763,0.3153856428111335,0.0,1.0,37966.2444307618,Tail_43,4172.624676093483,4249.632784663535
2,4,2024,35057.47888125939,73118.04912171549,-29.750206396589505,260.11358416948303,0.8140649392766905,0.8217036704659817,-1.2343082192852104,0.27736280454730633,0.23197277570635372,0.0,1.0,35402.49136245265,Tail_43,5116.421475005294,5149.109552024659
2,5,2024,39651.07328803419,71832.24897074117,-30.95524051689901,236.4384399792444,0.8256748377197793,0.8245658637080769,-0.9272306101813912,1.4912326663081985,0.22929586280007308,0.0,1.0,40084.848634605434,Tail_43,5197.732941127162,5208.2338725398695
2,5,2024,39681.450664366545,61758.31129682403,-34.36042153418319,217.42041132465113,0.7586747047578163,0.7572155730921725,-0.2778164030177025,0.46079809172623754,0.29150313486798074,0.0,2.0,24511.83308267113,Tail_43,3896.70121994304,3947.6163352447047
2,5,2024,39227.70951222579,65623.62681640216,-31.063102065111025,233.50340105087412,0.8051852378304981,0.7956965658030176,0.13811742935396076,-1.6459754632077732,0.21826623689765828,0.0,2.0,23542.526646788818,Tail_43,4392.726892161965,4335.293935085685
2,5,2024,33053.31914735958,70555.06616765444,-27.706285101619187,252.59113909012456,0.7516769874252518,0.7645164122051548,0.12091376171505484,-4.798132073485249,0.21491750358340617,0.0,2.0,21107.508696225086,Tail_43,4319.163625954088,4338.659456758064
2,5,2024,33247.225859256985,75514.10670127026,-29.858863509294025,241.78891293972015,0.7228439998829962,0.7265213967771077,0.09589349192292107,-6.305348720498324,0.24085056862583076,0.0,2.0,19804.152818902323,Tail_43,4528.038885825397,4527.694430972905
2,5,2024,40485.648046846734,61872.5244070856,-30.03793067587722,228.40556502811475,0.810641999315995,0.8174837467986615,0.7471824662134211,-5.167649917484099,0.17342874698090308,0.0,2.0,23070.568869163955,Tail_43,4215.710779761892,4204.072252195411
2,5,2024,39357.84240866723,61657.84390542037,-31.47292973296308,227.70814143435962,0.7864296443073766,0.7864559598066997,0.8175231756020545,-1.7617847749264515,0.20806791843963368,0.0,2.0,19089.554691515747,Tail_43,3899.6919779827685,3948.863218273914
2,5,2024,31955.817361236248,75323.86030228903,-24.298659049467346,261.25704742574976,0.7567982977203117,0.7568145799114724,0.7548516029703823,-4.27777677545671,0.1708241218480376,0.0,1.0,31475.393081488968,Tail_43,4518.341034409922,4548.34110768065
2,5,2024,32316.47594130178,66301.68254870114,-26.228009248055145,253.36773361120572,0.7403196595827547,0.7423715845728965,0.6251195271588383,-3.732310746121601,0.1674673131760702,0.0,1.0,32525.085636443775,Tail_43,4126.090241815391,4123.695233466848
2,5,2024,37064.9057385395,68269.2794637485,-28.256788606111485,256.7627315683112,0.8395098832049845,0.8431952343438889,0.6735787246692033,-4.6815743655235345,0.20985728075387994,0.0,1.0,37462.93794639183,Tail_43,5679.940875071466,5674.786093924298
2,5,2024,32196.96338954024,63250.424819662694,-26.267609408559935,249.85588670176338,0.7273405599783004,0.7219347899156286,1.0558049038157522,-2.404992866379435,0.2306534095338768,0.0,1.0,31882.610841938524,Tail_43,3933.7202118864643,3883.3476469650686
2,5,2024,35696.45624410624,75304.91848801202,-34.02869039371498,228.8310367704794,0.7232641225901907,0.723025581998806,1.1150982748959108,2.873036652519942,0.18816916905656197,0.0,2.0,19490.614082318796,Tail_43,4614.56890100409,4658.895125743602
2,5,2024,35257.6467246608,75504.62868557475,-32.25647372322129,235.3360532272786,0.7359335830661161,0.7420444185177724,1.1978754858976588,6.523724862082233,0.206177669190595,0.0,2.0,15522.64753269254,Tail_43,4597.0207832405495,4545.535737498992
2,5,2024,39100.50454685882,70010.89310382961,-29.362859017118296,236.8690065461971,0.8121941703509588,0.8134334564203712,1.2624972516808588,5.242693192458683,0.1485777966688481,0.0,1.0,38622.64263927256,Tail_43,4666.043688086686,4661.118261595825
2,5,2024,30402.48777261719,64325.78987118088,-21.660837563142792,264.80438573309385,0.7397372298856394,0.7376149482992224,1.0225238575392819,7.331187120555682,0.23956330333475567,0.0,1.0,30505.106308243736,Tail_43,4013.1385554114077,4022.7649282474686
2,5,2024,34901.57819974745,67251.55570640735,-32.0209974014989,236.3136127371065,0.7333472621767216,0.729882425606179,0.8440108925399177,5.486666779455797,0.25103362558542264,0.0,0.0,38589.91592218654,Tail_43,4117.13625482745,4148.751935504188
2,5,2024,36076.58413124581,72675.06060858243,-31.017920486514384,250.1703469724361,0.7990831500387439,0.7943042968099593,0.4961904343481841,4.728241937546918,0.1793466513464373,0.0,1.0,35691.012826205515,Tail_43,4737.009302079043,4741.129899444399
2,5,2024,34275.69573497046,69666.54007543444,-26.641850740400145,262.5778290219675,0.8032787879086758,0.8014756009456645,0.6135086564974619,6.594740692320528,0.15138893432950654,1.0,1.0,34060.952270403664,Tail_43,4628.926100316787,4632.849390676075
2,5,2024,33427.62725643598,72397.56416843673,-24.919437200530922,268.8951843056517,0.8069833289252135,0.8081531513441359,0.2627480262225581,5.594037879742152,0.2627941002697255,1.0,1.0,33905.6408550514,Tail_43,4894.547416700812,4887.820555857443
2,5,2024,37978.98145002243,69571.43862028852,-29.704085409916672,248.38824978335313,0.831769494936057,0.8230265946592484,-0.1634361852165929,4.969148692630375,0.3547698374354283,1.0,0.0,35388.44261863387,Tail_43,5426.649088032996,5349.88184212322
2,5,2024,36504.86872054327,72459.27419018396,-29.98383743545645,257.1961485332428,0.8317648508266937,0.8263656325445252,-0.41194089522073407,4.668774578506131,0.3461078875756626,1.0,2.0,17750.412786956334,Tail_43,5570.130719083639,5596.48134701613
2,5,2024,39865.68601528461,77634.53511012107,-30.26820855682638,235.54894572337196,0.8256489566079214,0.8275129740043409,-0.31380919426903386,2.784104994726837,0.36006743911642164,1.0,0.0,35090.90403380116,Tail_43,5502.613497742749,5506.568954358531
2,5,2024,36651.92342788817,62162.90617827771,-35.11727934660749,229.8337990450037,0.7456678209768002,0.7447809126769587,-0.2730799104188099,-0.1527670168697708,0.32971968301161564,1.0,2.0,17344.643440936885,Tail_43,3956.946513461901,3982.0948380497307
2,5,2024,31258.221942706296,61146.99841790668,-21.847894124687457,273.0697042348644,0.7791224888415241,0.7823884902024596,0.3269448111079874,-1.8475068083709092,0.27268604249571915,1.0,0.0,37703.694313038126,Tail_43,4110.356470393431,4108.194336603249
2,6,2024,34193.24293230112,71868.99954542627,-29.89282056448576,244.6299644920363,0.746844536809644,0.7425353568725911,0.6561936536787318,-2.810213398160003,0.2357404786755126,1.0,0.0,33279.982416877945,Tail_43,4415.988594350836,4405.063321952677
2,6,2024,30753.88908282126,73820.43461733876,-20.72718626538554,274.4961452715117,0.7736207402303436,0.7831217280141638,0.6539633211167251,-8.447250978069311,0.24813752805630301,1.0,2.0,15849.965641194467,Tail_43,4548.753150207329,4582.52366382771
2,6,2024,32591.79730876722,66142.75819956027,-24.889833699530897,263.61014887094416,0.7755308064272395,0.7806220308347246,0.4296949663218893,-8.591672575732186,0.29012722305005173,1.0,2.0,23672.8134240321,Tail_43,4247.336415990863,4233.662334065957
2,6,2024,33052.07041524438,72818.4386440379,-24.894057021028487,264.91467401623703,0.7873627410104623,0.7864275417749694,0.6670112179481755,-8.632767285216563,0.21143541098295704,1.0,1.0,32791.34433050398,Tail_43,4550.959257708255,4587.845776040108
2,6,2024,35840.3111024364,76259.20463451082,-34.58656869273182,229.23864524123815,0.7278223317543183,0.734488027931686,0.6532445151496337,-8.978184061766589,0.1983344120977796,1.0,2.0,16159.969781301408,Tail_43,4639.2809446780875,4740.572276210643
2,6,2024,31216.778431535688,65516.912529563306,-19.449300082808634,284.81992721051364,0.8115482335419193,0.8110087444746618,0.5088252064036777,-4.238496917507487,0.3109687063827438,1.0,1.0,31551.189702893542,Tail_43,4780.42398846042,4835.990715862739
2,6,2024,36473.95020185651,76991.23325084716,-31.635423671461865,245.02644648326876,0.7902267779406701,0.7873028454333074,0.46078073265318137,-3.644520717693934,0.35138875099117217,1.0,1.0,36425.940902915776,Tail_43,4841.5664492428705,4814.277142961935
2,6,2024,36677.10495325995,75594.15027656002,-28.7233494793565,257.60352474114757,0.8347050847316594,0.8279422854068084,0.5386207281999921,-3.0519870185329094,0.30580513603873616,0.0,2.0,20271.840727814426,Tail_43,5916.906961394143,5893.638973936339
2,6,2024,30762.607177560163,66012.6247498106,-24.25358734512338,255.7668583202698,0.7214233232784107,0.7199017437357769,0.37360825807952824,-4.518432477438857,0.29172710441718946,0.0,0.0,37303.09860425957,Tail_43,4051.700455100362,3977.638681781159
2,6,2024,35983.118368895055,68073.45606285603,-30.04286037577458,257.7797666523582,0.8227848298973726,0.827938127184774,-0.1593031645938055,-4.816107901724456,0.2625401788848045,0.0,0.0,36203.89337767577,Tail_43,5126.415011190175,5085.050385121522
2,6,2024,34787.140679772936,70339.01802152375,-31.32939044859907,243.6549887589739,0.7554152101344536,0.7536867191757965,0.06546500698408542,-2.98953694092787,0.3287244464360143,0.0,1.0,34625.66349498462,Tail_43,4418.991107352941,4399.56539562653
2,6,2024,40384.22605747092,68098.08257136622,-31.767253451605654,225.1623567445921,0.7988093968604517,0.7996548672350469,-0.1355337601583974,-5.024059205328387,0.2729905449257454,0.0,1.0,40442.772419134744,Tail_43,4402.577875042683,4397.864388472453
2,6,2024,37102.18412906667,73575.44494686539,-33.90308366432839,234.36922243400755,0.7689065527079002,0.77205713999221,-0.4146567903039502,-2.1159882187198655,0.2526486016146699,0.0,1.0,37596.080464848164,Tail_43,4606.832778812696,4568.601150570483
2,6,2024,39829.80542721255,77344.98956072694,-34.748326464637785,214.40963032477472,0.7507149297325012,0.7494368562562025,-0.2051663534895908,-1.9232180231289244,0.28210870503004754,1.0,2.0,22573.064817751536,Tail_43,4907.312077750099,4983.810022008649
2,6,2024,38037.924943055776,66249.97513000596,-29.99878729933434,245.961994960321,0.824518335762643,0.8165622236656663,-0.009031573231898737,-2.576430642342177,0.23612709562782266,1.0,0.0,34645.600908807646,Tail_43,4896.97447861447,4948.453820218597
2,6,2024,34650.68227887875,64978.739274246436,-26.737103543280625,269.4239073706189,0.8336527134542367,0.8321992008672023,-0.4850391832912837,-0.845852482899627,0.24115893890703244,1.0,1.0,34255.350338957665,Tail_43,5534.892722671174,5541.530194511895
2,6,2024,31242.57830979761,66516.69537289314,-25.2823055213465,261.59659356896475,0.7484608474785608,0.7491779783879519,-1.0888259859483849,-4.796953975051173,0.23006686602522042,0.0,1.0,31630.189588343885,Tail_43,4144.94455873832,4190.532844785837
2,6,2024,36121.39075431826,72222.77867085494,-30.90792912240667,258.3344785772614,0.8290616274048911,0.8327554186556875,-1.0787823299453396,-7.735819071963201,0.2515233381140465,0.0,0.0,36172.1263500799,Tail_43,5546.4904374360485,5566.552131495914
2,6,2024,32289.958529558815,63878.105434684774,-25.99909551770881,263.8412181997578,0.7733267126985798,0.7745170969854367,-1.0454932849301848,-6.23440438427279,0.2821769534589007,0.0,1.0,32535.145175504953,Tail_43,4185.291320015872,4217.9348967217475
2,6,2024,33645.764146036265,67793.0360737371,-27.32018034490102,264.1508773878801,0.7991017769839508,0.7939291152290411,-1.0042608525161194,-6.019560801415897,0.18266515089343865,0.0,1.0,33834.97493302762,Tail_43,4545.393266792125,4504.730157147135
2,6,2024,40795.89209148601,69673.02304639251,-34.55822995185471,213.56196188150489,0.7665012708861565,0.7684278348333972,-0.8771488050702745,-4.633124899616726,0.1894983275700936,0.0,1.0,41038.46507443955,Tail_43,4431.162534680048,4402.338197434006
2,6,2024,33721.18601113695,75903.71441525233,-25.367314012655783,270.8116761818139,0.8193484571411151,0.8110067619991643,-0.2727956774057395,0.8689638813849516,0.3091267330345476,0.0,1.0,33608.60482815205,Tail_43,5439.000322040837,5394.419164324383
2,6,2024,36510.765935665506,70357.73813041959,-35.022221169114374,232.13261651148488,0.7509069523888553,0.7540429175409009,-0.4640224134975556,-2.094121263633041,0.32098528657447184,0.0,1.0,36414.528958751434,Tail_43,4400.3482325014975,4447.354693274246
2,6,2024,34461.35230803079,65611.20268550166,-32.112515537850015,242.42022856802924,0.7473739735945387,0.7480068367189572,-0.8581412345882917,-6.044992981801586,0.37460766117561073,0.0,2.0,24902.8103634932,Tail_43,4196.562838082829,4101.228549201963
2,7,2024,32321.5041621738,71039.82262122231,-27.722704003656702,251.011673267593,0.7352873287323091,0.7358073640287599,-0.4532888467035922,-4.508802989749275,0.41105239349671513,0.0,2.0,24038.386855053177,Tail_43,4336.085686506082,4292.680075260421
2,7,2024,40523.98993728384,72360.48247103764,-29.74591362557362,232.9684957759839,0.8291161039349071,0.8248446464708753,-0.04783887511319512,-6.780896681041308,0.316630865775998,0.0,0.0,37924.813461369224,Tail_43,5249.304552153611,5263.321192192066
2,7,2024,30410.474967200735,70471.1770163467,-19.455269860237877,283.7147318672325,0.794657957902774,0.7978036004161531,-0.09944510721266815,-5.337024335212232,0.2716436586797912,0.0,2.0,17820.239541989715,Tail_43,4675.597405985214,4660.666450580859
2,7,2024,32839.25119982054,72789.07653671452,-25.384279077399754,262.5727400161932,0.777015040864698,0.7753665493099853,0.3901651665551303,-3.6535033836846953,0.17357864324012984,0.0,2.0,18742.953482849796,Tail_43,4517.1264699533385,4535.229170096428
2,7,2024,40341.3561487915,60184.9217314004,-32.84084896384064,218.738188483545,0.7745514534663026,0.7771673088186999,0.23798340972602727,0.4013072602686307,0.179628605353113,0.0,1.0,40098.85490312744,Tail_43,3817.5726902448473,3850.178561314586
2,7,2024,36417.718315594655,76510.55536451333,-30.459274114094825,251.6939491773635,0.8108214820256565,0.808159455975156,0.3602405962503905,3.796222449509921,0.1541726969629971,0.0,2.0,17385.28514950336,Tail_43,5119.6532257212975,5109.185674780866
2,7,2024,35351.19203549835,76134.39316507525,-31.35170269300363,245.5796986995324,0.7712613995646506,0.75583435403367,0.3002327227114487,0.1509001585342009,0.17728714011264202,0.0,1.0,35507.55654672044,Tail_43,4716.175843924159,4727.313112830233
2,7,2024,33830.04018819816,66784.30612842897,-25.409126413128433,268.03294302269757,0.8119006235078845,0.8144283074219688,0.33765898856106197,-3.0266760544074334,0.1458331641646028,0.0,2.0,21990.312010579946,Tail_43,4763.695453616766,4775.8948768740765
2,7,2024,37676.973960087904,73587.55840330773,-30.243146706237553,245.56954676013675,0.8155384364613636,0.8147994938092434,0.2856377577834872,-2.757012174464623,0.09127355079052017,0.0,1.0,37679.07929879687,Tail_43,5083.525278926153,5056.82633005567
2,7,2024,35579.31742822251,63315.32645085286,-33.47270052177757,235.89367407324036,0.7449790318927376,0.7438237011503591,0.2482301994378837,-2.0898698787457493,0.12478271036390473,0.0,1.0,35448.544002155024,Tail_43,4007.1080534257308,3972.4967593181773
2,7,2024,33184.43105827276,70519.17139833159,-24.11417910897859,273.0993300759164,0.8154023072122326,0.8143814827134799,0.012238866257682723,-1.098236976927818,0.20427177226258508,0.0,0.0,38893.647425382966,Tail_43,5036.871163788963,5064.782151747232
2,7,2024,39432.62170949685,68633.25764791005,-33.44197221798137,220.70556060542236,0.764644923338747,0.7708571144969752,0.23269941237958183,-0.14742907711504372,0.26070257814341546,0.0,1.0,39084.04675122039,Tail_43,4283.673875239734,4310.542093476585
2,7,2024,33188.93631417762,65895.42236538236,-24.542071116263088,268.452445049767,0.8007582316078717,0.8019750362332845,0.48702202377017956,-0.4559381452730181,0.2815845025729894,0.0,0.0,34172.35349884539,Tail_43,4511.467947433495,4454.9290182933
2,7,2024,36163.74881552532,67760.53498529446,-30.068756782908764,254.9751494741006,0.8163253904656398,0.8159088105739069,0.3965747770020182,2.863009184924983,0.2515077103149472,0.0,2.0,16031.237915533105,Tail_43,4903.505224705558,4855.304032918187
2,7,2024,34751.68493528687,63556.0156963254,-27.14257603703541,264.9832423998724,0.8207801109716432,0.8193804957113937,0.10222659813819968,6.252276610713448,0.2573712053092457,0.0,2.0,22594.38469287623,Tail_43,4929.515957976742,4888.0032822218045
2,7,2024,35855.92423180868,63499.486828636975,-29.279014501567303,260.5447443442054,0.8289316543424069,0.8313391681870214,-0.08396267420907061,6.277538845626825,0.31366171722208336,0.0,1.0,36024.576663997505,Tail_43,5125.863099939847,5225.906992096599
2,7,2024,40779.02495345555,64738.46673987729,-30.216559871967576,229.97136905433123,0.823685824871736,0.8242048442573706,-0.15541946847222823,5.004418332553267,0.21415342380374125,0.0,1.0,40828.200907487226,Tail_43,4707.949194062198,4676.339158451036
2,7,2024,34989.12207989461,76945.30308947721,-28.800728847721615,257.991751738114,0.8037082269196343,0.8035714658746632,0.06836211488899926,4.568683870028495,0.1596439101449824,0.0,1.0,35400.96286994223,Tail_43,4998.048879007119,5033.087056834853
2,7,2024,31200.137079963326,63682.87540524367,-23.617415935314057,266.35720982566835,0.7600153819918029,0.7602823256319177,-0.30470706860441876,1.874155099960341,0.09746475093300372,0.0,2.0,22683.83398035633,Tail_43,4091.950023600954,4057.455801467051
2,7,2024,39736.38172742324,62027.445066397515,-29.834041755963995,237.37476798608503,0.8291070160507285,0.8375247536184486,-0.1257403025808431,3.425409973333908,0.12514083237062923,0.0,1.0,39870.908224231345,Tail_43,4777.555108753976,4757.1900839771515
2,7,2024,31226.684120383183,77209.76672238382,-22.31191355824663,272.95141537647163,0.7790387832238411,0.7781333255488722,-0.14906418108491243,7.288548671172869,0.13777805699612022,0.0,1.0,31484.395545733674,Tail_43,4719.252692899395,4720.730206526304
2,7,2024,34234.118964016074,75627.97615832576,-29.172284177752033,250.26279513901704,0.765244551194901,0.7677988161154543,0.38748340942816123,9.112467513456458,0.1313240654628635,0.0,1.0,34177.937947003404,Tail_43,4588.510201824901,4636.307912512781
2,7,2024,30285.90432554645,73998.09474707316,-18.30373145500215,289.5943595674784,0.8089208377186748,0.8118414738713683,-0.1550591797338567,3.9119272577269557,0.1313486799611585,0.0,0.0,34246.772753601654,Tail_43,5027.429492502794,5097.308283477768
2,7,2024,32810.77868782853,77643.66810648079,-25.590336604398914,263.8201118336426,0.7810048843986531,0.7832249763932286,-0.07723426929785426,7.509119556306217,0.15978744421858176,0.0,1.0,32323.365671901658,Tail_43,4791.919335262232,4710.177252557503
2,8,2024,31811.11585053977,75796.55413059151,-25.23482849942465,256.9702870115915,0.7424595550548575,0.7478313939361699,0.41065263349342596,6.7114997482288485,0.21056477304758545,0.0,1.0,31878.65528999286,Tail_43,4567.614667189275,4528.421872866686
