Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,3,2024,35502.2885143019,73267.2549824102,-34.18079138455579,229.12694401090056,0.7215641212845411,0.7189118015071014,0.6796879103450111,-7.77831980108278,0.0007500034572300238,1.0,1.0,35696.660870370775,Tail_34,4518.180288245448,4454.281823637662
2,3,2024,30464.650205420356,60623.50845107171,-16.21527603134092,297.0477196450444,0.8315744404248511,0.8322115232661126,0.7000453397800301,-4.438396113321487,0.009770696838924738,1.0,2.0,19875.551450613566,Tail_34,5534.141375446031,5610.618231077099
2,3,2024,36098.73862168956,64873.31082207562,-29.997708708918054,254.86639531781387,0.8143762540822358,0.8116448593115579,0.5709800633519104,-3.1750872874598586,0.0,1.0,1.0,36233.07641050666,Tail_34,4693.872932520564,4668.398973735479
2,3,2024,36868.221522028194,74818.31492637545,-30.897693403628296,247.08312066996996,0.8047209861304413,0.8044516940841687,0.31237857951701165,-0.04211019537228289,0.02967590702613047,1.0,1.0,37348.36045752928,Tail_34,4985.899999284291,4938.007898821147
2,3,2024,35959.536315344056,65027.25969564685,-32.6040332219298,242.2846765333013,0.7720128697125377,0.7637657376883018,0.3333116960912477,3.9193839554769596,0.08631443960755034,1.0,1.0,35753.82377387382,Tail_34,4212.618865649621,4167.528946607188
2,3,2024,32799.90227159995,76581.64081745538,-28.876222656695262,246.27343804461506,0.7291190024788095,0.7358965636411858,-0.22636637417650152,1.4624397105511329,0.11078941705053881,1.0,1.0,32863.84595446241,Tail_34,4587.034508306734,4590.200972795481
2,3,2024,39921.52704188936,73310.30612339509,-36.23956266521773,205.69489963721537,0.7215110961646259,0.720310632326365,-0.037078716782188215,-1.502084642172099,0.09548122870233541,1.0,1.0,39524.97908625281,Tail_34,4682.66237358111,4695.986227072337
2,3,2024,39183.80628003284,75054.4837941876,-34.69262114918419,219.5219183028021,0.7572996382281874,0.75102113266006,-0.5053409822952846,-4.194003722064393,0.11839703575182012,1.0,0.0,34736.704889624736,Tail_34,4720.325199627655,4736.189808810662
2,3,2024,39138.90404342699,76405.80604985819,-31.89537366575172,232.77794707597266,0.8020242320927646,0.792292061687781,-0.4301154567760165,-2.5458699508172407,0.13307433752984552,1.0,1.0,38831.53196536812,Tail_34,4909.594652699539,4939.141903823173
2,3,2024,35955.24317969909,75301.44321667553,-34.991013208658075,233.3750833521304,0.7447637126611517,0.7457325858672902,-0.37602973354717895,2.0141808452742995,0.10540436558203015,1.0,1.0,36235.76235986693,Tail_34,4682.002196707458,4679.637157529033
2,4,2024,35053.4776810416,67939.66160545811,-33.076332787567225,237.60228608507498,0.7418974340593869,0.745089218936453,-0.2694057905013747,0.005715897021226768,0.09657768860618399,1.0,1.0,35342.93533471693,Tail_34,4275.16295293673,4214.331071271864
2,4,2024,37445.28721048581,68005.10171025377,-32.71687140826069,239.1824978689208,0.7915006632749142,0.7964986163448207,-0.5818394486779925,-3.1539259481287036,0.15839162776532031,1.0,2.0,21910.235565930903,Tail_34,4380.083023904351,4378.037522734645
2,4,2024,36924.35938683242,65822.16663618284,-36.117741029382046,224.1537026354893,0.7323800131377495,0.731894276817274,-0.4878678474764123,-5.379944134779126,0.17318879855649907,1.0,1.0,37119.73260474757,Tail_34,4113.504250761244,4089.8187485434255
2,4,2024,40097.819162565545,74893.95810554514,-30.7983407778857,233.33723987420996,0.8230927880422158,0.81953911590349,-0.6400447506489921,-7.247228871521284,0.11664788791001424,1.0,1.0,40321.11392532733,Tail_34,5269.290997159255,5284.8776239720155
2,4,2024,31208.77047970691,77159.09986459049,-21.046117513257684,283.43381507990773,0.8098522512709931,0.809726008109264,-0.8348379539806282,-7.148306136048154,0.11419367617836002,1.0,2.0,22866.78313897844,Tail_34,5167.172866733401,5231.687377685655
2,4,2024,33976.13963934103,66960.2655663213,-24.583185156361395,275.5365256182684,0.8385153933111343,0.8404997810885089,-0.19404224573990125,-5.643724460039893,0.14438399278972056,1.0,0.0,35369.65853882468,Tail_34,5871.7107568207,5838.406290502077
2,4,2024,38249.78673016058,69615.71896817369,-34.40991132056604,223.77165489134313,0.7540789112923543,0.7599732736468121,-0.07708101584897707,-7.50939262027541,0.1880207853320304,1.0,2.0,16070.114291805436,Tail_34,4387.008207133907,4311.587942599163
2,4,2024,35347.693030992756,66809.73025825853,-30.63625002808564,251.18438766380567,0.7894624285487896,0.7758858510269754,-0.0675551727632719,-5.1987570686833555,0.19202763226109099,1.0,2.0,15243.624275718808,Tail_34,4374.751609080386,4280.784885439773
2,4,2024,40168.554252609196,68739.21368081975,-34.61366134964496,212.84884060361483,0.7511718142461716,0.7460195540511632,-0.1071866690507901,-5.136452985741952,0.23936945765675266,1.0,1.0,39793.139209941546,Tail_34,4336.386451427678,4287.046010909842
2,4,2024,35403.9551586205,77678.93457859395,-30.384055715071696,250.7863469554438,0.7885693280659826,0.7743878442651986,0.3204661096264195,-5.397602155107576,0.2517427644959484,1.0,0.0,35623.093283178576,Tail_34,4804.429814618554,4847.894613440798
2,4,2024,32372.629914773595,75965.24573799678,-24.90951975421146,263.8468693070123,0.772793541245744,0.7738247153537953,0.13200799372916858,-3.3651275345032072,0.2560586983980053,1.0,1.0,32159.243824570298,Tail_34,4610.257274575236,4631.5295665331305
2,4,2024,36012.61508005216,67284.96652103022,-34.029430302082176,234.94057952348234,0.7495212892960909,0.7501064349490747,0.3592637970331686,-5.592629038176859,0.1975218614412481,1.0,1.0,35542.00566023992,Tail_34,4206.4734334639925,4239.781195981793
2,4,2024,38160.54409401972,76876.53727044241,-35.368722133183724,217.32178669968448,0.7301174953851984,0.7263394584982574,0.3130484549369062,-5.780454199217037,0.15507173469473778,1.0,1.0,37990.57935346425,Tail_34,4806.7357209599995,4845.506823919763
2,4,2024,31802.7090917023,73437.08228051315,-20.665081845017,281.3134777342739,0.8124184713997322,0.8107170586168707,0.5314211371264166,-5.144714819255128,0.040387438410316806,1.0,2.0,15921.114312760683,Tail_34,5135.868320268301,5045.07889701614
2,4,2024,32597.190657926334,66564.93683901055,-24.810831300341334,263.56707123817324,0.7753410483809603,0.7784139435678901,0.5223763236363022,-3.309706178288563,0.09957831026403126,1.0,1.0,32498.939677001315,Tail_34,4208.76504990557,4241.006946665153
2,4,2024,37323.07058977392,66886.63054578134,-35.8297683063675,219.32266596953704,0.7221741942505445,0.7294322028172533,0.30342476800956286,-5.3241337202072545,0.13743918077587827,1.0,1.0,37712.46587628898,Tail_34,4169.93446771149,4142.355275713318
2,4,2024,33233.68858163421,64283.40031264496,-24.51225204167369,268.3775770112708,0.8012135845414441,0.7973543200415116,0.5761816496251839,-4.840447229878473,0.12239814766777904,1.0,0.0,36365.74554796198,Tail_34,4434.608288229542,4458.412807710713
2,4,2024,31045.486327162947,72519.47345570815,-21.053306692569663,276.6192272696921,0.7855281305634347,0.7798573806201168,0.25277748103802977,-5.4335166030798785,0.07906344378619509,1.0,1.0,31325.971594435905,Tail_34,4551.979011680522,4511.762988601404
2,4,2024,32107.428683044727,69086.00931127348,-24.530929122996724,263.1548055050632,0.7656663070564066,0.764983690302078,0.3492118157115759,-8.355667825324714,0.1459253323427958,1.0,1.0,32421.970100242183,Tail_34,4349.9081886874155,4321.317926252627
2,4,2024,33688.62212835667,69056.87454407751,-26.444333373987035,264.1976481656084,0.7984025086594785,0.8050766815262059,-0.09388363781249448,-9.674716357187327,0.15721341341933695,1.0,1.0,33192.67918971813,Tail_34,4529.831774064575,4476.8446340112405
2,4,2024,40847.78220286953,76963.74126677637,-33.9294872528489,212.01752668941077,0.7603210817789947,0.764768588763042,0.024282524010210693,-7.4100497060546555,0.09715236681737575,1.0,1.0,40955.038544683164,Tail_34,4863.8561050722965,4855.594074121784
2,4,2024,34893.81143604405,77822.504406401,-27.623390006391418,263.2749246845186,0.8182489472941911,0.8138902823317523,0.10092552200080264,-5.214739564019527,0.11121846106247513,1.0,0.0,35524.344378752125,Tail_34,5405.491708771338,5463.088824321031
2,4,2024,37010.90119464175,77547.23731447685,-34.32130744037906,228.78425469794857,0.7476237767844977,0.741522689081501,0.34676990593903245,-7.338832842863986,0.13238403861171616,1.0,0.0,34496.60337494593,Tail_34,4813.516667497329,4856.316710662325
2,4,2024,36844.45353825045,68881.18949390836,-35.143064346183934,223.84961889533008,0.7281145374404289,0.7216557313487397,0.6231776403636278,-2.209700460862358,0.12761189174540724,1.0,1.0,37209.63584553751,Tail_34,4257.646156081571,4251.554542905083
2,5,2024,35336.446029639315,64826.7706043502,-31.91121868352846,242.33857911176037,0.7607494324923477,0.7618853914584884,0.33769057679567693,-3.0087323772539336,0.08975673696842565,1.0,1.0,35022.74790804734,Tail_34,4108.876126299785,4047.9031010256804
2,5,2024,30759.857791924536,67222.84091825337,-19.67434444775259,281.7026749116936,0.7944702885116458,0.7891781824979457,0.40700909659092555,-5.857911021760106,0.12030095006512836,1.0,0.0,34957.44936802748,Tail_34,4493.780745881325,4458.890947639378
2,5,2024,34539.37043386783,76675.34191688662,-30.740913298920418,244.14351229218434,0.7521152664976933,0.7573559894944268,0.286899816237973,-1.8930723006467982,0.09001951995698751,1.0,1.0,34279.0633609275,Tail_34,4681.697066112778,4688.482194129405
2,5,2024,40446.49289964503,69547.45292100315,-30.521001333436658,231.2350735348286,0.821946353466389,0.8153706285247441,-0.32739718702609266,-5.183254404214028,0.1628986550984458,1.0,1.0,40745.97909597895,Tail_34,4876.166673025292,4905.121785092745
2,5,2024,38156.97624513498,70055.31423393432,-33.49890493979575,231.0751756084878,0.7777722297781084,0.7690105559411097,-0.531475242952755,-6.194234866209879,0.14507660580330098,1.0,1.0,38300.779726117406,Tail_34,4399.356060879803,4380.8585669821705
2,5,2024,32605.88559275209,65166.6116300505,-27.22874929209462,256.44079873474544,0.7564140636384632,0.759068685305387,-0.5923272385761238,-8.721881377842298,0.18179508532440702,1.0,2.0,15352.08614737956,Tail_34,4145.966647017794,4141.158763197808
2,5,2024,36727.295455911786,76737.87236224904,-33.73422384393544,239.8721980808409,0.7807946941248984,0.784418224524791,-0.908657025100896,-8.44875658435914,0.21637226493098313,1.0,0.0,38074.42466689194,Tail_34,4811.652233944636,4785.407941849615
2,5,2024,30241.594370664945,65609.01312239187,-17.847989285790078,295.64503932736966,0.8262930218589328,0.8229962797848915,-0.8751859857671775,-11.97818520071638,0.22919665300777614,1.0,1.0,30445.603894709875,Tail_34,5496.948486262835,5502.947457203797
2,5,2024,31294.38029708514,66449.02433376634,-21.075574782774652,283.4690216847019,0.8114640897543731,0.8070423881390728,-0.786390670441672,-11.920790257050397,0.2940519035430226,1.0,1.0,30933.912115045616,Tail_34,4892.650151264202,4888.256166584239
2,5,2024,37881.03554176595,67852.81907751158,-30.338067901561942,249.98045009330013,0.8367823089489664,0.8391392687948975,-1.0159063393768175,-12.080160646842383,0.2569279090189291,1.0,1.0,38279.63480047537,Tail_34,5501.872016696797,5530.364251642348
2,5,2024,35185.86443094179,62681.21697947579,-30.332006495658447,255.53477874273847,0.8013510286669976,0.7920121019578222,-0.7808416805276921,-9.181647683159992,0.2580100770985053,1.0,2.0,24013.3561963985,Tail_34,4372.392531920144,4370.552813955299
2,5,2024,37976.52534547978,60802.461059658664,-31.750398372663227,241.6906416979279,0.8104344320484067,0.8137771883865127,-0.7724589941560526,-13.654678177694256,0.25928923438514745,1.0,2.0,17834.177113700396,Tail_34,4277.964779442111,4312.900755248126
2,5,2024,38333.17573619379,75844.4828705223,-32.18931292931751,237.22188652414198,0.8021649870494783,0.801394573472223,-0.7014190968381765,-10.672112319254012,0.30791378560921495,1.0,2.0,24288.227111335458,Tail_34,4908.048969568235,4950.980498311995
2,5,2024,30884.809805817888,71551.92205664034,-24.629414765801755,263.52339937489097,0.7479396269951778,0.7500615095603184,-1.1757551471787915,-9.34017634341365,0.3753478675608052,1.0,1.0,30400.695741324773,Tail_34,4392.049579663571,4406.3196812343685
2,5,2024,36872.273461252735,66551.93748864302,-36.987820829799205,225.05811858478737,0.7360962801854551,0.739977363398037,-1.4740970756397307,-9.42611428462944,0.3365307997461047,1.0,0.0,38878.7103657729,Tail_34,4244.295571265539,4196.408321234354
2,5,2024,32133.482735037527,67037.43062573049,-23.071091468373425,281.413192391177,0.8228101757159244,0.8200652097426494,-1.573194799458226,-8.824828047844637,0.32203179769760015,1.0,2.0,22777.54582323296,Tail_34,5307.153496012701,5288.919387855389
2,5,2024,39590.54130686494,61641.62244210332,-35.64812027441806,219.31035221096107,0.766402226868545,0.7652778577585181,-1.8574934566872712,-6.421532892439659,0.3255258498239052,1.0,1.0,39320.527511802735,Tail_34,3959.9134850982864,4003.211215115131
2,5,2024,36072.977599101556,67754.00816894001,-34.1989067062396,247.16800245493997,0.79417304331129,0.7881120154219664,-2.0929972611839047,-4.735224299811525,0.2610704590640692,1.0,1.0,35828.933634742665,Tail_34,4469.8037921973555,4516.973494824145
2,5,2024,37312.304001262106,70903.92502159324,-32.638372661572646,247.29121692729265,0.8184463553048339,0.8233243884365218,-2.0174361787707893,-4.9422968723820295,0.26534668769766145,1.0,1.0,37223.936043074675,Tail_34,5060.962355360473,5096.442577170302
2,5,2024,37082.046275685,60520.28640233635,-34.27625195984615,236.52677956275363,0.7770051965784939,0.7799098923533508,-1.1907813053892105,-3.475634106746257,0.23278871203232654,1.0,0.0,35196.368190352805,Tail_34,3946.8463095492452,3939.090556102735
2,5,2024,37077.50585722349,62631.69231833141,-36.432257980992716,226.40919884917082,0.7440170562357418,0.7336626372312084,-1.3818064702927382,-2.3148552320900695,0.26166598975046546,1.0,1.0,37435.05626718544,Tail_34,3975.6237289220235,3953.5171470815544
2,5,2024,40115.07000353129,62902.4333449889,-31.322090229320764,234.26678011561447,0.8281650037795716,0.8294800677993616,-1.3961104697729398,-4.170900269148082,0.22918289134710054,1.0,1.0,39977.03750755683,Tail_34,4775.62599129431,4864.480718574798
2,5,2024,31425.578588560726,67083.3155588909,-20.50751709934201,291.64474433276285,0.8390267045753816,0.838924673683522,-1.6601431910180677,-4.07092462197472,0.2576704871150606,1.0,1.0,31466.06651603216,Tail_34,6054.777952680586,6169.921196379996
2,5,2024,31669.59587256265,66065.5252494559,-24.93280025530413,269.90357631645367,0.7810212896943868,0.7802670259859262,-1.746590392302461,-6.617621049963024,0.2902871298275683,1.0,0.0,37561.5488312777,Tail_34,4351.912847789604,4297.809111143952
2,6,2024,35616.545989372564,66171.80775832149,-31.459647142290578,255.83450610734698,0.8120100157672452,0.8102139455967967,-1.5378475579887965,-9.456560085203511,0.3132811051042709,1.0,2.0,23341.319151628588,Tail_34,4748.604462382401,4804.733049464697
2,6,2024,32661.750649845002,66566.38794897197,-29.38268200096732,249.56892300630372,0.7385548203923318,0.7403137908099618,-1.4673041598523777,-7.078943736484111,0.19942269852719263,1.0,0.0,35243.68702378881,Tail_34,4184.286505941498,4128.583426732078
2,6,2024,39744.400194135305,76137.99573497688,-35.995320464534444,216.8451295032804,0.7606020319961382,0.7630881942692576,-1.8618118628342115,-5.082578009132471,0.16160616001089018,1.0,1.0,40223.79195514724,Tail_34,4871.121390102543,4840.883533175641
2,6,2024,30508.221506148515,64688.202206549606,-21.10413419063883,284.08146393789343,0.8003115018425454,0.7959958834927485,-1.7157309893060266,-3.9183710142298875,0.17918363052824082,1.0,1.0,30272.913734071346,Tail_34,4572.152335806456,4553.1230130183585
2,6,2024,35287.28833775765,62509.14755085148,-34.29293182920577,238.56441371848757,0.7510084718334675,0.7486205250224075,-1.3961592368955715,-7.812179746857208,0.19204977288013486,1.0,1.0,34826.04332916145,Tail_34,4052.69486350941,4040.2489887456804
2,6,2024,31848.117740044505,68635.51928616484,-24.132608443517654,271.2177711602159,0.7867581792707754,0.7869774325078279,-0.998723828099511,-6.974953277690224,0.1984762013583726,1.0,1.0,31974.496830330554,Tail_34,4469.331909846992,4443.25984928909
2,6,2024,38625.46300691601,69744.65875826878,-34.54625740588986,225.31732589685402,0.7676872179634069,0.7654533295214525,-0.9302135156518586,-8.731124181477377,0.18426760862598038,1.0,1.0,38782.307476496055,Tail_34,4412.29869300612,4385.792314600561
2,6,2024,33337.39290025504,62396.26650823357,-29.018181616495156,253.78642093418216,0.7623544631803856,0.7666711585254162,-1.0908167845112966,-9.405258494043206,0.14334507082403036,1.0,1.0,33162.633967724774,Tail_34,4037.8967499943906,3989.098550232523
2,6,2024,34807.94067145053,61418.0561814052,-34.002176324921294,237.0860227172827,0.7378569791251783,0.7382478884190791,-1.3849784132355676,-6.431967283247654,0.17857308867971453,1.0,0.0,36845.48067574002,Tail_34,3926.3133834906216,3959.047285240148
2,6,2024,35584.3633249898,75441.212977886,-30.7520013076346,260.32544138454705,0.8260691920150645,0.832007369042871,-1.7690097968169267,-3.0456736791917334,0.16717270463010192,1.0,1.0,36016.6270457374,Tail_34,5606.579470225253,5620.688408424044
2,6,2024,40288.60223595756,77725.36739219527,-30.182223866950437,235.3081046743198,0.8340090546573313,0.8338850032929128,-0.7175685853449667,-4.091614692874511,0.15226465041452042,1.0,1.0,40666.462506160045,Tail_34,5742.706765059616,5788.981121280464
2,6,2024,40359.70633182901,68794.2431187391,-32.74634600429911,223.326693829335,0.7928313999872695,0.793619131873544,-0.6819812262372911,0.8320570996104713,0.12750667549029013,1.0,1.0,40702.53945863454,Tail_34,4404.326028264029,4298.7985261022395
2,6,2024,40688.30965158071,73291.43384519155,-36.098500096389955,206.7910148235725,0.7402932173095422,0.7353654156518917,-0.883072196958086,-1.1583093200383625,0.09887082060291957,1.0,2.0,16841.40341597062,Tail_34,4740.272780161809,4694.866636117045
2,6,2024,37758.856803351664,61281.95581244545,-35.86133381430176,224.42136806392605,0.7492347814651928,0.7383444546617172,-1.1374730541147575,-3.0589320876095227,0.11322087064965329,1.0,2.0,18684.532097411022,Tail_34,3861.625712148744,3898.6019163926344
2,6,2024,32222.581484477654,64189.94398218695,-24.082559477604235,275.3834201186418,0.8064332347702835,0.8058096346090295,-1.3437341931272913,-2.021632767593999,0.08272382158725275,1.0,2.0,24298.077821771225,Tail_34,4596.8604406931145,4600.689338379844
2,6,2024,39011.08386247022,63837.63109823576,-31.782204278789607,238.38210675342273,0.82061106097388,0.8242571400664114,-1.3760836229088869,-4.215746761619574,0.08407597220274547,1.0,1.0,39298.35878751247,Tail_34,4661.954925981431,4626.91371414333
2,6,2024,35682.02077237398,65388.53694490325,-36.47575018228045,227.52537311816056,0.7225848022356743,0.7245104906321451,-1.1150181421818188,-7.775043808547596,0.04492842101409885,1.0,0.0,37659.6730426337,Tail_34,4163.582520556387,4063.5880252628535
2,6,2024,38314.95484683237,68054.4066177631,-33.617869698292736,230.53673552085752,0.7792503847897094,0.775288935064791,-0.7194286240932403,-6.1676416399487515,0.0,1.0,1.0,38585.89988377138,Tail_34,4382.2061619884325,4264.1180697456375
2,6,2024,38882.630172316385,75791.35011995943,-34.48807412414729,222.4527631889664,0.7619922611012854,0.7710111004364549,-0.5712814655203845,-5.863175258058744,0.09358073046724538,1.0,0.0,36190.22146567246,Tail_34,4770.779124151499,4854.695232297483
2,6,2024,38055.62512659313,69965.02197669791,-33.47241785371011,231.23178683553456,0.7762101161648101,0.7690288713165392,-0.4223860501270182,-1.644821071600156,0.04088025581588618,1.0,1.0,37798.02803906903,Tail_34,4386.123041183467,4389.788011285721
2,6,2024,39545.76646226828,63284.66871720003,-35.11159177396502,217.27320829819425,0.7566995429010298,0.7681008128817949,-0.8531193118988701,1.0733489431107395,0.0,1.0,1.0,39241.607450851945,Tail_34,3993.35836035709,4038.7568788706094
2,6,2024,32862.0493420987,75828.67748546222,-29.723047758348514,243.23843816528304,0.7215839568880786,0.7107641343491458,-0.47643139693968306,1.6109609348968834,0.0,1.0,1.0,32742.98554691855,Tail_34,4512.872050238419,4564.7263368496515
2,6,2024,38937.34311763013,62423.98236842517,-31.276828302715813,236.24958207606718,0.8098371652483287,0.7982806006527364,-0.3152576037556647,-0.5895603859497556,0.030972190208037407,1.0,2.0,15348.697920112989,Tail_34,4324.526845928615,4294.2375904645205
2,6,2024,35047.8912769914,68051.25667264537,-28.25714713137046,262.7797172955027,0.8204323492100154,0.8156048052033491,-0.28494836164691756,-1.1653830037389108,0.07054522306327725,1.0,0.0,33035.82416633123,Tail_34,5043.921669913022,5046.48647898371
2,7,2024,36490.83137934217,62257.23852168915,-35.76031956104532,227.4939608772228,0.7352938289550696,0.7264957001247901,-0.3137842345172626,-5.95107649179976,0.07822582591923027,1.0,2.0,17700.680926174307,Tail_34,3974.6481986177055,3872.69547742709
2,7,2024,40771.44741287193,65044.235940473634,-36.29915852440351,202.4302604405877,0.725114058112142,0.7241760428609091,-0.2771742465197731,-6.735891905459992,0.02820299515157776,1.0,0.0,35967.61437578364,Tail_34,4141.615986810069,4087.3085707722444
2,7,2024,34975.02856065974,72453.95698617169,-29.318480931311996,256.149069228133,0.7980098184798268,0.8105601778059902,-0.10142247319618689,-8.434821700222928,0.055524869558938865,1.0,1.0,35157.219085971796,Tail_34,4657.025949035452,4695.986530460111
2,7,2024,40758.17471127462,74245.13111149988,-36.01518861156379,203.22661981742127,0.7275064041915472,0.7284010317147732,-0.1414795285571249,-10.818157444127667,0.0,1.0,0.0,38527.689614655195,Tail_34,4786.459998052763,4764.231680283234
2,7,2024,32812.74195153395,71290.11282114543,-26.52647686571953,260.0554309458898,0.7703098498576162,0.7675323749828062,-0.31725296733768893,-9.395181922517086,0.11070278977681079,1.0,0.0,37725.17636265848,Tail_34,4449.353953025037,4454.370320464724
2,7,2024,36117.04195989965,63172.38188391563,-32.670597465153946,247.06634280831923,0.7918649313462884,0.797996456156781,-0.5604154831175,-7.707079709813513,0.12113213612902478,1.0,1.0,36030.84953220089,Tail_34,4215.855147022424,4149.313980626854
2,7,2024,34025.24100519665,64889.97256681238,-28.826313608005705,257.32673617411893,0.7851155228081965,0.7826128227851408,-0.81660930498846,-11.008014756611162,0.14741667560298732,1.0,1.0,33534.26905568166,Tail_34,4260.822714810134,4223.274262269031
2,7,2024,34784.76322646752,71359.00629620018,-32.963777076633505,237.9383070511397,0.7386484361244651,0.7335551691108431,-0.5270753076017463,-9.28026212798796,0.14496787509398495,1.0,1.0,34527.20635828238,Tail_34,4428.376651951973,4404.077078588373
2,7,2024,40728.28043452193,69794.36178984979,-35.96458348400802,204.16732991137192,0.7305361747475795,0.7230893968510766,-0.2523791489718387,-4.348761476137161,0.11960706035891941,1.0,1.0,40375.6365834099,Tail_34,4431.135433334096,4437.30739152588
2,7,2024,35207.370468475616,74201.77584257406,-31.5832726864611,244.97386885954498,0.7672021819830975,0.7688914611191118,0.027903258359052413,-0.07036719035262262,0.16904417869892316,1.0,1.0,35207.71728162678,Tail_34,4529.5744693076285,4604.221314734942
2,7,2024,32616.488906685867,66001.93261691443,-24.59116366082435,266.5013464645823,0.7848561595919582,0.7945883815535868,0.21930974286702593,0.7092020588797382,0.2655810366454417,1.0,0.0,38267.56630083209,Tail_34,4331.730142697095,4281.311467893954
2,7,2024,32645.695541204663,63946.5251396952,-22.6266179173696,279.5700610391146,0.8248276394504225,0.8241973854295838,-0.2812420741421022,7.03245104996762,0.23597800401547,1.0,2.0,17441.230808480257,Tail_34,5220.137435409564,5186.6542257069095
2,7,2024,37000.33028330459,65108.47577213033,-30.086149817604593,253.44318775682393,0.8293540730168713,0.8239483748483538,-0.36428366880439167,10.188350802495584,0.19755488378387887,1.0,1.0,36869.95513517362,Tail_34,5147.639178708915,5147.607444231435
2,7,2024,37660.31179309434,73822.88403716648,-31.745060273601098,237.88149401485128,0.7894748399899619,0.7924126717879282,0.4039414752431289,10.078428874017886,0.28376210430683013,1.0,1.0,37778.65296318914,Tail_34,4648.545691279785,4634.18985191276
2,7,2024,30368.605737932157,76189.32846301087,-19.41152341459002,280.3050008627324,0.7832947431302753,0.78871777754022,0.5191077421377925,3.5652938808171415,0.2532785460673571,1.0,1.0,30801.44869734146,Tail_34,4644.292792345608,4693.734896001336
2,7,2024,38504.19236596516,71142.26500429765,-34.4894819300643,221.095743921433,0.7493172572024924,0.7401345302331516,0.10410347789555807,-0.559143308021437,0.29064001135467477,1.0,1.0,38303.755366834404,Tail_34,4432.671322881793,4356.6021614284355
2,7,2024,36369.869258135106,67655.44621433236,-35.5105528394858,227.40987548029256,0.7322333480125107,0.7274855812625367,0.07350075140824348,-0.6349453124937887,0.2291548848336798,1.0,1.0,36504.101882777766,Tail_34,4219.0637837680815,4208.43734133998
2,7,2024,39989.18521613202,71347.5427756336,-34.39402323238156,214.12073458910368,0.7521547972902624,0.7439164583951737,0.039876522544954905,0.6634810413329859,0.19661040490483278,1.0,1.0,39690.05972348035,Tail_34,4480.754983905649,4517.410506009202
2,7,2024,38888.456208864416,69014.18861689184,-34.50037499405565,219.10123445942912,0.7494785598162752,0.7560877824930405,0.08564436822963258,3.1107203160994374,0.2297228240325198,1.0,1.0,39206.742878730896,Tail_34,4359.15791693039,4336.436948751659
2,7,2024,35864.81464565029,76367.43346098554,-31.201751842603443,250.29458692925937,0.7962026099899964,0.8008020894601652,0.07286480070541804,4.032335736759822,0.20169248075383173,1.0,1.0,35859.3738810569,Tail_34,4845.675676088101,4870.577110403214
2,7,2024,38480.38713087782,61457.381944680965,-36.22690580357556,213.58816774793402,0.7238794993163454,0.7283841134846609,-0.14748282958502446,5.862739939152127,0.2325885478999689,1.0,0.0,33077.90660053146,Tail_34,3859.813657621749,3855.640885105186
2,7,2024,31413.511842859705,67093.21863316174,-21.364430487856566,277.8273003301771,0.7959370066047404,0.7969840864149406,0.09915133925947722,2.2673344442739323,0.22282627561325644,1.0,1.0,31846.95965650122,Tail_34,4497.257415639675,4463.789125081659
2,7,2024,31818.672591337527,72426.20080702192,-23.538970412609615,267.5886930655855,0.7735893317895225,0.7757623379485326,0.22695740280853538,5.516179155803914,0.23249249596059193,1.0,0.0,37919.91082685813,Tail_34,4506.080427376796,4512.329218474807
2,7,2024,37197.155163071686,70633.35970111036,-28.826260889030806,252.93859586990155,0.829495914941506,0.8302924882949855,0.7486112837511453,3.05715839801033,0.2604635146531586,1.0,1.0,37629.82847820033,Tail_34,5352.961880661938,5374.295384862155
2,8,2024,33478.060186476076,71877.88562451619,-25.891794892273936,261.78055868065167,0.785783338273001,0.7924519391294049,0.7029348454817534,5.994781916419117,0.1960923997747649,1.0,2.0,18460.96867119825,Tail_34,4561.600154640398,4492.19315886066
2,8,2024,30790.475096264505,77183.19150463695,-23.447186367967646,256.3779620445648,0.7224390512618105,0.7266241613839118,1.1110523162098098,4.0428699552252425,0.1886318755880011,1.0,1.0,30926.366852326842,Tail_34,4531.73550439387,4492.525377820403
2,8,2024,35498.43700456166,63652.7031508393,-32.46564390048346,234.89237094734673,0.7385256668144325,0.7402114170066985,1.3469569100197656,3.4319557455454994,0.24439287574716545,1.0,1.0,35527.20046935073,Tail_34,4015.307817175109,4030.896368706715
2,8,2024,32921.733392143644,65206.833340151956,-24.159809937340043,266.627021556149,0.7895544591613533,0.8013076401775819,0.9440355738964125,1.0120630140438522,0.20331190134343818,1.0,2.0,21628.95897551248,Tail_34,4318.744026071161,4256.9303978348835
2,8,2024,32918.80909562696,70263.8806868055,-22.184115417557166,275.6154607997411,0.8156595676632603,0.8033989631450024,1.1946357919850528,4.634916534645101,0.15677688396564424,0.0,0.0,34457.763021230865,Tail_34,5060.627876530558,5054.190285405591
2,8,2024,30284.469266804128,67064.71783323334,-16.7013634642297,291.16842969614765,0.8109676760471466,0.8094332482722498,1.1531884929320046,2.6709499918300064,0.15555435311550705,0.0,2.0,24032.056349343326,Tail_34,4919.286844573442,4888.997491132748
