Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,20,2024,34488.725352836314,73297.70277369197,-27.14579915901902,263.19000073870296,0.8099771950239574,0.807847649543777,0.20062066177929638,3.5051896908189515,0.2117240897264594,1.0,0.0,37307.956088898965,Tail_13,4969.018518508163,4985.009651225371
1,20,2024,31449.95144964472,76048.11331751462,-23.661298862164927,264.41302744794297,0.7578546268197882,0.7573250711694017,0.27138995661806664,2.901869696058422,0.18988154504080085,1.0,0.0,36148.94986750303,Tail_13,4583.138789467745,4596.297520316894
1,20,2024,40706.99192838603,69329.71369011258,-32.17725689062948,219.12217408577953,0.7824622382199705,0.7864945379803019,0.402575237617405,1.1181536148812081,0.18351167482887776,1.0,1.0,40833.293952605585,Tail_13,4340.512141867039,4348.530697975097
1,20,2024,38895.515803258124,75434.45861845926,-34.4265463428861,219.1654504354747,0.7497328274700158,0.750583903994408,0.13918438382569365,-2.448539950520739,0.25336897580792783,1.0,2.0,22027.371798887514,Tail_13,4748.607110647832,4745.514632356187
1,20,2024,37652.78100748061,74112.43684417267,-36.26147385699031,218.16477291426412,0.7249774966206075,0.732990277910995,-0.23570068664685725,-4.5601340085206274,0.2506125011868218,1.0,2.0,20029.61899789689,Tail_13,4634.609386669353,4621.508707989893
1,21,2024,38725.11735179004,70117.50628861702,-33.59867203175568,224.0972298923436,0.7634415464576236,0.7671075242792169,0.15584927889934452,-4.613816578719213,0.22734816034103483,1.0,1.0,38290.58182924503,Tail_13,4376.602290237476,4420.873037895906
1,21,2024,34471.95547761498,66083.77928672534,-29.809064152313994,248.77030410297164,0.7651439207060279,0.7694398654104336,0.2881468461588881,-2.4138411790571546,0.3195489285769068,1.0,1.0,34628.611533871954,Tail_13,4223.749035712421,4187.01642604066
1,21,2024,33012.14813185621,64216.31637044977,-24.819425627868355,267.14124376597255,0.7939278417812219,0.7959532223056845,0.2801373632992663,-4.268827908343783,0.31658928799412644,1.0,1.0,32783.470754479364,Tail_13,4347.136029615622,4328.637272286379
1,21,2024,35568.44661060121,67677.1589824505,-29.493065273762824,259.36512900829285,0.8199803926495832,0.8228509708888363,-0.33010980309756477,-2.895555792418601,0.28988498552105335,1.0,2.0,20412.22649231119,Tail_13,5038.716433379768,4995.503144825772
1,21,2024,36108.46096460526,64756.769882247674,-32.04342193574638,246.9575821724766,0.7901497719671089,0.7920352064713015,0.09827684056411812,-3.500165971087911,0.22337374342704083,1.0,0.0,38535.13014110004,Tail_13,4290.871333791828,4248.272149241749
1,21,2024,37251.10180890514,61096.56720470883,-30.972005755362346,245.04998803332492,0.8057030680083319,0.803582037149282,0.19053777631141194,-4.803425723148392,0.21392495612693602,1.0,1.0,37177.10292629139,Tail_13,4289.057549701261,4221.501668333482
1,21,2024,31419.104542451947,74206.3962218562,-21.194494771157537,280.27395697464414,0.8035484543656921,0.8062479706321348,-0.1812391542516115,-6.150339519921598,0.24710161039470796,1.0,1.0,31769.06587104277,Tail_13,4891.330161931274,4832.300915832775
1,21,2024,31490.849633213063,76273.18352054914,-21.26419231461628,280.8443021528429,0.8067047164149598,0.8036751394924652,-0.2863309028786033,-1.5526265177688199,0.237799440983629,1.0,1.0,31383.610817410874,Tail_13,5095.308058495794,5091.97137520171
1,21,2024,30476.74686047301,63514.72068625642,-20.389015460193576,278.84225068807604,0.7821636972086442,0.7724079490756808,-0.08156921104085268,4.878545498810473,0.2649662886620658,1.0,0.0,36711.72649013571,Tail_13,4270.663084019725,4213.066068990777
1,21,2024,36514.63592095044,63008.13589164184,-30.835686233599063,251.2588921529985,0.8120696462392891,0.7994152051132649,-0.04696081039493658,5.378290950680831,0.2184654677294569,1.0,2.0,19387.57251128641,Tail_13,4563.136842124355,4584.733331004364
1,21,2024,34718.09446082076,64786.749241657264,-33.255865599249944,233.0527278953806,0.721510666884539,0.7155324258886642,-0.025501488746530746,4.429095870681425,0.22608064844885867,1.0,2.0,22348.97615746139,Tail_13,3974.0226310866933,4038.3869982573433
1,21,2024,36657.37250358461,75716.39562574637,-29.701546241933357,255.166031131379,0.8272530369303945,0.8252047527911697,0.09878260837230217,-0.15653273701618842,0.16888166910511765,1.0,1.0,36377.71986058888,Tail_13,5516.339934220196,5545.3133621109255
1,21,2024,30071.370533952362,74278.97191191821,-21.45603215717159,267.10060260763856,0.7414548704956607,0.7493456021737188,0.4574763461971507,0.9789415751555193,0.149972355106919,1.0,1.0,30348.35491752307,Tail_13,4432.577863786446,4395.245320852207
1,21,2024,37599.87320353025,73692.06392878988,-30.709639761509465,242.87898495844917,0.8047511421000985,0.8078053855947382,0.4791014785239435,0.0033876512709165585,0.2609654102897604,1.0,2.0,15845.829540383218,Tail_13,4796.8951970887865,4783.422917991379
1,21,2024,31463.24403722774,71157.91648195045,-23.298645787318918,265.61741693354213,0.7612641303743776,0.7593378769814756,0.43522986180170925,3.665217735217812,0.22072704170685414,1.0,1.0,31207.522692737068,Tail_13,4404.24914257739,4468.307349865089
1,21,2024,34456.440170080525,64173.21390654275,-30.235982236054014,243.90614348523332,0.7491358421860853,0.7453613305635002,0.7420825758876989,2.8320234818542036,0.1898102924192696,1.0,1.0,34798.08064496044,Tail_13,4033.323182804976,4066.611488147319
1,21,2024,31345.190951489105,75282.28009058516,-19.799913044626607,283.72633488825875,0.8108569746648654,0.8097775450026301,0.4906677083595353,5.721088459865831,0.148209759179714,1.0,1.0,31113.072301548153,Tail_13,5092.746490308558,5173.06796143815
1,21,2024,33935.23100607988,68191.42217928701,-26.809133856084912,259.84233118100457,0.7885250563264504,0.7894588997817656,0.6281897424390135,-1.4505111816431322,0.17358642993413206,1.0,1.0,33933.86120426846,Tail_13,4413.178458989007,4382.373487502354
1,21,2024,38440.972038952685,63155.82476412306,-31.55747924318817,233.96588604443411,0.7910353344891985,0.7905366848161909,0.48592754792652976,0.5092102511834053,0.19717752830160393,1.0,2.0,22819.026340698478,Tail_13,4072.7792847949054,4145.909155334101
1,21,2024,33590.29001984415,67275.94976758343,-29.99066460367345,243.72374261810913,0.7346264256736303,0.7326930333792382,0.02892348702327041,6.991252519634245,0.18698627217839078,1.0,1.0,33407.44646938101,Tail_13,4134.885019479638,4154.972091413628
1,21,2024,32391.585214188013,61247.832084849106,-23.87457698004053,270.0800500832187,0.7915708545026379,0.7838898716641686,0.03457837104449782,9.981579170415223,0.16136471713328382,1.0,2.0,16970.568698090516,Tail_13,4191.760425644076,4211.377633608528
1,21,2024,31871.261964925132,65648.27203200299,-26.307728347942515,250.0259878844247,0.7230936886546697,0.7144699460835635,0.6022927508435151,10.48807679972722,0.18122440844509363,1.0,1.0,32030.110033593934,Tail_13,3989.103905737594,4051.831635149895
1,21,2024,31313.774455789968,72098.11655611114,-18.365071223709492,289.2297349063937,0.825341122307455,0.8255351946768444,0.8457259480544281,6.495377398998359,0.21919062490539687,1.0,1.0,31413.220635942656,Tail_13,5538.0634880829975,5562.722543233623
1,21,2024,38056.22886919022,70362.34934398302,-34.590681684187985,218.93205765756682,0.7327171088851693,0.7328577395101687,0.8871016505988123,4.292481785172682,0.25846835553470177,1.0,1.0,38434.79085584547,Tail_13,4348.11239345274,4385.213621613691
1,22,2024,32945.23436019798,66145.164889971,-24.064991704889792,268.1285864127977,0.794729531990165,0.794010137484341,0.7790783044221791,4.4626182181422696,0.2758165548956042,1.0,1.0,33192.666528179456,Tail_13,4368.221888544059,4377.823880529656
1,22,2024,37471.45066689242,73534.00349733296,-31.545942261524743,238.40188149570696,0.7870508693556514,0.7802548645636794,0.7174104552973991,4.597794378476019,0.22073127714129176,1.0,1.0,37760.23416904754,Tail_13,4621.853169445351,4654.045943696331
1,22,2024,34613.279029023885,73638.24887066166,-29.59680398689744,250.28393201340054,0.7722381412834398,0.7696291245025719,0.36953768343793225,1.5194798275751622,0.273908672539591,1.0,1.0,34369.859933883316,Tail_13,4510.5107763128035,4524.042666111337
1,22,2024,38982.89334351054,67230.29684741268,-32.10782159472333,230.45103861184606,0.7901793763978461,0.7877816194816676,0.03874285553919482,6.074491717332867,0.245223664599736,1.0,1.0,39453.10707756738,Tail_13,4332.138508388489,4285.509637386578
1,22,2024,33131.0827502586,63331.67355102732,-28.687934864264776,248.9607764690225,0.7426324586382557,0.7449189813730503,-0.12498260399564048,6.975356351474611,0.22680394527220352,1.0,1.0,32911.120472963914,Tail_13,3994.753927887468,3997.611373951084
1,22,2024,32114.52130365828,65218.02468293371,-25.053398144641392,266.208455288049,0.7765260888144732,0.7747876649558428,-0.7196214907735614,2.2724218135906336,0.2388128316426958,1.0,0.0,37270.0263487136,Tail_13,4209.107664346933,4173.1848177278325
1,22,2024,32497.494009816084,75514.50229373924,-25.381220554988033,269.4537843543775,0.7939571427784818,0.786792671360713,-1.245718842846691,2.9981131641885743,0.12624898059238915,1.0,0.0,38969.30445121868,Tail_13,4883.8064009104255,4784.3896557843245
1,22,2024,39100.07420144347,65997.67428260866,-34.56722293233125,221.09268396624316,0.7613686412263698,0.7608104465242804,-0.6094937126025622,-0.21147433411710237,0.1364965156946198,1.0,0.0,33608.1022369421,Tail_13,4178.879158270079,4188.641044332342
1,22,2024,39478.10111005051,65991.81173667933,-37.035506892450655,207.66203413510314,0.7219406785667379,0.725861801579332,-0.786858962991448,3.890403555175627,0.22457742138735823,1.0,1.0,39152.73014997689,Tail_13,4133.164698189079,4158.296976600617
1,22,2024,38833.372407642855,77938.8752543938,-32.27552006318169,234.2433100378474,0.8017748977722006,0.7990260701730892,-0.7568872738053056,7.915635317246819,0.1699822082986311,1.0,2.0,19482.437182551563,Tail_13,5034.858216226553,5001.437981191353
1,22,2024,30806.397682583403,65233.36247960384,-20.7493448360068,280.9577226009004,0.7947718752350011,0.8053464444540753,-0.4836703579902648,8.802435524748812,0.11437538718229444,1.0,1.0,31054.315464808802,Tail_13,4414.988585477976,4466.181648681568
1,22,2024,38300.09977058203,71918.09869413805,-32.86295110248312,233.60076970810655,0.7890684745289341,0.7834135101740806,-0.5787536648372366,10.766516299593889,0.10208565698912453,1.0,1.0,38358.98130961806,Tail_13,4544.025110868497,4536.92721505694
1,22,2024,36771.979267121715,76938.28054897553,-33.603247143867435,239.61137374105923,0.7805455799653517,0.7812217229102467,-0.777012780660175,13.972135194613085,0.05614840713711455,1.0,1.0,37085.379617787716,Tail_13,4807.329009848568,4781.379111428984
1,22,2024,39734.683733437996,67949.86512243428,-30.74945495116671,234.4046295681383,0.8191668491686206,0.8153252476848,-0.37275673128237025,12.275215135894364,0.05801948877745405,1.0,2.0,22017.8508091899,Tail_13,4807.323108627024,4821.866949600052
1,22,2024,37188.849080330634,67212.13468637325,-30.456755171729213,251.12806160780207,0.8257443589173625,0.8283931706895924,-0.48720879053195,16.48881564556774,0.09326863971763512,1.0,1.0,37552.731279443185,Tail_13,5053.9864831418145,5090.254264368472
1,22,2024,35127.73202553509,63236.516880264775,-34.17212874643258,232.9468065753967,0.728930216699264,0.7290815128300125,-0.4380024288079018,14.24806386404536,0.15107783449989412,1.0,1.0,35493.090750424075,Tail_13,4006.037156807875,3962.103150368355
1,22,2024,33783.28676611129,70208.13651885053,-27.06935720835756,262.98732511043784,0.7970510937057055,0.788648016722747,-0.3901417578537006,9.832393741282214,0.13530389613170152,1.0,1.0,33978.90006998626,Tail_13,4570.554227732137,4605.39949743498
1,22,2024,35201.21069897654,60697.37689759016,-27.809208716424337,267.1904368476026,0.8378451546651827,0.8364888743005199,-0.5914355931982896,8.069916944299454,0.1497813001003492,1.0,2.0,15714.355682487621,Tail_13,5526.6732678838,5452.597796356379
1,22,2024,31168.19378024717,69482.81265170466,-19.594362516482136,289.30656929195,0.825314427917923,0.8318569451016141,-0.5361286986348629,7.9451815154261825,0.16380699611551677,1.0,0.0,36856.18864983512,Tail_13,5503.750287533489,5463.099627697358
1,22,2024,40055.014912064595,71014.88251963873,-32.173452325078586,227.87003600050883,0.8031734234611618,0.7997269064520659,-0.7435890354628978,7.12119155094791,0.17644461348010967,1.0,2.0,19822.992673274348,Tail_13,4633.727686694301,4592.437345534266
1,22,2024,32499.70564073523,77916.28628338315,-26.365455909986565,259.74694926635556,0.7640150092961356,0.7654224610427557,-0.4411815343478876,2.9096487151591024,0.12757145588936902,1.0,1.0,32955.36700750647,Tail_13,4743.467012860458,4683.257662617768
1,22,2024,37593.788777490976,70723.88017205939,-33.58636105198079,234.74806657310256,0.7798608241416201,0.7869126571422722,-0.7243708096670323,4.372802658994585,0.10583128244208194,1.0,1.0,37222.00838726393,Tail_13,4444.218824480337,4437.022122463115
1,22,2024,39189.732670925,67184.30295407158,-36.481917556653656,211.15970412417244,0.7287709181775037,0.7186835821773606,-0.6329862122566637,3.3920926047598936,0.18663182287653823,1.0,0.0,37327.16946616146,Tail_13,4283.919494397322,4225.635892376919
1,22,2024,31483.926023922486,75249.35546710061,-23.64416949856664,271.6958852085922,0.7815065735967481,0.7818233933763779,-0.9809467509497216,1.0537002157739306,0.21540505474873609,1.0,1.0,31079.378645929795,Tail_13,4660.560582680953,4668.072981132647
1,23,2024,36665.753979391025,62931.998346257504,-30.08302595988846,257.8183611637036,0.8378592740765871,0.8385706195955903,-0.8516256322464535,-1.9077788102424917,0.21979518638909157,1.0,1.0,36395.3295633508,Tail_13,5507.295976758752,5486.5964380515115
1,23,2024,32009.48806686441,64236.040456480536,-24.957856759956968,269.80741374516515,0.786295962663691,0.7839232263437992,-1.3952359765930107,0.1411024359766606,0.2644474028298234,1.0,1.0,32120.009713478223,Tail_13,4263.971870434103,4266.342967635396
1,23,2024,36959.531620429894,68118.56404959707,-33.901057882712564,240.7129769828177,0.7890158563953105,0.7894879192129267,-1.5093499262046604,3.1727632172038933,0.20210804020386577,1.0,1.0,36511.7084198442,Tail_13,4383.649430339395,4405.305475146261
1,23,2024,40013.09523112531,72512.85225117,-36.66965547794504,210.68206350189305,0.7432451123884595,0.736449274916851,-1.557270569937867,0.26501853598515357,0.1665978003488497,1.0,1.0,40140.67478001439,Tail_13,4676.968673522028,4636.526018286327
1,23,2024,36012.15332417223,70945.8092244595,-36.75120174097725,231.5987188362912,0.7424537438797916,0.7417628337948262,-1.7427661821654485,-2.1351879248945016,0.15106742625187275,1.0,0.0,33987.56849445125,Tail_13,4467.532092297565,4432.03443243187
1,23,2024,32657.55307801826,71291.6702364982,-28.796390483946112,253.33233034618752,0.7497548658754175,0.7466266449400019,-1.5480214337185347,-0.2986983553144784,0.12026824973129464,1.0,1.0,32953.3585439237,Tail_13,4412.240026034897,4388.45021447903
1,23,2024,30801.69148009548,77910.77080663692,-21.049808780653734,284.09066240430224,0.8051176059009028,0.8029786783068916,-1.366733059481231,2.0716760237793186,0.10030195103093423,1.0,1.0,31115.08371274927,Tail_13,5146.266719964625,5134.558794269248
1,23,2024,30868.7585000205,77903.3081334092,-18.444925989038097,296.16297402085866,0.8399168418774879,0.839850349525126,-0.9866496783564788,4.871944073870862,0.24060416929533454,1.0,1.0,30654.206764948154,Tail_13,6588.696414694947,6621.089489024382
1,23,2024,37602.71141765279,60781.94154750483,-34.47932147827967,230.32272774291476,0.7653586853581249,0.7678454307063918,-0.7442714634802388,5.897861094191425,0.20236984652887552,1.0,1.0,37397.76487350904,Tail_13,3874.530699326135,3895.2704884945456
1,23,2024,40218.93159322073,76474.09608722228,-34.2351602488572,215.7901075783921,0.762982625905208,0.7581607185147362,-0.3955254416860396,6.516487286394904,0.21254250082039597,1.0,1.0,39841.19589190806,Tail_13,4876.745998749188,4854.949892443121
1,23,2024,31760.784983273694,68988.9739542806,-19.534604733124013,290.2779780630259,0.8386923173248567,0.8499174079609496,-0.11236104978246386,3.708328847868438,0.27210403981197395,1.0,1.0,31448.8879368963,Tail_13,6119.779673960777,6114.8415868090615
1,23,2024,30072.000082259878,60894.67865549384,-19.727388387385673,278.69072404341335,0.7741131642434933,0.7748396567835819,0.17724189834608436,6.629689078129472,0.23158267798674392,1.0,2.0,16546.32373487104,Tail_13,4129.0655039630265,4121.385627616098
1,23,2024,40595.30043198587,75913.27434469797,-34.999214836210626,210.9069821101449,0.7527453851703914,0.7553044168022598,-0.5407603776173273,4.14077185379406,0.2763549845589222,1.0,1.0,40566.937859571466,Tail_13,4878.772218704153,4884.008871327239
1,23,2024,35205.17770832298,69916.53425615835,-30.47833448306352,253.10315803958898,0.7934533470045241,0.7932774352349061,-0.43077574377182337,2.1674837443398745,0.2067516953651697,1.0,2.0,17594.06427931517,Tail_13,4524.381356271953,4536.514508925466
1,23,2024,37208.84852609743,72303.55453581063,-33.861055363394144,235.54925771172012,0.77531690406549,0.7656225120376102,-0.7244063392221989,1.787760062780494,0.21402963586051948,1.0,2.0,20425.39122422125,Tail_13,4576.374531293083,4605.368745679654
1,23,2024,33783.56360297772,60396.4811564254,-28.89838034010532,253.89332633109186,0.7696904663052841,0.7664878056028748,-0.5026354887649124,-0.4765496089503003,0.28519474007484813,1.0,0.0,37450.73144075566,Tail_13,3984.495706456996,3986.023815609433
1,23,2024,30796.365582092687,74957.26001455555,-21.329411404930426,276.47695532018327,0.7815294878789805,0.7783136594382389,-0.25897035120646805,0.9352471460748,0.27992489824367034,1.0,1.0,30611.871898567853,Tail_13,4639.061938023466,4637.124228433141
1,23,2024,37499.61719721086,68161.47905362815,-36.07500008079697,221.53237564098012,0.733965066227356,0.7261996563883747,-0.53134512337005,-0.9687004743762593,0.20624324046840448,1.0,1.0,37631.25019029267,Tail_13,4270.285760147085,4245.148067490415
1,23,2024,34636.673708386166,60720.59261444985,-30.97238112395914,247.2270174294878,0.7645809121775556,0.767818976474896,-0.4071961900717416,1.9793559053333696,0.09812132460174297,1.0,2.0,23492.294949018047,Tail_13,3949.575539161803,3990.3180427813
1,23,2024,37697.60952389792,66207.36722396876,-30.270725304873366,247.79715288357627,0.8243466981465734,0.8273593888992289,-0.24149857847596692,3.5052903900686347,0.09262827478191697,1.0,1.0,38135.39205617174,Tail_13,4956.465459166764,4966.325669008365
1,23,2024,31728.220656939666,63696.597529829225,-24.96571561172533,261.22459822753615,0.7542609135622232,0.7564822827562077,-0.15992576482185883,-0.9535176689199449,0.1158371345971069,1.0,1.0,31506.134251468164,Tail_13,4029.587958993894,4131.090348598375
1,23,2024,35317.02556479979,77380.5348875528,-29.89164358427442,258.813263165678,0.8143277767834229,0.8142372236545162,-0.8614160879913779,-1.0155308287052067,0.15077262537807445,1.0,1.0,35465.56764768147,Tail_13,5305.811812830398,5354.779015972374
1,23,2024,37984.14665018633,72855.98324997752,-30.76810609966816,245.61459393387622,0.8234814355648781,0.8233960244691908,-0.6352742641050335,-0.20832047641585638,0.21144426669224786,1.0,1.0,37715.0159502839,Tail_13,5279.878915745922,5240.635594010922
1,23,2024,37793.256761949575,62154.923194089155,-35.03483262802936,226.87989826025117,0.7575245325973191,0.759352774104535,-0.8275275563785727,-2.440462657617424,0.20940447927429176,1.0,0.0,36482.51611140175,Tail_13,3920.456373046,3987.2700451578794
1,24,2024,38751.1487908033,60640.85847932157,-32.82335729418642,233.1698410446533,0.7969345237685288,0.7980929979124163,-0.9786541503877101,0.056666025299633827,0.23292764032059,1.0,2.0,21434.388658180535,Tail_13,4058.7739850793964,3998.902131686741
1,24,2024,32897.05839855419,77708.71780770284,-24.15925303506549,273.41191267217135,0.8115731568742032,0.815827923237749,-0.37442019093346035,0.6962902210713822,0.2775486651379416,1.0,1.0,33024.76987874639,Tail_13,5283.2551762939875,5248.039713539346
1,24,2024,39065.38871747112,65745.93695365511,-29.486317540928212,243.04121192936822,0.8354266204670687,0.8277996007467731,-0.1810469150921103,1.0976306176153638,0.29250819124376864,1.0,0.0,33337.54190109729,Tail_13,5226.286855912388,5238.617923722436
1,24,2024,38238.39092650949,73696.05976037508,-31.154380888462725,242.4640687702061,0.8179576766553772,0.8133821071753643,-0.6653780160703945,-2.4962359648004897,0.31301030109335487,1.0,1.0,38336.06463518357,Tail_13,5100.62139251147,5134.14096849373
1,24,2024,37369.93103954481,77723.55675097744,-35.25618722779012,228.39387540671083,0.7549743027499601,0.7580602756011314,-0.8923827325643632,-3.354673963584906,0.2940738445951753,1.0,0.0,35275.96969313813,Tail_13,4917.443135896236,4820.400666204162
1,24,2024,38835.06889613173,70642.54799374648,-36.39509982762519,212.26923850597456,0.7260097367627163,0.7255806141602943,-0.41103635653709775,-6.577654402338234,0.3083886461874656,1.0,1.0,38513.666612505665,Tail_13,4464.981688248834,4466.628839367551
1,24,2024,31407.883402328844,75834.47536451586,-21.799134747787747,280.636927041394,0.8056021581692066,0.8042380373704744,-0.8650907237790181,-6.487158365306572,0.3129176088399075,1.0,1.0,30936.198649013964,Tail_13,5016.845908075014,4990.328181367328
1,24,2024,33101.42360976528,64582.96950395055,-24.50157728854785,273.7141369577957,0.8167312681806262,0.8243292661878928,-0.5756144035137222,-13.013224066231713,0.3433845532793607,1.0,1.0,33295.33417942969,Tail_13,4896.548206892976,4851.275430899508
1,24,2024,40321.72142882378,67574.85386076721,-35.2473780585606,209.62691606420438,0.7427532954175762,0.7441826005884673,-0.2377314579723327,-11.971396007357157,0.32905071817533527,1.0,0.0,35121.005702468516,Tail_13,4276.394073270241,4278.4048906896705
1,24,2024,31976.77722094772,72042.76678102967,-25.071634683336555,261.85082140189957,0.7603299317151881,0.7559869512682159,-0.10080825898161516,-14.026217542109043,0.3951869135377103,1.0,1.0,32065.038590623095,Tail_13,4449.420736421856,4376.911028446228
1,24,2024,38438.02428617015,62634.96170423289,-35.131347920344666,219.378727774843,0.7427185696090349,0.7488012267317714,-0.13035380660563772,-10.701145945028596,0.3848960008749282,1.0,0.0,38842.20364784892,Tail_13,3911.432158092286,3956.85993761344
1,24,2024,35593.826113856885,62999.36212019926,-30.642748887618694,253.83531086967,0.8030121203379513,0.7995497023123466,-0.3445659875371603,-10.12188537648657,0.2997987447848572,1.0,2.0,21236.0491939539,Tail_13,4389.270733034025,4294.400731816967
1,24,2024,30863.36166501454,69580.88478492238,-24.889519890522934,259.6033301222041,0.735821655056859,0.7351484459032904,-0.7894085641108897,-8.153123706415881,0.3451211677766809,1.0,2.0,20361.58127745376,Tail_13,4182.14184542868,4221.033742624912
1,24,2024,37973.115052977984,65656.39823899153,-36.3840322484061,217.87336704462965,0.7302536311268645,0.7256610932337357,-0.6204231153913723,-6.100000014715037,0.3224220551975944,1.0,1.0,38380.46725028886,Tail_13,4145.920297666963,4127.698125685916
1,24,2024,30418.101214082828,75549.13800726073,-20.634484794169737,283.2102726928636,0.7952697206801909,0.791185941991867,-1.178834468716281,-3.85209781706524,0.31784996601194687,0.0,1.0,30713.2823998791,Tail_13,4835.582186799516,4848.115647799977
1,24,2024,36331.51220757921,63836.62088210294,-34.453787241121205,241.34295020444887,0.779155858644805,0.7758540593622046,-1.4678380770071136,-2.2338452850310215,0.2691529946122881,0.0,1.0,36324.26009622374,Tail_13,4204.842227965902,4152.602875923965
1,24,2024,36655.612571852515,69500.03144094527,-35.83440757303006,230.95744990483877,0.7510011569950279,0.7557601967740835,-1.2063528077805326,-4.989380572438004,0.27433434213467617,0.0,0.0,34441.88278559555,Tail_13,4382.2645587226625,4382.51520241949
1,24,2024,34348.274428269724,60278.33256040102,-30.058996588805,254.54015095627994,0.7832164886808795,0.7910371626824756,-1.1805474488995618,-0.597321200548715,0.3069900430312899,0.0,0.0,36564.74279966279,Tail_13,4082.70952844596,4042.544897544264
1,24,2024,37559.26823968936,76374.46036795758,-34.78061001001902,231.3678474371287,0.7688495986310317,0.7678997688773714,-1.2047099566882291,-0.43411576337625357,0.20862190051795884,0.0,1.0,37681.53611927849,Tail_13,4764.372867368921,4802.022898528387
1,24,2024,32173.828798311963,72380.44351538266,-27.415291605400398,257.08921652523196,0.7520673030606616,0.7589148015835222,-1.3787893689916497,0.3030825590618877,0.2982756509054951,0.0,1.0,32553.807212575754,Tail_13,4474.819144825983,4439.887146821685
1,24,2024,35215.33580013192,73894.56308853204,-33.32162165528544,242.31228134045384,0.7611560772866633,0.7525421413948647,-1.20150238070488,1.260010616181632,0.31468347238658056,0.0,2.0,17886.06066782487,Tail_13,4630.3448308054,4589.828159942982
1,24,2024,35748.28110887282,77094.73209112926,-33.74117963732169,243.7820438422838,0.7758094813515796,0.7689618710356757,-1.3185470313422347,-0.3225920496362378,0.36386495547255976,0.0,1.0,35526.53247346485,Tail_13,4843.411842452572,4843.380766332572
1,24,2024,38225.14792412982,62364.7203011409,-36.10580007374995,219.95467311728123,0.7423572061666666,0.7430402497420647,-0.9978388509754069,3.659921284533465,0.25487047664100015,0.0,2.0,23451.705048557375,Tail_13,3933.880388157187,3990.8472493708055
1,24,2024,33631.840502496736,69712.96155121374,-31.30553643204084,239.8403261869756,0.7245844649019012,0.7165105623918083,-0.5560002171643392,3.2783432329654496,0.24486268241235065,0.0,1.0,33493.72592397068,Tail_13,4287.790689581451,4229.868407692787
1,25,2024,37739.26022078479,69651.72429637761,-36.53731227377378,216.34993840052664,0.7204764857502568,0.7270010725272279,-0.2561863933803036,0.9854177267059696,0.20694722114717737,1.0,1.0,38112.26668574856,Tail_13,4378.35671889996,4317.63757239773
1,25,2024,31655.559914170302,65905.10022424409,-22.572267665105983,273.25075841885865,0.78740596392828,0.7944372412260583,-0.013528303035313438,0.07318433258441659,0.09863643453340534,1.0,1.0,31503.98306442016,Tail_13,4324.506976893278,4326.496405481168
1,25,2024,35949.65249352101,70826.75504099707,-33.67087283673811,235.6663843978176,0.7504391678041081,0.7496977219916384,0.511214848256901,-4.94234496623242,0.16561470977218437,1.0,2.0,22782.419046847855,Tail_13,4414.141779042545,4410.7054711796745
1,25,2024,35478.43845371909,61817.71331415811,-31.895692365022143,242.75251791590534,0.7644734183199401,0.7736638703143813,0.4309459136954521,0.18972195396036984,0.19651715299869116,1.0,1.0,35273.50866173401,Tail_13,4029.2444876077934,3963.8950327895122
1,25,2024,33262.24122143338,72663.51416047347,-26.7103913789727,260.7207004012962,0.7801354833401114,0.7835035530298501,-0.14314801546609712,-0.06296913575565294,0.24429227116601374,1.0,1.0,32791.746823891386,Tail_13,4534.247048837124,4582.4497256920695
1,25,2024,40873.98253614111,62150.179762360145,-31.353718512964832,223.49174603449853,0.8019039128355326,0.8033654751987742,0.06207946998402977,1.4577055372166732,0.20042160276807866,1.0,1.0,40464.61177959137,Tail_13,4096.844226673732,4064.5219983350835
1,25,2024,38782.0187624279,64758.703894413695,-32.95689278886829,228.80775555791587,0.781257705410297,0.7865799846614863,-0.23357983320323492,2.949871756328516,0.21255247502217173,1.0,1.0,38998.498525643336,Tail_13,4115.3331797366545,4145.021137793669
1,25,2024,32425.693339829846,72803.60004272062,-23.24216554095304,276.4227660023639,0.8117728341808582,0.8090436060274727,-0.5000577360019229,3.2636565499411394,0.13623490840184982,1.0,0.0,35470.816432048836,Tail_13,5085.225412209819,5070.226862018936
1,25,2024,31042.645390644488,73893.80079576967,-20.551497452993317,282.1032137966732,0.8019510831071703,0.8026797510220914,-0.2574073734101766,4.18961802811448,0.13841431327142867,1.0,0.0,35949.69394090064,Tail_13,4857.149626480499,4891.21161179964
1,25,2024,35139.89643786834,77864.475622984,-28.20054005623726,261.67049412366015,0.8180712472415432,0.81646669640042,0.08360521448204616,0.9966512872375421,0.16373073071928748,1.0,1.0,35429.22867447069,Tail_13,5396.273321214018,5455.876244916665
1,25,2024,31656.209455572596,77091.02711013747,-20.88384761367007,281.08923809501147,0.8096016571370568,0.799028290127451,0.21150660431773516,2.8362344754575775,0.23456467635037404,0.0,0.0,38776.92449016475,Tail_13,5171.0934682027755,5142.727988498939
