Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,40798.53824054191,65425.899747235155,-30.17012636324722,224.9526197701589,0.8039297126949014,0.8053974097232196,1.008654819192427,1.0706436168231424,0.17499680664282674,1.0,0.0,34669.506889901495,Tail_02,4268.32019865328,4282.551308096952
1,22,2024,37130.2873531462,72718.02931646616,-30.037742083234292,249.2674405643484,0.8168049237273368,0.836930640288133,0.3969485627157914,-1.0335039340037286,0.19002290206665656,1.0,1.0,37165.67362186894,Tail_02,5057.341212412109,5090.246925341397
1,22,2024,32479.357171770138,69035.65923510144,-24.120444860675377,267.0846609519823,0.7836850256388761,0.7833863103698747,0.4381048102448277,-3.6324175534433256,0.1956810931820316,1.0,2.0,16032.522083185615,Tail_02,4355.0740542381745,4362.630436289396
1,22,2024,37714.83721276173,77200.88649946127,-33.01274573363466,230.27798075148138,0.7648828044313662,0.773807403079749,0.6081805157105582,-3.4022672957257942,0.25644595421907357,1.0,1.0,37558.80839240226,Tail_02,4838.953159705993,4833.490722151039
1,22,2024,35865.36880157189,67285.0269103839,-34.00725520395588,231.2325872128543,0.7341801896216343,0.7356775910425245,0.8987918814300161,0.6112440947353419,0.2808827105419474,1.0,0.0,37729.37174744227,Tail_02,4211.585395606699,4160.190504395072
1,22,2024,31465.510282537394,68097.37339636534,-20.185935701878094,278.4847924591205,0.79682389234847,0.7949173918659246,1.2082193730096078,0.34599640558569505,0.22972499973180252,1.0,2.0,21354.137815813887,Tail_02,4510.425902316074,4482.942949884497
1,22,2024,37801.80067599624,74106.08206491353,-33.103340975566766,227.57061955972662,0.7568610302737708,0.7537825250524859,0.9588078081972805,-2.771276858168154,0.23594122835409034,1.0,1.0,37329.41523622495,Tail_02,4580.3094251556995,4565.27301651501
1,22,2024,37033.058413261395,63219.296974660436,-30.363678466354173,245.7140844666922,0.8023031326486728,0.8064748803517701,0.9269319708483273,0.9045641333129959,0.22259956234441228,1.0,1.0,36893.80343615721,Tail_02,4260.656964095285,4260.853615907852
1,22,2024,37054.2939209156,71963.31401113256,-34.88521560569117,223.44941168222346,0.7302814365369533,0.7271990961414245,0.74567449135835,4.886000032060651,0.3187643852370411,1.0,1.0,37553.35155124813,Tail_02,4459.664244283717,4459.269372215133
1,22,2024,39871.33349198605,76065.37494867915,-29.344928841869347,235.68942804576403,0.8245697896308182,0.8178461332042877,0.5705821618315224,1.9705943834537818,0.3644981167134609,1.0,1.0,40056.083632743415,Tail_02,5333.4919401136585,5438.192440440675
1,22,2024,35595.37688220928,63383.49892817143,-33.92957250557296,231.79229469236398,0.7317834355001045,0.7402763093968293,0.5604831563725039,-0.5588059056948951,0.3486391854554855,1.0,0.0,35666.35639273765,Tail_02,4003.1086141066967,3980.345856824556
1,22,2024,34587.73431118668,75330.59943136357,-29.426968839792636,251.87430495583953,0.7769544097845049,0.7799971361905211,0.21120858785426172,-3.0327253771447418,0.28017331316356037,1.0,2.0,22725.044880065427,Tail_02,4665.181420425888,4625.069306095169
1,22,2024,36359.20885286348,74914.6618963303,-34.208639374655945,232.1713830269295,0.7466364030670222,0.7527402480928984,0.5015361320113397,-3.4362268766672917,0.22599079328928165,1.0,0.0,35045.30885419252,Tail_02,4680.837593676397,4631.875036374524
1,22,2024,31111.023096605826,69543.67973775488,-17.83701463685142,292.41428373187705,0.8310522350571136,0.8172382123742454,0.5699786415143271,-0.9420819862391396,0.22015990647390477,1.0,1.0,31359.068717562808,Tail_02,5795.981224875622,5787.458038083022
1,22,2024,30524.033763937256,64853.245302426694,-19.294382186088626,282.573025847946,0.7926719634190206,0.8014162007416804,0.3862067138250913,2.1411516628017986,0.1857261203146886,1.0,2.0,18962.43986884731,Tail_02,4363.6308187208215,4353.266800636433
1,22,2024,36194.82610556282,68524.06998392873,-31.994320948115416,248.1562362930993,0.7961677882563225,0.7957229882018031,-0.19195963763744334,0.41792299789151843,0.13043720648454463,1.0,0.0,34042.963508464425,Tail_02,4494.843013212929,4527.204654058839
1,23,2024,30609.507556756314,60593.796736263226,-22.451304725887383,272.214122768797,0.7671416072311147,0.7628446873324586,-0.8208121378173937,-1.304591064249522,0.1404564171675965,1.0,1.0,30808.183437494237,Tail_02,4029.687633628616,4126.0522274361065
1,23,2024,37664.321424848444,65388.62299931335,-34.094941472901155,231.26799913014767,0.7694085546567447,0.7689907540067866,-0.6152021576654183,4.449297642139528,0.10984080763943473,1.0,2.0,22596.61068997401,Tail_02,4103.358733975116,4196.356461740313
1,23,2024,36330.128426233976,66694.36573881553,-35.73426908578625,230.4484038083502,0.7425868561814728,0.735481533139009,-0.6718976523837381,5.809848414386059,0.11218522084658002,1.0,2.0,19913.316123517012,Tail_02,4192.491226672865,4176.769254397307
1,23,2024,33304.56418529775,73269.66802440856,-26.1672290173625,265.4371150106555,0.7955770972456866,0.8032912115828377,-0.44495752650686127,8.35447301312487,0.18031831461636216,1.0,1.0,33374.02555402917,Tail_02,4695.091614501532,4673.064314561168
1,23,2024,32443.88822148065,69617.41466527537,-22.02456913173546,282.9342381550369,0.831300051450707,0.8339494549697166,-0.5286124010589536,11.784773754988695,0.11109073903123241,1.0,1.0,32767.07394848002,Tail_02,5701.631825012666,5683.619370943347
1,23,2024,35726.40407970587,62814.8316532122,-34.918362775236915,230.965978110842,0.7326180044997709,0.7252679676541214,-0.12537362647432615,11.576335792575199,0.06318428169052219,1.0,1.0,36220.58118995278,Tail_02,4038.847959649857,3982.02428342763
1,23,2024,32201.94584814382,76741.51740995675,-24.665845538190837,265.07909444278636,0.7736147924525462,0.7798473711023489,-0.032430576818790524,13.261625339305121,0.1299744069048101,1.0,1.0,32605.597159295055,Tail_02,4689.078836352564,4690.572065033492
1,23,2024,40834.9844250838,60121.42323766122,-33.644851805157316,212.01147208626458,0.7595403093326472,0.7569943914052186,0.3240690554657733,9.269013282715125,0.22588503251447895,1.0,1.0,40601.67662463517,Tail_02,3828.5565215447677,3759.637951104626
1,23,2024,36490.033751929426,72715.67217513212,-35.54830692632376,227.76240204841864,0.7358700071818639,0.7341045578919394,-0.15067775616084866,4.465967608465265,0.22659965390140008,1.0,0.0,35737.49659368634,Tail_02,4547.194296874092,4489.599834255674
1,23,2024,34999.19422522548,65895.75480477852,-32.254216623043106,240.06006578241912,0.7480720501275329,0.7484617711904099,0.0413084961486799,3.745452222103474,0.23453709931311012,1.0,0.0,37087.9876574043,Tail_02,4190.5439699325525,4128.342557409877
1,23,2024,35813.531009786646,71971.73617911448,-29.004564159190352,262.6765148202832,0.8352606784931115,0.8359973121549708,-0.2896771021897574,3.4813027251399395,0.3048212243900685,0.0,1.0,35650.73166536905,Tail_02,5820.441620726622,5833.934680067127
1,23,2024,36727.75446189486,68831.97080743963,-32.58949862975365,240.72834352881563,0.7818256466991428,0.7760134261157055,0.06624425273943879,2.2262293508439925,0.21056469648605552,0.0,1.0,36763.13779178074,Tail_02,4376.364590459537,4375.985411056527
1,23,2024,39536.985607751936,64856.561366648566,-30.165454276910708,236.4970972597092,0.8218649479182365,0.8269259009603308,-0.00574687925026203,-3.033938959560622,0.1856935092164007,0.0,1.0,39858.29298448021,Tail_02,4677.387717907435,4691.80621913724
1,23,2024,30343.35578759561,72100.86128838723,-18.760824398297927,285.18702141483413,0.7969343796893198,0.8010206856769738,0.2574575329410242,-9.183896958694426,0.1894910006959323,0.0,1.0,30452.733911368392,Tail_02,4697.726597050816,4703.895235991605
1,23,2024,34591.04347882734,74748.42920947341,-33.162109963139045,234.21322637633205,0.7233532308810444,0.7257680547847593,-0.2875914367052532,-10.052366587524277,0.21066138430530107,0.0,2.0,16328.645487766122,Tail_02,4522.681648397823,4536.5035274031325
1,23,2024,31636.98861725866,72730.83766879376,-21.416660111213247,282.42648362988353,0.8145472000658083,0.8141047910443856,-0.5939765657613029,-9.298846034630323,0.3115505520068942,0.0,0.0,37438.9920330176,Tail_02,5187.816724747345,5161.805127750646
1,23,2024,39006.226204083796,76014.25141170334,-35.44279593741783,217.1233180600405,0.7459728914126246,0.7492884484261795,-0.5850693250355523,-4.699320472692342,0.2648150146282185,0.0,0.0,36839.94376577486,Tail_02,4830.210337834438,4875.355416543854
1,23,2024,40346.525898797874,61070.70096350598,-36.03478437977898,206.87826964564192,0.7338795875782499,0.72911198180452,-0.4902339824997769,-3.122217839838677,0.18925095192327251,0.0,1.0,40443.13496036237,Tail_02,3838.203417036348,3904.280400453658
1,23,2024,33857.53596248623,66660.26374665018,-27.15566422549884,262.0565455191444,0.7953172601442559,0.8044958345396275,-0.22199847534672296,-1.6656627682580596,0.20611721447114198,0.0,1.0,33684.029663106136,Tail_02,4411.098136333942,4416.101854509903
1,23,2024,36405.61987903621,73430.9026808193,-30.277464104195047,253.71942570716197,0.8175195963696077,0.812664832369425,0.1422364154929599,-4.288089966548163,0.25931241294356866,0.0,1.0,36837.602697982176,Tail_02,5126.749551819795,5128.445831510821
1,23,2024,31574.272410902686,71331.73276076632,-19.687312322086115,285.37811269633346,0.8198578356523422,0.8224650208212556,0.5110505841145943,-0.12388933489621312,0.29447191112777793,0.0,2.0,19382.854876812395,Tail_02,5285.388508978326,5292.3574680717375
1,23,2024,31873.594327031784,76876.12359218727,-24.511474943885872,262.0755262066054,0.7584822930001315,0.7589229567658122,0.3052106391078705,-4.361692037955325,0.33871645390281035,0.0,1.0,32325.053968690107,Tail_02,4588.941446933247,4633.194451459778
1,23,2024,30480.6843566023,66567.0183258836,-22.40032120670827,262.271830224627,0.7343239346544317,0.7409166324844038,0.8031243735542085,-6.635339540915826,0.34005898177443816,0.0,0.0,34158.10133923791,Tail_02,4068.1632474281123,4118.156839494601
1,23,2024,30706.585812138455,70011.84754011095,-22.414161304197194,266.45452308821496,0.7506756428528486,0.7452825235818197,0.3311020110018961,-6.606404071430118,0.3820844724684891,0.0,1.0,30815.25397618692,Tail_02,4353.279113176886,4291.696221139859
1,24,2024,30626.90782881979,71035.13451941215,-22.285857286037782,266.0531976355465,0.7480021165209899,0.7534398248203592,0.43896793318254185,-6.795724384665871,0.32619865583329216,0.0,1.0,30665.732679415207,Tail_02,4365.8282041687535,4319.230113305469
1,24,2024,39796.62691999235,61933.517929326095,-33.89133390957764,213.46703252185242,0.7449552567113704,0.7427501180736414,0.8791367516977523,-2.371565327539886,0.35267214296635485,0.0,2.0,22237.227123135053,Tail_02,3873.3502606595794,3853.5965853398707
1,24,2024,34961.29559202915,67643.27937317733,-29.16092686156466,252.0246407301499,0.7832158133052513,0.7815825712020281,0.8427757160144529,-1.5327345864610904,0.28125201304197495,0.0,1.0,34610.407907962464,Tail_02,4295.890508370401,4280.220193554231
1,24,2024,34850.52111283855,67796.78475230091,-25.42835759159243,270.80067004664585,0.8395781686983409,0.8418476958347421,0.7254163884511761,1.1702127573076924,0.2961948629121375,0.0,0.0,37182.56146194646,Tail_02,5855.555574688538,5877.431298262729
1,24,2024,30044.27773384856,66785.59090410691,-19.834920544107064,275.22941393001,0.7632307292393733,0.7637530345206022,0.6484723513823294,1.8586469850526206,0.38739818266565595,0.0,2.0,18385.61104024994,Tail_02,4246.795846980439,4262.893478402322
1,24,2024,39541.00475110337,66772.47908059866,-29.190321758976495,238.3741598035677,0.8274180820653498,0.825028084323403,0.5444339507232534,3.7603130473031894,0.08503071724507799,0.0,2.0,22489.306320224216,Tail_02,4963.602417787499,4926.912287229584
1,24,2024,39432.37480116739,68187.55702873344,-30.391236926784075,233.71329332522015,0.8091815519669112,0.8134509218302711,0.5139383257433974,-1.3861759081327012,0.20797996469906976,0.0,1.0,39141.751288870415,Tail_02,4516.3633068088375,4521.565355303289
1,24,2024,40544.09210903512,64996.045347238956,-34.00203897322922,210.5879581246049,0.7487484190295425,0.7496343101335525,0.5770661864611638,-2.1521055405383054,0.17042845268997392,0.0,1.0,40077.953939238585,Tail_02,4065.476910581135,4072.5402538939343
1,24,2024,34361.58093790244,73622.17628329653,-28.878987607393242,254.52975023602298,0.7812997220875486,0.786194859605261,0.015474698533298192,-0.9391946399222514,0.14642010604811537,0.0,1.0,33947.61000830113,Tail_02,4588.149125229688,4610.952956824099
1,24,2024,38821.38492809491,73580.06602189319,-30.329824908232098,242.07225152050265,0.8278287367773246,0.8262111565358818,-0.4935979662965121,0.3300447266359582,0.01899560435088629,0.0,1.0,39045.33990005323,Tail_02,5373.1831856280505,5381.8350983746095
1,24,2024,30070.011455956974,71820.16225543036,-17.94896806626255,291.5657786135607,0.8108252257250592,0.8157650134843845,-0.37875623750760407,4.176496772683443,0.07832033843546787,0.0,0.0,36424.94373890141,Tail_02,5109.978995632927,5058.763013440262
1,24,2024,37078.66700242841,64241.043500575135,-33.88522547911285,236.1033552363234,0.7746913502323024,0.7782667642067691,-0.7122085477049486,-0.5058188138442552,0.10000470735606617,0.0,1.0,36764.41695706955,Tail_02,4079.946032274716,4122.707455138518
1,24,2024,35484.045160244896,60226.52852673653,-32.500945221444255,243.11836349571718,0.7669031874555786,0.7672584462697876,-0.23746427483894222,-5.482268448734987,0.17181762414197346,0.0,2.0,16395.13120921034,Tail_02,3892.1015151880224,3932.7030164382645
1,24,2024,33146.688131648,67734.28169028008,-27.740424639915915,255.6249008125483,0.7631896192630915,0.7648194743120765,-0.3580103645803254,-5.831915251615009,0.16203774913813376,0.0,1.0,32925.94092560873,Tail_02,4268.650854058206,4195.4449335538775
1,24,2024,38158.74157610924,65199.1933145863,-31.47115594078818,239.912497759231,0.8071949045968109,0.8084797306890772,-0.3402743293052082,-2.777056359586975,0.11715691732339586,0.0,1.0,37833.28247126888,Tail_02,4428.41020889041,4437.532561042946
1,24,2024,38890.35375725958,68121.9665739839,-35.16777527781497,216.74045882100984,0.7417786266615579,0.7430090169304747,-0.11401769361308392,-4.941531723312941,0.13892970120574785,0.0,1.0,39242.87518115474,Tail_02,4313.23595785619,4273.714727325328
1,24,2024,33318.302494894706,73168.00115570577,-28.90136046236094,246.77078974682732,0.7386867888851505,0.731775785246233,0.26463859692601954,-2.5684235953357635,0.18331341384731153,0.0,1.0,33582.010701736275,Tail_02,4419.099584907733,4409.715627754667
1,24,2024,39426.84656957683,63512.07873422299,-29.190220100347943,240.76146203329998,0.8341629349978804,0.8380826898186758,0.15515063735376866,0.6955585498386401,0.20792664094798582,0.0,1.0,39663.38927941715,Tail_02,5021.768605917291,5024.948838249511
1,24,2024,38495.46281389504,75094.10028905484,-32.335360971476916,232.47126867449433,0.7879737611010424,0.7862234534668642,-0.04380570825098781,-0.8428969648648763,0.18809975050222444,0.0,0.0,35109.44438680441,Tail_02,4711.331836174731,4714.502271329135
1,24,2024,36690.99754020082,65907.42197504347,-33.85709058967791,232.15736423036216,0.7525612397295482,0.7478296374097333,0.505489156150248,-3.6619720105215112,0.2112615568740667,0.0,2.0,18698.854645865707,Tail_02,4119.1179548582695,4132.422556025024
1,24,2024,36895.864381553845,68071.63266367161,-32.02199044571054,240.68070376822553,0.7841416308216695,0.7851473581787379,0.449822876117099,-4.753887517687919,0.33588085339034823,0.0,1.0,36954.01366900959,Tail_02,4367.513802879742,4268.488917277671
1,24,2024,30492.735835798183,76802.79216345516,-23.162017337697847,259.82043797536784,0.7281942119985351,0.7234761415202429,0.46836385516370577,-5.215618272362768,0.27033826443272957,0.0,1.0,30663.94959604194,Tail_02,4470.053780664147,4515.865345024789
1,24,2024,38807.70504638527,76082.39352586793,-33.15145596540265,223.59821807424422,0.7624494074654745,0.768145435586273,0.6141852831568472,-5.822728575455571,0.3179777343852099,0.0,0.0,35179.405343996725,Tail_02,4742.409233895561,4729.514126174219
1,24,2024,34403.23860057103,68604.49324471955,-29.242511148573925,247.93521451393173,0.7602213397081262,0.7623889859268244,0.9346760323258358,-5.475264197705022,0.25376759554622014,0.0,0.0,33653.35811004759,Tail_02,4224.4256271652575,4336.911663285747
1,25,2024,39790.713072435836,62522.12317111735,-33.63503387632878,215.80958934224392,0.7533989968763091,0.751892761644707,0.6622183412767447,-9.150276565895176,0.29486919660320915,1.0,1.0,39779.21789308921,Tail_02,3967.9415329982803,3941.8184963145045
1,25,2024,31631.69414245171,65248.26280022632,-25.121899963026124,256.3421202780639,0.737555385101787,0.7384480304844746,0.4264199088646661,-11.53100437899584,0.28885488604428866,1.0,1.0,32056.352584380922,Tail_02,4026.547791667195,4096.546545096629
1,25,2024,38346.24197559221,64543.02720212478,-34.1892721676455,221.62932697453127,0.7476578211791001,0.748623190112779,0.46492792703634706,-14.597655597094167,0.3284444954515362,1.0,1.0,38487.58403938385,Tail_02,4059.044946531851,4060.5082555188924
1,25,2024,38519.66691335553,72135.24377809769,-35.2196453239477,215.26849378879604,0.7291771760897875,0.7392244628468523,0.49801225961259216,-13.088431825148874,0.30457340234577274,1.0,1.0,38235.589780430346,Tail_02,4505.29382196933,4473.474672902064
1,25,2024,40689.820672350776,61290.958457907174,-35.31427029089974,205.60399441450943,0.7343260782535223,0.7366210748937709,0.14328323922878283,-7.2943214348152825,0.2710776345071711,1.0,1.0,40580.31823934503,Tail_02,3829.781840249528,3899.5667417584054
1,25,2024,37792.69306073949,70793.53174784993,-31.457697917976276,239.37973622671257,0.7973051449722587,0.7943644956083469,0.22620172016421441,-4.313443703751545,0.32038857874925075,1.0,1.0,37976.51295391899,Tail_02,4581.109412939916,4514.820359773537
1,25,2024,36177.26129789799,64180.66417062569,-30.707404917477106,251.0244138970024,0.8036684536663341,0.8061137670238481,0.5420752820774885,-3.0421857522527747,0.31098619060048316,1.0,1.0,36084.2222363138,Tail_02,4448.831445564584,4397.849663847873
1,25,2024,33530.34098222279,65547.16395860487,-28.59962750986375,248.86356895268355,0.7483788860018625,0.7385787478295394,0.43468571474828227,-2.626996763669143,0.3372695608319147,1.0,1.0,33392.86147776525,Tail_02,4108.5863021642235,4068.0968168209956
1,25,2024,30826.394353066924,70327.6869495481,-17.6431472838606,293.0727893133989,0.8278631596634793,0.827365232785445,0.3711471621014861,-4.173165804689039,0.26886422782092534,1.0,1.0,30800.360032626046,Tail_02,5704.372509143725,5619.20488652681
1,25,2024,30655.197534985913,70088.6959776118,-19.27025355978725,284.931486101916,0.8021759032303991,0.803051049126911,0.11005572681874609,-1.8641565963216067,0.2587396028696138,1.0,1.0,30256.653855840435,Tail_02,4761.296659906582,4763.430106055177
1,25,2024,33162.38714397902,71051.07478330654,-23.79423474108077,276.4024267988125,0.8254860518667243,0.8344424138472257,-0.33650409185346275,-2.236265690349947,0.2524046140433782,1.0,1.0,33340.49897023245,Tail_02,5443.667635280363,5409.6388240865135
1,25,2024,33282.86691668206,65719.707122425,-29.591431945874632,246.4188902318656,0.7381314901152143,0.7352245651002103,-0.40410841334630215,-3.212338004822148,0.2866568144909266,1.0,1.0,33081.843137433185,Tail_02,4102.97241241199,4103.8878231789495
1,25,2024,30168.911694750695,63011.725466121425,-20.3721723386584,278.23238989786057,0.7753287489864885,0.7799717231706907,-0.2825641744020042,-0.966139254788345,0.2923974192714605,0.0,2.0,15348.586207256378,Tail_02,4185.917308310015,4167.682851260818
1,25,2024,32898.42389387992,67981.51347107172,-23.45498946693229,275.6795741661327,0.8178418862969548,0.8138114229359724,-0.10841983496279728,-0.6664656967332483,0.21416590253082468,0.0,2.0,17257.834163682877,Tail_02,5042.465991823737,5100.980861649028
1,25,2024,36191.99770313624,66936.44487583764,-34.8256693970753,234.74204838223304,0.7534805814581246,0.7501816129429284,-0.4223880260601784,-2.8209854229284628,0.17545577421125225,0.0,0.0,37698.07915980976,Tail_02,4188.561978239423,4213.9619969235655
1,25,2024,37389.25816457592,65477.803707508625,-34.26877685880717,230.53632771203092,0.7614418874755211,0.7577573866441358,-0.3431785496914729,1.1018770003781895,0.19967396819645383,0.0,1.0,37404.62067188271,Tail_02,4102.123616475672,4154.7326927969425
1,25,2024,33329.11856674196,64084.29735255813,-24.318442596283006,272.42582051985613,0.8160284862675824,0.8061416306357788,0.07997217489795105,-4.022079392743667,0.2544304918374472,0.0,0.0,34662.492905275525,Tail_02,4824.843113321276,4814.270189523435
1,25,2024,34994.62358673091,71028.19413180172,-32.99296850364502,234.3349351873329,0.7296607445418847,0.7319364485491455,0.33614758310896514,-3.438447291431656,0.3290885617255572,0.0,0.0,37850.457030214995,Tail_02,4364.245255563076,4358.135657533422
1,25,2024,37970.55474634228,62714.217365761855,-29.202426199772333,250.71303405191054,0.839373238075966,0.8375124658339119,-0.15766730012409919,-2.7794217600643383,0.20233638469373866,0.0,1.0,38315.07059574604,Tail_02,5372.733940256492,5360.457830513708
1,25,2024,40335.736520381295,74829.34364116889,-28.794643414938918,236.9041908005539,0.8387603223483832,0.8408140433992846,0.23985698156891055,-7.565750771798667,0.24028220135631415,0.0,0.0,36348.99429480135,Tail_02,5786.65923092887,5793.146111902336
1,25,2024,39531.55250163418,70826.03725750564,-31.694118268628415,224.73398490416682,0.7790298439483103,0.7729958687236455,1.0269105317903808,-5.2525728428340255,0.26820652962214014,0.0,2.0,20391.889186221215,Tail_02,4385.137677011742,4450.77938806574
1,25,2024,35725.65642786576,67763.7910070965,-31.307911610087217,245.8593045234129,0.7783854319038119,0.7802169842964802,0.6902668485328995,-2.1009226942487893,0.2711093870089282,0.0,0.0,35057.40699634768,Tail_02,4265.501497771418,4267.68267739817
1,25,2024,39003.6286912326,67916.70930165288,-32.17507925860221,225.48884707791606,0.7718654128549286,0.7708824353056554,0.9857266178272457,-0.9911560052912052,0.11975073740222905,0.0,2.0,18107.515860692463,Tail_02,4276.114260080636,4232.192285227558
1,25,2024,32667.780883911862,68909.48374111512,-24.883528956475658,263.6355223679704,0.7768358101448288,0.7767806397410308,0.5122390433288018,-3.710836556311923,0.15464480820740054,0.0,1.0,33106.56057501987,Tail_02,4357.732491370364,4377.328037663406
1,26,2024,37346.38307734387,72210.42016112467,-30.03570463933292,249.9470937893199,0.8240826470739531,0.8119234259828111,-0.016969149628724145,3.365762519465623,0.14748800776626075,0.0,1.0,37293.8061474902,Tail_02,5244.148662213271,5260.701184201787
1,26,2024,40173.25901653832,74611.90137018841,-35.82571005572646,209.35913400452517,0.7397970409668795,0.7299237369970069,-0.6087815038400013,3.9890380556851825,0.10466525538879146,0.0,0.0,35426.82636402727,Tail_02,4858.3206313461,4761.801143567956
1,26,2024,37387.60772343165,71609.6225677595,-31.3953403285567,249.02668866419805,0.8241803617498181,0.8193259388409333,-1.2340711142901206,7.397698120827526,0.1811741698504932,0.0,1.0,37635.38715591859,Tail_02,5279.1666650087745,5181.851159017126
1,26,2024,35171.09147881935,68339.16556482152,-31.26870463578416,252.95555308952615,0.7937978618903457,0.7868071494269588,-1.2274342427170506,6.131288559338229,0.27272723289253786,0.0,2.0,18498.313309900237,Tail_02,4469.219350223837,4491.275716596233
1,26,2024,34037.206730772974,62350.2555671192,-26.09110541834039,272.27885633732376,0.8312942847672673,0.8275860888728348,-0.9882500323155482,5.632446022875887,0.27877744725237114,0.0,1.0,34447.70225766789,Tail_02,5361.408396937524,5312.255148091969
1,26,2024,35609.18813683386,65856.0222680807,-29.8989755025587,258.00083503867853,0.8166325070034463,0.8148887416092535,-0.4204098998096413,6.686453931853477,0.25045325488432063,0.0,1.0,35945.514787151435,Tail_02,4842.466767637794,4870.083024136717
1,26,2024,38562.993678328035,63599.67498345383,-36.71010019410224,214.34482606928785,0.7290838648162263,0.7332110015837554,-0.8574331075332007,4.601480536663871,0.22881975399354104,0.0,0.0,37165.73057567707,Tail_02,4031.2617870632307,4004.58816714501
1,26,2024,40263.728477430624,77872.14039347813,-34.915109100451616,213.0456031964481,0.754360164021069,0.7563059123203566,-0.5503411385919044,1.176049658306355,0.23302080649948734,0.0,2.0,22332.354720199262,Tail_02,4970.609366138076,5011.291607852049
1,26,2024,30297.14016044274,70230.86550095494,-21.30590017293713,273.7352725780835,0.7650347854167409,0.7637754798187854,-0.28427676311010086,0.8532405611088748,0.23546804567357207,0.0,1.0,30605.062041898047,Tail_02,4395.79864982659,4331.2752243688465
1,26,2024,35224.02930568541,72554.70982458616,-29.07090735938104,260.04849844094673,0.8154964502312587,0.8175598234542801,-0.37921028855950134,-3.5789302793014257,0.24993090495542797,0.0,2.0,15766.24156275423,Tail_02,5064.4908396595765,5122.160570452164
1,26,2024,33862.78868001793,76537.62305017463,-27.392435390911743,263.9962984742459,0.802403425736879,0.804494534958561,-0.8271006068836159,-3.7423373980522694,0.24370081425668194,0.0,1.0,34264.38329644056,Tail_02,4947.569062949907,4997.826226387529
1,26,2024,34206.3714816234,69310.09570805146,-28.272571653889173,264.33393817240665,0.8110866596846751,0.8068685390328802,-1.4299380153462136,-4.497538364418885,0.19413673987323954,0.0,1.0,34421.00280540104,Tail_02,4908.3686287800965,4843.558637210541
1,26,2024,33736.42719372635,76336.83210068301,-25.932213481814387,276.4582734618647,0.8399237222061273,0.8406173300349455,-1.9492863739389936,-6.202721105980071,0.17956321420667884,0.0,1.0,34199.31245956606,Tail_02,6407.762263282957,6360.805803529243
1,26,2024,39315.75847356488,62759.438592940416,-34.30589673058324,224.8827594868324,0.7798198694662398,0.7782642452879482,-1.37067811708769,-5.041768725868407,0.17926049831209556,0.0,2.0,18277.40045146228,Tail_02,3994.7033349928765,4070.574474516267
1,26,2024,30318.688131920793,75810.59142876831,-21.658014553490858,279.79284201545124,0.7847705383357751,0.7864397792046663,-1.6877793758792636,-2.5047817822336342,0.1281227068829079,0.0,1.0,30700.65481151363,Tail_02,4705.747690205567,4738.579866789397
1,26,2024,35448.153513781595,77655.9384101436,-33.717756708508176,243.67107129572204,0.7703991158353278,0.7703331810044012,-1.5981292447767026,-2.6871361015759994,0.10949563993598672,0.0,1.0,35383.34357821473,Tail_02,4857.222105868596,4799.969502475258
1,26,2024,37834.508013274426,61371.5676872573,-32.34935878208961,241.71101792478248,0.8085462039519102,0.8074832193880855,-1.2020755507647856,-3.0747565464718267,0.17057514215582553,0.0,2.0,15223.249273786218,Tail_02,4312.552228444937,4262.6060863410785
1,26,2024,32448.781086544855,72453.1012601207,-26.15630681847523,263.393388558076,0.7747058158813314,0.7834228718265455,-0.9501029544883505,-1.2073383147830827,0.18962398655776722,0.0,0.0,38776.87030210691,Tail_02,4507.036870132066,4516.8990812461925
1,26,2024,32955.05928665337,72867.92638636871,-27.063613005343285,262.20280803511537,0.7806261887641732,0.7836391986564386,-1.0976366494519283,0.1357970229133989,0.17981265129610788,0.0,1.0,32711.01924395857,Tail_02,4558.314796297198,4539.258184836072
1,26,2024,34753.15374240534,62002.81654865461,-33.697548533916006,233.94171989064566,0.725788779906199,0.7184683974307265,-0.5827580074092595,-1.9713089405872346,0.2348176491022356,0.0,2.0,21745.676463094638,Tail_02,3903.0285904954258,3878.3051801254783
1,26,2024,37761.98070654921,63939.665808398364,-36.598117634511425,217.28259535665225,0.7244091806819201,0.7203468787107667,-0.5139721443957828,-4.679841969017305,0.23954755310359163,0.0,0.0,33262.362557420776,Tail_02,4057.752256673616,4001.1953493070364
1,26,2024,40085.703673695636,75434.49033522999,-32.04196728374288,227.490268332669,0.8020956904896086,0.7929033913972823,-0.565493030177323,-4.444297163025306,0.2596248171067668,0.0,2.0,22062.11599597479,Tail_02,4844.993962706743,4934.626359119064
1,26,2024,36911.59894639429,67530.90670189564,-36.581461494914066,221.87465330048767,0.7247599146520449,0.7329603993810715,-0.516820761215843,0.20386887217076666,0.291846062308947,0.0,1.0,37350.648057441635,Tail_02,4210.964926187602,4202.934448994802
1,26,2024,30060.161006988885,68477.84506369264,-18.57619889802558,286.7020758303842,0.7966736688650268,0.7879086482609331,-0.12258998415940064,0.65195266666685,0.35538505763867523,0.0,1.0,29961.12013721559,Tail_02,4618.437219709595,4591.076225267243
