Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,21,2024,39070.83510562977,63872.874568092164,-33.54239961703584,224.72587687839552,0.7727812753013017,0.7712523936845941,-0.2989208202963798,6.369463899690007,0.24673105012385724,0.0,1.0,38790.357548911634,Tail_12,4060.8019402671066,4071.837609202787
1,21,2024,30129.312810702657,65973.94973872263,-17.34807634011986,296.2441565823439,0.8253410598189147,0.827800630242067,-0.5950087599026255,5.622875433387371,0.21079985322966535,0.0,0.0,33862.40574289478,Tail_12,5459.031866534153,5454.296439213854
1,21,2024,38236.017820479756,71424.56027914835,-30.930953191177792,242.33190193095086,0.8169835384771912,0.8173525672984527,-0.4106374946638466,4.372446996707083,0.13942367027474548,0.0,1.0,38617.49816423099,Tail_12,4954.510418071453,4974.433561637303
1,21,2024,38034.65918147961,77055.50175823073,-33.551676404318584,231.04897613298724,0.7752391272205975,0.7870691255150688,-0.4409989611505881,2.318523553945364,0.16023553046484473,0.0,1.0,38338.80836181765,Tail_12,4900.6525083770775,4801.571721418614
1,21,2024,33259.21039811513,76318.76526436294,-23.631302256276825,279.84577663760945,0.8384818623125887,0.8436510320657253,-0.7674855864903957,3.411938979037404,0.12038178004380445,0.0,1.0,33355.836822429985,Tail_12,6247.704271228779,6319.123081857177
1,21,2024,31659.014222504175,76923.47011605978,-21.713908914053206,279.85007525736336,0.807146238385832,0.8015962297678135,-0.3815617688665201,10.816206437550768,0.19118607812762678,0.0,2.0,18690.568011389103,Tail_12,5109.768199316753,5048.047446560423
1,21,2024,30900.06075694411,61373.21433086359,-18.85148039515275,289.93924768926206,0.8213739095085287,0.8236211072868547,-0.1696784330177248,10.239847141042219,0.17440652648584568,0.0,1.0,31303.581141079183,Tail_12,5060.413184040089,5053.669176159114
1,21,2024,39682.733904825895,67748.41279042099,-33.22907739091383,223.50256982527293,0.7801778872020971,0.779870444076037,-0.41969287708307146,6.6463131047731085,0.3011204875874293,0.0,1.0,39491.74490021863,Tail_12,4279.580290886207,4307.781773480043
1,21,2024,32499.172310724105,66755.86165583156,-28.782919145448858,246.68790149914804,0.7257861848269234,0.7264220500337656,-0.5592176339949015,7.086995758975934,0.23033373913507224,0.0,1.0,32248.257127980854,Tail_12,4099.215561944079,4117.7958413221495
1,21,2024,32696.496297663794,61424.736679017304,-27.633411951252413,258.413250922721,0.7649771553607857,0.7586727965686739,-1.2519244389814883,5.13789450092073,0.13539346327346097,0.0,1.0,33145.38548759606,Tail_12,3994.337576696103,4009.5194867168743
1,21,2024,40183.605260121876,63580.023846408934,-37.254518575050696,203.64312602569282,0.7202655501889855,0.7176432720412614,-0.9013129162376818,6.632956180716712,0.18978804094417606,0.0,1.0,40140.0205542691,Tail_12,4037.8164839645096,4010.3397291309584
1,21,2024,31121.24853354742,66173.60243001216,-20.464975467698025,284.0817092193309,0.8094017133127168,0.8079268794728672,-0.46190944982563115,5.9299484882306635,0.2446052008158791,0.0,1.0,31272.108301092245,Tail_12,4826.273737412565,4836.7764140021845
1,21,2024,34171.09810135876,71735.59207909995,-29.98190533978584,248.2107052571524,0.7586993263286017,0.7592979563228766,-0.1119152514104706,4.123111047415633,0.17544148108394372,0.0,1.0,34656.16974476024,Tail_12,4422.500614510939,4418.550756641632
1,21,2024,40210.5315698218,60247.47973929079,-32.67198418980246,222.83889062951485,0.7876219531271038,0.7985239141837436,-0.32717518109346955,2.2537974092856103,0.17143370900101298,0.0,1.0,39828.30029413055,Tail_12,3850.601869178582,3887.3532804599818
1,21,2024,39932.69120862596,65409.843758622315,-35.72410754686783,209.3313498320183,0.7348366096643013,0.7373138865799681,-0.25692414009617837,1.3035384546186366,0.24531966890079104,0.0,0.0,33177.053824348906,Tail_12,4116.919478024113,4078.57652909301
1,21,2024,37851.858267278076,62489.0912279645,-29.64122900794291,250.13060212739043,0.8353388099413509,0.8315565335821077,-0.3135936933912299,0.03290632254622272,0.18717800460045153,0.0,2.0,22170.66707988432,Tail_12,5207.124403920161,5206.904036072534
1,21,2024,36661.8359586517,67415.5520578313,-33.49665913860383,238.6919079033427,0.7747560436049783,0.7682122867274191,-0.36504722888791874,0.2643206673348338,0.21693660093752248,0.0,1.0,36853.59206850211,Tail_12,4288.139572062846,4259.078341150058
1,21,2024,37590.399279513615,76276.03888131867,-34.05561564838072,228.26680855873508,0.756828991160786,0.7547536537883707,0.09726022417036884,0.013004727990582748,0.16341949281212811,0.0,1.0,37685.88162313676,Tail_12,4761.910150479514,4756.820937921457
1,22,2024,38649.16410791557,73553.3460752453,-30.362051328636994,242.34093910561378,0.8250787900071135,0.8385197398082974,-0.3647584384910642,0.04576153762710565,0.16344160101281516,0.0,1.0,38739.33186001218,Tail_12,5325.198629850112,5308.067760830004
1,22,2024,32037.524230032403,62638.236627873346,-26.5450591111088,251.63640397227243,0.731071283660767,0.7330784178040051,0.28543188047451,3.0758463845042434,0.15893403014776883,0.0,1.0,31974.494245473863,Tail_12,3890.421998444892,3920.8293561113187
1,22,2024,34913.76846008562,61990.85567165955,-32.75333142860245,235.87436496292852,0.733262865599869,0.7259141453782095,0.20491623915465934,1.068804105012683,0.17660434379551798,0.0,2.0,19403.725344658153,Tail_12,3915.892707083455,3920.9844176601
1,22,2024,35594.64244562586,68866.38314131595,-33.41969059921888,238.61923398382916,0.7546180004184958,0.7551405973236591,-0.18757469834973725,-0.009707219207006235,0.13052683202844764,0.0,0.0,33148.991604889394,Tail_12,4329.894708065365,4355.547298508245
1,22,2024,40419.39555335645,71900.41121081632,-36.51222616500368,203.54420220477218,0.7231148888846405,0.7199085077370097,-0.3688513352429467,-0.5261344660260563,0.12269433639268487,0.0,2.0,18686.850769523942,Tail_12,4579.393592221798,4577.499560133936
1,22,2024,31054.539644039134,73916.10119409097,-19.34786402771411,290.38862212031165,0.8263640075166774,0.831102873921612,-0.6045483446198626,-3.1678570599579348,0.06309835837400907,0.0,2.0,17411.025551780916,Tail_12,5695.385966966727,5738.200736497791
1,22,2024,32412.719109127633,63102.76575170071,-21.407024146575736,284.79324783538635,0.8357394129419444,0.8397456963543363,-0.30607832114184974,-3.129777249716539,0.09437416058037845,0.0,2.0,18461.815766223193,Tail_12,5699.013581253564,5729.219681766852
1,22,2024,35481.02265184577,76230.80960800666,-35.73371234018404,229.67385694433008,0.7257072961019135,0.7288549000430462,-0.9963058381575773,-2.5397344840956193,0.15156591845879847,0.0,0.0,37076.40982237544,Tail_12,4758.2062744183,4684.229391953657
1,22,2024,31608.18701451204,75044.07302862697,-26.432192268673305,255.3935778968912,0.736343339338618,0.7348450216259803,-0.7477527262909152,-1.2619093912276285,0.19586636225733536,0.0,1.0,31851.77297784381,Tail_12,4507.993058675545,4492.722739748355
1,22,2024,30997.279462737846,64645.901725800235,-20.912221909914877,281.1278045031177,0.7987440736723254,0.7880672018471994,-0.48321161847544414,-3.824079663908022,0.18317853237579262,0.0,1.0,31074.66307193232,Tail_12,4483.665303428384,4522.690672148816
1,22,2024,39389.185103970754,74707.71322752489,-35.310770966762504,216.65455080513428,0.7515488315049318,0.7489817597015606,-0.7600077525611558,-3.899951609850971,0.23973296867371147,0.0,0.0,33853.561188256324,Tail_12,4666.100327985447,4689.868541108125
1,22,2024,33880.73477747652,74364.64505970286,-26.977153893402573,266.4128700054,0.8101580035859138,0.813137489139457,-0.8634797346993712,-3.682743204045721,0.18474086574609966,0.0,2.0,15637.94604454703,Tail_12,5037.099252779108,5101.151280998233
1,22,2024,34735.17865235166,77236.21226409782,-32.919233799981725,240.9313082497329,0.7480095084606987,0.754029267346647,-1.0825797987694727,-4.0871862162148425,0.18514097814926747,0.0,2.0,21791.63839105401,Tail_12,4786.156895579145,4731.597429604998
1,22,2024,34018.171211637964,71397.6484482258,-31.117824932142184,245.971146390334,0.7506740443865257,0.7436077030633879,-1.0100295231634369,-2.9900647354386756,0.11420194430049607,0.0,1.0,34042.34278811319,Tail_12,4433.327865179137,4385.17126387185
1,22,2024,39602.2393007116,63925.41106148455,-32.619079131293375,230.84245417378145,0.8058721412878789,0.8094770010840366,-1.2936705547175313,-5.083759256110429,0.14601534509289882,0.0,1.0,39295.768324493336,Tail_12,4293.1783480352615,4339.54674364197
1,22,2024,40939.284724095385,64263.2404474935,-34.69496574438844,213.84515734044095,0.7708024096587701,0.7817198864170558,-1.2326734682392508,-3.1567164709648856,0.15757295748170494,0.0,0.0,38481.88397669888,Tail_12,4078.724568376966,4134.47956548805
1,22,2024,35986.269102208076,75604.659391318,-31.64882964817491,255.2872138714459,0.8169569019043291,0.8148181661755831,-1.254012478722353,-0.7121197328908719,0.22461415587871,0.0,0.0,33959.34244340538,Tail_12,5259.063295346879,5330.8661490184895
1,22,2024,38309.07230753012,70642.14816626569,-36.66646743474624,217.48413242854755,0.7357864713435684,0.7290142946560146,-1.165185034206389,-3.3343729688778265,0.28202960951916534,0.0,1.0,38793.26403453759,Tail_12,4395.240083254206,4423.658043483384
1,22,2024,36064.28950306161,76479.28538786003,-31.727850811347622,255.9144602540188,0.8207515211332927,0.8183187650885743,-1.385005069286868,-5.986250101423909,0.26419779632190205,0.0,2.0,23183.52352953217,Tail_12,5508.404031778023,5523.512832487086
1,22,2024,39347.58795324388,77913.42186702193,-30.723734204748325,240.04746338781095,0.832548650566999,0.8314862021684576,-1.114906747311193,-7.589901329828903,0.2739585517827524,0.0,1.0,39666.74633736192,Tail_12,5767.447622764218,5805.31585895351
1,22,2024,35056.36213550684,72466.07209719122,-31.969961825966465,248.25894395465272,0.7767833676445567,0.7787918151148245,-1.144716037604748,-5.6847856809459,0.3246437270422635,0.0,1.0,34997.5782087133,Tail_12,4574.685568736814,4540.724616614378
1,22,2024,32660.48057358143,68615.39338257635,-26.07718761073633,265.2518311858454,0.7840967653270133,0.7864623071212952,-0.9882877763480545,-4.807477370121584,0.34373742444511424,0.0,1.0,32682.17075640099,Tail_12,4417.543297269651,4405.580302343755
1,22,2024,35633.50500773489,66054.22451970357,-34.022417677109274,240.7526826482439,0.7637622363036578,0.7667657101325459,-1.1478275664095505,-3.6065208343337654,0.32649348527972233,0.0,1.0,35567.26011749937,Tail_12,4252.369571202939,4268.009176047762
1,22,2024,31366.984364665812,65966.35332220828,-25.09755402551383,266.17316305791144,0.7645568217214617,0.7602570906506947,-1.5682554954948071,1.2568643008768339,0.3074190492523475,0.0,1.0,31145.963864112095,Tail_12,4260.97723712085,4269.272473175658
1,23,2024,39629.254509751496,62035.36782659636,-31.07951180064086,236.93142977370127,0.8273595804227476,0.8258797195892974,-1.1341463237784604,2.6155155235523564,0.26972899743970935,0.0,1.0,40031.2045316786,Tail_12,4751.088813256844,4728.208801966513
1,23,2024,31458.997381563044,68547.92693289576,-21.906837021760623,280.5777096592089,0.8064640088575088,0.8041177668021712,-0.9106241765404919,-1.8055185140502101,0.24460495800947077,0.0,2.0,16749.024422210292,Tail_12,4776.943726957713,4770.17102418918
1,23,2024,33679.52663732121,74538.43240335029,-31.58220893629425,243.75160438116387,0.7387473814468336,0.7362753445474993,-1.4640200439181505,2.0774770191933247,0.31180305333259795,0.0,1.0,33948.18210135874,Tail_12,4548.4866929634745,4505.665146613545
1,23,2024,37814.795982269236,65418.1673511474,-35.390649273809885,227.4851787238423,0.7608172782061514,0.7740302325030888,-1.325663841127356,2.0417899056614317,0.1663301055009393,0.0,1.0,37828.452680682945,Tail_12,4103.8819832059135,4159.921523654444
1,23,2024,36553.634722021074,71125.926871524,-38.03254340698112,222.0906766071004,0.7211585714237471,0.7266998501589651,-1.6584492646648785,0.9639778978940845,0.17069106646571636,0.0,0.0,38380.846584062274,Tail_12,4466.410742813389,4492.041296066921
1,23,2024,39655.463517894575,74795.82091834929,-36.8028633437313,210.8362866070961,0.737080555864602,0.7368746186206525,-1.3567741859689115,2.0180286980133038,0.12293219862922941,0.0,1.0,40040.356450403335,Tail_12,4797.378801919344,4754.662187588644
1,23,2024,35449.32312933279,71959.55133149016,-33.5674610773936,243.13672519073864,0.7682823971020293,0.7674941135034812,-1.3453118936281492,3.152480477200818,0.20295316758130116,0.0,1.0,35247.83005134157,Tail_12,4511.725663454956,4535.396554712004
1,23,2024,37024.77457246774,73763.0246507224,-32.74184713276421,248.51429545869055,0.8168332000524248,0.8192491987702786,-2.0188288213546715,7.782435006241088,0.2763743397789033,1.0,1.0,36833.864554670654,Tail_12,5213.710983325191,5167.683872881146
1,23,2024,38425.24217517067,73179.77199608608,-31.80567308277574,246.00701326429018,0.8368642522294139,0.8432606849084363,-2.3239417217932328,2.5301931481388182,0.30733710260404956,1.0,1.0,38675.00733895354,Tail_12,5750.919798964507,5783.311531002174
1,23,2024,33438.73217622714,61988.27231356017,-33.30474411634597,238.56403934739856,0.7207443554050761,0.7158697971477571,-2.56496875684252,0.6970190708097361,0.32930336321727977,1.0,1.0,33827.36617456172,Tail_12,3944.87361087576,3950.9058358360044
1,23,2024,37965.827583791404,68979.21724128089,-35.434196298352845,232.59477589329072,0.7829808239319406,0.7815420352278649,-2.559242944471088,0.8515652456085526,0.29186283161200977,1.0,0.0,37466.4800763284,Tail_12,4394.871754580426,4395.918897043194
1,23,2024,35091.93349030831,61504.6498913152,-34.3779195116708,242.14201198005736,0.7604194679972778,0.7564515466497223,-2.3630222994673113,1.8977612291966564,0.24997423794365836,1.0,0.0,35946.56817265877,Tail_12,4039.5884676479277,4027.377196428016
1,23,2024,39340.58298130888,76013.83970752326,-35.75499771334984,222.2955570339116,0.7729932628425625,0.7734100029774201,-2.308177714684347,-2.0986709550673046,0.19887320736607397,1.0,0.0,38796.02769107193,Tail_12,4852.009983532328,4861.710055434793
1,23,2024,34766.3908555123,62606.63065747958,-35.42132084692739,234.25551985463275,0.7299404798579255,0.7237504468520003,-2.346563468591671,-2.9168917125081726,0.18166791985429395,1.0,1.0,34733.444735146295,Tail_12,3922.232114474798,3925.6883736639816
1,23,2024,38467.34871223874,77006.81752215725,-31.718818244776827,245.2575693851619,0.834776265016098,0.8331141356660936,-2.127121065760321,-9.471270635591303,0.22890095255916948,1.0,1.0,38687.233661000726,Tail_12,5879.974188874764,5896.5452179796885
1,23,2024,32959.94588710405,70727.30630508967,-31.83487516118916,241.80403871488332,0.7218154802515114,0.725460418660059,-2.2254739121645954,-7.13212155499563,0.22232152389596413,1.0,1.0,32788.76217044536,Tail_12,4269.941806508827,4315.401240409425
1,23,2024,36285.04477382904,62409.81720340238,-38.65223392576178,223.527950367761,0.7221969687956838,0.7242737458859525,-2.2779774163046875,-3.21447737158179,0.2747622997756003,1.0,1.0,36462.31359264943,Tail_12,3904.7645181636694,4009.0536682498764
1,23,2024,40421.41944228961,60923.50738901987,-38.24463891480107,204.67533295582507,0.7304884057951909,0.7255936139686483,-2.330145779137103,0.02646068087854525,0.2886452728855408,1.0,2.0,16029.972992674006,Tail_12,3912.197671999588,3866.1807502473453
1,23,2024,30886.88092167097,76264.21422793966,-21.192006051794408,287.51657970845594,0.8176880149151419,0.8182173757612166,-2.0647889098945793,0.12361572957941072,0.24434064743569464,1.0,1.0,30390.28148500364,Tail_12,5464.783384529237,5468.506688282151
1,23,2024,39482.214588880335,72071.08101139103,-36.551611032228266,217.82155324075748,0.7600699330592864,0.7575024014403028,-2.3373675788568113,-1.7586692584230454,0.25170859078548896,1.0,2.0,22291.15924791162,Tail_12,4601.685332587873,4568.795534532733
1,23,2024,32779.23427807589,70143.57067559825,-27.98350198523849,260.499100521476,0.7737586406798841,0.7692559236755983,-1.891725987275277,0.865423520467911,0.2307066157481465,1.0,2.0,16178.762398865658,Tail_12,4387.836081219891,4430.030620996428
1,23,2024,34889.58205982614,67195.38162392481,-35.71574136268052,235.62095357333257,0.737021268588955,0.7435244418986579,-2.740154196800952,-2.2794960691299027,0.23320280895261697,1.0,1.0,34552.84077713368,Tail_12,4281.916695818446,4223.356744226059
1,23,2024,38022.653717025125,66766.66075941283,-37.11403545155878,220.9978210855993,0.7439882366072219,0.7407310665353318,-2.000299726838769,-1.6857381908222557,0.19093618839889895,1.0,1.0,38183.48999694115,Tail_12,4278.597516701785,4213.259243313691
1,23,2024,37119.14273838178,76060.19887520037,-36.58142264181464,230.959420602881,0.7616154128634466,0.7757872918773829,-2.446505212949422,-3.985509557814929,0.16822985748656977,1.0,1.0,37551.19296007472,Tail_12,4792.736554580376,4815.33232584513
1,24,2024,35695.482176942,70546.8741992113,-36.18018729210672,232.81208326764465,0.7407178513850826,0.7380223000921029,-1.7597572583562058,-1.7081450374482705,0.15135803837630785,1.0,1.0,35675.7817990718,Tail_12,4454.154445236996,4441.737096295145
1,24,2024,31951.421110910855,71286.97433493231,-21.841885302505148,287.5184961238515,0.837360606420198,0.8315140727107634,-1.7030766979781704,-4.70173191557998,0.17776832893716768,1.0,1.0,31918.325457742372,Tail_12,6127.828161694142,6161.024879321746
1,24,2024,31401.441973212935,75814.8986592524,-23.676301444928782,275.2164748859424,0.7914700678471782,0.7926549747965463,-1.743127861189778,-3.488116840958102,0.09114193420846647,1.0,2.0,18948.651442879,Tail_12,4798.480361862045,4793.157232415671
1,24,2024,35585.690172123344,65297.17489117991,-36.658494321864566,230.0623286765331,0.7302268737517176,0.7213103471743321,-1.8670930373577976,-2.7720673302545786,0.17143348832816188,1.0,0.0,36159.559044100475,Tail_12,4151.054101463734,4141.09161710166
1,24,2024,33190.53280337717,70870.91440996111,-32.41132789884193,240.95146169556918,0.7234206464326249,0.716792023443764,-2.3796557659628617,-4.89102628159448,0.2463342408256144,1.0,1.0,32897.872940407404,Tail_12,4379.843002197457,4307.63816108219
1,24,2024,32442.812141415106,63453.91309993634,-29.449527274384195,252.34252623364978,0.7443092279454933,0.7408019073905493,-2.2718715739754836,-7.01077392597296,0.2395588247959109,1.0,2.0,19332.515734744753,Tail_12,4020.679981362358,4099.137415551021
1,24,2024,40031.52793711981,73700.28118993998,-37.42942277460739,209.7918732348457,0.7414644011798812,0.7381699875670985,-2.155479330069053,-4.630346890181473,0.12863649784082226,1.0,1.0,40436.680813441155,Tail_12,4731.073662740501,4766.8198800062555
1,24,2024,39258.08491358843,74517.63961146022,-33.40343042068949,230.7371878599462,0.799517718535836,0.8033651121015406,-1.6424457540571533,-9.779522444723082,0.15630644763041573,1.0,1.0,38983.66224866579,Tail_12,4840.248782836053,4803.646992892124
1,24,2024,32881.04427098366,63754.44770881074,-27.973860680164677,260.3121539871022,0.7747762510986475,0.7732470931842836,-1.737972622438334,-7.860358647555879,0.09543919812254915,1.0,1.0,32744.818945497274,Tail_12,4199.980294594368,4156.718282585365
1,24,2024,37756.931340454146,62703.04240761335,-33.28922325513571,240.81148304128558,0.8052671561151786,0.8159320399270207,-1.8599351736839413,-7.460040271512917,0.14578309843550988,1.0,2.0,16058.376057840207,Tail_12,4299.087037739951,4296.863204024713
1,24,2024,33880.90381639147,65166.88787516912,-33.30592235380777,236.67123886383766,0.7211024085410211,0.7211403098123185,-1.7086533742990386,-4.167772511640177,0.10452427686444973,1.0,1.0,34162.97609450465,Tail_12,4040.884401021952,4111.014909140105
1,24,2024,32487.110543775325,70572.45371687485,-27.630273430831352,259.1253107605559,0.7639607880627214,0.7681955858906976,-1.6076960126573259,-4.411721779525175,0.07539044543114182,1.0,0.0,33456.927107648815,Tail_12,4397.320568748861,4390.881671683255
1,24,2024,38788.67653652228,74664.1983056772,-31.29999045808745,242.24692212169677,0.8296323974363223,0.8242691721370976,-1.46031113204618,-3.97030021390026,0.08352552461289872,1.0,2.0,23184.636757351764,Tail_12,5516.42771639107,5453.177012972156
1,24,2024,34190.00864577284,62841.93624865893,-28.79014953619358,261.156726897334,0.8008714868095275,0.7999025542612245,-1.3445724943842008,-5.907484229337209,0.010394707321114832,1.0,1.0,33884.63264169853,Tail_12,4375.815438947713,4457.613352317546
1,24,2024,40546.62109784045,72577.87016230907,-32.42487110318277,228.13063510820348,0.8153673899603834,0.8150121570123902,-1.6531787563946891,-4.6379903428716895,0.09233613302250612,1.0,2.0,21540.43444363455,Tail_12,4942.776956063795,5033.765133878664
1,24,2024,32854.3042604232,74681.6381314128,-26.082871951987727,270.4509996059696,0.8045126068206603,0.8060620577622473,-1.7725332413045207,-5.959100478628914,0.1193681089385398,1.0,1.0,33221.78984158929,Tail_12,5027.54578553547,4973.664931719283
1,24,2024,36233.11485997494,70739.61184114701,-35.85050787850872,236.32620003998258,0.761729469369082,0.759450997928584,-1.790775140849868,-2.136667255356896,0.056126776663408776,1.0,1.0,36703.6456161375,Tail_12,4482.912416488269,4485.586591227575
1,24,2024,38165.17554989553,77977.96646180486,-34.23512630473243,231.41722543195056,0.7805506198306396,0.7739405276682346,-1.346719788727805,-1.565312694589236,0.09901005811300778,1.0,1.0,38640.41671969338,Tail_12,4926.7239877733045,4972.870805037319
1,24,2024,37088.48263844469,75573.16964330469,-34.36034107837472,237.90203111344172,0.7823058681667812,0.77567342511538,-1.555271999047609,-2.0899886455605006,0.047978200048112554,1.0,2.0,24574.55301025284,Tail_12,4734.221268715495,4742.016813807995
1,24,2024,32610.686025380008,71201.07595065358,-28.854577850545468,250.7271756660495,0.7406549089590629,0.7453823980726194,-1.200794432729711,-4.004603525983278,0.04245478445666348,1.0,1.0,32722.402239306713,Tail_12,4369.182560792724,4359.146832773245
1,24,2024,39537.58956493163,62379.35533183009,-35.73954645769638,216.68696792502837,0.7553841253218907,0.7545921179736413,-1.3525205916725898,-4.003529595356515,0.02942183688905585,1.0,1.0,39464.28312655008,Tail_12,3940.243624921153,3946.27126881072
1,24,2024,38391.78144768982,70609.6890293388,-30.838753092309616,245.43650787052556,0.832051581277046,0.8323053205938467,-1.1886367954853918,-1.4082346977899145,0.009096040276030358,1.0,2.0,19622.868853419564,Tail_12,5381.0000194887825,5410.94456870422
1,24,2024,36247.44039222658,77172.92503474564,-30.91330837196864,256.26073864405714,0.824401407577216,0.8288321497221565,-0.8171706205536632,-2.6252531005538566,0.0,1.0,2.0,21611.40869792395,Tail_12,5621.667151736369,5597.515702080602
1,24,2024,31192.880395400454,61424.58683082723,-20.767636316906845,284.34110309895476,0.8119816112801477,0.8165193719614603,-0.7426780603528351,-7.373266749699496,0.0,1.0,1.0,31582.245053817518,Tail_12,4724.8522235757155,4754.879613225356
1,25,2024,39490.4423443231,70582.59692085751,-31.855858596852272,234.91059090708524,0.8178588680198268,0.8267856382067625,-1.2858648056502258,-8.836373346803395,0.06574980364428426,1.0,1.0,39531.61693375985,Tail_12,4911.806995905768,4918.084667265326
1,25,2024,30218.298235260296,73022.98165794916,-24.801065678616425,259.25796106537877,0.7250492608776967,0.7255885113715729,-1.4012031345165807,-8.990084765964808,0.006566098668494322,1.0,0.0,36153.932497032205,Tail_12,4357.646028698691,4363.947685937748
1,25,2024,37214.43632111993,72265.16460148829,-35.57169737575808,232.39094711814116,0.7669701381127555,0.7742308886532626,-1.8188323309505374,-8.554468457637062,0.08224152622292517,1.0,0.0,33783.59573453598,Tail_12,4563.61246868472,4579.76139024142
1,25,2024,31016.22536752391,64161.24706570901,-24.040612807800755,269.6957076573766,0.768360616475173,0.7615420161655472,-1.5207009023915963,-13.455307070179426,0.12098941522513419,1.0,1.0,31209.09554037273,Tail_12,4210.508085551699,4185.30318011739
1,25,2024,37608.35176329103,67822.09210921155,-31.439116901873916,248.25797380630587,0.8263146362438358,0.8308407263304644,-1.394695177673686,-14.324160220245417,0.08270064935312943,1.0,0.0,33065.768982820315,Tail_12,5088.730273039436,5183.361664956952
1,25,2024,40160.935265147695,77651.57802950572,-31.10913155468998,233.41010959378013,0.8253782137499186,0.8247904442374667,-1.047372535188612,-11.939039182070488,0.05688430106150377,1.0,0.0,35997.77690990336,Tail_12,5502.16832450731,5494.779804869501
1,25,2024,38419.63227504417,64458.25210985191,-31.574558469604966,240.93055586711856,0.8169317490150299,0.8094266555831616,-0.9822789973630256,-11.60771924410325,0.0,1.0,1.0,38707.573666751836,Tail_12,4577.71685343254,4632.744331243016
1,25,2024,36324.787716563325,64100.49172319883,-34.135768140905014,240.83336528359538,0.7766189067038346,0.7795408311390328,-1.0430594708994032,-9.395881967782797,0.08613418387706988,1.0,0.0,38769.91964555536,Tail_12,4184.78799106268,4143.186865674655
1,25,2024,35693.05831066591,64659.13804453219,-33.5952723989642,247.3612957984369,0.7872595375923572,0.7852795166039528,-1.922718039274829,-9.089818010504302,0.17536476012506844,1.0,1.0,36016.97104424712,Tail_12,4247.038085253575,4215.222521796278
1,25,2024,31184.729583494634,73282.66717936193,-25.86526037779703,262.5146524191296,0.7514364216934712,0.7510688971588534,-1.896803138470424,-10.271652432344611,0.19933522961293426,1.0,2.0,16079.522124282073,Tail_12,4481.916167521687,4449.647332165218
1,25,2024,34239.62038807607,75655.31065397708,-32.87898509787934,241.39193340415866,0.7417194040603007,0.737637681892085,-1.6928047280130278,-13.839014003493237,0.21986857906512558,1.0,1.0,33881.95367573774,Tail_12,4648.54714422696,4628.469071633611
1,25,2024,31121.426901547242,65646.53488858328,-27.32296520644772,252.0903396955134,0.7201575699660987,0.7186171231665404,-1.65444169989536,-14.899618721247275,0.18842552319172678,1.0,2.0,21351.05093652719,Tail_12,4043.139407230083,4033.418748494824
1,25,2024,38839.26518600792,76009.6537726352,-37.669451149836306,212.843352355183,0.7303974519972886,0.732104835354691,-1.800675279424016,-11.453788080324449,0.21593259648175034,1.0,0.0,37979.18839982866,Tail_12,4855.137278455246,4888.448598924939
1,25,2024,32149.456056470888,67802.57972189064,-25.65945832984343,267.76112188791643,0.7831835866711593,0.7745487379705215,-1.5729250278993556,-9.35363067572067,0.268304196399305,1.0,0.0,34069.1726513701,Tail_12,4361.051564891538,4325.959935877631
1,25,2024,35070.6183966421,71469.34311759667,-28.345172265224107,267.52452751482235,0.8376788623099309,0.8361238067578349,-1.3163251205527708,-3.632860282726387,0.252553524749468,1.0,1.0,34573.741369306,Tail_12,5968.948603744317,5911.507344928472
1,25,2024,34963.76512931232,66148.5813651142,-31.193879595830765,256.4316384375941,0.8022449247227608,0.7965014030674967,-2.0435880328287173,1.6713895064344846,0.2602036634405838,1.0,2.0,22668.852077872336,Tail_12,4538.618384351506,4444.148399287196
1,25,2024,39279.67034361024,71492.66915582004,-35.07961483904387,223.59438778455063,0.7755164709528974,0.7816894351396606,-1.834788580601942,2.630363007412667,0.22340398376893014,1.0,0.0,33399.849906299954,Tail_12,4531.583679832875,4506.983404674061
1,25,2024,39311.282351873626,60048.56393586806,-35.30693035592873,224.32864751798428,0.779409357454532,0.7833225886881003,-2.250683158038903,0.4286753611567231,0.30475967224162803,1.0,1.0,39526.385330329686,Tail_12,3853.2826080194063,3905.2006549437397
1,25,2024,35952.33633185326,75938.27718380757,-34.575333241067995,245.26500539324522,0.7860113201651293,0.7879502244831631,-2.222459815130612,1.0040971752554526,0.26962409964261336,1.0,2.0,23660.620126468842,Tail_12,4833.179785040525,4827.968339653401
1,25,2024,36814.04637043993,76423.41759287377,-31.80084098233499,251.81692874674422,0.8225154928231493,0.8141236212510268,-1.5007893911815873,2.1260011161038084,0.28755660047144516,1.0,0.0,37628.16007072744,Tail_12,5491.636378632337,5445.430057121497
1,25,2024,35245.12628405333,69579.47078814186,-33.045837141391445,247.84813978891395,0.7804287766229338,0.7805292346509186,-1.9406463363250892,4.217876877844454,0.3271895470154473,1.0,1.0,35494.25788231337,Tail_12,4508.096525960617,4460.005786616105
1,25,2024,32384.110308999207,63933.77668157367,-29.297478460931444,254.01728939290777,0.7485782903723407,0.7625983005547775,-2.4809797837411005,1.370071271167188,0.25073004761669143,1.0,0.0,36618.44947732487,Tail_12,4097.490466224483,4028.514741879306
