Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,34811.56839702917,76967.09540682721,-28.981916253740735,249.44430813893257,0.7715455099555706,0.7768772032129696,1.3560024571123854,-5.089074100350656,0.23487054198899157,0.0,2.0,19430.49694076681,Tail_18,4651.906662946605,4660.629413686239
1,23,2024,30626.328454095896,64606.42593374956,-17.22359776259009,289.7471133104276,0.8131956137965408,0.8044514381791875,1.230328859397396,-2.2361581213088444,0.13940711730064478,0.0,1.0,30676.236322849258,Tail_18,4859.868774727595,4878.527271368042
1,23,2024,35194.98467076398,75299.62342845024,-31.468355692186663,239.0708212751699,0.7464420828718097,0.7453227249727372,1.2306533450147257,0.6939641437215371,0.1872733325190426,0.0,2.0,24252.088684003927,Tail_18,4632.957556862198,4538.411805689205
1,23,2024,37709.102695676556,68992.29910185216,-34.12786810266428,223.0882190232732,0.7403932786258984,0.7466282702341266,0.9053381244078708,-0.19463181800816576,0.2709394699426066,0.0,0.0,33709.75252884488,Tail_18,4236.205465082387,4318.824089678544
1,23,2024,34637.79713267621,63035.04553196807,-24.802670152671823,270.8017186153746,0.8345382846588784,0.8352240660213249,1.1566248108371338,3.606644924054084,0.1963280325769348,0.0,1.0,34494.10810746875,Tail_18,5452.6429192480655,5443.689556720023
1,23,2024,37220.09600407354,62584.70332563645,-34.354130144143,222.9148789750141,0.7306627392985451,0.7243395193940088,1.2103115563947555,-1.685629028392079,0.20108427240920118,0.0,1.0,37176.707268426384,Tail_18,3931.2376104958007,3903.0009884964693
1,24,2024,32971.832240197335,73061.3576106544,-26.984495654313207,248.42038682356522,0.7356022681684731,0.7392585024767991,1.4908352853447775,-1.504790646250411,0.2448979944209308,0.0,1.0,32535.459247160634,Tail_18,4380.347239095031,4313.684046563593
1,24,2024,35787.68830911929,77149.077702874,-34.38028763733388,228.55410796364217,0.7242894199753989,0.7245818367268502,0.9212390902064287,2.863964110857144,0.17686630335400866,0.0,1.0,35531.829068655265,Tail_18,4722.775806949577,4782.082718951837
1,24,2024,40333.837190247265,74473.85930764001,-33.52559421654868,212.1636846229671,0.7499090143568569,0.7538346612328125,0.9479577730241371,2.554745855451317,0.1220441142975209,0.0,2.0,21453.50185894554,Tail_18,4656.085738413093,4701.83511752534
1,24,2024,31352.85930957037,65762.18253472858,-24.143175867694623,259.09175605045925,0.7403903798505639,0.7385804834633461,0.6097403736264008,4.319619338889245,0.18848499419627182,0.0,1.0,31413.88311175294,Tail_18,4103.855480824137,4043.5752609398787
1,24,2024,40301.468547720564,77584.89150625843,-31.921874776080216,223.16725260599534,0.7894638066573784,0.7874849064309692,0.2455741331250691,3.537540619237255,0.19196993331484732,0.0,2.0,17836.48969708317,Tail_18,4885.616897137586,4928.428643870171
1,24,2024,39066.73955355982,72574.81508311558,-31.80408953607673,229.66935724475235,0.7884128963546264,0.7905802252611005,0.40973075948901616,5.802045063817125,0.18550270785798267,0.0,1.0,39514.32157600696,Tail_18,4539.244899933279,4571.413884324137
1,24,2024,31336.680744940728,69216.35517515014,-19.253421713153955,282.38987890714,0.8054762422071564,0.8013431078423897,1.2807076802119444,1.7848631809636886,0.15572636800276876,0.0,1.0,31657.571189418115,Tail_18,4738.702673917285,4764.891307361736
1,24,2024,31354.0947196522,76009.99570483837,-21.586717650738592,269.8551136203909,0.7700477691059506,0.7644851483937819,1.270866520093253,0.440309145633212,0.22497903296621663,0.0,2.0,21244.645042475964,Tail_18,4608.3867584847985,4513.8211147654865
1,24,2024,36379.88802327778,73116.12144178044,-32.919673162117675,233.01047924665883,0.7477996274647536,0.740686486536865,1.6108903946899682,1.6983985739016685,0.22648161787346274,0.0,2.0,16711.463789356418,Tail_18,4535.396250449626,4546.560814466304
1,24,2024,37061.43814525795,74558.95153308567,-31.336090886455167,239.8136263345988,0.7832275341687582,0.7805059822435552,1.1179371971219134,-0.36559228084321505,0.2601663915197353,0.0,1.0,37176.66488591419,Tail_18,4698.985226257078,4662.851737675597
1,24,2024,39834.97632922427,60842.98646764493,-30.282245587066058,228.19608409133284,0.7962472168759787,0.7989733621199123,1.340321090630484,-2.5190273387540754,0.2778477297496876,0.0,1.0,39371.79819244153,Tail_18,3926.176057583677,3966.1101126290487
1,24,2024,34615.43966359561,65023.2409914062,-26.15215514367395,262.45347032781143,0.8078196118480647,0.8033115754945032,1.4645708723807358,-2.9359046389818726,0.35789187323640126,0.0,2.0,24324.78660086872,Tail_18,4551.583057533095,4586.626438821611
1,24,2024,36701.667335198115,72015.69020179489,-27.580389196678,258.02605812446234,0.8346079511286599,0.832181470004209,1.559872652996481,-1.112161445024959,0.3417542383792892,0.0,1.0,37186.32151075325,Tail_18,5631.380560601172,5669.253403044091
1,24,2024,33456.592473593315,60487.39361919972,-25.410608674042408,259.6896938524675,0.7776278393717625,0.7745048752308495,1.5549356936198895,-1.7269716608765533,0.30739088630384503,0.0,1.0,33868.59037358113,Tail_18,4009.6306906946893,4012.898484718557
1,24,2024,39600.66820107333,71731.92397161691,-29.9752347799608,231.04818407569377,0.8017331584509972,0.8043055363556033,1.3071862651087773,0.34671224799977374,0.3780987872155952,0.0,1.0,39502.73771405378,Tail_18,4615.50778270455,4617.433698997305
1,24,2024,32637.50738686975,60171.25680936661,-23.547373164733983,268.142914339332,0.7887405281743578,0.7869796869455358,0.9782422055945325,-1.2849953986665437,0.34445498607866265,0.0,1.0,32633.7622060715,Tail_18,4173.216391362649,4087.781716860386
1,24,2024,35939.98272005038,61919.44344666375,-31.296297564054072,247.10719039367683,0.7863760831066571,0.7777969794213732,0.6837247528243513,3.2358417400041644,0.34074625145901327,0.0,1.0,36410.66726425731,Tail_18,4047.1913269863476,4036.8346977727374
1,24,2024,33479.875905796594,71718.23639736707,-28.06777007061089,254.6514094078998,0.7658724138037085,0.7650366638488452,-0.14233264523240796,4.129651591075205,0.3155212834578764,0.0,1.0,33972.93289535557,Tail_18,4418.465856348566,4456.511802442099
1,24,2024,40417.697021451066,76405.01323360766,-32.545201354421096,221.53605659737445,0.7866170185700468,0.7914468085891487,-0.15767100583293653,6.537643094118964,0.260187759609415,0.0,0.0,37213.78508071932,Tail_18,4852.55865230426,4846.158994480088
1,24,2024,32090.637706623278,62540.431233380725,-21.68334221697279,281.90723789513333,0.8211346554756056,0.8175727847193535,-0.3219686386055367,4.119270808870625,0.12781115507408491,0.0,1.0,32289.69529681753,Tail_18,5003.548944003166,5045.506820811178
1,24,2024,34354.08863212913,64418.46668443364,-30.559578627017345,245.85781062557712,0.7546653890310692,0.7535465881266793,-0.053725066129704624,6.012128515457088,0.08154031822931075,0.0,2.0,23432.125226057033,Tail_18,4109.0994978476,4105.300378093873
1,24,2024,33925.4441045879,72950.23927761859,-27.780009472407897,258.13251263930283,0.7843175813606059,0.7829309209987523,-0.027695947954951675,4.833193135484388,0.06080275852759435,0.0,1.0,33895.70683101827,Tail_18,4533.7314519781685,4570.959004877947
1,24,2024,39264.837469011996,66418.11738052923,-33.050816027470745,224.57616387825013,0.7753290778901997,0.7743598809589016,0.00605970939692262,7.883165196503686,0.091744786538502,0.0,1.0,39340.14568142972,Tail_18,4181.589953325298,4203.198077881522
1,24,2024,35755.48124976223,61152.83773879553,-33.83154252857574,234.67051030199906,0.7441317994687254,0.7482057312388555,0.31592865736112236,6.7633352896696,0.06621136864669465,0.0,1.0,36186.940032382765,Tail_18,3898.8331313441536,3850.0588803821074
1,25,2024,38804.33902594505,64325.67317307642,-29.82159643897063,241.03914702175692,0.822519190705596,0.8296293295672246,0.26338414954562384,5.50261354360649,0.11294059308587877,0.0,1.0,38537.548715020064,Tail_18,4801.503436217685,4706.847386857498
1,25,2024,34829.7969830436,60546.04258167664,-30.082006835164663,248.92971660767697,0.7720098526971433,0.7724445761752968,0.37291410932580343,5.185314606972184,0.12851613081453728,0.0,2.0,20270.72186707375,Tail_18,3922.219544438997,4000.6153082751375
1,25,2024,33199.473094884444,68657.19499490163,-27.399283609514242,252.24161708742892,0.7523061440911243,0.747180334388151,0.6546543095314495,3.928424309908371,0.1580477640388054,0.0,2.0,21347.347053402405,Tail_18,4252.119267699568,4249.409874491125
1,25,2024,30132.387124734112,72856.30674557808,-19.90205203840884,273.4867895894405,0.7593686665459077,0.7737996343172175,0.9820753450179025,3.5624711700782026,0.1661865796169478,0.0,2.0,19260.544616983458,Tail_18,4432.951526519312,4418.581580138364
1,25,2024,40789.744022486826,64307.05711159728,-28.717965167065017,232.63292081221562,0.8317654149105125,0.8309909515509595,0.7137166407636617,2.122602436542188,0.210758626079817,0.0,2.0,23977.152939560543,Tail_18,4832.950101466128,4984.594156411397
1,25,2024,36633.97533722572,64510.44856735813,-33.15090648248818,236.44119738424695,0.7654959166184054,0.7608142947781269,0.45000979633221233,2.555173387650545,0.18940768467724703,0.0,1.0,36599.9256719359,Tail_18,4143.19517778169,4078.070518018796
1,25,2024,36922.68080865726,72236.53872300826,-32.83201034914782,237.15315506180306,0.7733979794322837,0.774188291294253,0.308893778175233,4.365769566210028,0.2277698842012146,0.0,1.0,36468.121081025696,Tail_18,4548.359261589179,4495.743868404271
1,25,2024,39674.351302580944,64908.8202368392,-33.80500769109946,217.1435353816711,0.756496054930692,0.76069738972301,0.3422849112332798,7.489694982811814,0.3025714022937061,0.0,1.0,39463.15777064369,Tail_18,4015.581096895288,4071.9163742246865
1,25,2024,32270.828198345254,77274.898029578,-20.794258672925906,283.2173536351408,0.8269210474745962,0.8313558185004561,0.4839234812597284,4.143564674959078,0.3332684987425393,0.0,1.0,32722.728381090612,Tail_18,5768.602268430804,5753.778252926404
1,25,2024,31832.002001640965,74986.87185448676,-19.763120190822633,283.66257093615843,0.8188860619117021,0.8195342283919369,1.0118536185332063,4.462669260925087,0.38606751158482877,0.0,1.0,31573.149710797123,Tail_18,5405.101862521571,5361.7668827067755
1,25,2024,32102.184283876846,61078.41653576642,-22.936093277562293,269.2484334682394,0.7824705373442065,0.7793541080189469,0.8267873456554711,3.2938606250468263,0.4512060772408317,0.0,1.0,32530.80108375634,Tail_18,4097.050959286232,4080.378522141518
1,25,2024,36008.777653287485,66080.7848895125,-31.01870676328369,247.82124259935398,0.7895729648846118,0.7923777682843856,0.8921573301196569,-1.2795188382389542,0.535772135234783,1.0,1.0,36206.946462897766,Tail_18,4252.603110630462,4296.186044568077
1,25,2024,30617.45846747452,76611.12347555875,-20.894993874376212,270.65930742132804,0.7598234319232939,0.7539760583991777,1.0177834768906906,-1.0843685788540887,0.47766986749561413,1.0,2.0,24549.15968928139,Tail_18,4653.195342500733,4546.5807654177015
1,25,2024,35618.32725140625,74443.18536919772,-29.52379651271619,252.95526036492927,0.7982789980588308,0.8013065885367162,0.973714198346499,-3.059873691739946,0.4293592142300027,1.0,1.0,35298.10202898765,Tail_18,4821.927853063065,4814.136385100824
1,25,2024,40294.8016584504,60304.57303500453,-28.44951770568784,233.6883368875557,0.8244006241040346,0.8212311755196322,1.3781113942755927,-1.496230491517337,0.4270234364259941,1.0,2.0,16624.12265422132,Tail_18,4515.361640061613,4475.427828019937
1,25,2024,30200.047447795725,61785.363667407626,-15.471545354200373,293.8866979146724,0.8158293274463948,0.8199099629385049,1.7926626883147476,-3.0901506471317637,0.40690115066954924,1.0,1.0,30698.482420662425,Tail_18,4899.313124375775,4908.888026398186
1,25,2024,33935.493927468866,70095.09295668156,-27.851305871578887,248.99284077990794,0.7539305758774744,0.7537390253895432,1.6136824183067457,-1.8048962722546285,0.37305509298523293,1.0,0.0,36771.45017072581,Tail_18,4300.211247178409,4342.93544968673
1,25,2024,30380.120293163985,76933.20846477067,-16.59643202823105,289.12753884026614,0.8060246050461923,0.8161077429096406,1.7320017164379466,5.213140962443361,0.31791309718221294,1.0,2.0,22409.469420862584,Tail_18,5080.476980292066,5087.460050540086
1,25,2024,40909.85829455814,60438.56866202073,-33.143958231514944,210.45982081726947,0.7540382418727759,0.7502235259535084,1.0735080384623052,8.318003764334192,0.3003818127139775,1.0,1.0,41066.83770108182,Tail_18,3804.6579132287598,3792.277531387123
1,25,2024,39420.14363240915,73885.42173499835,-31.941944382616413,226.9278319411741,0.7855875093236676,0.7839960557351264,0.442040617354284,4.188401407906712,0.28565261245977663,1.0,0.0,34936.70466298209,Tail_18,4612.192531157976,4638.8945197747835
1,25,2024,32225.266383908987,67752.20706367916,-21.407800009082706,280.2546977990155,0.8175550023250799,0.8205730564756332,0.402060017646482,4.467961463165842,0.2824604799077062,1.0,1.0,32722.652499950374,Tail_18,5034.407152876314,5008.5574403041755
1,25,2024,33558.309921055574,63120.88491183198,-23.921614855426327,273.8214292183381,0.8239963096017229,0.822042149195386,0.42193458904157455,-0.08242201943617466,0.25983038635405215,1.0,0.0,33668.79176288283,Tail_18,5067.8117273143625,5055.2457333056045
1,25,2024,33116.11496603166,73517.20945072253,-24.136656171161604,271.126086719974,0.8076855082120514,0.8060607686893551,0.30552356507351497,-0.03550160809497504,0.24216081434212663,1.0,1.0,33424.08865391445,Tail_18,4929.61348763025,4947.180756500813
1,25,2024,31474.156939647804,74758.42306223397,-25.209895782927788,254.3438128326191,0.7290365650651929,0.7227610043768125,0.49766898687145256,1.322525143401703,0.26677297835032404,1.0,0.0,38537.38132606451,Tail_18,4436.226064935397,4481.429581856909
1,26,2024,37349.97986822897,69362.34453605633,-29.07995209450175,252.52613530950197,0.8318867268852417,0.8398904644527025,0.38480474408027293,-1.9143122477304113,0.2075382161299318,1.0,2.0,18612.196774352986,Tail_18,5383.231511312908,5398.43637386294
1,26,2024,31472.82000780881,77279.7725564648,-25.442313218097155,254.1553560850796,0.7287991536458059,0.7267125317539463,0.2957519618837434,0.61130428833192,0.20346150505628927,1.0,1.0,31824.066216743595,Tail_18,4598.507586198089,4533.965631820893
1,26,2024,30716.37319392539,69405.27152457363,-18.923385353833424,285.24473690148125,0.8035652078882908,0.8061631866206312,0.46015611447935306,0.29704745850692704,0.2407705566296872,1.0,1.0,30350.79348174378,Tail_18,4775.799029101183,4818.173077341909
1,26,2024,31860.713540964596,74293.84040484937,-23.991068066695618,264.9032699225507,0.7664374314613205,0.7662437754196892,0.305404949466542,-0.9168964520562947,0.1573000124506471,1.0,0.0,38606.72112006661,Tail_18,4581.5851163013685,4569.565610433414
1,26,2024,32654.445397112813,63981.10379995776,-22.142221923892663,281.8106398396021,0.8315094992733983,0.8402023983325159,-0.22853914929022745,-0.6040527460908406,0.13856758914223155,1.0,1.0,33098.866828079794,Tail_18,5549.217018402854,5475.440020653597
1,26,2024,36129.83511320526,61644.58471855516,-30.084974739383938,257.7843675402078,0.825693261085767,0.8197115108142689,-0.1531412622881815,1.0655370473310697,0.14678484830399116,1.0,1.0,35763.71596770091,Tail_18,4893.501542811942,4967.66526396318
1,26,2024,37786.92942868514,67546.52760183586,-30.393408588783075,245.77176326957934,0.8189944969837801,0.8162848461007445,-0.04525938258699762,1.267114376697847,0.1261363470919214,1.0,1.0,37914.27931657487,Tail_18,4823.137108616337,4833.664838377796
1,26,2024,34243.35837007525,72461.19081216533,-27.24892229377852,263.7680274670995,0.8079000069943654,0.7979736935998448,-0.2586803400344396,0.8810568006705041,0.10562722917195348,1.0,1.0,34510.410853682595,Tail_18,4881.511832796837,4917.427316288072
1,26,2024,30501.192458882764,61893.175114208396,-22.17373094940271,267.8895111401148,0.7515740854342439,0.7544172095141454,0.09221663389998866,8.627527535411257,0.17130233013941995,1.0,1.0,30787.052196535755,Tail_18,4046.276560212444,4011.5485796158305
1,26,2024,40032.00787507115,63937.172742554605,-31.729700971651113,227.18012303202272,0.7991471751479811,0.8106336037221636,-0.12071986369476469,7.1187341481418684,0.2159102356647039,1.0,1.0,40411.451294888866,Tail_18,4080.2344149282108,4149.376895771854
1,26,2024,38566.83600754424,60614.857401286514,-32.927267525122744,231.70655902723126,0.7876679333978185,0.7774283504372301,-0.5593505369450411,1.4435024870252473,0.289544750426763,1.0,0.0,33046.38091293296,Tail_18,3952.0704627589516,4003.3905568675946
1,26,2024,39887.52629757687,69943.00349150019,-32.1821850424148,227.92482940464916,0.7998055275665829,0.7941409990521385,-0.5632746726801858,-0.2451820511293732,0.23226205498654068,1.0,1.0,39849.05500619663,Tail_18,4473.450510883366,4525.319936059261
1,26,2024,35245.16990802058,65454.540293111066,-34.36538809866187,233.3848244701564,0.7325744520488873,0.7350451435321759,-0.5722562664049374,1.8625809749195577,0.27536635740379317,1.0,1.0,35135.710364114464,Tail_18,4128.729566741385,4103.6934522726915
1,26,2024,40462.59330427593,60704.40907337168,-34.856367583542266,210.3312024821651,0.7476043588106189,0.7539902263945991,-0.13835097170374994,6.48721894262361,0.2722514634787362,1.0,1.0,40434.16762130725,Tail_18,3837.6967749257856,3824.786985576821
1,26,2024,31335.28955231087,66456.29798871752,-24.803471569802696,262.4542387976143,0.7517953506212653,0.7483742503940878,-0.6545589094536638,6.9530506706289525,0.25639971112184246,1.0,0.0,37204.620589104,Tail_18,4178.212164925291,4152.567215033348
1,26,2024,40986.68738753318,69928.38559024663,-35.45026999896433,207.11058544600806,0.746299209363707,0.7428426537352957,-0.6090752254796676,5.540613287746069,0.21238811729366427,1.0,0.0,35910.893101112575,Tail_18,4439.200784175059,4452.527987588845
1,26,2024,37244.60818644461,70032.16345514849,-35.09083036437116,227.05710199672265,0.7473376344283109,0.74216459710351,-0.33727572645600595,1.2525085298200662,0.2590726315076765,1.0,1.0,37152.11169188173,Tail_18,4373.116852423054,4399.154258945142
1,26,2024,37002.67124557798,74463.907130031,-34.67904028257999,229.3656737868049,0.7501713409041442,0.751157108123733,-0.11339055893079389,0.4013418843564954,0.20943803549915546,1.0,1.0,37005.05750583335,Tail_18,4633.786907154121,4616.900302078723
1,26,2024,32437.71566389838,77251.44909878518,-21.269863083313737,283.5666793486723,0.8318762309629563,0.8252448647955251,0.0960111926930879,-2.389258207732574,0.20781792095753088,1.0,1.0,32820.45386459329,Tail_18,6022.138642093161,6042.009017900148
1,26,2024,33554.55893049615,69412.39744529668,-27.249762414985582,260.04953094312134,0.7836681964288373,0.7795567514390548,-0.24856964126974518,-0.3567560141700936,0.29261320467564594,1.0,1.0,33162.57074155761,Tail_18,4427.464779790428,4356.392765768414
1,26,2024,31945.77787968939,67539.7688979306,-23.643431437874597,269.671132762026,0.7825136640551984,0.7767563322625022,-0.1226671184204253,0.43801465574179727,0.2652136549793218,1.0,1.0,31747.67804714387,Tail_18,4364.624364010144,4334.786007048994
1,26,2024,38310.14060534539,76574.52427000499,-29.324534513235278,245.79449810077517,0.8286732846942043,0.832386772645333,0.3526578929004843,1.6702529960458206,0.2705599873275868,1.0,0.0,34974.09905535826,Tail_18,5590.071742235176,5573.372548522526
1,26,2024,39761.021092929084,75596.59007282273,-30.24627850050544,234.37836991913537,0.8186933422092698,0.8186218860782903,0.1031900004782022,4.774864319154054,0.19287893093328257,1.0,1.0,39577.49421806966,Tail_18,5184.933484605878,5153.8160289057905
1,26,2024,36984.604593370634,70357.54388958347,-31.382321887777294,245.06339509253223,0.8007705338160053,0.8041994733462111,0.09995978671327087,6.875923589984191,0.1760934599428195,1.0,1.0,37085.269075815515,Tail_18,4610.003420674762,4606.049477815131
1,27,2024,36458.140468018966,62737.80486236457,-35.20980022573889,229.31457203918276,0.7401759134836075,0.7494285108448742,-0.06800524902222338,5.235436834522234,0.22369274489052024,1.0,1.0,36814.99635032377,Tail_18,3994.14119613545,3963.3531271975844
1,27,2024,32602.76785570933,66401.86730986279,-25.131843096801134,264.9680305903563,0.7805631359432676,0.7875509565537617,-0.051204926653753896,6.754825501070258,0.3154763106888925,1.0,1.0,32935.048469457426,Tail_18,4277.06053633081,4324.458654693945
1,27,2024,37727.33740510468,60431.39896996194,-34.07118760220854,227.99342895077157,0.7586056305613725,0.768076961145586,-0.01203236587295594,5.927896512047651,0.22926109839338119,1.0,1.0,37781.620860967836,Tail_18,3826.6476964097856,3853.0983223634557
1,27,2024,31014.052398244778,71771.30794554486,-20.666170050729562,278.9204100538986,0.7916068748786015,0.7896516187678404,0.18653956927993381,5.200203069577215,0.18332605109841094,1.0,1.0,30622.531198286793,Tail_18,4615.165628557388,4625.545742066081
1,27,2024,30024.163783170916,75707.66638343528,-19.85181238240054,274.5224846792037,0.7607820829472165,0.7676031091206307,0.732801572882948,4.732357231991178,0.24049315547323508,1.0,2.0,18052.0460647306,Tail_18,4559.988302442223,4565.71618132375
1,27,2024,35090.88710023902,70482.32893510288,-28.27016476232879,257.38538338509557,0.8023852447623884,0.8123932435593781,0.8204696778549035,9.70963823923759,0.2212801282337699,1.0,1.0,35125.96006284089,Tail_18,4721.963362337646,4685.529459146951
1,27,2024,36121.93290064333,63032.12977164816,-32.51166774404234,238.76207277263094,0.7622315142426058,0.7601715970103303,1.2051617377274289,11.318093650559739,0.21637886073957294,1.0,1.0,36398.62986147156,Tail_18,4035.108141482005,4038.166547514006
1,27,2024,34784.17582652685,72597.94909516055,-27.23988906106527,259.2002654828941,0.8015092310604315,0.8073254338619198,1.1860486891391746,14.14093463006421,0.26373223679595037,1.0,0.0,35679.262914537074,Tail_18,4720.450561832562,4700.661581823229
1,27,2024,32469.532640725713,72389.96569077736,-24.471376922314533,260.38221040053537,0.762371952801751,0.7617921506010378,1.3049965069947471,15.129773021312339,0.21536058904270583,1.0,1.0,32139.452031670055,Tail_18,4415.346089316419,4450.4658691974755
1,27,2024,30257.28802673809,63380.031102668734,-17.10268972184076,289.2105448740096,0.8051287228135928,0.8029045340945566,1.0887289544187428,16.386241822612323,0.24370809805666596,1.0,1.0,30120.695649079422,Tail_18,4623.93802615309,4631.083217453595
1,27,2024,34468.688303730145,64158.03543753483,-25.271087026574122,268.143396555134,0.8232071493492441,0.8242572338095187,1.0691322760988384,12.989964687251343,0.2528295948199307,1.0,0.0,33867.76628019054,Tail_18,5037.021151273664,5007.967010104517
1,27,2024,39361.593965314154,63768.4505062509,-31.420476030846203,225.97691041975767,0.7797774402793677,0.7623812263196443,1.2324010348482464,14.34022972106146,0.19179236870877986,1.0,0.0,36817.283225215506,Tail_18,3981.251545536428,3981.692685111763
1,27,2024,34701.94400416721,66487.08236680429,-30.69495560339155,241.37071224998417,0.7451960135912868,0.7414409080309391,1.0237691104067494,11.635321626479534,0.2924852140007794,1.0,1.0,34927.70725060774,Tail_18,4113.643792614837,4126.006518157813
1,27,2024,38777.63744649998,62619.77065765676,-33.04120640633721,223.63909440465898,0.7618017016224339,0.7619912327275105,0.7489651070613117,11.129394558923163,0.30150667379200685,1.0,1.0,38355.61820935049,Tail_18,3947.2720757108473,3936.3796481070967
1,27,2024,37220.01217761327,63230.95373488904,-29.14304750606172,250.5374531201183,0.821765044271426,0.830352355697792,0.9115611185741506,8.935639003103454,0.2646635999098582,1.0,1.0,37662.69887869842,Tail_18,4809.778743223693,4735.533229654658
1,27,2024,38103.43622761432,70502.52830418388,-34.15092030953457,221.54325431947524,0.7424917324860952,0.7553558734916607,0.7735108920970193,12.547406111664078,0.19494500815648932,1.0,2.0,18107.728819395616,Tail_18,4340.398079702416,4384.837776694889
1,27,2024,35779.097946459035,65447.02067915734,-27.52537790991994,262.30425973131884,0.8304765143224057,0.8279794940447519,1.2347176307484975,10.838016859642979,0.16232388068398773,1.0,1.0,36204.458177536995,Tail_18,5299.515292779671,5285.501703015188
1,27,2024,31751.2075080627,72603.98451371693,-22.26224622474578,267.5231367998038,0.7701203646169406,0.7701471589174471,1.4431245613501327,7.816378550572379,0.11501829738835735,1.0,1.0,31447.914301790366,Tail_18,4518.135265335517,4480.287314516169
1,27,2024,39436.7196448737,60694.1313067765,-30.04527919823991,228.61675270834812,0.7889979935616867,0.7992646141886448,1.9588926281244508,4.454287784431112,0.12797087541308544,1.0,1.0,39841.27914810706,Tail_18,3857.337862464431,3833.169879936561
1,27,2024,40262.38045029029,67121.68712055839,-30.494605075807698,218.93970822047385,0.7695630614628524,0.7592851831195809,2.62995145720447,6.396865487351272,0.18472637193107283,1.0,0.0,33680.59788049047,Tail_18,4161.305366428882,4182.506226278085
1,27,2024,35454.84100926327,66747.26552402707,-28.486214272296394,250.2090625179965,0.7840135009427539,0.7830247011519116,2.3835664862563095,8.469400193972364,0.10672994780429171,1.0,2.0,19965.25303901757,Tail_18,4280.084771493563,4234.147434114752
1,27,2024,38345.719563306964,67682.1696779889,-29.768233391311213,233.47154233905,0.7839502653125138,0.7742230187834898,2.4896522261504526,8.975359373791198,0.08923348165626097,1.0,0.0,37730.92200611,Tail_18,4239.106563232266,4213.328886254758
1,27,2024,33287.0432567623,72033.09928321328,-24.17669163656973,260.9930443186297,0.7770269333957935,0.7761869000068725,2.365873341722418,11.254208322031044,0.1336404842918275,1.0,2.0,20835.145139939727,Tail_18,4421.1894624746365,4466.760093180623
1,27,2024,31478.12270465306,61972.853810567474,-20.815084959988013,268.9177018356595,0.7677537807703595,0.7661237705711438,2.344695006908917,9.004187709837042,0.21072355474314264,1.0,1.0,31705.122721458425,Tail_18,4046.2278953713744,4086.5909731413935
1,28,2024,38886.07666568836,72955.96713423743,-33.128098512220646,216.80747368060148,0.7384768247626441,0.7399326882149112,1.9168059814403748,10.81721634324088,0.18112748646175303,1.0,0.0,33949.574841604895,Tail_18,4550.7795748405,4564.836044535534
1,28,2024,36327.92697188027,74123.752832427,-27.731032009397012,258.75809211429777,0.8291429307663054,0.827774166053123,1.743622107682957,8.293804847306339,0.27853293150485275,1.0,1.0,36524.91129157403,Tail_18,5565.547424659305,5592.403997204321
1,28,2024,37230.10791049246,69634.20238884633,-31.433962124842196,235.50271090514016,0.7712632894859347,0.7659824290058892,1.6880439704506276,6.830520652406466,0.2096152950123076,1.0,1.0,37052.14207678765,Tail_18,4323.112478859637,4321.8683436928195
1,28,2024,33509.98985090263,76672.30420499513,-21.517080000231715,277.85914075910927,0.8322937730887215,0.8303490274935258,1.975683000942661,3.8100961464750025,0.13799109696882852,1.0,1.0,33977.74012035684,Tail_18,5873.522023646865,5917.350721816404
1,28,2024,35083.01025901566,62281.197121363664,-28.46283380000915,249.46257887231332,0.7751766863492455,0.7785838151682786,2.161008461977637,2.7169510852062952,0.1662727452811203,1.0,0.0,37851.358645131695,Tail_18,4048.9481011004486,4028.016310159333
1,28,2024,40780.96944435545,66848.06996494738,-34.125966830950034,202.6388550534935,0.7224939244439019,0.7267258196403141,1.844398915537289,-0.14338135478515346,0.2261734345700369,1.0,0.0,35296.21215917924,Tail_18,4125.739168799465,4157.233024209557
1,28,2024,30711.039537762845,63837.70486720707,-18.83054886531602,275.92382300378586,0.7741779075229303,0.7725970405768522,2.2490886137568946,-1.0219224117756691,0.2534905790347285,1.0,1.0,30450.821666505562,Tail_18,4162.968091072623,4176.235044880143
1,28,2024,31720.048622662925,61082.53108944115,-20.334022434639422,275.52334157557607,0.7918344509332821,0.7907047786991767,1.8704977957435087,-2.2523162460462802,0.27484914434281327,1.0,2.0,21569.82436446992,Tail_18,4213.995456287693,4184.374848658147
1,28,2024,40944.32457436151,67910.55655214691,-28.79918587357352,227.07731214902466,0.8130480627094396,0.8160199201652418,1.7175854360979512,-0.05536955499007745,0.27996703691807967,1.0,2.0,22455.239035177903,Tail_18,4545.359322541939,4510.292610236283
1,28,2024,32926.921865670505,76714.86543269757,-26.83549643200459,246.08475461792275,0.7271048442216209,0.7288382359625549,1.9961592280832106,1.476065963276206,0.3108901750258449,1.0,0.0,35838.737397835575,Tail_18,4556.937807265009,4536.20440503716
1,28,2024,40451.692274317065,66106.2656455331,-33.742389916926754,207.2964442674045,0.7336670675165501,0.7396441296084084,1.6107363833396857,-3.153267359387515,0.2537799048179158,1.0,1.0,40662.900170698485,Tail_18,4150.100187108659,4102.711654663751
