Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,31325.74373649103,70114.7525084673,-25.977598264736173,252.02397000227182,0.7207990693381714,0.7252041562043061,-0.05355057759787,-4.215487795486924,0.2858041189522586,1.0,1.0,30834.258959662457,Tail_33,4157.156398377427,4201.354362874381
1,22,2024,34977.95643488576,62855.78180223881,-29.618882197527938,253.28358502346373,0.7886681275411441,0.7893828449624071,0.15910078104863742,-6.5346647396243664,0.2945243954845972,1.0,0.0,34598.7809047102,Tail_33,4187.904451996626,4176.717466823461
1,22,2024,34166.989653453755,66043.47275273393,-26.4759794219151,266.53883928618194,0.814632515799586,0.814826660288686,-0.10602221157253047,-8.802195192484087,0.32842123731278605,1.0,1.0,34551.18737939717,Tail_33,4883.7128363662,4842.898774734795
1,22,2024,38247.60574185897,73626.14221126708,-31.460606534313882,238.95666235946166,0.8055030803916982,0.8074206240583203,-0.23570522412292066,-9.553218551304827,0.26479124007601773,1.0,2.0,18424.565118626513,Tail_33,4780.679810442532,4850.3720927201575
1,22,2024,31903.543184637598,64596.72315535527,-26.90151218963328,250.04018637309127,0.724571684403733,0.7148187546607009,0.04434473089093055,-10.877808440433473,0.2693075945009233,1.0,1.0,31859.12088990384,Tail_33,4019.9708656740827,3982.170055621913
1,22,2024,35172.76276747147,77835.3128350725,-31.084541397503358,243.76464988410044,0.761586463590543,0.7609193447369463,0.7165562712845379,-9.959106883025903,0.22710862633782058,1.0,2.0,22450.76201276713,Tail_33,4784.90866922629,4704.938955567949
1,22,2024,39466.73780389806,71563.17556891295,-29.02777099202214,238.92340310028356,0.8275887856200541,0.8284643762519279,0.6793116966566722,-8.111268118827828,0.2395179492611039,1.0,1.0,39351.83503539887,Tail_33,5221.9898158803535,5204.93303622783
1,22,2024,34003.7584057395,71994.0151229351,-26.023490708786113,264.2715116340513,0.8032588113949056,0.8067062123761588,0.6299058206163187,-7.066295880720062,0.2349535268020014,1.0,1.0,34213.5266416009,Tail_33,4725.932772003197,4796.518545313782
1,23,2024,38215.968029973,71977.62236405857,-29.0533141848193,247.26465823687084,0.831607384002228,0.8261066599622325,0.42463765954102994,-6.805838744947411,0.24736122272223995,1.0,1.0,37883.826921615844,Tail_33,5513.534152806964,5422.543034333086
1,23,2024,32985.892817153996,72402.7949305076,-25.127917179233748,264.26263858815116,0.7845281404875473,0.7803510804904769,0.48661891321653095,-5.257401701000366,0.16507425001250184,1.0,0.0,33884.96419554778,Tail_33,4536.755186586907,4473.575131598962
1,23,2024,40210.206198368425,76200.5012477611,-30.226401836013707,230.06489370802112,0.8115554378189624,0.807883328941096,0.5268482042629615,-2.71621080099695,0.14094182090030952,1.0,2.0,17447.62316192416,Tail_33,5049.470502565852,5044.953065595773
1,23,2024,39677.250842841306,66354.74137137577,-32.658782275255675,221.35177263416952,0.7707345028729439,0.7730115479809375,0.6104877103637951,-7.060668899761016,0.16381132077900432,1.0,1.0,39696.26266478594,Tail_33,4115.085594853875,4160.702445715168
1,23,2024,38315.383778990334,66901.46151032652,-29.19372287891568,244.58386275000822,0.8239599412376862,0.8266872523413319,0.7403507698485084,-2.7000222861477017,0.20283293399627328,1.0,1.0,38600.10287628121,Tail_33,4887.0968796722545,4867.139233001894
1,23,2024,33355.07289892655,74719.21883861204,-26.235786919194254,261.4307818826587,0.7831891066086711,0.7857759050283082,0.29630712565979583,-2.543201659858027,0.20879825223632473,1.0,1.0,33000.34898702373,Tail_33,4641.411042824109,4622.03753367192
1,23,2024,38667.74772009381,73303.84687005793,-34.57446715100923,218.09228838239144,0.7414714107233222,0.7491933871825377,0.44202496866181895,-4.954996583833999,0.2596085803614852,1.0,1.0,38693.737737176685,Tail_33,4561.650647390015,4584.654108982992
1,23,2024,36619.59427915746,75184.68737566579,-34.03969570075256,232.41148129047292,0.7523620175824244,0.744277294614991,0.3504045493618788,-4.686809138018127,0.19295980870685472,1.0,1.0,36621.24646476743,Tail_33,4655.625173853654,4676.755315487888
1,23,2024,35047.00066897514,63689.159604428845,-29.934059887384336,250.9305765237252,0.7822491896078707,0.7832448846833863,0.3700601173434998,-1.7837486190022571,0.19314311616487914,1.0,2.0,23560.368602064686,Tail_33,4161.44478789142,4122.31489738544
1,23,2024,32920.00152480227,74217.97150796461,-28.10689484520202,244.78255326022176,0.7248402750659046,0.7235129845827497,0.9425107591029251,-3.676363144853072,0.18580977413054398,1.0,0.0,37227.690114977326,Tail_33,4436.035812717757,4442.583626315307
1,23,2024,36428.183743740075,77384.02077460026,-33.64382691662718,232.63811721951518,0.7486815848390058,0.7480311204222028,0.9060035238281724,-0.47917153505225585,0.22167413861540028,1.0,1.0,36329.552580552474,Tail_33,4834.265963779223,4770.506505680151
1,23,2024,34418.331010922135,76212.85036379812,-25.69054438968959,265.6947227229727,0.8146785257381849,0.8229222203703359,1.0908949194950286,5.172220217432263,0.19380419117788472,1.0,0.0,35979.478872344785,Tail_33,5214.104085931108,5218.065900490356
1,23,2024,37114.70037993953,72838.15978207985,-32.744733207492715,232.76709808248356,0.7613173841409376,0.7644662205517156,1.0435691273441703,7.029712576652067,0.17931985668219683,1.0,1.0,36811.48961229313,Tail_33,4497.0594517019335,4550.089968250388
1,23,2024,39096.30624907549,67015.68264220636,-31.522084713203128,225.66022565200797,0.7732633168289506,0.7766436680867721,1.4988770638053683,7.8387197800144754,0.11857221079946999,1.0,0.0,37815.4476876387,Tail_33,4165.923429271546,4202.422296013006
1,23,2024,31067.982845604627,62634.665450414024,-19.441734764886945,277.33840874078913,0.7853787917315926,0.7823585447302821,1.756495136043333,4.8910508206437,0.19417755348197274,1.0,1.0,31543.36938549105,Tail_33,4162.42321846433,4227.0067185947855
1,23,2024,36279.29878304586,63698.11215985885,-33.463972458279926,229.8611763414352,0.7356609652422361,0.7284411330932344,1.7595578066268576,2.8349989863061413,0.14220170013115743,1.0,1.0,36459.410194929376,Tail_33,4030.464504040345,3998.8189060695395
1,23,2024,33476.27160707056,68710.06345173018,-23.513492840148444,269.21684510809547,0.8063488139472408,0.7944298329350272,1.654412052824857,2.8910270761161563,0.03184949402777204,1.0,2.0,21593.63813000361,Tail_33,4750.190971047075,4658.103963319879
1,23,2024,38941.13232077165,62991.75371028384,-29.198634751609433,237.94783254045038,0.8125372225654505,0.8133677032610588,1.3897380200602705,6.067740511677538,0.011189563354600779,1.0,2.0,24184.719721837304,Tail_33,4314.327200618003,4426.326680074392
1,23,2024,33170.39135539686,74367.80629530692,-22.472723221258917,275.5883512335749,0.8204626002329044,0.8217543309131702,1.1528891222426865,4.723679188762174,0.0,1.0,1.0,32976.25059314834,Tail_33,5419.804681140724,5329.876515014935
1,23,2024,35658.48297379722,73796.09521328358,-32.43423611111518,237.51217645300207,0.7500880903841002,0.7503834223845557,1.0759869697281728,5.158209674251131,0.034185280219161125,1.0,0.0,37950.24770460716,Tail_33,4561.951524479786,4543.098067310577
1,23,2024,40787.392705043014,75519.71841320158,-31.833722701911114,217.74517562254937,0.7780606093871766,0.7757350417088263,0.9543460027317231,4.732088981858146,0.1060593736172338,1.0,2.0,20333.51992710888,Tail_33,4756.626107044143,4777.040488981962
1,23,2024,30772.143427063438,64706.124729464114,-20.565841086674084,274.2653381690476,0.7729167356159242,0.7688445561058468,0.8761312615617529,3.962290697711562,0.09345448277083415,1.0,1.0,31132.62686670018,Tail_33,4160.0085771356025,4202.611797041632
1,23,2024,39817.22137243184,70185.74862466712,-32.3881651516497,220.96006313016667,0.7716140615126806,0.7834634859639921,0.8069934765691442,6.096226770542605,0.1866200905757247,1.0,2.0,19864.214256863637,Tail_33,4368.873446938818,4319.494314905431
1,23,2024,34508.71800945152,60831.50076552043,-26.338271002548254,263.0431519708218,0.808337084893197,0.8094008559385145,1.056831953905816,7.064562133423802,0.09552934161726546,1.0,2.0,20840.035294221572,Tail_33,4418.348326795961,4407.316078239817
1,24,2024,39922.303612558666,72235.49273684701,-30.81631972034893,229.3995812015854,0.8037945964678224,0.8091757461163857,0.43740585351981254,1.3677034965090682,0.12005191019371393,1.0,0.0,37396.677626014985,Tail_33,4759.065674905165,4677.022973096639
1,24,2024,34685.17209201471,64131.89307125064,-29.598887879822314,246.8943708013637,0.7618466984011132,0.763721120658246,1.0815033407620267,4.582167421567503,0.09920869712829057,1.0,1.0,34532.06094607491,Tail_33,4057.1393278198816,4049.8003729305706
1,24,2024,32426.00783722672,61963.75686806457,-26.275914562764285,250.65904877475964,0.7333717109847693,0.7318704766511531,1.1761092225726408,3.439156120794742,0.09848066208025368,1.0,2.0,17671.81101153238,Tail_33,3825.9320859696336,3924.850124002096
1,24,2024,40177.43523074319,73854.3642728393,-31.278968041049836,222.77367817572332,0.7841498606113978,0.7910872088021315,1.118348267932226,2.542458878141152,0.13348773766512997,1.0,0.0,37202.35881926552,Tail_33,4591.841481994374,4635.386738544469
1,24,2024,37293.26738810179,64369.85604185901,-28.704404899293166,249.65206477052376,0.8193015663763138,0.814309692880289,1.444168662720708,2.702288298784872,0.11445879705253698,1.0,0.0,35673.36796539324,Tail_33,4679.981954014845,4666.925131645179
1,24,2024,35993.14509910371,71265.04901168346,-31.116580289737954,241.211162996526,0.7661670393048983,0.7586660569428791,2.0632147084754866,5.190619302702139,0.12390474981834035,1.0,0.0,37436.27013962659,Tail_33,4401.234000125183,4464.177668654173
1,24,2024,34202.65733937471,71430.90802584917,-30.389832502687568,238.06895829961786,0.7258458913877897,0.7345896325969011,1.3448222595815187,2.2086790540559735,0.1573939467036546,1.0,2.0,15954.33171778847,Tail_33,4339.124180867218,4283.287812515902
1,24,2024,40007.004539484,64000.397136950494,-32.3385010091302,216.5199835168365,0.7582209153332801,0.763760135924648,1.578788492057788,2.9997880515406243,0.1689552264786064,1.0,0.0,38601.22489319478,Tail_33,3994.023681765375,3948.115572469991
1,24,2024,40804.61528050261,73979.81209220286,-34.12500660542466,207.1329937131751,0.7405389506219237,0.7402004289108276,0.9002535373092997,4.608186950604344,0.2037465084888264,1.0,2.0,19225.920598596727,Tail_33,4709.015121018966,4701.361826639735
1,24,2024,39345.12650544972,77624.75063073488,-30.621526837037464,232.08258494401744,0.8014259367833649,0.8081923732654271,0.7451900645263521,5.127350248993016,0.2516338566011185,1.0,1.0,39805.066743315714,Tail_33,4951.751021226623,4972.323707949258
1,24,2024,34780.07740100139,76733.56158529487,-27.431354714861783,259.86724891483453,0.804090019915726,0.8020910043728835,0.8591567286676515,-0.35162371582529595,0.3055770251925336,1.0,1.0,35082.92641636422,Tail_33,4971.359363329034,4983.654851672488
1,24,2024,37683.11933993919,70156.49680511987,-31.37546316691359,235.96411654651175,0.7822188581359084,0.7804721328236335,1.1382255504832244,0.042774157284165504,0.2811890363330386,1.0,0.0,38471.941335779185,Tail_33,4376.569728536178,4405.048694489191
1,24,2024,36934.97063214752,73197.98293608942,-32.677564381106265,232.89570335639866,0.7580413459630236,0.7501055689573924,1.2812007128777083,-3.457052433686434,0.25512920947223205,1.0,0.0,36197.260876606626,Tail_33,4515.103897098607,4522.805689832708
1,24,2024,33425.628643066375,67538.65207889785,-24.686875214378176,265.16059471797126,0.7940442855137692,0.7980477937164446,1.2116987867361724,0.3205098210616115,0.23280995380735767,1.0,1.0,33443.88943511772,Tail_33,4423.445513731646,4417.388910789242
1,24,2024,33067.85907436534,62637.29667492737,-24.3645317606819,267.7091286420797,0.7959315318665974,0.8042591153157963,0.6840487881347339,0.34105603184815747,0.2556627384697864,1.0,0.0,33690.63575784862,Tail_33,4262.313688509782,4323.9232214452995
1,24,2024,30283.196265605264,77685.70400400605,-17.82682701696376,288.83385746423033,0.8056606897364277,0.8018023378466722,0.46000925119711483,0.32490794877795104,0.33523601633920264,1.0,1.0,30156.532248640207,Tail_33,5118.898153856771,5100.5660734881885
1,24,2024,34037.71718800846,61389.1555351219,-30.91885083457032,239.6651978556656,0.7295285951358812,0.7350451862347176,0.340058104401642,2.0493819864220435,0.292809393109943,1.0,2.0,24055.60243575199,Tail_33,3870.0978857010077,3870.1589483890684
1,24,2024,32997.78198672622,75871.70328476404,-27.212232503656196,251.51140202824126,0.7464478853222112,0.7546169210735176,0.745415970406498,-0.19069520222389302,0.39937114530481266,1.0,2.0,23227.77641256364,Tail_33,4567.767726570464,4560.388350910702
1,24,2024,40683.53239062693,66251.95374667633,-28.144198380728113,232.91996281792362,0.8294388438289462,0.8315207589178985,1.3588145353297698,-1.8475243849308238,0.3337720919831043,1.0,0.0,36031.34026831248,Tail_33,4883.68819213722,4855.932197494118
1,24,2024,35047.720113818126,72798.16676604476,-27.09866886448185,259.37529163778726,0.8064113389314124,0.804099765497355,1.5546420073340337,-2.737406753081938,0.3963889309624102,1.0,2.0,22766.594017536678,Tail_33,4794.27396970338,4861.784555841066
1,24,2024,32671.30380107285,75882.93117259373,-22.411266826619112,271.39472903757513,0.797944627471621,0.7905879524934475,1.53509855686185,-3.0558484250583815,0.4187838430109315,1.0,1.0,33065.8647539774,Tail_33,4841.3272280148685,4776.039211968265
1,24,2024,40467.73795663114,69769.60423296757,-30.35625640800987,221.90823690789458,0.7851786566599303,0.7925513694793368,1.8919285270190214,-2.631097757095302,0.2795666305459748,1.0,0.0,35764.51999822847,Tail_33,4382.376651009974,4347.78153258125
1,24,2024,35167.79120614689,74666.50128006934,-32.063016911858654,232.50341963935645,0.7245327537876246,0.7218884604037549,1.7976634715658504,-2.9883086021560805,0.3429252507865474,1.0,1.0,34902.004388976784,Tail_33,4561.7324458672565,4472.159046785669
1,24,2024,36296.26411406198,67986.02164258675,-31.176006580113096,240.2874832037155,0.7688243806104649,0.7633025680945956,2.054616735636969,1.8802349763917148,0.3506998958528357,1.0,0.0,33406.798027519486,Tail_33,4287.360295467323,4266.848058317381
1,25,2024,38720.244982331504,71192.02527164861,-33.99193786518177,213.25590384542429,0.7234937385687163,0.72376013665242,1.9149243266315985,2.0518129119127555,0.35179810872376455,1.0,1.0,38409.32536608015,Tail_33,4463.653736150682,4411.4495312853805
1,25,2024,36726.794169351015,61809.324618253515,-31.70769828053028,233.54811270938436,0.7545228992749147,0.7520111143016327,2.350277816282298,3.5721861405109134,0.4456600745297481,1.0,1.0,36872.4703959283,Tail_33,3931.4112807841366,3922.463212115219
1,25,2024,34865.86821470617,74928.56575062328,-26.23127241507413,257.8398437285357,0.796398635001806,0.7850337194848517,2.5439684435278034,-1.9829487301375854,0.30569457339233863,1.0,1.0,34615.26551703171,Tail_33,4721.223987675423,4735.614918840277
1,25,2024,34393.139142958375,69125.61332044688,-26.450058432472446,255.294341761685,0.7801360482569829,0.772452675625401,2.33198444967304,-3.351226703733717,0.24293667274697178,1.0,0.0,34238.11267463577,Tail_33,4305.521115686933,4400.2817112258845
1,25,2024,35557.09534934965,66607.22113337055,-28.062576698503534,254.33791476099967,0.7994145865894204,0.800082493214224,2.098863241078249,0.20628231771256766,0.19316204750012544,1.0,0.0,36768.182646436304,Tail_33,4443.235815691169,4456.6426496929835
1,25,2024,31305.569105051392,66935.4633509883,-19.536186072440785,278.32438207072636,0.7925379163840384,0.7884019040782866,1.7251792721851835,1.1757336444766342,0.2331826387026935,1.0,1.0,30889.056395214244,Tail_33,4438.697667694575,4419.486846063647
1,25,2024,37163.7300735804,62372.65573169733,-30.16608524586772,245.52777458119814,0.8040736376591034,0.8097010946490083,1.0041527097973706,-2.6839608172899148,0.25523444778494236,1.0,0.0,37338.954553275806,Tail_33,4229.244721761162,4273.472860807933
1,25,2024,38849.7167528138,68376.22715324364,-34.269990991142606,217.12904162367767,0.7409085160129932,0.7406385606184099,0.7487954946780271,-2.474150767153037,0.19775534124883754,1.0,0.0,36422.09153651102,Tail_33,4227.760930883367,4247.531067916993
1,25,2024,30085.83531010169,68891.60868951488,-15.418084347703484,298.8763912747334,0.8293235661726974,0.8365378636307866,0.7957293881049118,-4.707042798168001,0.19492052603963653,1.0,1.0,29604.14435005737,Tail_33,5716.55329591345,5721.9817229776345
1,25,2024,31087.934044464622,63248.580028026,-19.780658548933616,282.1253580979155,0.8014122716395722,0.7979332959023095,0.5548341473591653,-4.637022934932644,0.21999392278433522,1.0,0.0,38115.08268354751,Tail_33,4482.147662953218,4506.4838449593935
1,25,2024,39162.916641965225,65708.49691182951,-30.85363305014161,234.27864847836966,0.806377698822227,0.803221705485705,0.25850631322513307,-2.024640075627881,0.24328304191351768,1.0,2.0,21762.328476282117,Tail_33,4396.408545108821,4370.771701452626
1,25,2024,39562.94846198649,72931.7541491727,-29.883981577876966,236.2346899685578,0.8208838633282186,0.8193233751078893,0.30132854663561853,-3.959637290667044,0.15485027758507436,1.0,1.0,39217.486199996485,Tail_33,5070.65363806267,5056.678540602047
1,25,2024,34956.49806023729,71048.47320494945,-26.180072980389326,267.968820081837,0.8330316437163858,0.840923959162782,0.6522974157255511,-3.006252821349272,0.12053588625157335,1.0,1.0,34878.37271575582,Tail_33,5657.754931504082,5624.718552933961
1,25,2024,37608.98034058659,72200.64897634786,-35.50454192584181,220.57789151190292,0.7316414970864044,0.7293869838645344,0.1098112982949343,-2.622851760213142,0.24022089130383095,1.0,1.0,37901.80095301025,Tail_33,4496.276797725028,4516.8339728856645
1,25,2024,31852.998019481132,77063.12137848542,-20.263180044640336,287.546060942969,0.8327740437711738,0.8286581363398029,-0.221036374215991,-5.212486687386617,0.18726331397442064,0.0,1.0,31958.574686085925,Tail_33,6080.261959322735,6053.486854345601
1,25,2024,32413.748347278117,67605.48342599884,-25.61990730510186,262.52364542861653,0.770383761308118,0.7713732394449133,-0.29279594628495853,-6.043217435983391,0.19261495718897498,0.0,1.0,32835.75450334993,Tail_33,4269.928392248688,4216.370891752508
1,25,2024,30100.71438562721,73387.82822160971,-18.419157724582078,290.1450713719352,0.807752738442691,0.8066561305772828,-0.5558987402134625,-3.7954412243193207,0.2863847441155931,0.0,1.0,30187.552319378392,Tail_33,5020.0642962327465,5074.5148965663475
1,25,2024,39616.08309851409,62066.577227138965,-29.77104512195129,239.44757767510106,0.8344139821438382,0.8311557206191472,-0.37551610036940064,-7.6751335184605445,0.34835542340914555,0.0,1.0,39116.7360360068,Tail_33,4927.656232924494,4930.287549519741
1,25,2024,35994.43063591974,68767.38156680806,-31.186389255660288,254.1931893889045,0.8123128228493998,0.8139575318196436,-0.5620317575352801,-1.9310604004825445,0.3469017572652417,0.0,0.0,36957.93492109217,Tail_33,4866.737581509419,4844.334898181566
1,25,2024,35841.203203196135,69134.86462162751,-35.99470313555355,229.59575797530715,0.7314474585886223,0.7313287200199426,-0.8185971089193433,-2.576767542966932,0.3998963295573915,0.0,1.0,36244.42063645848,Tail_33,4327.133801155807,4307.4248085160625
1,25,2024,37626.05419971428,64521.61606737684,-34.52411756588489,228.11591324012247,0.7578117894467296,0.7537263924787879,-0.3799852151806232,-3.4826675380614893,0.39599496865642025,0.0,0.0,35889.93343478011,Tail_33,4115.365892038808,4100.545749507723
1,25,2024,34024.76796171409,70268.99066083612,-32.512420499767956,236.82249279441845,0.7224708068621654,0.7256782481743764,-0.7695619916213259,-4.361300075404443,0.3988404398268387,0.0,1.0,33653.61205026357,Tail_33,4302.84649546058,4295.475419309737
1,25,2024,37743.81788234832,63819.68968420599,-36.34154754571222,219.72652546193854,0.7325545053200571,0.7336869656208388,-0.7010300213217716,0.7710220108590935,0.3605340953349101,0.0,0.0,37081.49966823291,Tail_33,4046.3608322020473,3996.7001105072127
1,25,2024,40683.13395796162,68127.6750056822,-31.50395230933043,222.72556610297218,0.7950414023501925,0.7962413051083035,0.31101534583834045,-0.9683537659294025,0.3825040781025947,0.0,0.0,36862.03923789993,Tail_33,4348.94667750431,4288.972503553782
1,26,2024,31017.779188169538,67144.57096527496,-23.106677059770078,265.2817693362389,0.7529545459351311,0.7577507226149099,0.1918411789249344,-2.31330258996766,0.39465493103180477,0.0,0.0,38851.35766973459,Tail_33,4196.020577984626,4224.884781367666
1,26,2024,40296.00802512509,69763.72422651575,-31.145694160043547,226.72987260546418,0.801962064368468,0.8029849170121025,0.2452596437623923,1.8791345297648738,0.4145663549650041,0.0,1.0,40616.14877669574,Tail_33,4461.313153757837,4500.283379500967
1,26,2024,36840.78697605907,76778.71055437028,-32.731642031058584,237.91172977185204,0.7742695510985238,0.7787333785268791,0.3519389647417726,-2.0386628561174893,0.2892770484210573,0.0,1.0,36640.8225876174,Tail_33,4747.18754379193,4765.536332467049
1,26,2024,31630.8724181799,74146.87673072382,-25.621379770835944,254.6504046685198,0.7330138919670957,0.7424373127532904,0.21698407478772544,1.4889906017588632,0.24962305572898474,0.0,1.0,31258.086691920846,Tail_33,4434.356748656015,4425.668907999803
1,26,2024,38847.59952869209,63718.3517199856,-30.00253288084278,240.88528557627285,0.8232328370677419,0.8255431492960984,0.06124877082474778,0.6756420084616763,0.40125733616312326,0.0,2.0,19467.540533264077,Tail_33,4739.245819215083,4729.173359661672
1,26,2024,32632.390585898032,75692.60880573894,-25.216865313992315,261.5718835914052,0.770106562605597,0.7734781799902481,0.5200764425994353,0.5437011179182651,0.42234311321903517,0.0,0.0,35668.50894872825,Tail_33,4581.837501169243,4573.065876358132
1,26,2024,30003.389063875435,68275.71755598571,-21.328573296189376,270.09309162245273,0.7493547662256864,0.7520195044427759,-0.0024020851353322437,1.2668169662618043,0.42010974998281087,0.0,1.0,30421.416457158623,Tail_33,4178.40443351031,4207.194770755646
1,26,2024,40040.57098519264,74510.26499606986,-32.46353161070451,222.11687832445594,0.7808599200583591,0.7955256926662991,0.23280054316958027,-0.4628640909105315,0.3850713613382159,0.0,1.0,40209.36884452501,Tail_33,4668.620072944554,4664.289228807062
1,26,2024,39234.14047669863,70135.91319604943,-29.343566786247436,240.31357535005395,0.8283878591635648,0.8271135343434276,0.35216129861767387,-3.2336943473297772,0.3708430743086955,0.0,0.0,35030.76762207559,Tail_33,5214.957790353462,5120.694332160806
1,26,2024,36274.51129729878,60504.0037262928,-31.297736968650128,249.91578183045357,0.8028882972363258,0.7987894613598066,0.05702502129707798,-0.5019502213061053,0.3440658108094231,0.0,1.0,36486.02124975094,Tail_33,4259.350657770821,4201.796768436286
1,26,2024,33133.892067065295,63525.877286319264,-24.722396789932503,268.89007405559846,0.8016059168443949,0.8073544865664886,0.1674932639107056,1.151620524155233,0.3164637369792632,0.0,0.0,36507.209153638985,Tail_33,4455.399508832525,4445.851073640695
1,26,2024,31117.151966173184,73930.76949524332,-20.401267548035634,279.76893668464976,0.7955220926367086,0.7964289249163563,0.4007847230920004,2.2989596631257774,0.2591663793595315,0.0,1.0,30957.657516539148,Tail_33,4812.823406889794,4743.9556897942675
1,26,2024,35215.35343307101,61804.663263826194,-32.45993881069461,238.18418620925823,0.7454025675986129,0.7472489352306799,0.42531875544873965,1.817108295737021,0.24993392157280517,0.0,0.0,33209.30417115503,Tail_33,3925.510143183508,3925.366824030276
1,26,2024,30707.86046230892,62090.85287831154,-22.553087412723613,267.3654820142921,0.7537536847755745,0.7508425842417047,0.035446906636868614,0.45266953817701183,0.23861162181219242,0.0,1.0,30825.10883126381,Tail_33,4012.1793980697903,4051.9259922972396
1,26,2024,34297.08274820741,67596.53422401697,-26.644408747577756,261.45303751029184,0.7998107274345032,0.7978061042354133,0.8517830521439712,0.3807866646974839,0.21788835393710582,0.0,1.0,33828.989890197015,Tail_33,4526.01964169496,4516.194573056547
1,26,2024,37031.43755100655,70927.40735021944,-29.058122659752797,253.77538079445097,0.82930482939054,0.8354739944792621,0.5533281660539837,0.7455331720876259,0.18264607646753164,0.0,1.0,37362.14367170754,Tail_33,5371.93162311763,5362.566791980385
1,26,2024,39195.66280359681,73890.83775390136,-33.77877741485352,218.33463912027779,0.7514360163975484,0.7461012461383785,0.6366239270067727,3.520808807856432,0.19163694769817813,0.0,2.0,19971.64946029369,Tail_33,4596.806304066573,4621.978866545695
1,26,2024,40418.83779538695,66709.8868023635,-32.80143524770156,219.66661403039942,0.7797345629290592,0.78351207450074,-0.009973384148467823,0.7545167742502588,0.2321390031088258,0.0,2.0,15454.928407970336,Tail_33,4213.166360753717,4199.7677361433825
1,26,2024,36578.82335394844,62446.384428698686,-31.349573913543765,249.2100413952517,0.8070161735689887,0.8055817948955558,-0.22139511688993044,1.3268116184157361,0.2253683606417816,0.0,0.0,33208.86882094126,Tail_33,4386.2412725403665,4365.878827499865
1,26,2024,31218.159851494096,73553.99053204013,-21.76580160038526,274.827191524911,0.7838982036011112,0.7850985743300061,0.0474120431082469,-2.4733159583025417,0.22510616560857852,0.0,0.0,37330.88815869666,Tail_33,4592.616564159478,4576.574562292753
1,26,2024,33393.45115306396,66640.43757804771,-26.255226202561886,262.7319670434268,0.788193897216164,0.7971200218751838,0.07174028349642035,-2.9825610286364874,0.23953467219420863,0.0,1.0,33655.1270310944,Tail_33,4367.776549726028,4296.570018541467
1,26,2024,36272.40619981135,62240.91469445986,-35.36911885506598,230.24375933118495,0.7401069374905397,0.7405377955653523,-0.20940214193611834,-4.030631270145872,0.25920301387802913,1.0,1.0,36542.770337212874,Tail_33,3976.496758132097,3929.3549384826297
1,26,2024,35631.30851739218,65856.96602581684,-30.540157660688777,254.46185016263152,0.805688222171141,0.8016806659634393,-0.32920953005649944,-10.953277811329706,0.22462047538411584,1.0,1.0,35344.503169864096,Tail_33,4588.282919940283,4549.421836906252
1,26,2024,35840.331908324275,70624.87679319196,-34.471079302609155,235.260983122462,0.7486467248458804,0.7458816399115618,-0.33671727210084956,-8.973281964957241,0.11112141287514285,1.0,1.0,35830.85041761969,Tail_33,4383.647452235565,4403.3241289416
1,27,2024,34292.70650124748,72509.79920050384,-29.67840862744552,254.3795335417063,0.7810653399025356,0.7834444123668807,-0.8282293131511784,-9.357967664739395,0.10439573132652383,1.0,2.0,16394.869263238525,Tail_33,4569.094153551314,4530.6477766833505
1,27,2024,39601.34629596469,66077.98713189027,-33.62458127398159,223.29768860517365,0.7784073548391631,0.7833091133969591,-0.6794603997871965,-12.43212316650331,0.11284260159214496,1.0,0.0,33257.93414868891,Tail_33,4193.729641605486,4230.451584302583
1,27,2024,32569.521216772235,69391.0555936636,-25.048098864311783,267.6806162220141,0.7887472163931036,0.7927180053028783,-0.50643067948432,-10.78404222952079,0.08172675237472064,1.0,1.0,32176.763159271544,Tail_33,4510.733238143458,4416.221531146285
1,27,2024,31745.08393219733,62887.25315099959,-26.03717597799144,259.0768027995187,0.7494752878890361,0.7461476041725703,-0.8347488996504497,-5.731572920641961,0.20712839262092345,1.0,2.0,18811.567427795355,Tail_33,4049.1568258013986,4013.9684474717246
1,27,2024,34755.71295006276,63777.94961402474,-32.48564336664336,240.14282632011773,0.7449008936173276,0.7414455616561134,-0.48191909285052953,-3.1194494073225316,0.18678509464410298,1.0,0.0,36063.71730406974,Tail_33,4009.150115332819,4013.9483848463155
1,27,2024,35615.561268596335,63056.61730070858,-28.70825917303125,262.17059164103586,0.8292947034349327,0.8345822579926309,-0.07321331562050193,-3.2138410505145516,0.198293301263366,1.0,1.0,35324.82357467979,Tail_33,5156.575747905341,5172.432102939408
1,27,2024,34180.715786632994,70528.35398657709,-28.63167205945743,255.4752490761602,0.7810741484864356,0.7761775424306423,-0.10743081723325609,-2.0611531305725896,0.23101488502952108,1.0,1.0,34526.60620659378,Tail_33,4502.098169503193,4473.132273221915
1,27,2024,39616.84064080542,63317.137940681496,-31.272206416215226,233.90767549345813,0.8156186488299655,0.8198318614412989,-0.6379398968662143,-2.47767072905779,0.19770352681683545,1.0,1.0,39434.239855771026,Tail_33,4442.238956181244,4478.285306111673
