Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,37920.74201561075,66544.27545702636,-33.150572076489766,233.95715104470122,0.7829602783710348,0.7876964478573243,-0.5014461157062745,1.6659922927431414,0.30499978536355915,0.0,2.0,17579.219516464378,Tail_14,4285.463556816865,4266.168177784881
1,22,2024,38862.02988765517,72887.88035258882,-30.116466487531312,240.63909816753858,0.8228252578659327,0.8326740524257232,-0.016980756122828844,0.33718172707732874,0.23710814435982736,0.0,0.0,38901.52327286098,Tail_14,5186.540076596041,5138.156577031354
1,22,2024,36669.578280978676,76062.80036226397,-36.02811615073139,223.94610939354334,0.7265938921420035,0.7345969072385838,-0.10606204804926368,2.102106857974363,0.3410889084996731,0.0,2.0,22949.96899134676,Tail_14,4674.771883723223,4747.491139920676
1,22,2024,39962.10509993078,74165.42925025782,-32.11688652379465,225.9727629124983,0.7936404558662608,0.791592473013787,-0.16143578269144632,1.3128632815867998,0.44666648521870855,0.0,1.0,40136.54529061921,Tail_14,4713.5010387965385,4660.074327596106
1,22,2024,37138.33063879476,68301.11920909058,-35.82821145727516,222.50794831978857,0.7301055028803872,0.7264238874045952,-0.10558884251570011,2.9833670372927803,0.3235145656694921,0.0,1.0,36785.58214692561,Tail_14,4248.161772965788,4229.78373972497
1,23,2024,35962.746102901,70627.00083366608,-35.83706055064039,225.95125061239915,0.7203435101663949,0.7282454301225834,0.14046591598597313,2.859963996182444,0.32198631654617904,0.0,2.0,22031.590788613627,Tail_14,4427.209510530696,4421.811192514593
1,23,2024,38378.46119080887,70083.83244498108,-29.657502039363948,245.34659370708442,0.8291401225188368,0.824189224058273,0.029455086938578234,5.99354174604408,0.30516174623680264,0.0,1.0,38233.962699506854,Tail_14,5242.832468696742,5237.295363555107
1,23,2024,39744.88255874183,71608.3936434704,-34.48916921508379,215.15956486252213,0.7514657334636252,0.7568940369580652,-0.009807420666469283,4.240487625557349,0.35786913120242114,0.0,0.0,34238.30884813033,Tail_14,4474.513739317244,4540.941507700192
1,23,2024,40127.39451827861,69299.7972784106,-34.57635703120468,211.75779291927512,0.7460569061287455,0.7473050775299064,0.19803648018838083,6.019082323736546,0.3151014233136258,0.0,2.0,15787.045477062837,Tail_14,4395.219652178875,4375.843393068428
1,23,2024,33995.97518634773,71255.2928399715,-25.230779435401928,269.67856642762854,0.8200578569927852,0.8166898105016471,0.3521271630247309,7.316986544310064,0.33995210297229844,0.0,0.0,34642.33344268764,Tail_14,5227.851160197304,5180.469227650718
1,23,2024,33509.4912579527,63216.07172252313,-25.828952876259905,266.4812413633914,0.8019296580484409,0.798163172715478,-0.09877241247681401,4.4701525853482575,0.3140134199387484,0.0,0.0,38959.92776253898,Tail_14,4384.455777611074,4423.973963684243
1,23,2024,39806.22149225858,62172.6715433613,-33.342137236431824,221.02890432773447,0.7733525595346423,0.7755367410705395,-0.14917671282838774,7.147560306228659,0.2736956127651964,0.0,1.0,39386.931066365934,Tail_14,3870.051886906078,3914.989210556908
1,23,2024,40989.91313490824,74449.17554753601,-34.0148921238619,212.2166846857731,0.7641377081953444,0.7637963372433837,-0.25833918640512654,9.696457628176024,0.2846286772638515,0.0,1.0,41456.0441345286,Tail_14,4723.643114492476,4757.788949064677
1,23,2024,32560.318542518376,70556.65559055957,-28.685892563037925,248.3500274032657,0.7319101951212976,0.722578338864434,-0.6766939108947883,8.783499445087992,0.23394474352251948,0.0,2.0,23298.368703255797,Tail_14,4255.5289192566115,4235.538384330462
1,23,2024,33252.480805559564,63004.689504619,-30.813628135500522,241.29314859520184,0.7228544471972119,0.7192520388382084,-0.7669336299459768,6.897028142571433,0.2584316133329816,0.0,1.0,32844.413173517,Tail_14,3956.9008605155254,3960.2740369302765
1,23,2024,30853.093659487968,73185.17389848545,-24.327164012491608,262.3310068289482,0.7432383968399809,0.7423352838634834,-0.7045323558936455,4.33287793204374,0.21015462182920217,0.0,2.0,19752.460363876122,Tail_14,4412.958057036694,4435.527200467189
1,23,2024,36081.080779556316,64618.62446567895,-35.21787015755805,236.37311835183874,0.7577465596740007,0.7535608392547679,-1.021427935567768,2.7786715170177376,0.22728667347310647,0.0,2.0,21637.412015757982,Tail_14,4146.272704820741,4151.960720847581
1,23,2024,35990.493158653255,63610.378797010926,-36.075126056904196,230.5968517777689,0.7374267572251999,0.7349561787296663,-0.9075731539648416,5.430888283969233,0.22998173385269444,0.0,1.0,35729.006085760804,Tail_14,4060.4955793741287,3980.2091220287034
1,23,2024,32150.661321803625,66274.76994858049,-24.70971247128864,269.8077525906193,0.7881787539446616,0.7861012636376884,-0.9995420270949045,1.8054756075883827,0.3249139337674053,0.0,1.0,32464.704525965928,Tail_14,4390.926913332897,4374.729297603852
1,23,2024,38978.64171652307,71553.47437752009,-35.717421816560375,217.6513456173739,0.7478995768821451,0.7440771790143801,-0.9362735915757409,7.0400546906142125,0.24220882449714465,0.0,2.0,15256.80377452673,Tail_14,4480.013627459543,4555.444342261267
1,23,2024,35679.88759198136,72641.95284218625,-32.77769753501482,244.4652853877159,0.775348948690646,0.7638758456673305,-0.5595811640216786,7.753099927204602,0.2005986460041493,0.0,1.0,35830.033993035715,Tail_14,4585.875527451627,4555.813484201256
1,23,2024,32102.13411889158,63646.5477869908,-24.95157718004657,265.04842564253045,0.7724031488122027,0.7828129842457638,-0.4198992320590549,6.510477029951405,0.1689837393930231,0.0,1.0,31745.187799127114,Tail_14,4146.970409406537,4156.865503233544
1,23,2024,31277.60925498418,62277.00045498068,-22.199023622069888,275.1186303892405,0.7865415693861535,0.789729703036599,-0.3768063538786731,4.771893332856125,0.12949552265018116,0.0,1.0,30893.833453096846,Tail_14,4177.443971664898,4186.241764911088
1,23,2024,32691.450399577527,64364.081365815684,-23.676694563406386,275.36976166546145,0.813649013204146,0.8096038427088952,-0.47137848933626636,4.494912770774708,0.12724866841330223,0.0,1.0,32961.18229084627,Tail_14,4788.410935572719,4826.782203295844
1,23,2024,35196.787655222804,77134.26231190808,-29.95285439157786,254.21901832775947,0.7962467668140657,0.8051198646191045,-0.13212693860644525,3.723029663875953,0.06141063759032704,0.0,2.0,22799.3171457092,Tail_14,4881.4956646875635,4921.551577613648
1,23,2024,32732.805723855494,65906.26803951811,-27.011648008832395,254.5232823892147,0.7517988711302622,0.7502720156267568,0.10973566601615528,7.4310998388543785,0.056855458175895476,0.0,2.0,19781.038543213323,Tail_14,4080.8049160820283,4176.6467349478
1,23,2024,37121.431811376104,73360.04524291866,-35.84174974351825,224.56516830191654,0.7372076768666873,0.7261766258959595,-0.48791952683574524,5.369569936591164,0.08823753200946116,0.0,1.0,37484.389934202445,Tail_14,4581.39698184554,4566.035144023738
1,23,2024,30497.86650916175,61073.50185679174,-18.083745107519775,293.7037235065423,0.8250073222842451,0.8193148187104408,-0.5000808675656997,7.376149667681196,0.01516293783019007,0.0,1.0,30856.27340871608,Tail_14,5257.798938033056,5267.8606705399825
1,23,2024,37948.69955688534,73163.35972124695,-34.07108605850527,230.05516160904597,0.7707092470275155,0.7630042719711024,-0.6640244482928378,5.994558254273448,0.06155816098326719,0.0,2.0,20887.448558031912,Tail_14,4551.591947372483,4626.142784195923
1,24,2024,31869.904920209097,68092.69067852374,-22.002606917295623,281.6464792437205,0.817067809495335,0.8059804013874876,-0.8042243011174005,4.848031736887137,0.050622544599720154,0.0,1.0,31811.44904769727,Tail_14,5097.288754011964,5072.427362454401
1,24,2024,32907.93876106218,66322.2958900081,-28.675199264958877,251.9550139435217,0.7489544051841749,0.7648150841509626,-0.8983578034478759,2.8422626508293507,0.13608830807741523,0.0,0.0,36350.84611403473,Tail_14,4193.180810136424,4131.442611840846
1,24,2024,37380.292465685634,69819.87731702355,-33.20287866478094,238.8889711911956,0.7899363677008648,0.793282166957901,-0.9322729896091373,4.22153519211566,0.16247867720217693,0.0,2.0,18714.189483664602,Tail_14,4445.54013765602,4457.328567354151
1,24,2024,38979.19011709816,64743.33128657852,-33.00538289182646,229.31984453690566,0.7874213046667042,0.7881726739932534,-0.6160303551150631,3.3390407132060127,0.16774257907524204,0.0,1.0,39090.068970934815,Tail_14,4107.122112177377,4119.829040935138
1,24,2024,37815.458088771564,61337.43424559736,-31.078675753362035,245.70483997751325,0.8206732594630467,0.8253657257143348,-0.7521507362967343,8.032560583780729,0.22016973236905768,0.0,1.0,37733.41824547187,Tail_14,4632.792221708574,4611.650278229632
1,24,2024,38665.25595985592,62922.02072410953,-33.54480531545278,227.14166010730702,0.7735954406190503,0.7759626660930737,-0.345354376879555,13.94189115204028,0.17909708571708524,0.0,1.0,38701.161665385094,Tail_14,3981.6986221100133,3951.3752795421283
1,24,2024,36901.139257825445,72038.68662217214,-31.650195787299168,242.3829757937688,0.7897431694064189,0.7827509464876183,0.47434616639650407,11.545788934992725,0.32030100741118545,0.0,1.0,37193.85270484549,Tail_14,4547.277091167309,4549.279680719013
1,24,2024,37785.64457674072,69004.90910203606,-34.839074718821564,219.16481363493693,0.7287769014442153,0.7224465189413386,0.866194588091606,9.846284988816697,0.29730579053181794,0.0,1.0,37563.24507052964,Tail_14,4304.036372706528,4296.658307096695
1,24,2024,32119.63716427009,64084.703061710934,-21.585786342241732,276.5335400806129,0.8039573785539899,0.8022631098890832,0.8322194786407657,9.092894002353408,0.32100916894016396,0.0,2.0,15162.532015224004,Tail_14,4478.241473657777,4506.239274759222
1,24,2024,31496.976347330987,73175.78762269116,-18.092919900291776,289.4472058382908,0.8287188183222992,0.8287128816409601,1.247767698919774,7.383175298693619,0.22764167581194455,0.0,0.0,36798.20676725443,Tail_14,5741.165741643485,5701.424492287169
1,24,2024,37999.378630665575,61647.68185937053,-34.036977579979464,222.89097810642517,0.7452120964103393,0.7486093956242176,0.733104608958079,8.524912537054151,0.2635090943562712,0.0,1.0,38233.904418369035,Tail_14,3864.508389865763,3903.410739478422
1,24,2024,36487.2248584096,63769.194101288784,-33.17106910742433,237.48440305234422,0.7662729905574142,0.7787341843795766,0.3897062775548651,10.376994216532418,0.2872866268414426,0.0,2.0,20311.178794684318,Tail_14,4111.115357085705,4037.5194901835266
1,24,2024,37119.48284514323,72668.9445559195,-33.498918182496396,231.68998100468988,0.7588401246384721,0.7684778411200277,0.4939191158082942,10.20798574145459,0.22201942414283393,0.0,2.0,19146.21330604398,Tail_14,4479.535454409947,4497.655776037992
1,24,2024,34052.8411646291,75474.33565175458,-27.73868202019176,256.81378885669824,0.7819057574667514,0.7745253972891376,0.39724782086865656,10.150467324941733,0.2558000284954583,0.0,1.0,33839.585382475365,Tail_14,4650.574560415845,4662.761023482848
1,24,2024,30529.148941209234,61469.86898193505,-23.50897114579817,258.5646968811618,0.7254274283697288,0.7254237377304334,0.37448414931052515,6.056383089698222,0.3134078527246741,0.0,1.0,30735.9304316752,Tail_14,3906.3007284068954,3858.841912256297
1,24,2024,32350.38195899525,70132.26970299798,-26.75253947284989,252.98488902195191,0.7404733946652885,0.7330018768573577,0.2064994373339489,4.639035408971687,0.32483306117490834,0.0,0.0,35108.162811805494,Tail_14,4247.50078917671,4327.562996081916
1,24,2024,37016.51923641843,77182.39757002336,-32.812919795702896,237.8408617553597,0.7777912962778619,0.7683427972895914,0.08610604287547656,6.7274496891854305,0.31441878807141843,1.0,2.0,20504.995220515215,Tail_14,4816.299857585228,4842.318280976378
1,24,2024,30654.978406215985,64544.17231356829,-22.848109423882534,265.6963581365792,0.7482492255574478,0.7525987303967006,-0.02997518788159112,3.689764815237121,0.36747881174820163,1.0,0.0,36266.98516005818,Tail_14,4090.062179194723,4079.516620187236
1,24,2024,31817.316917680124,73745.1792520537,-25.746189810987886,255.90188226770712,0.740001415430039,0.7356280887361465,0.09212261141209913,4.3107276895577025,0.3654569610954618,1.0,2.0,22806.858729117946,Tail_14,4425.355713397805,4431.289082918126
1,24,2024,31809.59128196598,70776.0803093245,-24.50221998717339,264.0781369958293,0.7638574117109379,0.7688609441692177,-0.11353030956455654,4.670236806200134,0.3365712332590288,1.0,1.0,31399.89170172935,Tail_14,4437.536675536198,4391.077723240201
1,24,2024,32253.352968695937,62295.4754436053,-23.74279991983593,270.34176250236925,0.7899028153802579,0.7841072931150906,-0.02518835992675693,6.624112948068591,0.2802037623914763,1.0,1.0,32586.50287818604,Tail_14,4216.00207426637,4222.708514232719
1,24,2024,34527.82248517764,64777.83529729752,-32.82654550685493,235.1293790109055,0.7249319285794946,0.7231703377525557,-0.188745198226888,8.337151489105157,0.31366763943767684,1.0,1.0,34380.51964455672,Tail_14,4011.891465800221,3988.9850038112636
1,24,2024,32284.49515029522,61635.70461330571,-23.088470310731708,275.9146529338267,0.8074244793760644,0.8046308362521049,-0.38884534880155974,5.087091704493217,0.31515248757621245,1.0,2.0,22214.797857123966,Tail_14,4507.285691452563,4592.8791167125355
1,24,2024,36937.677871656466,76053.92893822334,-29.836349088432,255.10684290349582,0.8335832597485818,0.8304480625464321,-0.3856147331030927,8.422232504822945,0.3125873430522174,1.0,1.0,36592.29264491023,Tail_14,5805.79931788577,5834.741675677392
1,25,2024,38821.857230927744,76925.7090642048,-32.818887667695265,230.29190032431887,0.7874744722624585,0.7971216835311554,-0.45119074237536083,5.345471061350516,0.21824973402215986,1.0,1.0,38648.22993895788,Tail_14,4857.832859830525,4853.446478202156
1,25,2024,40065.3719006421,77276.32312212662,-35.49966098529367,209.29884496648103,0.7369047371956203,0.731619350694439,-0.16046254126622483,5.791632880517483,0.28402785572416134,1.0,2.0,18748.02838585467,Tail_14,4963.116658223915,4908.283688217151
1,25,2024,34396.102847824506,67496.30343008603,-26.963307063131708,266.6133405168651,0.8198086979147519,0.8282212804866594,-0.3861840614157592,6.840283727991258,0.31416721435719325,1.0,1.0,34643.760241117976,Tail_14,5067.879015253923,5103.789285381365
1,25,2024,37902.60587574939,65718.55124557436,-35.16937089590749,221.74299112122713,0.7410325014268097,0.7328086243099703,-0.076226583770233,5.137501953856961,0.27131995579465673,1.0,1.0,38264.821879200674,Tail_14,4169.230827755786,4102.539857908845
1,25,2024,31176.98844735707,70300.94641711858,-24.721874678358887,257.7292523095425,0.7344100461381331,0.7412641521955028,0.06178722634899078,3.043264598762284,0.23060435867473655,1.0,1.0,31240.862885418694,Tail_14,4253.888341782221,4231.784818304865
1,25,2024,37357.511413212575,70837.247968403,-34.32481341436039,230.32186950899953,0.7601177139702958,0.7627014772386705,-0.3228791980210896,-1.4782472325918325,0.19251283028864605,1.0,1.0,37231.9875977783,Tail_14,4442.455873053695,4445.210368168694
1,25,2024,33805.25320921161,76107.3358912406,-29.194525091252586,252.37887690413805,0.7654771408842144,0.7650702669152711,-0.4950993192863763,-3.800489629824422,0.14654191573469996,1.0,0.0,34313.767435283225,Tail_14,4675.6176832772,4747.452718051073
1,25,2024,39858.5326174453,70460.8528732115,-30.34011783084466,234.76114816987868,0.822528615052821,0.8207277401193642,-0.19938653895166836,-4.629930577174186,0.22504633383500305,1.0,1.0,39389.35112947499,Tail_14,4967.636283725651,4982.278668779468
1,25,2024,30584.837432823133,71875.70157404183,-22.322427794759307,270.10048031081755,0.7599627714836954,0.7615812828104846,-0.34775027378968676,-4.006392427602286,0.22858417892897892,1.0,1.0,30760.956742558523,Tail_14,4391.6908782001865,4397.871047756599
1,25,2024,35436.881201396944,69558.75166057589,-34.6114074561695,235.08323348707808,0.7418587287221781,0.748109522369508,-0.9044634329107424,-1.608246874806999,0.16837726952835347,1.0,1.0,35220.23342828581,Tail_14,4370.034487371621,4300.586943822682
1,25,2024,31333.84537933656,76220.967574817,-20.821674589342706,289.42671684438835,0.8308293026433792,0.832384060997235,-1.629896990670423,-0.3619304063043447,0.17181671884236,1.0,1.0,31439.491513705438,Tail_14,6057.625915037325,6043.675380542028
1,25,2024,34349.37477775666,67988.53400694932,-33.90364982112311,235.65159769067367,0.7257606010480147,0.7247999636306373,-1.5695068771030418,0.6217002234247992,0.13208724834977703,1.0,0.0,34053.78203161602,Tail_14,4245.986686292456,4237.4699798834645
1,25,2024,39001.22304865631,66187.70152370595,-32.12767695698244,236.64275575701902,0.814343256180437,0.8091710273723929,-1.3299739284749503,2.067003953029168,0.13003117979317816,1.0,1.0,38770.15448188402,Tail_14,4638.681465225451,4617.141894803786
1,25,2024,38150.778489708675,60654.281475585216,-34.31306123436278,231.17592648493334,0.7794894913630721,0.7861980653011249,-1.3591416872981232,-0.5856059959554734,0.21597432190515528,1.0,2.0,24893.41647966243,Tail_14,3948.745190147366,3949.449406164931
1,25,2024,34741.379415044146,63456.55991693944,-31.722560846832323,247.2755698049224,0.7677655800257563,0.7651402018704335,-1.0519843795872827,2.4965927977266165,0.18028911992845828,1.0,1.0,35125.36980012806,Tail_14,4066.5094145465973,4120.293480323166
1,25,2024,31927.695838469346,62153.730600524264,-27.474049408995825,249.9446945053922,0.7255515661619978,0.7262062548047277,-0.483349685130395,6.071260452102002,0.1426398353970896,1.0,2.0,23784.96141165438,Tail_14,3872.9144446133732,3868.7214853717664
1,25,2024,36069.76738774297,68505.18676068557,-29.951861091573505,259.16714273657624,0.8291519852104714,0.8237930765683541,-0.2717483524261993,4.819595898017188,0.2173901164499772,1.0,2.0,15057.409509136123,Tail_14,5371.308268712726,5391.543362969388
1,25,2024,33169.115956688336,74322.27752526308,-23.113891567322298,280.3339306954044,0.8375368042658274,0.8398187454509298,-0.43050738688362156,6.167495705816386,0.2255469016718102,1.0,1.0,32771.489193291345,Tail_14,6111.257447583309,6150.710849454893
1,25,2024,36474.461425695576,71583.28266663285,-34.194121167464914,238.66248969809732,0.7720412969924962,0.7732155850850894,-0.8472911510565908,9.157861138283764,0.16750116328367037,1.0,1.0,36598.21726953343,Tail_14,4532.317238584738,4496.103596747231
1,25,2024,32443.817116622944,68776.39447758593,-22.430029065700495,284.6854225004036,0.8378527790042166,0.8404113091634239,-1.2791066941279683,6.1465065658293145,0.20422280230459894,1.0,1.0,32762.247955853552,Tail_14,6081.095870203892,5996.20799508954
1,25,2024,38101.09727090561,75013.55086758998,-35.19722364372208,224.3031669030836,0.754453705153384,0.7616417094238089,-0.8112172464860028,5.893513559020767,0.25119801505594547,1.0,1.0,38391.800331927065,Tail_14,4723.710038230058,4690.992757069996
1,25,2024,32839.560805213456,66841.65410927235,-29.684397482419797,247.649747078596,0.7355264653801137,0.7389152625251971,-1.2274343307293007,5.225521452426069,0.2606295673903072,1.0,0.0,33639.60512528595,Tail_14,4179.649585137769,4116.556801766213
1,25,2024,31616.22169598055,71044.02184641923,-25.70766777004195,262.66610380543335,0.7583527441152961,0.7543763920747858,-1.28145575429949,8.66611722369941,0.32439645222503,1.0,1.0,31591.12492607332,Tail_14,4412.846393408011,4424.811943553933
1,25,2024,35389.34626777444,71787.58502441672,-30.29695265234514,259.2278687099513,0.817830204710819,0.8145228416729436,-1.279476868029295,9.184410936536887,0.2719903720717935,1.0,1.0,35496.025836552675,Tail_14,5131.538332099158,5225.872817268161
1,26,2024,39366.15183920459,68817.92966009409,-33.63185879403247,229.06235281647244,0.795773801921427,0.7966001684076321,-1.640003304115647,9.629314851580538,0.27180719940987996,0.0,1.0,39578.61296988803,Tail_14,4475.750251151139,4435.688344760627
1,26,2024,33922.054070455524,61010.68977419601,-31.230631356992717,248.59913294212666,0.7581808105900082,0.7433754741431715,-1.7086867854612107,3.448998763642644,0.2582319456667045,0.0,1.0,34148.02476846443,Tail_14,4039.950041013345,3997.016306950205
1,26,2024,34202.17068261423,71667.09126943228,-28.731866571768336,263.46395972716437,0.8088784386187807,0.8109210367001086,-1.723034498835194,-0.7132713153141337,0.29160255338233493,0.0,0.0,35537.41831046004,Tail_14,4942.002734817205,4906.7385556769495
1,26,2024,34236.91554273461,66893.3587003936,-33.35082777783941,240.28213859473337,0.7387291756325636,0.7336329141939271,-1.9691784176948868,-3.20724876319235,0.3012368188858555,0.0,1.0,34492.38499141144,Tail_14,4200.156584259216,4173.975179051383
1,26,2024,36347.3843801916,65803.82512760758,-36.27584031450826,233.45395773868856,0.7545474834274373,0.7501938155076087,-1.7945575476865492,-5.664431560522009,0.31034764323094166,0.0,1.0,36406.81886965015,Tail_14,4223.199711518698,4155.064573071435
1,26,2024,39777.15671963218,62182.597828087346,-35.63362661382146,218.9722219141066,0.7688740472747465,0.7739209583462614,-1.9770045540719554,-4.907881042698572,0.2932269674537427,0.0,1.0,39987.54202559776,Tail_14,3942.5346604384313,4011.733075191239
1,26,2024,36017.36795752732,71480.16620658523,-33.21536341130687,248.71292909354247,0.7969162193624204,0.8014638416214662,-1.4718199250108661,-3.411022725121014,0.26495298403192946,1.0,1.0,36388.318497668646,Tail_14,4660.705175288996,4693.371393621656
1,26,2024,39353.46854875042,74300.47221467707,-36.83026303411904,212.40598776513036,0.7372569570566654,0.7433230924062496,-1.3909124604593655,-2.705367730932016,0.29741439066042036,1.0,1.0,39536.317730464965,Tail_14,4780.4873307319485,4751.357523867587
1,26,2024,39049.705912461075,75773.78692962785,-33.182243645422545,230.1412585010141,0.7923753919536042,0.7904631782650525,-1.048370616428775,-3.0200291618911494,0.2912323858748522,1.0,1.0,38774.09900837208,Tail_14,4790.778119663612,4795.251014211513
1,26,2024,38843.1192874587,67423.52395682955,-36.53435981633058,214.72618787143963,0.7356191347489032,0.7349619342721532,-1.036100605182496,-3.2356578954132056,0.2892404356817115,1.0,1.0,39093.409131099535,Tail_14,4202.082513615633,4247.857791348212
1,26,2024,37310.96768134703,72653.9807886117,-36.216240101864315,221.85382637708744,0.7317262512319002,0.727745959465953,-0.5437392725967389,-1.8690823361172177,0.2187332100919043,1.0,0.0,35680.902537403024,Tail_14,4549.906279419593,4559.71732617732
1,26,2024,33471.75159570759,66888.7485275862,-31.050265129558284,242.5264147520602,0.7306133334548714,0.7319747525840297,-0.9586248049558961,-2.7535623973777748,0.2190171466454665,1.0,2.0,21485.617739979705,Tail_14,4132.586406004039,4112.163077845826
1,26,2024,31202.30076456412,60319.14633577737,-20.83023347334037,286.18151753049824,0.818142219870806,0.8174370792371284,-1.1438504756062982,-0.7223570749874997,0.10706725044083097,1.0,2.0,15563.330589558915,Tail_14,4966.98978392998,4951.539236026595
1,26,2024,37224.743411328556,60736.659299868734,-32.090791595214995,244.0191049967941,0.8034267917959683,0.8074640496911395,-0.6837057812661995,1.1826572728571678,0.2023705437818028,1.0,1.0,36959.62513241522,Tail_14,4144.7543403537875,4192.35536359476
1,26,2024,40805.516750677445,68413.73223590238,-34.18297525859569,213.60965204789187,0.7662206244724261,0.7736964767021376,-0.5226497280066882,4.593428372063285,0.1759923619793834,1.0,1.0,40812.87328074618,Tail_14,4307.9325714027555,4378.546245873622
1,26,2024,40854.17807776612,71705.88090111809,-34.17919939986109,210.55380474944243,0.7550945231065304,0.7521309172416532,0.07796747242036756,6.075100968175853,0.11503756928673751,1.0,1.0,41135.02906596319,Tail_14,4546.565252231069,4512.444449108155
1,26,2024,34302.493660462686,74825.5371864412,-32.32723818139863,235.41737497170507,0.7216615540678304,0.719284257924115,-0.007714163527902287,6.783466272782053,0.11156413499155694,1.0,1.0,34196.81083321182,Tail_14,4568.812012448934,4554.211930883762
1,26,2024,31243.91790165102,66025.42392228193,-25.174106255656852,253.70204747779673,0.7235547412060361,0.7214437157863308,0.37063995682293677,3.627402952705799,0.1116672174399785,1.0,1.0,31426.61495674168,Tail_14,4027.4388822920937,3979.8953973472417
1,26,2024,38762.557116262076,60850.22100117073,-33.02049068920516,222.84433085491875,0.7584737456835212,0.7499215868196564,0.9471431954885189,1.0715485168077135,0.13529171829321052,1.0,1.0,38665.218869869845,Tail_14,3827.7606907864815,3798.654807461872
1,26,2024,30934.37424395478,67856.27058279754,-18.553837929917023,286.19405612416045,0.8095511478273874,0.8099292534925342,0.8685264593403927,1.8932919039432163,0.16321625681510632,1.0,1.0,31038.482619820417,Tail_14,4798.135684592564,4851.4712342455505
1,26,2024,31268.807849160952,69364.09717461899,-20.231978825789867,279.67884196852253,0.7974458922694475,0.7986665646015833,0.7408387773241972,-1.5823673547675856,0.09848885129802357,0.0,1.0,31278.557699161756,Tail_14,4593.574875307791,4651.179035656066
1,26,2024,33869.956496869614,71148.5953819035,-28.53101083209407,251.5679187922379,0.7626546346563311,0.7569861932256212,0.38881336034181596,-4.3812675250291,0.10183625665795293,0.0,1.0,33426.44684141535,Tail_14,4459.772711004058,4413.748197041293
1,26,2024,36655.06140294341,60459.687938481286,-32.76170471301927,236.99839077954556,0.7672333604912247,0.7683648378751581,0.7078281144459486,-6.732694864680191,0.056699223104184834,0.0,0.0,35449.93033008244,Tail_14,3933.5014801784796,3893.497694446884
1,26,2024,34016.46811485716,70326.59490532387,-25.90225390321615,260.39734736861,0.7901466760617838,0.7896502255586377,1.5126229970139249,-8.410980079032544,0.15357151588366003,0.0,1.0,34177.96042769016,Tail_14,4514.826551442187,4400.238597018344
1,27,2024,40917.03434643549,60363.64438425743,-29.359400558355134,227.92929152656416,0.8169137095244117,0.8064983398500344,0.9963454899394262,-9.99912495921236,0.13841830534817198,0.0,1.0,40825.77380973182,Tail_14,4262.428215317373,4288.133951357585
1,27,2024,30046.60746739308,70905.48958891732,-16.832259042004637,290.9899187656307,0.8066744292058633,0.8078285567734164,0.8213602263053243,-12.978959514362325,0.21182663451900197,0.0,1.0,30447.81010242624,Tail_14,4828.478370332377,4880.644760971642
1,27,2024,39794.21576035338,66249.56220464554,-28.959356308034756,236.13320754494075,0.8238646816058496,0.8172578779702211,0.954674540817942,-11.426053526783551,0.25485623610282104,0.0,1.0,40201.63613976449,Tail_14,4776.434014927206,4798.0408241153955
1,27,2024,31529.44516643687,62883.07526710371,-23.57011474431087,261.27726860388543,0.7490285780048971,0.7487739746333444,1.0033587099525403,-8.998944383810837,0.19485269547786668,0.0,1.0,31894.756873402206,Tail_14,4032.2981913056724,4052.8187472377817
1,27,2024,38083.810723864146,61918.93547393905,-34.60980950497958,218.07107028398906,0.7301211307750243,0.7326473113208092,1.0053269864605183,-7.617398461762543,0.20708625150006768,0.0,2.0,20606.85605922343,Tail_14,3815.145960133475,3823.581021849301
1,27,2024,40016.22009192933,64542.74104145339,-29.81522646608039,230.8994289832799,0.809845003614343,0.8160806718983099,0.9915746448715891,-9.033107173946675,0.1809414642409812,0.0,0.0,35347.17934574456,Tail_14,4358.15898849376,4338.221765778702
1,27,2024,38475.14418698421,63755.443351521266,-29.57100599453497,240.6027275897238,0.8131382777876273,0.8167450521795108,1.0227005013481776,-4.528976100193082,0.13534635467000466,0.0,0.0,34292.54868340672,Tail_14,4441.507875176617,4379.552926379811
1,27,2024,30551.71926648954,64491.278691507556,-22.302473797516882,262.39104128863613,0.7355937518672527,0.7433630799621083,0.9630453952904439,0.2944227470890093,0.11304562740005983,0.0,1.0,30353.54053788013,Tail_14,4052.320528694621,4033.0755610067818
1,27,2024,30401.21560444598,75432.62193010544,-19.596127955502283,276.73373830120613,0.773063617338194,0.7758604919227439,1.0083625771331766,-0.8573464716563473,0.157467596877371,0.0,1.0,30691.40117454768,Tail_14,4597.4953988518155,4552.237078328185
1,27,2024,36780.10610677621,75946.82168867228,-28.12700228943615,258.3775470453678,0.838715911696907,0.8390569020862776,0.8350439478283469,1.629990701327091,0.16855395067665813,0.0,1.0,36541.763958018564,Tail_14,6049.484324421768,6051.631985301166
1,27,2024,40185.87786129574,64801.121408147286,-32.606280985425315,215.8715390329602,0.7597753885979354,0.7531545050071994,1.2522471037856633,-0.9250310642796786,0.12377029277241432,0.0,1.0,40484.61064727271,Tail_14,4054.567464141762,4022.49824025057
