Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,23,2024,40767.82086490537,60899.13602687754,-33.340648887094915,216.21576373177606,0.7742863843757117,0.7866210253684072,-0.198668150937946,-5.382922592051038,0.20621435326836526,0.0,1.0,41050.492552437885,Tail_44,3819.41608250841,3860.152284151367
1,23,2024,33722.75422279229,72170.85686880503,-25.75042763180329,268.0358177810986,0.8106806361997236,0.8136788675037097,-0.10952996352407081,-9.641540515614224,0.2749396898870909,0.0,1.0,33464.899628717234,Tail_44,4975.391283287992,4909.4214565694165
1,23,2024,30568.088326600075,68120.05193001873,-24.495103053042016,257.3000491461495,0.7236805494969759,0.7235685645486865,-0.35459206794344156,-11.035065659289334,0.28544696700639266,0.0,1.0,30954.575715892643,Tail_44,4177.620635018596,4134.845941704442
1,23,2024,37786.411205578595,72199.1677815451,-36.09363242752707,221.01437661900246,0.7376720461018635,0.7382541221090541,-0.7416027026346659,-11.151251469109164,0.3845201291010293,0.0,2.0,19144.484046379166,Tail_44,4487.08592727026,4523.02927402485
1,23,2024,31991.445722308643,71673.62863680578,-21.917687338819036,280.9680864057232,0.8167913515154255,0.8174282928303978,-0.4713378843322498,-9.17457202556263,0.3505251918843024,0.0,1.0,32442.87305098534,Tail_44,5214.092182912173,5268.175922069502
1,23,2024,40235.82689384614,68586.64670358963,-35.200406041813466,213.7396757667335,0.7570112272506334,0.7607043093122642,-0.9502415689909083,-7.61479802734626,0.3133846913221944,0.0,1.0,40651.43355318096,Tail_44,4363.2102738055955,4383.8979345869575
1,23,2024,34458.130873059636,65572.14081303342,-32.917776554715914,236.37679021255278,0.728229286241063,0.7354787161066226,-0.5829615540237805,-4.517881584491654,0.28971252267272973,0.0,1.0,34940.654097602695,Tail_44,4057.8882836144585,4095.584125113573
1,23,2024,39984.84638197407,70462.96390051945,-31.704017313078964,231.9006739766249,0.8166422910925472,0.8188762392970378,-1.0814740250870587,-2.3730672577540055,0.288509241036554,0.0,0.0,35847.40050574182,Tail_44,4866.319010149463,4902.554983981575
1,23,2024,40362.2514562969,62704.6123057999,-34.23655881877613,216.40322323173834,0.768301925881196,0.7723828399639039,-0.6834014368392183,-2.914775857844098,0.23306401779235159,0.0,0.0,36259.35292544233,Tail_44,3968.4777204088145,4009.9181034335825
1,23,2024,32402.416099948805,67521.6506970373,-25.251207458213287,268.4042945957607,0.7887132639704064,0.8006494827729385,-1.0182211193600998,-1.046814603910327,0.22728472989318055,0.0,0.0,37036.68940374499,Tail_44,4380.930258238647,4365.778561442355
1,23,2024,32259.544986904213,66106.7351354105,-26.333832015653513,262.0249757887074,0.7675265079802562,0.7737022291578406,-1.0838532651027941,-0.96768263749191,0.2759745153330092,0.0,1.0,32427.09277615712,Tail_44,4296.494404769362,4210.2124394586735
1,23,2024,38691.01675940358,67496.00249668815,-33.94462008430153,230.7951422641059,0.7886889008402646,0.7872884538143042,-1.5305611609540395,0.9689743684185887,0.3035991649670862,0.0,1.0,38828.42700124509,Tail_44,4338.404752697718,4288.286130185552
1,23,2024,32110.349352213216,76669.25004242118,-27.824424985171675,254.08580036162553,0.742111074436504,0.7385271827238272,-1.3334372589631507,5.6189844439856955,0.23302064896656105,0.0,2.0,16612.029425004734,Tail_44,4617.769981511062,4633.8631652400345
1,23,2024,33140.48789937326,64447.05414443852,-27.520151504089114,260.1717080304176,0.7777416747312987,0.774277725347264,-0.9801626606502771,5.755819648244184,0.2548333044341028,0.0,1.0,33620.863450934914,Tail_44,4222.610259129101,4208.842846777176
1,23,2024,39802.03405618966,76433.59399951088,-30.63941950020157,237.68552076543514,0.8333536606741659,0.833209312078039,-1.0862080602980897,-0.19769415491284636,0.3185457245417206,0.0,1.0,40252.57683526887,Tail_44,5665.1652800560705,5682.3573663026245
1,23,2024,32393.43299729039,73569.65258909336,-22.390294960478712,285.109777658866,0.8382885906733556,0.8394602804749427,-1.3696368714835552,-2.113943364848333,0.3192816422460203,0.0,2.0,20040.50607775537,Tail_44,6273.356254794646,6216.984840394651
1,24,2024,39967.011230412754,62833.361706498705,-31.675602775658973,234.6124131597811,0.8269078911155252,0.8240406553517386,-1.6391009816985311,-2.627097490962441,0.35383839046039994,0.0,2.0,24550.421507170824,Tail_44,4799.042162119998,4785.6752187479615
1,24,2024,36450.59184651067,73594.89937974745,-31.605245379205684,255.78735678064433,0.8285438461714771,0.8279776851818557,-1.6697684679425935,4.140098237707571,0.36710078488565506,0.0,1.0,36773.19175594594,Tail_44,5619.4501792447245,5587.616116664355
1,24,2024,32268.585719648778,61130.724233676396,-26.98058144204009,262.6257089606111,0.7707365180646549,0.7744070308563396,-1.82939892770872,3.9036280258478184,0.30475997419947565,0.0,0.0,36906.34348519229,Tail_44,4051.8919483259165,4040.5314553943726
1,24,2024,32104.24266437064,69776.8867381791,-27.803855039448848,254.37597236997627,0.7429148600195223,0.7361627589851312,-1.370446760030667,5.433139898087131,0.27764312892045895,0.0,1.0,31714.154874322932,Tail_44,4273.616036870222,4321.18103140031
1,24,2024,39230.48737430165,65100.547085341976,-34.183691052443805,225.1147386178602,0.7787185876727859,0.7824036370861649,-1.2005335490472304,9.746378188666348,0.2737628477675305,0.0,0.0,38424.608121846344,Tail_44,4182.58496210362,4187.297984556758
1,24,2024,35521.65958832127,69169.4594362244,-33.38888102640422,242.22466210245187,0.765965526534985,0.7600282172429078,-0.9151416223924204,6.102044972119302,0.24858735009015123,0.0,1.0,35170.05428151158,Tail_44,4318.5448524394715,4378.755484464836
1,24,2024,30699.482785652308,74158.07028784258,-22.888975154603344,271.15385632033184,0.7659880234853804,0.7718672281995672,-0.9731443463960715,8.615186405015667,0.22061438116664236,0.0,1.0,30628.92244334855,Tail_44,4556.27157971581,4584.080408318223
1,24,2024,37018.47006271332,67128.15585649705,-35.55371631786372,226.6580144903929,0.7422420251089722,0.7468538520028107,-0.48952495766077747,6.046610716463418,0.2407095003917615,0.0,1.0,37387.2392524609,Tail_44,4230.507625116004,4231.489221746126
1,24,2024,34174.34995990609,73923.5896589157,-32.771857602750856,236.4771174394075,0.7240049709445401,0.7239910283656774,-0.790569297038624,4.978178601166618,0.16758422037532705,0.0,1.0,33799.40088298727,Tail_44,4506.573898408054,4513.350741184169
1,24,2024,39652.36121002359,77283.26214295617,-34.834545657649784,218.84748487185647,0.764424837250085,0.7615780730689041,-1.0154530202710408,5.495055649450911,0.20781747495076308,0.0,1.0,39723.445559411055,Tail_44,4931.805006875978,4954.86684798129
1,24,2024,35145.063495447095,64851.7895194213,-33.13653533619919,240.92530683113688,0.754897723411773,0.7612921525247013,-0.8364572424001759,6.072320013908538,0.15425454050529805,0.0,1.0,35539.3009739661,Tail_44,4148.954914196528,4122.177509911991
1,24,2024,30390.186226528964,61192.50867346062,-18.377905729026395,292.01441106001255,0.8183869185295946,0.8194399758077436,-0.578806152065738,3.048568287533933,0.17933795316603474,0.0,1.0,30569.55240351779,Tail_44,4970.730479712046,5038.999839647439
1,24,2024,39692.57690994072,76304.15828166583,-35.274107890007684,214.11652772342592,0.747776538038034,0.7575013270729867,-0.5270071057577367,2.10998152597847,0.21021571346576562,0.0,0.0,36962.40125638086,Tail_44,4837.132262098944,4834.419400896496
1,24,2024,31315.8086435767,64255.66558629249,-24.42641762737489,262.19628727965375,0.7500540934760911,0.7431286703011997,-0.2544219619844512,2.6685698033504615,0.2926437180962991,0.0,2.0,18124.35689624871,Tail_44,4078.8750336186586,4109.112318986216
1,24,2024,33704.05092663598,64083.6072894714,-26.017551893629047,267.7569205015162,0.80990403075635,0.8076316400360698,-0.34067571483870684,2.6897939050765602,0.26657983280693953,0.0,2.0,22047.378713792168,Tail_44,4639.869020193149,4630.444936528009
1,24,2024,38711.49299929894,63060.143182082065,-31.18806045209317,239.0443171812025,0.8154280486509846,0.8168878022386716,-0.5519929822599392,4.594807156941311,0.23491720584433956,0.0,1.0,38530.95286486639,Tail_44,4453.928974755776,4451.695779654089
1,24,2024,30959.247020179057,73436.24306670559,-23.04565907738717,271.9976972280245,0.7730072238287822,0.7818603605817975,-0.997361559993566,4.69319388716704,0.23391097361818436,0.0,1.0,30882.774414041003,Tail_44,4556.943868239615,4543.842682651463
1,24,2024,35637.43033754807,61306.81264422336,-31.71120938382836,250.39711506249623,0.7935930013158945,0.7940368649928182,-0.6895513033237142,4.93177885718079,0.2802626603898756,0.0,1.0,36066.29506450731,Tail_44,4156.301213333742,4182.188587862062
1,24,2024,31600.043109781604,61251.015738859605,-27.387837139364336,250.5158451208944,0.7223616939539083,0.7262225129541401,-0.8831375585700981,5.102817269825415,0.2566621224561021,0.0,1.0,31955.597821374762,Tail_44,3915.491383163539,3830.9568670532944
1,24,2024,31835.77557407675,67702.49218800844,-22.77316754225123,277.6031981411786,0.804767893267092,0.8039293815988908,-0.8409459292811898,3.4483029319509604,0.23920201621644457,0.0,0.0,34042.76803587767,Tail_44,4666.59806052902,4702.378620511662
1,24,2024,38338.98083105608,70234.31070204882,-30.37325310110461,246.2683623740522,0.8331332475130058,0.8266397016036959,-0.8369336141910352,2.3659194299662847,0.2861662781536851,0.0,2.0,16747.9513562428,Tail_44,5449.7715543807235,5369.627012307537
1,24,2024,30163.784417793555,61931.01580381724,-17.228169399544754,298.09845794004167,0.8315229962617806,0.8375109030903941,-0.7936846351785924,2.707516930122051,0.24946485277382888,0.0,1.0,30520.35728179613,Tail_44,5649.235214152858,5644.237031788404
1,24,2024,35993.01529081424,76508.0830803369,-30.453975607383427,255.46931296539015,0.8154728803486182,0.8172404627531704,-0.08956216734631384,-3.1429979242504382,0.21806782303827676,0.0,1.0,36237.13989929625,Tail_44,5301.210513978056,5336.196486944994
1,24,2024,39325.42801057472,61785.46615484108,-29.85665685152756,238.5756317171034,0.8246649343322144,0.8175511904129874,0.10919818448480019,-5.30145351420454,0.20049259480880832,0.0,1.0,39756.645752254146,Tail_44,4644.71297522374,4583.6270364614575
1,25,2024,39042.48231030357,77788.7838244571,-30.201571701174316,237.48065141867787,0.814841358325996,0.8184859684090023,0.36241537191675416,-7.298842607488537,0.2673374106817259,0.0,1.0,39089.27592049573,Tail_44,5271.65259685197,5264.664265930405
1,25,2024,40082.820208595294,61499.18789939483,-32.78912957673771,220.76152363156368,0.7770336158707869,0.7839427981037244,0.14901802736023542,-2.5215186718438085,0.24453038999879367,0.0,1.0,39824.77491087643,Tail_44,3905.380144706298,3897.4949136341916
1,25,2024,40588.49491021443,75899.92893136878,-30.81914598105385,226.80342864647108,0.807965618631468,0.8058338910562605,0.19980505301298856,-1.9903828323938813,0.29589706224418294,0.0,1.0,40998.58282914897,Tail_44,4960.7537794626505,5032.0891040160905
1,25,2024,38522.67631564207,65223.15023334838,-30.804207272984428,237.20004731648098,0.8035951571587806,0.807604425317949,0.4594793028276628,-0.9334845119581382,0.28709987262744174,0.0,2.0,16991.28335287478,Tail_44,4316.9478408976065,4355.593765664251
1,25,2024,37213.572358654135,73919.52430394488,-28.961571562155143,253.6912998420775,0.8329004786851733,0.8278443216182123,0.4314315810673786,-3.455600660250692,0.22900178867665155,0.0,1.0,37080.60373714528,Tail_44,5664.37743417407,5745.080895181234
1,25,2024,31517.320011226137,73621.18586472714,-21.969749609687796,276.57962921218166,0.7947328031565701,0.7967616826654197,-0.16873897691904977,-4.554375365181583,0.2597566725556568,0.0,2.0,19606.85458199906,Tail_44,4683.681522391939,4700.868043439764
1,25,2024,32247.8317242724,74003.12871028359,-20.366997421726182,285.22515196031924,0.8323159273606596,0.8316160898177013,0.4963476951650654,-3.3268697522624295,0.24552249911860485,0.0,1.0,32240.057619874646,Tail_44,5869.905179174956,5924.897316952542
1,25,2024,39275.90295290259,67469.49522686149,-33.05403989959595,220.5626589822032,0.7602464343408896,0.755930191271595,0.8212444991242595,-3.358468985211193,0.21831412897533856,0.0,1.0,39106.21593231552,Tail_44,4198.395480468581,4185.710253710373
1,25,2024,37286.77315154643,73026.96617137971,-29.699560889860322,246.8464592240534,0.8107081599536491,0.8065522150803446,1.0460028153887957,0.18351894818970615,0.2609002342844054,0.0,1.0,37604.74043273165,Tail_44,4986.959992603629,4949.904210559669
1,25,2024,31784.26844321135,70338.58102230252,-20.577674520297847,275.1810350168698,0.7922231481812203,0.7997805484024102,1.7561875053668177,-3.656741872948972,0.28500061438380525,0.0,0.0,33867.865921743614,Tail_44,4527.971670955058,4475.067251354979
1,25,2024,38842.66796105191,64123.1145416701,-29.022826057666208,237.38977559259345,0.807939789055507,0.8062851271091627,1.8087109094376703,-5.170407092495562,0.25893930566467843,0.0,1.0,39167.49213135058,Tail_44,4380.551822510472,4287.2329261053665
1,25,2024,35438.113314627255,70934.19222125899,-28.254400220545023,254.01493793603524,0.7965842299489073,0.7913524936231049,1.8513783301880684,2.9379636526060713,0.27741325362467173,0.0,1.0,35218.220424405314,Tail_44,4554.62905842393,4553.607777064822
1,25,2024,32921.30890817613,72440.74177705358,-21.91320710220623,273.37619748454756,0.8078054303838895,0.8072950164636655,1.9023562870929103,-0.5946151198601535,0.2848247094540196,0.0,2.0,17623.480765237815,Tail_44,4865.764880889263,4872.178125692852
1,25,2024,35855.84529717106,68312.23796756168,-27.640542430235797,259.039144298939,0.8204665465098984,0.8160479683552164,1.863767842211255,-1.8161683965972257,0.2042614338375834,0.0,1.0,35761.0611361233,Tail_44,5012.898234883231,4997.799179661129
1,25,2024,37023.92712693182,77810.70502052698,-28.091238364668556,252.52394666163144,0.8227193493380722,0.8226179275816023,1.7943568440920212,1.7470540364155334,0.16341013262857865,0.0,0.0,34632.449277908316,Tail_44,5464.409262545633,5494.720127712946
1,25,2024,32706.585122814256,69543.08012099018,-21.67379092469693,275.2182690574459,0.8097784144196353,0.8090893588273553,1.5755652871437742,2.2650497062030515,0.12920918947515092,0.0,1.0,32960.95302178743,Tail_44,4790.733095060635,4793.797338584337
1,25,2024,35443.633826092926,68374.2849699195,-30.313666201901214,242.8619849924861,0.761530971817776,0.7655022075601298,1.9542370451891387,2.7832783393881884,0.1822803372137346,0.0,2.0,24097.49160731343,Tail_44,4263.602640805891,4251.951090541371
1,25,2024,40117.93842639846,70970.59779802602,-31.023197893644948,218.37021584257477,0.7653314392444968,0.7685389956220824,2.383686667486181,-1.1736555243732654,0.1840624761796197,0.0,2.0,19295.95501055023,Tail_44,4448.487670355083,4400.162219728393
1,25,2024,31019.57953111735,71473.07572335252,-18.997641479640123,276.12813308367294,0.7800358662826499,0.7832944111565767,2.3707072556516433,-2.2846765530025666,0.27287595802380266,0.0,0.0,37303.71061721564,Tail_44,4410.628142883884,4466.448502966981
1,25,2024,40253.2622087162,70805.29781069634,-31.88581095751303,212.89816679083037,0.7483498042991537,0.7508007421972319,2.520700331636316,-4.355298454875958,0.19286485181343432,0.0,2.0,23045.878248094185,Tail_44,4374.217451762689,4420.68780136531
1,25,2024,36187.48578784929,75793.75250262406,-27.783981466919585,257.051019709044,0.8199935130488346,0.8058560387828743,2.225498350285164,-6.201617195772052,0.14320133922588937,0.0,0.0,36058.82987599745,Tail_44,5316.099031110475,5281.65446928477
1,25,2024,34120.32063752428,65095.29391484586,-28.037888476249805,248.08726172222788,0.7541524919269591,0.7604986104157025,1.7984454881052714,-0.8345378540908177,0.17781709869655773,0.0,1.0,33732.30798782128,Tail_44,4031.469214815421,4028.2144359684116
1,25,2024,35917.36218284589,63169.2268610807,-30.49691138370798,243.16232272734652,0.7706768337768543,0.7674546689516013,2.226175077421876,1.032516281278833,0.09543440847851781,0.0,1.0,36266.530827454815,Tail_44,4098.698485617614,3998.427318013276
1,25,2024,34679.29800461837,60266.27736807007,-27.95448549924305,251.5128382904382,0.7746418811714822,0.7830167959603112,1.8496978175947048,3.933123258155998,0.17803557004039536,0.0,0.0,34248.109460217325,Tail_44,3986.41511180752,3916.1964504539496
1,26,2024,33992.93477507333,67994.391977857,-23.932794709263163,266.846240397469,0.8080065181582188,0.805797079295123,2.2064859128115035,3.4820866054169533,0.2717179471053158,0.0,1.0,33678.27137506765,Tail_44,4614.679270189729,4677.110115097792
1,26,2024,39338.481204106174,60821.95734717252,-26.569715875074962,242.86831989860718,0.835334443180221,0.8410258007860878,2.4154346872630263,1.8530967714836546,0.25042900358901177,0.0,1.0,39824.99796716182,Tail_44,4944.924566641323,4955.1241654188725
1,26,2024,36228.48786264156,67367.99073590773,-31.499246732979344,237.3855190867582,0.7577675163938076,0.7546879503985969,2.3638954381741923,2.7483941638829723,0.30811907769460223,0.0,1.0,35937.804339053466,Tail_44,4176.052438214957,4238.091526317846
1,26,2024,30124.47719512882,66178.87852531688,-15.816136017339375,290.2916261088388,0.8040263363248292,0.8031797693560108,2.043638471156951,3.0932555029612265,0.26051440298071704,0.0,1.0,30362.46352182137,Tail_44,4673.116453797959,4633.584986043851
1,26,2024,36595.29414715266,66375.43655016804,-32.64183704896482,231.1746569231236,0.7450801264515468,0.7408745520968749,2.0084960294298213,-0.20601818025959195,0.23773829768810145,0.0,2.0,18232.365263964097,Tail_44,4161.931565047054,4105.829944774671
1,26,2024,32456.158994018217,74662.6758599604,-21.673145000866526,272.86006849790925,0.7978193760853828,0.8063066301608236,1.778361342035315,0.5940383406903448,0.17489355048175667,0.0,1.0,32264.977968619674,Tail_44,4812.130878936482,4696.508210245455
1,26,2024,38792.84018298612,66442.05120936235,-28.271317286957583,239.74848608332366,0.8144291516995715,0.8151566049990145,2.1102272068401775,4.765534628238704,0.2521282363991178,0.0,1.0,38596.3615826659,Tail_44,4552.416595213508,4599.472400093143
1,26,2024,35418.76866546336,66246.45219294666,-30.840772097791387,239.33092152563313,0.7498304080432551,0.7532933109119833,2.061893644478945,6.87711278786745,0.18875608659757817,0.0,0.0,38349.20161694621,Tail_44,4161.133874171332,4142.87536942682
1,26,2024,31524.196995296512,63263.11592338304,-21.777890944582253,263.31659322033704,0.7524181388370019,0.7558946683908099,2.4309845329309794,3.8080008765555213,0.15688108105870874,0.0,1.0,31654.463329392594,Tail_44,4019.9064500488616,4011.2319977849606
1,26,2024,31820.574433835653,73506.14256388057,-23.381104874727527,257.46621888497276,0.7411392048091098,0.7316507745705523,2.188693802028179,4.186841557260655,0.16354590751213852,0.0,1.0,32055.002437240913,Tail_44,4372.5180024279425,4349.2907594580265
1,26,2024,30339.362337363033,75159.958966853,-15.026557285414071,295.7975559952654,0.8233554518427613,0.8201744025813078,2.009854080289146,3.7112188376176563,0.168031664795599,0.0,1.0,30680.21913147527,Tail_44,5577.521052041851,5596.18421367531
1,26,2024,38956.926753666114,77602.84462633083,-32.520442761876694,220.87295255314908,0.7540904710297561,0.7541248774165468,1.6363277738416995,-0.3779490680521822,0.1467713080398101,0.0,0.0,33593.40517171238,Tail_44,4828.009786956367,4742.415946673266
1,26,2024,40969.8267214962,66697.96854853569,-29.205919189989714,227.23711222574548,0.815006343430468,0.8123364251660568,1.2423562195609892,0.9948068232245997,0.1912797931169889,0.0,0.0,35331.48783935237,Tail_44,4491.671767149562,4514.813727606012
1,26,2024,39633.57171058882,63582.373054588614,-29.266426815127943,234.86091548136076,0.8159291569034443,0.8045697359223314,1.135611225122614,1.1243358140781985,0.18836718137241656,0.0,0.0,34981.49942419684,Tail_44,4455.769921333298,4450.002624287119
1,26,2024,34602.900865529155,72148.16610485924,-29.397470855542963,247.08435292805532,0.7608174163651171,0.766163370853976,1.157256826590387,4.944683570319948,0.1928790093005177,0.0,1.0,34964.420494034995,Tail_44,4452.23434498591,4479.685243317075
1,26,2024,31389.0493347961,70584.501440078,-17.738644496483346,288.78223473319395,0.8240708835228758,0.825827240869514,1.6293239894546474,1.7187281334340323,0.1189348489492243,0.0,1.0,31173.75581561901,Tail_44,5432.410413544432,5379.188268970975
1,26,2024,32750.765583483393,64485.9544486018,-25.07535107697501,257.9189413721803,0.7598627381708316,0.7625659120077818,1.455271924247363,-0.06563360688341047,0.10929258824710915,0.0,1.0,32967.5963710094,Tail_44,4065.1989899194123,4105.810999031529
1,26,2024,30207.058037440223,67064.60693167224,-20.667656821627418,268.6668725873651,0.7470098014592949,0.7390933329675886,1.132963901741962,0.5076220628195389,0.14483018321602106,0.0,0.0,36636.75753509659,Tail_44,4163.175141574296,4173.066865753092
1,26,2024,35004.76477614692,65434.196717694154,-28.9718649890913,253.51711636099833,0.7887658631568147,0.7962043838997843,0.788604472218976,0.13722371041599885,0.14099110308869148,0.0,2.0,16150.271074112112,Tail_44,4273.447657654137,4240.6410571499955
1,26,2024,38170.371556308266,75560.24941744866,-27.955253731015432,248.57736687117148,0.8334379392355585,0.832966280785571,1.2948056407154802,0.7568292580749284,0.09680077334219048,0.0,1.0,38520.58457690412,Tail_44,5702.139777004319,5733.970828151013
1,26,2024,38969.60040586699,60674.30060607518,-28.09009320159072,239.05668750001777,0.8153307712393811,0.8117811248036485,2.220406281040062,1.858348048489342,0.1036811915180552,0.0,1.0,38597.295317105025,Tail_44,4289.926164853847,4289.405668649336
1,26,2024,32778.13645907214,70528.94041490777,-19.58171061318339,283.89791110927473,0.8358614416086175,0.8430968639703713,2.0319990143833997,-4.261656260897004,0.0786594030578591,0.0,1.0,33135.011425751625,Tail_44,5926.543339035032,5887.285235181944
1,26,2024,32641.07466656159,63456.63632928708,-24.348786535965075,258.1418247926199,0.757627983041482,0.7611126716945429,2.0208055636288247,-4.033081576746867,0.1151517253031159,0.0,1.0,32791.327413629915,Tail_44,4015.1186458493917,4051.726191119929
1,26,2024,37049.88025533643,75922.97499401243,-26.894676871574518,257.4985391001713,0.8392518538972239,0.8374679781859768,1.8974682999638441,1.1797611799982803,0.14201873959561628,0.0,1.0,37520.45557412388,Tail_44,6004.447152537281,5959.052947206342
1,27,2024,37792.88541659331,63687.6816651213,-34.176226525842935,219.00131599562744,0.7272130686474231,0.7250079664774425,1.5528295622365795,4.80315504980753,0.15571069306683508,0.0,1.0,37540.18338145018,Tail_44,3921.40707114511,3945.7275248737296
1,27,2024,33390.52966015334,75477.48901031238,-23.660857858050832,267.1231101980046,0.7981656712580846,0.8087878745166105,1.8261735455475563,4.470599046710514,0.3272328418505752,0.0,1.0,33247.84779965994,Tail_44,4811.9413163320005,4770.922837830872
1,27,2024,40510.12052077614,66333.95930902085,-27.848695372834214,232.25084094906947,0.822347863408687,0.8180687857157505,2.0320014868861787,3.472025629896982,0.27703010149464075,0.0,1.0,40660.367130826526,Tail_44,4697.465580233239,4706.799206519268
1,27,2024,35395.17819197423,72632.81868926951,-25.909141118416215,265.8425098199682,0.8329857932652429,0.8308743757569419,1.7649446823024082,6.692229183113859,0.21602636974875772,0.0,0.0,33058.237103501386,Tail_44,5741.405516867847,5696.350879219287
1,27,2024,34411.534167216276,62055.838032572574,-23.885669357916044,272.8365318437154,0.8357624015570448,0.8424995354795014,1.4507881987456521,5.472861787066235,0.15170893569262475,0.0,0.0,36314.59706635787,Tail_44,5511.211913684046,5496.928532903527
1,27,2024,39668.62818501354,73658.41134738304,-32.753041982534,216.8777707849609,0.7535365843860068,0.7577355393011828,1.4550654327370593,4.428879675691022,0.16259700953212095,0.0,0.0,33609.65084742567,Tail_44,4603.067019284862,4598.185965303299
1,27,2024,30082.928269571683,63768.41569841802,-17.70448853956873,284.2152480051645,0.7878551357421122,0.7882540750910801,1.2235163423513349,2.0985883553802447,0.1464680894354983,0.0,0.0,33179.047480760826,Tail_44,4325.7785668720835,4281.298962218108
1,27,2024,38221.088363921524,67107.76180824284,-30.55515838565313,234.81126184902482,0.7877451856117625,0.7937258684393621,1.5701630991352304,2.791624971347687,0.11585178675683225,0.0,0.0,33790.168409523765,Tail_44,4216.759710344662,4197.0512550863505
1,27,2024,36287.100181939204,60240.719354383466,-29.28330180381127,251.4370610579833,0.8048840152611031,0.812852906587764,1.7489967951638319,-2.4616547686935197,0.09657379797066881,0.0,1.0,36354.61061714835,Tail_44,4251.62719071487,4269.272930926887
1,27,2024,36436.62619421368,66744.96355325855,-29.372780023539832,251.2987285733338,0.8077902043390901,0.8038766877494339,1.5040451247277566,-0.7909079290691037,0.19480440515397646,0.0,1.0,36293.755655726716,Tail_44,4568.481422302994,4551.103901934117
1,27,2024,36430.727971178625,77051.42156005414,-27.477450293068387,260.9553572296981,0.8389119983716035,0.8382156593882039,1.4001329975363215,-1.3807446497830744,0.2415417341453525,0.0,1.0,36511.505572798254,Tail_44,6123.03880688441,6109.234570891687
1,27,2024,35011.20488092775,73595.12233276277,-29.79784819635509,246.24689171198028,0.7652686641500915,0.771209346703646,1.3598106624329973,-1.8484216931598287,0.21664763312525676,0.0,1.0,34964.531778068515,Tail_44,4594.728923307689,4568.585450941543
1,27,2024,36278.99015724525,62562.734813007526,-34.375823919857595,228.72254772011317,0.7331894179018319,0.7255852690590971,1.058284834142616,2.3275139345015177,0.18721983978954057,0.0,0.0,38988.77353149382,Tail_44,3987.2288077405187,3934.233501718955
1,27,2024,31129.254609147407,63529.823620683645,-18.594988790599672,284.16166437670694,0.8064618539287843,0.8054929713196602,1.4009826926703695,4.936723209900279,0.26302104859866665,0.0,1.0,30945.477087152576,Tail_44,4573.7962102405945,4623.428758125272
1,27,2024,37563.86087825032,73357.96122548377,-29.02657348261343,246.42553300048135,0.8139544705201277,0.8099886412129289,1.4626356930561106,3.2887714393772,0.23017922855680414,0.0,1.0,37963.147903122466,Tail_44,4960.638096034603,4972.560016100047
1,27,2024,40029.20525992672,73865.58311549624,-32.49305638173914,216.2617835761733,0.7579376141329339,0.7650846257655751,1.4540083725826278,1.1412375484040393,0.23959627404259143,0.0,2.0,20838.874828774544,Tail_44,4637.153585971467,4625.917860340179
1,27,2024,30499.110693894392,60958.30739958982,-18.105505451305845,284.4280234747878,0.7959850846065346,0.7922172373624311,1.2100488972391548,3.580700697163512,0.20342543585468983,0.0,2.0,18591.55656570443,Tail_44,4373.126528010135,4347.5831042659565
1,27,2024,30755.50212839542,67479.55723386124,-22.31630728394498,261.8817009085525,0.7370988788468817,0.731948730326679,1.2711017034689434,3.8269888674263433,0.22386608410326203,0.0,2.0,19045.66721583176,Tail_44,4080.8026154448144,4091.3543787703848
1,27,2024,40089.608971714835,75684.17176219699,-32.65559280230397,216.24124985473077,0.7593562978870043,0.7624725463320382,1.2301951973081864,2.8923717809701084,0.30921590394562454,0.0,2.0,16345.69425829591,Tail_44,4735.435602429228,4807.2431849457025
1,27,2024,40578.49704764787,72133.76486355484,-32.02314240462519,215.00772344781464,0.763320564938942,0.7604330777438013,1.588348831657876,-1.0825488378071055,0.17956273285856822,0.0,1.0,40995.599663306464,Tail_44,4517.567364019139,4521.503231760759
1,27,2024,30319.87025631155,60977.16602606142,-17.448808007809504,284.90589880293277,0.793398342368186,0.8004640158294156,1.596978028196912,-1.9211899803535086,0.11701094932146074,0.0,2.0,23534.54960835996,Tail_44,4264.997277587337,4292.20019141067
1,27,2024,36669.63735291605,73781.0513570652,-28.793449588581552,255.10326900540792,0.8255707070867965,0.8421588946109397,1.0042757877306663,-7.038737449980889,0.09678219558918474,0.0,0.0,35137.38316892042,Tail_44,5401.232081138498,5441.000022347593
1,27,2024,40932.29196327182,64550.66166153007,-28.498400753736064,231.8325155509705,0.8313261398305437,0.8322211953659105,0.9344103652979437,-4.782126436166064,0.12082818570948785,0.0,1.0,41154.80946434845,Tail_44,4865.579921244555,4894.79700122557
1,27,2024,40806.00605503737,68280.40413943658,-29.134388817354676,227.84389265828796,0.8137147987914417,0.8153745586281007,1.3799864796514092,-4.579965410087063,0.02051663394611715,0.0,1.0,40980.71117069281,Tail_44,4582.685994366243,4633.696410314489
