Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,10,2024,30206.671871335366,72589.3283382399,-15.96200020769885,296.78864412472285,0.825862319299402,0.8223343753378339,0.7613291502574611,3.3134536231006204,0.22274678107679716,0.0,2.0,16836.94380739993,Tail_07,5637.46076237561,5596.854695763962
1,10,2024,34010.03519527065,72707.09904029436,-29.20747982745175,246.15534073578917,0.7479203027150068,0.7534285413758364,0.8577375931936864,3.271026040813545,0.23273644105309882,0.0,1.0,33584.36227214494,Tail_07,4459.31174916616,4389.834806371338
1,10,2024,32399.448788181155,62777.348121254494,-22.849229040705694,267.6462017602469,0.7819898105807489,0.78487401623953,1.5214635759373647,0.7328479512045507,0.2886027595429384,0.0,0.0,36533.832128704955,Tail_07,4152.353503632889,4141.993548387897
1,10,2024,38285.5980005078,68160.13934760257,-30.929231805921063,235.21375998132038,0.7912879112799933,0.7941676166400754,1.0365022674947675,-2.4882494462731537,0.23122452794538062,0.0,1.0,38610.03503048212,Tail_07,4385.05237296506,4402.12333335844
1,10,2024,36344.61712522127,70968.13214064021,-27.662727494000762,260.0153417536284,0.8339199296317916,0.8342579608980512,1.5267684331756661,-1.9872670318939374,0.25227103771386705,0.0,1.0,36435.825918327675,Tail_07,5671.452135733998,5598.317750468158
1,10,2024,39861.62572344381,66716.34721469069,-27.51893845288822,239.21171597404708,0.8347050268499983,0.8370531201802877,1.6088198802208582,1.9308200678177723,0.2881933518755551,0.0,1.0,39501.20915715971,Tail_07,5140.729375478545,5156.613906417777
1,10,2024,32215.020397338703,72484.13594309555,-25.404570481033005,255.4834585310485,0.7441897151470377,0.7525284538670857,0.9615591956765143,3.253807401930905,0.25213123159619666,0.0,1.0,31948.90735697111,Tail_07,4396.468813783079,4394.396355719909
1,10,2024,38196.858072317315,66965.38669317015,-33.563366977932276,222.72707609809976,0.7476931585875836,0.739068350653783,1.0317316354783823,3.6283406286426994,0.3403481798898066,0.0,1.0,38196.009168600045,Tail_07,4205.532364623053,4196.358323389128
1,10,2024,32469.710556675505,67029.65581025732,-25.67965115345379,256.35703224391597,0.751400460163191,0.7524742371614552,0.8194695832254407,4.5852941426464575,0.2854706332609944,0.0,1.0,32183.874698215386,Tail_07,4187.760016692325,4092.804697505249
1,10,2024,40970.40466898424,74044.13507455631,-31.831097811064325,218.19510919393483,0.7836558713135935,0.7866915004473216,0.648512836502,7.080849440916359,0.17929164433331568,0.0,0.0,35245.8649786382,Tail_07,4636.81564297076,4689.228427431403
1,10,2024,37136.460468177465,67930.42234793412,-34.825252754360974,220.33489115360982,0.7206026615038535,0.7186310277817172,1.3030514442910415,11.533562615613263,0.12433820132213416,0.0,1.0,37150.30932552989,Tail_07,4245.770997047045,4279.722730994655
1,10,2024,37462.22754447435,74577.01121457633,-29.10491892658584,247.25002485598174,0.8149192612452635,0.8091445153663034,1.3375448180110863,13.987399023134943,0.15527147757220144,0.0,2.0,15155.421828219076,Tail_07,5079.333193121279,5094.824965215862
1,10,2024,30730.162710357898,73940.11232644152,-17.03849932101707,291.70932541640366,0.8208034056101933,0.8210316032838931,1.1447246014253771,10.595842192900218,0.05429489353769712,0.0,0.0,33815.4426273691,Tail_07,5449.488137142895,5451.823904478291
1,10,2024,32495.036434404654,60515.1685528566,-26.653114655553225,252.61881946309953,0.7413476255887883,0.7421466589857101,0.5359766877148899,7.555190935195753,0.05939249133069602,0.0,1.0,32637.64122163358,Tail_07,3863.156428611147,3907.842531106733
1,11,2024,40614.68068253774,66686.96532070269,-29.895361785476183,227.42633427907654,0.8092938237234492,0.8142322154111137,0.9511649532545993,9.004432468425215,0.0920496191644953,0.0,1.0,40564.702567713764,Tail_07,4447.029938803377,4481.185232854701
1,11,2024,32127.871641057387,71710.90248096501,-21.70937350114201,276.8627820199498,0.8053861257182287,0.8052060372736037,0.654351475639014,11.720035615466383,0.183796682498591,0.0,0.0,34452.10884791767,Tail_07,4824.763723088161,4840.904273661515
1,11,2024,38900.522862783626,62267.50068134939,-30.93373979823076,235.41600361128638,0.8052099508887156,0.7928469119840541,0.2525695387205861,11.925637296646208,0.06790409803757586,0.0,1.0,39069.31732008089,Tail_07,4257.924662111328,4202.212954534327
1,11,2024,30146.910907105743,72801.52145543405,-20.095569067232958,276.892459492521,0.7703810195675846,0.7734779086959963,0.20744523573906082,9.1315705790193,0.07783175357767794,0.0,1.0,29784.953744915183,Tail_07,4525.266606822886,4522.405651800855
1,11,2024,38977.48078146962,71512.93487144959,-35.8346952078376,214.47522781835625,0.7360901467661386,0.7372046648013303,-0.4231224082927255,6.077642883252261,0.13278715931502533,0.0,2.0,23137.385423803797,Tail_07,4505.232121157724,4436.801479684679
1,11,2024,31600.803474884022,71210.79861876616,-21.16049290974317,283.028686788526,0.8154093707048246,0.8215056076822327,-0.4876839606453508,5.753482572310445,0.16510532475171408,0.0,1.0,31990.007267742345,Tail_07,5188.486683887354,5158.919811060444
1,11,2024,37671.09505404418,72344.23966153375,-32.50334023798439,239.61800728143876,0.7975188681264005,0.800438185781147,-0.7239653007506675,6.4365789639094135,0.12768924618456,0.0,1.0,37527.844094374916,Tail_07,4595.817792246555,4673.860922416903
1,11,2024,30331.511890759102,60500.912954038526,-20.415973386242996,282.951950607543,0.7926649915615113,0.7957829653316192,-1.0024409529611358,2.3170429462231654,0.09522166297861964,0.0,1.0,29867.67865198425,Tail_07,4299.435131697212,4291.133273390734
1,11,2024,33689.13403478683,62616.80761056266,-30.706426143229066,247.49879599834324,0.7499036315369375,0.7556304144750616,-1.2468112428138969,-0.3968209024536056,0.0794934563985975,0.0,1.0,33817.52173906111,Tail_07,3985.9753459992835,4055.432589827931
1,11,2024,39957.388509002,62713.28110771117,-30.67513775500194,237.53193197258108,0.8363233844090627,0.8358712509185068,-1.2888147671206551,-4.417638694966878,0.14335907976943008,0.0,1.0,40452.19998579945,Tail_07,5091.08670502067,5081.429525373348
1,11,2024,40899.99352681424,64370.47764276017,-36.196940162972766,206.9562836760337,0.7452690261602097,0.7461301135526578,-1.233557820034036,-4.240789889052466,0.18782371433072453,0.0,1.0,40607.85619037663,Tail_07,4107.80508959022,4085.788883238844
1,11,2024,40875.53896185895,67805.10732121915,-35.3776361054685,210.60210462485742,0.7578116522129192,0.7466120530346533,-1.1535338362634657,-3.565504489649199,0.20394951299399938,0.0,1.0,40696.237458678064,Tail_07,4325.975082312514,4341.786223921976
1,11,2024,38000.81473479409,60729.13849944142,-37.27918328066971,216.49636859612835,0.7272351766618976,0.7305490270420703,-1.2815649001137497,-0.19584450336069947,0.2486140436558961,0.0,1.0,37637.047819667685,Tail_07,3905.6709949789256,3829.5211710346503
1,11,2024,31597.223439355086,67250.4861564478,-21.33249641346032,280.96672209226597,0.809014701889417,0.8045174250888545,-0.27219975822569353,2.626249690674808,0.24453703791214604,0.0,2.0,19115.677246989984,Tail_07,4858.369529963911,4826.712513519401
1,11,2024,31089.344916082468,63366.91412137725,-23.724977267127514,264.69733363335575,0.7532564515378023,0.7510926549440907,-0.24422741279425622,0.20054966648714334,0.2701436769492692,0.0,1.0,30671.768953025243,Tail_07,4089.131849066412,4078.26528934194
1,11,2024,34820.494466787684,72064.15008391601,-25.95676541812847,270.0384248806557,0.8373784539870679,0.8383504181750615,0.32634503501716916,0.6706966068621488,0.3054673343578609,0.0,1.0,34939.5900374513,Tail_07,6019.280334404075,5946.69461089192
1,11,2024,38802.254454817885,70865.20674687762,-32.53188397086862,230.1114148173162,0.7858553965129644,0.785973477628515,-0.10368487371035795,-0.026082898534280696,0.28737606030441765,0.0,1.0,39253.29631105612,Tail_07,4492.798683853832,4449.097150574658
1,11,2024,33738.99294383891,75706.72488950391,-27.93901378866306,257.5443917661398,0.7795335143090691,0.7803159045909376,-0.2722574146371681,3.124953829334284,0.18758463869307807,0.0,2.0,16707.06441646579,Tail_07,4658.472081820517,4689.662557946224
1,11,2024,30489.493770232442,65657.18746133223,-24.01392278083435,259.5534897320461,0.728688043769433,0.7237392333057172,-0.34261997107205405,1.6067176278088164,0.20122957229228938,0.0,2.0,23119.091850119174,Tail_07,4005.2157535520946,4049.1889535469595
1,11,2024,30112.115258789523,62728.10922255833,-22.02551660321896,272.2692236241466,0.758844273694506,0.7564907455253341,-0.9523306108917778,1.4191270651944248,0.1586830744017966,0.0,1.0,30252.05773358375,Tail_07,4108.193641908478,4078.4897283102164
1,11,2024,34424.714223464405,67460.7178157851,-33.860486373281475,234.58556475529141,0.7232385231571952,0.7219099160819235,-1.2494158536550675,3.3952385529834492,0.16172148246067133,0.0,1.0,34774.1117925258,Tail_07,4172.798226936268,4191.265809700555
1,11,2024,32875.883244517056,74541.91882279114,-30.652053646821116,243.45006987432814,0.7239902332835013,0.7200531970885553,-1.4252751624305835,3.072138770103086,0.16267584657581935,0.0,2.0,22316.7191366717,Tail_07,4497.889347991875,4501.100164849166
1,11,2024,38683.09467275986,64770.466801121,-30.72520818816463,245.44323546243757,0.8384387920616208,0.8430371649160581,-1.4551718571409067,4.171131578587647,0.16144676071456948,0.0,2.0,21477.154998094826,Tail_07,5325.824460292382,5383.122313891852
1,11,2024,31989.862745933104,70931.9791562004,-28.16142663403079,248.66585142146835,0.7235191042259396,0.7231788835286759,-0.8796469319592265,0.5145615413067759,0.1195428140959184,0.0,1.0,31915.27987123254,Tail_07,4327.317986716985,4256.713672065874
1,12,2024,36485.16593722884,62275.728262116056,-30.437102244570923,257.2919661509194,0.832543368242292,0.8342299662739593,-0.8597657406721574,0.5735722441250143,0.08782594206508706,0.0,0.0,36015.29247950143,Tail_07,5231.564238602224,5218.231884238848
1,12,2024,34483.82967626622,74158.99008979113,-27.740392328297844,261.14700454166496,0.8039578498204155,0.804845095031614,0.00294312061358315,1.3972762921400559,0.11580039210141245,0.0,1.0,34213.17380605164,Tail_07,4907.512066341803,4850.250910278603
1,12,2024,35618.54299409737,67903.31844231805,-35.07566513569026,229.85439970368256,0.7273499604499267,0.7384658691546835,-0.208088726068862,1.8361715012748006,0.10536741970504032,0.0,1.0,35801.90648407458,Tail_07,4234.207633344677,4208.109263103105
1,12,2024,39335.480058265326,60236.05514724477,-30.31992579208611,237.6464991181706,0.8221634211192125,0.825229232986116,-0.16052194118426472,-1.1451574725318114,0.12139073097426387,0.0,0.0,38109.581148204394,Tail_07,4509.956280344781,4447.979175005197
1,12,2024,39193.03888535095,75873.65644290627,-33.75477134540438,219.96445025562195,0.7575278488459402,0.7526953822122563,0.3325146301803626,-3.828513001091692,0.0832282994376252,0.0,1.0,38975.151792314915,Tail_07,4791.309046465455,4780.056143785025
1,12,2024,38273.32734785782,72448.76692237113,-32.44939060531331,228.9898098580669,0.7705213669735307,0.7614505950318443,0.8112690594373015,-3.3474826837847993,0.1404159336222273,0.0,1.0,38034.19412496564,Tail_07,4531.651285109002,4531.690294389368
1,12,2024,38181.23415485014,71908.41894317353,-35.16573461589934,214.59074534851473,0.7201354927427743,0.7183319638281395,1.015790097847366,-1.5909678268884355,0.16509657769269814,0.0,1.0,37996.13537521899,Tail_07,4479.912264938912,4486.470279848994
1,12,2024,34582.740020832214,74372.84657441202,-25.425585309746822,269.82307477221275,0.8313322066382673,0.8222614727391713,0.6822316373266721,0.3803453428976038,0.07015600523684123,0.0,1.0,34845.765084534214,Tail_07,5808.258468955669,5714.817984871515
1,12,2024,31227.53852142135,70094.57052902441,-24.83761321742938,257.85285082429573,0.7357441577191404,0.7278257037046117,-0.016371959702304317,0.5750633535978052,0.048753404466421506,0.0,0.0,36336.66398575513,Tail_07,4245.335786366832,4236.5115964071065
1,12,2024,37522.02814165758,72320.04396526054,-34.932233900902645,225.79040282832526,0.7479461990112235,0.7499141947110265,-0.22537805701111044,-4.884511260233232,0.012291716632732902,0.0,1.0,37935.32928591534,Tail_07,4464.276326062947,4550.736036138397
1,12,2024,30651.19549815104,75715.75196428079,-18.08175775303002,293.9077391421518,0.8282852079053826,0.821642315202062,-0.39182776265739994,-8.989317037183167,0.06696423172939787,0.0,2.0,16849.074659241473,Tail_07,5889.145689311157,5844.518033116493
1,12,2024,39531.73807118617,72428.61869146889,-34.62659294162356,218.43930446652845,0.7600451989004705,0.7504677505823552,-0.5923469526077209,-5.774370430547338,0.09500760044340063,0.0,2.0,21733.086315049364,Tail_07,4615.79428577143,4598.3902073585505
1,12,2024,32629.51724407555,69053.68985449059,-29.239995011379705,244.8805408589027,0.7226474415841677,0.7232729922530567,-0.5518215829414683,-7.2423854752300105,0.08270182873831933,0.0,1.0,32633.017309024905,Tail_07,4227.87391399906,4202.6961875622765
1,12,2024,34703.964220511916,69962.68237323799,-33.454822951270415,234.68195349421737,0.7271467906577986,0.7250266915111422,-0.5295079966784977,0.4779202434457144,0.05687112165034173,0.0,0.0,37316.69854914362,Tail_07,4328.731489182339,4303.595022852269
1,12,2024,37765.164396405635,64197.58852427478,-31.62901662035273,242.78819927930576,0.8097099328086722,0.804067220022057,-0.6230931994544435,2.0649572872147655,0.11808095845720902,0.0,1.0,37964.4627953861,Tail_07,4400.303364248006,4457.76981667696
1,12,2024,38285.89013882616,62922.1706722219,-35.306203326318126,222.99622176783464,0.7534781861869704,0.7536026044540408,-0.8582410820348925,6.191756950086094,0.11285075787148698,0.0,1.0,38404.747516000636,Tail_07,4006.454745643108,3992.986646352043
1,12,2024,40427.4763144194,73914.87715122483,-35.9004267244909,209.43253318398433,0.7451979230094772,0.744051418298768,-0.9602539298839519,4.657256057425576,0.04308065084398023,0.0,1.0,40149.811221115844,Tail_07,4734.929505294318,4678.93230423722
1,12,2024,33246.13722124044,61399.18022791254,-26.554540208676144,266.6298270023011,0.7992737021365505,0.8069086502464434,-1.119104776579336,-3.7809455234821234,0.038185321438595,0.0,0.0,37222.599537115944,Tail_07,4296.7230912680325,4293.090018593306
1,12,2024,30104.766834138216,66877.35251343893,-19.805014394467207,288.0396695623484,0.8037208627579692,0.8080640282817642,-1.5505426935287032,-6.728609659711225,0.015288061555417107,0.0,2.0,21797.638833953803,Tail_07,4742.2499648963985,4725.841388816237
1,12,2024,30778.463770689475,64178.81444932526,-21.241048523296257,286.549416497333,0.8128636284921547,0.8114118452864054,-2.0388251835208555,-8.642083810341095,0.006206145999821215,0.0,2.0,16052.77903027103,Tail_07,4903.394136818629,4853.622390493243
1,12,2024,38113.62890435914,67735.80578659748,-33.26988184513385,238.58902957376714,0.8046020006289534,0.8089381479365962,-1.8055331740163776,-9.001654524717987,0.049355954904959524,0.0,1.0,38462.351928621756,Tail_07,4508.819364728594,4572.397106477478
1,12,2024,33481.63949076551,75745.12832976173,-27.7734047454081,264.9144961322322,0.7997147159894437,0.8032323762750851,-1.7707388259223107,-6.403174299603654,0.10575640810327085,0.0,2.0,20932.760431791048,Tail_07,4936.771008605282,4897.499989857573
1,12,2024,39647.520161450324,71118.556454772,-35.287321397020975,217.9194497003429,0.7615461645467221,0.7540130828892811,-1.2710451481132132,-1.757673609955746,0.08390386095250801,0.0,2.0,22796.6665014832,Tail_07,4511.836178315677,4504.553561553581
1,12,2024,39560.43040908661,75511.70637328233,-33.94728670988056,224.96931989641047,0.7846085549180644,0.7839856407103541,-1.3091823046337197,-3.974290590698069,0.046461099166743444,0.0,1.0,39077.49506540346,Tail_07,4833.590695854147,4777.581356065846
1,13,2024,33068.5734054466,65391.53536426498,-28.81311622351552,256.10586178007645,0.7653775040363676,0.7681344508633555,-1.6041008330828757,-0.9500851180208087,0.15144731452703086,0.0,1.0,32973.35087728543,Tail_07,4250.31641686647,4186.5194633512565
1,13,2024,33825.92834577165,62666.53550234992,-27.422639816402096,266.38360011869855,0.8099321421379325,0.8139264963629094,-1.3575316768540355,-1.1995824674410553,0.15555667945597954,0.0,1.0,33454.658379732464,Tail_07,4573.154451743116,4620.073454449381
1,13,2024,39572.24620031199,62750.43100814962,-31.614076828031358,235.16473708555458,0.8201963049162098,0.8286073410434095,-1.2025937972527456,-4.6748650550324395,0.13428907561459,0.0,0.0,36084.91872714483,Tail_07,4554.973718676618,4507.187156333147
1,13,2024,33380.97567798891,65188.21729279637,-27.985330149818168,259.8582789555627,0.7814643244217625,0.7754426475794187,-1.1313295275523003,-1.9302972806023062,0.05593844159824651,0.0,1.0,32999.40461762335,Tail_07,4193.665533209644,4261.667899400614
1,13,2024,31036.808059625735,67538.77058416753,-20.29237248590391,282.8534479796812,0.8037741756149362,0.8057883417211177,-0.14370645949542804,1.6469390877487482,0.03913628160613095,0.0,1.0,31377.748076665503,Tail_07,4727.154515546411,4663.03803855959
1,13,2024,40154.15184243908,64134.531296581736,-32.36462488018691,221.8838323306743,0.7821388245706532,0.783467018080276,0.2516011848491778,-0.13836045225527616,0.08759156110018507,0.0,0.0,33742.21548682262,Tail_07,4047.1937531255912,4010.1832984811795
1,13,2024,34649.82855038549,66919.19209944052,-26.89711045285958,262.5981413587883,0.8102811069620148,0.8189025683986467,0.7247627510671827,-0.2116971548553914,0.15975972123136198,0.0,1.0,34339.70327441966,Tail_07,4666.28907155683,4727.661052663259
1,13,2024,34039.680419389915,73956.03582473428,-26.401639210767257,262.9677016587029,0.8001335617948337,0.7894636758621509,0.5410732556473545,0.6245136894847115,0.10886602750398361,0.0,1.0,33657.282765341326,Tail_07,4795.239137948912,4781.151594200587
1,13,2024,30344.049299982,61840.29076239753,-20.608953420416242,270.36764273222155,0.7542234230380575,0.7482415257554969,1.0519262138020822,2.8261412906455745,0.11136298430996786,0.0,2.0,21592.27753354653,Tail_07,3959.5699778892435,3984.1499476564163
1,13,2024,33187.153926956904,73387.6410761057,-24.942255544173122,265.61615316542037,0.7920185110722274,0.7867983673113289,0.6257197503682945,1.155191245911795,0.14071487965161777,0.0,1.0,33099.88274299839,Tail_07,4651.102117614103,4695.832455438754
1,13,2024,36953.84019865105,73449.09509287163,-33.32160660092683,231.7550793513148,0.7554409364234927,0.7550637894840209,0.837159456180047,0.13235716176878443,0.16278760111024493,0.0,1.0,37275.845568432385,Tail_07,4561.742401233503,4564.855811818088
1,13,2024,31315.661798485802,61149.80140949702,-21.807748590541195,268.7413473074955,0.7662977332029202,0.7619841560669409,1.2080100065781894,-3.6556524216124937,0.2536283744085494,0.0,1.0,31703.837138266026,Tail_07,3986.3033414532624,4050.076402013923
1,13,2024,37822.40948855867,63367.851171519644,-29.617914437996433,243.83080714319678,0.8110825076673822,0.8104318116747633,1.097733695675631,-0.7252096439165139,0.2554793418549979,0.0,1.0,37455.73845890942,Tail_07,4368.271442261851,4438.02149097193
1,13,2024,38118.8043402313,74227.4420483011,-29.06975759447741,243.37197107633475,0.814825980334723,0.8130605730586126,1.3742809240110696,-2.1967934021035727,0.2474326433237446,0.0,1.0,37727.18422020382,Tail_07,5042.757833807329,5027.339323151176
1,13,2024,39606.13483736896,77653.43592620335,-32.98047282474448,219.1387914125011,0.7613438879934858,0.763031360850342,0.828669881761716,0.5217352166323612,0.30493523387564286,0.0,1.0,40089.48410297691,Tail_07,4890.607028241259,4894.003767516745
1,13,2024,38939.64204390861,77216.37020392637,-34.249029263675595,213.87166027702068,0.7304146709373929,0.7363080937376216,1.3191717891705717,2.9198342248348372,0.32467914845694734,0.0,2.0,15691.277228629771,Tail_07,4862.746679799233,4895.412822757461
1,13,2024,30384.349546949168,77720.9149477016,-15.050520283234107,300.0251370814265,0.8374215325476929,0.8378993592737227,1.2187807788127665,0.9099636166760716,0.2377057308969704,0.0,1.0,30454.59531903391,Tail_07,6408.1435971997835,6433.027229629222
1,13,2024,35742.447514232765,68776.11100573903,-33.60506363456062,230.1742838279189,0.7279188726014013,0.7252478026721425,1.350371404162495,-2.1247819712324705,0.1821252961942441,0.0,2.0,18047.297179295627,Tail_07,4180.50151449102,4196.175735910424
1,13,2024,38958.27823654474,73720.84364486815,-33.6270870030672,216.09742901559645,0.7380676769404179,0.7412226166593987,1.484021224061984,0.5210814887016504,0.23134643392660745,0.0,1.0,39096.590813306655,Tail_07,4573.903464463082,4551.866864159632
1,13,2024,32096.9572457225,76107.70446077167,-19.070605699263353,287.59042303999576,0.8350043968421429,0.822836423365448,1.1881443451950586,-2.4022764264837737,0.22599499200571926,0.0,0.0,38184.81123536961,Tail_07,6161.494428750334,6093.899888234566
1,13,2024,32787.89944146029,76755.07535874112,-21.86842625958775,278.6893462868483,0.8229953872075105,0.8245607823120935,0.7844064656185679,-6.386055785642055,0.21252562909589037,0.0,1.0,33123.31531959294,Tail_07,5579.151398669733,5632.894191086165
1,13,2024,36086.39160191149,60970.37135917543,-29.696075809044487,259.1595620365631,0.8289364246488216,0.8301860377508988,0.001209140738934189,-6.642133807798538,0.17657429697298047,0.0,1.0,36347.24236740994,Tail_07,5021.611625655005,5049.9542392565
1,13,2024,36262.236356415415,60622.06505514239,-32.20285644085206,243.95163150689615,0.7829640218134846,0.7835775756183402,0.35188038781538644,-4.98755703265857,0.18049052696756462,0.0,1.0,36228.12440677233,Tail_07,4008.135414441664,3934.826070999711
1,13,2024,33069.56284093891,74704.39388542502,-25.93772777401253,262.8663249205385,0.7827191179889605,0.7858247673111253,0.02564065097861623,-2.658422837269139,0.16704578782872387,0.0,0.0,34796.13229414674,Tail_07,4611.723273834848,4645.6632309220495
1,14,2024,37612.3709131972,68932.76965351363,-32.57358084499725,237.05721264692477,0.7869297328395815,0.7831294942512284,-0.20045663982744483,-1.4635070824176355,0.10421548309736693,0.0,1.0,37536.394329266506,Tail_07,4373.40802025387,4400.607082471549
1,14,2024,31435.03265525645,68691.99107399578,-24.56756757764998,260.6126876668983,0.7471284916133176,0.7448016638972165,0.015332698174250481,-0.016184547982940112,0.08974035499862947,0.0,1.0,31846.33914631618,Tail_07,4225.876585101967,4178.646709555843
1,14,2024,33012.25674860739,76434.87113068947,-28.004501644654624,251.0159798400236,0.746378516780673,0.7506929850147042,0.057815116432480454,-3.9720652534953667,0.06201912191131109,0.0,1.0,32930.04683776631,Tail_07,4533.012522384677,4626.164866675318
1,14,2024,30352.109395924155,72329.39211076056,-21.699016799184562,271.6922139651251,0.7602373860390909,0.7603425247024113,-0.25962860607133825,-2.187892915664511,0.0852898029941242,0.0,0.0,38593.901489917946,Tail_07,4412.9774170527,4467.06559884652
1,14,2024,37506.92775581832,66613.65918218868,-34.741427036183694,227.8144037998745,0.754700637006756,0.7580339816727162,-0.41093679145602524,-4.000796496508643,0.07976178312543607,0.0,1.0,37599.53765363075,Tail_07,4174.355970371208,4177.496001924729
1,14,2024,40329.45954453592,64529.21405593985,-29.943781270933755,234.26661678965672,0.830317483531432,0.831312894535813,-0.29300926782489717,-5.391714914480616,0.07743548784211865,0.0,1.0,40482.23970868246,Tail_07,4905.096584711791,4861.201326560358
1,14,2024,35810.47961238828,61291.61063705628,-30.77787617857652,252.33821561570238,0.8017267963193856,0.796730158817002,0.03585969983451026,-6.245704514026496,0.0959937299910743,0.0,1.0,35749.086781735954,Tail_07,4232.087767088675,4295.128190030121
1,14,2024,30251.806674782503,64484.86206356716,-22.068729246523446,267.75980975372613,0.7471963918357757,0.7438012548999131,-0.06197282846643775,-3.8781339871842384,0.13686288083405693,0.0,2.0,19033.013536013805,Tail_07,4099.236836468626,4090.2475182264784
1,14,2024,37443.599671621814,71460.16745631592,-33.83087889004145,232.05847731826333,0.7673309346383745,0.7700426127058153,-0.26418684224889954,-3.7262169643658187,0.1455302315429669,0.0,1.0,37170.23845930162,Tail_07,4486.318840199604,4445.789824050501
1,14,2024,40043.69994559348,75798.44205210292,-35.70181622456971,209.851778942339,0.7389652739539312,0.7333909496548173,-0.45242534657925576,-8.456553755458323,0.10545254071429173,0.0,1.0,40323.52642050062,Tail_07,4889.131569346066,4863.936699733633
1,14,2024,40651.96714228398,68453.86698884168,-32.971683694515946,216.94154390213734,0.7741133191860738,0.773654221242394,0.14379749881903858,-8.930207580660506,0.1017533557780043,0.0,2.0,21983.375104062805,Tail_07,4282.1929286307395,4304.544409287868
1,14,2024,39426.783486835564,67915.72570834431,-28.954717434674734,242.1603733851414,0.8391650075704322,0.8349259798556925,0.07426337174795347,-10.78708579996843,0.10513909015374835,0.0,1.0,39532.736868167834,Tail_07,5434.641915883328,5445.91741076976
1,14,2024,38350.46739219233,67985.68461108574,-30.750605728681563,241.5309603958231,0.8161308852921535,0.8114145955815948,-0.20120035500766856,-8.63303795901318,0.08971138622036828,0.0,0.0,36027.40633028231,Tail_07,4734.040875969216,4769.968264383789
1,14,2024,40954.5428894123,76723.46365291874,-35.82975668681851,206.09802719923857,0.7423092608144761,0.7421337402148109,-0.7441902513859677,-10.761464480914189,0.1374219421832953,0.0,1.0,41446.40311932982,Tail_07,5022.740543093175,4918.7532559144665
1,14,2024,31915.079244254448,66203.62782018783,-20.789278984628595,288.84715474738687,0.8390973438394498,0.8395847777355159,-0.9446601267506108,-5.466494370737947,0.11402272979695097,0.0,1.0,32102.610896385908,Tail_07,6057.125181909354,6081.552472914384
1,14,2024,39502.35653333408,66023.96240771504,-30.956234536391747,236.91347203368417,0.8242258209887944,0.8271831541216218,-0.8453988169508788,-6.649835283973232,0.04328800553807151,0.0,0.0,38204.12132503864,Tail_07,4835.3014195030555,4801.600580717289
1,14,2024,38831.58568752055,71334.77041694045,-34.02556498555748,222.67492604615134,0.760986018151962,0.7763530790414299,-0.09845410541167698,-9.40692752525689,0.04555448516934622,0.0,1.0,38780.31747039017,Tail_07,4429.563663741239,4422.295142097448
1,14,2024,32402.79404725543,69144.42139902951,-22.363998666150735,277.27053729403013,0.8125698773499241,0.8155022194327217,0.1929258075160778,-6.981028323207896,0.03732302789083151,0.0,1.0,32187.97468053358,Tail_07,4958.156768560716,4859.000139479315
1,14,2024,40785.00759255285,66037.24139729307,-34.302948996227,208.46396583790096,0.745691037838406,0.7486945288501708,0.46593403517671667,-4.517557623672828,0.022147233947061452,0.0,1.0,40766.67519336836,Tail_07,4132.098240089444,4132.791331901084
1,14,2024,31492.68913448154,60319.20214679375,-21.369226302550913,273.1187530074164,0.7822431906002375,0.7832261717407909,1.043665303052987,-2.470325818085846,0.022222660081417177,0.0,0.0,35638.44636378324,Tail_07,4119.192136303304,4083.4583325020726
1,14,2024,31554.377909817817,75815.12627356817,-22.200781266628525,268.8718943317082,0.7711658367095651,0.7736990688472059,1.049295017970789,-1.0588608916559132,0.12663439729646075,0.0,2.0,23682.41294040733,Tail_07,4609.623894597547,4597.924318195226
1,14,2024,30352.31770465838,76760.35309434422,-16.433396929618823,293.9126505500108,0.8202028169966865,0.8225680896307327,0.9720260066955003,0.9546948278083933,0.1093522262552418,0.0,1.0,30689.099953983503,Tail_07,5529.899368594468,5576.421431538544
1,14,2024,30760.888565672027,74046.30461487029,-21.90215117738512,264.430863219673,0.7443930637002231,0.7437118243687157,1.254236601184863,-2.4101722911109933,0.05927649640111697,0.0,1.0,30947.962745486395,Tail_07,4407.008855358633,4458.475511589018
1,14,2024,35013.841618756924,74072.77671724504,-32.808610490628354,231.6821815197909,0.7206132530372548,0.7174392426252826,1.0161844107522944,-2.5287908571130737,0.1022776084921425,0.0,1.0,34866.803433498026,Tail_07,4514.974662534445,4467.910769823652
1,15,2024,33242.51746165908,71209.15844496326,-26.984452383239045,252.08554158983668,0.7517708507737797,0.752587119742074,1.1457988531189962,0.25738931320624925,0.16323428529775263,0.0,1.0,33492.95542417048,Tail_07,4314.191096963573,4289.898715669391
1,15,2024,38247.20797561153,60911.37643052877,-32.35113449873202,228.5003740352841,0.7679921121887294,0.7664019298772179,1.0377929727468467,-0.4067742880608809,0.14923366752199804,0.0,1.0,38244.948002960366,Tail_07,3841.5900617635803,3882.416530590477
