Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
1,22,2024,33189.19588245409,74488.9591720383,-23.499993366212266,275.0459902588353,0.8208671860967569,0.8238129124307668,0.25015835368010036,1.81265315965953,0.1011993194844275,0.0,1.0,32899.495353898565,Tail_26,5403.527812902857,5392.959065256609
1,22,2024,30688.581076008035,65253.307428455766,-17.053074217909284,294.2418797624992,0.8281149065609279,0.8227348236532142,0.6081572132158999,0.10396309325166797,0.11921180099415005,0.0,1.0,30788.83785112184,Tail_26,5500.380756942938,5532.411757281305
1,22,2024,31598.84685495564,65592.12742248815,-25.12581888719862,255.22918294137892,0.733553974977604,0.7269281805622836,0.5759982999483106,-0.3458849633719981,0.14259468062110628,0.0,2.0,21702.80914945793,Tail_26,4027.1082431920104,4076.6175012710305
1,22,2024,32571.259999233775,62285.87306736164,-25.99046013568247,257.84699098650833,0.7583394665342941,0.7634108310202812,0.3551374108562928,3.10172035224698,0.19974942296548834,0.0,1.0,32740.82740353332,Tail_26,3993.343744923197,4040.821124199988
1,22,2024,40644.00762797344,72469.65605006412,-34.846074285558416,206.90033797427452,0.7377195809866601,0.7462604685608628,0.3921643926550485,1.531859843018391,0.20859716261755804,0.0,2.0,19752.18835226887,Tail_26,4616.077752806711,4623.77979897495
1,22,2024,37864.99818122749,72197.72308658829,-30.230196729924074,244.1462629916351,0.8143334241259309,0.8164729146531015,0.3657203719386907,4.583752933131065,0.22104404422000107,0.0,1.0,37365.87498924825,Tail_26,4918.77252979098,4937.3638508591885
1,22,2024,38767.02770385223,76078.15035258925,-34.027056891590746,223.0964932813976,0.7612743680064172,0.7597288373881106,-0.11529855307839032,0.8480880566896305,0.16201458014775116,0.0,1.0,38948.66660555662,Tail_26,4782.268684526809,4741.541194643994
1,22,2024,40854.272087750614,63162.716407581596,-34.89108814208433,208.84867488034408,0.7495922563830181,0.7491443650688848,-0.27522020408408226,0.6853445510764441,0.22444392083636422,0.0,2.0,23282.288456302525,Tail_26,3977.009383181412,3979.6905904961727
1,22,2024,34036.73388199699,77362.1764924256,-27.655733655421926,259.7987106148673,0.7915933473519409,0.7948905472607399,-0.10524527763977223,0.4820737729725674,0.2962795027334389,0.0,1.0,33742.95313166406,Tail_26,4906.118202787995,4854.563543830476
1,22,2024,35180.23547576592,62978.296901118934,-30.601022109777915,250.30158426318528,0.7834948095703355,0.7804458960132087,-0.03583255440698062,0.7221432906464895,0.29885219738339175,0.0,1.0,35468.63338893859,Tail_26,4100.118151588811,4173.805223243748
1,22,2024,40284.95702296959,64410.81816820429,-32.771677906168605,221.21379534836197,0.7829773660818103,0.7852347762489481,-0.16114511601427703,-1.2977932772322962,0.35498306251306466,0.0,1.0,40211.09082765896,Tail_26,4040.059208423654,4186.092434589982
1,22,2024,30532.907581052114,63934.80234405246,-19.300322727365796,285.951377920294,0.8034000875759209,0.8081282727797239,-0.2312829107975103,-0.29912933520558727,0.311623174915957,0.0,0.0,33840.61028178928,Tail_26,4621.04796429153,4616.086225294083
1,22,2024,39553.69317363996,70429.45503747868,-31.808797575204068,227.25637814067645,0.7894220643611988,0.7889764284126737,0.3495599255226357,-1.503002137232304,0.24736114516126512,0.0,2.0,16124.362231822324,Tail_26,4407.655602823358,4453.265103590052
1,23,2024,39575.2558107939,68250.69482732148,-33.37585187409448,219.31178545361877,0.7620764867660094,0.7550861518703575,0.43115636135448104,-2.7882166935772914,0.19854841222231706,0.0,1.0,39399.77673596627,Tail_26,4281.190440791124,4270.887937352212
1,23,2024,32704.856566410417,66439.30813447447,-24.545389833896536,265.8051762145071,0.7839496651475939,0.7802514568423481,0.4871688405927411,-6.897974784089909,0.22340997297182968,0.0,2.0,23211.955070121792,Tail_26,4244.612176833604,4278.524156251545
1,23,2024,36961.385278617316,71070.15270534254,-32.934387696032985,233.77013486318108,0.7621671563023743,0.7629938305849734,0.8259409529212066,-9.35435648836589,0.19436011588227212,0.0,2.0,17121.79527034662,Tail_26,4446.657514444308,4423.369282567826
1,23,2024,35372.71485381499,69751.87159915369,-28.5347474681964,258.8465484042732,0.8128924815476148,0.8150683925447789,0.5432230342299367,-7.11227401754233,0.12221192784195423,0.0,1.0,35299.65990576437,Tail_26,4887.1145130101695,4864.606292866222
1,23,2024,32418.636723457188,60815.752111336275,-23.5755934752259,267.98774985931266,0.7846773308021372,0.7814872228684796,0.7517464444265379,-1.763599009952359,0.1423520114427069,0.0,1.0,31950.437174472914,Tail_26,4035.5628768263236,4111.860129895604
1,23,2024,35248.9357656241,76583.78790775186,-30.343338622811586,247.89613888960434,0.7758301058667729,0.7740842731105427,0.7567184287599418,-3.0914240724177366,0.14818297294436225,0.0,0.0,36353.02959836965,Tail_26,4744.49045177264,4711.445439121742
1,23,2024,39002.170822775304,69050.717945468,-32.91234971623089,222.1281570632065,0.7604137965505647,0.7624558528254579,0.9405543640746424,-3.377320146621635,0.176112812209128,0.0,0.0,33650.208853635064,Tail_26,4345.529745808501,4306.328885178963
1,23,2024,34835.77743093119,75435.48226511692,-28.78348282618552,251.6231423764388,0.7790688491252761,0.7756071496814018,1.165371486273581,0.001284741462936001,0.16128912345240723,0.0,1.0,34336.091609606265,Tail_26,4675.098503482858,4667.581554194824
1,23,2024,36379.416956529196,74682.11108102789,-33.83393392927647,228.97983937699618,0.7351257862155753,0.7346793526122968,1.4505954486164716,0.27443689406308064,0.2108971849121482,0.0,1.0,36694.25562106935,Tail_26,4601.859518186,4574.432227703578
1,23,2024,31656.06862667165,71762.12205419563,-21.848281722443318,268.63162085874234,0.7714263075525796,0.7773061576221659,1.5543501339589734,-0.8029541280604641,0.24255595230676397,0.0,1.0,31582.06432758127,Tail_26,4397.418271880042,4431.3433032890025
1,23,2024,40931.32974028563,77231.48817112356,-32.68603862975607,209.12483167058264,0.7484106476163385,0.7544012687436444,1.7904997583925981,2.7715604365722744,0.19149685139791767,0.0,2.0,23178.601611016602,Tail_26,4884.853799970022,4941.277702291161
1,23,2024,39768.52919588553,65450.74950059894,-29.321483277298512,230.2149041462392,0.8009094780323017,0.79478902918632,1.939696063350708,3.236068961362723,0.2354764637666772,0.0,1.0,39559.24527294489,Tail_26,4252.724473395274,4264.564249186711
1,23,2024,39199.62487737739,61879.79842824522,-30.717689112793607,226.6352701048152,0.7776744094902948,0.7755770531071554,1.9820386013364768,5.126793888819808,0.31066895149774737,0.0,0.0,33729.704657687,Tail_26,3843.9910732598346,3878.591951435987
1,23,2024,31973.058077921196,71937.80313143945,-24.523000305673264,253.67994147585247,0.7333158856119829,0.7322828890363857,1.879964164459223,9.318040081948077,0.3016792400894779,0.0,0.0,36236.226765651474,Tail_26,4305.431104621222,4262.308078785008
1,23,2024,40966.99367961891,73118.09565910429,-31.15961206402713,216.8706188872173,0.7771094720681734,0.7855984772189301,1.6146212004792433,5.195002172442583,0.30625487772845306,0.0,2.0,19876.640237011386,Tail_26,4552.231955686192,4586.598723593509
1,23,2024,38820.67777691725,60412.43954089783,-30.523834100580842,231.3401671663495,0.7872653894450634,0.7859245882869523,1.6250473922616326,5.867222440936073,0.28236283871127016,0.0,1.0,38500.03947303511,Tail_26,3843.5842455457464,3943.3714830920094
1,23,2024,39593.59043841329,63668.81421319153,-27.86897796340878,238.85541109199843,0.8279571344012974,0.8277863678332129,1.6895886354509573,6.161752761424676,0.25296207738261556,1.0,1.0,39736.86704054056,Tail_26,4812.304663119845,4761.888252214685
1,23,2024,31997.52241387927,77239.54927077403,-24.405345783018106,257.8576890439061,0.7467760927285083,0.7346160598913078,1.2966131940485122,6.406543278754385,0.29930503754797383,1.0,1.0,32093.955981900748,Tail_26,4633.713770085348,4577.648183441169
1,23,2024,33925.34793067927,67990.182658576,-22.483735743096986,277.314727057302,0.8397048338031613,0.8401918139879397,1.4979795826973774,7.791694241699108,0.35351128845880314,1.0,1.0,34306.202136362845,Tail_26,5970.377970264177,5947.248309868443
1,23,2024,36804.21971504028,62522.331755388215,-34.06109179941919,224.5223607787589,0.7279279997662977,0.7205451207162715,1.620636611499873,8.300557771359394,0.37036920307594035,1.0,1.0,37018.49682224294,Tail_26,3910.560783893888,3899.890595394481
1,23,2024,37393.66232367112,63359.425799118595,-28.6813164614413,250.89342936732808,0.8260622839401841,0.8237889745149987,1.075813461666158,8.728868934933793,0.30878441642603965,1.0,1.0,37288.481223007395,Tail_26,4864.501849939596,4913.882620799009
1,23,2024,34126.34168295331,72172.59686313939,-29.050883171598286,245.6060684909708,0.7476465925255831,0.7485633332236686,1.245282333426791,5.757249630460124,0.33952257104428696,1.0,1.0,33993.28123089715,Tail_26,4440.207061118083,4390.697144256997
1,23,2024,37430.49454497538,74286.05226907568,-33.60023003167143,225.08723614790247,0.7413072194517537,0.745218884550405,1.3372254931754335,6.355712542700771,0.35144043880729053,1.0,2.0,24933.74068109415,Tail_26,4655.0811895990955,4639.976707146865
1,23,2024,33879.7453840475,65375.78019009196,-28.77522822740721,245.29166583629592,0.7422763390113223,0.7404803789755091,1.2981085290893755,1.8457119966915063,0.34211931931565376,1.0,1.0,33519.96114951676,Tail_26,4081.547697340101,4100.95721879552
1,24,2024,33588.57182910634,67601.34146213207,-25.08306042185987,264.3991356507792,0.7949465297592072,0.8018118107364149,1.127097908576189,0.5883727224175497,0.3664064528858495,1.0,1.0,33961.239608540134,Tail_26,4392.424021009438,4472.556310050932
1,24,2024,34455.13949794531,74966.76137968907,-24.932900168626787,271.58787885730595,0.8342154232211214,0.8477840775961597,0.6980299854209081,-0.3303280067445302,0.32982598979896843,1.0,1.0,34345.99538272848,Tail_26,5901.976502684568,5961.031274753214
1,24,2024,36768.288096477125,75337.14213864642,-33.84689054367317,229.6707761663077,0.7451967294205017,0.7535492077319997,0.9067324542398316,-2.497938258993317,0.39814793450653047,1.0,1.0,36457.3000625479,Tail_26,4627.576142149858,4706.428824665878
1,24,2024,30858.793900103934,67548.95107647247,-22.225334333065746,264.08958974022624,0.7453512706403708,0.7483497666345035,1.1010376455587865,-0.9350082855540571,0.3830612585526352,1.0,1.0,30686.200907250874,Tail_26,4193.332065723967,4171.921951678152
1,24,2024,40273.76737503496,66160.70657937926,-33.267532265022396,212.25767413936816,0.7486394588244221,0.7505932950740398,1.2500589083524296,-2.084288881762341,0.3538649303178044,1.0,1.0,40378.5822752658,Tail_26,4182.135248630997,4116.444624557096
1,24,2024,32469.5157144301,71724.66178120302,-19.732536194868715,286.095345940626,0.8379222303388743,0.8362632088843985,1.1625002139637794,-3.756654832256239,0.2655739948188265,1.0,0.0,38715.905700245865,Tail_26,5991.998476977212,6093.592569372738
1,24,2024,36329.119678326264,65469.25435791788,-28.840153678175,256.6373587400811,0.8236343682451303,0.8269545175164668,1.0741505505555045,-4.43363115555814,0.14443830235106897,1.0,1.0,36472.17821563587,Tail_26,4951.654617004359,5034.409971853748
1,24,2024,35870.55575876829,69095.77126623728,-29.452439509791446,257.84252762281744,0.8198774200107773,0.8213175032902799,0.3105629359838973,-2.575798546959457,0.2066913715369429,1.0,1.0,35458.34800079123,Tail_26,5064.532174892548,5040.1397138721995
1,24,2024,33198.026782896006,74088.93245132428,-22.75054597998414,277.1222321532409,0.8265878814683485,0.8275225940409163,0.5986875418760749,-2.9900314026701302,0.2504451481374497,1.0,0.0,34674.42198773579,Tail_26,5640.540160611576,5601.002672720035
1,24,2024,33299.10931113688,64282.129318065105,-23.933744409358724,271.16478252643464,0.8105844065202225,0.8140654428469476,0.681250497609186,-0.5595319339834486,0.2331300657345095,1.0,1.0,33338.86949038026,Tail_26,4606.86599122918,4650.844797384588
1,24,2024,39156.83093482067,69470.06382307762,-30.260088672374593,237.27087996302578,0.8166543505372003,0.8186943953573741,0.20701223015190567,-1.5227137362713716,0.18288162969443045,1.0,1.0,39534.61660721634,Tail_26,4782.9778556741185,4845.20390562283
1,24,2024,39497.19103627422,69127.46037501175,-33.46447376602592,219.75035085913788,0.7623345531939654,0.7703195378679489,0.33701088826575587,-4.609033364325625,0.1834696359026008,1.0,1.0,39043.313868589656,Tail_26,4369.819717999206,4288.316563608894
1,24,2024,30114.307011515823,64414.76786327073,-20.537157943209166,270.4717714481241,0.7509059873669756,0.7618922738234941,0.8488634036829734,-6.857902631567239,0.2608198088797309,1.0,1.0,29857.073203088814,Tail_26,4054.969238642569,4066.3473518067963
1,24,2024,30776.630520935512,72161.83938033374,-16.249227032347335,296.1662515419929,0.8342691641433422,0.8353585304575559,1.1238978462140907,-8.622287060559742,0.11609472826345704,1.0,1.0,30527.232447809234,Tail_26,6029.326235722511,6013.211668709066
1,24,2024,30907.439328462675,65428.71424873919,-17.09283279416269,291.95810759603216,0.8247259288091726,0.8228545705824936,1.2111077919883255,-8.23735075376834,0.1409806707216225,1.0,2.0,23694.0520811965,Tail_26,5325.019723950498,5368.385451390778
1,24,2024,35571.084514750255,70672.20293639049,-27.74518511468378,259.5834978263263,0.8175201952636025,0.8180075709414635,1.3759907223935253,-7.1728421265031574,0.08817240212376096,1.0,0.0,35655.01513859472,Tail_26,5024.644401982428,5044.881533227903
1,24,2024,40273.89751117867,74819.84916520232,-29.72567985071987,230.6458504444256,0.8143053204733243,0.8212929401884007,0.8180380124691738,-6.850614222565435,0.11088309995074658,1.0,1.0,39821.99140942791,Tail_26,4930.711960817425,4978.269365791661
1,24,2024,34422.51011335705,72271.23640620075,-24.819017482253713,271.4628039037817,0.8329816607798172,0.8314240815150894,0.8072264628993141,-7.077785853145645,0.17651716147788227,1.0,1.0,34796.658647284734,Tail_26,5735.07882869304,5696.38539328103
1,24,2024,39934.27617777043,71040.53062949696,-35.53969391958506,207.01743093947667,0.7256603909399012,0.7278506399473088,0.3883399355426696,-8.097948139079321,0.12359070186515497,1.0,2.0,21680.10185715296,Tail_26,4467.907011785124,4530.167618503112
1,24,2024,38036.4541025881,74979.11632239941,-30.35423697194142,243.5575877900552,0.8161239979808868,0.8149742402545809,0.15312602328388397,-5.645414399355204,0.1065624235096257,1.0,1.0,38135.20078553087,Tail_26,5111.7417722955915,5149.517917590443
1,24,2024,39597.42401237465,75020.22613044747,-32.820304654434324,223.77557128903362,0.7787246828382729,0.7773349048455653,0.028347228565315657,-6.145803691546512,0.22211174631992947,1.0,2.0,15541.290759761889,Tail_26,4681.0209652769445,4683.382587269153
1,24,2024,32367.279082471512,67467.09205669399,-25.914097309045474,259.84795709648057,0.761471606634076,0.7593127184375235,-0.1536187731014598,-4.594589315668571,0.19504544798595733,1.0,2.0,18284.406904368338,Tail_26,4231.066482880255,4227.382593141488
1,24,2024,33683.472254568325,73531.36804965678,-25.74986463477086,268.6294791831719,0.8120084466439493,0.8212223736949797,-0.263549114592215,-1.615429797013464,0.19037340638129915,1.0,1.0,33810.941386394945,Tail_26,5112.96415848264,5064.188543903651
1,24,2024,31545.499579885472,62711.50293494618,-22.61767410711468,275.77444148036585,0.7937620224218719,0.7867516756466638,-0.6386102574247412,-0.9024942259746431,0.20682744535377354,1.0,1.0,31839.225891246457,Tail_26,4326.8155575871215,4313.079514225688
1,25,2024,39184.59761462744,75871.27797139648,-33.097999741266364,227.0348377386731,0.7831593217633025,0.7902372067361008,-0.4650231435547132,-0.4042996210762321,0.18108643257349158,1.0,1.0,39015.44733535387,Tail_26,4759.626301714269,4773.344487755434
1,25,2024,34205.73926789314,60485.51501820345,-31.033821390037474,246.12590534593505,0.754023743381577,0.7555705727404715,-0.74306870197111,-1.1639077599168588,0.1632233636068794,1.0,1.0,34231.36804870792,Tail_26,3934.584309520708,3895.134583548909
1,25,2024,30968.51926248058,68669.17876141761,-22.10607722583569,276.4449227593614,0.7855550525807591,0.795326827282936,-0.8487866346572577,1.9794111252849496,0.11302030926068152,1.0,0.0,33265.36977652334,Tail_26,4521.004507340242,4449.493142751168
1,25,2024,34953.153199069704,69185.98529515925,-34.74122934069163,230.9901225878265,0.7205156280608346,0.7127926837623998,-0.8664185324971897,1.8651717797813099,0.16956675769981985,1.0,2.0,22681.08028461515,Tail_26,4258.240442512915,4222.7080953717905
1,25,2024,31537.89700296491,68754.71159228407,-27.05068041214554,253.04329116691503,0.7288689288297918,0.7256780113371633,-1.047086048988501,9.747794011174943,0.16410941058440232,1.0,1.0,31876.71364502557,Tail_26,4175.918466478879,4209.891405857946
1,25,2024,32814.5565226449,74597.55279827281,-29.12000421326229,249.0519961557836,0.7387764482820216,0.743966022840649,-0.9372967869478147,6.624591257295804,0.15683537773652045,1.0,1.0,32988.392413855574,Tail_26,4524.035311890142,4509.943750714334
1,25,2024,36701.14022867108,69906.89027845449,-34.910917351560755,233.83326590105273,0.7606090102869868,0.7610859491764945,-0.8800541954559968,8.180053264699678,0.14005240553685205,1.0,1.0,36824.658536901545,Tail_26,4414.069355979627,4340.51626733488
1,25,2024,33006.23095092317,75938.36255259009,-27.947987393478144,255.16827953309476,0.7598048616126292,0.7618283503287181,-0.637604226540502,5.6094171453012285,0.046093383126657755,1.0,1.0,32951.611854470444,Tail_26,4629.09502792846,4623.669978613392
1,25,2024,35982.58601175813,71562.95395434942,-36.87668700246891,226.07990766422165,0.7228296416122214,0.7155321559403931,-0.8986061432894479,5.933334046946362,0.056066231902405714,1.0,2.0,16887.396245974094,Tail_26,4399.261810096341,4407.662867563393
1,25,2024,39080.20148477557,60049.03463742184,-33.43719150035474,228.25787280596404,0.7862718613579771,0.7851104139121291,-0.9413026260507639,3.0586222202559417,0.08585460337378974,1.0,1.0,39534.995894192245,Tail_26,3936.601889766919,3914.8447710664846
1,25,2024,33298.1940973397,68105.08581988695,-26.14637141970198,270.32834258157914,0.8118112713533335,0.8142578188993329,-1.3699268839791414,3.781867858599777,0.0,1.0,2.0,19596.23943337943,Tail_26,4858.64199506838,4894.016253762435
1,25,2024,36096.75078234886,74702.32545869489,-31.2090902004299,258.50622580480353,0.8297089144351918,0.8377595209220102,-1.3838086697022853,6.064005468319297,0.06509687011893663,1.0,0.0,38987.70668972342,Tail_26,5728.4599646694205,5711.180815498126
1,25,2024,40203.03081377703,64352.016924411255,-32.18129666766913,231.10688237331144,0.8192118499111947,0.8250614143466519,-1.6528358307285569,6.292859255319311,0.019965696050933374,1.0,1.0,39946.176097688134,Tail_26,4593.349524607758,4601.658640434893
1,25,2024,32025.727877690642,69807.32024639119,-24.10518144557929,275.0146459267432,0.8019520396412689,0.7976876036410772,-1.494761777243954,5.180023834477497,0.051802721078206646,1.0,0.0,33219.30601244522,Tail_26,4777.066434627688,4777.929307426268
1,25,2024,30864.525504359393,70915.2262500915,-24.80648770041273,264.78540102984044,0.751868126428206,0.7501522105497603,-1.594004218986601,3.1789079853607487,0.15167693094802737,1.0,1.0,30611.896990742007,Tail_26,4405.340231689583,4387.196003044536
1,25,2024,39724.36035970887,75010.76127018122,-31.39060548525893,236.04664023843802,0.8266046665736326,0.8287416444841741,-1.368037108999251,2.7002797479526905,0.17898418864655863,1.0,0.0,34204.82715736258,Tail_26,5415.315035945155,5375.790216755047
1,25,2024,39707.56040123322,67575.61160514127,-36.46928131537524,213.27095777914033,0.7468896464856004,0.7421846074749381,-1.5662583511509456,2.077849496337172,0.2670689754419673,1.0,2.0,21562.19466881825,Tail_26,4228.135280830223,4247.046645694441
1,25,2024,35809.70625707711,70020.27794532382,-34.28314723196286,241.8711619382024,0.7710596399533349,0.7736909628300406,-1.4283677447077623,-0.08578163325865851,0.21339386547323774,1.0,1.0,35589.770676748594,Tail_26,4413.5282975269665,4454.586516672652
1,25,2024,33916.947489828715,68162.10243890069,-32.04722715764356,245.80952364857276,0.7501237164073374,0.7660129234324242,-2.0248362435750824,-1.1834432172948777,0.24785057197337954,1.0,1.0,34227.49559227396,Tail_26,4231.974934829764,4268.757063929061
1,25,2024,39448.01066601551,65801.73220739611,-36.41234244140895,218.64653379704166,0.7623092659970955,0.7654060578982174,-2.3303445165369734,-1.3762502802336551,0.16831407671253562,1.0,2.0,18626.001699407203,Tail_26,4193.1596858359035,4186.911454855892
1,25,2024,30517.458670597516,75201.66482514361,-24.406103843845642,269.14207591554134,0.7594330595334569,0.7584852007545075,-2.339128450407875,0.5465168226086223,0.16321964323104166,1.0,1.0,30443.471906143823,Tail_26,4570.553537166208,4642.122788350255
1,25,2024,33164.27048379121,70883.66178268348,-31.29512442018668,250.3291969964895,0.7520674798369011,0.7505317506530793,-2.937865778939288,1.886455850312696,0.18294431106242995,1.0,2.0,16269.22711096086,Tail_26,4416.589290634502,4428.870709301084
1,25,2024,34215.91471035218,71909.35175301346,-34.23903739808679,239.50856487827141,0.7372939936651111,0.7394549366836682,-2.7439933959273346,7.368385378248401,0.24122628921625638,1.0,1.0,33860.80099856947,Tail_26,4429.198142926152,4471.1951441085985
1,25,2024,37820.93028858356,70617.35342277063,-32.50202583014996,250.06494007213345,0.8399645944866871,0.8388766885813298,-3.119785209971446,8.305520594782823,0.12807323526479258,1.0,2.0,19432.08298509744,Tail_26,5850.791650531182,5827.394085232475
1,26,2024,36738.12724198126,66751.52911706733,-35.59388140333226,238.72845651167194,0.7802574228166871,0.7857165110201193,-2.555298589323541,7.491693723521545,0.1958540533866145,1.0,1.0,36304.02547509054,Tail_26,4309.311950726311,4254.899826683878
1,26,2024,35349.31428426555,66334.99311421979,-34.6445209604004,242.3384927505738,0.7657634878537267,0.766896928962996,-2.381424983061435,5.8936778196740445,0.16432642193656782,1.0,1.0,35362.73078034271,Tail_26,4264.235750288181,4225.222608043569
1,26,2024,40616.70978881332,74776.0340383397,-34.032411796275454,223.8845312921423,0.8029275878321249,0.7936872563475336,-2.395507534402547,5.224731836075119,0.2303835291299724,1.0,2.0,22258.876353148713,Tail_26,4954.989128921015,4882.816803589042
1,26,2024,34088.88853964875,61957.98247684256,-28.01662935969992,270.8524992221467,0.8309646138717839,0.8257705185060515,-2.579237359531005,5.369086375003269,0.20822659801341661,1.0,1.0,34357.59556736873,Tail_26,5363.591824933807,5358.155198432858
1,26,2024,31528.748214914525,67365.8152198225,-27.415740675127893,258.80946754579924,0.7475961959373971,0.7510495149507267,-2.4126564672423623,2.439079084298707,0.12003223285606893,1.0,1.0,31514.518120049834,Tail_26,4269.057211908468,4279.299270928961
1,26,2024,38900.06437452193,64023.74015319698,-38.33375742558462,213.525099118492,0.7352770363032595,0.7351307240857597,-2.658123835012034,1.5342684891053369,0.09738351021273046,1.0,1.0,38934.97325540283,Tail_26,4133.766042151527,4082.57495018606
1,26,2024,31741.111002851845,63823.39249468166,-27.813040567864363,256.8014196320321,0.7451250175660777,0.7481379385638741,-2.218346299448179,0.18635807655234027,0.09613185008547223,1.0,1.0,31828.332550442123,Tail_26,4134.876627364856,4065.6836236249487
1,26,2024,32997.37664804349,75556.09212492686,-29.827997976208223,253.1046100162421,0.756091943798374,0.7642279438322612,-2.15571344000675,0.46633054651184147,0.06042457807371587,1.0,1.0,33009.23931273074,Tail_26,4603.759005923351,4640.253785348913
1,26,2024,37163.0202065206,63896.30039507854,-36.605298328087116,224.68629331189706,0.7397622917131287,0.7450455265971063,-1.3166427825886688,-0.972154055772473,0.10534572313817547,1.0,2.0,15126.836251486515,Tail_26,4068.4976846717473,4064.166141139374
1,26,2024,36360.417608827476,65788.86396821166,-31.193637860352283,256.35352940801295,0.8277926640714418,0.8181261342365013,-1.2604955222764742,0.8174174420793398,0.13360548802564756,1.0,1.0,36454.53042482527,Tail_26,5173.064071620369,5243.421568835306
1,26,2024,32530.362361739175,60520.84695053468,-26.338744173999686,263.7179337850278,0.777404911370843,0.773574908417575,-1.10461273053808,-1.0608802013005927,0.1000955094728164,1.0,0.0,33196.89678214526,Tail_26,4054.344534261887,4035.9024834059646
1,26,2024,36401.53882973363,69436.71466310337,-34.711934996614985,239.23107443159492,0.7735062746781691,0.7694036261188648,-1.3941606453134054,2.6695711096687185,0.042336101852590055,1.0,0.0,36706.93240498589,Tail_26,4405.303701650371,4418.059286960093
1,26,2024,38226.72332620262,63620.31323437194,-30.941538347401973,247.8058808416668,0.8375504479687397,0.8431539294125517,-1.5960434838338293,2.91062616540722,0.0791494859030067,1.0,2.0,17378.788012807574,Tail_26,5334.296328079436,5314.627686898564
1,26,2024,37660.52732514654,73394.81475141825,-36.446703266744436,222.1033481029449,0.7398099012379211,0.7371718658762221,-1.1747563229804512,10.381006566935609,0.1022677221799263,1.0,1.0,37413.78417045095,Tail_26,4616.695168802395,4630.3026782935285
1,26,2024,40933.90982694791,67381.54088714703,-30.690738384607045,230.90165408003648,0.8318089098117217,0.824004984145205,-1.0430895096880248,8.246225285016774,0.18786600909240087,1.0,0.0,35641.579034211565,Tail_26,5067.629891387226,5103.308916252402
1,26,2024,35429.06145170707,75614.51498706825,-30.09626682200124,256.2640614461261,0.8076959304653145,0.8019979791197778,-0.4460041108696793,8.054049676888612,0.16538012826264176,1.0,2.0,17096.96435907468,Tail_26,5030.132786674835,5066.271469017156
1,26,2024,34411.048921852394,76484.01621631368,-31.325506633650207,244.78385382555638,0.7532481624615877,0.7478640056962804,-0.5590313104385555,1.6869171249093116,0.28355611533888747,1.0,2.0,19512.92163754006,Tail_26,4693.410309318364,4685.25496027655
1,26,2024,36639.050586760815,77932.28376420648,-30.16181375476586,255.85921028278605,0.8302504002450543,0.8272311169455167,-0.48311569978322855,2.5207934320986825,0.24173328411264403,1.0,1.0,37121.79997516106,Tail_26,5846.851638731279,5846.003731171774
1,26,2024,31308.20810946631,70361.96788566408,-20.70247805628506,282.45142361985364,0.8077729507247889,0.8089543798510992,-0.20814323970080623,1.1934410220613083,0.19799183801166098,1.0,0.0,37440.444630287515,Tail_26,4889.353771897514,4913.390138600837
1,26,2024,30338.73912887179,77445.5730561614,-17.672538687878102,293.90290914043663,0.8221689459502217,0.8183224147321005,-0.2782616068038369,2.4818965747826915,0.2531686849818421,1.0,1.0,30590.398167643278,Tail_26,5693.109633305251,5627.3103871279045
1,26,2024,34793.15866430391,72028.78988045771,-32.88915273098124,236.77920265252015,0.7347045359301272,0.7416512262367433,-0.23393049743655417,5.928903262850355,0.2718970294684097,1.0,1.0,34400.0498082028,Tail_26,4427.43417712028,4472.194104124019
1,26,2024,40556.54111034117,70389.52915582301,-33.10286096961141,220.74939695707135,0.7874390120322353,0.7904557955927128,-0.704696709573725,5.866177213809566,0.16346859175827133,1.0,1.0,40230.816001150146,Tail_26,4390.377704163123,4455.7028657351175
1,26,2024,35256.326714311224,64128.806670526305,-30.179511501951367,256.9893779973514,0.8073882946924309,0.7981623893821784,-0.8453187028473534,4.64366159372609,0.14921570906679002,1.0,1.0,34916.34673224711,Tail_26,4549.87340012986,4613.962359298216
1,26,2024,32198.20260912275,73156.95794070438,-25.527904176325734,265.8045180495405,0.7773965697086914,0.7704164584543491,-1.0309301484467128,6.322998664051038,0.06440890812070672,1.0,1.0,32635.398278812874,Tail_26,4533.412339023236,4517.721232788849
1,27,2024,37027.70262126981,61669.47156052798,-32.90209760177413,241.27417429928101,0.7906706795447842,0.7930142877012776,-0.702423992952286,5.608828880724389,0.07100205008493711,1.0,1.0,36987.38582728742,Tail_26,4030.4437362645135,4071.077542258952
1,27,2024,30697.095717208325,67918.07792934668,-23.71600336222707,266.30840398997327,0.7522305357315691,0.7559107777972949,-0.9561060788775757,6.2021886291500765,0.0012489873320456063,1.0,2.0,15962.930519153746,Tail_26,4251.953940465637,4269.292307785315
1,27,2024,38256.788343203036,66114.57386347713,-34.529149304312625,227.03224468827122,0.7665728406222035,0.7644755282296085,-0.8547037563763625,6.285933776568381,0.0082774218824722,1.0,2.0,22473.306267069132,Tail_26,4139.619549361768,4147.937921099039
