Month,Day,Year,altitude,grossWeight,totalAirTemperatureCelsius,CAS,mach,fmcMach,tempDevC,windKts,turbulence,regime,phase,targetAltitude,tail,selectedFuelFlow1,selectedFuelFlow2
2,1,2024,34845.34774756465,64534.35144363401,-29.901621192936545,255.2533029956018,0.7937517424516566,0.7936559495998624,-0.6423888718685182,-7.757398231995705,0.2228454072087565,0.0,1.0,35109.33744753758,Tail_32,4282.769597746194,4292.748723613178
2,1,2024,35871.51827935757,60995.94930718264,-34.32115263376977,237.52455515355643,0.756831549656311,0.7542287224267652,-0.5749429629816002,-9.016144851172257,0.2705792897543788,0.0,1.0,35701.26726396857,Tail_32,3955.915407240211,3981.612362527715
2,1,2024,33082.9059097794,60115.59742173805,-28.268443226676055,255.39792826117107,0.7623304060344274,0.758834364378733,-0.9149474710355632,-9.67676772638614,0.25245111849032276,0.0,1.0,33566.26518018318,Tail_32,3933.9027950464006,3905.2769478247023
2,1,2024,34657.5483174475,60062.437112907755,-29.684754958158862,258.6851872985411,0.8020218930647643,0.8088251719053796,-1.2852235586788103,-6.409447453462773,0.27717068952474905,0.0,1.0,34549.879639688785,Tail_32,4251.428341278474,4247.199031273046
2,1,2024,36404.09924095254,67276.79839965192,-33.556348112652444,245.3227574703613,0.7933306684524054,0.7885161542761966,-1.437210781601275,-2.1265315047145523,0.2755708945855435,0.0,1.0,36654.43513165701,Tail_32,4412.731086821314,4396.448822438792
2,1,2024,37991.9891473126,60421.66245175049,-33.98039181682813,236.51380269859493,0.7955226047720856,0.7874036723377642,-1.9390055170855205,-4.2949528935004455,0.32271947311081367,0.0,1.0,37604.04295443432,Tail_32,4086.6147115438202,4111.297751881689
2,1,2024,31808.323112526992,69635.44758419238,-25.255420416990574,268.3438284985488,0.7788155455126895,0.7819578593545762,-1.6377278589271438,-3.234055038285695,0.29022079868579903,0.0,0.0,37701.38221667831,Tail_32,4429.668436454824,4432.379145435889
2,1,2024,30851.129745272618,69641.70056502004,-23.496634969910104,271.17286135140097,0.7694695277687392,0.7730243101334031,-1.4186649268165945,-6.632926506536083,0.2672562685659623,0.0,1.0,31218.746358415756,Tail_32,4355.838668854547,4408.448214750463
2,1,2024,36291.76426412588,76778.20540095044,-36.113288799869,232.52334854274318,0.7498449632599753,0.7514752923599011,-1.3984942750488563,-4.511386417521483,0.2330728639244149,0.0,2.0,22776.32080181444,Tail_32,4787.98470229063,4818.480756300309
2,1,2024,34104.53826514986,75438.67081339096,-33.48520635657576,237.1796869522231,0.7264802698048244,0.7229689624353139,-1.7099801790224496,-4.699292404915084,0.24400300838693886,0.0,1.0,34471.18311856133,Tail_32,4675.374938134678,4596.564561567801
2,1,2024,33942.70734497139,63490.34719640062,-27.709849097489382,264.9731757235185,0.8076752352441043,0.809392729910617,-1.253949846898668,-3.250261172579526,0.24693298981415426,0.0,0.0,38961.58072926641,Tail_32,4582.894262081097,4541.674152744047
2,1,2024,35856.47997244171,66218.12085017293,-34.84986901109232,235.32386133688257,0.7497809156767248,0.7613447321146,-0.7089353781364541,-6.697949489501978,0.1814199004160021,0.0,1.0,35471.97929619739,Tail_32,4162.218721614323,4196.846519007126
2,1,2024,36060.66232609055,67559.38447834621,-36.644801479679245,226.19586310014097,0.7240492360117828,0.7314182551027124,-0.594711910332422,-5.075109841715993,0.1903395181729272,0.0,1.0,35784.05051335782,Tail_32,4194.443837848836,4246.926414259544
2,1,2024,39640.287985307266,66668.98372068496,-31.358291212604826,230.51165975483462,0.8030575921009161,0.7986191761154461,-0.00673325016318882,-7.2610611089456505,0.17195027999714016,0.0,1.0,39495.49723925458,Tail_32,4412.018523387289,4391.40128113951
2,1,2024,37019.395232326606,63946.514239091266,-29.32737906896486,255.86196912963635,0.8372268057590561,0.8337633844475331,-0.1440957926101792,-5.332028114216767,0.24572685203055133,0.0,0.0,33108.344450574914,Tail_32,5455.25754628326,5415.504088121296
2,1,2024,33958.02918616367,76086.84818129601,-30.64721554829694,246.39914363803064,0.750359089326658,0.7428395353178492,-0.6849008071102392,-2.999475847101664,0.2507107104276407,0.0,0.0,38044.67667164126,Tail_32,4626.685326532166,4635.895549891734
2,1,2024,33436.188305279946,70937.57192887415,-29.41272714783588,248.0853503252515,0.7457019333939189,0.7450766005458253,-0.34558594597222003,-3.0777058831450423,0.31709017705337805,0.0,1.0,33270.545016958735,Tail_32,4351.308842341315,4408.199001053034
2,1,2024,36404.600393988825,76791.48923589996,-30.03298254962104,257.73955883269673,0.8315796897065233,0.8315073906208805,-0.4449851249079993,0.4788934041432702,0.29109067827979895,0.0,2.0,20420.93019438177,Tail_32,5881.273171427522,5785.2231819673025
2,1,2024,40817.57198495034,61581.48204132672,-30.04584561007198,231.31516562768473,0.8296285094473261,0.8294259900085269,-0.34419337411611706,3.05813736211215,0.3033224586360899,0.0,1.0,40469.45808075529,Tail_32,4713.9510021376,4675.468070997669
2,1,2024,32332.87594199959,71293.38774234295,-20.516827543439746,286.73185756637326,0.8390557261384851,0.8317643229734478,0.1273864825200492,0.4787135945181116,0.1652434640022946,0.0,2.0,18465.694658479795,Tail_32,6226.647175373462,6141.906950896896
2,1,2024,32151.74490289129,74196.44293807972,-23.161850143882646,270.0643864315096,0.7863109938983276,0.7791240015952307,0.5018920283347829,-1.4092146033759307,0.28831508255041455,0.0,0.0,37334.68820244005,Tail_32,4631.682517115674,4650.986528466449
2,1,2024,40608.19306480243,77824.29874839442,-29.13787978119231,234.44292397593475,0.8357495120564564,0.8268003793670079,0.109798504999291,-1.7099866812652857,0.2781635386903556,0.0,1.0,40649.68645587098,Tail_32,5824.206925012145,5842.05607813819
2,1,2024,35717.15464808827,76394.6563620682,-30.299081271369573,253.39658010590966,0.8029695264104232,0.8009540185090085,0.21009994291412326,-4.171695790442817,0.25902568022564776,0.0,1.0,35635.95278576396,Tail_32,5029.962722016136,4951.399414262701
2,1,2024,37019.064073934314,67915.8882658712,-32.73443051823449,239.24129537717295,0.782785867092623,0.7777542511719615,-0.11707430359564092,-9.101917972024898,0.2414409437196579,0.0,2.0,24217.94348667677,Tail_32,4333.6208901925365,4309.687042780225
2,2,2024,32661.844896294875,66828.07518513396,-25.25036877865068,263.44871629465456,0.7767656384504825,0.7814918838686639,0.1735406453091849,-5.482602160180592,0.3031936676384858,0.0,2.0,18304.875101350433,Tail_32,4286.993151691196,4316.997353447306
2,2,2024,32842.32300706083,66191.59882201835,-26.361308883451414,259.28587656426214,0.76797852636362,0.7622171114524665,0.020703009305091113,-1.6164663485609223,0.2228903778876935,0.0,2.0,15276.090078632857,Tail_32,4176.725054546346,4226.194655431049
2,2,2024,30179.130028684245,72806.25671782241,-21.70432967117364,271.69907942125474,0.7575905327901131,0.7618809772035542,-0.4578717208996813,-0.10364123980195794,0.29356261055007216,0.0,1.0,30587.81351439043,Tail_32,4510.96955667098,4466.8414417198965
2,2,2024,38759.836687027055,60105.098139417336,-33.790055841290325,226.80723088186693,0.7747203472595929,0.7747690382883811,-0.6278940899209838,-1.7280012520982997,0.16975590851196337,0.0,0.0,36224.64431158855,Tail_32,3868.0365946535017,3873.6672097781893
2,2,2024,37505.48329710652,74187.52538814039,-31.090486540858592,245.1581489291995,0.811849574403078,0.8170623649389402,-0.2622821513502845,-2.508273714550024,0.07399067646286597,0.0,1.0,37642.40104704757,Tail_32,5046.615383761654,5020.053477995423
2,2,2024,30848.267058156838,73881.24444609703,-18.151057275866663,292.8453957393592,0.8284445131974701,0.8302258074650108,-0.0726689549160853,-4.210017355656389,0.0,0.0,1.0,30389.61939479508,Tail_32,5850.32689015741,5796.496535955635
2,2,2024,34442.79683860427,66347.60620266617,-31.925750635109495,238.1824353250333,0.7324359290348147,0.7298293046334463,0.07013918238451033,-1.3794600956117975,0.058841069933890155,0.0,1.0,34730.9556395251,Tail_32,4063.610812451516,4117.880666981313
2,2,2024,35186.535973696926,76809.3229102383,-27.079158782330097,267.3829716941372,0.8368563548756911,0.8309589086654726,0.08547056876003473,4.059614276194691,0.058529238017336185,0.0,1.0,35537.83678758192,Tail_32,6108.487438878774,6153.78425486801
2,2,2024,40567.08513709455,76280.48111026356,-34.10995652651883,212.92978982228573,0.7585817716357729,0.7591224706950367,-0.04588343238409959,2.574346887782146,0.1333921237553321,0.0,1.0,40776.63099249535,Tail_32,4894.384154883741,4794.1827566354605
2,2,2024,31285.25602933274,71311.58869432098,-19.704229133969733,286.4162556834647,0.8182699758220641,0.8209510603830464,0.017830700371707413,-0.7032671719832595,0.17930533132514637,0.0,0.0,33423.277706090084,Tail_32,5249.769463440601,5257.838827122121
2,2,2024,37663.365698879046,73796.99497749656,-31.023411327327068,243.62565820623504,0.8094789647598433,0.8160927096673793,-0.06837283020801622,2.534315509605241,0.14271375846164133,0.0,0.0,38577.89592882466,Tail_32,4931.320252484047,4902.849672480862
2,2,2024,34828.21337699098,69278.17494890862,-31.743112802968568,244.45997063258108,0.7595473844130741,0.7586651061684827,-0.45182206181370976,1.2942715565917935,0.14419299018843496,0.0,0.0,38262.855868015795,Tail_32,4327.91846870213,4367.589561375796
2,2,2024,39242.54750885651,72327.3753402861,-30.908951764006133,236.16309940599956,0.8154824312995833,0.8179706931064139,-0.30580363088972146,0.48877541616411235,0.08708892352604701,0.0,1.0,39346.07192730892,Tail_32,4958.562647274258,4931.511105612305
2,2,2024,39143.085449850005,64406.384408830774,-34.813795010680195,218.25836559154467,0.7518945386704545,0.7511597862545736,-0.3272661540100293,-1.8067374950638149,0.13509368801802113,0.0,0.0,38249.39959016122,Tail_32,4096.282235634617,4067.8563177980673
2,2,2024,34199.45512923053,71435.27539322298,-29.923837025448137,249.12436042853702,0.7621391853920676,0.7725980049695139,-0.19100742164634305,-4.34734571876869,0.15384416070263113,0.0,1.0,33876.839957433425,Tail_32,4422.151098193231,4430.308142854545
2,2,2024,40521.52625862183,72766.92734101109,-33.95962246083809,212.79615833303285,0.7568787534504166,0.7454887117125798,0.1816161906823232,-1.9113229541082863,0.16099149164318322,0.0,1.0,40380.04769002566,Tail_32,4614.292016780165,4608.445067337535
2,2,2024,32929.0904743837,76087.57992221139,-22.923601798882174,277.06337831775016,0.8220000877012755,0.8234198283981836,0.1822261185771983,-4.163978032241785,0.14889714875538634,0.0,1.0,32528.325297033974,Tail_32,5454.404540062337,5521.003966418895
2,2,2024,37396.63669976174,75211.93264938597,-31.662906713701318,240.2560476260424,0.7924897779035763,0.7926265409970515,0.3103332262750018,-2.553378609364799,0.1984396113465274,0.0,1.0,37457.81231105948,Tail_32,4734.740769477598,4718.10992912004
2,2,2024,40591.55046235884,67849.74672333966,-32.35290320935664,217.86608212849924,0.7754132139116845,0.774245116358396,0.63122413691669,-0.8854966214126458,0.13014096703893518,0.0,1.0,40646.64439129793,Tail_32,4247.442982188467,4207.578363456798
2,2,2024,36595.43403900298,63766.13389941617,-35.123061733016954,223.69297971497133,0.7227726658238577,0.7192515941755246,0.9185222022429425,-1.644493645819828,0.07306345013575549,0.0,2.0,24432.62162305589,Tail_32,3966.478737428999,3977.127899686836
2,2,2024,37883.330906141935,66926.80861846969,-32.13162211876241,232.66255903281805,0.7755554213271741,0.766157489803536,0.8231045975294562,-0.4254941179432459,0.05566484422817588,0.0,1.0,38010.44196385902,Tail_32,4232.344761097399,4146.6813954865775
2,2,2024,36863.95494192476,76359.76573443066,-32.635700962686315,235.56405420394992,0.7661207384321091,0.7654338840408997,0.8821615891853217,2.625507551915139,0.06420974649976935,0.0,0.0,37928.99255666648,Tail_32,4699.0429062282365,4731.936559613921
2,2,2024,36274.339728360144,70108.95220078659,-30.86769841934543,250.06755844170598,0.8026327399118504,0.8082978718014734,0.45671994124273113,4.926601666300527,0.15607763585097917,0.0,0.0,35590.33491339391,Tail_32,4638.925985309674,4687.55420474622
2,2,2024,40926.31563998141,76852.00423140702,-33.283853414199,213.4681535828258,0.7665279428885405,0.7658480231111869,0.2739024826357377,9.101377906753225,0.09995721892815741,0.0,2.0,18718.349142583724,Tail_32,4902.500484990021,4840.3171964136445
2,3,2024,35975.1823472756,74540.88794793983,-30.706800115486203,252.42158798544443,0.8047597912307194,0.8077827634157255,0.25518865121552453,3.7785166077669228,0.05383404318491421,0.0,1.0,35847.6781676745,Tail_32,4935.058361865543,4919.466675037824
2,3,2024,36434.95968307371,61262.73229028287,-29.59488710820395,255.24980459742892,0.8224055674681249,0.8213306894504883,0.47199410908430617,0.4019589682292666,0.10878023381113466,0.0,1.0,36119.06362943451,Tail_32,4782.303713503142,4810.553415597885
2,3,2024,36621.69065910451,64344.252564800474,-34.07256070097907,234.42601090124577,0.7596573432064111,0.7504953204464629,-0.06968306955359649,0.08238694880057906,0.15123681286980567,0.0,1.0,36762.92510668623,Tail_32,4057.2032130201205,4047.7472720346373
2,3,2024,33198.63864937533,77215.75015065166,-26.968094334735298,260.8554806779333,0.7799916324361512,0.7794817812216117,-0.49333804485374655,8.076607479872482,0.25573192459313704,0.0,2.0,17211.523650999112,Tail_32,4768.431866954143,4740.2439868635465
2,3,2024,35464.8918610933,65863.511467132,-33.003545302326614,242.31971129325922,0.7646886314220402,0.7730301703495825,-0.6099428658589336,7.443891260034986,0.2517560019360663,0.0,1.0,35714.2332235533,Tail_32,4213.715420419478,4222.356266393511
2,3,2024,32158.8702894237,75732.13525982595,-26.47117746950488,258.8289586599818,0.7558454450195252,0.7510464842359054,-0.7597302718830939,4.182139683098743,0.2574039604459557,0.0,1.0,32529.76328076833,Tail_32,4547.626919754081,4628.491084169715
2,3,2024,30284.776448396977,71354.95815101119,-21.185912691653527,275.4318172883887,0.7698832423240295,0.7727599606735818,-0.4761344695266778,3.3328859869053455,0.2296059907564657,0.0,1.0,29925.47014073756,Tail_32,4437.487517033658,4445.434437482094
2,3,2024,40505.57284332416,74438.49107182321,-33.855315728770364,215.7852106698378,0.7681210331618127,0.7655563508004476,-0.32899299701596785,2.904304997297304,0.18988233556193423,0.0,2.0,15548.938327845883,Tail_32,4751.074479830112,4699.21249259639
2,3,2024,38497.01860170586,76689.335059008,-32.47648979060759,232.9881596324792,0.7902127828565233,0.7988896291112777,-0.2945256761278554,-1.1617310783569672,0.1264333420394802,0.0,1.0,38887.874739402716,Tail_32,4840.252392365154,4864.569134685673
2,3,2024,38653.906823797224,61570.162525955,-33.275628387596214,228.16695406120445,0.7767476778062211,0.7760429055365788,-0.27418315182149544,0.6376719488191807,0.10101575449505411,0.0,0.0,34471.38971087476,Tail_32,3922.4700192793816,3962.725799694769
2,3,2024,37159.834123816516,68182.06557143856,-34.57803519660601,229.9864917928082,0.7553711415818654,0.7524537602317434,-0.2985025188532304,5.323756333577679,0.13169790931644387,0.0,1.0,37000.24100096196,Tail_32,4241.387976606029,4346.225694488446
2,3,2024,31051.115175337294,65544.38818218595,-21.800062565105776,279.97356921238196,0.797543113531631,0.794507616953864,-1.1031298598863177,6.1166617024406635,0.155981164476454,0.0,2.0,24223.13923595069,Tail_32,4485.827505081524,4488.784752759739
2,3,2024,38552.23346259785,72685.9681166399,-32.02148862859622,239.41952949725643,0.8149409324106566,0.8120601318952948,-1.2688357980796732,4.146466683696935,0.18571472107944234,0.0,1.0,38569.07129120414,Tail_32,4986.948767406875,4937.220953865052
2,3,2024,31899.19709790256,69040.78448012128,-22.80891168143546,281.8700106321742,0.8197733066161091,0.8234252380674877,-1.6249192867175737,-0.49827793811316745,0.17113916260030548,0.0,1.0,32328.5468345238,Tail_32,5192.077872025156,5250.151411206978
2,3,2024,37517.64868122071,61810.11845445852,-37.94405688182681,216.78280436868306,0.7202044040726704,0.715363142238552,-1.5288414917144135,3.0554894442823013,0.21152943645177089,0.0,1.0,37575.54799293899,Tail_32,3889.379351422696,3924.9771960514618
2,3,2024,37273.23607943385,71674.01689275009,-34.96629279088367,230.29302740163223,0.7594419188935705,0.7588319464957556,-0.8678005976793591,2.174912877417788,0.13880955991902594,0.0,1.0,37609.79207901697,Tail_32,4505.019987109341,4444.678513854607
2,3,2024,31074.13329564715,76397.22796576301,-19.302104520197815,293.73855958132947,0.8373503813832704,0.8459741217562408,-1.185387255707405,2.9827647560075214,0.13947273867758583,0.0,1.0,31082.91291164908,Tail_32,6385.235073657707,6335.7136747661125
2,3,2024,38456.59895912139,60274.70356249142,-32.5092574672307,237.81512964532166,0.8076728430011437,0.8168653166898684,-1.2961835347070394,3.360406227964992,0.16986395159029868,0.0,1.0,38041.021733105474,Tail_32,4192.658468275495,4207.3551844534495
2,3,2024,33481.85192825054,64687.61902088582,-31.406027456847937,243.18342734720898,0.7335292033594188,0.7359010618738246,-1.4177112805764334,0.061313576861439234,0.11358461734363696,0.0,1.0,33895.01954343525,Tail_32,4074.5918535544242,4061.959282881621
2,3,2024,40758.83224867259,66976.92035658486,-36.619644483190655,206.95047399670528,0.7432002697287136,0.7508293148074328,-1.509434814435634,-1.2878153343491356,0.07019155959580767,0.0,1.0,40376.19906341009,Tail_32,4267.982055378482,4272.805882810953
2,3,2024,37097.60267396932,69445.78804969866,-36.020192429861225,226.204878167397,0.7429629343838483,0.7507801862025926,-0.9517359574820368,-3.1341923136364205,0.07785449904289676,0.0,1.0,37158.61233976896,Tail_32,4300.472717228572,4379.994967183948
2,3,2024,40938.70389546127,61430.45593344195,-33.775421700834045,216.85761111669683,0.7811666806068436,0.7834758368888719,-0.9661078311891211,-1.6747922852475894,0.05350093803304525,0.0,0.0,33803.497826014405,Tail_32,3959.059221465333,3902.167950143245
2,3,2024,40546.48289676193,71352.41776290939,-37.46175170263089,201.98805417826847,0.7210532511254298,0.7209704656375916,-1.1311288722249588,-2.6001363216175606,0.10328665945694782,0.0,0.0,35144.60450828237,Tail_32,4591.305057089618,4599.6541680051305
2,3,2024,38525.66779925564,72112.29580239735,-37.13257114890243,214.1140083445674,0.7282215154244797,0.7298832523967054,-1.1985307061355008,-2.8682153510852424,0.18919238297395868,0.0,1.0,38494.99036552252,Tail_32,4589.903253132511,4532.047834814761
2,4,2024,33671.93356898099,67223.54629551737,-29.104283269399446,257.97116312532177,0.7819250175628513,0.7904651390583075,-1.5886984949649263,4.121813281873363,0.25178826272170723,0.0,0.0,35884.31930501553,Tail_32,4326.401635281298,4342.206134234188
2,4,2024,31528.65562776546,65994.17041964116,-20.594825944794223,290.83683728915963,0.8383874467490289,0.8404130468678379,-1.4950113758772556,2.887454221836509,0.22059588594575397,0.0,1.0,31134.028419319875,Tail_32,6067.960704591493,6112.1415256709615
2,4,2024,38674.61531921808,73267.05832627683,-29.93739872960461,244.82934079773213,0.83436087294059,0.8360717299818582,-0.5202794308291251,3.0641939844033383,0.23125874776069327,0.0,1.0,39109.38677732109,Tail_32,5625.408535721478,5631.325323478455
2,4,2024,32756.015915497675,74832.46478976113,-23.39791745684431,275.6173639939421,0.8150703781580031,0.8215309015109005,-0.1774258131841378,0.1281215249609713,0.24480786554666087,0.0,0.0,36218.87093346081,Tail_32,5200.021521478076,5207.898505502593
2,4,2024,30383.26388814732,77121.59335968176,-17.517802386461113,295.4949438997186,0.8276531613528516,0.8219023758270091,-0.3825258895973251,1.9696049881328375,0.2922290839926662,0.0,1.0,30354.67413996811,Tail_32,5908.430280352604,5940.030997523864
2,4,2024,33027.44292656316,64431.898561560585,-28.969171396491447,247.5052406157919,0.7367409498747822,0.7314013540584506,-0.26868540521032536,0.008788807288109046,0.32196838652786197,0.0,1.0,32611.79768112375,Tail_32,4028.9704548209525,4023.2224595746657
2,4,2024,34997.01862835305,61807.87647170409,-30.61350082878056,251.08966860451187,0.7831784554330792,0.778495109508719,-0.39251184763462965,1.8408374819606659,0.3011077418673435,0.0,1.0,35291.50309335602,Tail_32,4071.897250949736,4060.4010616314586
2,4,2024,32307.18994323929,71805.7532269045,-26.705185397749887,257.8660969583221,0.755458340963976,0.7572555588225262,-0.6567271928274281,4.169681026078305,0.21417345781670702,0.0,0.0,37016.91115625235,Tail_32,4448.909304576936,4395.731736012613
2,4,2024,38003.66583010477,69113.74027195049,-35.0272898367912,223.13415300843408,0.7478970386159628,0.7450606795035826,-0.3091362566633003,4.326551782848507,0.12069311668509809,0.0,1.0,38066.250901540836,Tail_32,4309.096922727236,4361.744258778992
2,4,2024,35308.80891711628,74632.45211590007,-30.042747267531354,252.9812763959672,0.7940039590093416,0.7951901159613833,0.1349340448739072,7.454507133049065,0.18910599945566853,0.0,2.0,17082.085192414732,Tail_32,4788.062339653434,4736.207024217179
2,4,2024,35117.96790114913,69417.5908943464,-31.418887535653,245.2870983538687,0.76653439056047,0.7622380785910456,0.03585803082385247,9.737408278088026,0.254805556592424,0.0,0.0,38778.01668004879,Tail_32,4345.100135195651,4295.428191123959
2,4,2024,35198.33527775119,64651.07395731744,-31.061204640482345,248.5927915959011,0.7786824493801756,0.7739175684397994,-0.14839777410684263,10.480088799910662,0.34945341896318294,0.0,1.0,35130.854189332946,Tail_32,4150.807210710699,4183.190176831344
2,4,2024,39449.93693727592,65943.82331676329,-31.35341813747931,231.98996291907554,0.8046801070196996,0.803460187338586,-0.09347395857122136,7.472651423121938,0.42926975687965113,0.0,1.0,39006.968563317234,Tail_32,4304.511273196573,4326.351956391975
2,4,2024,33570.7012076331,63823.602421179,-28.536194656856395,252.595435933018,0.7612969584224453,0.7602812470175871,-0.13408758051361683,3.295849861707892,0.33113830570389624,0.0,1.0,33208.038191035776,Tail_32,4076.6005299711155,4095.247670354518
2,4,2024,36557.26116903017,61557.432422367485,-31.66938346560346,249.24567080970584,0.8072745600404572,0.8175280665301398,-0.5221716493973886,3.185717762126575,0.2906792491222951,0.0,0.0,35554.64170649897,Tail_32,4385.364150436707,4388.435195009731
2,4,2024,40094.12431306186,61185.70899103429,-32.29189182692886,226.98095382791743,0.8007363220485365,0.8012581227368847,-0.713580110696931,-0.6983704695056971,0.3197711663008724,0.0,1.0,40386.33966235682,Tail_32,3983.8468051541436,4055.230290386265
2,4,2024,34356.4098327264,62758.637505155646,-29.450272229129297,252.8644983217178,0.776554435237685,0.7742638981151022,-0.24593294198963195,-0.8728597923638428,0.3274985133593349,0.0,1.0,34840.614841307244,Tail_32,4117.322004507325,4082.524032772814
2,4,2024,30381.284387405052,64836.74057007235,-23.21083927500277,263.98296513476384,0.7394059346467518,0.7396257163041114,-0.4122321617545712,1.3183806387866706,0.2883145442361198,0.0,1.0,30686.00254844797,Tail_32,4140.193862544811,4068.535468408203
2,4,2024,40761.04500073553,72285.7399360386,-32.099411143533445,220.66154121402576,0.7895702201371256,0.7920461020351407,0.08005186672174014,-0.96733046108222,0.17457038875616956,0.0,1.0,40430.88197764278,Tail_32,4503.742093717074,4568.614528760283
2,4,2024,31343.384946429724,71696.96746671676,-24.39165813258313,258.3705468319421,0.7383884353677084,0.7349350266127219,0.47467397180348997,2.1606347353065716,0.23922535212440688,0.0,1.0,31401.081288707494,Tail_32,4310.48819415341,4332.283338584078
2,4,2024,30691.780177025765,70608.93846882854,-16.929198983462356,296.2269118837654,0.8342277581711418,0.8379641980819009,0.35403999109430806,3.071665289707448,0.2257003949313915,0.0,1.0,31055.4984263118,Tail_32,5988.812579248874,5999.586861289328
2,4,2024,38637.525492014705,71145.76179300425,-31.504909508303513,236.25402561713508,0.8037849466743952,0.8090044779910436,-0.1789053061457242,4.822529515252009,0.21660514537411835,0.0,1.0,38639.33293508108,Tail_32,4660.085841246618,4655.739284988235
2,4,2024,33783.56403158835,65820.63661257895,-28.37840644425026,255.95304732604419,0.7756947143712967,0.7718533637768098,-0.3660879239846092,8.987060036629059,0.3003251333728921,0.0,2.0,21754.662250522575,Tail_32,4265.209126459605,4209.956296864057
2,4,2024,34621.582280620845,74996.73269796277,-26.64036038301259,269.08299328471855,0.8317595268577732,0.8355970560073729,-0.346129299935983,5.394592939588021,0.31225114819291316,0.0,1.0,34887.401228298026,Tail_32,5855.054167293495,5875.081962980623
2,5,2024,31742.444743088192,62893.55098126005,-24.344909391391923,264.7467262963526,0.7646642623733221,0.7682263086526069,-0.14942536814625598,5.804582957027527,0.29333736825396795,0.0,0.0,35122.899926110986,Tail_32,4048.993713003535,4071.94455868402
2,5,2024,38331.873879711275,75330.16346381005,-30.998870643561418,243.44145859719654,0.8234312770620024,0.8325430537531068,-0.8380755467868635,4.127742089418686,0.37890176355210253,0.0,0.0,33336.43859839688,Tail_32,5400.182603631359,5374.279062947809
2,5,2024,38196.99105171127,76493.51449522944,-30.378675845272994,245.9420125040917,0.8287171641324856,0.8296420729822609,-0.5880364471796107,3.9394825945367984,0.3895139145908169,0.0,0.0,37058.36515927383,Tail_32,5622.623252048096,5626.617100733219
2,5,2024,34010.401152098086,74120.1689361365,-32.10249302663351,236.9278138091931,0.7219329904304772,0.7181039824318999,-0.3951364393038591,3.0286140895765317,0.4085283801717139,0.0,1.0,34283.06718618807,Tail_32,4462.534626898693,4498.561262873022
2,5,2024,39569.026074892594,67489.42453393953,-29.60894030981794,238.37184741471017,0.8288344600882558,0.8304490686850464,0.09026325239244176,2.1782765050494035,0.2624474481740501,0.0,2.0,18658.350401148615,Tail_32,5026.717321006677,5044.894011375208
2,5,2024,39254.755342047254,66257.49077724753,-30.936610165215626,236.20675991058596,0.815971415259176,0.8151825524125976,-0.35824347363488923,2.318822453448561,0.26067220362439275,0.0,2.0,18912.971158707904,Tail_32,4654.503455571405,4625.945834143091
2,5,2024,33550.48539569858,69241.93443532664,-25.911636641433404,266.40777508565486,0.8025302639092646,0.8150446094982783,-0.1261033605198197,4.7933021353111975,0.26122499598513477,0.0,1.0,33323.67908850748,Tail_32,4658.7399347004275,4658.565843348223
2,5,2024,31846.694799795107,68142.18702614513,-23.673978564436055,266.9817442672023,0.7723262562325859,0.7767660209597205,0.23207730066229498,4.235389964451054,0.32315609537473744,0.0,1.0,32170.499524048275,Tail_32,4320.138208860002,4276.740765767195
2,5,2024,40876.6920833095,72923.48726368665,-33.98047935226313,210.27151797187508,0.7540827808698283,0.7416828775896325,0.31227116926500337,5.473604329225584,0.33110131014715466,0.0,1.0,41213.51773785228,Tail_32,4655.069850997736,4597.9642022735925
2,5,2024,34328.768937925684,63695.525001713824,-27.52503698604886,256.8983925260497,0.7864104032389491,0.7875060281752095,0.8831835682299181,5.693764064148253,0.32864755502540016,0.0,1.0,34758.31925614887,Tail_32,4147.767148959559,4161.64213873428
2,5,2024,39209.93574217193,64246.594348000304,-33.571116449898796,221.3925509721606,0.7629785998012333,0.7699568816856251,0.205752836037287,7.7690667886692815,0.3596946197313238,0.0,2.0,16243.43899753069,Tail_32,4050.1635313665915,4025.1398981372927
2,5,2024,32974.3716570246,71964.28404468743,-27.785911845372567,250.69633797997136,0.7443805527659393,0.73020225285927,0.29014025460960846,9.544055018430477,0.4047220640057839,0.0,2.0,18829.309334613874,Tail_32,4364.025555731518,4400.084705421808
2,5,2024,35487.515124200145,77596.98683709564,-32.44573787077823,240.47104424267982,0.7576444463441272,0.7485131978441526,0.3205704277976692,7.05566705672935,0.3358582434403622,0.0,1.0,35636.689364611484,Tail_32,4828.257717822841,4784.28952917253
2,5,2024,31175.614041985213,71831.75714288176,-19.842142870382787,283.75552539180603,0.8081654061983088,0.809048961135342,0.27591654166681173,5.864432854898351,0.3171631341273576,0.0,2.0,15062.675460924705,Tail_32,4963.815292093937,4953.770585032557
2,5,2024,32543.821354955715,66400.68208552254,-22.260215729890916,276.53132327739416,0.8123699187151363,0.8186037176742057,0.5768101123150118,0.8378315111799228,0.27804945451727997,0.0,1.0,32315.725204180882,Tail_32,4829.494985435307,4808.154547531545
2,5,2024,34188.04424584887,64723.60160923605,-26.338853984497803,261.20139713083614,0.7965464455017683,0.7962714469997056,1.0960794645788163,-1.920228495341406,0.2708191724357291,0.0,1.0,34675.914232394105,Tail_32,4361.314135019689,4384.948436950635
